SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR298C-A

Rank	Gene	Common	Score
391	YOR165W	SEY1	0.6
392	YNL194C	YNL194C	0.6
393	YGL183C	MND1	0.6
394	YLR004C	THI73	0.6
395	YDL186W	YDL186W	0.6
396	YDR372C	VPS74	0.6
397	YDR249C	YDR249C	0.6
398	YLR357W	RSC2	0.6
399	YCR007C	DFP3	0.6
400	YOR040W	GLO4	0.6
401	YAL056W	GPB2	0.6
402	YLR424W	SPP382	0.6
403	YNL133C	FYV6	0.6
404	YPL027W	SMA1	0.6
405	YGR059W	SPR3	0.6
406	YCR042C	TAF2	0.6
407	YBR271W	EFM2	0.6
408	YDL007C-A	YDL007C-A	0.6
409	YDR014W-A	HED1	0.6
410	Q0275	COX3	0.6
411	YBR157C	ICS2	0.6
412	YGL170C	SPO74	0.6
413	YNL222W	SSU72	0.6
414	YGR050C	YGR050C	0.6
415	YDL136W	RPL35B	0.6
416	YOR349W	CIN1	0.6
417	YGR206W	MVB12	0.6
418	YOR003W	YSP3	0.6
419	YAL037C-A	YAL037C-A	0.6
420	YDL188C	PPH22	0.6
421	YKR014C	YPT52	0.6
422	YOR257W	CDC31	0.6
423	YEL030W	ECM10	0.6
424	YIL030C	SSM4	0.6
425	YGL220W	BOL2	0.6
426	YFR032C	RRT5	0.6
427	YKL087C	CYT2	0.6
428	YMR101C	SRT1	0.6
429	YHR157W	REC104	0.6
430	YEL012W	UBC8	0.6
431	YMR230W-A	YMR230W-A	0.6
432	YJL212C	OPT1	0.6
433	YPR178W	PRP4	0.6
434	YLR355C	ILV5	0.6
435	YIL114C	POR2	0.6
436	YFL009W	CDC4	0.6
437	YPR094W	RDS3	0.6
438	YMR148W	LDO16	0.6
439	YOL146W	PSF3	0.6
440	YER076C	YER076C	0.6
441	YJR078W	BNA2	0.6
442	YBL050W	SEC17	0.6
443	YGR225W	AMA1	0.6
444	Q0110	BI2	0.6
445	YOR208W	PTP2	0.6
446	YHL042W	YHL042W	0.6
447	YCR045C	RRT12	0.6
448	YPR017C	DSS4	0.6
449	YIL092W	YIL092W	0.6
450	YLR285W	NNT1	0.6
451	YDR403W	DIT1	0.6
452	YOR312C	RPL20B	0.6
453	YCR024C-A	PMP1	0.6
454	YBL104C	SEA4	0.6
455	YPL124W	SPC29	0.6
456	YJR134C	SGM1	0.6
457	YML058W-A	HUG1	0.6
458	YGR158C	MTR3	0.6
459	YLR354C	TAL1	0.6
460	YJR141W	IPA1	0.6
461	YDR071C	PAA1	0.6
462	YHR006W	STP2	0.6
463	YKR106W	GEX2	0.6
464	YLL057C	JLP1	0.6
465	YER071C	TDA2	0.6
466	YJR053W	BFA1	0.6
467	YBR244W	GPX2	0.6
468	YNL128W	TEP1	0.6
469	YLR146W-A	YLR146W-A	0.6
470	YNL063W	MTQ1	0.6
471	YDL205C	HEM3	0.6
472	YNL100W	MIC27	0.6
473	YGR157W	CHO2	0.6
474	YDL139C	SCM3	0.6
475	YPL130W	SPO19	0.6
476	YER162C	RAD4	0.6
477	YGL073W	HSF1	0.6
478	YDL223C	HBT1	0.6
479	YDL049C	KNH1	0.6
480	YDR007W	TRP1	0.6
481	YCL032W	STE50	0.6
482	YJR095W	SFC1	0.6
483	YKL128C	PMU1	0.6
484	YJL193W	YJL193W	0.6
485	YKL182W	FAS1	0.6
486	YPL226W	NEW1	0.6
487	YGL259W	YPS5	0.6
488	YER058W	PET117	0.6
489	YIL055C	YIL055C	0.6
490	YMR133W	REC114	0.6
491	YOL132W	GAS4	0.6
492	YER078W-A	YER078W-A	0.6
493	YJL066C	MPM1	0.6
494	YKR034W	DAL80	0.6
495	YOR246C	ENV9	0.6
496	YDL087C	LUC7	0.6
497	YHR086W-A	YHR086W-A	0.6
498	YML083C	YML083C	0.6
499	YDL147W	RPN5	0.6
500	YDR124W	YDR124W	0.6
501	YBR019C	GAL10	0.6
502	YOR270C	VPH1	0.6
503	YIR028W	DAL4	0.6
504	YDR368W	YPR1	0.6
505	YBR288C	APM3	0.6
506	YMR230W	RPS10B	0.6
507	YHR198C	AIM18	0.6
508	YPL192C	PRM3	0.6
509	YNL123W	NMA111	0.6
510	YCR097W	HMRA1	0.6
511	YNL270C	ALP1	0.6
512	YER035W	EDC2	0.6
513	YPR201W	ARR3	0.6
514	YMR194W	RPL36A	0.6
515	YFL017W-A	SMX2	0.6
516	YDR516C	EMI2	0.6
517	YGL015C	BIL2	0.6
518	YDL233W	MFG1	0.6
519	YOL081W	IRA2	0.6
520	YFL060C	SNO3	0.6
521	YGL076C	RPL7A	0.6
522	YNL263C	YIF1	0.6
523	YDR130C	FIN1	0.6
524	YPR192W	AQY1	0.6
525	YDL085C-A	YDL085C-A	0.6
526	YJL161W	FMP33	0.6
527	YFR026C	ULI1	0.6
528	YDL180W	AIT1	0.6
529	YLR405W	DUS4	0.6
530	YPL062W	YPL062W	0.6
531	YDL022W	GPD1	0.6
532	YBR091C	TIM12	0.6
533	YHL033C	RPL8A	0.6
534	YBR204C	LDH1	0.6
535	YER157W	COG3	0.6
536	YDL103C	QRI1	0.6
537	YOL014W	YOL014W	0.6
538	YHR184W	SSP1	0.6
539	YMR004W	MVP1	0.6
540	YCL021W-A	YCL021W-A	0.6
541	YNL277W-A	YNL277W-A	0.6
542	YHR137W	ARO9	0.6
543	YCL018W	LEU2	0.6
544	YMR176W	ECM5	0.6
545	YCR033W	SNT1	0.6
546	YBR131W	CCZ1	0.6
547	YKL089W	MIF2	0.6
548	YCR094W	CDC50	0.6
549	YOR068C	VAM10	0.6
550	YGR063C	SPT4	0.6
551	YJL037W	IRC18	0.6
552	YNL134C	YNL134C	0.6
553	YIL161W	SMU2	0.6
554	YOR207C	RET1	0.6
555	YBR101C	FES1	0.6
556	YAL027W	SAW1	0.6
557	YOR126C	IAH1	0.6
558	YPL108W	YPL108W	0.6
559	YHR103W	SBE22	0.6
560	YFR036W	CDC26	0.6
561	YHR118C	ORC6	0.6
562	YDL243C	AAD4	0.6
563	YDR286C	MGP12	0.6
564	YPL164C	MLH3	0.6
565	YDR462W	MRPL28	0.6
566	YML079W	CFF1	0.6
567	YBR092C	PHO3	0.6
568	YLR216C	CPR6	0.6
569	YIL134W	FLX1	0.6
570	YMR114C	YMR114C	0.6
571	YIL065C	FIS1	0.6
572	YAR007C	RFA1	0.6
573	YBR233W	PBP2	0.6
574	YKR037C	SPC34	0.6
575	YER062C	GPP2	0.6
576	YGR045C	YGR045C	0.6
577	YDR323C	PEP7	0.6
578	YDR369C	XRS2	0.6
579	YLR263W	RED1	0.6
580	YGR131W	FHN1	0.6
581	YGL037C	PNC1	0.6
582	YLR337C	VRP1	0.6
583	YGR123C	PPT1	0.6
584	YGR052W	FMP48	0.6
585	YAL018C	LDS1	0.6
586	YPL122C	TFB2	0.6
587	YLR102C	APC9	0.6
588	YJL047C-A	YJL047C-A	0.6
589	YER170W	ADK2	0.6
590	YDR034C-A	YDR034C-A	0.6
591	YOR298C-A	MBF1	0.6
592	YLR377C	FBP1	0.6
593	YER103W	SSA4	0.6
594	YBR152W	SPP381	0.6
595	YMR084W	YMR084W	0.6
596	YOL155W-A	YOL155W-A	0.6
597	YLR404W	SEI1	0.6
598	YKR081C	RPF2	0.6
599	YKL069W	YKL069W	0.6
600	YMR175W	SIP18	0.6
601	YLR307W	CDA1	0.6
602	YLR014C	PPR1	0.6
603	YNR071C	YNR071C	0.6
604	YDR308C	SRB7	0.6
605	YPR078C	YPR078C	0.6
606	YGR208W	SER2	0.6
607	YML100W	TSL1	0.6
608	YMR097C	MTG1	0.6
609	YLR058C	SHM2	0.6
610	YOR237W	HES1	0.6
611	YHR175W	CTR2	0.6
612	YJR012C	YJR012C	0.6
613	YBR207W	FTH1	0.6
614	YDR126W	SWF1	0.6
615	YIL143C	SSL2	0.6
616	YER121W	YER121W	0.6
617	YCR104W	PAU3	0.6
618	YLR204W	QRI5	0.6
619	YMR159C	ATG16	0.6
620	YDR423C	CAD1	0.6
621	YKR100C	SKG1	0.6
622	YGR144W	THI4	0.6
623	YHR121W	LSM12	0.6
624	YER039C-A	YER039C-A	0.6
625	YKL142W	MRP8	0.6
626	YBL059W	IAI11	0.6
627	YFL012W	YFL012W	0.6
628	YKL037W	AIM26	0.6
629	YLR427W	MAG2	0.6
630	YLR452C	SST2	0.6
631	YNL034W	YNL034W	0.6
632	YDL216C	RRI1	0.6
633	YOR186W	YOR186W	0.6
634	YMR272W-B	YMR272W-B	0.6
635	YGR258C	RAD2	0.6
636	YMR164C	MSS11	0.6
637	YHR203C	RPS4B	0.6
638	YPR182W	SMX3	0.6
639	YOL091W	SPO21	0.6
640	YGL100W	SEH1	0.6
641	YNL018C	YNL018C	0.6
642	YCR108C	YCR108C	0.6
643	YPL038W-A	YPL038W-A	0.6
644	YJL100W	LSB6	0.6
645	YBR258C	SHG1	0.6
646	YLR308W	CDA2	0.6
647	YMR018W	PEX9	0.6
648	YCL058C	FYV5	0.6
649	YOR051C	ETT1	0.6
650	YLR406C-A	YLR406C-A	0.6
651	YJL171C	TOH1	0.6
652	YOL100W	PKH2	0.6
653	YFL051C	YFL051C	0.6
654	YOL026C	MIM1	0.6
655	YDR394W	RPT3	0.6
656	YLR054C	OSW2	0.6
657	YNL196C	SLZ1	0.6
658	YKL176C	LST4	0.6
659	YPL189W	GUP2	0.6
660	YPL187W	MF(ALPHA)1	0.6
661	YGL016W	KAP122	0.6
662	YMR006C	PLB2	0.6
663	YGR289C	MAL11	0.6
664	YDL072C	YET3	0.6
665	YDR263C	DIN7	0.6
666	YDR329C	PEX3	0.6
667	YCR071C	IMG2	0.6
668	YPL209C	IPL1	0.6
669	YBR193C	MED8	0.6
670	YHR160C	PEX18	0.6
671	YDR542W	PAU10	0.6
672	YIL066C	RNR3	0.6
673	YKL178C	STE3	0.6
674	YOR120W	GCY1	0.6
675	YDR534C	FIT1	0.6
676	YML010W	SPT5	0.6
677	YJL023C	PET130	0.6
678	YEL059C-A	SOM1	0.6
679	YOR388C	FDH1	0.6
680	YDR011W	SNQ2	0.6
681	YJL157C	FAR1	0.6
682	YCR050C	YCR050C	0.6
683	YBR115C	LYS2	0.6
684	YKL121W	DGR2	0.6
685	YDR387C	CIN10	0.6
686	YMR266W	RSN1	0.6
687	YDR288W	NSE3	0.6
688	YDL053C	PBP4	0.6
689	YKL213C	DOA1	0.6
690	YOR034C	AKR2	0.6
691	YCR010C	ADY2	0.6
692	YOR064C	YNG1	0.5
693	YPR152C	URN1	0.5
694	YLR213C	CRR1	0.5
695	YDR018C	YDR018C	0.5
696	YPL171C	OYE3	0.5
697	YLR371W	ROM2	0.5
698	YER067W	RGI1	0.5
699	YGR230W	BNS1	0.5
700	YLR073C	RFU1	0.5
701	YCR019W	MAK32	0.5
702	YBR054W	YRO2	0.5
703	YOR387C	YOR387C	0.5
704	YCL073C	GEX1	0.5
705	YIL045W	PIG2	0.5
706	YNL146C-A	YNL146C-A	0.5
707	YPL056C	LCL1	0.5
708	YAR031W	PRM9	0.5
709	YIL157C	COA1	0.5
710	YBR228W	SLX1	0.5
711	YDL202W	MRPL11	0.5
712	YNL211C	MRX7	0.5
713	YFL008W	SMC1	0.5
714	YOR032C	HMS1	0.5
715	YGL051W	MST27	0.5
716	YOL073C	DSC2	0.5
717	YJL214W	HXT8	0.5
718	YPL026C	SKS1	0.5
719	YMR175W-A	YMR175W-A	0.5
720	YBR146W	MRPS9	0.5
721	YCL048W	SPS22	0.5
722	YJR043C	POL32	0.5
723	YAR064W	YAR064W	0.5
724	YHR101C	BIG1	0.5
725	YBL013W	FMT1	0.5
726	YJL106W	IME2	0.5
727	YGR142W	BTN2	0.5
728	YOR147W	MDM32	0.5
729	YAL064W	YAL064W	0.5
730	YBL091C-A	SCS22	0.5
731	YFR003C	YPI1	0.5
732	YBL097W	BRN1	0.5
733	YOL164W-A	YOL164W-A	0.5
734	YHR140W	YHR140W	0.5
735	YCR030C	SYP1	0.5
736	YLL042C	ATG10	0.5
737	YNR030W	ALG12	0.5
738	YOL084W	PHM7	0.5
739	YOL156W	HXT11	0.5
740	YIL098C	FMC1	0.5
741	YDR022C	ATG31	0.5
742	YMR206W	YMR206W	0.5
743	YJL160C	PIR5	0.5
744	YBR237W	PRP5	0.5
745	YKL053C-A	MDM35	0.5
746	YDL214C	PRR2	0.5
747	YMR317W	YMR317W	0.5
748	YJL035C	TAD2	0.5
749	YDR055W	PST1	0.5
750	YDL168W	SFA1	0.5
751	YOL003C	PFA4	0.5
752	YOR367W	SCP1	0.5
753	YDR092W	UBC13	0.5
754	YNL208W	YNL208W	0.5
755	YLR015W	BRE2	0.5
756	YER060W-A	FCY22	0.5
757	YLR264W	RPS28B	0.5
758	YCL069W	VBA3	0.5
759	YLR461W	PAU4	0.5
760	YER128W	VFA1	0.5
761	YLL066W-B	YLL066W-B	0.5
762	YBR094W	PBY1	0.5
763	YCR073W-A	SOL2	0.5
764	YDR336W	MRX8	0.5
765	YMR271C	URA10	0.5
766	YPL166W	ATG29	0.5
767	YIL006W	YIA6	0.5
768	YBL047C	EDE1	0.5
769	YOR298W	MUM3	0.5
770	YBR253W	SRB6	0.5
771	YML081C-A	ATP18	0.5
772	YBR161W	CSH1	0.5
773	YER106W	MAM1	0.5
774	YAL046C	BOL3	0.5
775	YKL098W	MTC2	0.5
776	YHL009C	YAP3	0.5
777	YFR052W	RPN12	0.5
778	YLR042C	NFG1	0.5
779	YNR056C	BIO5	0.5
780	YIL049W	DFG10	0.5
781	YBL086C	YBL086C	0.5
782	YNL234W	YNL234W	0.5
783	YMR225C	MRPL44	0.5
784	YPR104C	FHL1	0.5
785	YPL255W	BBP1	0.5
786	YFR035C	YFR035C	0.5
787	YGR236C	SPG1	0.5
788	YBR049C	REB1	0.5
789	YHR139C	SPS100	0.5
790	YMR286W	MRPL33	0.5
791	YOR214C	SPR2	0.5
792	YLR326W	YLR326W	0.5
793	YJR046W	TAH11	0.5
794	YGL238W	CSE1	0.5
795	YOL065C	INP54	0.5
796	YML112W	CTK3	0.5
797	YBR065C	ECM2	0.5
798	YOR192C-C	YOR192C-C	0.5
799	YER087C-B	SBH1	0.5
