SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIP1

Rank	Gene	Common	Score
74	YPL222W	FMP40	2.3
75	YIL146C	ATG32	2.3
76	YJR035W	RAD26	2.3
77	YDR085C	AFR1	2.3
78	YOR173W	DCS2	2.3
79	YAL067C	SEO1	2.3
80	YNL204C	SPS18	2.3
81	YPL033C	SRL4	2.3
82	YDR171W	HSP42	2.3
83	YKR009C	FOX2	2.3
84	YAL034C	FUN19	2.3
85	YDL169C	UGX2	2.3
86	YGL096W	TOS8	2.3
87	YBR169C	SSE2	2.3
88	YNL202W	SPS19	2.3
89	YLR343W	GAS2	2.3
90	YPL123C	RNY1	2.3
91	YPR001W	CIT3	2.3
92	YML042W	CAT2	2.3
93	YHR185C	PFS1	2.3
94	YLR227C	ADY4	2.3
95	YJL036W	SNX4	2.3
96	YKR076W	ECM4	2.3
97	YPL027W	SMA1	2.3
98	YHR124W	NDT80	2.3
99	YHR184W	SSP1	2.3
100	YDR317W	HIM1	2.3
101	YBL075C	SSA3	2.2
102	YGR236C	SPG1	2.2
103	YGR088W	CTT1	2.2
104	YER162C	RAD4	2.2
105	YLR102C	APC9	2.2
106	YGR225W	AMA1	2.2
107	YOL100W	PKH2	2.2
108	YDL110C	TMA17	2.2
109	YPR079W	MRL1	2.2
110	YML118W	NGL3	2.2
111	YPL003W	ULA1	2.2
112	YAL028W	FRT2	2.2
113	YLR284C	ECI1	2.2
114	YHR096C	HXT5	2.2
115	YDR479C	PEX29	2.2
116	YBR168W	PEX32	2.2
117	YDL216C	RRI1	2.2
118	YOL015W	IRC10	2.2
119	YBR255W	MTC4	2.2
120	YLR267W	BOP2	2.2
121	YDR425W	SNX41	2.2
122	YMR271C	URA10	2.2
123	YEL041W	YEF1	2.2
124	YKL142W	MRP8	2.2
125	YBR180W	DTR1	2.2
126	YDR369C	XRS2	2.2
127	YER115C	SPR6	2.2
128	YDL091C	UBX3	2.2
129	YDR258C	HSP78	2.2
130	YJL161W	FMP33	2.2
131	YLR431C	ATG23	2.2
132	YCR091W	KIN82	2.2
133	YER024W	YAT2	2.2
134	YIL113W	SDP1	2.2
135	YHR171W	ATG7	2.2
136	YKL168C	KKQ8	2.2
137	YDL215C	GDH2	2.2
138	YDR003W	RCR2	2.2
139	YIL136W	OM45	2.2
140	YDR096W	GIS1	2.2
141	YMR322C	SNO4	2.2
142	YBR147W	RTC2	2.2
143	YBR214W	SDS24	2.2
144	YCL039W	GID7	2.2
145	YJR078W	BNA2	2.2
146	YDR223W	CRF1	2.2
147	YMR284W	YKU70	2.2
148	YGL227W	VID30	2.2
149	YBL064C	PRX1	2.2
150	YDR001C	NTH1	2.2
151	YNL012W	SPO1	2.2
152	YKR058W	GLG1	2.2
153	YKL121W	DGR2	2.2
154	YCL026C-A	FRM2	2.2
155	YDR058C	TGL2	2.2
156	YLL019C	KNS1	2.2
157	YDR522C	SPS2	2.2
158	YEL012W	UBC8	2.2
159	YGL248W	PDE1	2.2
160	YHR161C	YAP1801	2.2
161	YBL101C	ECM21	2.2
162	YCL040W	GLK1	2.2
163	YPL186C	UIP4	2.2
164	YBL078C	ATG8	2.2
165	YLR270W	DCS1	2.2
166	YDL149W	ATG9	2.2
167	YKR089C	TGL4	2.2
168	YMR110C	HFD1	2.2
169	YOR054C	VHS3	2.2
170	YOR100C	CRC1	2.2
171	YMR191W	SPG5	2.2
172	YLR189C	ATG26	2.2
173	YDR504C	SPG3	2.2
174	YDL085W	NDE2	2.2
175	YDR059C	UBC5	2.2
176	YDL020C	RPN4	2.1
177	YMR313C	TGL3	2.1
178	YHR075C	PPE1	2.1
179	YIL036W	CST6	2.1
180	YIL101C	XBP1	2.1
181	YOR242C	SSP2	2.1
182	YGR196C	FYV8	2.1
183	YGR070W	ROM1	2.1
184	YDR202C	RAV2	2.1
185	YJR130C	STR2	2.1
186	YML054C	CYB2	2.1
187	YHR150W	PEX28	2.1
188	YLR423C	ATG17	2.1
189	YPR007C	REC8	2.1
190	YDR533C	HSP31	2.1
191	YFL030W	AGX1	2.1
192	YMR180C	CTL1	2.1
193	YER015W	FAA2	2.1
194	YDR371W	CTS2	2.1
195	YBL033C	RIB1	2.1
196	YKR097W	PCK1	2.1
197	YGL059W	PKP2	2.1
198	YPL017C	IRC15	2.1
199	YIL105C	SLM1	2.1
200	YBL084C	CDC27	2.1
201	YJL103C	GSM1	2.1
202	YDR070C	FMP16	2.1
203	YER101C	AST2	2.1
204	YEL060C	PRB1	2.1
205	YMR174C	PAI3	2.1
206	YOL013C	HRD1	2.1
207	YLR213C	CRR1	2.1
208	YDR436W	PPZ2	2.1
209	YCR010C	ADY2	2.1
210	YDR104C	SPO71	2.1
211	YJL164C	TPK1	2.1
212	YDR030C	RAD28	2.1
213	YDR329C	PEX3	2.1
214	YMR311C	GLC8	2.1
215	YER103W	SSA4	2.1
216	YBR018C	GAL7	2.1
217	YPL054W	LEE1	2.1
218	YHR160C	PEX18	2.1
219	YLR165C	PUS5	2.1
220	YLR251W	SYM1	2.1
221	YDL132W	CDC53	2.1
222	YGR223C	HSV2	2.1
223	YOR363C	PIP2	2.1
224	YMR041C	ARA2	2.1
225	YPL119C	DBP1	2.1
226	YBL049W	MOH1	2.1
227	YJL141C	YAK1	2.1
228	YOR249C	APC5	2.1
229	YDL113C	ATG20	2.1
230	YOL032W	OPI10	2.1
231	YFR008W	FAR7	2.1
232	YBL019W	APN2	2.1
233	YML128C	MSC1	2.1
234	YEL005C	VAB2	2.1
235	YPL152W	RRD2	2.1
236	YDR204W	COQ4	2.1
237	YGR008C	STF2	2.1
238	YCR038C	BUD5	2.1
239	YML100W	TSL1	2.1
240	YPR025C	CCL1	2.1
241	YKL034W	TUL1	2.1
242	YNL125C	ESBP6	2.1
243	YGR258C	RAD2	2.1
244	YOL025W	LAG2	2.1
245	YKL221W	MCH2	2.1
246	YMR169C	ALD3	2.1
247	YDL234C	GYP7	2.1
248	YPL167C	REV3	2.1
249	YLR457C	NBP1	2.1
250	YHR104W	GRE3	2.1
251	YAR020C	PAU7	2.1
252	YJR095W	SFC1	2.1
253	YJL221C	IMA4	2.1
254	YKL026C	GPX1	2.1
255	YOR255W	OSW1	2.1
256	YMR101C	SRT1	2.1
257	YPL223C	GRE1	2.1
258	YNL117W	MLS1	2.1
259	YER180C	ISC10	2.1
260	YOR227W	HER1	2.1
261	YPL005W	AEP3	2.1
262	YPR184W	GDB1	2.1
263	YDL079C	MRK1	2.1
264	YDR069C	DOA4	2.1
265	YDR380W	ARO10	2.1
266	YPL203W	TPK2	2.1
267	YGL053W	PRM8	2.1
268	YKL022C	CDC16	2.1
269	YJR106W	ECM27	2.1
270	YJL106W	IME2	2.1
271	YGR197C	SNG1	2.1
272	YLR070C	XYL2	2.1
273	YLL060C	GTT2	2.1
274	YMR280C	CAT8	2.1
275	YGL141W	HUL5	2.1
276	YKR067W	GPT2	2.1
277	YLR247C	IRC20	2.1
278	YLR324W	PEX30	2.1
279	YNR034W	SOL1	2.1
280	YMR068W	AVO2	2.1
281	YOR328W	PDR10	2.1
282	YPL130W	SPO19	2.1
283	YDR505C	PSP1	2.1
284	YGR032W	GSC2	2.1
285	YHR195W	NVJ1	2.1
286	YGR154C	GTO1	2.1
287	YMR175W	SIP18	2.1
288	YJL153C	INO1	2.1
289	YNL318C	HXT14	2.1
290	YKL064W	MNR2	2.1
291	YDR160W	SSY1	2.1
292	YDR173C	ARG82	2.1
293	YLR371W	ROM2	2.1
294	YBR230C	OM14	2.1
295	YOR120W	GCY1	2.1
296	YMR020W	FMS1	2.1
297	YER039C	HVG1	2.1
298	YOR162C	YRR1	2.1
299	YDL204W	RTN2	2.1
300	YIL073C	SPO22	2.1
301	YMR097C	MTG1	2.1
302	YOR180C	DCI1	2.1
303	YDR330W	UBX5	2.1
304	YLR362W	STE11	2.1
305	YBL050W	SEC17	2.1
306	YOR313C	SPS4	2.0
307	YLL026W	HSP104	2.0
308	YPL100W	ATG21	2.0
309	YOR036W	PEP12	2.0
310	YAL054C	ACS1	2.0
311	YDL076C	RXT3	2.0
312	YBR269C	SDH8	2.0
313	YJL223C	PAU1	2.0
314	YIR039C	YPS6	2.0
315	YDR219C	MFB1	2.0
316	YDL021W	GPM2	2.0
317	YNL093W	YPT53	2.0
318	YHR087W	RTC3	2.0
319	YBR212W	NGR1	2.0
320	YKL065C	YET1	2.0
321	YBR006W	UGA2	2.0
322	YPR061C	JID1	2.0
323	YER142C	MAG1	2.0
324	YLR258W	GSY2	2.0
325	YIL072W	HOP1	2.0
326	YKL093W	MBR1	2.0
327	YPR005C	HAL1	2.0
328	YGL037C	PNC1	2.0
329	YPR006C	ICL2	2.0
330	YML130C	ERO1	2.0
331	YOL060C	MAM3	2.0
332	YAL061W	BDH2	2.0
333	YMR139W	RIM11	2.0
334	YPR030W	CSR2	2.0
335	YJR099W	YUH1	2.0
336	YJR059W	PTK2	2.0
337	YBR290W	BSD2	2.0
338	YPL164C	MLH3	2.0
339	YDL243C	AAD4	2.0
340	YIL155C	GUT2	2.0
341	YCR032W	BPH1	2.0
342	YOL055C	THI20	2.0
343	YIL037C	PRM2	2.0
344	YBR297W	MAL33	2.0
345	YGL006W	PMC1	2.0
346	YLR369W	SSQ1	2.0
347	YDR516C	EMI2	2.0
348	YBR033W	EDS1	2.0
349	YKL104C	GFA1	2.0
350	YDR074W	TPS2	2.0
351	YKL094W	YJU3	2.0
352	YMR030W	RSF1	2.0
353	YER037W	PHM8	2.0
354	YOR245C	DGA1	2.0
355	YDL230W	PTP1	2.0
356	YGR019W	UGA1	2.0
357	YER065C	ICL1	2.0
358	YLR425W	TUS1	2.0
359	YKL217W	JEN1	2.0
360	YNL159C	ASI2	2.0
361	YHR209W	CRG1	2.0
362	YLL005C	SPO75	2.0
363	YLR205C	HMX1	2.0
364	YBR040W	FIG1	2.0
365	YDR082W	STN1	2.0
366	YBR256C	RIB5	2.0
367	YGR161C	RTS3	2.0
368	YHR137W	ARO9	2.0
369	YDR402C	DIT2	2.0
370	YOR374W	ALD4	2.0
371	YDR118W	APC4	2.0
372	YKR049C	FMP46	2.0
373	YFL029C	CAK1	2.0
374	YBR270C	BIT2	2.0
375	YML004C	GLO1	2.0
376	YGR238C	KEL2	2.0
377	YPL070W	MUK1	2.0
378	YOR134W	BAG7	2.0
379	YLR327C	TMA10	2.0
380	YGL250W	RMR1	2.0
381	YLR461W	PAU4	2.0
382	YOR138C	RUP1	2.0
383	YOR161C	PNS1	2.0
384	YCR011C	ADP1	2.0
385	YPL110C	GDE1	2.0
386	YER144C	UBP5	2.0
387	YOR003W	YSP3	2.0
388	YGR248W	SOL4	2.0
389	YMR107W	SPG4	2.0
390	YBR240C	THI2	2.0
391	YKL005C	BYE1	2.0
392	YHL016C	DUR3	2.0
393	YDR242W	AMD2	2.0
394	YDL107W	MSS2	2.0
395	YPL154C	PEP4	2.0
396	YJR151C	DAN4	2.0
397	YGL045W	RIM8	2.0
398	YOL082W	ATG19	2.0
399	YLR309C	IMH1	2.0
400	YJR110W	YMR1	2.0
401	YHR157W	REC104	2.0
402	YLR308W	CDA2	2.0
403	YGL073W	HSF1	2.0
404	YMR250W	GAD1	2.0
405	YOR298W	MUM3	2.0
406	YPL060W	MFM1	2.0
407	YPL196W	OXR1	2.0
408	YNR002C	ATO2	2.0
409	YBL103C	RTG3	2.0
410	YBR072W	HSP26	2.0
411	YLR368W	MDM30	2.0
412	YJL066C	MPM1	2.0
413	YER033C	ZRG8	2.0
414	YOR005C	DNL4	2.0
415	YJR119C	JHD2	2.0
416	YGL154C	LYS5	2.0
417	YGR142W	BTN2	2.0
418	YLL029W	FRA1	2.0
419	YHR139C	SPS100	2.0
420	YOR035C	SHE4	2.0
421	YEL049W	PAU2	2.0
422	YPR049C	ATG11	2.0
423	YIL112W	HOS4	2.0
424	YEL011W	GLC3	2.0
425	YDR009W	GAL3	2.0
426	YBR272C	HSM3	2.0
427	YGL181W	GTS1	2.0
428	YPL230W	USV1	2.0
429	YPL214C	THI6	2.0
430	YKR102W	FLO10	2.0
431	YGR270W	YTA7	2.0
432	YMR302C	YME2	2.0
433	YNR069C	BSC5	2.0
434	YOR089C	VPS21	2.0
435	YBR201W	DER1	2.0
436	YDR313C	PIB1	2.0
437	YER175C	TMT1	2.0
438	YGR244C	LSC2	2.0
439	YNL293W	MSB3	2.0
440	YIR028W	DAL4	2.0
441	YNL237W	YTP1	2.0
442	YBR298C	MAL31	2.0
443	YGR256W	GND2	2.0
444	YGL219C	MDM34	2.0
445	YGR010W	NMA2	2.0
446	YNL196C	SLZ1	2.0
447	YFL020C	PAU5	2.0
448	YDL147W	RPN5	2.0
449	YML034W	SRC1	2.0
450	YBR077C	SLM4	2.0
451	YMR026C	PEX12	2.0
452	YMR115W	MGR3	2.0
453	YAL027W	SAW1	2.0
454	YDR169C	STB3	2.0
455	YBR149W	ARA1	2.0
456	YDR438W	THI74	2.0
457	YER035W	EDC2	2.0
458	YOR031W	CRS5	2.0
459	YMR173W	DDR48	2.0
460	YBL060W	YEL1	2.0
461	YDL089W	NUR1	2.0
462	YAR027W	UIP3	2.0
463	YOR018W	ROD1	1.9
464	YOR040W	GLO4	1.9
465	YML117W	NAB6	1.9
466	YDR490C	PKH1	1.9
467	YLR004C	THI73	1.9
468	YGR144W	THI4	1.9
469	YLR219W	MSC3	1.9
470	YCR020C	PET18	1.9
471	YDR480W	DIG2	1.9
472	YGL229C	SAP4	1.9
473	YPR178W	PRP4	1.9
474	YKR031C	SPO14	1.9
475	YBR295W	PCA1	1.9
476	YOL043C	NTG2	1.9
477	YDR350C	ATP22	1.9
478	YER046W	SPO73	1.9
479	YLR151C	PCD1	1.9
480	YMR232W	FUS2	1.9
481	YBR043C	QDR3	1.9
482	YDR122W	KIN1	1.9
483	YDR255C	RMD5	1.9
484	YCR079W	PTC6	1.9
485	YOL151W	GRE2	1.9
486	YLR142W	PUT1	1.9
487	YHR016C	YSC84	1.9
488	YML047C	PRM6	1.9
489	YDR285W	ZIP1	1.9
490	YDL028C	MPS1	1.9
491	YJL045W	SDH9	1.9
492	YLR260W	LCB5	1.9
493	YMR170C	ALD2	1.9
494	YEL030W	ECM10	1.9
495	YGL121C	GPG1	1.9
496	YGL208W	SIP2	1.9
497	YDL238C	GUD1	1.9
498	YER182W	FMP10	1.9
499	YAL055W	PEX22	1.9
500	YMR140W	SIP5	1.9
501	YJL048C	UBX6	1.9
502	YNL269W	BSC4	1.9
503	YOL052C-A	DDR2	1.9
504	YFL014W	HSP12	1.9
505	YJR019C	TES1	1.9
506	YOR329C	SCD5	1.9
507	YPL087W	YDC1	1.9
508	YBR222C	PCS60	1.9
509	YOR192C	THI72	1.9
510	YLR097C	HRT3	1.9
511	YIR027C	DAL1	1.9
512	YJL047C	RTT101	1.9
513	YHR106W	TRR2	1.9
514	YLR266C	PDR8	1.9
515	YJL031C	BET4	1.9
516	YBR119W	MUD1	1.9
517	YPR054W	SMK1	1.9
518	YDR148C	KGD2	1.9
519	YBR003W	COQ1	1.9
520	YJR052W	RAD7	1.9
521	YLR387C	REH1	1.9
522	YIL139C	REV7	1.9
523	YDR168W	CDC37	1.9
524	YIL002C	INP51	1.9
525	YNL133C	FYV6	1.9
526	YOL116W	MSN1	1.9
527	YLR417W	VPS36	1.9
528	YDR043C	NRG1	1.9
529	YGL003C	CDH1	1.9
530	YBR237W	PRP5	1.9
531	YBR117C	TKL2	1.9
532	YNL331C	AAD14	1.9
533	YHR044C	DOG1	1.9
534	YGL104C	VPS73	1.9
535	YBR095C	RXT2	1.9
536	YHR166C	CDC23	1.9
537	YPL224C	MMT2	1.9
538	YER098W	UBP9	1.9
539	YDL065C	PEX19	1.9
540	YDR256C	CTA1	1.9
541	YBR059C	AKL1	1.9
542	YLR028C	ADE16	1.9
543	YMR184W	ADD37	1.9
544	YPR085C	ASA1	1.9
545	YLR099C	ICT1	1.9
546	YLR377C	FBP1	1.9
547	YDL222C	FMP45	1.9
548	YPL258C	THI21	1.9
549	YJR155W	AAD10	1.9
550	YCR036W	RBK1	1.9
551	YGL166W	CUP2	1.9
552	YLL040C	VPS13	1.9
553	YHR006W	STP2	1.9
554	YPR023C	EAF3	1.9
555	YKR034W	DAL80	1.9
556	YPL249C	GYP5	1.9
557	YKL157W	APE2	1.9
558	YLR206W	ENT2	1.9
559	YBR152W	SPP381	1.9
560	YPR193C	HPA2	1.9
561	YDR460W	TFB3	1.9
562	YMR025W	CSI1	1.9
563	YGR052W	FMP48	1.9
564	YAL015C	NTG1	1.9
565	YMR105C	PGM2	1.9
566	YOR193W	PEX27	1.9
567	YGR288W	MAL13	1.9
568	YIL125W	KGD1	1.9
569	YDR227W	SIR4	1.9
570	YDL035C	GPR1	1.9
571	YFR003C	YPI1	1.9
572	YOL044W	PEX15	1.9
573	YOR113W	AZF1	1.9
574	YMR304W	UBP15	1.9
575	YDR295C	HDA2	1.9
576	YDL194W	SNF3	1.9
577	YIR013C	GAT4	1.9
578	YGL158W	RCK1	1.9
579	YAL016W	TPD3	1.9
580	YFR049W	KGD4	1.9
581	YLR178C	TFS1	1.9
582	YPL166W	ATG29	1.9
583	YOR208W	PTP2	1.9
584	YOL024W	YOL024W	1.9
585	YFR046C	CNN1	1.9
586	YER053C	PIC2	1.9
587	YHL002W	HSE1	1.9
588	YPL120W	VPS30	1.9
589	YLR299W	ECM38	1.9
590	YKL178C	STE3	1.9
591	YML070W	DAK1	1.9
592	YOL119C	MCH4	1.9
593	YFL055W	AGP3	1.9
594	YPL219W	PCL8	1.9
595	YLR240W	VPS34	1.9
596	YJR122W	IBA57	1.9
597	YOR042W	CUE5	1.9
598	YEL062W	NPR2	1.9
599	YER041W	YEN1	1.9
600	YKR066C	CCP1	1.9
601	YDR383C	NKP1	1.9
602	YGR289C	MAL11	1.9
603	YNL173C	MDG1	1.9
604	YPR140W	TAZ1	1.9
605	YKR046C	PLN1	1.9
606	YHR002W	LEU5	1.9
607	YLR250W	SSP120	1.9
608	YKL146W	AVT3	1.9
609	YAR003W	SWD1	1.9
610	YLL015W	BPT1	1.9
611	YKL220C	FRE2	1.9
612	YPL159C	PET20	1.9
613	YBL098W	BNA4	1.9
614	YKL129C	MYO3	1.9
615	YJL016W	TPH3	1.9
616	YNR058W	BIO3	1.9
617	YPR093C	ASR1	1.9
618	YER027C	GAL83	1.9
619	YDL193W	NUS1	1.9
620	YMR165C	PAH1	1.9
621	YOR275C	RIM20	1.9
622	YCL052C	PBN1	1.9
623	YMR154C	RIM13	1.9
624	YPR179C	HDA3	1.9
625	YNL242W	ATG2	1.9
626	YOR339C	UBC11	1.9
627	YDR099W	BMH2	1.9
628	YPR192W	AQY1	1.9
629	YLL055W	YCT1	1.9
630	YJL094C	KHA1	1.9
631	YLL057C	JLP1	1.9
632	YLR411W	CTR3	1.9
633	YBR026C	ETR1	1.9
634	YDL168W	SFA1	1.9
635	YJL219W	HXT9	1.9
636	YFL050C	ALR2	1.9
637	YDR264C	AKR1	1.9
638	YMR104C	YPK2	1.9
639	YBR264C	YPT10	1.9
640	YHR017W	YSC83	1.9
641	YGR194C	XKS1	1.9
642	YOR348C	PUT4	1.9
643	YDR536W	STL1	1.9
644	YBR014C	GRX7	1.9
645	YML091C	RPM2	1.9
646	YJL053W	PEP8	1.9
647	YER116C	SLX8	1.9
648	YPR111W	DBF20	1.9
649	YMR156C	TPP1	1.9
650	YDL146W	LDB17	1.9
651	YDR287W	INM2	1.9
652	YDR534C	FIT1	1.9
653	YIL048W	NEO1	1.9
654	YOL089C	HAL9	1.9
655	YLL039C	UBI4	1.9
656	YNL063W	MTQ1	1.9
657	YML057W	CMP2	1.9
658	YHR037W	PUT2	1.9
659	YER185W	PUG1	1.9
660	YPL171C	OYE3	1.9
661	YFR041C	ERJ5	1.9
662	YHR105W	YPT35	1.9
663	YLR273C	PIG1	1.9
664	YDR332W	IRC3	1.9
665	YOR386W	PHR1	1.9
666	YBR020W	GAL1	1.9
667	YGR023W	MTL1	1.9
668	YOR381W	FRE3	1.9
669	YNL212W	VID27	1.9
670	YDR231C	COX20	1.9
671	YNR076W	PAU6	1.8
672	YER179W	DMC1	1.8
673	YDL170W	UGA3	1.8
674	YOR034C	AKR2	1.8
675	YDL010W	GRX6	1.8
676	YBR170C	NPL4	1.8
677	YMR135C	GID8	1.8
678	YAL056W	GPB2	1.8
679	YKR014C	YPT52	1.8
680	YDR244W	PEX5	1.8
681	YJL137C	GLG2	1.8
682	YIL111W	COX5B	1.8
683	YBR114W	RAD16	1.8
684	YDR368W	YPR1	1.8
685	YLR127C	APC2	1.8
686	YDL130W-A	STF1	1.8
687	YDR406W	PDR15	1.8
688	YML007W	YAP1	1.8
689	YBR126C	TPS1	1.8
690	YGL163C	RAD54	1.8
691	YJR156C	THI11	1.8
692	YJR025C	BNA1	1.8
693	YDR183W	PLP1	1.8
694	YDR272W	GLO2	1.8
695	YDR216W	ADR1	1.8
696	YCR021C	HSP30	1.8
697	YKR019C	IRS4	1.8
698	YOL164W	BDS1	1.8
699	YGL098W	USE1	1.8
700	YDR503C	LPP1	1.8
701	YFR022W	ROG3	1.8
702	YJR090C	GRR1	1.8
703	YDR293C	SSD1	1.8
704	YPL138C	SPP1	1.8
705	YEL039C	CYC7	1.8
706	YIL007C	NAS2	1.8
707	YIR025W	MND2	1.8
708	YMR029C	FAR8	1.8
709	YGL249W	ZIP2	1.8
710	YGR028W	MSP1	1.8
711	YBR165W	UBS1	1.8
712	YDL007W	RPT2	1.8
713	YNL294C	RIM21	1.8
714	YDR022C	ATG31	1.8
715	YPR149W	NCE102	1.8
716	YBR183W	YPC1	1.8
717	YKL035W	UGP1	1.8
718	YPR134W	MSS18	1.8
719	YDL005C	MED2	1.8
720	YDR283C	GCN2	1.8
721	YNL239W	LAP3	1.8
722	YGR243W	MPC3	1.8
723	YDR411C	DFM1	1.8
724	YBR211C	AME1	1.8
725	YER150W	SPI1	1.8
726	YPL004C	LSP1	1.8
727	YIL033C	BCY1	1.8
728	YOR380W	RDR1	1.8
729	YGL251C	HFM1	1.8
730	YGL128C	CWC23	1.8
731	YDL054C	MCH1	1.8
732	YLR037C	PAU23	1.8
733	YGL179C	TOS3	1.8
734	YOR185C	GSP2	1.8
735	YMR213W	CEF1	1.8
736	YHL019C	APM2	1.8
737	YJR127C	RSF2	1.8
738	YLR093C	NYV1	1.8
739	YHL022C	SPO11	1.8
740	YNL270C	ALP1	1.8
741	YDR419W	RAD30	1.8
742	YGR202C	PCT1	1.8
743	YKR091W	SRL3	1.8
744	YDR314C	RAD34	1.8
745	YNL015W	PBI2	1.8
746	YGL252C	RTG2	1.8
747	YBL080C	PET112	1.8
748	YNL008C	ASI3	1.8
749	YFL013C	IES1	1.8
750	YPR106W	ISR1	1.8
751	YDL154W	MSH5	1.8
752	YBR207W	FTH1	1.8
753	YNL156C	NSG2	1.8
754	YLR329W	REC102	1.8
755	YDR103W	STE5	1.8
756	YDL080C	THI3	1.8
757	YPR158W	CUR1	1.8
758	YIR015W	RPR2	1.8
759	YOR178C	GAC1	1.8
760	YDR027C	VPS54	1.8
761	YMR261C	TPS3	1.8
762	YBR068C	BAP2	1.8
763	YNL006W	LST8	1.8
764	YDR435C	PPM1	1.8
765	YNL077W	APJ1	1.8
766	YGL080W	MPC1	1.8
767	YMR197C	VTI1	1.8
768	YGR100W	MDR1	1.8
769	YNL249C	MPA43	1.8
770	YBR044C	TCM62	1.8
771	YGL062W	PYC1	1.8
772	YKR098C	UBP11	1.8
773	YOR256C	TRE2	1.8
774	YJL099W	CHS6	1.8
775	YCL034W	LSB5	1.8
776	YDL139C	SCM3	1.8
777	YAL017W	PSK1	1.8
778	YAL051W	OAF1	1.8
779	YDR320C	SWA2	1.8
780	YML029W	USA1	1.8
781	YER020W	GPA2	1.8
782	YDL088C	ASM4	1.8
783	YBR024W	SCO2	1.8
784	YDR177W	UBC1	1.8
785	YKL213C	DOA1	1.8
786	YDR530C	APA2	1.8
787	YHR082C	KSP1	1.8
788	YDR259C	YAP6	1.8
789	YOR124C	UBP2	1.8
790	YBR035C	PDX3	1.8
791	YDR191W	HST4	1.8
792	YLR350W	ORM2	1.8
793	YPL204W	HRR25	1.8
794	YBR037C	SCO1	1.8
795	YLR288C	MEC3	1.8
796	YNL274C	GOR1	1.8
797	YDR481C	PHO8	1.8
798	YPL092W	SSU1	1.8
799	YDL019C	OSH2	1.8
800	YHR176W	FMO1	1.8
801	YGL033W	HOP2	1.8
802	YAL062W	GDH3	1.8
803	YNL103W	MET4	1.8
804	YDR475C	JIP4	1.8
805	YJL042W	MHP1	1.8
806	YKR050W	TRK2	1.8
807	YJR050W	ISY1	1.8
808	YJR091C	JSN1	1.8
809	YOR172W	YRM1	1.8
810	YDR407C	TRS120	1.8
811	YPR185W	ATG13	1.8
812	YOL096C	COQ3	1.8
813	YCR073W-A	SOL2	1.8
814	YAR035W	YAT1	1.8
815	YLR117C	CLF1	1.8
816	YHR156C	LIN1	1.8
817	YOR044W	IRC23	1.8
818	YLR220W	CCC1	1.8
819	YPL201C	YIG1	1.8
820	YCL032W	STE50	1.8
821	YPL134C	ODC1	1.8
