SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF12

Rank	Gene	Common	Score
438	YOR124C	UBP2	1.9
439	YDL132W	CDC53	1.9
440	YDR190C	RVB1	1.9
441	YFL023W	BUD27	1.9
442	YER167W	BCK2	1.9
443	YJL165C	HAL5	1.9
444	YPR104C	FHL1	1.9
445	YGL145W	TIP20	1.9
446	YLR369W	SSQ1	1.9
447	YOR036W	PEP12	1.9
448	YLR181C	VTA1	1.9
449	YOR329C	SCD5	1.9
450	YOL043C	NTG2	1.9
451	YKL135C	APL2	1.9
452	YIL038C	NOT3	1.9
453	YKL195W	MIA40	1.9
454	YDR175C	RSM24	1.9
455	YIL036W	CST6	1.9
456	YDR151C	CTH1	1.9
457	YOL028C	YAP7	1.9
458	YMR219W	ESC1	1.9
459	YML065W	ORC1	1.9
460	YDR141C	DOP1	1.9
461	YBR135W	CKS1	1.9
462	YBR288C	APM3	1.9
463	YDR495C	VPS3	1.9
464	YEL018W	EAF5	1.9
465	YDL234C	GYP7	1.9
466	YKL117W	SBA1	1.9
467	YCR042C	TAF2	1.9
468	YAL041W	CDC24	1.9
469	YEL037C	RAD23	1.9
470	YPL138C	SPP1	1.9
471	YOR061W	CKA2	1.9
472	YNL206C	RTT106	1.9
473	YGL011C	SCL1	1.9
474	YDR351W	SBE2	1.9
475	YNL298W	CLA4	1.9
476	YER029C	SMB1	1.9
477	YPL064C	CWC27	1.9
478	YGL215W	CLG1	1.9
479	YLR026C	SED5	1.9
480	YLR086W	SMC4	1.9
481	YGR083C	GCD2	1.9
482	YDR363W	ESC2	1.9
483	YOR290C	SNF2	1.9
484	YAL016W	TPD3	1.9
485	YOR257W	CDC31	1.9
486	YDR183W	PLP1	1.9
487	YPL202C	AFT2	1.9
488	YIL143C	SSL2	1.9
489	YDL135C	RDI1	1.9
490	YMR070W	MOT3	1.9
491	YNL167C	SKO1	1.9
492	YBL041W	PRE7	1.9
493	YKL122C	SRP21	1.9
494	YBR155W	CNS1	1.9
495	YER050C	RSM18	1.9
496	YBR125C	PTC4	1.9
497	YDL150W	RPC53	1.9
498	YOR231W	MKK1	1.9
499	YER068W	MOT2	1.9
500	YNL272C	SEC2	1.9
501	YMR183C	SSO2	1.9
502	YBR102C	EXO84	1.9
503	YOL054W	PSH1	1.9
504	YDR320C	SWA2	1.9
505	YOL004W	SIN3	1.9
506	YLR383W	SMC6	1.9
507	YPR088C	SRP54	1.9
508	YHR012W	VPS29	1.9
509	YDR034C	LYS14	1.9
510	YOR078W	BUD21	1.9
511	YPL045W	VPS16	1.9
512	YHR073W	OSH3	1.9
513	YKL112W	ABF1	1.9
514	YNR052C	POP2	1.9
515	YLR427W	MAG2	1.9
516	YBR274W	CHK1	1.9
517	YLR250W	SSP120	1.9
518	YAL025C	MAK16	1.9
519	YFR001W	LOC1	1.9
520	YBR198C	TAF5	1.9
521	YHR118C	ORC6	1.9
522	YJR014W	TMA22	1.9
523	YPL161C	BEM4	1.9
524	YLR052W	IES3	1.9
525	YLR135W	SLX4	1.9
526	YGR253C	PUP2	1.9
527	YLR082C	SRL2	1.9
528	YDR246W	TRS23	1.9
529	YMR137C	PSO2	1.9
530	YOL148C	SPT20	1.9
531	YDL134C	PPH21	1.9
532	YDR527W	RBA50	1.9
533	YGL233W	SEC15	1.9
534	YJL013C	MAD3	1.9
535	YER093C	TSC11	1.9
536	YOL038W	PRE6	1.9
537	YDR142C	PEX7	1.9
538	YER040W	GLN3	1.9
539	YGL112C	TAF6	1.9
540	YBR236C	ABD1	1.9
541	YLR114C	AVL9	1.9
542	YDR334W	SWR1	1.8
543	YOR113W	AZF1	1.8
544	YJR049C	UTR1	1.8
545	YIR025W	MND2	1.8
546	YPL169C	MEX67	1.8
547	YJL054W	TIM54	1.8
548	YIL130W	ASG1	1.8
549	YMR100W	MUB1	1.8
550	YML112W	CTK3	1.8
551	YLR200W	YKE2	1.8
552	YMR033W	ARP9	1.8
553	YGL163C	RAD54	1.8
554	YPL053C	KTR6	1.8
555	YOL149W	DCP1	1.8
556	YDR337W	MRPS28	1.8
557	YFL034C-B	MOB2	1.8
558	YGR162W	TIF4631	1.8
559	YBR103W	SIF2	1.8
560	YGR129W	SYF2	1.8
561	YBR152W	SPP381	1.8
562	YGR261C	APL6	1.8
563	YPL011C	TAF3	1.8
564	YMR273C	ZDS1	1.8
565	YBR073W	RDH54	1.8
566	YDR023W	SES1	1.8
567	YDR524C	AGE1	1.8
568	YMR153W	NUP53	1.8
569	YOR046C	DBP5	1.8
570	YOR260W	GCD1	1.8
571	YDR285W	ZIP1	1.8
572	YGR113W	DAM1	1.8
573	YOR047C	STD1	1.8
574	YOR039W	CKB2	1.8
575	YMR201C	RAD14	1.8
576	YHR065C	RRP3	1.8
577	YGL098W	USE1	1.8
578	YKL079W	SMY1	1.8
579	YCR082W	AHC2	1.8
580	YIL026C	IRR1	1.8
581	YER059W	PCL6	1.8
582	YGR252W	GCN5	1.8
583	YDR328C	SKP1	1.8
584	YGL167C	PMR1	1.8
585	YIL144W	NDC80	1.8
586	YFR031C	SMC2	1.8
587	YBR080C	SEC18	1.8
588	YNL016W	PUB1	1.8
589	YGL232W	TAN1	1.8
590	YIL138C	TPM2	1.8
591	YHL034C	SBP1	1.8
592	YDR434W	GPI17	1.8
593	YDR212W	TCP1	1.8
594	YGL058W	RAD6	1.8
595	YKL204W	EAP1	1.8
596	YCL011C	GBP2	1.8
597	YGR046W	TAM41	1.8
598	YKL005C	BYE1	1.8
599	YLR429W	CRN1	1.8
600	YGL130W	CEG1	1.8
601	YBR130C	SHE3	1.8
602	YCL054W	SPB1	1.8
603	YHL020C	OPI1	1.8
604	YDR381W	YRA1	1.8
605	YGL005C	COG7	1.8
606	YHR115C	DMA1	1.8
607	YER030W	CHZ1	1.8
608	YDR325W	YCG1	1.8
609	YKL101W	HSL1	1.8
610	YLR221C	RSA3	1.8
611	YPR105C	COG4	1.8
612	YHR088W	RPF1	1.8
613	YKL155C	RSM22	1.8
614	YDR173C	ARG82	1.8
615	YPR129W	SCD6	1.8
616	YDR435C	PPM1	1.8
617	YJL047C	RTT101	1.8
618	YML034W	SRC1	1.8
619	YDR002W	YRB1	1.8
620	YNL212W	VID27	1.8
621	YDR299W	BFR2	1.8
622	YFR046C	CNN1	1.8
623	YGR104C	SRB5	1.8
624	YLR310C	CDC25	1.8
625	YPR179C	HDA3	1.8
626	YPR101W	SNT309	1.8
627	YNL079C	TPM1	1.8
628	YPL217C	BMS1	1.8
629	YIL097W	FYV10	1.8
630	YCR052W	RSC6	1.8
631	YDR452W	PPN1	1.8
632	YDR273W	DON1	1.8
633	YKL002W	DID4	1.8
634	YNL189W	SRP1	1.8
635	YKL059C	MPE1	1.8
636	YMR263W	SAP30	1.8
637	YPL065W	VPS28	1.8
638	YLR276C	DBP9	1.8
639	YOL115W	PAP2	1.8
640	YOL041C	NOP12	1.8
641	YBL091C	MAP2	1.8
642	YLR421C	RPN13	1.8
643	YOR151C	RPB2	1.8
644	YKL015W	PUT3	1.8
645	YHL023C	NPR3	1.8
646	YIL107C	PFK26	1.8
647	YHR102W	KIC1	1.8
648	YDL139C	SCM3	1.8
649	YER012W	PRE1	1.8
650	YBR154C	RPB5	1.8
651	YJR002W	MPP10	1.8
652	YNL330C	RPD3	1.8
653	YGL105W	ARC1	1.8
654	YLR096W	KIN2	1.8
655	YML076C	WAR1	1.8
656	YDR422C	SIP1	1.8
657	YGR223C	HSV2	1.8
658	YER164W	CHD1	1.8
659	YHR107C	CDC12	1.8
660	YBR173C	UMP1	1.8
661	YDR120C	TRM1	1.8
662	YLR005W	SSL1	1.8
663	YDR419W	RAD30	1.8
664	YBL067C	UBP13	1.8
665	YNL088W	TOP2	1.8
666	YER008C	SEC3	1.8
667	YMR014W	BUD22	1.8
668	YPL125W	KAP120	1.8
669	YPR169W	JIP5	1.8
670	YJR144W	MGM101	1.8
671	YPL122C	TFB2	1.8
672	YKR001C	VPS1	1.8
673	YEL003W	GIM4	1.8
674	YDR251W	PAM1	1.8
675	YBL056W	PTC3	1.8
676	YGR178C	PBP1	1.8
677	YOR117W	RPT5	1.8
678	YGL238W	CSE1	1.8
679	YDR364C	CDC40	1.8
680	YDR057W	YOS9	1.8
681	YDR330W	UBX5	1.8
682	YKR062W	TFA2	1.8
683	YPR034W	ARP7	1.8
684	YDR373W	FRQ1	1.8
685	YGL219C	MDM34	1.8
686	YCR093W	CDC39	1.8
687	YIL044C	AGE2	1.8
688	YLR015W	BRE2	1.8
689	YOL049W	GSH2	1.8
690	YEL036C	ANP1	1.8
691	YIL005W	EPS1	1.8
692	YLR219W	MSC3	1.8
693	YLR403W	SFP1	1.8
694	YDR014W	RAD61	1.8
695	YBR217W	ATG12	1.8
696	YDR164C	SEC1	1.8
697	YIL147C	SLN1	1.8
698	YBR245C	ISW1	1.8
699	YLR110C	CCW12	1.8
700	YPR055W	SEC8	1.8
701	YGL227W	VID30	1.8
702	YOR308C	SNU66	1.8
703	YMR200W	ROT1	1.8
704	YOR008C	SLG1	1.8
705	YPL194W	DDC1	1.8
706	YER125W	RSP5	1.8
707	YBR129C	OPY1	1.8
708	YGL139W	FLC3	1.8
709	YNL216W	RAP1	1.8
710	YOL103W	ITR2	1.8
711	YGL048C	RPT6	1.8
712	YLR071C	RGR1	1.8
713	YDL084W	SUB2	1.8
714	YMR125W	STO1	1.8
715	YDR440W	DOT1	1.8
716	YDR288W	NSE3	1.8
717	YDL006W	PTC1	1.8
718	YFR013W	IOC3	1.8
719	YNL097C	PHO23	1.8
720	YER127W	LCP5	1.8
721	YDL003W	MCD1	1.8
722	YNL271C	BNI1	1.8
723	YJR093C	FIP1	1.8
724	YFR041C	ERJ5	1.8
725	YMR089C	YTA12	1.8
726	YGL111W	NSA1	1.8
727	YBR059C	AKL1	1.8
728	YBL061C	SKT5	1.8
729	YJL128C	PBS2	1.8
730	YIL076W	SEC28	1.8
731	YMR097C	MTG1	1.8
732	YDR339C	FCF1	1.8
733	YPR024W	YME1	1.8
734	YDR469W	SDC1	1.8
735	YNL133C	FYV6	1.8
736	YER013W	PRP22	1.8
737	YLL008W	DRS1	1.8
738	YAL035W	FUN12	1.8
739	YNL051W	COG5	1.8
740	YDR006C	SOK1	1.8
741	YPR023C	EAF3	1.8
742	YER047C	SAP1	1.8
743	YKL172W	EBP2	1.8
744	YDR004W	RAD57	1.8
745	YER080W	AIM9	1.8
746	YJL209W	CBP1	1.8
747	YGL025C	PGD1	1.8
748	YJR076C	CDC11	1.8
749	YPR111W	DBF20	1.8
750	YCR095C	OCA4	1.8
751	YKL188C	PXA2	1.8
752	YDL231C	BRE4	1.8
753	YCL059C	KRR1	1.8
754	YEL013W	VAC8	1.8
755	YHR195W	NVJ1	1.8
756	YBL093C	ROX3	1.8
757	YER148W	SPT15	1.8
758	YPR103W	PRE2	1.8
759	YDR324C	UTP4	1.8
760	YKL186C	MTR2	1.8
761	YCR077C	PAT1	1.8
762	YDR146C	SWI5	1.8
763	YGL071W	AFT1	1.8
764	YJL141C	YAK1	1.8
765	YMR270C	RRN9	1.8
766	YJL110C	GZF3	1.8
767	YNL107W	YAF9	1.8
768	YKR028W	SAP190	1.8
769	YFR048W	RMD8	1.8
770	YDR369C	XRS2	1.8
771	YPL146C	NOP53	1.8
772	YNR007C	ATG3	1.8
773	YBR150C	TBS1	1.8
774	YHR006W	STP2	1.8
775	YDR404C	RPB7	1.8
776	YOR213C	SAS5	1.8
777	YAL011W	SWC3	1.8
778	YJL023C	PET130	1.8
779	YGR058W	PEF1	1.8
780	YDR021W	FAL1	1.8
781	YCR009C	RVS161	1.8
782	YIL112W	HOS4	1.8
783	YMR268C	PRP24	1.8
784	YLR095C	IOC2	1.8
785	YKL049C	CSE4	1.8
786	YLR418C	CDC73	1.8
787	YOR048C	RAT1	1.8
788	YGL171W	ROK1	1.8
789	YCR066W	RAD18	1.8
790	YDR293C	SSD1	1.8
791	YGR100W	MDR1	1.8
792	YBR165W	UBS1	1.8
793	YDL017W	CDC7	1.8
794	YJL115W	ASF1	1.8
795	YGL023C	PIB2	1.8
796	YBL022C	PIM1	1.8
797	YNL180C	RHO5	1.8
798	YDL190C	UFD2	1.8
799	YKL114C	APN1	1.8
800	YLR148W	PEP3	1.8
801	YLR371W	ROM2	1.8
802	YOR043W	WHI2	1.8
803	YPR008W	HAA1	1.8
804	YOR158W	PET123	1.8
805	YDR128W	MTC5	1.8
806	YER082C	UTP7	1.8
807	YPR143W	RRP15	1.8
808	YOR017W	PET127	1.8
809	YER114C	BOI2	1.8
810	YAL051W	OAF1	1.8
811	YNL110C	NOP15	1.8
812	YFL048C	EMP47	1.8
813	YKL039W	PTM1	1.8
814	YNL151C	RPC31	1.8
815	YDR291W	HRQ1	1.8
816	YML097C	VPS9	1.8
817	YOR033C	EXO1	1.8
818	YJR065C	ARP3	1.7
819	YKR002W	PAP1	1.7
820	YOR239W	ABP140	1.7
