SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS1A

Rank	Gene	Common	Score
811	YPL019C	VTC3	2.2
812	YDL003W	MCD1	2.2
813	YPR169W	JIP5	2.2
814	YJR118C	ILM1	2.2
815	YNL232W	CSL4	2.2
816	YGR192C	TDH3	2.2
817	YAR015W	ADE1	2.2
818	YIL123W	SIM1	2.2
819	YKL029C	MAE1	2.2
820	YPR035W	GLN1	2.2
821	YGL234W	ADE57	2.2
822	YKR085C	MRPL20	2.2
823	YGL054C	ERV14	2.2
824	YJR072C	NPA3	2.2
825	YGR175C	ERG1	2.2
826	YFL037W	TUB2	2.2
827	YLL035W	GRC3	2.2
828	YOL123W	HRP1	2.2
829	YDR414C	ERD1	2.2
830	YER019C-A	SBH2	2.2
831	YBL035C	POL12	2.2
832	YMR292W	GOT1	2.2
833	YFL039C	ACT1	2.2
834	YOR270C	VPH1	2.2
835	YDL133C-A	RPL41B	2.2
836	YBR009C	HHF1	2.2
837	YNL064C	YDJ1	2.2
838	YBR015C	MNN2	2.2
839	YLR020C	YEH2	2.2
840	YDR297W	SUR2	2.2
841	YKL113C	RAD27	2.2
842	YGR119C	NUP57	2.2
843	YNR017W	TIM23	2.2
844	YMR318C	ADH6	2.2
845	YML077W	BET5	2.2
846	YHR039C-A	VMA10	2.2
847	YBL032W	HEK2	2.2
848	YGL106W	MLC1	2.2
849	YMR269W	TMA23	2.2
850	YOR247W	SRL1	2.2
851	YOR212W	STE4	2.2
852	YMR091C	NPL6	2.2
853	YOR021C	SFM1	2.2
854	YGL050W	TYW3	2.2
855	YJR101W	RSM26	2.2
856	YGL202W	ARO8	2.2
857	YMR321C	YMR321C	2.2
858	YEL022W	GEA2	2.2
859	YAR008W	SEN34	2.2
860	YLL024C	SSA2	2.2
861	YMR033W	ARP9	2.2
862	YFL001W	DEG1	2.1
863	YGL092W	NUP145	2.1
864	YKL110C	KTI12	2.1
865	YGR060W	ERG25	2.1
866	YIR021W	MRS1	2.1
867	YPR113W	PIS1	2.1
868	YKR025W	RPC37	2.1
869	YOR094W	ARF3	2.1
870	YKR080W	MTD1	2.1
871	YMR183C	SSO2	2.1
872	YIL131C	FKH1	2.1
873	YMR001C	CDC5	2.1
874	YNL246W	VPS75	2.1
875	YDR139C	RUB1	2.1
876	YML036W	CGI121	2.1
877	YBR158W	AMN1	2.1
878	YLR412W	BER1	2.1
879	YFR002W	NIC96	2.1
880	YCL011C	GBP2	2.1
881	YER156C	MYG1	2.1
882	YDL092W	SRP14	2.1
883	YDR098C	GRX3	2.1
884	YOR166C	SWT1	2.1
885	YAL044C	GCV3	2.1
886	YEL029C	BUD16	2.1
887	YIL009W	FAA3	2.1
888	YDR035W	ARO3	2.1
889	YBR267W	REI1	2.1
890	YMR083W	ADH3	2.1
891	YHR026W	VMA16	2.1
892	YML014W	TRM9	2.1
893	YML123C	PHO84	2.1
894	YHR041C	SRB2	2.1
895	YOR045W	TOM6	2.1
896	YNR024W	MPP6	2.1
897	YJL098W	SAP185	2.1
898	YBL042C	FUI1	2.1
899	YNL131W	TOM22	2.1
900	YKL006C-A	SFT1	2.1
901	YGL077C	HNM1	2.1
902	YLR100W	ERG27	2.1
903	YNL247W	CRS1	2.1
904	YOR236W	DFR1	2.1
905	YCR047C	BUD23	2.1
906	YMR300C	ADE4	2.1
907	YLR274W	MCM5	2.1
908	YNL135C	FPR1	2.1
909	YDL015C	TSC13	2.1
910	YPL234C	VMA11	2.1
911	YBR172C	SMY2	2.1
912	YOR103C	OST2	2.1
913	YOR116C	RPO31	2.1
914	YDL198C	GGC1	2.1
915	YGR191W	HIP1	2.1
916	YOL012C	HTZ1	2.1
917	YGR108W	CLB1	2.1
918	YIL134W	FLX1	2.1
919	YBR265W	TSC10	2.1
920	YDR071C	PAA1	2.1
921	YHR072W-A	NOP10	2.1
922	YBR042C	CST26	2.1
923	YML001W	YPT7	2.1
924	YBL028C	YBL028C	2.1
925	YML067C	ERV41	2.1
926	YMR312W	ELP6	2.1
927	YKR013W	PRY2	2.1
928	YEL053C	MAK10	2.1
929	YPL246C	RBD2	2.1
930	YIL104C	SHQ1	2.1
931	YOR320C	GNT1	2.1
932	YNL154C	YCK2	2.1
933	YDL145C	COP1	2.1
934	YJR043C	POL32	2.1
935	YDR267C	CIA1	2.1
936	YLL036C	PRP19	2.1
937	YJR042W	NUP85	2.1
938	YGR037C	ACB1	2.1
939	YKL211C	TRP3	2.1
940	YFR005C	SAD1	2.1
941	YOR039W	CKB2	2.1
942	YGR262C	BUD32	2.1
943	YBL018C	POP8	2.1
944	YIL035C	CKA1	2.1
945	YJL061W	NUP82	2.1
946	YGR260W	TNA1	2.1
947	YPL094C	SEC62	2.1
948	YHR046C	INM1	2.1
949	YBR115C	LYS2	2.1
950	YMR129W	POM152	2.1
951	YKL130C	SHE2	2.1
952	YDR397C	NCB2	2.1
953	YEL002C	WBP1	2.1
954	YER145C	FTR1	2.1
955	YML097C	VPS9	2.1
956	YDL235C	YPD1	2.1
957	YOR067C	ALG8	2.1
958	YCR012W	PGK1	2.1
959	YMR233W	TRI1	2.1
960	YOL056W	GPM3	2.1
961	YDR378C	LSM6	2.1
962	YDL171C	GLT1	2.1
963	YJR067C	YAE1	2.1
964	YPR009W	SUT2	2.1
965	YPL144W	POC4	2.1
966	YOL021C	DIS3	2.1
967	YJR068W	RFC2	2.1
968	YER091C	MET6	2.1
969	YOL064C	MET22	2.1
970	YPL254W	HFI1	2.1
971	YHR042W	NCP1	2.1
972	YDL137W	ARF2	2.1
973	YLR292C	SEC72	2.1
974	YGL022W	STT3	2.1
975	YNL044W	YIP3	2.1
976	YPL028W	ERG10	2.0
977	YGR211W	ZPR1	2.0
978	YNL189W	SRP1	2.0
979	YLR339C	YLR339C	2.0
980	YDL227C	HO	2.0
981	YKL160W	ELF1	2.0
982	YDR302W	GPI11	2.0
983	YBR093C	PHO5	2.0
984	YBL069W	AST1	2.0
985	YPL032C	SVL3	2.0
986	YIL076W	SEC28	2.0
987	YJR031C	GEA1	2.0
988	YEL046C	GLY1	2.0
989	YKL166C	TPK3	2.0
990	YAL012W	CYS3	2.0
991	YLR351C	NIT3	2.0
992	YML043C	RRN11	2.0
993	YGL055W	OLE1	2.0
994	YDR194C	MSS116	2.0
995	YCL036W	GFD2	2.0
996	YPL252C	YAH1	2.0
997	YIL138C	TPM2	2.0
998	YPL256C	CLN2	2.0
999	YAL029C	MYO4	2.0
1000	YML055W	SPC2	2.0
1001	YML115C	VAN1	2.0
1002	YGL001C	ERG26	2.0
1003	YER177W	BMH1	2.0
1004	YBR029C	CDS1	2.0
1005	YML028W	TSA1	2.0
1006	YMR186W	HSC82	2.0
1007	YOL140W	ARG8	2.0
1008	YDR062W	LCB2	2.0
1009	YLR103C	CDC45	2.0
1010	YIL142W	CCT2	2.0
1011	YJR147W	HMS2	2.0
1012	YMR127C	SAS2	2.0
1013	YPR183W	DPM1	2.0
1014	YOR359W	VTS1	2.0
1015	YOR159C	SME1	2.0
1016	YER107C	GLE2	2.0
1017	YMR058W	FET3	2.0
1018	YDR372C	VPS74	2.0
1019	YOR016C	ERP4	2.0
1020	YPL163C	SVS1	2.0
1021	YDL135C	RDI1	2.0
1022	YGL068W	MNP1	2.0
1023	YPL218W	SAR1	2.0
1024	YBL054W	TOD6	2.0
1025	YJL117W	PHO86	2.0
1026	YMR301C	ATM1	2.0
1027	YHR154W	RTT107	2.0
1028	YER120W	SCS2	2.0
1029	YOR122C	PFY1	2.0
1030	YGR169C	PUS6	2.0
1031	YOL145C	CTR9	2.0
1032	YER052C	HOM3	2.0
1033	YNL090W	RHO2	2.0
1034	YMR006C	PLB2	2.0
1035	YLR154C	RNH203	2.0
1036	YGL226C-A	OST5	2.0
1037	YJL104W	PAM16	2.0
1038	YPL231W	FAS2	2.0
1039	YOR248W	YOR248W	2.0
1040	YPL255W	BBP1	2.0
1041	YPR051W	MAK3	2.0
1042	YHR149C	SKG6	2.0
1043	YFL028C	CAF16	2.0
1044	YPL178W	CBC2	2.0
1045	YOR217W	RFC1	2.0
1046	YDR400W	URH1	2.0
1047	YML103C	NUP188	2.0
1048	YBR130C	SHE3	2.0
1049	YNL186W	UBP10	2.0
1050	YOR151C	RPB2	2.0
1051	YOL020W	TAT2	2.0
1052	YNR021W	YNR021W	2.0
1053	YDR354W	TRP4	2.0
1054	YFR028C	CDC14	2.0
1055	YNL102W	POL1	2.0
1056	YOR204W	DED1	2.0
1057	YDR110W	FOB1	2.0
1058	YDR384C	ATO3	2.0
1059	YOL049W	GSH2	2.0
1060	YBR288C	APM3	2.0
1061	YMR149W	SWP1	2.0
1062	YLR307W	CDA1	2.0
1063	YDL036C	PUS9	2.0
1064	YBR085W	AAC3	2.0
1065	YCR028C-A	RIM1	2.0
1066	YHL007C	STE20	2.0
1067	YOR074C	CDC21	2.0
1068	YDR440W	DOT1	2.0
1069	YBL082C	ALG3	2.0
1070	YIL027C	EMC5	2.0
1071	YLR212C	TUB4	2.0
1072	YGL043W	DST1	2.0
1073	YOL094C	RFC4	2.0
1074	YJL087C	TRL1	2.0
1075	YKL057C	NUP120	2.0
1076	YNR009W	NRM1	2.0
1077	YDR508C	GNP1	2.0
1078	YLR084C	RAX2	2.0
1079	YBR030W	RKM3	2.0
1080	YGR279C	SCW4	2.0
1081	YPR088C	SRP54	2.0
1082	YNL188W	KAR1	2.0
1083	YGL155W	CDC43	2.0
1084	YER072W	VTC1	2.0
1085	YNL166C	BNI5	2.0
1086	YER057C	HMF1	2.0
1087	YPL063W	TIM50	2.0
1088	YIL145C	PAN6	2.0
1089	YGR254W	ENO1	2.0
1090	YLR272C	YCS4	2.0
1091	YKL073W	LHS1	2.0
1092	YIL118W	RHO3	2.0
1093	YBR254C	TRS20	2.0
1094	YKL008C	LAC1	2.0
1095	YBR017C	KAP104	2.0
1096	YIL064W	EFM4	2.0
1097	YLR065C	SND2	2.0
1098	YBL052C	SAS3	2.0
1099	YPL142C	YPL142C	2.0
1100	YOR080W	DIA2	2.0
1101	YML065W	ORC1	2.0
1102	YOL115W	PAP2	2.0
1103	YFR037C	RSC8	2.0
1104	YIL074C	SER33	2.0
1105	YGL014W	PUF4	2.0
1106	YNR015W	SMM1	2.0
1107	YDR487C	RIB3	2.0
1108	YJL157C	FAR1	2.0
1109	YCR084C	TUP1	2.0
1110	YNR016C	ACC1	2.0
1111	YOR099W	KTR1	2.0
1112	YMR061W	RNA14	2.0
1113	YMR080C	NAM7	2.0
1114	YAL042W	ERV46	2.0
1115	YJL097W	PHS1	2.0
1116	YGL026C	TRP5	2.0
1117	YNL147W	LSM7	2.0
1118	YKL106W	AAT1	2.0
1119	YNL327W	EGT2	2.0
1120	YNL123W	NMA111	2.0
1121	YLR027C	AAT2	2.0
1122	YBR245C	ISW1	2.0
1123	YGR172C	YIP1	2.0
1124	YML031W	NDC1	2.0
1125	YDR279W	RNH202	2.0
1126	YGR109C	CLB6	2.0
1127	YPR073C	LTP1	2.0
1128	YDR519W	FPR2	2.0
1129	YER112W	LSM4	2.0
1130	YBL009W	ALK2	2.0
1131	YML113W	DAT1	2.0
1132	YOL058W	ARG1	2.0
1133	YHL039W	EFM1	2.0
1134	YHR070W	TRM5	2.0
1135	YKL068W	NUP100	1.9
1136	YHR179W	OYE2	1.9
1137	YOR079C	ATX2	1.9
1138	YNL079C	TPM1	1.9
1139	YGL213C	SKI8	1.9
1140	YMR177W	MMT1	1.9
1141	YGL257C	MNT2	1.9
1142	YLL004W	ORC3	1.9
1143	YDR257C	RKM4	1.9
1144	YKL186C	MTR2	1.9
1145	YDR156W	RPA14	1.9
1146	YNL280C	ERG24	1.9
1147	YLR268W	SEC22	1.9
1148	YER001W	MNN1	1.9
1149	YKL001C	MET14	1.9
1150	YJL039C	NUP192	1.9
1151	YGR267C	FOL2	1.9
1152	YOL022C	TSR4	1.9
1153	YFL023W	BUD27	1.9
1154	YBL091C	MAP2	1.9
1155	YDL095W	PMT1	1.9
1156	YMR270C	RRN9	1.9
1157	YNL290W	RFC3	1.9
1158	YBL030C	PET9	1.9
1159	YOR216C	RUD3	1.9
1160	YNL291C	MID1	1.9
1161	YOR277C	YOR277C	1.9
1162	YNL038W	GPI15	1.9
1163	YPL157W	TGS1	1.9
1164	YNR028W	CPR8	1.9
1165	YER087C-B	SBH1	1.9
1166	YEL021W	URA3	1.9
1167	YNL004W	HRB1	1.9
1168	YGR180C	RNR4	1.9
1169	YBR218C	PYC2	1.9
1170	YNL287W	SEC21	1.9
1171	YNL307C	MCK1	1.9
1172	YJR124C	YJR124C	1.9
1173	YLR328W	NMA1	1.9
1174	YDL116W	NUP84	1.9
1175	YLR052W	IES3	1.9
1176	YLR059C	REX2	1.9
1177	YMR038C	CCS1	1.9
1178	YLR130C	ZRT2	1.9
1179	YML064C	TEM1	1.9
1180	YLR316C	TAD3	1.9
1181	YNL121C	TOM70	1.9
1182	YJL178C	ATG27	1.9
1183	YKL165C	MCD4	1.9
1184	YHR143W	DSE2	1.9
1185	YLR312W-A	MRPL15	1.9
1186	YCL009C	ILV6	1.9
1187	YOR119C	RIO1	1.9
1188	YMR015C	ERG5	1.9
1189	YKL214C	YRA2	1.9
1190	YKR043C	SHB17	1.9
1191	YBL057C	PTH2	1.9
1192	YDR170C	SEC7	1.9
1193	YOR165W	SEY1	1.9
1194	YLR314C	CDC3	1.9
1195	YKL196C	YKT6	1.9
1196	YDR507C	GIN4	1.9
1197	YGL028C	SCW11	1.9
1198	YJL186W	MNN5	1.9
1199	YOL125W	TRM13	1.9
1200	YDR075W	PPH3	1.9
1201	YGL238W	CSE1	1.9
1202	YJL168C	SET2	1.9
1203	YML021C	UNG1	1.9
1204	YMR208W	ERG12	1.9
1205	YNL124W	NAF1	1.9
1206	YBR244W	GPX2	1.9
1207	YKR042W	UTH1	1.9
1208	YAR002W	NUP60	1.9
1209	YML046W	PRP39	1.9
1210	YJL044C	GYP6	1.9
1211	YJL133W	MRS3	1.9
1212	YCR059C	YIH1	1.9
1213	YDL103C	QRI1	1.9
1214	YDR404C	RPB7	1.9
1215	YOR175C	ALE1	1.9
1216	YPR120C	CLB5	1.9
1217	YCR002C	CDC10	1.9
1218	YDR155C	CPR1	1.9
1219	YLR429W	CRN1	1.9
1220	YEL036C	ANP1	1.9
1221	YFR055W	IRC7	1.9
1222	YGR135W	PRE9	1.9
1223	YDL096C	OPI6	1.9
1224	YPR056W	TFB4	1.9
1225	YPR139C	LOA1	1.9
1226	YJR097W	JJJ3	1.9
1227	YMR296C	LCB1	1.9
1228	YMR214W	SCJ1	1.9
1229	YNL231C	PDR16	1.9
1230	YDL063C	SYO1	1.9
1231	YGR074W	SMD1	1.9
1232	YBR074W	PFF1	1.9
1233	YNL206C	RTT106	1.9
1234	YPR128C	ANT1	1.9
1235	YHR187W	IKI1	1.9
1236	YNL130C	CPT1	1.9
1237	YER149C	PEA2	1.9
1238	YGL150C	INO80	1.9
1239	YHR094C	HXT1	1.9
1240	YBL079W	NUP170	1.9
1241	YMR032W	HOF1	1.9
1242	YGL220W	BOL2	1.9
1243	YAR071W	PHO11	1.9
1244	YHR167W	THP2	1.9
1245	YNL281W	HCH1	1.9
1246	YHR204W	MNL1	1.9
1247	YOR295W	UAF30	1.9
1248	YOL102C	TPT1	1.9
1249	YFL005W	SEC4	1.9
1250	YML069W	POB3	1.9
1251	YPL061W	ALD6	1.9
1252	YGR116W	SPT6	1.9
1253	YML052W	SUR7	1.9
1254	YNL216W	RAP1	1.9
1255	YDR097C	MSH6	1.9
1256	YLR303W	MET17	1.9
1257	YGL112C	TAF6	1.9
1258	YCL018W	LEU2	1.9
1259	YPL101W	ELP4	1.9
1260	YBR091C	TIM12	1.9
1261	YGL019W	CKB1	1.9
1262	YDR428C	BNA7	1.9
1263	YOR188W	MSB1	1.9
1264	YDR238C	SEC26	1.9
1265	YOR048C	RAT1	1.9
1266	YOR187W	TUF1	1.9
1267	YJL173C	RFA3	1.9
1268	YGR030C	POP6	1.9
1269	YNR026C	SEC12	1.9
1270	YKL119C	VPH2	1.9
1271	YOL143C	RIB4	1.9
1272	YCL001W	RER1	1.9
1273	YCL030C	HIS4	1.9
1274	YNR027W	BUD17	1.9
1275	YOR309C	YOR309C	1.9
1276	YGR063C	SPT4	1.9
1277	YDR408C	ADE8	1.9
1278	YIL085C	KTR7	1.9
1279	YOR370C	MRS6	1.9
1280	YLR418C	CDC73	1.9
1281	YMR199W	CLN1	1.9
1282	YKL183W	LOT5	1.9
1283	YOR073W	SGO1	1.9
1284	YJL134W	LCB3	1.9
1285	YDR390C	UBA2	1.9
1286	YDR441C	APT2	1.9
1287	YDR492W	IZH1	1.9
1288	YLR188W	MDL1	1.9
1289	YMR011W	HXT2	1.9
1290	YNL070W	TOM7	1.9
1291	YEL015W	EDC3	1.9
1292	YLR238W	FAR10	1.9
1293	YJL012C	VTC4	1.9
1294	YHR060W	VMA22	1.9
1295	YNL300W	TOS6	1.9
1296	YGR084C	MRP13	1.9
1297	YBL031W	SHE1	1.9
1298	YDR331W	GPI8	1.9
1299	YHR107C	CDC12	1.9
1300	YER105C	NUP157	1.9
1301	YDL232W	OST4	1.9
1302	YOR047C	STD1	1.9
1303	YDR161W	ACL4	1.9
1304	YOL092W	YPQ1	1.9
1305	YJR092W	BUD4	1.9
1306	YBR188C	NTC20	1.9
1307	YDR345C	HXT3	1.9
1308	YKR038C	KAE1	1.9
1309	YGL058W	RAD6	1.9
1310	YGL256W	ADH4	1.9
1311	YLR147C	SMD3	1.9
1312	YNR051C	BRE5	1.9
1313	YMR247C	RKR1	1.8
1314	YFL034C-B	MOB2	1.8
1315	YJL115W	ASF1	1.8
1316	YDL189W	RBS1	1.8
1317	YGR120C	COG2	1.8
1318	YOR085W	OST3	1.8
1319	YJR133W	XPT1	1.8
1320	YER171W	RAD3	1.8
1321	YGL137W	SEC27	1.8
1322	YIL004C	BET1	1.8
1323	YMR203W	TOM40	1.8
1324	YPR036W	VMA13	1.8
1325	YML085C	TUB1	1.8
1326	YGL115W	SNF4	1.8
1327	YJL081C	ARP4	1.8
1328	YKL018W	SWD2	1.8
1329	YKR006C	MRPL13	1.8
1330	YHR181W	SVP26	1.8
1331	YBR021W	FUR4	1.8
1332	YNL299W	TRF5	1.8
1333	YNL072W	RNH201	1.8
1334	YGL084C	GUP1	1.8
1335	YHR123W	EPT1	1.8
1336	YMR319C	FET4	1.8
1337	YOL103W	ITR2	1.8
1338	YGL221C	NIF3	1.8
1339	YER168C	CCA1	1.8
1340	YDL043C	PRP11	1.8
1341	YJR077C	MIR1	1.8
1342	YER113C	TMN3	1.8
1343	YNL145W	MFA2	1.8
1344	YBR202W	MCM7	1.8
1345	YDR188W	CCT6	1.8
1346	YGR286C	BIO2	1.8
1347	YJL196C	ELO1	1.8
1348	YER030W	CHZ1	1.8
1349	YPR175W	DPB2	1.8
1350	YNL065W	AQR1	1.8
1351	YMR132C	JLP2	1.8
1352	YMR211W	DML1	1.8
1353	YLR321C	SFH1	1.8
1354	YOR269W	PAC1	1.8
1355	YLR215C	CDC123	1.8
1356	YDL066W	IDP1	1.8
1357	YBR261C	TAE1	1.8
1358	YDR432W	NPL3	1.8
1359	YLR421C	RPN13	1.8
1360	YGL151W	NUT1	1.8
1361	YDL185W	VMA1	1.8
1362	YCR044C	PER1	1.8
1363	YDR483W	KRE2	1.8
1364	YNL312W	RFA2	1.8
1365	YKR044W	UIP5	1.8
1366	YLR378C	SEC61	1.8
1367	YIL040W	APQ12	1.8
1368	YLR223C	IFH1	1.8
1369	YDL178W	DLD2	1.8
1370	YHR215W	PHO12	1.8
1371	YDR510W	SMT3	1.8
1372	YER174C	GRX4	1.8
1373	YLR045C	STU2	1.8
1374	YLR404W	SEI1	1.8
1375	YJL052W	TDH1	1.8
1376	YHL034C	SBP1	1.8
1377	YDR127W	ARO1	1.8
1378	YDR044W	HEM13	1.8
1379	YKR083C	DAD2	1.8
1380	YMR236W	TAF9	1.8
1381	YOR201C	MRM1	1.8
1382	YIL011W	TIR3	1.8
1383	YHR117W	TOM71	1.8
1384	YDR232W	HEM1	1.8
1385	YER122C	GLO3	1.8
1386	YDR198C	RKM2	1.8
1387	YPR020W	ATP20	1.8
1388	YNL126W	SPC98	1.8
1389	YER094C	PUP3	1.8
1390	YGR204W	ADE3	1.8
1391	YJR048W	CYC1	1.8
1392	YGL139W	FLC3	1.8
1393	YKL164C	PIR1	1.8
1394	YJL074C	SMC3	1.8
1395	YJL076W	NET1	1.8
1396	YDR410C	STE14	1.8
1397	YMR153W	NUP53	1.8
1398	YGL207W	SPT16	1.8
1399	YIL127C	RRT14	1.8
1400	YKR063C	LAS1	1.8
1401	YEL071W	DLD3	1.8
1402	YFL026W	STE2	1.8
1403	YMR145C	NDE1	1.8
1404	YJL140W	RPB4	1.8
1405	YPR181C	SEC23	1.8
1406	YLR277C	YSH1	1.8
1407	YLR088W	GAA1	1.8
1408	YNL316C	PHA2	1.8
1409	YHR120W	MSH1	1.8
1410	YOR233W	KIN4	1.8
1411	YKR099W	BAS1	1.8
1412	YLR243W	GPN3	1.8
1413	YGL021W	ALK1	1.8
1414	YHR072W	ERG7	1.8
1415	YIL070C	MAM33	1.8
1416	YGL067W	NPY1	1.8
1417	YKL114C	APN1	1.8
1418	YLR078C	BOS1	1.8
1419	YML078W	CPR3	1.8
1420	YML023C	NSE5	1.8
1421	YHR039C	MSC7	1.8
1422	YKR071C	DRE2	1.8
1423	YLR364W	GRX8	1.8
1424	YJL197W	UBP12	1.8
1425	YDL052C	SLC1	1.8
1426	YJL143W	TIM17	1.8
1427	YDL155W	CLB3	1.8
1428	YDR451C	YHP1	1.8
1429	YNL259C	ATX1	1.8
1430	YOL007C	CSI2	1.8
1431	YBR060C	ORC2	1.8
1432	YOR144C	ELG1	1.8
1433	YJR109C	CPA2	1.8
1434	YNL282W	POP3	1.8
1435	YOR264W	DSE3	1.8
1436	YLR389C	STE23	1.8
1437	YOR196C	LIP5	1.8
1438	YLR105C	SEN2	1.8
1439	YDR121W	DPB4	1.8
1440	YGR216C	GPI1	1.8
1441	YLR226W	BUR2	1.8
1442	YOL002C	IZH2	1.8
1443	YDR472W	TRS31	1.8
1444	YJL096W	MRPL49	1.8
1445	YOR098C	NUP1	1.8
1446	YML086C	ALO1	1.8
1447	YNL221C	POP1	1.8
1448	YLL012W	YEH1	1.8
1449	YNL129W	NRK1	1.8
1450	YDR518W	EUG1	1.8
1451	YDL164C	CDC9	1.8
1452	YKR072C	SIS2	1.8
1453	YDR325W	YCG1	1.8
1454	YBR038W	CHS2	1.8
1455	YPL112C	PEX25	1.8
1456	YER063W	THO1	1.8
1457	YAR018C	KIN3	1.8
1458	YLR413W	INA1	1.8
1459	YCL063W	VAC17	1.8
1460	YHR040W	BCD1	1.8
1461	YLL021W	SPA2	1.8
1462	YMR189W	GCV2	1.8
1463	YBR146W	MRPS9	1.8
1464	YIL038C	NOT3	1.8
1465	YPL030W	TRM44	1.8
1466	YHR005C	GPA1	1.8
1467	YPR101W	SNT309	1.8
1468	YDR167W	TAF10	1.8
1469	YHR127W	YHR127W	1.8
1470	YLR380W	CSR1	1.8
1471	YOR297C	TIM18	1.8
1472	YOR202W	HIS3	1.8
1473	YER133W	GLC7	1.8
1474	YEL031W	SPF1	1.8
1475	YJL212C	OPT1	1.8
1476	YDR308C	SRB7	1.8
1477	YPL208W	RKM1	1.8
1478	YLR015W	BRE2	1.8
1479	YPL238C	YPL238C	1.8
1480	YJR076C	CDC11	1.8
1481	YOR158W	PET123	1.8
1482	YBR243C	ALG7	1.8
1483	YKL112W	ABF1	1.8
1484	YIL158W	AIM20	1.8
1485	YCR043C	YCR043C	1.8
1486	YKL125W	RRN3	1.8
1487	YDL122W	UBP1	1.8
1488	YNL048W	ALG11	1.8
1489	YLR286C	CTS1	1.8
1490	YKL054C	DEF1	1.8
1491	YPR133W-A	TOM5	1.8
1492	YJR137C	MET5	1.8
1493	YGR282C	BGL2	1.8
1494	YOL005C	RPB11	1.8
1495	YHR153C	SPO16	1.8
1496	YER099C	PRS2	1.8
1497	YLR067C	PET309	1.8
1498	YDR237W	MRPL7	1.8
1499	YHR098C	SFB3	1.8
1500	YNL268W	LYP1	1.8
1501	YBR268W	MRPL37	1.8
1502	YGL094C	PAN2	1.8
1503	YDR304C	CPR5	1.8
1504	YCR020C-A	MAK31	1.7
1505	YOR128C	ADE2	1.7
1506	YER048C	CAJ1	1.7
1507	YLR242C	ARV1	1.7
1508	YBR082C	UBC4	1.7
1509	YIL114C	POR2	1.7
1510	YLR198C	YLR198C	1.7
1511	YER016W	BIM1	1.7
1512	YBL098W	BNA4	1.7
1513	YBR109C	CMD1	1.7
1514	YMR267W	PPA2	1.7
1515	YPL193W	RSA1	1.7
1516	YJR045C	SSC1	1.7
1517	YLR459W	GAB1	1.7
1518	YER029C	SMB1	1.7
1519	YGL061C	DUO1	1.7
1520	YPR034W	ARP7	1.7
1521	YPR125W	YLH47	1.7
1522	YJL091C	GWT1	1.7
1523	YLR287C	YLR287C	1.7
1524	YHR084W	STE12	1.7
1525	YGL236C	MTO1	1.7
1526	YNL323W	LEM3	1.7
1527	YPR086W	SUA7	1.7
1528	YIL051C	MMF1	1.7
1529	YLR021W	IRC25	1.7
1530	YKL058W	TOA2	1.7
1531	YER157W	COG3	1.7
1532	YPL274W	SAM3	1.7
1533	YKR090W	PXL1	1.7
1534	YJL207C	LAA1	1.7
1535	YOL136C	PFK27	1.7
1536	YJR104C	SOD1	1.7
1537	YDL240W	LRG1	1.7
1538	YGL255W	ZRT1	1.7
1539	YPL197C	YPL197C	1.7
1540	YOR195W	SLK19	1.7
1541	YNL264C	PDR17	1.7
1542	YIL116W	HIS5	1.7
1543	YKR028W	SAP190	1.7
1544	YOR007C	SGT2	1.7
1545	YOR301W	RAX1	1.7
1546	YKL074C	MUD2	1.7
1547	YER154W	OXA1	1.7
1548	YMR078C	CTF18	1.7
1549	YNL164C	IBD2	1.7
1550	YDR478W	SNM1	1.7
1551	YCR016W	RBP95	1.7
1552	YOR265W	RBL2	1.7
1553	YCR060W	TAH1	1.7
1554	YLR301W	HRI1	1.7
1555	YOL030W	GAS5	1.7
1556	YPL083C	SEN54	1.7
1557	YMR277W	FCP1	1.7
1558	YLR275W	SMD2	1.7
1559	YKL185W	ASH1	1.7
1560	YKR084C	HBS1	1.7
1561	YNR013C	PHO91	1.7
1562	YLL009C	COX17	1.7
1563	YPR103W	PRE2	1.7
1564	YLR181C	VTA1	1.7
1565	YPR082C	DIB1	1.7
1566	YGL172W	NUP49	1.7
1567	YDR281C	PHM6	1.7
1568	YFL048C	EMP47	1.7
1569	YOR326W	MYO2	1.7
1570	YFL031W	HAC1	1.7
1571	YIR004W	DJP1	1.7
1572	YPL267W	ACM1	1.7
1573	YKR088C	TVP38	1.7
1574	YCR094W	CDC50	1.7
1575	YER012W	PRE1	1.7
1576	YGL211W	NCS6	1.7
1577	YPL105C	SYH1	1.7
1578	YBR023C	CHS3	1.7
1579	YIL047C	SYG1	1.7
1580	YML009C	MRPL39	1.7
1581	YNR020C	ATP23	1.7
1582	YLL061W	MMP1	1.7
1583	YPR018W	RLF2	1.7
1584	YPL122C	TFB2	1.7
1585	YGL243W	TAD1	1.7
1586	YDR328C	SKP1	1.7
1587	YPR165W	RHO1	1.7
1588	YNL088W	TOP2	1.7
1589	YGR129W	SYF2	1.7
1590	YOL028C	YAP7	1.7
1591	YER060W	FCY21	1.7
1592	YLR214W	FRE1	1.7
1593	YBL061C	SKT5	1.7
1594	YMR220W	ERG8	1.7
1595	YOR319W	HSH49	1.7
1596	YLR055C	SPT8	1.7
1597	YDR527W	RBA50	1.7
1598	YJL034W	KAR2	1.7
