SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM732

Rank	Gene	Common	Score
814	YFL045C	SEC53	1.3
815	YPL227C	ALG5	1.3
816	YGR118W	RPS23A	1.3
817	YHR077C	NMD2	1.3
818	YHR100C	GEP4	1.3
819	YLR183C	TOS4	1.3
820	YDL040C	NAT1	1.3
821	YGR071C	ENV11	1.3
822	YER075C	PTP3	1.3
823	YCR043C	YCR043C	1.3
824	YJL061W	NUP82	1.3
825	YJR055W	HIT1	1.3
826	YBR069C	TAT1	1.3
827	YOL052C	SPE2	1.3
828	YOR246C	ENV9	1.3
829	YCR031C	RPS14A	1.3
830	YOR204W	DED1	1.3
831	YBL018C	POP8	1.3
832	YKR094C	RPL40B	1.3
833	YOR390W	FEX1	1.3
834	YNL065W	AQR1	1.3
835	YIL018W	RPL2B	1.3
836	YNL300W	TOS6	1.3
837	YBR220C	YBR220C	1.3
838	YMR274C	RCE1	1.3
839	YER140W	EMP65	1.3
840	YCL063W	VAC17	1.3
841	YNL016W	PUB1	1.3
842	YPL108W	YPL108W	1.3
843	YER113C	TMN3	1.3
844	YOL040C	RPS15	1.3
845	YMR006C	PLB2	1.3
846	YDL036C	PUS9	1.3
847	YHR007C	ERG11	1.3
848	YNL024C	EFM6	1.3
849	YGR216C	GPI1	1.3
850	YML006C	GIS4	1.3
851	YPL115C	BEM3	1.3
852	YER060W-A	FCY22	1.3
853	YPL235W	RVB2	1.3
854	YBL092W	RPL32	1.3
855	YER070W	RNR1	1.3
856	YMR305C	SCW10	1.3
857	YOR242C	SSP2	1.3
858	YPL231W	FAS2	1.3
859	YOL145C	CTR9	1.3
860	YBR162C	TOS1	1.3
861	YKR028W	SAP190	1.3
862	YOR355W	GDS1	1.3
863	YGR078C	PAC10	1.3
864	YML094W	GIM5	1.3
865	YGL225W	VRG4	1.3
866	YMR283C	RIT1	1.3
867	YGR198W	YPP1	1.3
868	YHR119W	SET1	1.3
869	YGL148W	ARO2	1.3
870	YLR340W	RPP0	1.3
871	YNL066W	SUN4	1.3
872	YOL094C	RFC4	1.3
873	YPL037C	EGD1	1.3
874	YDR447C	RPS17B	1.3
875	YPL241C	CIN2	1.3
876	YML031W	NDC1	1.3
877	YJL189W	RPL39	1.3
878	YDR384C	ATO3	1.3
879	YHR032W	ERC1	1.3
880	YBL067C	UBP13	1.3
881	YKR036C	CAF4	1.3
882	YHR186C	KOG1	1.3
883	YDR331W	GPI8	1.3
884	YDR333C	RQC1	1.3
885	YPR114W	YPR114W	1.3
886	YHL015W	RPS20	1.3
887	YHR079C	IRE1	1.3
888	YPL239W	YAR1	1.3
889	YOR346W	REV1	1.3
890	YBR049C	REB1	1.3
891	YHR154W	RTT107	1.3
892	YHR021C	RPS27B	1.3
893	YBL035C	POL12	1.3
894	YBR115C	LYS2	1.3
895	YBR288C	APM3	1.3
896	YLR357W	RSC2	1.3
897	YLL036C	PRP19	1.3
898	YPL256C	CLN2	1.3
899	YDL143W	CCT4	1.3
900	YOL140W	ARG8	1.3
901	YHR133C	NSG1	1.3
902	YER164W	CHD1	1.3
903	YDR170C	SEC7	1.3
904	YMR242C	RPL20A	1.3
905	YCR092C	MSH3	1.3
906	YFR005C	SAD1	1.3
907	YML024W	RPS17A	1.3
908	YKR059W	TIF1	1.3
909	YDL081C	RPP1A	1.3
910	YNL139C	THO2	1.3
911	YCL014W	BUD3	1.3
912	YER155C	BEM2	1.3
913	YBR245C	ISW1	1.3
914	YML097C	VPS9	1.3
915	YDR233C	RTN1	1.3
916	YOR067C	ALG8	1.3
917	YDR292C	SRP101	1.3
918	YLR412W	BER1	1.3
919	YER102W	RPS8B	1.3
920	YPR022C	SDD4	1.3
921	YNL261W	ORC5	1.3
922	YIL038C	NOT3	1.3
923	YGR027C	RPS25A	1.3
924	YDR385W	EFT2	1.3
925	YHR203C	RPS4B	1.3
926	YDR012W	RPL4B	1.3
927	YGL077C	HNM1	1.3
928	YER001W	MNN1	1.3
929	YBR094W	PBY1	1.3
930	YGL211W	NCS6	1.3
931	YKL183W	LOT5	1.3
932	YJL129C	TRK1	1.3
933	YPR088C	SRP54	1.3
934	YLR320W	MMS22	1.3
935	YLR398C	SKI2	1.3
936	YNL291C	MID1	1.3
937	YHR025W	THR1	1.3
938	YJL193W	YJL193W	1.3
939	YIL148W	RPL40A	1.3
940	YML061C	PIF1	1.3
941	YJR043C	POL32	1.3
942	YMR033W	ARP9	1.3
943	YFR048W	RMD8	1.3
944	YDR441C	APT2	1.3
945	YBR092C	PHO3	1.3
946	YOR144C	ELG1	1.3
947	YBR275C	RIF1	1.3
948	YMR001C	CDC5	1.3
949	YPL019C	VTC3	1.3
950	YGR229C	SMI1	1.3
951	YLL012W	YEH1	1.3
952	YER056C-A	RPL34A	1.3
953	YJL145W	SFH5	1.3
954	YMR285C	NGL2	1.3
955	YOR369C	RPS12	1.3
956	YJR024C	MDE1	1.3
957	YNR013C	PHO91	1.3
958	YPL244C	HUT1	1.3
959	YNL049C	SFB2	1.3
960	YAL026C	DRS2	1.3
961	YDL073W	AHK1	1.3
962	YDL191W	RPL35A	1.3
963	YLR316C	TAD3	1.3
964	YPR009W	SUT2	1.3
965	YGL008C	PMA1	1.3
966	YNR016C	ACC1	1.3
967	YLR022C	SDO1	1.3
968	YML036W	CGI121	1.3
969	YGR054W	YGR054W	1.3
970	YNL268W	LYP1	1.3
971	YOR038C	HIR2	1.3
972	YKL165C	MCD4	1.3
973	YDR156W	RPA14	1.3
974	YBR249C	ARO4	1.3
975	YPL210C	SRP72	1.3
976	YMR069W	NAT4	1.3
977	YIL149C	MLP2	1.3
978	YOR315W	SFG1	1.3
979	YBR023C	CHS3	1.3
980	YHR127W	YHR127W	1.3
981	YDR527W	RBA50	1.3
982	YGR003W	CUL3	1.3
983	YPL252C	YAH1	1.3
984	YOR212W	STE4	1.3
985	YJL076W	NET1	1.3
986	YDR303C	RSC3	1.3
987	YHR023W	MYO1	1.3
988	YBL082C	ALG3	1.3
989	YLR433C	CNA1	1.3
990	YGL094C	PAN2	1.3
991	YDL058W	USO1	1.3
992	YOR165W	SEY1	1.3
993	YHL029C	OCA5	1.3
994	YNL111C	CYB5	1.3
995	YGR166W	TRS65	1.3
996	YNR011C	PRP2	1.3
997	YOL045W	PSK2	1.3
998	YOR133W	EFT1	1.3
999	YGL112C	TAF6	1.3
1000	YDR416W	SYF1	1.3
1001	YPL175W	SPT14	1.3
1002	YHR141C	RPL42B	1.3
1003	YNL327W	EGT2	1.3
1004	YKL176C	LST4	1.3
1005	YLL004W	ORC3	1.3
1006	YKR043C	SHB17	1.3
1007	YKL015W	PUT3	1.3
1008	YNL021W	HDA1	1.3
1009	YGR079W	YGR079W	1.3
1010	YOR209C	NPT1	1.3
1011	YPL069C	BTS1	1.3
1012	YLR420W	URA4	1.3
1013	YOR308C	SNU66	1.3
1014	YOR205C	GEP3	1.3
1015	YMR231W	PEP5	1.3
1016	YJR129C	EFM3	1.3
1017	YPR097W	LEC1	1.3
1018	YOR167C	RPS28A	1.3
1019	YML111W	BUL2	1.3
1020	YGR210C	YGR210C	1.3
1021	YJL041W	NSP1	1.3
1022	YOL020W	TAT2	1.3
1023	YPL032C	SVL3	1.3
1024	YJL008C	CCT8	1.3
1025	YER129W	SAK1	1.3
1026	YKL113C	RAD27	1.3
1027	YGR001C	EFM5	1.3
1028	YLR130C	ZRT2	1.3
1029	YBL069W	AST1	1.3
1030	YJL168C	SET2	1.3
1031	YPL016W	SWI1	1.3
1032	YHR205W	SCH9	1.3
1033	YER060W	FCY21	1.3
1034	YOL137W	BSC6	1.3
1035	YLR214W	FRE1	1.3
1036	YHR094C	HXT1	1.3
1037	YKL024C	URA6	1.3
1038	YOR093C	CMR2	1.3
1039	YGR271W	SLH1	1.3
1040	YDL240W	LRG1	1.3
1041	YIL016W	SNL1	1.3
1042	YMR307W	GAS1	1.3
1043	YDR266C	HEL2	1.3
1044	YOR241W	MET7	1.3
1045	YHR193C	EGD2	1.3
1046	YDR212W	TCP1	1.3
1047	YAR071W	PHO11	1.3
1048	YNL072W	RNH201	1.2
1049	YLR018C	POM34	1.2
1050	YFL034C-A	RPL22B	1.2
1051	YFR028C	CDC14	1.2
1052	YER093C	TSC11	1.2
1053	YDR226W	ADK1	1.2
1054	YDR457W	TOM1	1.2
1055	YDR507C	GIN4	1.2
1056	YBR261C	TAE1	1.2
1057	YBR058C	UBP14	1.2
1058	YDL131W	LYS21	1.2
1059	YKR054C	DYN1	1.2
1060	YGL201C	MCM6	1.2
1061	YNL244C	SUI1	1.2
1062	YER168C	CCA1	1.2
1063	YHR208W	BAT1	1.2
1064	YDL116W	NUP84	1.2
1065	YKL072W	STB6	1.2
1066	YLR383W	SMC6	1.2
1067	YBR015C	MNN2	1.2
1068	YBR055C	PRP6	1.2
1069	YLR403W	SFP1	1.2
1070	YLR153C	ACS2	1.2
1071	YBR248C	HIS7	1.2
1072	YBR181C	RPS6B	1.2
1073	YMR218C	TRS130	1.2
1074	YHR165C	PRP8	1.2
1075	YDR414C	ERD1	1.2
1076	YLR355C	ILV5	1.2
1077	YNL275W	BOR1	1.2
1078	YLR452C	SST2	1.2
1079	YNL233W	BNI4	1.2
1080	YDR194C	MSS116	1.2
1081	YPR070W	MED1	1.2
1082	YLR075W	RPL10	1.2
1083	YOR274W	MOD5	1.2
1084	YGL105W	ARC1	1.2
1085	YBL055C	YBL055C	1.2
1086	YCL045C	EMC1	1.2
1087	YPL199C	YPL199C	1.2
1088	YPL125W	KAP120	1.2
1089	YPL117C	IDI1	1.2
1090	YGR124W	ASN2	1.2
1091	YMR207C	HFA1	1.2
1092	YJR092W	BUD4	1.2
1093	YLR328W	NMA1	1.2
1094	YKL166C	TPK3	1.2
1095	YMR059W	SEN15	1.2
1096	YOR213C	SAS5	1.2
1097	YLR167W	RPS31	1.2
1098	YLR212C	TUB4	1.2
1099	YNL010W	PYP1	1.2
1100	YHR045W	DDE1	1.2
1101	YDR267C	CIA1	1.2
1102	YNL297C	MON2	1.2
1103	YCR084C	TUP1	1.2
1104	YGL083W	SCY1	1.2
1105	YBR257W	POP4	1.2
1106	YBR060C	ORC2	1.2
1107	YAR015W	ADE1	1.2
1108	YHR187W	IKI1	1.2
1109	YML049C	RSE1	1.2
1110	YKL112W	ABF1	1.2
1111	YNR050C	LYS9	1.2
1112	YGR152C	RSR1	1.2
1113	YOR198C	BFR1	1.2
1114	YHR098C	SFB3	1.2
1115	YLR347C	KAP95	1.2
1116	YHR103W	SBE22	1.2
1117	YLR067C	PET309	1.2
1118	YLR052W	IES3	1.2
1119	YAR008W	SEN34	1.2
1120	YOR320C	GNT1	1.2
1121	YPR058W	YMC1	1.2
1122	YDR382W	RPP2B	1.2
1123	YPL085W	SEC16	1.2
1124	YMR102C	LAF1	1.2
1125	YDR240C	SNU56	1.2
1126	YNL282W	POP3	1.2
1127	YPR125W	YLH47	1.2
1128	YBR163W	EXO5	1.2
1129	YMR221C	FMP42	1.2
1130	YMR234W	RNH1	1.2
1131	YDR147W	EKI1	1.2
1132	YDL039C	PRM7	1.2
1133	YBR276C	PPS1	1.2
1134	YDL205C	HEM3	1.2
1135	YOR195W	SLK19	1.2
1136	YNR027W	BUD17	1.2
1137	YHR072W-A	NOP10	1.2
1138	YNL197C	WHI3	1.2
1139	YPL112C	PEX25	1.2
1140	YOR305W	RRG7	1.2
1141	YOR191W	ULS1	1.2
1142	YIL092W	YIL092W	1.2
1143	YBR087W	RFC5	1.2
1144	YML059C	NTE1	1.2
1145	YCR087C-A	YCR087C-A	1.2
1146	YHR046C	INM1	1.2
1147	YMR088C	VBA1	1.2
1148	YPL022W	RAD1	1.2
1149	YOR262W	GPN2	1.2
1150	YBR088C	POL30	1.2
1151	YEL031W	SPF1	1.2
1152	YLL031C	GPI13	1.2
1153	YIL026C	IRR1	1.2
1154	YDR279W	RNH202	1.2
1155	YKR010C	TOF2	1.2
1156	YOR281C	PLP2	1.2
1157	YOL029C	YOL029C	1.2
1158	YMR016C	SOK2	1.2
1159	YER055C	HIS1	1.2
1160	YGR208W	SER2	1.2
1161	YOR295W	UAF30	1.2
1162	YNL298W	CLA4	1.2
1163	YBR158W	AMN1	1.2
1164	YER009W	NTF2	1.2
1165	YER149C	PEA2	1.2
1166	YEL029C	BUD16	1.2
1167	YKL154W	SRP102	1.2
1168	YBL008W	HIR1	1.2
1169	YOR222W	ODC2	1.2
1170	YLR410W	VIP1	1.2
1171	YAL024C	LTE1	1.2
1172	YJR075W	HOC1	1.2
1173	YPL063W	TIM50	1.2
1174	YKR008W	RSC4	1.2
1175	YIL126W	STH1	1.2
1176	YPR019W	MCM4	1.2
1177	YNR051C	BRE5	1.2
1178	YER107C	GLE2	1.2
1179	YJR105W	ADO1	1.2
1180	YMR108W	ILV2	1.2
1181	YNL059C	ARP5	1.2
1182	YCR059C	YIH1	1.2
1183	YLR274W	MCM5	1.2
1184	YDL064W	UBC9	1.2
1185	YIL094C	LYS12	1.2
1186	YLL032C	YLL032C	1.2
1187	YLR277C	YSH1	1.2
1188	YER137C	YER137C	1.2
1189	YLR088W	GAA1	1.2
1190	YLR058C	SHM2	1.2
1191	YGL245W	GUS1	1.2
1192	YER145C	FTR1	1.2
1193	YLL022C	HIF1	1.2
1194	YOR182C	RPS30B	1.2
1195	YML075C	HMG1	1.2
1196	YOL102C	TPT1	1.2
1197	YOR079C	ATX2	1.2
1198	YGL050W	TYW3	1.2
1199	YGL113W	SLD3	1.2
1200	YCL002C	YCL002C	1.2
1201	YNL188W	KAR1	1.2
1202	YIL039W	TED1	1.2
1203	YJR136C	TTI2	1.2
1204	YKL212W	SAC1	1.2
1205	YJL157C	FAR1	1.2
1206	YER032W	FIR1	1.2
1207	YGL144C	ROG1	1.2
1208	YMR138W	CIN4	1.2
1209	YOR143C	THI80	1.2
1210	YNL240C	NAR1	1.2
1211	YER052C	HOM3	1.2
1212	YGL236C	MTO1	1.2
1213	YDL136W	RPL35B	1.2
1214	YNL280C	ERG24	1.2
1215	YDR159W	SAC3	1.2
1216	YDL095W	PMT1	1.2
1217	YBR246W	RRT2	1.2
1218	YDR390C	UBA2	1.2
1219	YLR188W	MDL1	1.2
1220	YIL085C	KTR7	1.2
1221	YLL054C	YLL054C	1.2
1222	YPR132W	RPS23B	1.2
1223	YER148W	SPT15	1.2
1224	YNL220W	ADE12	1.2
1225	YDL189W	RBS1	1.2
1226	YOR307C	SLY41	1.2
1227	YGR261C	APL6	1.2
1228	YMR061W	RNA14	1.2
1229	YAL033W	POP5	1.2
1230	YGR160W	YGR160W	1.2
1231	YGR175C	ERG1	1.2
1232	YIL003W	CFD1	1.2
1233	YOR296W	YOR296W	1.2
1234	YOL081W	IRA2	1.2
1235	YDR478W	SNM1	1.2
1236	YGR082W	TOM20	1.2
1237	YOR034C	AKR2	1.2
1238	YJR112W	NNF1	1.2
1239	YMR019W	STB4	1.2
1240	YEL018W	EAF5	1.2
1241	YOR061W	CKA2	1.2
1242	YJL176C	SWI3	1.2
1243	YGL189C	RPS26A	1.2
1244	YLR321C	SFH1	1.2
1245	YEL032W	MCM3	1.2
1246	YCR037C	PHO87	1.2
1247	YKL080W	VMA5	1.2
1248	YBR259W	YBR259W	1.2
1249	YOR011W	AUS1	1.2
1250	YBR028C	YPK3	1.2
1251	YOR216C	RUD3	1.2
1252	YBR218C	PYC2	1.2
1253	YFR031C	SMC2	1.2
1254	YLR436C	ECM30	1.2
1255	YNL153C	GIM3	1.2
1256	YOL042W	NGL1	1.2
1257	YER073W	ALD5	1.2
1258	YLR032W	RAD5	1.2
1259	YNL029C	KTR5	1.2
1260	YKR072C	SIS2	1.2
1261	YIR033W	MGA2	1.2
1262	YFL004W	VTC2	1.2
1263	YDR297W	SUR2	1.2
1264	YDL155W	CLB3	1.2
1265	YKL018W	SWD2	1.2
1266	YMR199W	CLN1	1.2
1267	YML005W	TRM12	1.2
1268	YOR016C	ERP4	1.2
1269	YGL140C	YGL140C	1.2
1270	YIL118W	RHO3	1.2
1271	YEL046C	GLY1	1.2
1272	YLR386W	VAC14	1.2
1273	YNR029C	ZNG1	1.2
1274	YOL006C	TOP1	1.2
1275	YBR042C	CST26	1.2
1276	YGR089W	NNF2	1.2
1277	YLR187W	SKG3	1.2
1278	YEL015W	EDC3	1.2
1279	YNL311C	SKP2	1.2
1280	YKR095W	MLP1	1.2
1281	YOL057W	YOL057W	1.2
1282	YOL078W	AVO1	1.2
1283	YGL055W	OLE1	1.2
1284	YNL154C	YCK2	1.2
1285	YDL236W	PHO13	1.2
1286	YGL256W	ADH4	1.2
1287	YOR323C	PRO2	1.2
1288	YOR304W	ISW2	1.2
1289	YDR243C	PRP28	1.2
1290	YML126C	ERG13	1.2
1291	YGR014W	MSB2	1.2
1292	YBL104C	SEA4	1.2
1293	YOR146W	YOR146W	1.2
1294	YDR367W	KEI1	1.2
1295	YPL137C	GIP3	1.2
1296	YKL074C	MUD2	1.2
1297	YPR164W	MMS1	1.2
1298	YLR154C	RNH203	1.2
1299	YHR042W	NCP1	1.2
1300	YLR195C	NMT1	1.2
1301	YDL043C	PRP11	1.2
1302	YNL174W	YNL174W	1.2
1303	YIL150C	MCM10	1.2
1304	YDR502C	SAM2	1.2
1305	YNL166C	BNI5	1.2
1306	YCR073C	SSK22	1.2
1307	YGR035C	YGR035C	1.2
1308	YKL214C	YRA2	1.2
1309	YGR260W	TNA1	1.2
1310	YBR133C	HSL7	1.2
1311	YJL095W	BCK1	1.2
1312	YOR153W	PDR5	1.2
1313	YBR162W-A	YSY6	1.2
1314	YOR073W	SGO1	1.2
1315	YDR138W	HPR1	1.2
1316	YBL005W	PDR3	1.2
1317	YCR077C	PAT1	1.2
1318	YML010W	SPT5	1.2
1319	YBR136W	MEC1	1.2
1320	YKR064W	OAF3	1.2
1321	YOL002C	IZH2	1.2
1322	YDR364C	CDC40	1.2
1323	YNR067C	DSE4	1.2
1324	YHR036W	BRL1	1.2
1325	YOL138C	RTC1	1.2
1326	YGR108W	CLB1	1.2
1327	YMR233W	TRI1	1.2
1328	YOR080W	DIA2	1.2
1329	YDL050C	YDL050C	1.2
1330	YBR085W	AAC3	1.2
1331	YOR149C	SMP3	1.2
1332	YGL070C	RPB9	1.2
1333	YPR018W	RLF2	1.2
1334	YOL090W	MSH2	1.2
1335	YJR056C	YJR056C	1.2
1336	YMR287C	DSS1	1.2
1337	YDL117W	CYK3	1.2
1338	YOR269W	PAC1	1.2
1339	YNL236W	SIN4	1.2
1340	YKR080W	MTD1	1.1
1341	YPL242C	IQG1	1.1
1342	YOR106W	VAM3	1.1
1343	YDL145C	COP1	1.1
1344	YMR010W	ANY1	1.1
1345	YLR237W	THI7	1.1
1346	YDR222W	YDR222W	1.1
1347	YLR242C	ARV1	1.1
1348	YLR318W	EST2	1.1
1349	YOR175C	ALE1	1.1
1350	YNL249C	MPA43	1.1
1351	YPR186C	PZF1	1.1
1352	YGR106C	VOA1	1.1
1353	YDR489W	SLD5	1.1
1354	YBL002W	HTB2	1.1
1355	YGR105W	VMA21	1.1
1356	YPL141C	FRK1	1.1
1357	YGL241W	KAP114	1.1
1358	YNL257C	SIP3	1.1
1359	YPL184C	MRN1	1.1
1360	YOL095C	HMI1	1.1
1361	YPL044C	YPL044C	1.1
1362	YBR002C	RER2	1.1
1363	YMR047C	NUP116	1.1
1364	YLR138W	NHA1	1.1
1365	YNL035C	YNL035C	1.1
1366	YLR407W	GAG1	1.1
1367	YGR240C	PFK1	1.1
1368	YBR205W	KTR3	1.1
1369	YKR031C	SPO14	1.1
1370	YLR086W	SMC4	1.1
1371	YNR026C	SEC12	1.1
1372	YOL149W	DCP1	1.1
1373	YDR232W	HEM1	1.1
1374	YPL178W	CBC2	1.1
1375	YGL253W	HXK2	1.1
1376	YML123C	PHO84	1.1
1377	YOR377W	ATF1	1.1
1378	YKL077W	PSG1	1.1
1379	YGR150C	CCM1	1.1
1380	YDR352W	YPQ2	1.1
1381	YLR059C	REX2	1.1
1382	YKL008C	LAC1	1.1
1383	YJL121C	RPE1	1.1
1384	YLR229C	CDC42	1.1
1385	YGL213C	SKI8	1.1
1386	YOL101C	IZH4	1.1
1387	YBL020W	RFT1	1.1
1388	YLR148W	PEP3	1.1
1389	YOR283W	YOR283W	1.1
1390	YIL145C	PAN6	1.1
1391	YFL025C	BST1	1.1
1392	YOR360C	PDE2	1.1
1393	YGR274C	TAF1	1.1
1394	YDL141W	BPL1	1.1
1395	YLR192C	HCR1	1.1
1396	YOR074C	CDC21	1.1
1397	YLR319C	BUD6	1.1
1398	YOL019W	TOS7	1.1
1399	YML115C	VAN1	1.1
1400	YDR349C	YPS7	1.1
1401	YMR032W	HOF1	1.1
1402	YMR318C	ADH6	1.1
1403	YHR215W	PHO12	1.1
1404	YPL106C	SSE1	1.1
1405	YMR208W	ERG12	1.1
1406	YDR179W-A	NVJ3	1.1
1407	YBR235W	VHC1	1.1
1408	YOR026W	BUB3	1.1
1409	YNL189W	SRP1	1.1
1410	YKL073W	LHS1	1.1
1411	YGL101W	YGK1	1.1
1412	YJR014W	TMA22	1.1
1413	YER091C	MET6	1.1
1414	YLR182W	SWI6	1.1
1415	YDR213W	UPC2	1.1
1416	YGL009C	LEU1	1.1
1417	YDR420W	HKR1	1.1
1418	YPL029W	SUV3	1.1
1419	YMR091C	NPL6	1.1
1420	YMR013C	SEC59	1.1
1421	YGR056W	RSC1	1.1
1422	YDL212W	SHR3	1.1
1423	YNL149C	PGA2	1.1
1424	YPL179W	PPQ1	1.1
1425	YBR254C	TRS20	1.1
1426	YNL121C	TOM70	1.1
1427	YDL192W	ARF1	1.1
1428	YNL287W	SEC21	1.1
1429	YJL133W	MRS3	1.1
1430	YLL061W	MMP1	1.1
1431	YPR095C	SYT1	1.1
1432	YGL155W	CDC43	1.1
1433	YDR520C	URC2	1.1
1434	YIR010W	DSN1	1.1
1435	YBL034C	STU1	1.1
1436	YDR189W	SLY1	1.1
1437	YOR239W	ABP140	1.1
1438	YIL151C	ESL1	1.1
1439	YLR198C	YLR198C	1.1
1440	YDL001W	RMD1	1.1
1441	YOR030W	DFG16	1.1
1442	YJL178C	ATG27	1.1
1443	YAR002W	NUP60	1.1
1444	YOR270C	VPH1	1.1
1445	YMR202W	ERG2	1.1
1446	YPL058C	PDR12	1.1
1447	YGL067W	NPY1	1.1
1448	YGR129W	SYF2	1.1
1449	YGR262C	BUD32	1.1
1450	YDR143C	SAN1	1.1
1451	YOR171C	LCB4	1.1
1452	YDR413C	YDR413C	1.1
1453	YLR434C	YLR434C	1.1
1454	YGR119C	NUP57	1.1
1455	YOR291W	YPK9	1.1
1456	YER099C	PRS2	1.1
1457	YNL267W	PIK1	1.1
1458	YPL249C-A	RPL36B	1.1
1459	YJL187C	SWE1	1.1
1460	YDR026C	NSI1	1.1
1461	YEL036C	ANP1	1.1
1462	YNL090W	RHO2	1.1
1463	YGL064C	MRH4	1.1
1464	YGR221C	TOS2	1.1
1465	YMR132C	JLP2	1.1
1466	YMR176W	ECM5	1.1
1467	YNL080C	EOS1	1.1
1468	YDL164C	CDC9	1.1
1469	YKR078W	VPS501	1.1
1470	YDL195W	SEC31	1.1
1471	YLR396C	VPS33	1.1
1472	YNR048W	YNR048W	1.1
1473	YMR189W	GCV2	1.1
1474	YKL209C	STE6	1.1
1475	YOR336W	KRE5	1.1
1476	YGR060W	ERG25	1.1
1477	YJL204C	RCY1	1.1
1478	YNL271C	BNI1	1.1
1479	YDR227W	SIR4	1.1
1480	YHR073W	OSH3	1.1
1481	YOR128C	ADE2	1.1
1482	YPR105C	COG4	1.1
1483	YDL182W	LYS20	1.1
1484	YJR109C	CPA2	1.1
1485	YMR121C	RPL15B	1.1
1486	YPL279C	FEX2	1.1
1487	YMR162C	DNF3	1.1
1488	YPR120C	CLB5	1.1
1489	YNL082W	PMS1	1.1
1490	YGR172C	YIP1	1.1
1491	YKL186C	MTR2	1.1
1492	YOR229W	WTM2	1.1
1493	YNL169C	PSD1	1.1
1494	YDL209C	CWC2	1.1
1495	YMR265C	YMR265C	1.1
1496	YMR153W	NUP53	1.1
1497	YKL130C	SHE2	1.1
1498	YOL128C	YGK3	1.1
1499	YGL257C	MNT2	1.1
1500	YOR301W	RAX1	1.1
1501	YPL008W	CHL1	1.1
1502	YDL030W	PRP9	1.1
1503	YJL002C	OST1	1.1
1504	YLL051C	FRE6	1.1
1505	YNL316C	PHA2	1.1
1506	YPR175W	DPB2	1.1
1507	YHR063C	PAN5	1.1
1508	YNR044W	AGA1	1.1
1509	YBR198C	TAF5	1.1
1510	YFL036W	RPO41	1.1
1511	YFL008W	SMC1	1.1
1512	YOL014W	YOL014W	1.1
1513	YHL003C	LAG1	1.1
1514	YJL090C	DPB11	1.1
1515	YPL208W	RKM1	1.1
1516	YPR141C	KAR3	1.1
1517	YKR021W	ALY1	1.1
1518	YJR054W	KCH1	1.1
1519	YLR210W	CLB4	1.1
1520	YOR306C	MCH5	1.1
1521	YDR389W	SAC7	1.1
1522	YAL023C	PMT2	1.1
1523	YOL054W	PSH1	1.1
1524	YKL101W	HSL1	1.1
1525	YAL041W	CDC24	1.1
1526	YKL203C	TOR2	1.1
1527	YEL025C	YEL025C	1.1
1528	YPL094C	SEC62	1.1
1529	YMR319C	FET4	1.1
1530	YGR117C	YGR117C	1.1
1531	YKL128C	PMU1	1.1
1532	YPL009C	RQC2	1.1
1533	YBR073W	RDH54	1.1
1534	YGL116W	CDC20	1.1
1535	YBR265W	TSC10	1.1
1536	YNL191W	DUG3	1.1
1537	YOR311C	DGK1	1.1
1538	YNR039C	ZRG17	1.1
1539	YDL140C	RPO21	1.1
1540	YDR526C	YDR526C	1.1
1541	YML071C	COG8	1.1
1542	YPL036W	PMA2	1.1
1543	YOR017W	PET127	1.1
1544	YER090W	TRP2	1.1
1545	YJR147W	HMS2	1.1
1546	YNL231C	PDR16	1.1
1547	YDR428C	BNA7	1.1
1548	YNL114C	YNL114C	1.1
1549	YNL206C	RTT106	1.1
1550	YMR227C	TAF7	1.1
1551	YNL014W	HEF3	1.1
1552	YPL163C	SVS1	1.1
1553	YCL061C	MRC1	1.1
1554	YNL234W	YNL234W	1.1
1555	YGL176C	YGL176C	1.1
1556	YGR004W	PEX31	1.1
1557	YLR007W	NSE1	1.1
1558	YDR017C	KCS1	1.1
1559	YMR094W	CTF13	1.1
1560	YOL034W	SMC5	1.1
1561	YNL263C	YIF1	1.1
1562	YJR030C	RBH2	1.1
1563	YNL288W	CAF40	1.1
1564	YDR291W	HRQ1	1.1
1565	YML037C	YML037C	1.1
1566	YNL250W	RAD50	1.1
1567	YHR167W	THP2	1.1
1568	YPR063C	YPR063C	1.1
1569	YNR017W	TIM23	1.1
1570	YGL012W	ERG4	1.1
1571	YER176W	ECM32	1.1
1572	YMR203W	TOM40	1.1
1573	YKR045C	YKR045C	1.1
1574	YMR216C	SKY1	1.1
1575	YDR249C	YDR249C	1.1
1576	YPL144W	POC4	1.1
1577	YKL054C	DEF1	1.1
1578	YOR372C	NDD1	1.1
1579	YNL047C	SLM2	1.1
1580	YLR343W	GAS2	1.1
1581	YER124C	DSE1	1.1
1582	YNL108C	YNL108C	1.1
1583	YMR070W	MOT3	1.1
1584	YLL043W	FPS1	1.1
1585	YPL238C	YPL238C	1.1
1586	YBR266C	SLM6	1.1
1587	YLR114C	AVL9	1.1
1588	YML038C	YMD8	1.1
1589	YGR047C	TFC4	1.1
1590	YCR052W	RSC6	1.1
1591	YIL137C	TMA108	1.1
1592	YGR218W	CRM1	1.1
1593	YNL254C	RTC4	1.1
1594	YBL026W	LSM2	1.1
1595	YOR354C	MSC6	1.1
1596	YDL129W	YDL129W	1.1
1597	YPL189W	GUP2	1.1
