SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR161W-C

Rank	Gene	Common	Score
44	YGR183C	QCR9	0.9
45	YFR017C	IGD1	0.9
46	YDR059C	UBC5	0.9
47	YDR513W	GRX2	0.9
48	YFL030W	AGX1	0.9
49	YOR220W	RCN2	0.9
50	YNL100W	MIC27	0.9
51	YGR243W	MPC3	0.9
52	YNL052W	COX5A	0.9
53	YOL032W	OPI10	0.9
54	YKL091C	YKL091C	0.9
55	YBR230W-A	COQ21	0.9
56	YGL047W	ALG13	0.9
57	YDR377W	ATP17	0.9
58	YER039C	HVG1	0.9
59	YJL155C	FBP26	0.9
60	YNL117W	MLS1	0.9
61	YOL083W	ATG34	0.9
62	YDR486C	VPS60	0.9
63	YER067W	RGI1	0.9
64	YDL130W-A	STF1	0.9
65	YBR262C	MIC12	0.9
66	YDR248C	YDR248C	0.9
67	YDR286C	MGP12	0.9
68	YGR174C	CBP4	0.9
69	YOR031W	CRS5	0.9
70	YNR034W-A	EGO4	0.9
71	YOL133W	HRT1	0.9
72	YOR052C	TMC1	0.9
73	YBR089C-A	NHP6B	0.9
74	YDR462W	MRPL28	0.9
75	YNL274C	GOR1	0.9
76	YDR031W	MIX14	0.9
77	YHR161C	YAP1801	0.9
78	YJR034W	PET191	0.9
79	YMR256C	COX7	0.9
80	YJL066C	MPM1	0.9
81	YDR322C-A	TIM11	0.9
82	YLR053C	NRS1	0.9
83	YLL041C	SDH2	0.9
84	YML030W	RCF1	0.9
85	YPL223C	GRE1	0.9
86	YKL100C	YPF1	0.9
87	YAL049C	AIM2	0.9
88	YKL016C	ATP7	0.9
89	YGR230W	BNS1	0.9
90	YMR197C	VTI1	0.9
91	YBL033C	RIB1	0.8
92	YEL011W	GLC3	0.8
93	YMR035W	IMP2	0.8
94	YLR395C	COX8	0.8
95	YPR151C	SUE1	0.8
96	YMR110C	HFD1	0.8
97	YDL046W	NPC2	0.8
98	YDL181W	INH1	0.8
99	YIL024C	YIL024C	0.8
100	YJL103C	GSM1	0.8
101	YJL163C	YJL163C	0.8
102	YOL052C-A	DDR2	0.8
103	YJL144W	ROQ1	0.8
104	YDR320C-A	DAD4	0.8
105	YOR120W	GCY1	0.8
106	YML129C	COX14	0.8
107	YJL151C	SNA3	0.8
108	YBL029C-A	YBL029C-A	0.8
109	YML009C	MRPL39	0.8
110	YGR043C	NQM1	0.8
111	YLR312C	ATG39	0.8
112	YHR051W	COX6	0.8
113	YER035W	EDC2	0.8
114	YJR085C	TMH11	0.8
115	YIR037W	HYR1	0.8
116	YPR026W	ATH1	0.8
117	YIL157C	COA1	0.8
118	YLR350W	ORM2	0.8
119	YHR198C	AIM18	0.8
120	YHR171W	ATG7	0.8
121	YAL060W	BDH1	0.8
122	YPL186C	UIP4	0.8
123	YER079W	YER079W	0.8
124	YMR150C	IMP1	0.8
125	YKL053C-A	MDM35	0.8
126	YGR161C	RTS3	0.8
127	YNL195C	YNL195C	0.8
128	YJL048C	UBX6	0.8
129	YKL065C	YET1	0.8
130	YNR002C	ATO2	0.8
131	YPL054W	LEE1	0.8
132	YLR149C	GID11	0.8
133	YDL067C	COX9	0.8
134	YNL183C	NPR1	0.8
135	YGR201C	YGR201C	0.8
136	YLR178C	TFS1	0.8
137	YDR313C	PIB1	0.8
138	YBR169C	SSE2	0.8
139	YGL080W	MPC1	0.8
140	YJR096W	YJR096W	0.8
141	YDL085W	NDE2	0.8
142	YCL033C	MXR2	0.8
143	YPR182W	SMX3	0.8
144	YOR062C	YOR062C	0.8
145	YKL150W	MCR1	0.8
146	YDR329C	PEX3	0.8
147	YLR104W	LCL2	0.8
148	YLR219W	MSC3	0.8
149	YNL081C	SWS2	0.8
150	YGR236C	SPG1	0.8
151	YBR147W	RTC2	0.8
152	YKL141W	SDH3	0.8
153	YDR284C	DPP1	0.8
154	YJR113C	RSM7	0.8
155	YER182W	FMP10	0.8
156	YHR116W	COX23	0.8
157	YBL039W-B	MIN6	0.8
158	YGR008C	STF2	0.8
159	YIL057C	RGI2	0.8
160	YGL187C	COX4	0.8
161	YER163C	GCG1	0.8
162	YOR173W	DCS2	0.8
163	YDR070C	FMP16	0.8
164	YML128C	MSC1	0.8
165	YEL024W	RIP1	0.8
166	YOR245C	DGA1	0.8
167	YIR038C	GTT1	0.8
168	YPR098C	TMH18	0.8
169	YER046W	SPO73	0.8
170	YDR258C	HSP78	0.8
171	YOR100C	CRC1	0.8
172	YBR053C	YBR053C	0.8
173	YCR076C	FUB1	0.8
174	YER066W	RRT13	0.8
175	YFR033C	QCR6	0.8
176	YDR479C	PEX29	0.8
177	YDL072C	YET3	0.8
178	YDR115W	MRX14	0.8
179	YDL169C	UGX2	0.8
180	YCL052C	PBN1	0.8
181	YDL199C	YDL199C	0.8
182	YHR087W	RTC3	0.8
183	YDL008W	APC11	0.8
184	YGR110W	CLD1	0.8
185	YJL205C	NCE101	0.8
186	YAL017W	PSK1	0.8
187	YOR064C	YNG1	0.8
188	YBL078C	ATG8	0.8
189	YKL087C	CYT2	0.8
190	YMR152W	YIM1	0.8
191	YHR008C	SOD2	0.8
192	YHR106W	TRR2	0.8
193	YMR107W	SPG4	0.8
194	YIL152W	VPR1	0.8
195	YDL020C	RPN4	0.8
196	YMR135C	GID8	0.8
197	YHL021C	AIM17	0.8
198	YEL039C	CYC7	0.8
199	YDR512C	EMI1	0.8
200	YPL078C	ATP4	0.8
201	YPL087W	YDC1	0.8
202	YBR120C	CBP6	0.8
203	YLR284C	ECI1	0.8
204	YMR262W	YMR262W	0.8
205	YML081C-A	ATP18	0.8
206	YML004C	GLO1	0.8
207	YLR038C	COX12	0.8
208	YGR127W	YGR127W	0.8
209	YBR052C	RFS1	0.8
210	YLR142W	PUT1	0.8
211	YGL226W	MTC3	0.8
212	YKL094W	YJU3	0.8
213	YHR195W	NVJ1	0.8
214	YJL045W	SDH9	0.8
215	YKL142W	MRP8	0.8
216	YOR292C	YOR292C	0.8
217	YOL044W	PEX15	0.8
218	YHR104W	GRE3	0.8
219	YDR493W	MZM1	0.8
220	YBR072W	HSP26	0.8
221	YNL284C	MRPL10	0.8
222	YGR206W	MVB12	0.8
223	YER143W	DDI1	0.8
224	YDR185C	UPS3	0.8
225	YPR061C	JID1	0.8
226	YBL091C-A	SCS22	0.8
227	YGL219C	MDM34	0.8
228	YGL037C	PNC1	0.8
229	YGL096W	TOS8	0.8
230	YNL015W	PBI2	0.8
231	YIL055C	YIL055C	0.8
232	YHR096C	HXT5	0.8
233	YDR529C	QCR7	0.8
234	YHR059W	FYV4	0.8
235	YIL124W	AYR1	0.8
236	YGR232W	NAS6	0.8
237	YPL004C	LSP1	0.8
238	YPR134W	MSS18	0.8
239	YDL045W-A	MRP10	0.8
240	YJL161W	FMP33	0.8
241	YGR209C	TRX2	0.8
242	YDR214W	AHA1	0.8
243	YOL071W	SDH5	0.8
244	YKL093W	MBR1	0.8
245	YEL059C-A	SOM1	0.8
246	YIL065C	FIS1	0.8
247	YDR079W	PET100	0.8
248	YER071C	TDA2	0.8
249	YLR216C	CPR6	0.8
250	YDL010W	GRX6	0.8
251	YMR280C	CAT8	0.8
252	YNL194C	YNL194C	0.8
253	YBR006W	UGA2	0.8
254	YJL100W	LSB6	0.8
255	YBL001C	ECM15	0.8
256	YNL009W	IDP3	0.8
257	YML120C	NDI1	0.8
258	YFR045W	MRX20	0.8
259	YBR149W	ARA1	0.8
260	YDR171W	HSP42	0.8
261	YPL271W	ATP15	0.8
262	YPL148C	PPT2	0.8
263	YBR037C	SCO1	0.8
264	YBL050W	SEC17	0.8
265	YMR175W	SIP18	0.8
266	YOR178C	GAC1	0.8
267	YGR029W	ERV1	0.8
268	YER103W	SSA4	0.7
269	YER093C-A	AIM11	0.7
270	YDR328C	SKP1	0.7
271	YPL046C	ELC1	0.7
272	YNL125C	ESBP6	0.7
273	YOR328W	PDR10	0.7
274	YJL210W	PEX2	0.7
275	YNL063W	MTQ1	0.7
276	YMR196W	YMR196W	0.7
277	YPL183W-A	RTC6	0.7
278	YML054C	CYB2	0.7
279	YIL045W	PIG2	0.7
280	YOR374W	ALD4	0.7
281	YOR150W	MRPL23	0.7
282	YPR010C-A	MIN8	0.7
283	YMR002W	MIX17	0.7
284	YKL067W	YNK1	0.7
285	YGR250C	RIE1	0.7
286	YGL059W	PKP2	0.7
287	YPL113C	YPL113C	0.7
288	YGL250W	RMR1	0.7
289	YIL155C	GUT2	0.7
290	YML042W	CAT2	0.7
291	YDR018C	YDR018C	0.7
292	YBR193C	MED8	0.7
293	YEL020C	PXP1	0.7
294	YGR080W	TWF1	0.7
295	YPR149W	NCE102	0.7
296	YGR076C	MRPL25	0.7
297	YIR032C	DAL3	0.7
298	YDR034W-B	YDR034W-B	0.7
299	YMR286W	MRPL33	0.7
300	YAR027W	UIP3	0.7
301	YBR077C	SLM4	0.7
302	YMR118C	SHH3	0.7
303	YOR289W	YOR289W	0.7
304	YHR147C	MRPL6	0.7
305	YBL043W	ECM13	0.7
306	YLR408C	BLS1	0.7
307	YLR295C	ATP14	0.7
308	YPL230W	USV1	0.7
309	YLL039C	UBI4	0.7
310	YIL098C	FMC1	0.7
311	YNL133C	FYV6	0.7
312	YDL160C-A	MHF2	0.7
313	YNL156C	NSG2	0.7
314	YDR287W	INM2	0.7
315	YCL035C	GRX1	0.7
316	YKR046C	PLN1	0.7
317	YGR132C	PHB1	0.7
318	YMR271C	URA10	0.7
319	YLR356W	ATG33	0.7
320	YER141W	COX15	0.7
321	YJR019C	TES1	0.7
322	YNR036C	MRPS12	0.7
323	YMR040W	YET2	0.7
324	YPL147W	PXA1	0.7
325	YER162C	RAD4	0.7
326	YMR174C	PAI3	0.7
327	YBR173C	UMP1	0.7
328	YMR302C	YME2	0.7
329	YIR016W	YIR016W	0.7
330	YOR097C	YOR097C	0.7
331	YDR167W	TAF10	0.7
332	YPL135W	ISU1	0.7
333	YDR358W	GGA1	0.7
334	YHR162W	MPC2	0.7
335	YER010C	YER010C	0.7
336	YHR017W	YSC83	0.7
337	YDR282C	MRX10	0.7
338	YKL151C	NNR2	0.7
339	YMR139W	RIM11	0.7
340	YKL148C	SDH1	0.7
341	YDL234C	GYP7	0.7
342	YPL203W	TPK2	0.7
343	YNR007C	ATG3	0.7
344	YLR152C	YLR152C	0.7
345	YGR248W	SOL4	0.7
346	YDR256C	CTA1	0.7
347	YDR074W	TPS2	0.7
348	YCL048W-A	YCL048W-A	0.7
349	YML068W	ITT1	0.7
350	YLR254C	NDL1	0.7
351	YDR357C	CNL1	0.7
352	YLR270W	DCS1	0.7
353	YDR374W-A	WIP1	0.7
354	YDL215C	GDH2	0.7
355	YGL154C	LYS5	0.7
356	YJR074W	MOG1	0.7
357	YDL174C	DLD1	0.7
358	YPR002W	PDH1	0.7
359	YJL094C	KHA1	0.7
360	YAL030W	SNC1	0.7
361	YMR180C	CTL1	0.7
362	YLL026W	HSP104	0.7
363	YLL027W	ISA1	0.7
364	YBR268W	MRPL37	0.7
365	YJR112W-A	YJR112W-A	0.7
366	YLR146W-A	YLR146W-A	0.7
367	YLL019C	KNS1	0.7
368	YOL073C	DSC2	0.7
369	YNL144C	YNL144C	0.7
370	YHL032C	GUT1	0.7
371	YDR100W	TVP15	0.7
372	YGR050C	YGR050C	0.7
373	YLR070C	XYL2	0.7
374	YKL217W	JEN1	0.7
375	YJL185C	ATG36	0.7
376	YLR204W	QRI5	0.7
377	YOL026C	MIM1	0.7
378	YOR142W	LSC1	0.7
379	YAL039C	CYC3	0.7
380	YJL164C	TPK1	0.7
381	YDL218W	YDL218W	0.7
382	YHR057C	CPR2	0.7
383	YOR347C	PYK2	0.7
384	YOR228C	MCP1	0.7
385	YBR285W	YBR285W	0.7
386	YGR205W	TDA10	0.7
387	YHL024W	RIM4	0.7
388	YER024W	YAT2	0.7
389	YBR001C	NTH2	0.7
390	YBR035C	PDX3	0.7
391	YGR222W	PET54	0.7
392	YMR181C	YMR181C	0.7
393	YJL062W-A	COA3	0.7
394	YPL250C	ATG41	0.7
395	YMR157C	AIM36	0.7
396	YLR193C	UPS1	0.7
397	YNL202W	SPS19	0.7
398	YPL149W	ATG5	0.7
399	YER142C	MAG1	0.7
400	YIL111W	COX5B	0.7
401	YGR147C	NAT2	0.7
402	YCL057C-A	MIC10	0.7
403	YJL141C	YAK1	0.7
404	YLR258W	GSY2	0.7
405	YNL214W	PEX17	0.7
406	YDR041W	RSM10	0.7
407	YBR201C-A	MIN7	0.7
408	YKL170W	MRPL38	0.7
409	YGR144W	THI4	0.7
410	YFR052W	RPN12	0.7
411	YDR204W	COQ4	0.7
412	YOL048C	RRT8	0.7
413	YBR026C	ETR1	0.7
414	YOR285W	RDL1	0.7
415	YNL092W	YNL092W	0.7
416	YDR516C	EMI2	0.7
417	YIL136W	OM45	0.7
418	YJR115W	YJR115W	0.7
419	YMR022W	UBC7	0.7
420	YDL054C	MCH1	0.7
421	YPR001W	CIT3	0.7
422	YDR079C-A	TFB5	0.7
423	YML100W	TSL1	0.7
424	YGL193C	YGL193C	0.7
425	YDL045C	FAD1	0.7
426	YIL087C	AIM19	0.7
427	YPL247C	YPL247C	0.7
428	YOL086W-A	MHF1	0.7
429	YPL229W	YPL229W	0.7
430	YJL166W	QCR8	0.7
431	YMR114C	YMR114C	0.7
432	YGR065C	VHT1	0.7
433	YJR050W	ISY1	0.7
434	YKR014C	YPT52	0.7
435	YEL050C	RML2	0.7
436	YPL099C	INA17	0.7
437	YDL204W	RTN2	0.7
438	YER020W	GPA2	0.7
439	YER004W	FMP52	0.7
440	YMR195W	ICY1	0.7
441	YKR085C	MRPL20	0.7
442	YPR020W	ATP20	0.7
443	YMR148W	LDO16	0.7
444	YBL049W	MOH1	0.7
445	YBL102W	SFT2	0.7
446	YBR256C	RIB5	0.7
447	YMR311C	GLC8	0.7
448	YNR037C	RSM19	0.7
449	YLR177W	YLR177W	0.7
450	YLR267W	BOP2	0.7
451	YPL119C	DBP1	0.7
452	YJL137C	GLG2	0.7
453	YGR130C	YGR130C	0.7
454	YKL196C	YKT6	0.7
455	YMR210W	MGL2	0.7
456	YPR006C	ICL2	0.7
457	YBR139W	ATG42	0.7
458	YMR081C	ISF1	0.7
459	YNL173C	MDG1	0.7
460	YEL060C	PRB1	0.7
461	YBR101C	FES1	0.7
462	YOR152C	ATG40	0.7
463	YBR047W	FMP23	0.7
464	YGL247W	BRR6	0.7
465	YDR424C	DYN2	0.7
466	YFL029C	CAK1	0.7
467	YLL009C	COX17	0.7
468	YGR194C	XKS1	0.7
469	YKR009C	FOX2	0.7
470	YGL146C	RRT6	0.7
471	YPR079W	MRL1	0.7
472	YHR037W	PUT2	0.7
473	YLL055W	YCT1	0.7
474	YLR164W	SHH4	0.7
475	YBL075C	SSA3	0.7
476	YLL042C	ATG10	0.7
477	YDR277C	MTH1	0.7
478	YOR020C	HSP10	0.7
479	YJR044C	VPS55	0.7
480	YER054C	GIP2	0.7
481	YGR102C	GTF1	0.7
482	YPL134C	ODC1	0.7
483	YGL048C	RPT6	0.7
484	YOL084W	PHM7	0.7
485	YJL127C-B	MCO6	0.7
486	YOR065W	CYT1	0.7
487	YHR160C	PEX18	0.7
488	YLR290C	COQ11	0.7
489	YFR042W	KEG1	0.7
490	YIL003W	CFD1	0.7
491	YMR304W	UBP15	0.7
492	YFR015C	GSY1	0.7
493	YNL086W	SNN1	0.7
494	YGL156W	AMS1	0.7
495	YFR003C	YPI1	0.7
496	YOL096C	COQ3	0.7
497	YGR019W	UGA1	0.7
498	YDR148C	KGD2	0.7
499	YOR215C	AIM41	0.7
500	YLR080W	EMP46	0.7
501	YGR101W	PCP1	0.7
502	YIL062C	ARC15	0.7
503	YNL093W	YPT53	0.7
504	YPL215W	CBP3	0.7
505	YBR046C	ZTA1	0.7
506	YIL101C	XBP1	0.7
507	YHR202W	SMN1	0.7
508	YJR102C	VPS25	0.7
509	YGL220W	BOL2	0.7
510	YFL014W	HSP12	0.7
511	YPR155C	NCA2	0.7
512	YBL045C	COR1	0.7
513	YPL222W	FMP40	0.7
514	YER050C	RSM18	0.7
515	YAL061W	BDH2	0.7
516	YBR132C	AGP2	0.7
517	YHR137W	ARO9	0.7
518	YIL105C	SLM1	0.7
519	YLR361C-A	YLR361C-A	0.7
520	YBR183W	YPC1	0.7
521	YIL073C	SPO22	0.7
522	YDR001C	NTH1	0.7
523	YHR191C	CTF8	0.7
524	YHR002W	LEU5	0.7
525	YMR068W	AVO2	0.7
526	YER015W	FAA2	0.7
527	YJR086W	STE18	0.7
528	YIL004C	BET1	0.7
529	YDR022C	ATG31	0.7
530	YNL006W	LST8	0.7
531	YOR257W	CDC31	0.7
532	YMR060C	SAM37	0.7
533	YNL310C	ZIM17	0.7
534	YPL059W	GRX5	0.7
535	YMR251W-A	HOR7	0.7
536	YNR010W	CSE2	0.7
537	YPL119C-A	YPL119C-A	0.7
538	YKL171W	NNK1	0.7
539	YJL003W	COX16	0.7
540	YDR375C	BCS1	0.7
541	YNL200C	NNR1	0.7
542	YCR004C	YCP4	0.7
543	YDR247W	VHS1	0.7
544	YPL201C	YIG1	0.7
545	YCR083W	TRX3	0.7
546	YOL147C	PEX11	0.7
547	YCR010C	ADY2	0.7
548	YPR160W	GPH1	0.7
549	YGR244C	LSC2	0.7
550	YOR035C	SHE4	0.7
551	YMR105C	PGM2	0.7
552	YOR179C	SYC1	0.7
553	YMR250W	GAD1	0.7
554	YLR010C	TEN1	0.7
555	YHR122W	CIA2	0.7
556	YGR231C	PHB2	0.7
557	YDL021W	GPM2	0.7
558	YGR088W	CTT1	0.7
559	YKL109W	HAP4	0.7
560	YLR102C	APC9	0.7
561	YGL091C	NBP35	0.7
562	YJL053W	PEP8	0.7
563	YPL206C	PGC1	0.7
564	YMR112C	MED11	0.7
565	YIR036C	IRC24	0.7
566	YDR530C	APA2	0.7
567	YDR196C	CAB5	0.7
568	YDR073W	SNF11	0.7
569	YER096W	SHC1	0.7
570	YOL013C	HRD1	0.7
571	YDL180W	AIT1	0.7
572	YER150W	SPI1	0.7
573	YEL020W-A	TIM9	0.7
574	YDR296W	MHR1	0.7
575	YLR377C	FBP1	0.7
576	YHR163W	SOL3	0.7
577	YBR126C	TPS1	0.7
578	YJL042W	MHP1	0.7
579	YBR024W	SCO2	0.7
580	YGL117W	ARO5	0.7
581	YDL091C	UBX3	0.7
582	YIR018C-A	YIR018C-A	0.7
583	YDL175C	AIR2	0.7
584	YIL125W	KGD1	0.7
585	YDL223C	HBT1	0.7
586	YBL038W	MRPL16	0.7
587	YPL055C	LGE1	0.7
588	YFR053C	HXK1	0.7
589	YBR122C	MRPL36	0.7
590	YGR063C	SPT4	0.7
591	YLR390W	ECM19	0.7
592	YDR096W	GIS1	0.7
593	YDR373W	FRQ1	0.7
594	YPL092W	SSU1	0.7
595	YDL022W	GPD1	0.7
596	YMR295C	YMR295C	0.7
597	YBR297W	MAL33	0.7
598	YPR154W	PIN3	0.7
599	YMR315W	YMR315W	0.7
600	YDR236C	FMN1	0.7
601	YDL079C	MRK1	0.7
602	YBR050C	REG2	0.7
603	YLR093C	NYV1	0.7
604	YGR070W	ROM1	0.7
605	YNL077W	APJ1	0.7
606	YPR184W	GDB1	0.7
607	YER170W	ADK2	0.7
608	YJL132W	YJL132W	0.7
609	YNL315C	ATP11	0.7
610	YDR319C	YFT2	0.7
611	YLL023C	POM33	0.7
612	YBR241C	VVS1	0.7
613	YJL068C	YJL068C	0.7
614	YGR247W	CPD1	0.7
615	YER053C	PIC2	0.7
616	YNL281W	HCH1	0.7
617	YNL014W	HEF3	0.7
618	YFL017C	GNA1	0.7
619	YLR147C	SMD3	0.7
620	YER128W	VFA1	0.7
621	YML118W	NGL3	0.7
622	YDR116C	MRPL1	0.7
623	YNL259C	ATX1	0.7
624	YGR268C	HUA1	0.7
625	YDR276C	PMP3	0.7
626	YML131W	YML131W	0.7
627	YOR227W	HER1	0.7
628	YBL059W	IAI11	0.7
629	YLR259C	HSP60	0.7
630	YNL331C	AAD14	0.7
631	YOR186W	YOR186W	0.7
632	YDR460W	TFB3	0.7
633	YPL123C	RNY1	0.7
634	YPL118W	MRP51	0.7
635	YIL017C	VID28	0.7
636	YHR140W	YHR140W	0.7
637	YML091C	RPM2	0.7
638	YMR090W	YMR090W	0.7
639	YBL101C	ECM21	0.7
640	YKL193C	SDS22	0.7
641	YDR173C	ARG82	0.7
642	YKR067W	GPT2	0.7
643	YDR306C	PFU1	0.7
644	YDL144C	YDL144C	0.7
645	YNL196C	SLZ1	0.7
646	YMR206W	YMR206W	0.7
647	YHR110W	ERP5	0.7
648	YIL089W	YIL089W	0.7
649	YGL248W	PDE1	0.7
650	YPL111W	CAR1	0.7
651	YKL003C	MRP17	0.7
652	YIL097W	FYV10	0.7
653	YLR099W-A	MIM2	0.7
654	YLL049W	LDB18	0.7
655	YGR066C	GID10	0.7
656	YGR030C	POP6	0.7
657	YPR109W	GLD1	0.7
658	YER094C	PUP3	0.7
659	YJR010C-A	SPC1	0.7
660	YCR020C	PET18	0.7
661	YPL003W	ULA1	0.7
662	YDL149W	ATG9	0.7
663	YLR154C	RNH203	0.7
664	YMR244C-A	COA6	0.7
665	YNR001C	CIT1	0.7
666	YKR052C	MRS4	0.7
667	YHR001W	OSH7	0.6
668	YBR185C	MBA1	0.6
669	YPR113W	PIS1	0.6
670	YOL129W	VPS68	0.6
671	YDR255C	RMD5	0.6
672	YJL001W	PRE3	0.6
673	YBR129C	OPY1	0.6
674	YNL122C	MRP35	0.6
675	YNL211C	MRX7	0.6
676	YNR014W	YNR014W	0.6
677	YKL013C	ARC19	0.6
678	YDR436W	PPZ2	0.6
679	YDL004W	ATP16	0.6
680	YGL068W	MNP1	0.6
681	YER092W	IES5	0.6
682	YKR058W	GLG1	0.6
683	YGR074W	SMD1	0.6
684	YCR021C	HSP30	0.6
685	YIR035C	NRE1	0.6
686	YCL040W	GLK1	0.6
687	YFL054C	AQY3	0.6
688	YMR194C-B	CMC4	0.6
689	YML011C	RAD33	0.6
690	YHR136C	SPL2	0.6
691	YBR003W	COQ1	0.6
692	YOL005C	RPB11	0.6
693	YOR327C	SNC2	0.6
694	YGR142W	BTN2	0.6
695	YOR362C	PRE10	0.6
696	YOR019W	YOR019W	0.6
697	YKL137W	CMC1	0.6
698	YIR017C	MET28	0.6
699	YOR028C	CIN5	0.6
700	YKR076W	ECM4	0.6
701	YGR149W	GPC1	0.6
702	YGR165W	MRPS35	0.6
703	YKL208W	CBT1	0.6
704	YDL214C	PRR2	0.6
705	YNL138W-A	YSF3	0.6
706	YML041C	VPS71	0.6
707	YHR080C	LAM4	0.6
708	YDL018C	ERP3	0.6
709	YNR041C	COQ2	0.6
710	YOL027C	MDM38	0.6
711	YLR007W	NSE1	0.6
712	YGR033C	TIM21	0.6
713	YPL031C	PHO85	0.6
714	YGR263C	SAY1	0.6
715	YNL222W	SSU72	0.6
716	YIL107C	PFK26	0.6
717	YDL025C	RTK1	0.6
718	YDR051C	DET1	0.6
719	YOR298C-A	MBF1	0.6
720	YOR037W	CYC2	0.6
721	YIL033C	BCY1	0.6
722	YER042W	MXR1	0.6
723	YMR297W	PRC1	0.6
724	YPL188W	POS5	0.6
725	YJR122W	IBA57	0.6
726	YPL240C	HSP82	0.6
727	YCR018C	SRD1	0.6
728	YNR032C-A	HUB1	0.6
729	YLR297W	YLR297W	0.6
730	YDR032C	PST2	0.6
731	YJL089W	SIP4	0.6
732	YHR181W	SVP26	0.6
733	YBR111C	YSA1	0.6
734	YER175C	TMT1	0.6
735	YNL128W	TEP1	0.6
736	YAL027W	SAW1	0.6
737	YGR220C	MRPL9	0.6
738	YLR407W	GAG1	0.6
739	YLL056C	YLL056C	0.6
740	YKL167C	MRP49	0.6
741	YOR045W	TOM6	0.6
742	YLR387C	REH1	0.6
743	YHR200W	RPN10	0.6
744	YPL177C	CUP9	0.6
745	YBR214W	SDS24	0.6
746	YKL039W	PTM1	0.6
747	YOL151W	GRE2	0.6
748	YOL117W	RRI2	0.6
749	YDL137W	ARF2	0.6
750	YER039C-A	YER039C-A	0.6
751	YNL159C	ASI2	0.6
752	YMR145C	NDE1	0.6
753	YMR115W	MGR3	0.6
754	YMR053C	STB2	0.6
755	YPR049C	ATG11	0.6
756	YOR265W	RBL2	0.6
757	YJL026W	RNR2	0.6
758	YOR054C	VHS3	0.6
759	YJR095W	SFC1	0.6
760	YPL002C	SNF8	0.6
761	YGL185C	YGL185C	0.6
762	YOL108C	INO4	0.6
763	YHR033W	YHR033W	0.6
764	YGL079W	KXD1	0.6
765	YGL013C	PDR1	0.6
766	YAL046C	BOL3	0.6
767	YHR050W	SMF2	0.6
768	YDL165W	CDC36	0.6
769	YGR289C	MAL11	0.6
770	YCL056C	PEX34	0.6
771	YPR199C	ARR1	0.6
772	YOR040W	GLO4	0.6
773	YOL024W	YOL024W	0.6
774	YHR143W-A	RPC10	0.6
775	YCR073W-A	SOL2	0.6
776	YMR034C	RCH1	0.6
777	YMR020W	FMS1	0.6
778	YNL165W	YNL165W	0.6
779	YMR041C	ARA2	0.6
780	YHR090C	YNG2	0.6
781	YKL061W	BLI1	0.6
782	YMR024W	MRPL3	0.6
783	YPL219W	PCL8	0.6
784	YDR272W	GLO2	0.6
785	YGL180W	ATG1	0.6
786	YIL093C	RSM25	0.6
787	YDR517W	GRH1	0.6
788	YDR202C	RAV2	0.6
789	YNL314W	DAL82	0.6
790	YGL221C	NIF3	0.6
791	YBR280C	SAF1	0.6
792	YDR085C	AFR1	0.6
793	YBR201W	DER1	0.6
794	YPR107C	YTH1	0.6
795	YKR075C	YKR075C	0.6
796	YDR533C	HSP31	0.6
797	YJR155W	AAD10	0.6
798	YDR063W	AIM7	0.6
799	YKL192C	ACP1	0.6
800	YOL016C	CMK2	0.6
801	YCR091W	KIN82	0.6
802	YNR047W	FPK1	0.6
803	YJL160C	PIR5	0.6
804	YNR045W	PET494	0.6
805	YOR125C	CAT5	0.6
806	YCR071C	IMG2	0.6
807	YMR025W	CSI1	0.6
808	YIL036W	CST6	0.6
809	YHR100C	GEP4	0.6
810	YOR003W	YSP3	0.6
811	YBR016W	YBR016W	0.6
812	YBL086C	YBL086C	0.6
813	YIR011C	STS1	0.6
814	YBR056W	MRX18	0.6
815	YGL127C	SOH1	0.6
816	YBL015W	ACH1	0.6
817	YMR298W	LIP1	0.6
818	YAL054C	ACS1	0.6
819	YDL115C	IWR1	0.6
820	YHR139C	SPS100	0.6
821	YLR218C	COA4	0.6
822	YHL031C	GOS1	0.6
823	YDR262W	YDR262W	0.6
824	YLR220W	CCC1	0.6
825	YBR278W	DPB3	0.6
826	YDR092W	UBC13	0.6
827	YLL029W	FRA1	0.6
828	YPR067W	ISA2	0.6
829	YDR177W	UBC1	0.6
830	YFR050C	PRE4	0.6
831	YPR191W	QCR2	0.6
832	YOR138C	RUP1	0.6
833	YBR188C	NTC20	0.6
834	YDR384C	ATO3	0.6
835	YER065C	ICL1	0.6
836	YDL134C	PPH21	0.6
837	YBR005W	RCR1	0.6
838	YPR023C	EAF3	0.6
839	YCR082W	AHC2	0.6
840	YHR156C	LIN1	0.6
841	YDR036C	EHD3	0.6
842	YOR162C	YRR1	0.6
843	YKL138C	MRPL31	0.6
844	YJR104C	SOD1	0.6
845	YDR216W	ADR1	0.6
846	YGL101W	YGK1	0.6
847	YIL014C-A	YIL014C-A	0.6
848	YKR074W	AIM29	0.6
849	YDR490C	PKH1	0.6
850	YBR091C	TIM12	0.6
851	YOR027W	STI1	0.6
852	YPL152W	RRD2	0.6
853	YPR083W	MDM36	0.6
854	YHR028C	DAP2	0.6
855	YGL136C	MRM2	0.6
856	YER034W	YER034W	0.6
857	YOR034C	AKR2	0.6
