SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL222C

Rank	Gene	Common	Score
164	YLR451W	LEU3	1.1
165	YMR064W	AEP1	1.1
166	YPL123C	RNY1	1.1
167	YGL036W	VIR1	1.1
168	YNL331C	AAD14	1.1
169	YNR069C	BSC5	1.1
170	YPL164C	MLH3	1.1
171	YIL156W	UBP7	1.1
172	YPL168W	MRX4	1.1
173	YDR520C	URC2	1.1
174	YGL140C	YGL140C	1.1
175	YMR171C	EAR1	1.1
176	YJL106W	IME2	1.1
177	YNL193W	YNL193W	1.1
178	YGL167C	PMR1	1.1
179	YGL053W	PRM8	1.1
180	YJR149W	YJR149W	1.1
181	YPL075W	GCR1	1.1
182	YOR019W	YOR019W	1.1
183	YAL017W	PSK1	1.1
184	YDL110C	TMA17	1.1
185	YOR350C	MNE1	1.1
186	YMR155W	YMR155W	1.1
187	YOR389W	YOR389W	1.1
188	YLR082C	SRL2	1.1
189	YLR241W	CSC1	1.1
190	YDR160W	SSY1	1.1
191	YGL251C	HFM1	1.1
192	YJR119C	JHD2	1.1
193	YMR114C	YMR114C	1.1
194	YER109C	FLO8	1.1
195	YOR031W	CRS5	1.1
196	YLR369W	SSQ1	1.1
197	YDR125C	ECM18	1.1
198	YLR274W	MCM5	1.1
199	YMR167W	MLH1	1.1
200	YIL014W	MNT3	1.1
201	YLR260W	LCB5	1.1
202	YOL078W	AVO1	1.1
203	YGR016W	YGR016W	1.1
204	YAL034C	FUN19	1.1
205	YLL015W	BPT1	1.1
206	YGL248W	PDE1	1.1
207	YDR533C	HSP31	1.1
208	YDR358W	GGA1	1.1
209	YPL150W	YPL150W	1.1
210	YLR352W	LUG1	1.1
211	YMR271C	URA10	1.1
212	YGR070W	ROM1	1.1
213	YOR149C	SMP3	1.1
214	YOR014W	RTS1	1.1
215	YIR028W	DAL4	1.1
216	YLR461W	PAU4	1.1
217	YDR169C	STB3	1.1
218	YJL222W	VTH2	1.1
219	YFL020C	PAU5	1.1
220	YEL063C	CAN1	1.1
221	YDR495C	VPS3	1.1
222	YOR049C	RSB1	1.1
223	YNL192W	CHS1	1.1
224	YGL131C	SNT2	1.1
225	YPL179W	PPQ1	1.1
226	YMR306W	FKS3	1.1
227	YMR081C	ISF1	1.1
228	YNR047W	FPK1	1.1
229	YBR140C	IRA1	1.1
230	YGL045W	RIM8	1.1
231	YDR104C	SPO71	1.1
232	YNL295W	MRX6	1.1
233	YMR110C	HFD1	1.1
234	YDR011W	SNQ2	1.1
235	YLR001C	YLR001C	1.1
236	YKR009C	FOX2	1.1
237	YCR104W	PAU3	1.1
238	YGR093W	DRN1	1.1
239	YKL098W	MTC2	1.1
240	YPR193C	HPA2	1.1
241	YDL021W	GPM2	1.1
242	YMR275C	BUL1	1.1
243	YDL234C	GYP7	1.1
244	YLR270W	DCS1	1.1
245	YIL152W	VPR1	1.1
246	YMR213W	CEF1	1.1
247	YLL001W	DNM1	1.1
248	YOL016C	CMK2	1.1
249	YLR423C	ATG17	1.1
250	YDR287W	INM2	1.1
251	YMR182C	RGM1	1.1
252	YMR119W	ASI1	1.1
253	YLR267W	BOP2	1.1
254	YOL084W	PHM7	1.1
255	YLR273C	PIG1	1.1
256	YGL261C	PAU11	1.1
257	YAR019C	CDC15	1.1
258	YLL051C	FRE6	1.1
259	YOR173W	DCS2	1.1
260	YBL034C	STU1	1.1
261	YJR049C	UTR1	1.1
262	YDL238C	GUD1	1.1
263	YLR127C	APC2	1.1
264	YOR052C	TMC1	1.1
265	YFL062W	COS4	1.1
266	YGL114W	YGL114W	1.1
267	YML128C	MSC1	1.1
268	YKR058W	GLG1	1.1
269	YER158C	YER158C	1.1
270	YOR034C	AKR2	1.1
271	YOL045W	PSK2	1.1
272	YKL150W	MCR1	1.1
273	YOR250C	CLP1	1.1
274	YKL133C	RCI50	1.1
275	YOR178C	GAC1	1.1
276	YPL159C	PET20	1.1
277	YIL107C	PFK26	1.1
278	YML099C	ARG81	1.1
279	YDL243C	AAD4	1.1
280	YNL325C	FIG4	1.1
281	YDL123W	SNA4	1.1
282	YMR017W	SPO20	1.1
283	YDR186C	SND1	1.1
284	YBR056W	MRX18	1.1
285	YML023C	NSE5	1.1
286	YCL038C	ATG22	1.1
287	YER105C	NUP157	1.1
288	YIR039C	YPS6	1.1
289	YHR054C	YHR054C	1.1
290	YOR162C	YRR1	1.1
291	YLR177W	YLR177W	1.1
292	YOL119C	MCH4	1.1
293	YLR436C	ECM30	1.1
294	YKL071W	OSI1	1.1
295	YLR178C	TFS1	1.1
296	YER033C	ZRG8	1.1
297	YDR204W	COQ4	1.1
298	YJR135C	MCM22	1.1
299	YPR196W	YPR196W	1.1
300	YNL297C	MON2	1.1
301	YLR424W	SPP382	1.1
302	YNL011C	YNL011C	1.1
303	YDR386W	MUS81	1.1
304	YLR394W	CST9	1.1
305	YFR046C	CNN1	1.1
306	YLR219W	MSC3	1.1
307	YIL097W	FYV10	1.1
308	YLR361C	DCR2	1.1
309	YJR040W	GEF1	1.1
310	YDR439W	LRS4	1.1
311	YOR329C	SCD5	1.1
312	YLR080W	EMP46	1.1
313	YCL052C	PBN1	1.1
314	YJL147C	SMT1	1.1
315	YKL189W	HYM1	1.1
316	YMR020W	FMS1	1.1
317	YLR014C	PPR1	1.1
318	YLL042C	ATG10	1.1
319	YMR137C	PSO2	1.1
320	YJR005W	APL1	1.1
321	YJL154C	VPS35	1.1
322	YBL060W	YEL1	1.1
323	YKR031C	SPO14	1.1
324	YOR037W	CYC2	1.1
325	YGL150C	INO80	1.1
326	YER136W	GDI1	1.1
327	YKR027W	BCH2	1.1
328	YGR154C	GTO1	1.1
329	YER098W	UBP9	1.1
330	YPL270W	MDL2	1.1
331	YJL197W	UBP12	1.1
332	YLL006W	MMM1	1.1
333	YMR028W	TAP42	1.1
334	YNL092W	YNL092W	1.1
335	YDL024C	DIA3	1.1
336	YDR131C	YDR131C	1.1
337	YML117W	NAB6	1.1
338	YAL048C	GEM1	1.1
339	YBR058C	UBP14	1.1
340	YBL078C	ATG8	1.1
341	YLR305C	STT4	1.1
342	YKR061W	KTR2	1.1
343	YBL049W	MOH1	1.1
344	YLR047C	FRE8	1.1
345	YCR091W	KIN82	1.1
346	YJR051W	OSM1	1.1
347	YPR140W	TAZ1	1.1
348	YER101C	AST2	1.1
349	YMR190C	SGS1	1.1
350	YPR021C	AGC1	1.1
351	YKR049C	FMP46	1.1
352	YOL063C	CRT10	1.1
353	YDR419W	RAD30	1.1
354	YMR170C	ALD2	1.1
355	YKL017C	HCS1	1.1
356	YDL223C	HBT1	1.1
357	YOL161C	PAU20	1.1
358	YOL083W	ATG34	1.1
359	YDL206W	YCX1	1.1
360	YLR386W	VAC14	1.1
361	YER041W	YEN1	1.1
362	YER066W	RRT13	1.1
363	YLR345W	YLR345W	1.1
364	YJL139C	YUR1	1.1
365	YKR088C	TVP38	1.1
366	YML006C	GIS4	1.1
367	YNL125C	ESBP6	1.1
368	YOR190W	SPR1	1.1
369	YKL015W	PUT3	1.1
370	YGR042W	MTE1	1.1
371	YGL096W	TOS8	1.1
372	YNL167C	SKO1	1.1
373	YMR135C	GID8	1.1
374	YNL003C	PET8	1.1
375	YMR019W	STB4	1.1
376	YML070W	DAK1	1.1
377	YLR258W	GSY2	1.1
378	YGR003W	CUL3	1.1
379	YNL172W	APC1	1.1
380	YEL020C	PXP1	1.1
381	YPL152W	RRD2	1.1
382	YJR082C	EAF6	1.1
383	YNL254C	RTC4	1.1
384	YDR074W	TPS2	1.1
385	YDL183C	MRX19	1.1
386	YIR002C	MPH1	1.1
387	YGR227W	DIE2	1.1
388	YNL127W	FAR11	1.1
389	YHR131C	YHR131C	1.1
390	YLL049W	LDB18	1.1
391	YDR001C	NTH1	1.1
392	YPR085C	ASA1	1.1
393	YEL064C	AVT2	1.1
394	YKR087C	OMA1	1.1
395	YJL036W	SNX4	1.1
396	YMR065W	KAR5	1.1
397	YBL101C	ECM21	1.1
398	YKR029C	SET3	1.1
399	YGR019W	UGA1	1.1
400	YEL060C	PRB1	1.1
401	YGL154C	LYS5	1.1
402	YDR128W	MTC5	1.1
403	YLL057C	JLP1	1.1
404	YMR200W	ROT1	1.1
405	YOL042W	NGL1	1.1
406	YGR144W	THI4	1.1
407	YBR044C	TCM62	1.1
408	YFL058W	THI5	1.1
409	YOR381W	FRE3	1.1
410	YGL073W	HSF1	1.1
411	YLR457C	NBP1	1.1
412	YNL237W	YTP1	1.1
413	YBR274W	CHK1	1.1
414	YGR077C	PEX8	1.1
415	YMR034C	RCH1	1.1
416	YOR285W	RDL1	1.1
417	YNR064C	YNR064C	1.1
418	YNL195C	YNL195C	1.1
419	YER144C	UBP5	1.1
420	YDR173C	ARG82	1.1
421	YLL055W	YCT1	1.1
422	YBR301W	PAU24	1.1
423	YOR336W	KRE5	1.1
424	YMR180C	CTL1	1.1
425	YGR250C	RIE1	1.1
426	YGR143W	SKN1	1.1
427	YJL163C	YJL163C	1.1
428	YDR076W	RAD55	1.1
429	YDR505C	PSP1	1.1
430	YOR127W	RGA1	1.1
431	YMR096W	SNZ1	1.1
432	YJL204C	RCY1	1.1
433	YPL214C	THI6	1.1
434	YBL048W	RRT1	1.1
435	YFL009W	CDC4	1.1
436	YPL060W	MFM1	1.1
437	YLR297W	YLR297W	1.1
438	YLL007C	LMO1	1.1
439	YLL048C	YBT1	1.1
440	YPR084W	YPR084W	1.1
441	YMR104C	YPK2	1.1
442	YHR101C	BIG1	1.1
443	YGL136C	MRM2	1.1
444	YJR041C	URB2	1.1
445	YNL187W	SWT21	1.1
446	YJL216C	IMA5	1.1
447	YIL033C	BCY1	1.1
448	YLR265C	NEJ1	1.1
449	YER093C	TSC11	1.1
450	YLR263W	RED1	1.1
451	YJL221C	IMA4	1.1
452	YML042W	CAT2	1.1
453	YGR013W	SNU71	1.1
454	YJR096W	YJR096W	1.1
455	YOR191W	ULS1	1.1
456	YNL104C	LEU4	1.1
457	YGL156W	AMS1	1.1
458	YOL067C	RTG1	1.1
459	YJR035W	RAD26	1.1
460	YPL236C	ENV7	1.1
461	YDR223W	CRF1	1.1
462	YDR443C	SSN2	1.1
463	YJR098C	YJR098C	1.1
464	YKR015C	YKR015C	1.1
465	YLR097C	HRT3	1.1
466	YKL163W	PIR3	1.1
467	YJL084C	ALY2	1.1
468	YGR067C	YGR067C	1.1
469	YOR385W	YOR385W	1.1
470	YLR422W	DCK1	1.1
471	YJR131W	MNS1	1.1
472	YMR148W	LDO16	1.1
473	YOR022C	DDL1	1.1
474	YLR031W	YLR031W	1.1
475	YDL154W	MSH5	1.1
476	YJL090C	DPB11	1.1
477	YGL204C	YGL204C	1.1
478	YPR003C	YPR003C	1.1
479	YGL229C	SAP4	1.1
480	YOL043C	NTG2	1.1
481	YMR322C	SNO4	1.1
482	YKL159C	RCN1	1.1
483	YLR381W	CTF3	1.1
484	YMR257C	PET111	1.1
485	YJL047C	RTT101	1.1
486	YLR382C	NAM2	1.1
487	YBL103C	RTG3	1.1
488	YML016C	PPZ1	1.1
489	YPL186C	UIP4	1.1
490	YIL071C	PCI8	1.1
491	YKR086W	PRP16	1.1
492	YGL185C	YGL185C	1.1
493	YDR307W	PMT7	1.1
494	YKR019C	IRS4	1.1
495	YDL027C	MRX9	1.1
496	YDR127W	ARO1	1.1
497	YDR392W	SPT3	1.1
498	YOL062C	APM4	1.1
499	YPR095C	SYT1	1.1
500	YMR154C	RIM13	1.1
501	YGL093W	SPC105	1.1
502	YGR212W	SLI1	1.1
503	YFL054C	AQY3	1.1
504	YNL014W	HEF3	1.1
505	YHL035C	VMR1	1.1
506	YLL003W	SFI1	1.1
507	YNL267W	PIK1	1.1
508	YGL081W	YGL081W	1.1
509	YER037W	PHM8	1.1
510	YKL095W	YJU2	1.1
511	YMR189W	GCV2	1.1
512	YOL025W	LAG2	1.1
513	YDR319C	YFT2	1.1
514	YJL156C	SSY5	1.1
515	YKL174C	TPO5	1.1
516	YLR089C	ALT1	1.1
517	YDL204W	RTN2	1.1
518	YMR100W	MUB1	1.1
519	YDR436W	PPZ2	1.1
520	YDR459C	PFA5	1.1
521	YOR192C	THI72	1.1
522	YMR073C	IRC21	1.1
523	YER124C	DSE1	1.1
524	YJR136C	TTI2	1.1
525	YOL159C	CSS3	1.1
526	YGL104C	VPS73	1.1
527	YLR242C	ARV1	1.1
528	YHR105W	YPT35	1.1
529	YOR104W	PIN2	1.1
530	YGL254W	FZF1	1.1
531	YGR289C	MAL11	1.1
532	YER167W	BCK2	1.1
533	YJR138W	IML1	1.1
534	YBL074C	AAR2	1.0
535	YHL010C	ETP1	1.0
536	YOL104C	NDJ1	1.0
537	YCR106W	RDS1	1.0
538	YHR102W	KIC1	1.0
539	YJR053W	BFA1	1.0
540	YJL223C	PAU1	1.0
541	YPL222W	FMP40	1.0
542	YHL046C	PAU13	1.0
543	YIL164C	NIT1	1.0
544	YKL217W	JEN1	1.0
545	YMR253C	YMR253C	1.0
546	YOR137C	SIA1	1.0
547	YPL057C	SUR1	1.0
548	YGL113W	SLD3	1.0
549	YDR132C	MRX16	1.0
550	YIL176C	PAU14	1.0
551	YDR532C	KRE28	1.0
552	YGR102C	GTF1	1.0
553	YER004W	FMP52	1.0
554	YIR014W	VLD1	1.0
555	YMR068W	AVO2	1.0
556	YOL075C	YOL075C	1.0
557	YML035C	AMD1	1.0
558	YJL213W	YJL213W	1.0
559	YDR080W	VPS41	1.0
560	YLR224W	UCC1	1.0
561	YDR005C	MAF1	1.0
562	YOL055C	THI20	1.0
563	YJR059W	PTK2	1.0
564	YLR389C	STE23	1.0
565	YNL294C	RIM21	1.0
566	YOR275C	RIM20	1.0
567	YOR219C	STE13	1.0
568	YDR198C	RKM2	1.0
569	YLR324W	PEX30	1.0
570	YMR294W	JNM1	1.0
571	YLR107W	REX3	1.0
572	YDR030C	RAD28	1.0
573	YDR255C	RMD5	1.0
574	YBR269C	SDH8	1.0
575	YBR183W	YPC1	1.0
576	YMR067C	UBX4	1.0
577	YDR425W	SNX41	1.0
578	YIL077C	RCI37	1.0
579	YOR172W	YRM1	1.0
580	YMR304W	UBP15	1.0
581	YNR007C	ATG3	1.0
582	YGR288W	MAL13	1.0
583	YCR021C	HSP30	1.0
584	YPR026W	ATH1	1.0
585	YDL133W	SRF1	1.0
586	YNL293W	MSB3	1.0
587	YHR186C	KOG1	1.0
588	YNL094W	APP1	1.0
589	YDL160C	DHH1	1.0
590	YCL017C	NFS1	1.0
591	YMR027W	YMR027W	1.0
592	YIL024C	YIL024C	1.0
593	YBR023C	CHS3	1.0
594	YJL141C	YAK1	1.0
595	YKL125W	RRN3	1.0
596	YMR036C	MIH1	1.0
597	YPR007C	REC8	1.0
598	YDR282C	MRX10	1.0
599	YLR037C	PAU23	1.0
600	YNL204C	SPS18	1.0
601	YJR091C	JSN1	1.0
602	YLR431C	ATG23	1.0
603	YJL057C	IKS1	1.0
604	YMR075W	RCO1	1.0
605	YDR100W	TVP15	1.0
606	YNL023C	FAP1	1.0
607	YEL023C	YEL023C	1.0
608	YPR185W	ATG13	1.0
609	YLR165C	PUS5	1.0
610	YMR278W	PRM15	1.0
611	YNL311C	SKP2	1.0
612	YDR406W	PDR15	1.0
613	YDR422C	SIP1	1.0
614	YGR046W	TAM41	1.0
615	YML007W	YAP1	1.0
616	YCR069W	CPR4	1.0
617	YJR036C	HUL4	1.0
618	YHR119W	SET1	1.0
619	YGL259W	YPS5	1.0
620	YKL025C	PAN3	1.0
621	YNL091W	NST1	1.0
622	YJR153W	PGU1	1.0
623	YCR061W	TVS1	1.0
624	YJL185C	ATG36	1.0
625	YBR055C	PRP6	1.0
626	YKL072W	STB6	1.0
627	YCR032W	BPH1	1.0
628	YML131W	YML131W	1.0
629	YPR200C	ARR2	1.0
630	YGL202W	ARO8	1.0
631	YFR016C	AIP5	1.0
632	YKR097W	PCK1	1.0
633	YDR142C	PEX7	1.0
634	YLR443W	ECM7	1.0
635	YJL051W	IRC8	1.0
636	YLR228C	ECM22	1.0
637	YAR033W	MST28	1.0
638	YDR138W	HPR1	1.0
639	YOR156C	NFI1	1.0
640	YLR105C	SEN2	1.0
641	YMR130W	DPI35	1.0
642	YOL054W	PSH1	1.0
643	YBL019W	APN2	1.0
644	YJR078W	BNA2	1.0
645	YML076C	WAR1	1.0
646	YKL215C	OXP1	1.0
647	YDR200C	VPS64	1.0
648	YMR313C	TGL3	1.0
649	YJR126C	VPS70	1.0
650	YLR023C	IZH3	1.0
651	YLR227C	ADY4	1.0
652	YDR470C	UGO1	1.0
653	YJR154W	YJR154W	1.0
654	YLR004C	THI73	1.0
655	YGR149W	GPC1	1.0
656	YHR211W	FLO5	1.0
657	YBR222C	PCS60	1.0
658	YJL087C	TRL1	1.0
659	YIL048W	NEO1	1.0
660	YIL165C	YIL165C	1.0
661	YJL039C	NUP192	1.0
662	YNL005C	MRP7	1.0
663	YLR010C	TEN1	1.0
664	YKR098C	UBP11	1.0
665	YJR066W	TOR1	1.0
666	YGL160W	AIM14	1.0
667	YPL022W	RAD1	1.0
668	YPL229W	YPL229W	1.0
669	YGL051W	MST27	1.0
670	YLR015W	BRE2	1.0
671	YFL036W	RPO41	1.0
672	YKL214C	YRA2	1.0
673	YLL027W	ISA1	1.0
674	YIL172C	IMA3	1.0
675	YOL036W	YOL036W	1.0
676	YMR250W	GAD1	1.0
677	YOR124C	UBP2	1.0
678	YHR082C	KSP1	1.0
679	YBR292C	YBR292C	1.0
680	YBR293W	VBA2	1.0
681	YER125W	RSP5	1.0
682	YOR152C	ATG40	1.0
683	YMR053C	STB2	1.0
684	YOR060C	SLD7	1.0
685	YNL321W	VNX1	1.0
686	YLR006C	SSK1	1.0
687	YML029W	USA1	1.0
688	YER175C	TMT1	1.0
689	YOR274W	MOD5	1.0
690	YLL029W	FRA1	1.0
691	YKR100C	SKG1	1.0
692	YGL094C	PAN2	1.0
693	YPR019W	MCM4	1.0
694	YMR191W	SPG5	1.0
695	YPL154C	PEP4	1.0
696	YPL137C	GIP3	1.0
697	YAL053W	FLC2	1.0
698	YPL216W	YPL216W	1.0
699	YDR275W	BSC2	1.0
700	YMR223W	UBP8	1.0
701	YML079W	CFF1	1.0
702	YAR008W	SEN34	1.0
703	YOR118W	RTC5	1.0
704	YGR240C	PFK1	1.0
705	YPR093C	ASR1	1.0
706	YLL025W	PAU17	1.0
707	YBR065C	ECM2	1.0
708	YDR069C	DOA4	1.0
709	YJL013C	MAD3	1.0
710	YDR262W	YDR262W	1.0
711	YGL205W	POX1	1.0
712	YMR095C	SNO1	1.0
713	YMR070W	MOT3	1.0
714	YOL089C	HAL9	1.0
715	YKL103C	APE1	1.0
716	YGR057C	LST7	1.0
717	YMR287C	DSS1	1.0
718	YFL053W	DAK2	1.0
719	YMR169C	ALD3	1.0
720	YGR197C	SNG1	1.0
721	YHR139C	SPS100	1.0
722	YNL160W	YGP1	1.0
723	YIL090W	ICE2	1.0
724	YDR096W	GIS1	1.0
725	YIL045W	PIG2	1.0
726	YGL059W	PKP2	1.0
727	YPL230W	USV1	1.0
728	YLR452C	SST2	1.0
729	YDR103W	STE5	1.0
730	YER051W	JHD1	1.0
731	YGR141W	VPS62	1.0
732	YLR046C	YLR046C	1.0
733	YMR297W	PRC1	1.0
734	YOR185C	GSP2	1.0
735	YOR291W	YPK9	1.0
736	YKL126W	YPK1	1.0
737	YER130C	COM2	1.0
738	YCR014C	POL4	1.0
739	YMR025W	CSI1	1.0
740	YMR164C	MSS11	1.0
741	YGL133W	ITC1	1.0
742	YLR375W	STP3	1.0
743	YGL243W	TAD1	1.0
744	YGR161C	RTS3	1.0
745	YKR089C	TGL4	1.0
746	YBR001C	NTH2	1.0
747	YIR038C	GTT1	1.0
748	YLR064W	PER33	1.0
749	YLR054C	OSW2	1.0
750	YOR171C	LCB4	1.0
751	YOR148C	SPP2	1.0
752	YBR241C	VVS1	1.0
753	YDR265W	PEX10	1.0
754	YKR005C	YKR005C	1.0
755	YJL042W	MHP1	1.0
756	YKL104C	GFA1	1.0
757	YDR171W	HSP42	1.0
758	YEL049W	PAU2	1.0
759	YMR026C	PEX12	1.0
760	YJL029C	VPS53	1.0
761	YKR046C	PLN1	1.0
762	YBR231C	SWC5	1.0
763	YNL093W	YPT53	1.0
764	YJL161W	FMP33	1.0
765	YLR024C	UBR2	1.0
766	YJL110C	GZF3	1.0
767	YOL113W	SKM1	1.0
768	YDR088C	SLU7	1.0
769	YDR266C	HEL2	1.0
770	YLR128W	DCN1	1.0
771	YPL191C	MIY2	1.0
772	YJL073W	JEM1	1.0
773	YKL075C	AAN1	1.0
774	YFL030W	AGX1	1.0
775	YJR004C	SAG1	1.0
776	YKL197C	PEX1	1.0
777	YKL178C	STE3	1.0
778	YNL139C	THO2	1.0
779	YJR152W	DAL5	1.0
780	YFR043C	IRC6	1.0
781	YKL100C	YPF1	1.0
782	YCR101C	YCR101C	1.0
783	YOR002W	ALG6	1.0
784	YOL094C	RFC4	1.0
785	YNR004W	SWM2	1.0
786	YLR373C	VID22	1.0
787	YLR152C	YLR152C	1.0
788	YMR041C	ARA2	1.0
789	YML057W	CMP2	1.0
790	YMR030W	RSF1	1.0
791	YLR299W	ECM38	1.0
792	YLR234W	TOP3	1.0
793	YEL057C	SDD1	1.0
794	YGR218W	CRM1	1.0
795	YOR129C	AFI1	1.0
796	YPR001W	CIT3	1.0
797	YCR068W	ATG15	1.0
798	YLR005W	SSL1	1.0
799	YDR124W	YDR124W	1.0
800	YER116C	SLX8	1.0
801	YMR192W	GYL1	1.0
802	YOL128C	YGK3	1.0
803	YGR044C	RME1	1.0
804	YLR072W	LAM6	1.0
805	YJR107W	LIH1	1.0
806	YOR120W	GCY1	1.0
807	YBR076W	ECM8	1.0
808	YNR039C	ZRG17	1.0
809	YEL013W	VAC8	1.0
810	YCL064C	CHA1	1.0
811	YKL065C	YET1	1.0
812	YLR266C	PDR8	1.0
813	YJL037W	IRC18	1.0
814	YBR114W	RAD16	1.0
815	YER115C	SPR6	1.0
816	YHR138C	YHR138C	1.0
817	YDR306C	PFU1	1.0
