SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBK1

Rank	Gene	Common	Score
124	YDR032C	PST2	2.7
125	YBL041W	PRE7	2.7
126	YGR132C	PHB1	2.7
127	YML057W	CMP2	2.7
128	YMR191W	SPG5	2.7
129	YGL047W	ALG13	2.7
130	YMR040W	YET2	2.7
131	YDL115C	IWR1	2.7
132	YGR135W	PRE9	2.7
133	YDR099W	BMH2	2.6
134	YMR092C	AIP1	2.6
135	YKL067W	YNK1	2.6
136	YDR486C	VPS60	2.6
137	YNL274C	GOR1	2.6
138	YDR373W	FRQ1	2.6
139	YOR155C	ISN1	2.6
140	YIL062C	ARC15	2.6
141	YBR272C	HSM3	2.6
142	YOL071W	SDH5	2.6
143	YOR042W	CUE5	2.6
144	YFR050C	PRE4	2.6
145	YBR151W	APD1	2.6
146	YIL034C	CAP2	2.6
147	YNL159C	ASI2	2.6
148	YOL096C	COQ3	2.6
149	YMR180C	CTL1	2.6
150	YJR065C	ARP3	2.6
151	YER094C	PUP3	2.6
152	YFR010W	UBP6	2.6
153	YDL169C	UGX2	2.6
154	YBR109C	CMD1	2.6
155	YDL234C	GYP7	2.6
156	YBR234C	ARC40	2.6
157	YMR197C	VTI1	2.6
158	YGR136W	LSB1	2.6
159	YJL031C	BET4	2.6
160	YJL003W	COX16	2.6
161	YBR035C	PDX3	2.6
162	YGL091C	NBP35	2.6
163	YOR142W	LSC1	2.6
164	YGR253C	PUP2	2.6
165	YOR122C	PFY1	2.6
166	YIL136W	OM45	2.6
167	YDR031W	MIX14	2.6
168	YKL103C	APE1	2.6
169	YER012W	PRE1	2.6
170	YPL070W	MUK1	2.6
171	YBR214W	SDS24	2.6
172	YKL213C	DOA1	2.6
173	YJL164C	TPK1	2.6
174	YPL152W	RRD2	2.6
175	YOR173W	DCS2	2.6
176	YMR173W	DDR48	2.6
177	YMR238W	DFG5	2.6
178	YPL100W	ATG21	2.6
179	YPL003W	ULA1	2.6
180	YMR250W	GAD1	2.6
181	YGL104C	VPS73	2.6
182	YDR513W	GRX2	2.6
183	YGL121C	GPG1	2.6
184	YLL026W	HSP104	2.6
185	YMR041C	ARA2	2.6
186	YPL214C	THI6	2.6
187	YPR026W	ATH1	2.6
188	YBR014C	GRX7	2.6
189	YCL040W	GLK1	2.6
190	YGR080W	TWF1	2.6
191	YPL203W	TPK2	2.6
192	YLR093C	NYV1	2.6
193	YCR083W	TRX3	2.6
194	YNL015W	PBI2	2.6
195	YOL032W	OPI10	2.6
196	YBR170C	NPL4	2.6
197	YJR099W	YUH1	2.6
198	YKL094W	YJU3	2.6
199	YFL018C	LPD1	2.6
200	YKR014C	YPT52	2.6
201	YIL007C	NAS2	2.6
202	YML092C	PRE8	2.6
203	YIL097W	FYV10	2.6
204	YOL038W	PRE6	2.6
205	YLR216C	CPR6	2.6
206	YDR129C	SAC6	2.5
207	YKL117W	SBA1	2.5
208	YHL002W	HSE1	2.5
209	YOR157C	PUP1	2.5
210	YCR004C	YCP4	2.5
211	YNL293W	MSB3	2.5
212	YDL147W	RPN5	2.5
213	YDL107W	MSS2	2.5
214	YDR350C	ATP22	2.5
215	YHR106W	TRR2	2.5
216	YAL015C	NTG1	2.5
217	YBR199W	KTR4	2.5
218	YOL113W	SKM1	2.5
219	YNL223W	ATG4	2.5
220	YGR070W	ROM1	2.5
221	YNR007C	ATG3	2.5
222	YDR427W	RPN9	2.5
223	YIL111W	COX5B	2.5
224	YER143W	DDI1	2.5
225	YIR037W	HYR1	2.5
226	YLR421C	RPN13	2.5
227	YOR089C	VPS21	2.5
228	YJL053W	PEP8	2.5
229	YDL135C	RDI1	2.5
230	YDL137W	ARF2	2.5
231	YML110C	COQ5	2.5
232	YER142C	MAG1	2.5
233	YDR074W	TPS2	2.5
234	YML042W	CAT2	2.5
235	YGR194C	XKS1	2.5
236	YGR209C	TRX2	2.5
237	YGR248W	SOL4	2.5
238	YDR287W	INM2	2.5
239	YIR036C	IRC24	2.5
240	YDL126C	CDC48	2.5
241	YHR037W	PUT2	2.5
242	YDL193W	NUS1	2.5
243	YLR258W	GSY2	2.5
244	YPR079W	MRL1	2.5
245	YDR530C	APA2	2.5
246	YHR075C	PPE1	2.5
247	YOR220W	RCN2	2.5
248	YML128C	MSC1	2.5
249	YGR222W	PET54	2.5
250	YMR152W	YIM1	2.5
251	YLR201C	COQ9	2.5
252	YER053C	PIC2	2.5
253	YEL005C	VAB2	2.5
254	YPR108W	RPN7	2.5
255	YBL058W	SHP1	2.5
256	YBR273C	UBX7	2.5
257	YOR007C	SGT2	2.5
258	YLR370C	ARC18	2.5
259	YOR275C	RIM20	2.5
260	YDL200C	MGT1	2.5
261	YMR271C	URA10	2.5
262	YCR073W-A	SOL2	2.5
263	YER035W	EDC2	2.5
264	YGL227W	VID30	2.5
265	YIL017C	VID28	2.5
266	YJL151C	SNA3	2.5
267	YDR533C	HSP31	2.5
268	YOR185C	GSP2	2.5
269	YKR061W	KTR2	2.5
270	YDL215C	GDH2	2.5
271	YER021W	RPN3	2.5
272	YCL057W	PRD1	2.5
273	YBR290W	BSD2	2.5
274	YDR436W	PPZ2	2.5
275	YGR048W	UFD1	2.5
276	YPL134C	ODC1	2.5
277	YMR284W	YKU70	2.5
278	YGL166W	CUP2	2.5
279	YGL053W	PRM8	2.5
280	YHR012W	VPS29	2.5
281	YBR230C	OM14	2.5
282	YBR201W	DER1	2.5
283	YOR245C	DGA1	2.5
284	YDR100W	TVP15	2.5
285	YKR046C	PLN1	2.5
286	YMR020W	FMS1	2.5
287	YDR330W	UBX5	2.5
288	YMR053C	STB2	2.5
289	YDR178W	SDH4	2.5
290	YGR255C	COQ6	2.5
291	YJL082W	IML2	2.5
292	YMR311C	GLC8	2.5
293	YER037W	PHM8	2.5
294	YBR001C	NTH2	2.5
295	YDR168W	CDC37	2.5
296	YMR105C	PGM2	2.5
297	YPL170W	DAP1	2.5
298	YMR302C	YME2	2.4
299	YOL009C	MDM12	2.4
300	YMR200W	ROT1	2.4
301	YKL190W	CNB1	2.4
302	YDR294C	DPL1	2.4
303	YJR130C	STR2	2.4
304	YLR362W	STE11	2.4
305	YBR183W	YPC1	2.4
306	YGR043C	NQM1	2.4
307	YEL011W	GLC3	2.4
308	YMR097C	MTG1	2.4
309	YHR043C	DOG2	2.4
310	YBR126C	TPS1	2.4
311	YOL043C	NTG2	2.4
312	YJR125C	ENT3	2.4
313	YPL110C	GDE1	2.4
314	YGR284C	ERV29	2.4
315	YDL020C	RPN4	2.4
316	YNL265C	IST1	2.4
317	YML117W	NAB6	2.4
318	YPR023C	EAF3	2.4
319	YDR214W	AHA1	2.4
320	YDL204W	RTN2	2.4
321	YCR082W	AHC2	2.4
322	YKL104C	GFA1	2.4
323	YDR453C	TSA2	2.4
324	YER101C	AST2	2.4
325	YLR102C	APC9	2.4
326	YOR003W	YSP3	2.4
327	YPL186C	UIP4	2.4
328	YDL065C	PEX19	2.4
329	YKL121W	DGR2	2.4
330	YPR081C	GRS2	2.4
331	YKR003W	OSH6	2.4
332	YMR139W	RIM11	2.4
333	YDR055W	PST1	2.4
334	YLR327C	TMA10	2.4
335	YHR171W	ATG7	2.4
336	YDR265W	PEX10	2.4
337	YAL016W	TPD3	2.4
338	YGL250W	RMR1	2.4
339	YPR155C	NCA2	2.4
340	YBR236C	ABD1	2.4
341	YHR161C	YAP1801	2.4
342	YBR110W	ALG1	2.4
343	YNR001C	CIT1	2.4
344	YFL030W	AGX1	2.4
345	YBL049W	MOH1	2.4
346	YLR097C	HRT3	2.4
347	YBR072W	HSP26	2.4
348	YKL159C	RCN1	2.4
349	YGR028W	MSP1	2.4
350	YFR042W	KEG1	2.4
351	YDL022W	GPD1	2.4
352	YDR512C	EMI1	2.4
353	YDR148C	KGD2	2.4
354	YOR386W	PHR1	2.4
355	YOR374W	ALD4	2.4
356	YDL099W	BUG1	2.4
357	YOR137C	SIA1	2.4
358	YOL117W	RRI2	2.4
359	YLR387C	REH1	2.4
360	YNL138W	SRV2	2.4
361	YDR479C	PEX29	2.4
362	YEL039C	CYC7	2.4
363	YGL087C	MMS2	2.4
364	YFL062W	COS4	2.4
365	YKL064W	MNR2	2.4
366	YER177W	BMH1	2.4
367	YFL029C	CAK1	2.4
368	YDL134C	PPH21	2.4
369	YKL039W	PTM1	2.4
370	YMR304W	UBP15	2.4
371	YKL157W	APE2	2.4
372	YMR071C	TVP18	2.4
373	YBL038W	MRPL16	2.4
374	YDR162C	NBP2	2.4
375	YCL032W	STE50	2.4
376	YIL065C	FIS1	2.4
377	YOL133W	HRT1	2.4
378	YBL001C	ECM15	2.4
379	YFR024C-A	LSB3	2.4
380	YNL003C	PET8	2.4
381	YHR028C	DAP2	2.4
382	YKL163W	PIR3	2.4
383	YLR299W	ECM38	2.4
384	YDR173C	ARG82	2.4
385	YPR154W	PIN3	2.4
386	YOR124C	UBP2	2.4
387	YGR213C	RTA1	2.4
388	YGL006W	PMC1	2.4
389	YLR324W	PEX30	2.4
390	YFR004W	RPN11	2.4
391	YDL142C	CRD1	2.4
392	YMR174C	PAI3	2.4
393	YDL132W	CDC53	2.4
394	YDR051C	DET1	2.4
395	YPR184W	GDB1	2.4
396	YDR236C	FMN1	2.4
397	YPL230W	USV1	2.4
398	YOL013C	HRD1	2.4
399	YJR073C	OPI3	2.4
400	YAL017W	PSK1	2.4
401	YPR134W	MSS18	2.4
402	YPR005C	HAL1	2.4
403	YPR047W	MSF1	2.4
404	YKL034W	TUL1	2.4
405	YKL085W	MDH1	2.4
406	YKL189W	HYM1	2.4
407	YDR421W	ARO80	2.4
408	YOL112W	MSB4	2.3
409	YBR177C	EHT1	2.3
410	YML100W	TSL1	2.3
411	YHR087W	RTC3	2.3
412	YML016C	PPZ1	2.3
413	YMR251W-A	HOR7	2.3
414	YGR167W	CLC1	2.3
415	YDL103C	QRI1	2.3
416	YDR284C	DPP1	2.3
417	YOL044W	PEX15	2.3
418	YCR002C	CDC10	2.3
419	YPL091W	GLR1	2.3
420	YOL016C	CMK2	2.3
421	YFL014W	HSP12	2.3
422	YJL141C	YAK1	2.3
423	YHR006W	STP2	2.3
424	YJL099W	CHS6	2.3
425	YKL145W	RPT1	2.3
426	YMR278W	PRM15	2.3
427	YER119C	AVT6	2.3
428	YLR423C	ATG17	2.3
429	YGR223C	HSV2	2.3
430	YPR107C	YTH1	2.3
431	YDR392W	SPT3	2.3
432	YDR329C	PEX3	2.3
433	YPL004C	LSP1	2.3
434	YCR069W	CPR4	2.3
435	YLR174W	IDP2	2.3
436	YOR227W	HER1	2.3
437	YNL239W	LAP3	2.3
438	YMR104C	YPK2	2.3
439	YOR259C	RPT4	2.3
440	YGL141W	HUL5	2.3
441	YCL039W	GID7	2.3
442	YPR188C	MLC2	2.3
443	YDR388W	RVS167	2.3
444	YOL055C	THI20	2.3
445	YER175C	TMT1	2.3
446	YOR035C	SHE4	2.3
447	YDL100C	GET3	2.3
448	YPL006W	NCR1	2.3
449	YDR122W	KIN1	2.3
450	YPL249C	GYP5	2.3
451	YKL035W	UGP1	2.3
452	YER136W	GDI1	2.3
453	YCR079W	PTC6	2.3
454	YOR125C	CAT5	2.3
455	YBR173C	UMP1	2.3
456	YIL088C	AVT7	2.3
457	YDR070C	FMP16	2.3
458	YEL058W	PCM1	2.3
459	YAL028W	FRT2	2.3
460	YDR452W	PPN1	2.3
461	YPR180W	AOS1	2.3
462	YHR027C	RPN1	2.3
463	YDL113C	ATG20	2.3
464	YDL076C	RXT3	2.3
465	YMR297W	PRC1	2.3
466	YJL060W	BNA3	2.3
467	YDL243C	AAD4	2.3
468	YDL188C	PPH22	2.3
469	YOR100C	CRC1	2.3
470	YLR248W	RCK2	2.3
471	YLL019C	KNS1	2.3
472	YGR295C	COS6	2.3
473	YGR032W	GSC2	2.3
474	YJL020C	BBC1	2.3
475	YDR516C	EMI2	2.3
476	YPL224C	MMT2	2.3
477	YOR052C	TMC1	2.3
478	YKR068C	BET3	2.3
479	YOR132W	VPS17	2.3
480	YDR041W	RSM10	2.3
481	YOR221C	MCT1	2.3
482	YGR268C	HUA1	2.3
483	YDR246W	TRS23	2.3
484	YBR005W	RCR1	2.3
485	YIL101C	XBP1	2.3
486	YBR003W	COQ1	2.3
487	YDL239C	ADY3	2.3
488	YDR519W	FPR2	2.3
489	YJR019C	TES1	2.3
490	YLR151C	PCD1	2.3
491	YKL196C	YKT6	2.3
492	YML054C	CYB2	2.3
493	YLR189C	ATG26	2.3
494	YCR030C	SYP1	2.3
495	YOR261C	RPN8	2.3
496	YMR169C	ALD3	2.3
497	YOR347C	PYK2	2.3
498	YBR222C	PCS60	2.3
499	YDL190C	UFD2	2.3
500	YBL019W	APN2	2.3
501	YLR165C	PUS5	2.3
502	YDL149W	ATG9	2.3
503	YPL052W	OAZ1	2.3
504	YKL168C	KKQ8	2.3
505	YDL168W	SFA1	2.3
506	YIL157C	COA1	2.3
507	YPR193C	HPA2	2.3
508	YKL141W	SDH3	2.3
509	YER182W	FMP10	2.3
510	YOR054C	VHS3	2.3
511	YGL208W	SIP2	2.3
512	YIL041W	GVP36	2.3
513	YJL048C	UBX6	2.3
514	YOR230W	WTM1	2.3
515	YKL129C	MYO3	2.3
516	YIL033C	BCY1	2.3
517	YJR025C	BNA1	2.3
518	YHR008C	SOD2	2.3
519	YLR267W	BOP2	2.3
520	YKL218C	SRY1	2.3
521	YPL232W	SSO1	2.3
522	YIL155C	GUT2	2.3
523	YNL006W	LST8	2.3
524	YLR284C	ECI1	2.3
525	YKL091C	YKL091C	2.3
526	YPL059W	GRX5	2.3
527	YNL160W	YGP1	2.3
528	YDR335W	MSN5	2.3
529	YOR148C	SPP2	2.3
530	YGL154C	LYS5	2.3
531	YER139C	RTR1	2.3
532	YHR110W	ERP5	2.3
533	YKL079W	SMY1	2.3
534	YDR369C	XRS2	2.3
535	YLR028C	ADE16	2.2
536	YGL181W	GTS1	2.2
537	YKL016C	ATP7	2.2
538	YGR044C	RME1	2.2
539	YMR135C	GID8	2.2
540	YDL238C	GUD1	2.2
541	YDR315C	IPK1	2.2
542	YBR302C	COS2	2.2
543	YOL151W	GRE2	2.2
544	YOL018C	TLG2	2.2
545	YOL062C	APM4	2.2
546	YMR022W	UBC7	2.2
547	YIL063C	YRB2	2.2
548	YOL049W	GSH2	2.2
549	YKR067W	GPT2	2.2
550	YER062C	GPP2	2.2
551	YNL331C	AAD14	2.2
552	YGR258C	RAD2	2.2
553	YDL108W	KIN28	2.2
554	YAL034C	FUN19	2.2
555	YGR161C	RTS3	2.2
556	YBR056W	MRX18	2.2
557	YDR504C	SPG3	2.2
558	YNL037C	IDH1	2.2
559	YDR328C	SKP1	2.2
560	YDR077W	SED1	2.2
561	YDR242W	AMD2	2.2
562	YER103W	SSA4	2.2
563	YOL065C	INP54	2.2
564	YOL052C-A	DDR2	2.2
565	YDR005C	MAF1	2.2
566	YAL060W	BDH1	2.2
567	YER162C	RAD4	2.2
568	YOR075W	UFE1	2.2
569	YDR022C	ATG31	2.2
570	YDR511W	SDH7	2.2
571	YPR075C	OPY2	2.2
572	YOR104W	PIN2	2.2
573	YOR018W	ROD1	2.2
574	YDR298C	ATP5	2.2
575	YPR165W	RHO1	2.2
576	YKR066C	CCP1	2.2
577	YMR025W	CSI1	2.2
578	YCR019W	MAK32	2.2
579	YPR028W	YOP1	2.2
580	YLR240W	VPS34	2.2
581	YPR006C	ICL2	2.2
582	YFR014C	CMK1	2.2
583	YNL074C	MLF3	2.2
584	YJR044C	VPS55	2.2
585	YDR177W	UBC1	2.2
586	YMR119W	ASI1	2.2
587	YGR174C	CBP4	2.2
588	YDR411C	DFM1	2.2
589	YBR122C	MRPL36	2.2
590	YMR150C	IMP1	2.2
591	YOR136W	IDH2	2.2
592	YGL059W	PKP2	2.2
593	YKL206C	ADD66	2.2
594	YLL001W	DNM1	2.2
595	YBR147W	RTC2	2.2
596	YJR103W	URA8	2.2
597	YPL262W	FUM1	2.2
598	YNR002C	ATO2	2.2
599	YOL122C	SMF1	2.2
600	YPL031C	PHO85	2.2
601	YOR037W	CYC2	2.2
602	YKR009C	FOX2	2.2
603	YLR142W	PUT1	2.2
604	YOR329C	SCD5	2.2
605	YJR058C	APS2	2.2
606	YBL040C	ERD2	2.2
607	YKR011C	FPT1	2.2
608	YKR020W	VPS51	2.2
609	YER026C	CHO1	2.2
610	YJL023C	PET130	2.2
611	YHR195W	NVJ1	2.2
612	YBL022C	PIM1	2.2
613	YGR046W	TAM41	2.2
614	YLL060C	GTT2	2.2
615	YGR141W	VPS62	2.2
616	YGL221C	NIF3	2.2
617	YDR255C	RMD5	2.2
618	YLR118C	TML25	2.2
619	YBR255W	MTC4	2.2
620	YFR008W	FAR7	2.2
621	YOR357C	SNX3	2.2
622	YLL049W	LDB18	2.2
623	YOR163W	DDP1	2.2
624	YHL021C	AIM17	2.2
625	YMR029C	FAR8	2.2
626	YDL010W	GRX6	2.2
627	YML118W	NGL3	2.2
628	YDR313C	PIB1	2.2
629	YPL222W	FMP40	2.2
630	YCR075C	ERS1	2.2
631	YGL219C	MDM34	2.2
632	YJL174W	KRE9	2.2
633	YMR004W	MVP1	2.2
634	YGL191W	COX13	2.2
635	YMR068W	AVO2	2.2
636	YBR059C	AKL1	2.2
637	YPR158W	CUR1	2.2
638	YNR006W	VPS27	2.2
639	YLR170C	APS1	2.2
640	YHR137W	ARO9	2.2
641	YDR503C	LPP1	2.2
642	YGR100W	MDR1	2.2
643	YPR191W	QCR2	2.2
644	YNL012W	SPO1	2.2
645	YDR268W	MSW1	2.2
646	YGR010W	NMA2	2.2
647	YPL138C	SPP1	2.2
648	YML129C	COX14	2.2
649	YNL079C	TPM1	2.2
650	YER004W	FMP52	2.2
651	YHR142W	CHS7	2.2
652	YGR256W	GND2	2.2
653	YKL167C	MRP49	2.2
654	YDR529C	QCR7	2.2
655	YPL240C	HSP82	2.2
656	YDR460W	TFB3	2.2
657	YHR017W	YSC83	2.2
658	YKL208W	CBT1	2.2
659	YOR020C	HSP10	2.2
660	YMR072W	ABF2	2.2
661	YML001W	YPT7	2.2
662	YBR295W	PCA1	2.2
663	YBR278W	DPB3	2.2
664	YHL048W	COS8	2.2
665	YJL093C	TOK1	2.2
666	YLR011W	LOT6	2.2
667	YEL059C-A	SOM1	2.2
668	YIL023C	YKE4	2.2
669	YMR316W	DIA1	2.2
670	YMR261C	TPS3	2.2
671	YDR423C	CAD1	2.2
672	YML120C	NDI1	2.2
673	YHR096C	HXT5	2.2
674	YMR028W	TAP42	2.2
675	YIL113W	SDP1	2.2
676	YHR190W	ERG9	2.2
677	YPR160W	GPH1	2.2
678	YCR005C	CIT2	2.2
679	YKL002W	DID4	2.2
680	YLR025W	SNF7	2.2
681	YAL055W	PEX22	2.2
682	YLR417W	VPS36	2.2
683	YGL196W	DSD1	2.2
684	YDR200C	VPS64	2.2
685	YLR107W	REX3	2.2
686	YDR304C	CPR5	2.2
687	YLR205C	HMX1	2.2
688	YNL215W	IES2	2.2
689	YHR200W	RPN10	2.2
690	YNR032W	PPG1	2.2
691	YGL130W	CEG1	2.2
692	YOL116W	MSN1	2.2
693	YGR088W	CTT1	2.2
694	YHR004C	NEM1	2.2
695	YPL270W	MDL2	2.2
696	YMR009W	ADI1	2.2
697	YDR092W	UBC13	2.2
698	YOR130C	ORT1	2.2
699	YPL171C	OYE3	2.2
700	YGL093W	SPC105	2.2
701	YMR237W	BCH1	2.2
702	YGL124C	MON1	2.2
703	YDR293C	SSD1	2.1
704	YNL081C	SWS2	2.1
705	YLR121C	YPS3	2.1
706	YNL093W	YPT53	2.1
707	YGR154C	GTO1	2.1
708	YLR260W	LCB5	2.1
709	YOL119C	MCH4	2.1
710	YLR120C	YPS1	2.1
711	YPR057W	BRR1	2.1
712	YGR166W	TRS65	2.1
713	YOR280C	FSH3	2.1
714	YGL004C	RPN14	2.1
715	YER058W	PET117	2.1
716	YKL026C	GPX1	2.1
717	YFR044C	DUG1	2.1
718	YMR201C	RAD14	2.1
719	YKL098W	MTC2	2.1
720	YPL078C	ATP4	2.1
721	YML007W	YAP1	2.1
722	YGL062W	PYC1	2.1
723	YLR443W	ECM7	2.1
724	YDR067C	OCA6	2.1
725	YBR036C	CSG2	2.1
726	YIL076W	SEC28	2.1
727	YBL101C	ECM21	2.1
728	YOL060C	MAM3	2.1
729	YJR062C	NTA1	2.1
730	YER144C	UBP5	2.1
731	YLL015W	BPT1	2.1
732	YBR210W	ERV15	2.1
733	YOR162C	YRR1	2.1
734	YNL237W	YTP1	2.1
735	YJR036C	HUL4	2.1
736	YGL098W	USE1	2.1
737	YBR282W	MRPL27	2.1
738	YDR289C	RTT103	2.1
739	YER027C	GAL83	2.1
740	YBR047W	FMP23	2.1
741	YLL050C	COF1	2.1
742	YIR017C	MET28	2.1
743	YJL172W	CPS1	2.1
744	YER092W	IES5	2.1
745	YJR059W	PTK2	2.1
746	YDR004W	RAD57	2.1
747	YNL008C	ASI3	2.1
748	YDL004W	ATP16	2.1
749	YKL188C	PXA2	2.1
750	YHR057C	CPR2	2.1
751	YJR148W	BAT2	2.1
752	YBL102W	SFT2	2.1
753	YHR051W	COX6	2.1
754	YDL018C	ERP3	2.1
755	YNL325C	FIG4	2.1
756	YKR058W	GLG1	2.1
757	YPL096W	PNG1	2.1
758	YFR053C	HXK1	2.1
759	YGR189C	CRH1	2.1
760	YDR071C	PAA1	2.1
761	YLR206W	ENT2	2.1
762	YPL176C	TRE1	2.1
763	YPR176C	BET2	2.1
764	YOR196C	LIP5	2.1
765	YNL243W	SLA2	2.1
766	YEL052W	AFG1	2.1
767	YKR098C	UBP11	2.1
768	YOL088C	MPD2	2.1
769	YDR505C	PSP1	2.1
770	YOR126C	IAH1	2.1
771	YOR134W	BAG7	2.1
772	YOR367W	SCP1	2.1
773	YFL005W	SEC4	2.1
774	YDR363W-A	SEM1	2.1
775	YJL166W	QCR8	2.1
776	YPR131C	NAT3	2.1
777	YCR073C	SSK22	2.1
778	YJL103C	GSM1	2.1
779	YOR023C	AHC1	2.1
780	YDR434W	GPI17	2.1
781	YHL034C	SBP1	2.1
782	YGR101W	PCP1	2.1
783	YDR490C	PKH1	2.1
784	YCR024C	SLM5	2.1
785	YHR029C	YHI9	2.1
786	YKL195W	MIA40	2.1
787	YHR001W	OSH7	2.1
788	YKL012W	PRP40	2.1
789	YMR023C	MSS1	2.1
790	YBR033W	EDS1	2.1
791	YMR035W	IMP2	2.1
792	YDR082W	STN1	2.1
793	YOR317W	FAA1	2.1
794	YGL252C	RTG2	2.1
795	YNL007C	SIS1	2.1
796	YLR330W	CHS5	2.1
797	YOR057W	SGT1	2.1
798	YFL038C	YPT1	2.1
799	YGR037C	ACB1	2.1
800	YCR038C	BUD5	2.1
801	YJR074W	MOG1	2.1
802	YBR037C	SCO1	2.1
803	YGR193C	PDX1	2.1
804	YNL084C	END3	2.1
805	YKL161C	KDX1	2.1
806	YDR254W	CHL4	2.1
807	YNL322C	KRE1	2.1
808	YPL215W	CBP3	2.1
809	YER054C	GIP2	2.1
810	YPR067W	ISA2	2.1
811	YDL085W	NDE2	2.1
812	YDR079W	PET100	2.1
813	YKL148C	SDH1	2.1
814	YHL019C	APM2	2.1
815	YLR454W	FMP27	2.1
816	YDR028C	REG1	2.1
817	YGL002W	ERP6	2.1
818	YDR273W	DON1	2.1
819	YOR244W	ESA1	2.1
820	YKL062W	MSN4	2.1
