SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR460C

Rank	Gene	Common	Score
58	YKL103C	APE1	1.2
59	YLL028W	TPO1	1.2
60	YLR037C	PAU23	1.2
61	YBL033C	RIB1	1.2
62	YNR068C	YNR068C	1.2
63	YNR074C	AIF1	1.2
64	YBL029W	YBL029W	1.2
65	YMR325W	PAU19	1.2
66	YIL176C	PAU14	1.2
67	YGR234W	YHB1	1.2
68	YER042W	MXR1	1.2
69	YCR107W	AAD3	1.2
70	YOR010C	TIR2	1.2
71	YPL091W	GLR1	1.2
72	YDR353W	TRR1	1.2
73	YPL095C	EEB1	1.2
74	YGL091C	NBP35	1.2
75	YBR301W	PAU24	1.2
76	YML007W	YAP1	1.2
77	YLR164W	SHH4	1.2
78	YLR387C	REH1	1.2
79	YMR067C	UBX4	1.2
80	YBR085W	AAC3	1.2
81	YCL050C	APA1	1.2
82	YER004W	FMP52	1.2
83	YJR078W	BNA2	1.2
84	YJL037W	IRC18	1.2
85	YOL161C	PAU20	1.2
86	YJR155W	AAD10	1.2
87	YEL070W	DSF1	1.2
88	YJL212C	OPT1	1.2
89	YNR060W	FRE4	1.2
90	YIL164C	NIT1	1.2
91	YNR076W	PAU6	1.2
92	YDR541C	YDR541C	1.2
93	YGR161C	RTS3	1.2
94	YML083C	YML083C	1.2
95	YOL164W	BDS1	1.2
96	YLR080W	EMP46	1.2
97	YJL144W	ROQ1	1.2
98	YMR265C	YMR265C	1.2
99	YML125C	PGA3	1.2
100	YIL011W	TIR3	1.2
101	YML112W	CTK3	1.2
102	YGL010W	MPO1	1.2
103	YDR394W	RPT3	1.2
104	YDR542W	PAU10	1.2
105	YLL064C	PAU18	1.1
106	YFL020C	PAU5	1.1
107	YHR216W	IMD2	1.1
108	YER142C	MAG1	1.1
109	YPR049C	ATG11	1.1
110	YGL261C	PAU11	1.1
111	YPL250C	ATG41	1.1
112	YLR362W	STE11	1.1
113	YMR085W	YMR085W	1.1
114	YNR073C	MAN2	1.1
115	YAL068C	PAU8	1.1
116	YFL030W	AGX1	1.1
117	YMR020W	FMS1	1.1
118	YOL157C	IMA2	1.1
119	YNL279W	PRM1	1.1
120	YMR090W	YMR090W	1.1
121	YKL087C	CYT2	1.1
122	YCL064C	CHA1	1.1
123	YIR034C	LYS1	1.1
124	YJL223C	PAU1	1.1
125	YNL277W	MET2	1.1
126	YER187W	YER187W	1.1
127	YIL172C	IMA3	1.1
128	YBR214W	SDS24	1.1
129	YLL061W	MMP1	1.1
130	YER011W	TIR1	1.1
131	YMR323W	ERR3	1.1
132	YNL335W	DDI2	1.1
133	YGR213C	RTA1	1.1
134	YHL046C	PAU13	1.1
135	YBR173C	UMP1	1.1
136	YKR011C	FPT1	1.1
137	YGR048W	UFD1	1.1
138	YOR267C	HRK1	1.1
139	YGR210C	YGR210C	1.1
140	YAR020C	PAU7	1.1
141	YLR307W	CDA1	1.1
142	YJL094C	KHA1	1.1
143	YER162C	RAD4	1.1
144	YAL062W	GDH3	1.1
145	YEL049W	PAU2	1.1
146	YBR125C	PTC4	1.1
147	YHR176W	FMO1	1.1
148	YLR070C	XYL2	1.1
149	YNL007C	SIS1	1.1
150	YLR270W	DCS1	1.1
151	YBL064C	PRX1	1.1
152	YJR149W	YJR149W	1.1
153	YMR303C	ADH2	1.1
154	YML042W	CAT2	1.1
155	YDR135C	YCF1	1.1
156	YGR087C	PDC6	1.1
157	YMR041C	ARA2	1.1
158	YEL060C	PRB1	1.1
159	YLR034C	SMF3	1.1
160	YLL026W	HSP104	1.1
161	YHR022C	YHR022C	1.1
162	YNL260C	LTO1	1.1
163	YIL154C	IMP21	1.1
164	YNR064C	YNR064C	1.1
165	YGR010W	NMA2	1.1
166	YAR028W	KTD1	1.1
167	YBR170C	NPL4	1.1
168	YBL078C	ATG8	1.1
169	YIR039C	YPS6	1.1
170	YOR052C	TMC1	1.1
171	YBR101C	FES1	1.1
172	YBR255W	MTC4	1.1
173	YGL051W	MST27	1.1
174	YDR214W	AHA1	1.1
175	YIL007C	NAS2	1.1
176	YAL061W	BDH2	1.1
177	YOR011W	AUS1	1.1
178	YNR006W	VPS27	1.1
179	YFL016C	MDJ1	1.1
180	YDR368W	YPR1	1.1
181	YOR032C	HMS1	1.1
182	YGR250C	RIE1	1.1
183	YIL167W	SDL1	1.1
184	YGR294W	PAU12	1.1
185	YEL030W	ECM10	1.1
186	YIL046W	MET30	1.1
187	YGR209C	TRX2	1.1
188	YDL246C	SOR2	1.1
189	YJL053W	PEP8	1.1
190	YGL181W	GTS1	1.1
191	YBR047W	FMP23	1.1
192	YJL100W	LSB6	1.1
193	YOL054W	PSH1	1.1
194	YLR346C	CIS1	1.1
195	YMR197C	VTI1	1.1
196	YBR067C	TIP1	1.1
197	YJL214W	HXT8	1.1
198	YML130C	ERO1	1.1
199	YOR022C	DDL1	1.1
200	YLR144C	ACF2	1.1
201	YHR111W	UBA4	1.1
202	YNR069C	BSC5	1.1
203	YPR201W	ARR3	1.1
204	YOR028C	CIN5	1.1
205	YIL160C	POT1	1.1
206	YDL182W	LYS20	1.1
207	YDL059C	RAD59	1.1
208	YKL187C	FAT3	1.1
209	YJL221C	IMA4	1.1
210	YDR518W	EUG1	1.1
211	YBR293W	VBA2	1.1
212	YFR004W	RPN11	1.1
213	YKL091C	YKL091C	1.1
214	YLR136C	TIS11	1.1
215	YER150W	SPI1	1.1
216	YKL224C	PAU16	1.1
217	YGR019W	UGA1	1.1
218	YCR021C	HSP30	1.1
219	YLR177W	YLR177W	1.1
220	YLR324W	PEX30	1.1
221	YLR072W	LAM6	1.1
222	YPR093C	ASR1	1.1
223	YOR027W	STI1	1.1
224	YLR274W	MCM5	1.1
225	YNL006W	LST8	1.1
226	YER103W	SSA4	1.1
227	YNL181W	PBR1	1.1
228	YGR289C	MAL11	1.1
229	YDR011W	SNQ2	1.1
230	YKL132C	RMA1	1.1
231	YDR210W	YDR210W	1.1
232	YOL123W	HRP1	1.1
233	YMR136W	GAT2	1.1
234	YLR303W	MET17	1.1
235	YFR018C	YFR018C	1.1
236	YCR099C	YCR099C	1.1
237	YPL113C	YPL113C	1.1
238	YDR476C	YDR476C	1.1
239	YFR050C	PRE4	1.1
240	YDL241W	YDL241W	1.1
241	YIL116W	HIS5	1.1
242	YGR197C	SNG1	1.1
243	YIL143C	SSL2	1.1
244	YOR058C	ASE1	1.1
245	YDR090C	ILT1	1.1
246	YKR034W	DAL80	1.1
247	YLL054C	YLL054C	1.1
248	YPR167C	MET16	1.1
249	YLR356W	ATG33	1.1
250	YBR288C	APM3	1.1
251	YGL128C	CWC23	1.1
252	YMR068W	AVO2	1.1
253	YGL230C	YGL230C	1.1
254	YPL134C	ODC1	1.1
255	YGR223C	HSV2	1.1
256	YDR540C	IRC4	1.1
257	YPL020C	ULP1	1.1
258	YDL124W	YDL124W	1.1
259	YDL114W	YDL114W	1.1
260	YLR142W	PUT1	1.1
261	YCL017C	NFS1	1.1
262	YLL058W	HSU1	1.1
263	YJL026W	RNR2	1.1
264	YOR259C	RPT4	1.1
265	YMR170C	ALD2	1.1
266	YFR052W	RPN12	1.1
267	YMR319C	FET4	1.1
268	YLR364W	GRX8	1.1
269	YOL155C	HPF1	1.1
270	YFR009W	GCN20	1.1
271	YKR104W	YKR104W	1.1
272	YGR146C	ECL1	1.1
273	YKR069W	MET1	1.1
274	YDR258C	HSP78	1.1
275	YJL060W	BNA3	1.1
276	YHR210C	YHR210C	1.1
277	YMR252C	MLO1	1.1
278	YJR150C	DAN1	1.1
279	YDR453C	TSA2	1.1
280	YEL047C	FRD1	1.1
281	YLR213C	CRR1	1.1
282	YOL158C	ENB1	1.1
283	YHR198C	AIM18	1.1
284	YBR241C	VVS1	1.1
285	YJR124C	YJR124C	1.1
286	YNL159C	ASI2	1.1
287	YNL239W	LAP3	1.1
288	YMR180C	CTL1	1.1
289	YJR151C	DAN4	1.1
290	YPR154W	PIN3	1.0
291	YNL325C	FIG4	1.0
292	YLR006C	SSK1	1.0
293	YMR298W	LIP1	1.0
294	YDL097C	RPN6	1.0
295	YHL047C	ARN2	1.0
296	YJL036W	SNX4	1.0
297	YNL008C	ASI3	1.0
298	YCR098C	GIT1	1.0
299	YKL107W	YKL107W	1.0
300	YDR423C	CAD1	1.0
301	YKL133C	RCI50	1.0
302	YLL062C	MHT1	1.0
303	YMR209C	YMR209C	1.0
304	YIL066C	RNR3	1.0
305	YIL024C	YIL024C	1.0
306	YIL108W	YIL108W	1.0
307	YMR258C	ROY1	1.0
308	YLR120C	YPS1	1.0
309	YKL162C	YKL162C	1.0
310	YGR142W	BTN2	1.0
311	YGR035C	YGR035C	1.0
312	YJR116W	TDA4	1.0
313	YNL241C	ZWF1	1.0
314	YEL059C-A	SOM1	1.0
315	YJL219W	HXT9	1.0
316	YGR253C	PUP2	1.0
317	YLR179C	YLR179C	1.0
318	YML088W	UFO1	1.0
319	YAR029W	DFP2	1.0
320	YMR135C	GID8	1.0
321	YIL056W	VHR1	1.0
322	YDR144C	MKC7	1.0
323	YOR223W	DSC3	1.0
324	YHL044W	DFP4	1.0
325	YDR044W	HEM13	1.0
326	YNL077W	APJ1	1.0
327	YMR040W	YET2	1.0
328	YLR102C	APC9	1.0
329	YLL057C	JLP1	1.0
330	YBR280C	SAF1	1.0
331	YJR046W	TAH11	1.0
332	YDR487C	RIB3	1.0
333	YER045C	ACA1	1.0
334	YGL180W	ATG1	1.0
335	YJL218W	YJL218W	1.0
336	YOL154W	ZPS1	1.0
337	YJR103W	URA8	1.0
338	YCR069W	CPR4	1.0
339	YPL054W	LEE1	1.0
340	YDR530C	APA2	1.0
341	YOR256C	TRE2	1.0
342	YAR033W	MST28	1.0
343	YER046W	SPO73	1.0
344	YDL007W	RPT2	1.0
345	YER175C	TMT1	1.0
346	YDR539W	FDC1	1.0
347	YJL172W	CPS1	1.0
348	YDR171W	HSP42	1.0
349	YDL218W	YDL218W	1.0
350	YHL036W	MUP3	1.0
351	YDR223W	CRF1	1.0
352	YJL155C	FBP26	1.0
353	YCR079W	PTC6	1.0
354	YOR173W	DCS2	1.0
355	YJL102W	MEF2	1.0
356	YKL059C	MPE1	1.0
357	YOR292C	YOR292C	1.0
358	YIL111W	COX5B	1.0
359	YAL020C	ATS1	1.0
360	YGR096W	TPC1	1.0
361	YDR479C	PEX29	1.0
362	YEL072W	RMD6	1.0
363	YOR162C	YRR1	1.0
364	YDR517W	GRH1	1.0
365	YDL244W	THI13	1.0
366	YPR025C	CCL1	1.0
367	YFR022W	ROG3	1.0
368	YGR205W	TDA10	1.0
369	YJR096W	YJR096W	1.0
370	YKR053C	YSR3	1.0
371	YJR156C	THI11	1.0
372	YGR180C	RNR4	1.0
373	YKL040C	NFU1	1.0
374	YNR002C	ATO2	1.0
375	YNR071C	YNR071C	1.0
376	YOR381W	FRE3	1.0
377	YDR436W	PPZ2	1.0
378	YPR158W	CUR1	1.0
379	YFR045W	MRX20	1.0
380	YLR214W	FRE1	1.0
381	YJL045W	SDH9	1.0
382	YLL053C	YLL053C	1.0
383	YFR020W	CSS2	1.0
384	YPR103W	PRE2	1.0
385	YOR059C	LPL1	1.0
386	YOL032W	OPI10	1.0
387	YMR100W	MUB1	1.0
388	YGR211W	ZPR1	1.0
389	YPL147W	PXA1	1.0
390	YLR456W	YLR456W	1.0
391	YOR237W	HES1	1.0
392	YPL214C	THI6	1.0
393	YGL184C	STR3	1.0
394	YIR038C	GTT1	1.0
395	YMR210W	MGL2	1.0
396	YOR034C	AKR2	1.0
397	YPR001W	CIT3	1.0
398	YIL017C	VID28	1.0
399	YMR115W	MGR3	1.0
400	YER076C	YER076C	1.0
401	YDL115C	IWR1	1.0
402	YKL044W	MMO1	1.0
403	YLR437C	DIF1	1.0
404	YGL048C	RPT6	1.0
405	YLR149C	GID11	1.0
406	YBR001C	NTH2	1.0
407	YLR312C	ATG39	1.0
408	YDR515W	SLF1	1.0
409	YOR190W	SPR1	1.0
410	YML049C	RSE1	1.0
411	YLR452C	SST2	1.0
412	YLR092W	SUL2	1.0
413	YGR133W	PEX4	1.0
414	YJR122W	IBA57	1.0
415	YNL191W	DUG3	1.0
416	YLR284C	ECI1	1.0
417	YDR472W	TRS31	1.0
418	YJL031C	BET4	1.0
419	YIL013C	PDR11	1.0
420	YKR097W	PCK1	1.0
421	YDL230W	PTP1	1.0
422	YOR220W	RCN2	1.0
423	YIL055C	YIL055C	1.0
424	YOL159C	CSS3	1.0
425	YHL040C	ARN1	1.0
426	YGL059W	PKP2	1.0
427	YDR461W	MFA1	1.0
428	YBR250W	SPO23	1.0
429	YIR030C	DCG1	1.0
430	YML119W	YML119W	1.0
431	YPL240C	HSP82	1.0
432	YOL060C	MAM3	1.0
433	YKL163W	PIR3	1.0
434	YDR435C	PPM1	1.0
435	YDL146W	LDB17	1.0
436	YPL156C	PRM4	1.0
437	YEL041W	YEF1	1.0
438	YLR163C	MAS1	1.0
439	YOL058W	ARG1	1.0
440	YNL200C	NNR1	1.0
441	YIR042C	YIR042C	1.0
442	YPL052W	OAZ1	1.0
443	YLR345W	YLR345W	1.0
444	YKL019W	RAM2	1.0
445	YLR352W	LUG1	1.0
446	YNR010W	CSE2	1.0
447	YKR002W	PAP1	1.0
448	YOR242C	SSP2	1.0
449	YCL034W	LSB5	1.0
450	YGR045C	YGR045C	1.0
451	YGR043C	NQM1	1.0
452	YJR010W	MET3	1.0
453	YBR291C	CTP1	1.0
454	YIR016W	YIR016W	1.0
455	YDL247W	MPH2	1.0
456	YNL212W	VID27	1.0
457	YOL056W	GPM3	1.0
458	YBR231C	SWC5	1.0
459	YPR107C	YTH1	1.0
460	YJL038C	LOH1	1.0
461	YPL265W	DIP5	1.0
462	YJR011C	CAL4	1.0
463	YPR200C	ARR2	1.0
464	YMR314W	PRE5	1.0
465	YOL064C	MET22	1.0
466	YHL042W	YHL042W	1.0
467	YHR140W	YHR140W	1.0
468	YLR125W	YLR125W	1.0
469	YNL195C	YNL195C	1.0
470	YBR254C	TRS20	1.0
471	YHR146W	CRP1	1.0
472	YJL057C	IKS1	1.0
473	YOL014W	YOL014W	1.0
474	YPL277C	YPL277C	1.0
475	YFL058W	THI5	1.0
476	YKL124W	SSH4	1.0
477	YLR299W	ECM38	1.0
478	YOL029C	YOL029C	1.0
479	YIL120W	QDR1	1.0
480	YGR247W	CPD1	1.0
481	YAL014C	SYN8	1.0
482	YBR072W	HSP26	1.0
483	YOR394W	PAU21	1.0
484	YOL101C	IZH4	1.0
485	YIR025W	MND2	1.0
486	YOR321W	PMT3	1.0
487	YOL131W	YOL131W	1.0
488	YMR251W	GTO3	1.0
489	YIL135C	VHS2	1.0
490	YLR414C	PUN1	1.0
491	YGR154C	GTO1	1.0
492	YOL110W	SHR5	1.0
493	YKL206C	ADD66	1.0
494	YBR145W	ADH5	1.0
495	YDR460W	TFB3	1.0
496	YDL039C	PRM7	1.0
497	YBR062C	YBR062C	1.0
498	YOR230W	WTM1	1.0
499	YOL116W	MSN1	1.0
500	YPL230W	USV1	1.0
501	YPR065W	ROX1	1.0
502	YGL032C	AGA2	1.0
503	YPL109C	CQD1	1.0
504	YGL163C	RAD54	1.0
505	YOR152C	ATG40	1.0
506	YDR042C	YDR042C	1.0
507	YOR192C	THI72	1.0
508	YGL096W	TOS8	1.0
509	YDR523C	SPS1	1.0
510	YLR376C	PSY3	1.0
511	YLL039C	UBI4	1.0
512	YOR178C	GAC1	1.0
513	YMR113W	FOL3	1.0
514	YJL161W	FMP33	1.0
515	YNL066W	SUN4	1.0
516	YML013W	UBX2	1.0
517	YER072W	VTC1	1.0
518	YOL001W	PHO80	1.0
519	YHR008C	SOD2	1.0
520	YGL253W	HXK2	1.0
521	YIL057C	RGI2	1.0
522	YLR134W	PDC5	1.0
523	YKR093W	PTR2	1.0
524	YLR174W	IDP2	1.0
525	YHR075C	PPE1	1.0
526	YMR196W	YMR196W	1.0
527	YHR096C	HXT5	1.0
528	YOR212W	STE4	1.0
529	YML018C	YML018C	1.0
530	YKL015W	PUT3	1.0
531	YIL065C	FIS1	1.0
532	YBL015W	ACH1	1.0
533	YDL024C	DIA3	1.0
534	YJL048C	UBX6	1.0
535	YOR009W	TIR4	1.0
536	YKL070W	YKL070W	1.0
537	YPR067W	ISA2	1.0
538	YJR148W	BAT2	1.0
539	YPL202C	AFT2	1.0
540	YKR066C	CCP1	1.0
541	YPR178W	PRP4	1.0
542	YGL095C	VPS45	1.0
543	YHR126C	ANS1	1.0
544	YCR105W	ADH7	1.0
545	YNL074C	MLF3	1.0
546	YOR012W	YOR012W	1.0
547	YIL003W	CFD1	1.0
548	YPL038W	MET31	1.0
549	YOL002C	IZH2	1.0
550	YDR516C	EMI2	1.0
551	YOR043W	WHI2	1.0
552	YDR047W	HEM12	1.0
553	YIR029W	DAL2	1.0
554	YLL019C	KNS1	1.0
555	YOR019W	YOR019W	1.0
556	YDR131C	YDR131C	1.0
557	YMR009W	ADI1	1.0
558	YBR273C	UBX7	1.0
559	YER035W	EDC2	1.0
560	YER185W	PUG1	1.0
561	YCR061W	TVS1	1.0
562	YOL068C	HST1	1.0
563	YNL155W	CUZ1	1.0
564	YEL052W	AFG1	1.0
565	YDR294C	DPL1	1.0
566	YHR138C	YHR138C	1.0
567	YNR004W	SWM2	1.0
568	YPR113W	PIS1	1.0
569	YMR030W	RSF1	1.0
570	YGL162W	SUT1	1.0
571	YDR212W	TCP1	1.0
572	YDR089W	VTC5	1.0
573	YLR106C	REA1	1.0
574	YGL090W	LIF1	1.0
575	YPR108W	RPN7	1.0
576	YKL213C	DOA1	1.0
577	YDL126C	CDC48	1.0
578	YML058W-A	HUG1	1.0
579	YBL049W	MOH1	1.0
580	YHR161C	YAP1801	1.0
581	YDL176W	GID12	1.0
582	YGR287C	IMA1	1.0
583	YER121W	YER121W	1.0
584	YOR268C	YOR268C	1.0
585	YHL008C	YHL008C	1.0
586	YGR088W	CTT1	1.0
587	YBR180W	DTR1	1.0
588	YGL047W	ALG13	1.0
589	YOR036W	PEP12	1.0
590	YDR338C	YDR338C	1.0
591	YFL011W	HXT10	1.0
592	YDL147W	RPN5	1.0
593	YGR156W	PTI1	1.0
594	YHR171W	ATG7	1.0
595	YOL016C	CMK2	1.0
596	YMR317W	YMR317W	1.0
597	YER084W	YER084W	1.0
598	YER094C	PUP3	1.0
599	YCR005C	CIT2	1.0
600	YCR073W-A	SOL2	1.0
601	YIL075C	RPN2	1.0
602	YFL026W	STE2	1.0
603	YER028C	MIG3	1.0
604	YKL065C	YET1	1.0
605	YHR195W	NVJ1	1.0
606	YHL021C	AIM17	1.0
607	YHR050W	SMF2	1.0
608	YOR262W	GPN2	1.0
609	YML086C	ALO1	1.0
610	YKL109W	HAP4	1.0
611	YJL165C	HAL5	1.0
612	YDR261C	EXG2	1.0
613	YGL156W	AMS1	1.0
614	YHR184W	SSP1	1.0
615	YNL009W	IDP3	1.0
616	YPL282C	PAU22	1.0
617	YNL215W	IES2	1.0
618	YDL027C	MRX9	1.0
619	YDR148C	KGD2	1.0
620	YMR006C	PLB2	1.0
621	YBR186W	PCH2	1.0
622	YMR017W	SPO20	1.0
623	YMR107W	SPG4	1.0
624	YJL082W	IML2	1.0
625	YGL141W	HUL5	1.0
626	YDL143W	CCT4	1.0
627	YPR023C	EAF3	1.0
628	YIL097W	FYV10	1.0
629	YFR024C-A	LSB3	1.0
630	YDR411C	DFM1	1.0
631	YOR214C	SPR2	1.0
632	YLL051C	FRE6	1.0
633	YGR256W	GND2	1.0
634	YBR040W	FIG1	1.0
635	YDL021W	GPM2	1.0
636	YKL204W	EAP1	1.0
637	YKL159C	RCN1	1.0
638	YMR077C	VPS20	1.0
639	YJL106W	IME2	1.0
640	YKL221W	MCH2	1.0
641	YNL053W	MSG5	1.0
642	YKL184W	SPE1	1.0
643	YDL233W	MFG1	1.0
644	YMR114C	YMR114C	1.0
645	YML092C	PRE8	1.0
646	YHR139C	SPS100	1.0
647	YLR240W	VPS34	1.0
648	YBR169C	SSE2	1.0
649	YLR085C	ARP6	1.0
650	YBR240C	THI2	1.0
651	YMR272C	SCS7	1.0
652	YBR182C	SMP1	1.0
653	YLR247C	IRC20	1.0
654	YDL131W	LYS21	1.0
655	YEL012W	UBC8	1.0
656	YHR057C	CPR2	1.0
657	YFL042C	LAM5	1.0
658	YHR037W	PUT2	1.0
659	YKL026C	GPX1	1.0
660	YGL122C	NAB2	1.0
661	YJR084W	YJR084W	1.0
662	YGL219C	MDM34	1.0
663	YLR267W	BOP2	1.0
664	YIL166C	SOA1	1.0
665	YDL223C	HBT1	1.0
666	YDR329C	PEX3	1.0
667	YMR096W	SNZ1	1.0
668	YDL238C	GUD1	1.0
669	YGR243W	MPC3	1.0
670	YMR152W	YIM1	1.0
671	YNL160W	YGP1	1.0
672	YFL040W	YFL040W	1.0
673	YGR038W	ORM1	1.0
674	YMR253C	YMR253C	1.0
675	YDL025C	RTK1	1.0
676	YAR068W	YAR068W	1.0
677	YPL152W	RRD2	1.0
678	YBR284W	YBR284W	1.0
679	YJL068C	YJL068C	1.0
680	YDR043C	NRG1	1.0
681	YPR079W	MRL1	1.0
682	YOR383C	FIT3	1.0
683	YGR198W	YPP1	1.0
684	YDR513W	GRX2	1.0
685	YOL025W	LAG2	1.0
686	YKL084W	HOT13	1.0
687	YJL213W	YJL213W	1.0
688	YBL075C	SSA3	1.0
689	YLR248W	RCK2	1.0
690	YNL125C	ESBP6	1.0
691	YGR007W	ECT1	1.0
692	YNL251C	NRD1	1.0
693	YLR225C	YLR225C	1.0
694	YFR039C	OSW7	1.0
695	YLR004C	THI73	1.0
696	YGL121C	GPG1	1.0
697	YOR228C	MCP1	1.0
698	YDL029W	ARP2	1.0
699	YDR218C	SPR28	1.0
700	YDL183C	MRX19	1.0
701	YPL181W	CTI6	1.0
702	YNL027W	CRZ1	1.0
703	YOR362C	PRE10	1.0
704	YNL087W	TCB2	1.0
705	YJR049C	UTR1	1.0
706	YBR270C	BIT2	1.0
707	YKL209C	STE6	1.0
708	YEL071W	DLD3	1.0
709	YLR244C	MAP1	1.0
710	YHR133C	NSG1	1.0
711	YOR378W	AMF1	1.0
712	YDL222C	FMP45	1.0
713	YJR072C	NPA3	1.0
714	YEL065W	SIT1	1.0
715	YIR017C	MET28	1.0
716	YFL021W	GAT1	1.0
717	YNL270C	ALP1	1.0
718	YNL127W	FAR11	1.0
719	YHR112C	YHR112C	1.0
720	YBL011W	SCT1	1.0
721	YFL013C	IES1	1.0
722	YCL057W	PRD1	1.0
723	YJL126W	NIT2	1.0
724	YML114C	TAF8	1.0
725	YDR480W	DIG2	1.0
726	YJR147W	HMS2	1.0
727	YDR253C	MET32	1.0
728	YBR068C	BAP2	1.0
729	YJL001W	PRE3	1.0
730	YGR050C	YGR050C	1.0
731	YOR386W	PHR1	1.0
732	YPR048W	TAH18	1.0
733	YLR350W	ORM2	1.0
734	YOR389W	YOR389W	1.0
735	YOR066W	MSA1	1.0
736	YML014W	TRM9	1.0
737	YMR105C	PGM2	1.0
738	YCR048W	ARE1	1.0
739	YBR177C	EHT1	1.0
740	YMR181C	YMR181C	1.0
741	YDR111C	ALT2	1.0
742	YMR316W	DIA1	1.0
743	YOR049C	RSB1	1.0
744	YDR273W	DON1	1.0
745	YCR086W	CSM1	1.0
746	YFL010C	WWM1	1.0
747	YOL111C	MDY2	1.0
748	YBR137W	YBR137W	1.0
749	YGR168C	PEX35	1.0
750	YBL037W	APL3	1.0
751	YKL220C	FRE2	1.0
752	YPR169W	JIP5	1.0
753	YNL333W	SNZ2	1.0
754	YDR330W	UBX5	1.0
755	YBR133C	HSL7	1.0
756	YHR137W	ARO9	1.0
757	YDR036C	EHD3	1.0
758	YLR206W	ENT2	1.0
759	YDR384C	ATO3	1.0
760	YMR027W	YMR027W	1.0
761	YNR033W	ABZ1	1.0
762	YNL063W	MTQ1	1.0
763	YGR144W	THI4	1.0
764	YDR402C	DIT2	1.0
765	YDR403W	DIT1	1.0
766	YLR205C	HMX1	1.0
767	YLR173W	TAG1	1.0
768	YJL116C	NCA3	1.0
769	YMR271C	URA10	1.0
770	YBR175W	SWD3	1.0
771	YNL293W	MSB3	1.0
772	YMR102C	LAF1	1.0
773	YJL171C	TOH1	1.0
774	YOR261C	RPN8	1.0
775	YPL176C	TRE1	1.0
776	YLR064W	PER33	1.0
777	YNL173C	MDG1	1.0
778	YLR228C	ECM22	1.0
779	YNL317W	PFS2	1.0
780	YBL058W	SHP1	1.0
781	YAL012W	CYS3	1.0
782	YNR019W	ARE2	1.0
783	YJR127C	RSF2	1.0
784	YER085C	YER085C	1.0
785	YLR126C	YLR126C	1.0
786	YIL074C	SER33	1.0
787	YNL014W	HEF3	1.0
788	YNL117W	MLS1	1.0
789	YPL106C	SSE1	1.0
790	YJL008C	CCT8	1.0
791	YIL117C	PRM5	1.0
792	YER037W	PHM8	1.0
793	YFL052W	ZNF1	1.0
794	YPR007C	REC8	1.0
795	YLL043W	FPS1	1.0
796	YBR070C	ALG14	1.0
797	YBR297W	MAL33	1.0
798	YNR034W	SOL1	1.0
799	YJR039W	MLO127	1.0
800	YOL138C	RTC1	1.0
801	YIL113W	SDP1	1.0
802	YBR005W	RCR1	1.0
803	YNL222W	SSU72	1.0
804	YPR148C	YPR148C	1.0
805	YCR007C	DFP3	1.0
806	YGL093W	SPC105	1.0
807	YHL028W	WSC4	1.0
808	YLR100W	ERG27	1.0
809	YDL169C	UGX2	1.0
810	YOL049W	GSH2	1.0
811	YCR017C	CWH43	1.0
812	YKL046C	DCW1	1.0
813	YDR410C	STE14	1.0
814	YLR099C	ICT1	1.0
