SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OST2

Rank	Gene	Common	Score
813	YKL138C	MRPL31	1.9
814	YJL031C	BET4	1.9
815	YMR274C	RCE1	1.9
816	YDL120W	YFH1	1.9
817	YML124C	TUB3	1.9
818	YLR295C	ATP14	1.9
819	YHR098C	SFB3	1.9
820	YHR068W	DYS1	1.9
821	YGR208W	SER2	1.9
822	YPL051W	ARL3	1.9
823	YER050C	RSM18	1.9
824	YOR295W	UAF30	1.9
825	YDR155C	CPR1	1.9
826	YER042W	MXR1	1.9
827	YML110C	COQ5	1.9
828	YMR238W	DFG5	1.9
829	YDR328C	SKP1	1.9
830	YAL059W	ECM1	1.9
831	YML038C	YMD8	1.9
832	YOR101W	RAS1	1.9
833	YNL220W	ADE12	1.9
834	YFR052W	RPN12	1.9
835	YMR113W	FOL3	1.9
836	YIL034C	CAP2	1.9
837	YDL051W	LHP1	1.9
838	YPR181C	SEC23	1.9
839	YKL018W	SWD2	1.9
840	YDR179C	CSN9	1.9
841	YGR199W	PMT6	1.9
842	YOL147C	PEX11	1.9
843	YOR174W	MED4	1.9
844	YOR157C	PUP1	1.9
845	YNL159C	ASI2	1.9
846	YFR050C	PRE4	1.9
847	YIL010W	DOT5	1.9
848	YLR010C	TEN1	1.9
849	YLR412W	BER1	1.9
850	YMR029C	FAR8	1.8
851	YBR199W	KTR4	1.8
852	YLL042C	ATG10	1.8
853	YPL220W	RPL1A	1.8
854	YGR183C	QCR9	1.8
855	YMR243C	ZRC1	1.8
856	YGR295C	COS6	1.8
857	YNL253W	TEX1	1.8
858	YBR282W	MRPL27	1.8
859	YDR079W	PET100	1.8
860	YDL069C	CBS1	1.8
861	YDR189W	SLY1	1.8
862	YPL002C	SNF8	1.8
863	YDR451C	YHP1	1.8
864	YOR212W	STE4	1.8
865	YOR104W	PIN2	1.8
866	YKL069W	YKL069W	1.8
867	YGL100W	SEH1	1.8
868	YCL043C	PDI1	1.8
869	YHR141C	RPL42B	1.8
870	YPL215W	CBP3	1.8
871	YNL096C	RPS7B	1.8
872	YGR230W	BNS1	1.8
873	YNL257C	SIP3	1.8
874	YIL063C	YRB2	1.8
875	YKL104C	GFA1	1.8
876	YML069W	POB3	1.8
877	YOL076W	MDM20	1.8
878	YFR044C	DUG1	1.8
879	YML085C	TUB1	1.8
880	YLR293C	GSP1	1.8
881	YPL235W	RVB2	1.8
882	YKL174C	TPO5	1.8
883	YLR405W	DUS4	1.8
884	YMR040W	YET2	1.8
885	YDR233C	RTN1	1.8
886	YNL307C	MCK1	1.8
887	YMR203W	TOM40	1.8
888	YFR049W	KGD4	1.8
889	YIL157C	COA1	1.8
890	YIL074C	SER33	1.8
891	YIL018W	RPL2B	1.8
892	YLR104W	LCL2	1.8
893	YGR057C	LST7	1.8
894	YJR013W	GPI14	1.8
895	YKL019W	RAM2	1.8
896	YOR248W	YOR248W	1.8
897	YLR390W	ECM19	1.8
898	YLR181C	VTA1	1.8
899	YAR008W	SEN34	1.8
900	YER056C-A	RPL34A	1.8
901	YJR034W	PET191	1.8
902	YGR082W	TOM20	1.8
903	YPL007C	TFC8	1.8
904	YBR011C	IPP1	1.8
905	YPL242C	IQG1	1.8
906	YFR032C-A	RPL29	1.8
907	YNR037C	RSM19	1.8
908	YLR423C	ATG17	1.8
909	YDL040C	NAT1	1.8
910	YGL198W	YIP4	1.8
911	YDR177W	UBC1	1.8
912	YLR008C	PAM18	1.8
913	YNL156C	NSG2	1.8
914	YLR105C	SEN2	1.8
915	YGL257C	MNT2	1.8
916	YDR158W	HOM2	1.8
917	YLR212C	TUB4	1.8
918	YMR035W	IMP2	1.8
919	YMR158W	MRPS8	1.8
920	YJR123W	RPS5	1.8
921	YMR033W	ARP9	1.8
922	YEL026W	SNU13	1.8
923	YDR182W	CDC1	1.8
924	YLR435W	TSR2	1.8
925	YJL117W	PHO86	1.8
926	YBR161W	CSH1	1.8
927	YPR072W	NOT5	1.8
928	YDR117C	TMA64	1.8
929	YNL291C	MID1	1.8
930	YER043C	SAH1	1.8
931	YCR053W	THR4	1.8
932	YLR221C	RSA3	1.8
933	YHR012W	VPS29	1.8
934	YOR051C	ETT1	1.8
935	YER148W	SPT15	1.8
936	YBR111C	YSA1	1.8
937	YHR108W	GGA2	1.8
938	YMR146C	TIF34	1.8
939	YAR033W	MST28	1.8
940	YOR258W	HNT3	1.8
941	YPL046C	ELC1	1.8
942	YKR020W	VPS51	1.8
943	YER126C	NSA2	1.8
944	YMR299C	DYN3	1.8
945	YIL109C	SEC24	1.8
946	YJR047C	ANB1	1.8
947	YDR435C	PPM1	1.8
948	YLR378C	SEC61	1.8
949	YKL170W	MRPL38	1.8
950	YDL191W	RPL35A	1.8
951	YCL031C	RRP7	1.8
952	YDR353W	TRR1	1.8
953	YDR272W	GLO2	1.8
954	YBR256C	RIB5	1.8
955	YLR195C	NMT1	1.8
956	YGR216C	GPI1	1.8
957	YDR354W	TRP4	1.8
958	YLL014W	EMC6	1.8
959	YCR009C	RVS161	1.8
960	YOL038W	PRE6	1.8
961	YDR326C	YSP2	1.8
962	YNL306W	MRPS18	1.8
963	YMR126C	DLT1	1.8
964	YLR220W	CCC1	1.8
965	YOR216C	RUD3	1.8
966	YDR303C	RSC3	1.8
967	YDR044W	HEM13	1.8
968	YNL168C	FMP41	1.8
969	YLR424W	SPP382	1.8
970	YKR013W	PRY2	1.8
971	YBR082C	UBC4	1.8
972	YPL253C	VIK1	1.8
973	YJR105W	ADO1	1.8
974	YCR097W	HMRA1	1.8
975	YOL094C	RFC4	1.8
976	YPL267W	ACM1	1.8
977	YPL047W	SGF11	1.8
978	YNL261W	ORC5	1.8
979	YFR001W	LOC1	1.8
980	YDR383C	NKP1	1.8
981	YMR263W	SAP30	1.8
982	YBL041W	PRE7	1.8
983	YOR252W	TMA16	1.8
984	YGL247W	BRR6	1.8
985	YOR269W	PAC1	1.8
986	YCR020W-B	HTL1	1.8
987	YDL185W	VMA1	1.8
988	YPR128C	ANT1	1.8
989	YKL127W	PGM1	1.8
990	YCR094W	CDC50	1.8
991	YIL114C	POR2	1.8
992	YFR047C	BNA6	1.8
993	YIL134W	FLX1	1.8
994	YGL032C	AGA2	1.8
995	YDR091C	RLI1	1.8
996	YIL041W	GVP36	1.8
997	YML130C	ERO1	1.8
998	YOR196C	LIP5	1.8
999	YLR363C	NMD4	1.8
1000	YGR260W	TNA1	1.8
1001	YEL058W	PCM1	1.8
1002	YKL179C	COY1	1.8
1003	YGR158C	MTR3	1.8
1004	YDR428C	BNA7	1.8
1005	YMR180C	CTL1	1.8
1006	YOR007C	SGT2	1.8
1007	YER100W	UBC6	1.8
1008	YMR119W	ASI1	1.8
1009	YGL137W	SEC27	1.8
1010	YNL015W	PBI2	1.8
1011	YPL117C	IDI1	1.8
1012	YJR082C	EAF6	1.8
1013	YLR113W	HOG1	1.8
1014	YMR222C	FSH2	1.8
1015	YMR061W	RNA14	1.8
1016	YDL095W	PMT1	1.8
1017	YMR241W	YHM2	1.8
1018	YBR120C	CBP6	1.8
1019	YBR135W	CKS1	1.8
1020	YBL006C	LDB7	1.8
1021	YDR368W	YPR1	1.8
1022	YDR319C	YFT2	1.8
1023	YLR291C	GCD7	1.8
1024	YPR057W	BRR1	1.8
1025	YDR264C	AKR1	1.8
1026	YDR331W	GPI8	1.8
1027	YGL087C	MMS2	1.8
1028	YNL003C	PET8	1.8
1029	YJL073W	JEM1	1.8
1030	YKL214C	YRA2	1.8
1031	YDR156W	RPA14	1.8
1032	YBR244W	GPX2	1.8
1033	YPL145C	KES1	1.8
1034	YHR059W	FYV4	1.8
1035	YIL098C	FMC1	1.8
1036	YNL316C	PHA2	1.8
1037	YOR245C	DGA1	1.8
1038	YNL041C	COG6	1.8
1039	YGL077C	HNM1	1.8
1040	YCL052C	PBN1	1.8
1041	YJR117W	STE24	1.8
1042	YMR125W	STO1	1.8
1043	YOR078W	BUD21	1.8
1044	YGL123W	RPS2	1.8
1045	YPL273W	SAM4	1.8
1046	YOR073W	SGO1	1.8
1047	YBL056W	PTC3	1.8
1048	YJR063W	RPA12	1.8
1049	YBR290W	BSD2	1.8
1050	YOR250C	CLP1	1.8
1051	YCL035C	GRX1	1.8
1052	YBR175W	SWD3	1.8
1053	YNL264C	PDR17	1.8
1054	YDR397C	NCB2	1.8
1055	YBR288C	APM3	1.8
1056	YFL037W	TUB2	1.8
1057	YKL101W	HSL1	1.8
1058	YNL169C	PSD1	1.8
1059	YKL113C	RAD27	1.8
1060	YIL014W	MNT3	1.8
1061	YBR036C	CSG2	1.8
1062	YDR322W	MRPL35	1.8
1063	YGL058W	RAD6	1.8
1064	YMR225C	MRPL44	1.8
1065	YNR052C	POP2	1.8
1066	YML031W	NDC1	1.8
1067	YPL170W	DAP1	1.8
1068	YLR300W	EXG1	1.8
1069	YPL127C	HHO1	1.8
1070	YGL223C	COG1	1.8
1071	YEL034W	HYP2	1.8
1072	YNL049C	SFB2	1.8
1073	YMR200W	ROT1	1.8
1074	YGR220C	MRPL9	1.8
1075	YJR051W	OSM1	1.8
1076	YGL095C	VPS45	1.8
1077	YIL111W	COX5B	1.8
1078	YDR012W	RPL4B	1.8
1079	YPL091W	GLR1	1.8
1080	YGL050W	TYW3	1.8
1081	YGL127C	SOH1	1.8
1082	YNL066W	SUN4	1.8
1083	YPR016C	TIF6	1.8
1084	YLR199C	PBA1	1.8
1085	YGR028W	MSP1	1.8
1086	YPL019C	VTC3	1.8
1087	YDL128W	VCX1	1.8
1088	YMR218C	TRS130	1.8
1089	YOR193W	PEX27	1.8
1090	YNR055C	HOL1	1.8
1091	YIL020C	HIS6	1.8
1092	YPL139C	UME1	1.8
1093	YJL126W	NIT2	1.8
1094	YDR211W	GCD6	1.8
1095	YMR208W	ERG12	1.8
1096	YNL001W	DOM34	1.8
1097	YBR272C	HSM3	1.8
1098	YAL023C	PMT2	1.8
1099	YPR138C	MEP3	1.8
1100	YDR408C	ADE8	1.8
1101	YGL061C	DUO1	1.8
1102	YNL219C	ALG9	1.8
1103	YGL022W	STT3	1.8
1104	YOR213C	SAS5	1.8
1105	YIR005W	IST3	1.8
1106	YJL006C	CTK2	1.8
1107	YOR226C	ISU2	1.8
1108	YJL081C	ARP4	1.8
1109	YKL212W	SAC1	1.8
1110	YJR064W	CCT5	1.8
1111	YBR151W	APD1	1.8
1112	YIL048W	NEO1	1.8
1113	YLR287C-A	RPS30A	1.8
1114	YDR107C	TMN2	1.8
1115	YBL076C	ILS1	1.8
1116	YOR011W	AUS1	1.8
1117	YOR206W	NOC2	1.8
1118	YNL292W	PUS4	1.8
1119	YDR051C	DET1	1.8
1120	YOL136C	PFK27	1.8
1121	YBR052C	RFS1	1.8
1122	YCL005W	LDB16	1.8
1123	YGR132C	PHB1	1.8
1124	YPL183W-A	RTC6	1.8
1125	YDR321W	ASP1	1.8
1126	YBR097W	VPS15	1.8
1127	YGL253W	HXK2	1.8
1128	YOL077C	BRX1	1.8
1129	YKR003W	OSH6	1.8
1130	YDR087C	RRP1	1.8
1131	YLR097C	HRT3	1.8
1132	YER060W	FCY21	1.8
1133	YHR039C	MSC7	1.8
1134	YBR143C	SUP45	1.8
1135	YLR197W	NOP56	1.8
1136	YHR001W-A	QCR10	1.8
1137	YNL032W	SIW14	1.8
1138	YBR084C-A	RPL19A	1.8
1139	YKL186C	MTR2	1.8
1140	YOR064C	YNG1	1.8
1141	YNL113W	RPC19	1.8
1142	YLR016C	PML1	1.8
1143	YPR189W	SKI3	1.8
1144	YBL038W	MRPL16	1.8
1145	YDR376W	ARH1	1.8
1146	YMR092C	AIP1	1.8
1147	YGL238W	CSE1	1.8
1148	YIL044C	AGE2	1.8
1149	YGL019W	CKB1	1.8
1150	YBR002C	RER2	1.8
1151	YCR027C	RHB1	1.8
1152	YOR063W	RPL3	1.8
1153	YBR096W	YBR096W	1.7
1154	YPR009W	SUT2	1.7
1155	YBR159W	IFA38	1.7
1156	YPR129W	SCD6	1.7
1157	YOR194C	TOA1	1.7
1158	YER055C	HIS1	1.7
1159	YLR350W	ORM2	1.7
1160	YPR163C	TIF3	1.7
1161	YDR529C	QCR7	1.7
1162	YKL009W	MRT4	1.7
1163	YNL188W	KAR1	1.7
1164	YBL050W	SEC17	1.7
1165	YNL005C	MRP7	1.7
1166	YHR153C	SPO16	1.7
1167	YBR029C	CDS1	1.7
1168	YCL059C	KRR1	1.7
1169	YGR030C	POP6	1.7
1170	YPR033C	HTS1	1.7
1171	YDR407C	TRS120	1.7
1172	YMR233W	TRI1	1.7
1173	YPR037C	ERV2	1.7
1174	YLR048W	RPS0B	1.7
1175	YGL028C	SCW11	1.7
1176	YGL207W	SPT16	1.7
1177	YDL200C	MGT1	1.7
1178	YMR083W	ADH3	1.7
1179	YKR037C	SPC34	1.7
1180	YDL046W	NPC2	1.7
1181	YIL110W	HPM1	1.7
1182	YDR174W	HMO1	1.7
1183	YDR116C	MRPL1	1.7
1184	YAR027W	UIP3	1.7
1185	YBR035C	PDX3	1.7
1186	YJL053W	PEP8	1.7
1187	YJL034W	KAR2	1.7
1188	YGR185C	TYS1	1.7
1189	YNL052W	COX5A	1.7
1190	YLR340W	RPP0	1.7
1191	YBR185C	MBA1	1.7
1192	YMR121C	RPL15B	1.7
1193	YPL254W	HFI1	1.7
1194	YER102W	RPS8B	1.7
1195	YOR324C	FRT1	1.7
1196	YPL099C	INA17	1.7
1197	YDR429C	TIF35	1.7
1198	YMR309C	NIP1	1.7
1199	YAL029C	MYO4	1.7
1200	YDR320C	SWA2	1.7
1201	YHR117W	TOM71	1.7
1202	YCR071C	IMG2	1.7
1203	YBR121C	GRS1	1.7
1204	YHR051W	COX6	1.7
1205	YPL052W	OAZ1	1.7
1206	YJL104W	PAM16	1.7
1207	YKR014C	YPT52	1.7
1208	YKR006C	MRPL13	1.7
1209	YBR110W	ALG1	1.7
1210	YDR309C	GIC2	1.7
1211	YDR092W	UBC13	1.7
1212	YFR051C	RET2	1.7
1213	YML125C	PGA3	1.7
1214	YMR060C	SAM37	1.7
1215	YGL029W	CGR1	1.7
1216	YNL121C	TOM70	1.7
1217	YDR390C	UBA2	1.7
1218	YGR108W	CLB1	1.7
1219	YNL126W	SPC98	1.7
1220	YBR269C	SDH8	1.7
1221	YBR061C	TRM7	1.7
1222	YIL069C	RPS24B	1.7
1223	YLL009C	COX17	1.7
1224	YCR011C	ADP1	1.7
1225	YDR325W	YCG1	1.7
1226	YOL044W	PEX15	1.7
1227	YHR038W	RRF1	1.7
1228	YGR214W	RPS0A	1.7
1229	YGL012W	ERG4	1.7
1230	YMR088C	VBA1	1.7
1231	YHR081W	LRP1	1.7
1232	YMR048W	CSM3	1.7
1233	YFR009W	GCN20	1.7
1234	YJR104C	SOD1	1.7
1235	YMR091C	NPL6	1.7
1236	YCR035C	RRP43	1.7
1237	YML072C	TCB3	1.7
1238	YKL117W	SBA1	1.7
1239	YPL213W	LEA1	1.7
1240	YNL246W	VPS75	1.7
1241	YCL038C	ATG22	1.7
1242	YMR214W	SCJ1	1.7
1243	YPL196W	OXR1	1.7
1244	YNL315C	ATP11	1.7
1245	YLR170C	APS1	1.7
1246	YOR187W	TUF1	1.7
1247	YNL206C	RTT106	1.7
1248	YOL001W	PHO80	1.7
1249	YIL021W	RPB3	1.7
1250	YAR003W	SWD1	1.7
1251	YIR021W	MRS1	1.7
1252	YDR525W-A	SNA2	1.7
1253	YNL145W	MFA2	1.7
1254	YLL045C	RPL8B	1.7
1255	YLR420W	URA4	1.7
1256	YGR276C	RNH70	1.7
1257	YOL030W	GAS5	1.7
1258	YGR263C	SAY1	1.7
1259	YKL081W	TEF4	1.7
1260	YLR093C	NYV1	1.7
1261	YIL050W	PCL7	1.7
1262	YDR147W	EKI1	1.7
1263	YNL185C	MRPL19	1.7
1264	YNL214W	PEX17	1.7
1265	YBL089W	AVT5	1.7
1266	YOR323C	PRO2	1.7
1267	YBR249C	ARO4	1.7
1268	YNL265C	IST1	1.7
1269	YPL115C	BEM3	1.7
1270	YIL088C	AVT7	1.7
1271	YMR308C	PSE1	1.7
1272	YER177W	BMH1	1.7
1273	YCR019W	MAK32	1.7
1274	YJL174W	KRE9	1.7
1275	YNL110C	NOP15	1.7
1276	YDR281C	PHM6	1.7
1277	YNL048W	ALG11	1.7
1278	YHR072W-A	NOP10	1.7
1279	YML127W	RSC9	1.7
1280	YDL181W	INH1	1.7
1281	YOL007C	CSI2	1.7
1282	YPR199C	ARR1	1.7
1283	YOL128C	YGK3	1.7
1284	YGL105W	ARC1	1.7
1285	YER113C	TMN3	1.7
1286	YAL044C	GCV3	1.7
1287	YBR085W	AAC3	1.7
1288	YNL166C	BNI5	1.7
1289	YPL148C	PPT2	1.7
1290	YKR008W	RSC4	1.7
1291	YDR502C	SAM2	1.7
1292	YLR342W	FKS1	1.7
1293	YPL090C	RPS6A	1.7
1294	YBR025C	OLA1	1.7
1295	YOL137W	BSC6	1.7
1296	YDR202C	RAV2	1.7
1297	YGR033C	TIM21	1.7
1298	YML016C	PPZ1	1.7
1299	YBR258C	SHG1	1.7
1300	YER124C	DSE1	1.7
1301	YFR002W	NIC96	1.7
1302	YHR128W	FUR1	1.7
1303	YOL103W	ITR2	1.7
1304	YBR165W	UBS1	1.7
1305	YDL101C	DUN1	1.7
1306	YHR017W	YSC83	1.7
1307	YEL038W	UTR4	1.7
1308	YML065W	ORC1	1.7
1309	YML126C	ERG13	1.7
1310	YPL255W	BBP1	1.7
1311	YDR059C	UBC5	1.7
1312	YPL163C	SVS1	1.7
1313	YKL159C	RCN1	1.7
1314	YLR075W	RPL10	1.7
1315	YGL027C	CWH41	1.7
1316	YPL161C	BEM4	1.7
1317	YOR361C	PRT1	1.7
1318	YAL026C	DRS2	1.7
1319	YPL210C	SRP72	1.7
1320	YGR099W	TEL2	1.7
1321	YOL077W-A	ATP19	1.7
1322	YOR003W	YSP3	1.7
1323	YNL310C	ZIM17	1.7
1324	YPL131W	RPL5	1.7
1325	YOR158W	PET123	1.7
1326	YPL095C	EEB1	1.7
1327	YKL011C	CCE1	1.7
1328	YJR055W	HIT1	1.7
1329	YER155C	BEM2	1.7
1330	YPR025C	CCL1	1.7
1331	YHR064C	SSZ1	1.7
1332	YGR101W	PCP1	1.7
1333	YCL011C	GBP2	1.7
1334	YFR031C-A	RPL2A	1.7
1335	YNL151C	RPC31	1.7
1336	YNL062C	GCD10	1.7
1337	YML098W	TAF13	1.7
1338	YNL294C	RIM21	1.7
1339	YMR228W	MTF1	1.7
1340	YGL021W	ALK1	1.7
1341	YJR031C	GEA1	1.7
1342	YCL063W	VAC17	1.7
1343	YAL009W	SPO7	1.7
1344	YDL007W	RPT2	1.7
1345	YBR104W	YMC2	1.7
1346	YJL158C	CIS3	1.7
1347	YBR173C	UMP1	1.7
1348	YGL047W	ALG13	1.7
1349	YOR368W	RAD17	1.7
1350	YOR080W	DIA2	1.7
1351	YDR180W	SCC2	1.7
1352	YNL225C	CNM67	1.7
1353	YGR080W	TWF1	1.7
1354	YPR074C	TKL1	1.7
1355	YGR008C	STF2	1.7
1356	YOR266W	PNT1	1.7
1357	YGR062C	COX18	1.7
1358	YPL001W	HAT1	1.7
1359	YFL039C	ACT1	1.7
1360	YOR118W	RTC5	1.7
1361	YLR251W	SYM1	1.7
1362	YDL003W	MCD1	1.7
1363	YPL256C	CLN2	1.7
1364	YDR068W	DOS2	1.7
1365	YIL039W	TED1	1.7
1366	YDR041W	RSM10	1.7
1367	YLR114C	AVL9	1.7
1368	YLR119W	SRN2	1.7
1369	YDR399W	HPT1	1.7
1370	YJR068W	RFC2	1.7
1371	YOR294W	RRS1	1.7
1372	YDR170C	SEC7	1.7
1373	YJR014W	TMA22	1.7
1374	YJR073C	OPI3	1.7
1375	YOR243C	PUS7	1.7
1376	YPR067W	ISA2	1.7
1377	YPR086W	SUA7	1.7
1378	YNL192W	CHS1	1.7
1379	YGL097W	SRM1	1.7
1380	YDR324C	UTP4	1.7
1381	YBR160W	CDC28	1.7
1382	YNL258C	DSL1	1.7
1383	YEL018W	EAF5	1.7
1384	YBR145W	ADH5	1.7
1385	YJR076C	CDC11	1.7
1386	YDR412W	RRP17	1.7
1387	YAL042W	ERV46	1.7
1388	YNL138W	SRV2	1.7
1389	YMR307W	GAS1	1.7
1390	YNL325C	FIG4	1.7
1391	YML048W	GSF2	1.7
1392	YMR059W	SEN15	1.7
1393	YPR180W	AOS1	1.7
1394	YDL021W	GPM2	1.7
1395	YER058W	PET117	1.7
1396	YNR050C	LYS9	1.7
1397	YLR418C	CDC73	1.7
1398	YLR204W	QRI5	1.7
1399	YPL020C	ULP1	1.7
1400	YOR249C	APC5	1.7
1401	YMR312W	ELP6	1.7
1402	YNL088W	TOP2	1.7
1403	YDL002C	NHP10	1.7
1404	YDR140W	MTQ2	1.7
1405	YDR165W	TRM82	1.7
1406	YHR174W	ENO2	1.7
1407	YMR153W	NUP53	1.7
1408	YKR027W	BCH2	1.7
1409	YML104C	MDM1	1.7
1410	YML046W	PRP39	1.7
1411	YOR201C	MRM1	1.7
1412	YEL022W	GEA2	1.7
1413	YDR461W	MFA1	1.7
1414	YOR197W	MCA1	1.7
1415	YDL145C	COP1	1.7
1416	YOR307C	SLY41	1.7
1417	YLR186W	EMG1	1.7
1418	YOR195W	SLK19	1.7
1419	YMR132C	JLP2	1.7
1420	YDR191W	HST4	1.7
1421	YBL039C	URA7	1.7
1422	YDR305C	HNT2	1.7
1423	YJL157C	FAR1	1.7
1424	YBL020W	RFT1	1.7
1425	YMR300C	ADE4	1.7
1426	YHR129C	ARP1	1.7
1427	YNL322C	KRE1	1.7
1428	YNR026C	SEC12	1.7
1429	YCR017C	CWH43	1.7
1430	YGL231C	EMC4	1.7
1431	YMR199W	CLN1	1.7
1432	YNL008C	ASI3	1.7
1433	YKR090W	PXL1	1.7
1434	YIL123W	SIM1	1.7
1435	YDL208W	NHP2	1.7
1436	YHR083W	SAM35	1.7
1437	YML107C	PML39	1.7
1438	YJR048W	CYC1	1.7
1439	YMR289W	ABZ2	1.7
1440	YLR166C	SEC10	1.7
1441	YEL020W-A	TIM9	1.7
1442	YDL201W	TRM8	1.7
1443	YLR172C	DPH5	1.7
1444	YDL074C	BRE1	1.7
1445	YDL142C	CRD1	1.7
1446	YGR098C	ESP1	1.7
1447	YDR162C	NBP2	1.7
1448	YOR335C	ALA1	1.7
1449	YBR066C	NRG2	1.7
1450	YDL184C	RPL41A	1.7
1451	YLR301W	HRI1	1.7
1452	YNL336W	COS1	1.7
1453	YHL048W	COS8	1.7
1454	YPL124W	SPC29	1.7
1455	YLL031C	GPI13	1.7
1456	YHL033C	RPL8A	1.7
1457	YCR043C	YCR043C	1.7
1458	YNR046W	TRM112	1.7
1459	YKL114C	APN1	1.7
1460	YER168C	CCA1	1.7
1461	YGR007W	ECT1	1.7
1462	YPL192C	PRM3	1.7
1463	YOL033W	MSE1	1.7
1464	YGL093W	SPC105	1.7
1465	YKL074C	MUD2	1.7
1466	YPL132W	COX11	1.7
1467	YOL109W	ZEO1	1.7
1468	YGL155W	CDC43	1.7
1469	YGR271W	SLH1	1.7
1470	YJR110W	YMR1	1.7
1471	YAL003W	EFB1	1.7
1472	YIL145C	PAN6	1.7
1473	YGR231C	PHB2	1.7
1474	YLR009W	RLP24	1.7
1475	YGL092W	NUP145	1.7
1476	YBR233W-A	DAD3	1.7
1477	YGL195W	GCN1	1.7
1478	YBR211C	AME1	1.7
1479	YNL119W	NCS2	1.7
1480	YDL014W	NOP1	1.7
1481	YPR079W	MRL1	1.7
1482	YPL031C	PHO85	1.7
1483	YIL078W	THS1	1.7
1484	YDR129C	SAC6	1.7
1485	YLR192C	HCR1	1.7
1486	YFL062W	COS4	1.7
1487	YGR078C	PAC10	1.7
1488	YGR165W	MRPS35	1.7
1489	YNL320W	YNL320W	1.7
1490	YOR279C	RFM1	1.7
1491	YBR291C	CTP1	1.7
1492	YGR157W	CHO2	1.7
1493	YKL001C	MET14	1.7
1494	YMR197C	VTI1	1.7
1495	YDR478W	SNM1	1.7
1496	YOR137C	SIA1	1.7
1497	YCL057W	PRD1	1.7
1498	YDL240W	LRG1	1.7
1499	YLR153C	ACS2	1.7
1500	YLR396C	VPS33	1.7
1501	YDR238C	SEC26	1.7
1502	YGR218W	CRM1	1.7
1503	YGL048C	RPT6	1.7
1504	YNL231C	PDR16	1.7
1505	YDR032C	PST2	1.7
1506	YHR061C	GIC1	1.7
1507	YOL081W	IRA2	1.7
1508	YML115C	VAN1	1.7
1509	YKL034W	TUL1	1.7
1510	YDR371W	CTS2	1.7
1511	YEL040W	UTR2	1.7
1512	YLR373C	VID22	1.7
1513	YGR162W	TIF4631	1.7
1514	YCR086W	CSM1	1.7
1515	YHR052W	CIC1	1.7
1516	YDL147W	RPN5	1.7
1517	YBL093C	ROX3	1.7
1518	YKL002W	DID4	1.7
1519	YOR144C	ELG1	1.7
1520	YLR328W	NMA1	1.7
1521	YBR229C	ROT2	1.7
1522	YDL065C	PEX19	1.7
1523	YLR051C	FCF2	1.7
1524	YPL225W	YPL225W	1.7
1525	YJL184W	GON7	1.7
1526	YLL004W	ORC3	1.7
1527	YOL018C	TLG2	1.7
1528	YBR257W	POP4	1.7
1529	YMR002W	MIX17	1.7
1530	YIL116W	HIS5	1.7
1531	YOL096C	COQ3	1.7
1532	YDL110C	TMA17	1.7
1533	YMR097C	MTG1	1.7
1534	YOR326W	MYO2	1.7
1535	YMR282C	AEP2	1.7
1536	YDR347W	MRP1	1.6
1537	YGL135W	RPL1B	1.6
1538	YBR196C	PGI1	1.6
1539	YER136W	GDI1	1.6
1540	YGL250W	RMR1	1.6
1541	YPL183C	RTT10	1.6
1542	YGL098W	USE1	1.6
1543	YDR197W	CBS2	1.6
1544	YER046W	SPO73	1.6
1545	YGR173W	RBG2	1.6
1546	YOL020W	TAT2	1.6
1547	YKR022C	NTR2	1.6
1548	YGL076C	RPL7A	1.6
1549	YLR059C	REX2	1.6
1550	YDR062W	LCB2	1.6
1551	YNL297C	MON2	1.6
1552	YHR188C	GPI16	1.6
1553	YNL154C	YCK2	1.6
1554	YDR173C	ARG82	1.6
1555	YER133W	GLC7	1.6
1556	YAL014C	SYN8	1.6
1557	YER159C	BUR6	1.6
1558	YBR207W	FTH1	1.6
1559	YHR183W	GND1	1.6
1560	YPL065W	VPS28	1.6
1561	YOR112W	CEX1	1.6
1562	YDR261C	EXG2	1.6
1563	YDR395W	SXM1	1.6
1564	YMR026C	PEX12	1.6
1565	YLR380W	CSR1	1.6
1566	YDR144C	MKC7	1.6
1567	YDR361C	BCP1	1.6
1568	YLR150W	STM1	1.6
1569	YEL061C	CIN8	1.6
1570	YDR073W	SNF11	1.6
1571	YIR008C	PRI1	1.6
1572	YNL177C	MRPL22	1.6
1573	YMR267W	PPA2	1.6
1574	YNR013C	PHO91	1.6
1575	YEL006W	YEA6	1.6
1576	YOR222W	ODC2	1.6
1577	YBR302C	COS2	1.6
1578	YGR192C	TDH3	1.6
1579	YOR127W	RGA1	1.6
1580	YGR255C	COQ6	1.6
1581	YOL071W	SDH5	1.6
1582	YFR027W	ECO1	1.6
1583	YNR043W	MVD1	1.6
1584	YGR075C	PRP38	1.6
1585	YCL033C	MXR2	1.6
1586	YHR179W	OYE2	1.6
1587	YOR087W	YVC1	1.6
1588	YLR312W-A	MRPL15	1.6
1589	YDL045W-A	MRP10	1.6
1590	YCR046C	IMG1	1.6
1591	YOR145C	PNO1	1.6
1592	YMR270C	RRN9	1.6
1593	YPL250C	ATG41	1.6
1594	YGR147C	NAT2	1.6
1595	YMR073C	IRC21	1.6
1596	YPL152W	RRD2	1.6
1597	YMR001C	CDC5	1.6
1598	YDR167W	TAF10	1.6
