SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL213W

Rank	Gene	Common	Score
232	YDR516C	EMI2	1.3
233	YKL035W	UGP1	1.3
234	YBR177C	EHT1	1.3
235	YDR453C	TSA2	1.3
236	YGR149W	GPC1	1.3
237	YLR241W	CSC1	1.3
238	YDR019C	GCV1	1.3
239	YAR031W	PRM9	1.3
240	YOR337W	TEA1	1.3
241	YDR242W	AMD2	1.3
242	YCR023C	YCR023C	1.3
243	YCR061W	TVS1	1.3
244	YDR074W	TPS2	1.3
245	YJL221C	IMA4	1.3
246	YMR181C	YMR181C	1.3
247	YPL206C	PGC1	1.3
248	YBR137W	YBR137W	1.3
249	YMR090W	YMR090W	1.3
250	YDL215C	GDH2	1.3
251	YPL092W	SSU1	1.3
252	YER152C	YER152C	1.3
253	YDR293C	SSD1	1.3
254	YOR227W	HER1	1.3
255	YMR107W	SPG4	1.3
256	YDR517W	GRH1	1.3
257	YAL015C	NTG1	1.3
258	YKL064W	MNR2	1.3
259	YOL047C	LDS2	1.3
260	YEL049W	PAU2	1.3
261	YOL084W	PHM7	1.3
262	YDR481C	PHO8	1.3
263	YOR100C	CRC1	1.3
264	YOR059C	LPL1	1.3
265	YJL060W	BNA3	1.3
266	YDL057W	YDL057W	1.3
267	YIL088C	AVT7	1.3
268	YGR144W	THI4	1.3
269	YOR377W	ATF1	1.3
270	YAL068C	PAU8	1.3
271	YAR027W	UIP3	1.3
272	YLR414C	PUN1	1.3
273	YJR096W	YJR096W	1.3
274	YBR287W	YBR287W	1.3
275	YER081W	SER3	1.3
276	YLR438W	CAR2	1.3
277	YHR030C	SLT2	1.3
278	YOR363C	PIP2	1.3
279	YMR197C	VTI1	1.3
280	YOR128C	ADE2	1.3
281	YPL087W	YDC1	1.3
282	YCR005C	CIT2	1.3
283	YOR317W	FAA1	1.3
284	YMR104C	YPK2	1.3
285	YNL293W	MSB3	1.3
286	YDR388W	RVS167	1.3
287	YIL121W	QDR2	1.3
288	YMR139W	RIM11	1.3
289	YLR058C	SHM2	1.3
290	YJL020C	BBC1	1.3
291	YEL047C	FRD1	1.3
292	YBR006W	UGA2	1.3
293	YIR007W	EGH1	1.3
294	YMR136W	GAT2	1.3
295	YAL061W	BDH2	1.3
296	YDR204W	COQ4	1.3
297	YFR020W	CSS2	1.3
298	YER184C	TOG1	1.3
299	YLR327C	TMA10	1.3
300	YGL248W	PDE1	1.3
301	YMR278W	PRM15	1.3
302	YCR091W	KIN82	1.3
303	YNL220W	ADE12	1.3
304	YMR258C	ROY1	1.3
305	YMR110C	HFD1	1.3
306	YDR354W	TRP4	1.3
307	YPR002W	PDH1	1.3
308	YKR009C	FOX2	1.3
309	YFL010C	WWM1	1.3
310	YLR070C	XYL2	1.3
311	YLR189C	ATG26	1.3
312	YOR138C	RUP1	1.3
313	YCL034W	LSB5	1.3
314	YER119C	AVT6	1.3
315	YMR092C	AIP1	1.3
316	YLR345W	YLR345W	1.3
317	YOL055C	THI20	1.3
318	YLL026W	HSP104	1.3
319	YMR196W	YMR196W	1.3
320	YHR140W	YHR140W	1.3
321	YKL067W	YNK1	1.3
322	YNR057C	BIO4	1.3
323	YJR116W	TDA4	1.3
324	YHR104W	GRE3	1.3
325	YDR387C	CIN10	1.3
326	YGR237C	YGR237C	1.2
327	YKR096W	ESL2	1.2
328	YBR301W	PAU24	1.2
329	YIR028W	DAL4	1.2
330	YLL029W	FRA1	1.2
331	YOL025W	LAG2	1.2
332	YIL055C	YIL055C	1.2
333	YDR294C	DPL1	1.2
334	YKR011C	FPT1	1.2
335	YKR046C	PLN1	1.2
336	YIL117C	PRM5	1.2
337	YBR005W	RCR1	1.2
338	YIR017C	MET28	1.2
339	YBL049W	MOH1	1.2
340	YKL091C	YKL091C	1.2
341	YCL035C	GRX1	1.2
342	YLL055W	YCT1	1.2
343	YOR120W	GCY1	1.2
344	YKL072W	STB6	1.2
345	YKL213C	DOA1	1.2
346	YGR213C	RTA1	1.2
347	YKL168C	KKQ8	1.2
348	YLR193C	UPS1	1.2
349	YMR261C	TPS3	1.2
350	YDR003W	RCR2	1.2
351	YNR007C	ATG3	1.2
352	YFL056C	AAD6	1.2
353	YOR134W	BAG7	1.2
354	YBR280C	SAF1	1.2
355	YBR126C	TPS1	1.2
356	YPR024W	YME1	1.2
357	YMR008C	PLB1	1.2
358	YOL014W	YOL014W	1.2
359	YDL174C	DLD1	1.2
360	YMR135C	GID8	1.2
361	YLL024C	SSA2	1.2
362	YDL110C	TMA17	1.2
363	YOR273C	TPO4	1.2
364	YHR113W	APE4	1.2
365	YDL025C	RTK1	1.2
366	YHL044W	DFP4	1.2
367	YGL037C	PNC1	1.2
368	YPL123C	RNY1	1.2
369	YKR058W	GLG1	1.2
370	YPL221W	FLC1	1.2
371	YJR035W	RAD26	1.2
372	YDR259C	YAP6	1.2
373	YGR121C	MEP1	1.2
374	YGL026C	TRP5	1.2
375	YKL065C	YET1	1.2
376	YGR294W	PAU12	1.2
377	YHR022C	YHR022C	1.2
378	YMR068W	AVO2	1.2
379	YIL162W	SUC2	1.2
380	YNL074C	MLF3	1.2
381	YER141W	COX15	1.2
382	YJR039W	MLO127	1.2
383	YBR285W	YBR285W	1.2
384	YOR228C	MCP1	1.2
385	YGL180W	ATG1	1.2
386	YGL114W	YGL114W	1.2
387	YOR019W	YOR019W	1.2
388	YER055C	HIS1	1.2
389	YDL248W	COS7	1.2
390	YHL027W	RIM101	1.2
391	YMR262W	YMR262W	1.2
392	YLR080W	EMP46	1.2
393	YKL029C	MAE1	1.2
394	YGL039W	YGL039W	1.2
395	YKL001C	MET14	1.2
396	YJR103W	URA8	1.2
397	YML118W	NGL3	1.2
398	YBR297W	MAL33	1.2
399	YOR062C	YOR062C	1.2
400	YOR052C	TMC1	1.2
401	YMR210W	MGL2	1.2
402	YGL051W	MST27	1.2
403	YCR088W	ABP1	1.2
404	YDR127W	ARO1	1.2
405	YDL243C	AAD4	1.2
406	YER035W	EDC2	1.2
407	YKR050W	TRK2	1.2
408	YMR105C	PGM2	1.2
409	YJL149W	DAS1	1.2
410	YKL219W	COS9	1.2
411	YDL072C	YET3	1.2
412	YDL021W	GPM2	1.2
413	YOR386W	PHR1	1.2
414	YGL161C	YIP5	1.2
415	YBR204C	LDH1	1.2
416	YMR316W	DIA1	1.2
417	YMR325W	PAU19	1.2
418	YMR009W	ADI1	1.2
419	YNR006W	VPS27	1.2
420	YJL164C	TPK1	1.2
421	YEL063C	CAN1	1.2
422	YPL224C	MMT2	1.2
423	YCL009C	ILV6	1.2
424	YIL176C	PAU14	1.2
425	YDR539W	FDC1	1.2
426	YJL151C	SNA3	1.2
427	YBR293W	VBA2	1.2
428	YKL106W	AAT1	1.2
429	YNL241C	ZWF1	1.2
430	YMR023C	MSS1	1.2
431	YGL156W	AMS1	1.2
432	YGL006W	PMC1	1.2
433	YGR125W	VSB1	1.2
434	YCL047C	POF1	1.2
435	YBL078C	ATG8	1.2
436	YLR023C	IZH3	1.2
437	YGR266W	YGR266W	1.2
438	YGR130C	YGR130C	1.2
439	YOR374W	ALD4	1.2
440	YLR120C	YPS1	1.2
441	YHR138C	YHR138C	1.2
442	YNL200C	NNR1	1.2
443	YPL159C	PET20	1.2
444	YDL142C	CRD1	1.2
445	YOR383C	FIT3	1.2
446	YFR024C-A	LSB3	1.2
447	YCR106W	RDS1	1.2
448	YBR063C	CNM1	1.2
449	YPL188W	POS5	1.2
450	YAL054C	ACS1	1.2
451	YLR417W	VPS36	1.2
452	YPL230W	USV1	1.2
453	YML013W	UBX2	1.2
454	YCR068W	ATG15	1.2
455	YMR253C	YMR253C	1.2
456	YKR066C	CCP1	1.2
457	YJR161C	COS5	1.2
458	YIL107C	PFK26	1.2
459	YBR294W	SUL1	1.2
460	YGL140C	YGL140C	1.2
461	YPL258C	THI21	1.2
462	YKR069W	MET1	1.2
463	YBR248C	HIS7	1.2
464	YOL164W	BDS1	1.2
465	YGR080W	TWF1	1.2
466	YKL148C	SDH1	1.2
467	YMR097C	MTG1	1.2
468	YER188W	YER188W	1.2
469	YML100W	TSL1	1.2
470	YCL042W	YCL042W	1.2
471	YLR054C	OSW2	1.2
472	YNL115C	YNL115C	1.2
473	YER143W	DDI1	1.2
474	YPL088W	YPL088W	1.2
475	YER091C	MET6	1.2
476	YLR231C	BNA5	1.2
477	YGR244C	LSC2	1.2
478	YOL159C	CSS3	1.2
479	YER162C	RAD4	1.2
480	YBR302C	COS2	1.2
481	YIL034C	CAP2	1.2
482	YJL057C	IKS1	1.2
483	YLR027C	AAT2	1.2
484	YPR005C	HAL1	1.2
485	YJL053W	PEP8	1.2
486	YML117W	NAB6	1.2
487	YBR085W	AAC3	1.2
488	YCR073C	SSK22	1.2
489	YBR218C	PYC2	1.2
490	YDR032C	PST2	1.2
491	YLR144C	ACF2	1.2
492	YJL088W	ARG3	1.2
493	YKR053C	YSR3	1.2
494	YHR097C	PAL2	1.2
495	YPL196W	OXR1	1.2
496	YOL163W	YOL163W	1.2
497	YER073W	ALD5	1.2
498	YER004W	FMP52	1.2
499	YMR094W	CTF13	1.2
500	YDR043C	NRG1	1.2
501	YHR195W	NVJ1	1.2
502	YKR021W	ALY1	1.2
503	YLL064C	PAU18	1.2
504	YMR027W	YMR027W	1.2
505	YOR011W	AUS1	1.2
506	YOR162C	YRR1	1.2
507	YDR531W	CAB1	1.2
508	YFR044C	DUG1	1.2
509	YOR035C	SHE4	1.2
510	YNL156C	NSG2	1.2
511	YEL066W	HPA3	1.2
512	YDR210W	YDR210W	1.2
513	YDR085C	AFR1	1.2
514	YLR205C	HMX1	1.2
515	YGR010W	NMA2	1.2
516	YLR259C	HSP60	1.2
517	YKL220C	FRE2	1.2
518	YPL111W	CAR1	1.2
519	YBR236C	ABD1	1.2
520	YKL100C	YPF1	1.2
521	YDR530C	APA2	1.2
522	YER163C	GCG1	1.2
523	YHR047C	AAP1	1.2
524	YFL020C	PAU5	1.2
525	YHR043C	DOG2	1.2
526	YDR186C	SND1	1.2
527	YGL196W	DSD1	1.2
528	YDR221W	GTB1	1.2
529	YER065C	ICL1	1.2
530	YOL113W	SKM1	1.2
531	YDR358W	GGA1	1.2
532	YNL159C	ASI2	1.2
533	YOR208W	PTP2	1.2
534	YBL033C	RIB1	1.2
535	YNR034W	SOL1	1.2
536	YKL142W	MRP8	1.2
537	YBR222C	PCS60	1.2
538	YMR191W	SPG5	1.2
539	YLL023C	POM33	1.2
540	YPR184W	GDB1	1.2
541	YNL195C	YNL195C	1.2
542	YLR216C	CPR6	1.2
543	YLR133W	CKI1	1.2
544	YBL112C	YBL112C	1.2
545	YHR006W	STP2	1.2
546	YGL186C	TPN1	1.2
547	YOR303W	CPA1	1.2
548	YDR231C	COX20	1.2
549	YJL078C	PRY3	1.2
550	YJL068C	YJL068C	1.2
551	YEL040W	UTR2	1.2
552	YLR225C	YLR225C	1.2
553	YJR156C	THI11	1.2
554	YBR295W	PCA1	1.2
555	YGR248W	SOL4	1.2
556	YDR055W	PST1	1.2
557	YDR058C	TGL2	1.2
558	YMR120C	ADE17	1.2
559	YDR090C	ILT1	1.2
560	YJL222W	VTH2	1.2
561	YBR182C	SMP1	1.2
562	YOR292C	YOR292C	1.2
563	YOL161C	PAU20	1.2
564	YHR208W	BAT1	1.2
565	YGR255C	COQ6	1.2
566	YER069W	ARG56	1.2
567	YGR097W	ASK10	1.2
568	YNL311C	SKP2	1.2
569	YLR356W	ATG33	1.2
570	YNL042W	BOP3	1.2
571	YKR049C	FMP46	1.2
572	YDR262W	YDR262W	1.2
573	YNL142W	MEP2	1.2
574	YJR137C	MET5	1.2
575	YNR014W	YNR014W	1.2
576	YNR001C	CIT1	1.2
577	YLR031W	YLR031W	1.2
578	YJL200C	ACO2	1.2
579	YKR076W	ECM4	1.2
580	YLR100W	ERG27	1.2
581	YFR015C	GSY1	1.2
582	YNL101W	AVT4	1.2
583	YOR219C	STE13	1.2
584	YGL185C	YGL185C	1.2
585	YGL163C	RAD54	1.2
586	YJL206C	YJL206C	1.2
587	YIL077C	RCI37	1.2
588	YLR420W	URA4	1.2
589	YGR127W	YGR127W	1.2
590	YIL152W	VPR1	1.2
591	YNL058C	YNL058C	1.2
592	YLL060C	GTT2	1.2
593	YDR403W	DIT1	1.2
594	YGR111W	YGR111W	1.2
595	YMR297W	PRC1	1.2
596	YIL023C	YKE4	1.2
597	YCL040W	GLK1	1.2
598	YMR041C	ARA2	1.2
599	YPL004C	LSP1	1.2
600	YLR053C	NRS1	1.2
601	YHL016C	DUR3	1.2
602	YKL120W	OAC1	1.2
603	YAR033W	MST28	1.2
604	YEL073C	YEL073C	1.2
605	YMR322C	SNO4	1.2
606	YNL003C	PET8	1.2
607	YJR019C	TES1	1.2
608	YNL134C	YNL134C	1.2
609	YFL009W	CDC4	1.2
610	YPL152W	RRD2	1.2
611	YKL062W	MSN4	1.2
612	YDR350C	ATP22	1.2
613	YDR508C	GNP1	1.2
614	YOR226C	ISU2	1.2
615	YNL009W	IDP3	1.2
616	YHR209W	CRG1	1.2
617	YDR436W	PPZ2	1.2
618	YPL003W	ULA1	1.2
619	YMR315W	YMR315W	1.2
620	YER067W	RGI1	1.2
621	YKL129C	MYO3	1.2
622	YBR036C	CSG2	1.2
623	YHR139C	SPS100	1.2
624	YDR255C	RMD5	1.2
625	YDL223C	HBT1	1.2
626	YGL001C	ERG26	1.2
627	YCL049C	YCL049C	1.2
628	YLR072W	LAM6	1.2
629	YCR048W	ARE1	1.2
630	YMR304W	UBP15	1.2
631	YMR214W	SCJ1	1.2
632	YDR178W	SDH4	1.2
633	YDR264C	AKR1	1.2
634	YOR173W	DCS2	1.2
635	YPL229W	YPL229W	1.2
636	YJL155C	FBP26	1.2
637	YIR016W	YIR016W	1.2
638	YHR210C	YHR210C	1.2
639	YOR381W	FRE3	1.2
640	YGR287C	IMA1	1.2
641	YPL222W	FMP40	1.2
642	YNL094W	APP1	1.2
643	YJL066C	MPM1	1.2
644	YGL224C	SDT1	1.2
645	YMR169C	ALD3	1.2
646	YER076C	YER076C	1.2
647	YDR272W	GLO2	1.2
648	YDL085W	NDE2	1.2
649	YCR004C	YCP4	1.2
650	YPL149W	ATG5	1.2
651	YFL014W	HSP12	1.2
652	YLR260W	LCB5	1.2
653	YJL219W	HXT9	1.2
654	YPR066W	UBA3	1.2
655	YBL064C	PRX1	1.2
656	YHR016C	YSC84	1.2
657	YFR047C	BNA6	1.2
658	YGR046W	TAM41	1.2
659	YJL089W	SIP4	1.2
660	YPL247C	YPL247C	1.2
661	YLR164W	SHH4	1.2
662	YDR423C	CAD1	1.2
663	YMR021C	MAC1	1.2
664	YKL094W	YJU3	1.2
665	YGR032W	GSC2	1.2
666	YJL139C	YUR1	1.2
667	YMR252C	MLO1	1.2
668	YDR534C	FIT1	1.2
669	YGR250C	RIE1	1.2
670	YOR220W	RCN2	1.2
671	YDR223W	CRF1	1.2
672	YIL160C	POT1	1.2
673	YHR106W	TRR2	1.2
674	YBR203W	COS111	1.2
675	YDR306C	PFU1	1.2
676	YDR046C	BAP3	1.2
677	YBR033W	EDS1	1.2
678	YLR337C	VRP1	1.2
679	YHR096C	HXT5	1.2
680	YBR230C	OM14	1.2
681	YAL048C	GEM1	1.2
682	YLR324W	PEX30	1.2
683	YBR151W	APD1	1.2
684	YJL185C	ATG36	1.2
685	YPL134C	ODC1	1.2
686	YJL163C	YJL163C	1.2
687	YOR288C	MPD1	1.2
688	YPL058C	PDR12	1.2
689	YKR070W	YKR070W	1.2
690	YPL070W	MUK1	1.2
691	YKR052C	MRS4	1.2
692	YNL192W	CHS1	1.2
693	YPR151C	SUE1	1.2
694	YMR302C	YME2	1.2
695	YBR114W	RAD16	1.2
696	YIR042C	YIR042C	1.2
697	YMR042W	ARG80	1.2
698	YGL259W	YPS5	1.2
699	YDR518W	EUG1	1.2
700	YJR152W	DAL5	1.2
701	YAR023C	DFP1	1.2
702	YKL034W	TUL1	1.2
703	YDR100W	TVP15	1.2
704	YJR154W	YJR154W	1.2
705	YOR185C	GSP2	1.2
706	YDR131C	YDR131C	1.2
707	YIL101C	XBP1	1.2
708	YGR088W	CTT1	1.2
709	YCR030C	SYP1	1.2
710	YLR375W	STP3	1.2
711	YKR097W	PCK1	1.2
712	YER142C	MAG1	1.2
713	YLR206W	ENT2	1.2
714	YBL103C	RTG3	1.2
715	YOR382W	FIT2	1.2
716	YAL049C	AIM2	1.2
717	YIL136W	OM45	1.1
718	YCL025C	AGP1	1.1
719	YML029W	USA1	1.1
720	YGR154C	GTO1	1.1
721	YHL047C	ARN2	1.1
722	YJR052W	RAD7	1.1
723	YNL098C	RAS2	1.1
724	YGL250W	RMR1	1.1
725	YBR007C	DSF2	1.1
726	YGL154C	LYS5	1.1
727	YDR158W	HOM2	1.1
728	YFL066C	YFL066C	1.1
729	YFL062W	COS4	1.1
730	YLR050C	EMA19	1.1
731	YDR542W	PAU10	1.1
732	YMR085W	YMR085W	1.1
733	YMR317W	YMR317W	1.1
734	YDR039C	ENA2	1.1
735	YCR020C	PET18	1.1
736	YDL138W	RGT2	1.1
737	YJR091C	JSN1	1.1
738	YEL072W	RMD6	1.1
739	YAL028W	FRT2	1.1
740	YGR241C	YAP1802	1.1
741	YBL015W	ACH1	1.1
742	YOL052C-A	DDR2	1.1
743	YIR027C	DAL1	1.1
744	YOL129W	VPS68	1.1
745	YIL074C	SER33	1.1
746	YNR076W	PAU6	1.1
747	YPR106W	ISR1	1.1
748	YMR208W	ERG12	1.1
749	YGR086C	PIL1	1.1
750	YKL093W	MBR1	1.1
751	YJL107C	YJL107C	1.1
752	YHR087W	RTC3	1.1
753	YGL087C	MMS2	1.1
754	YMR200W	ROT1	1.1
755	YIL011W	TIR3	1.1
756	YEL059C-A	SOM1	1.1
757	YPL166W	ATG29	1.1
758	YHR150W	PEX28	1.1
759	YPR079W	MRL1	1.1
760	YMR088C	VBA1	1.1
761	YCL064C	CHA1	1.1
762	YNL116W	DMA2	1.1
763	YAL039C	CYC3	1.1
764	YGL219C	MDM34	1.1
765	YKR034W	DAL80	1.1
766	YHR094C	HXT1	1.1
767	YHR202W	SMN1	1.1
768	YMR087W	PDL32	1.1
769	YJR111C	PXP2	1.1
770	YJL141C	YAK1	1.1
771	YDR099W	BMH2	1.1
772	YPR001W	CIT3	1.1
773	YMR291W	TDA1	1.1
774	YPL186C	UIP4	1.1
775	YLR271W	CMG1	1.1
776	YLR239C	LIP2	1.1
777	YML076C	WAR1	1.1
778	YPR138C	MEP3	1.1
779	YKL141W	SDH3	1.1
780	YMR174C	PAI3	1.1
781	YER134C	YER134C	1.1
782	YOL107W	YOL107W	1.1
783	YER098W	UBP9	1.1
784	YER053C	PIC2	1.1
785	YBR043C	QDR3	1.1
786	YJR078W	BNA2	1.1
787	YJL055W	LOG1	1.1
788	YPL260W	CUB1	1.1
789	YDR319C	YFT2	1.1
790	YKL069W	YKL069W	1.1
791	YDR432W	NPL3	1.1
792	YNR043W	MVD1	1.1
793	YBR166C	TYR1	1.1
794	YAL044C	GCV3	1.1
795	YBR212W	NGR1	1.1
796	YPR058W	YMC1	1.1
797	YGR267C	FOL2	1.1
798	YEL013W	VAC8	1.1
799	YER096W	SHC1	1.1
800	YKL026C	GPX1	1.1
801	YEL039C	CYC7	1.1
802	YMR119W	ASI1	1.1
803	YLL018C	DPS1	1.1
804	YBL101C	ECM21	1.1
805	YJL199C	MBB1	1.1
806	YER066W	RRT13	1.1
807	YDL222C	FMP45	1.1
808	YOL071W	SDH5	1.1
809	YGR008C	STF2	1.1
810	YNL092W	YNL092W	1.1
811	YNR074C	AIF1	1.1
812	YMR323W	ERR3	1.1
813	YIL015W	BAR1	1.1
814	YGR023W	MTL1	1.1
815	YJL159W	HSP150	1.1
