SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ILV5

Rank	Gene	Common	Score
813	YNL291C	MID1	2.0
814	YNR015W	SMM1	2.0
815	YLR357W	RSC2	2.0
816	YOR239W	ABP140	2.0
817	YEL027W	VMA3	2.0
818	YDL212W	SHR3	2.0
819	YER082C	UTP7	2.0
820	YIL074C	SER33	2.0
821	YDL189W	RBS1	2.0
822	YMR301C	ATM1	2.0
823	YKR071C	DRE2	2.0
824	YDR075W	PPH3	2.0
825	YOR151C	RPB2	2.0
826	YPL163C	SVS1	2.0
827	YDR497C	ITR1	2.0
828	YKL144C	RPC25	2.0
829	YJL186W	MNN5	2.0
830	YER089C	PTC2	2.0
831	YOR098C	NUP1	2.0
832	YNL004W	HRB1	2.0
833	YOR222W	ODC2	2.0
834	YPR181C	SEC23	2.0
835	YBL054W	TOD6	2.0
836	YPR128C	ANT1	2.0
837	YCL036W	GFD2	2.0
838	YMR277W	FCP1	2.0
839	YDL195W	SEC31	2.0
840	YKL082C	RRP14	2.0
841	YHR084W	STE12	2.0
842	YLR018C	POM34	2.0
843	YPL246C	RBD2	2.0
844	YIL145C	PAN6	2.0
845	YJL133W	MRS3	2.0
846	YLR389C	STE23	2.0
847	YDL040C	NAT1	2.0
848	YGL092W	NUP145	2.0
849	YLR447C	VMA6	2.0
850	YGL238W	CSE1	2.0
851	YNL123W	NMA111	2.0
852	YAR015W	ADE1	2.0
853	YDL145C	COP1	2.0
854	YJR009C	TDH2	2.0
855	YER003C	PMI40	2.0
856	YER009W	NTF2	2.0
857	YOR043W	WHI2	2.0
858	YDR280W	RRP45	2.0
859	YPL265W	DIP5	2.0
860	YMR001C	CDC5	2.0
861	YLL024C	SSA2	2.0
862	YOR051C	ETT1	2.0
863	YFR009W	GCN20	2.0
864	YMR038C	CCS1	2.0
865	YJR121W	ATP2	2.0
866	YHR049W	FSH1	2.0
867	YDR050C	TPI1	2.0
868	YLR321C	SFH1	2.0
869	YBR218C	PYC2	2.0
870	YBR060C	ORC2	2.0
871	YGL224C	SDT1	2.0
872	YMR062C	ARG7	2.0
873	YGR108W	CLB1	2.0
874	YGR189C	CRH1	2.0
875	YOL123W	HRP1	2.0
876	YHR013C	ARD1	2.0
877	YER069W	ARG56	2.0
878	YJL071W	ARG2	2.0
879	YCL063W	VAC17	2.0
880	YAL042W	ERV46	2.0
881	YLR089C	ALT1	2.0
882	YLR403W	SFP1	2.0
883	YBR192W	RIM2	2.0
884	YAR071W	PHO11	2.0
885	YNR009W	NRM1	2.0
886	YDR414C	ERD1	2.0
887	YER031C	YPT31	2.0
888	YOR202W	HIS3	2.0
889	YMR125W	STO1	2.0
890	YPL082C	MOT1	2.0
891	YKL125W	RRN3	2.0
892	YLR286C	CTS1	2.0
893	YJL157C	FAR1	2.0
894	YMR208W	ERG12	2.0
895	YLR459W	GAB1	2.0
896	YJL159W	HSP150	2.0
897	YBR155W	CNS1	2.0
898	YML086C	ALO1	2.0
899	YFR028C	CDC14	2.0
900	YDR353W	TRR1	2.0
901	YIL051C	MMF1	2.0
902	YBR021W	FUR4	2.0
903	YER148W	SPT15	2.0
904	YOR128C	ADE2	2.0
905	YPL101W	ELP4	2.0
906	YFR055W	IRC7	2.0
907	YHR174W	ENO2	2.0
908	YJR075W	HOC1	2.0
909	YPL036W	PMA2	2.0
910	YPL244C	HUT1	2.0
911	YDR432W	NPL3	2.0
912	YNR054C	ESF2	2.0
913	YJR045C	SSC1	2.0
914	YHR063C	PAN5	2.0
915	YOR236W	DFR1	2.0
916	YCR012W	PGK1	2.0
917	YLR304C	ACO1	2.0
918	YOR217W	RFC1	2.0
919	YLR390W-A	CCW14	2.0
920	YLR188W	MDL1	2.0
921	YDR194C	MSS116	2.0
922	YML075C	HMG1	2.0
923	YOR253W	NAT5	2.0
924	YCR024C-A	PMP1	2.0
925	YOL094C	RFC4	2.0
926	YJL011C	RPC17	2.0
927	YDR365C	ESF1	2.0
928	YML052W	SUR7	2.0
929	YDL052C	SLC1	2.0
930	YDL236W	PHO13	2.0
931	YNL287W	SEC21	1.9
932	YLR353W	BUD8	1.9
933	YPL249C-A	RPL36B	1.9
934	YNL231C	PDR16	1.9
935	YER023W	PRO3	1.9
936	YDR225W	HTA1	1.9
937	YHL007C	STE20	1.9
938	YOL130W	ALR1	1.9
939	YMR272C	SCS7	1.9
940	YDL171C	GLT1	1.9
941	YLR208W	SEC13	1.9
942	YIL022W	TIM44	1.9
943	YJL039C	NUP192	1.9
944	YML125C	PGA3	1.9
945	YDR044W	HEM13	1.9
946	YJL197W	UBP12	1.9
947	YCR059C	YIH1	1.9
948	YJR139C	HOM6	1.9
949	YLR090W	XDJ1	1.9
950	YDL141W	BPL1	1.9
951	YML014W	TRM9	1.9
952	YDR002W	YRB1	1.9
953	YLR051C	FCF2	1.9
954	YKL096W-A	CWP2	1.9
955	YBR133C	HSL7	1.9
956	YDR093W	DNF2	1.9
957	YBR030W	RKM3	1.9
958	YPL019C	VTC3	1.9
959	YDL213C	NOP6	1.9
960	YDL192W	ARF1	1.9
961	YHR046C	INM1	1.9
962	YPL210C	SRP72	1.9
963	YAR073W	IMD1	1.9
964	YFR001W	LOC1	1.9
965	YBR074W	PFF1	1.9
966	YIL043C	CBR1	1.9
967	YPL227C	ALG5	1.9
968	YML019W	OST6	1.9
969	YHR215W	PHO12	1.9
970	YLR259C	HSP60	1.9
971	YPL106C	SSE1	1.9
972	YDR492W	IZH1	1.9
973	YNR026C	SEC12	1.9
974	YDR143C	SAN1	1.9
975	YGR271C-A	EFG1	1.9
976	YBR002C	RER2	1.9
977	YEL001C	IRC22	1.9
978	YFL023W	BUD27	1.9
979	YJL167W	ERG20	1.9
980	YGL040C	HEM2	1.9
981	YLR226W	BUR2	1.9
982	YGL246C	RAI1	1.9
983	YML038C	YMD8	1.9
984	YHR205W	SCH9	1.9
985	YLR452C	SST2	1.9
986	YJR072C	NPA3	1.9
987	YPL094C	SEC62	1.9
988	YJR101W	RSM26	1.9
989	YML115C	VAN1	1.9
990	YHR041C	SRB2	1.9
991	YLR212C	TUB4	1.9
992	YCL031C	RRP7	1.9
993	YFL004W	VTC2	1.9
994	YPL146C	NOP53	1.9
995	YOR187W	TUF1	1.9
996	YLL028W	TPO1	1.9
997	YOR281C	PLP2	1.9
998	YER171W	RAD3	1.9
999	YLR059C	REX2	1.9
1000	YHR026W	VMA16	1.9
1001	YJL117W	PHO86	1.9
1002	YOR099W	KTR1	1.9
1003	YIL128W	MET18	1.9
1004	YER125W	RSP5	1.9
1005	YLR014C	PPR1	1.9
1006	YKL057C	NUP120	1.9
1007	YDL042C	SIR2	1.9
1008	YDR345C	HXT3	1.9
1009	YPL157W	TGS1	1.9
1010	YJR024C	MDE1	1.9
1011	YPR034W	ARP7	1.9
1012	YHR143W-A	RPC10	1.9
1013	YOL103W	ITR2	1.9
1014	YOR306C	MCH5	1.9
1015	YAL044C	GCV3	1.9
1016	YCR077C	PAT1	1.9
1017	YMR215W	GAS3	1.9
1018	YBL035C	POL12	1.9
1019	YML046W	PRP39	1.9
1020	YER007C-A	TMA20	1.9
1021	YDR292C	SRP101	1.9
1022	YAL040C	CLN3	1.9
1023	YPL105C	SYH1	1.9
1024	YLR096W	KIN2	1.9
1025	YNL031C	HHT2	1.9
1026	YML043C	RRN11	1.9
1027	YNR016C	ACC1	1.9
1028	YNL121C	TOM70	1.9
1029	YLR336C	SGD1	1.9
1030	YLR195C	NMT1	1.9
1031	YLR287C-A	RPS30A	1.9
1032	YLL004W	ORC3	1.9
1033	YGL112C	TAF6	1.9
1034	YJL168C	SET2	1.9
1035	YIL103W	DPH1	1.9
1036	YJL097W	PHS1	1.9
1037	YPL254W	HFI1	1.9
1038	YBL020W	RFT1	1.9
1039	YOR061W	CKA2	1.9
1040	YLR229C	CDC42	1.9
1041	YER081W	SER3	1.9
1042	YOR311C	DGK1	1.9
1043	YNL280C	ERG24	1.9
1044	YNR052C	POP2	1.9
1045	YBL069W	AST1	1.9
1046	YIL116W	HIS5	1.9
1047	YCR052W	RSC6	1.9
1048	YBL082C	ALG3	1.9
1049	YGR119C	NUP57	1.9
1050	YDL153C	SAS10	1.9
1051	YIL021W	RPB3	1.9
1052	YKL154W	SRP102	1.9
1053	YDR528W	HLR1	1.9
1054	YKR044W	UIP5	1.9
1055	YDL047W	SIT4	1.9
1056	YFR051C	RET2	1.9
1057	YNL137C	NAM9	1.9
1058	YGR020C	VMA7	1.9
1059	YGL070C	RPB9	1.9
1060	YDL122W	UBP1	1.9
1061	YPR138C	MEP3	1.9
1062	YMR199W	CLN1	1.9
1063	YGR195W	SKI6	1.9
1064	YLR215C	CDC123	1.9
1065	YPL169C	MEX67	1.9
1066	YOR136W	IDH2	1.9
1067	YER072W	VTC1	1.9
1068	YJR031C	GEA1	1.9
1069	YAL007C	ERP2	1.9
1070	YLR020C	YEH2	1.9
1071	YDL128W	VCX1	1.9
1072	YER011W	TIR1	1.9
1073	YFR030W	MET10	1.9
1074	YDR483W	KRE2	1.9
1075	YOR301W	RAX1	1.9
1076	YHR179W	OYE2	1.9
1077	YJL145W	SFH5	1.9
1078	YML027W	YOX1	1.9
1079	YML116W	ATR1	1.9
1080	YNL316C	PHA2	1.9
1081	YNL153C	GIM3	1.9
1082	YDR451C	YHP1	1.9
1083	YKL166C	TPK3	1.9
1084	YJL124C	LSM1	1.9
1085	YBR093C	PHO5	1.9
1086	YML074C	FPR3	1.9
1087	YHR120W	MSH1	1.9
1088	YDL155W	CLB3	1.9
1089	YDR339C	FCF1	1.9
1090	YML124C	TUB3	1.9
1091	YJL079C	PRY1	1.9
1092	YLL027W	ISA1	1.9
1093	YDR312W	SSF2	1.9
1094	YCR035C	RRP43	1.9
1095	YNR067C	DSE4	1.9
1096	YJL194W	CDC6	1.9
1097	YER178W	PDA1	1.9
1098	YOR198C	BFR1	1.9
1099	YPL235W	RVB2	1.9
1100	YLR023C	IZH3	1.9
1101	YCR063W	BUD31	1.9
1102	YBL079W	NUP170	1.9
1103	YBL004W	UTP20	1.9
1104	YGR180C	RNR4	1.9
1105	YHR098C	SFB3	1.9
1106	YDR440W	DOT1	1.9
1107	YLL061W	MMP1	1.9
1108	YBL052C	SAS3	1.9
1109	YOL007C	CSI2	1.9
1110	YIL011W	TIR3	1.9
1111	YIL142W	CCT2	1.9
1112	YKL127W	PGM1	1.9
1113	YKL152C	GPM1	1.9
1114	YBR118W	TEF2	1.9
1115	YJL076W	NET1	1.9
1116	YDR507C	GIN4	1.9
1117	YOL030W	GAS5	1.9
1118	YFL026W	STE2	1.9
1119	YNL232W	CSL4	1.9
1120	YHR088W	RPF1	1.9
1121	YDL166C	FAP7	1.9
1122	YPL135W	ISU1	1.9
1123	YKL110C	KTI12	1.9
1124	YLR022C	SDO1	1.9
1125	YBR205W	KTR3	1.9
1126	YPR183W	DPM1	1.8
1127	YDL015C	TSC13	1.8
1128	YCL011C	GBP2	1.8
1129	YOR297C	TIM18	1.8
1130	YLR410W	VIP1	1.8
1131	YER107C	GLE2	1.8
1132	YLR100W	ERG27	1.8
1133	YIL047C	SYG1	1.8
1134	YDR034C	LYS14	1.8
1135	YMR011W	HXT2	1.8
1136	YLR418C	CDC73	1.8
1137	YHL004W	MRP4	1.8
1138	YNL288W	CAF40	1.8
1139	YHR061C	GIC1	1.8
1140	YMR216C	SKY1	1.8
1141	YDR174W	HMO1	1.8
1142	YDR331W	GPI8	1.8
1143	YOL059W	GPD2	1.8
1144	YER122C	GLO3	1.8
1145	YER174C	GRX4	1.8
1146	YOR269W	PAC1	1.8
1147	YNL273W	TOF1	1.8
1148	YLR305C	STT4	1.8
1149	YNL087W	TCB2	1.8
1150	YPR143W	RRP15	1.8
1151	YEL022W	GEA2	1.8
1152	YLR203C	MSS51	1.8
1153	YOR229W	WTM2	1.8
1154	YJR148W	BAT2	1.8
1155	YDL185W	VMA1	1.8
1156	YMR096W	SNZ1	1.8
1157	YER002W	NOP16	1.8
1158	YKL001C	MET14	1.8
1159	YMR033W	ARP9	1.8
1160	YDL064W	UBC9	1.8
1161	YER177W	BMH1	1.8
1162	YDR381W	YRA1	1.8
1163	YML048W	GSF2	1.8
1164	YJR032W	CPR7	1.8
1165	YJL054W	TIM54	1.8
1166	YOR130C	ORT1	1.8
1167	YCR048W	ARE1	1.8
1168	YNL164C	IBD2	1.8
1169	YDR045C	RPC11	1.8
1170	YAL021C	CCR4	1.8
1171	YPL058C	PDR12	1.8
1172	YFL028C	CAF16	1.8
1173	YGR239C	PEX21	1.8
1174	YKL175W	ZRT3	1.8
1175	YBR023C	CHS3	1.8
1176	YLR183C	TOS4	1.8
1177	YGR152C	RSR1	1.8
1178	YIL131C	FKH1	1.8
1179	YGL056C	SDS23	1.8
1180	YLR316C	TAD3	1.8
1181	YPR113W	PIS1	1.8
1182	YKL018W	SWD2	1.8
1183	YNL189W	SRP1	1.8
1184	YJR048W	CYC1	1.8
1185	YPL048W	CAM1	1.8
1186	YMR247C	RKR1	1.8
1187	YDR224C	HTB1	1.8
1188	YOR307C	SLY41	1.8
1189	YJL212C	OPT1	1.8
1190	YBR086C	IST2	1.8
1191	YLR237W	THI7	1.8
1192	YDR019C	GCV1	1.8
1193	YDL140C	RPO21	1.8
1194	YKL112W	ABF1	1.8
1195	YHR071W	PCL5	1.8
1196	YGR282C	BGL2	1.8
1197	YHL029C	OCA5	1.8
1198	YJL196C	ELO1	1.8
1199	YNR030W	ALG12	1.8
1200	YMR312W	ELP6	1.8
1201	YEL002C	WBP1	1.8
1202	YER060W	FCY21	1.8
1203	YDR021W	FAL1	1.8
1204	YEL031W	SPF1	1.8
1205	YNL240C	NAR1	1.8
1206	YNR055C	HOL1	1.8
1207	YPR052C	NHP6A	1.8
1208	YFL034C-B	MOB2	1.8
1209	YLR062C	BUD28	1.8
1210	YOR332W	VMA4	1.8
1211	YEL053C	MAK10	1.8
1212	YJR025C	BNA1	1.8
1213	YIL140W	AXL2	1.8
1214	YMR319C	FET4	1.8
1215	YFL021W	GAT1	1.8
1216	YNR051C	BRE5	1.8
1217	YDL003W	MCD1	1.8
1218	YOL125W	TRM13	1.8
1219	YKL113C	RAD27	1.8
1220	YGR254W	ENO1	1.8
1221	YOR232W	MGE1	1.8
1222	YNL023C	FAP1	1.8
1223	YGR192C	TDH3	1.8
1224	YKL008C	LAC1	1.8
1225	YAR008W	SEN34	1.8
1226	YOR047C	STD1	1.8
1227	YOR143C	THI80	1.8
1228	YKR085C	MRPL20	1.8
1229	YOR252W	TMA16	1.8
1230	YER113C	TMN3	1.8
1231	YBL003C	HTA2	1.8
1232	YLR019W	PSR2	1.8
1233	YIL134W	FLX1	1.8
1234	YKR028W	SAP190	1.8
1235	YML097C	VPS9	1.8
1236	YKR038C	KAE1	1.8
1237	YLR055C	SPT8	1.8
1238	YNL197C	WHI3	1.8
1239	YFR032C-A	RPL29	1.8
1240	YFR005C	SAD1	1.8
1241	YKL176C	LST4	1.8
1242	YIL040W	APQ12	1.8
1243	YBR010W	HHT1	1.8
1244	YNL068C	FKH2	1.8
1245	YIL090W	ICE2	1.8
1246	YPL255W	BBP1	1.8
1247	YBR105C	VID24	1.8
1248	YBR153W	RIB7	1.8
1249	YHR123W	EPT1	1.8
1250	YDR420W	HKR1	1.8
1251	YLR068W	FYV7	1.8
1252	YPR125W	YLH47	1.8
1253	YAR002W	NUP60	1.8
1254	YPL092W	SSU1	1.8
1255	YNL283C	WSC2	1.8
1256	YJL143W	TIM17	1.8
1257	YDL170W	UGA3	1.8
1258	YGR286C	BIO2	1.8
1259	YMR042W	ARG80	1.8
1260	YFR002W	NIC96	1.8
1261	YJR144W	MGM101	1.8
1262	YMR303C	ADH2	1.8
1263	YLR106C	REA1	1.8
1264	YMR145C	NDE1	1.8
1265	YER123W	YCK3	1.8
1266	YPL117C	IDI1	1.8
1267	YKL122C	SRP21	1.8
1268	YBL023C	MCM2	1.8
1269	YLL031C	GPI13	1.8
1270	YLR430W	SEN1	1.8
1271	YOR360C	PDE2	1.8
1272	YOR316C	COT1	1.8
1273	YOR038C	HIR2	1.8
1274	YBL009W	ALK2	1.8
1275	YNL102W	POL1	1.8
1276	YJL110C	GZF3	1.8
1277	YPL026C	SKS1	1.8
1278	YFR034C	PHO4	1.8
1279	YOR048C	RAT1	1.8
1280	YNL298W	CLA4	1.8
1281	YFL039C	ACT1	1.8
1282	YGL255W	ZRT1	1.8
1283	YKL183W	LOT5	1.8
1284	YIR021W	MRS1	1.8
1285	YNL251C	NRD1	1.8
1286	YBR083W	TEC1	1.8
1287	YDL205C	HEM3	1.8
1288	YLR092W	SUL2	1.8
1289	YMR183C	SSO2	1.8
1290	YGL186C	TPN1	1.8
1291	YPR088C	SRP54	1.8
1292	YOR079C	ATX2	1.8
1293	YJR043C	POL32	1.8
1294	YCL043C	PDI1	1.8
1295	YOL145C	CTR9	1.8
1296	YDR389W	SAC7	1.8
1297	YGL001C	ERG26	1.8
1298	YJR097W	JJJ3	1.8
1299	YJL025W	RRN7	1.8
1300	YDR152W	GIR2	1.8
1301	YIL109C	SEC24	1.8
1302	YDR086C	SSS1	1.8
1303	YIL019W	FAF1	1.8
1304	YML094W	GIM5	1.8
1305	YDR408C	ADE8	1.8
1306	YDL240W	LRG1	1.8
1307	YGR216C	GPI1	1.8
1308	YPL125W	KAP120	1.8
1309	YDL164C	CDC9	1.8
1310	YML023C	NSE5	1.8
1311	YOR092W	ECM3	1.8
1312	YPL122C	TFB2	1.8
1313	YDR397C	NCB2	1.8
1314	YMR285C	NGL2	1.8
1315	YBR256C	RIB5	1.8
1316	YBL099W	ATP1	1.8
1317	YIL038C	NOT3	1.8
1318	YBR135W	CKS1	1.8
1319	YGR049W	SCM4	1.8
1320	YGL213C	SKI8	1.8
1321	YDR309C	GIC2	1.8
1322	YBR146W	MRPS9	1.8
1323	YBR177C	EHT1	1.8
1324	YOR109W	INP53	1.8
1325	YMR037C	MSN2	1.7
1326	YKR093W	PTR2	1.7
1327	YNL072W	RNH201	1.7
1328	YGL211W	NCS6	1.7
1329	YAR014C	BUD14	1.7
1330	YGR109C	CLB6	1.7
1331	YLL043W	FPS1	1.7
1332	YNL263C	YIF1	1.7
1333	YLR043C	TRX1	1.7
1334	YML105C	SEC65	1.7
1335	YLR413W	INA1	1.7
1336	YCL025C	AGP1	1.7
1337	YMR177W	MMT1	1.7
1338	YAL024C	LTE1	1.7
1339	YLR214W	FRE1	1.7
1340	YBR175W	SWD3	1.7
1341	YOL109W	ZEO1	1.7
1342	YGL256W	ADH4	1.7
1343	YOR008C	SLG1	1.7
1344	YER040W	GLN3	1.7
1345	YDR303C	RSC3	1.7
1346	YLR412W	BER1	1.7
1347	YJL026W	RNR2	1.7
1348	YBR112C	CYC8	1.7
1349	YER105C	NUP157	1.7
1350	YKL165C	MCD4	1.7
1351	YGR227W	DIE2	1.7
1352	YDL074C	BRE1	1.7
1353	YIL039W	TED1	1.7
1354	YPL250C	ATG41	1.7
1355	YLL050C	COF1	1.7
1356	YHR047C	AAP1	1.7
1357	YPL241C	CIN2	1.7
1358	YGR041W	BUD9	1.7
1359	YCL017C	NFS1	1.7
1360	YNL241C	ZWF1	1.7
1361	YIL016W	SNL1	1.7
1362	YHL003C	LAG1	1.7
1363	YNL188W	KAR1	1.7
1364	YBR087W	RFC5	1.7
1365	YDR261C	EXG2	1.7
1366	YIL130W	ASG1	1.7
1367	YLR113W	HOG1	1.7
1368	YLR190W	MMR1	1.7
1369	YML018C	YML018C	1.7
1370	YNL282W	POP3	1.7
1371	YJR042W	NUP85	1.7
1372	YER114C	BOI2	1.7
1373	YLL010C	PSR1	1.7
1374	YDR422C	SIP1	1.7
1375	YMR149W	SWP1	1.7
1376	YMR269W	TMA23	1.7
1377	YPL137C	GIP3	1.7
1378	YNL044W	YIP3	1.7
1379	YIL118W	RHO3	1.7
1380	YKL051W	SFK1	1.7
1381	YOR344C	TYE7	1.7
1382	YOR334W	MRS2	1.7
1383	YJL072C	PSF2	1.7
1384	YDR524C	AGE1	1.7
1385	YNR044W	AGA1	1.7
1386	YOL056W	GPM3	1.7
1387	YDL093W	PMT5	1.7
1388	YOR165W	SEY1	1.7
1389	YLR116W	MSL5	1.7
1390	YGL139W	FLC3	1.7
1391	YML010W	SPT5	1.7
1392	YBR085W	AAC3	1.7
1393	YBL051C	PIN4	1.7
1394	YKL032C	IXR1	1.7
1395	YPL057C	SUR1	1.7
1396	YGL200C	EMP24	1.7
1397	YNL078W	NIS1	1.7
1398	YLR088W	GAA1	1.7
1399	YPL129W	TAF14	1.7
1400	YMR274C	RCE1	1.7
1401	YKL185W	ASH1	1.7
1402	YOL158C	ENB1	1.7
1403	YPR124W	CTR1	1.7
1404	YGL043W	DST1	1.7
1405	YFL031W	HAC1	1.7
1406	YGL019W	CKB1	1.7
1407	YOL143C	RIB4	1.7
1408	YER032W	FIR1	1.7
1409	YGR063C	SPT4	1.7
1410	YAL033W	POP5	1.7
1411	YBR243C	ALG7	1.7
1412	YLR274W	MCM5	1.7
1413	YLR429W	CRN1	1.7
1414	YGR169C	PUS6	1.7
1415	YPR036W	VMA13	1.7
1416	YPR169W	JIP5	1.7
1417	YNL169C	PSD1	1.7
1418	YPL179W	PPQ1	1.7
1419	YER132C	PMD1	1.7
1420	YBL098W	BNA4	1.7
1421	YDR110W	FOB1	1.7
1422	YDR400W	URH1	1.7
1423	YNR041C	COQ2	1.7
1424	YLR375W	STP3	1.7
1425	YGL054C	ERV14	1.7
1426	YHR099W	TRA1	1.7
1427	YGR116W	SPT6	1.7
1428	YNL219C	ALG9	1.7
1429	YBR009C	HHF1	1.7
1430	YGR217W	CCH1	1.7
1431	YML085C	TUB1	1.7
1432	YDL209C	CWC2	1.7
1433	YNL262W	POL2	1.7
1434	YMR091C	NPL6	1.7
1435	YLR103C	CDC45	1.7
1436	YDL100C	GET3	1.7
1437	YGR106C	VOA1	1.7
1438	YJR117W	STE24	1.7
1439	YLR433C	CNA1	1.7
1440	YEL037C	RAD23	1.7
1441	YDL227C	HO	1.7
1442	YMR321C	YMR321C	1.7
1443	YBR254C	TRS20	1.7
1444	YKL104C	GFA1	1.7
1445	YNL289W	PCL1	1.7
1446	YPR156C	TPO3	1.7
1447	YPR009W	SUT2	1.7
1448	YOR326W	MYO2	1.7
1449	YGL209W	MIG2	1.7
1450	YER124C	DSE1	1.7
1451	YIL085C	KTR7	1.7
1452	YDR527W	RBA50	1.7
1453	YPR051W	MAK3	1.7
1454	YML058W	SML1	1.7
1455	YOL141W	PPM2	1.7
1456	YMR005W	TAF4	1.7
1457	YPL144W	POC4	1.7
1458	YIL030C	SSM4	1.7
1459	YIL035C	CKA1	1.7
1460	YPL049C	DIG1	1.7
1461	YBR130C	SHE3	1.7
1462	YJL134W	LCB3	1.7
1463	YMR013C	SEC59	1.7
1464	YOL006C	TOP1	1.7
1465	YOL137W	BSC6	1.7
1466	YJL192C	SOP4	1.7
1467	YML051W	GAL80	1.7
1468	YPR129W	SCD6	1.7
1469	YLR277C	YSH1	1.7
1470	YLR066W	SPC3	1.7
1471	YFR037C	RSC8	1.7
1472	YGL122C	NAB2	1.7
1473	YOR119C	RIO1	1.7
1474	YOL002C	IZH2	1.7
1475	YPL239W	YAR1	1.7
1476	YIL061C	SNP1	1.7
1477	YDL039C	PRM7	1.7
1478	YGL050W	TYW3	1.7
1479	YBR067C	TIP1	1.7
1480	YDR472W	TRS31	1.7
1481	YIL121W	QDR2	1.7
1482	YER044C	ERG28	1.7
1483	YGL083W	SCY1	1.7
1484	YHR107C	CDC12	1.7
1485	YOL147C	PEX11	1.7
1486	YBR171W	SEC66	1.7
1487	YNL030W	HHF2	1.7
1488	YMR238W	DFG5	1.7
1489	YLL051C	FRE6	1.7
1490	YJR014W	TMA22	1.7
1491	YJR001W	AVT1	1.7
1492	YKR030W	GMH1	1.7
1493	YGR267C	FOL2	1.7
1494	YLR292C	SEC72	1.7
1495	YLR052W	IES3	1.7
1496	YGR172C	YIP1	1.7
1497	YBR195C	MSI1	1.7
1498	YNL313C	EMW1	1.7
1499	YLR268W	SEC22	1.7
1500	YBL014C	RRN6	1.7
1501	YOL090W	MSH2	1.7
1502	YPL234C	VMA11	1.7
1503	YPR175W	DPB2	1.7
1504	YBR080C	SEC18	1.7
1505	YDR310C	SUM1	1.7
1506	YJL129C	TRK1	1.7
1507	YJL078C	PRY3	1.7
1508	YBL018C	POP8	1.7
1509	YGR095C	RRP46	1.7
1510	YDR072C	IPT1	1.7
1511	YGL173C	XRN1	1.7
1512	YGL162W	SUT1	1.7
1513	YOL128C	YGK3	1.7
1514	YMR019W	STB4	1.7
1515	YDR123C	INO2	1.7
1516	YHR005C-A	TIM10	1.7
1517	YML064C	TEM1	1.7
1518	YCL028W	RNQ1	1.7
1519	YMR043W	MCM1	1.7
1520	YNL166C	BNI5	1.7
1521	YJL034W	KAR2	1.7
1522	YDR170C	SEC7	1.7
1523	YBR042C	CST26	1.7
1524	YCR037C	PHO87	1.7
1525	YER057C	HMF1	1.7
1526	YGL084C	GUP1	1.7
1527	YHR040W	BCD1	1.7
1528	YOR216C	RUD3	1.7
1529	YNL053W	MSG5	1.7
1530	YPR086W	SUA7	1.7
1531	YPL127C	HHO1	1.7
1532	YFL047W	RGD2	1.7
1533	YNL108C	YNL108C	1.7
1534	YJL061W	NUP82	1.7
1535	YDR489W	SLD5	1.7
1536	YOR196C	LIP5	1.7
1537	YNL001W	DOM34	1.7
1538	YLR256W	HAP1	1.7
1539	YJL081C	ARP4	1.7
1540	YNL049C	SFB2	1.7
1541	YNL080C	EOS1	1.7
1542	YER062C	GPP2	1.7
1543	YLR272C	YCS4	1.7
1544	YNL206C	RTT106	1.7
1545	YOL122C	SMF1	1.7
1546	YJR092W	BUD4	1.7
1547	YBR245C	ISW1	1.7
1548	YNL290W	RFC3	1.7
1549	YMR024W	MRPL3	1.7
1550	YPR149W	NCE102	1.7
1551	YGL020C	GET1	1.7
1552	YGL155W	CDC43	1.7
1553	YIL162W	SUC2	1.7
1554	YNL261W	ORC5	1.7
1555	YAL005C	SSA1	1.7
1556	YDR322W	MRPL35	1.7
1557	YNL247W	CRS1	1.7
1558	YLR351C	NIT3	1.7
1559	YPR044C	OPI11	1.7
1560	YHR172W	SPC97	1.7
1561	YER168C	CCA1	1.6
1562	YKR036C	CAF4	1.6
1563	YOL126C	MDH2	1.6
1564	YDR481C	PHO8	1.6
1565	YOL011W	PLB3	1.6
1566	YLR095C	IOC2	1.6
1567	YNL135C	FPR1	1.6
1568	YNL246W	VPS75	1.6
1569	YGL172W	NUP49	1.6
1570	YGL137W	SEC27	1.6
1571	YDR347W	MRP1	1.6
1572	YEL013W	VAC8	1.6
1573	YOL119C	MCH4	1.6
1574	YER175C	TMT1	1.6
1575	YLR071C	RGR1	1.6
1576	YEL051W	VMA8	1.6
1577	YLL021W	SPA2	1.6
1578	YPL221W	FLC1	1.6
1579	YHR142W	CHS7	1.6
1580	YKL073W	LHS1	1.6
1581	YMR292W	GOT1	1.6
1582	YLR193C	UPS1	1.6
1583	YGL062W	PYC1	1.6
1584	YCR054C	CTR86	1.6
1585	YGL150C	INO80	1.6
1586	YAL029C	MYO4	1.6
1587	YJR112W	NNF1	1.6
1588	YOR011W	AUS1	1.6
1589	YCR005C	CIT2	1.6
1590	YOR025W	HST3	1.6
1591	YLR034C	SMF3	1.6
1592	YDR267C	CIA1	1.6
1593	YJL052W	TDH1	1.6
1594	YDL188C	PPH22	1.6
1595	YLL002W	RTT109	1.6
1596	YBR049C	REB1	1.6
1597	YDR325W	YCG1	1.6
1598	YOR213C	SAS5	1.6
1599	YNL138W	SRV2	1.6
1600	YDR302W	GPI11	1.6
1601	YML021C	UNG1	1.6
