SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEF1

Rank	Gene	Common	Score
821	YEL041W	YEF1	1.7
822	YIL147C	SLN1	1.7
823	YER143W	DDI1	1.7
824	YAL043C	PTA1	1.7
825	YPL224C	MMT2	1.7
826	YNL212W	VID27	1.7
827	YLR189C	ATG26	1.7
828	YBL020W	RFT1	1.7
829	YLR245C	CDD1	1.7
830	YEL050C	RML2	1.7
831	YOR304W	ISW2	1.6
832	YOR370C	MRS6	1.6
833	YDL079C	MRK1	1.6
834	YKL095W	YJU2	1.6
835	YML075C	HMG1	1.6
836	YEL063C	CAN1	1.6
837	YCL039W	GID7	1.6
838	YHR006W	STP2	1.6
839	YKR016W	MIC60	1.6
840	YJL039C	NUP192	1.6
841	YGL252C	RTG2	1.6
842	YIL119C	RPI1	1.6
843	YKR093W	PTR2	1.6
844	YGR193C	PDX1	1.6
845	YDR533C	HSP31	1.6
846	YPL105C	SYH1	1.6
847	YBR177C	EHT1	1.6
848	YMR303C	ADH2	1.6
849	YBL088C	TEL1	1.6
850	YGL128C	CWC23	1.6
851	YNL251C	NRD1	1.6
852	YPR111W	DBF20	1.6
853	YDR457W	TOM1	1.6
854	YLR163C	MAS1	1.6
855	YGL259W	YPS5	1.6
856	YBL080C	PET112	1.6
857	YDR356W	SPC110	1.6
858	YMR058W	FET3	1.6
859	YER164W	CHD1	1.6
860	YLR207W	HRD3	1.6
861	YPR181C	SEC23	1.6
862	YGR141W	VPS62	1.6
863	YLL038C	ENT4	1.6
864	YOR347C	PYK2	1.6
865	YMR174C	PAI3	1.6
866	YDR330W	UBX5	1.6
867	YOR181W	LAS17	1.6
868	YML129C	COX14	1.6
869	YPL269W	KAR9	1.6
870	YBR114W	RAD16	1.6
871	YOR221C	MCT1	1.6
872	YER144C	UBP5	1.6
873	YDR316W	OMS1	1.6
874	YIL156W	UBP7	1.6
875	YNL271C	BNI1	1.6
876	YBR026C	ETR1	1.6
877	YLR153C	ACS2	1.6
878	YKL068W	NUP100	1.6
879	YDR033W	MRH1	1.6
880	YIL017C	VID28	1.6
881	YOR031W	CRS5	1.6
882	YJL116C	NCA3	1.6
883	YKR102W	FLO10	1.6
884	YPL271W	ATP15	1.6
885	YPL128C	TBF1	1.6
886	YNL243W	SLA2	1.6
887	YBL078C	ATG8	1.6
888	YMR250W	GAD1	1.6
889	YBR005W	RCR1	1.6
890	YGL096W	TOS8	1.6
891	YKL121W	DGR2	1.6
892	YBL063W	KIP1	1.6
893	YDR227W	SIR4	1.6
894	YBR294W	SUL1	1.6
895	YDR296W	MHR1	1.6
896	YHR002W	LEU5	1.6
897	YOR070C	GYP1	1.6
898	YCR089W	FIG2	1.6
899	YPL058C	PDR12	1.6
900	YOL078W	AVO1	1.6
901	YOR317W	FAA1	1.6
902	YGR055W	MUP1	1.6
903	YGR162W	TIF4631	1.6
904	YNL076W	MKS1	1.6
905	YLR077W	FMP25	1.6
906	YJR113C	RSM7	1.6
907	YDR406W	PDR15	1.6
908	YCR024C	SLM5	1.6
909	YPR081C	GRS2	1.6
910	YDL066W	IDP1	1.6
911	YAR014C	BUD14	1.6
912	YKR097W	PCK1	1.6
913	YGR002C	SWC4	1.6
914	YDR074W	TPS2	1.6
915	YDL174C	DLD1	1.6
916	YDL048C	STP4	1.6
917	YCR026C	NPP1	1.6
918	YBR146W	MRPS9	1.6
919	YOR038C	HIR2	1.6
920	YLL006W	MMM1	1.6
921	YKR049C	FMP46	1.6
922	YLR089C	ALT1	1.6
923	YGR204W	ADE3	1.6
924	YDR423C	CAD1	1.6
925	YGR199W	PMT6	1.6
926	YNL103W	MET4	1.6
927	YBR072W	HSP26	1.6
928	YBR202W	MCM7	1.6
929	YMR056C	AAC1	1.6
930	YOR244W	ESA1	1.6
931	YFL056C	AAD6	1.6
932	YMR313C	TGL3	1.6
933	YDR036C	EHD3	1.6
934	YDR421W	ARO80	1.6
935	YIL090W	ICE2	1.6
936	YLR071C	RGR1	1.6
937	YPL032C	SVL3	1.6
938	YJR095W	SFC1	1.6
939	YHR139C	SPS100	1.6
940	YJL047C	RTT101	1.6
941	YBR098W	MMS4	1.6
942	YGR043C	NQM1	1.6
943	YKR055W	RHO4	1.6
944	YAL035W	FUN12	1.6
945	YHR155W	LAM1	1.6
946	YEL011W	GLC3	1.6
947	YNL297C	MON2	1.6
948	YML128C	MSC1	1.6
949	YOR066W	MSA1	1.6
950	YBR263W	SHM1	1.6
951	YBR126C	TPS1	1.6
952	YNR031C	SSK2	1.6
953	YKR103W	NFT1	1.6
954	YLR361C	DCR2	1.6
955	YOL116W	MSN1	1.6
956	YHR150W	PEX28	1.6
957	YHR074W	QNS1	1.6
958	YER045C	ACA1	1.6
959	YBR182C	SMP1	1.6
960	YMR204C	INP1	1.6
961	YLR256W	HAP1	1.6
962	YJL186W	MNN5	1.6
963	YGR194C	XKS1	1.6
964	YHR024C	MAS2	1.6
965	YDL054C	MCH1	1.6
966	YDR091C	RLI1	1.6
967	YLR205C	HMX1	1.6
968	YML007W	YAP1	1.6
969	YGL126W	SCS3	1.6
970	YDR030C	RAD28	1.6
971	YOR350C	MNE1	1.6
972	YIL157C	COA1	1.6
973	YDL049C	KNH1	1.6
974	YBL103C	RTG3	1.6
975	YJL045W	SDH9	1.6
976	YJR031C	GEA1	1.6
977	YHL002W	HSE1	1.6
978	YPL188W	POS5	1.6
979	YKL043W	PHD1	1.6
980	YPL049C	DIG1	1.6
981	YHR137W	ARO9	1.6
982	YGL049C	TIF4632	1.6
983	YDL247W	MPH2	1.6
984	YGL121C	GPG1	1.6
985	YOR160W	MTR10	1.6
986	YBL032W	HEK2	1.6
987	YHR161C	YAP1801	1.6
988	YJL209W	CBP1	1.6
989	YJL214W	HXT8	1.6
990	YLL015W	BPT1	1.6
991	YER070W	RNR1	1.6
992	YLR270W	DCS1	1.6
993	YLR038C	COX12	1.6
994	YGR240C	PFK1	1.6
995	YBL074C	AAR2	1.6
996	YIR001C	SGN1	1.6
997	YGL113W	SLD3	1.6
998	YEL032W	MCM3	1.6
999	YOL141W	PPM2	1.6
1000	YDR003W	RCR2	1.6
1001	YHR195W	NVJ1	1.6
1002	YGL190C	CDC55	1.6
1003	YOL011W	PLB3	1.6
1004	YDR294C	DPL1	1.6
1005	YNL152W	INN1	1.6
1006	YBR216C	YBP1	1.6
1007	YLL031C	GPI13	1.6
1008	YLR133W	CKI1	1.6
1009	YOL063C	CRT10	1.6
1010	YBL014C	RRN6	1.6
1011	YER170W	ADK2	1.6
1012	YKL134C	OCT1	1.6
1013	YPL005W	AEP3	1.6
1014	YBR049C	REB1	1.6
1015	YHR016C	YSC84	1.6
1016	YFL020C	PAU5	1.6
1017	YJR147W	HMS2	1.6
1018	YBR092C	PHO3	1.6
1019	YDL234C	GYP7	1.6
1020	YGL090W	LIF1	1.6
1021	YCR004C	YCP4	1.6
1022	YDR141C	DOP1	1.6
1023	YDR329C	PEX3	1.6
1024	YOL117W	RRI2	1.6
1025	YOL136C	PFK27	1.6
1026	YGR231C	PHB2	1.6
1027	YGR170W	PSD2	1.6
1028	YGR234W	YHB1	1.6
1029	YOL071W	SDH5	1.6
1030	YDL028C	MPS1	1.6
1031	YDR320C	SWA2	1.6
1032	YNL094W	APP1	1.6
1033	YGR180C	RNR4	1.6
1034	YMR107W	SPG4	1.6
1035	YIL013C	PDR11	1.6
1036	YBL079W	NUP170	1.6
1037	YDR116C	MRPL1	1.6
1038	YPR185W	ATG13	1.6
1039	YGR236C	SPG1	1.6
1040	YMR047C	NUP116	1.6
1041	YOL020W	TAT2	1.6
1042	YBR097W	VPS15	1.6
1043	YLR438W	CAR2	1.6
1044	YML078W	CPR3	1.6
1045	YLR377C	FBP1	1.6
1046	YBR043C	QDR3	1.6
1047	YGR040W	KSS1	1.6
1048	YLR220W	CCC1	1.6
1049	YNL169C	PSD1	1.6
1050	YPL022W	RAD1	1.6
1051	YCR063W	BUD31	1.6
1052	YGL237C	HAP2	1.6
1053	YMR207C	HFA1	1.6
1054	YNL277W	MET2	1.6
1055	YDR126W	SWF1	1.6
1056	YLR096W	KIN2	1.6
1057	YML109W	ZDS2	1.6
1058	YDR277C	MTH1	1.6
1059	YBR192W	RIM2	1.6
1060	YDR085C	AFR1	1.6
1061	YIL126W	STH1	1.6
1062	YJR130C	STR2	1.6
1063	YLR273C	PIG1	1.6
1064	YCR010C	ADY2	1.6
1065	YJL026W	RNR2	1.6
1066	YDR375C	BCS1	1.6
1067	YPR002W	PDH1	1.6
1068	YPR106W	ISR1	1.6
1069	YKL210W	UBA1	1.6
1070	YNL053W	MSG5	1.6
1071	YPR020W	ATP20	1.6
1072	YBL023C	MCM2	1.6
1073	YBL097W	BRN1	1.6
1074	YKL026C	GPX1	1.6
1075	YCR073W-A	SOL2	1.6
1076	YPR164W	MMS1	1.6
1077	YBR234C	ARC40	1.6
1078	YHL040C	ARN1	1.6
1079	YOL027C	MDM38	1.6
1080	YPL181W	CTI6	1.6
1081	YLR135W	SLX4	1.6
1082	YOL030W	GAS5	1.6
1083	YDR070C	FMP16	1.6
1084	YFR007W	YFH7	1.6
1085	YHR178W	STB5	1.6
1086	YJL076W	NET1	1.6
1087	YGR233C	PHO81	1.6
1088	YOL119C	MCH4	1.6
1089	YDR076W	RAD55	1.6
1090	YER109C	FLO8	1.6
1091	YBR301W	PAU24	1.6
1092	YOL138C	RTC1	1.6
1093	YCR011C	ADP1	1.6
1094	YBR105C	VID24	1.6
1095	YMR016C	SOK2	1.6
1096	YOR083W	WHI5	1.6
1097	YLR115W	CFT2	1.6
1098	YNL116W	DMA2	1.6
1099	YNL093W	YPT53	1.6
1100	YBR038W	CHS2	1.6
1101	YDR322C-A	TIM11	1.6
1102	YLR121C	YPS3	1.6
1103	YDL013W	SLX5	1.6
1104	YPL140C	MKK2	1.6
1105	YML051W	GAL80	1.6
1106	YFL042C	LAM5	1.6
1107	YNL309W	STB1	1.6
1108	YKL192C	ACP1	1.6
1109	YNL317W	PFS2	1.6
1110	YMR275C	BUL1	1.6
1111	YDR128W	MTC5	1.6
1112	YMR083W	ADH3	1.6
1113	YGR281W	YOR1	1.6
1114	YGL075C	MPS2	1.6
1115	YFL013C	IES1	1.6
1116	YPL118W	MRP51	1.6
1117	YER095W	RAD51	1.6
1118	YIL137C	TMA108	1.6
1119	YLR320W	MMS22	1.6
1120	YOR034C	AKR2	1.6
1121	YBL106C	SRO77	1.6
1122	YIR019C	FLO11	1.6
1123	YPL214C	THI6	1.6
1124	YBL049W	MOH1	1.6
1125	YPL104W	MSD1	1.6
1126	YDR358W	GGA1	1.6
1127	YDR456W	NHX1	1.6
1128	YIL105C	SLM1	1.6
1129	YJR126C	VPS70	1.6
1130	YOL105C	WSC3	1.6
1131	YKL168C	KKQ8	1.6
1132	YDR197W	CBS2	1.6
1133	YLR120C	YPS1	1.6
1134	YNL223W	ATG4	1.6
1135	YMR191W	SPG5	1.6
1136	YLR327C	TMA10	1.6
1137	YIR025W	MND2	1.6
1138	YJL159W	HSP150	1.6
1139	YOR132W	VPS17	1.6
1140	YOR037W	CYC2	1.6
1141	YHR106W	TRR2	1.6
1142	YLL055W	YCT1	1.6
1143	YNL306W	MRPS18	1.6
1144	YHR111W	UBA4	1.6
1145	YOR336W	KRE5	1.6
1146	YJL153C	INO1	1.6
1147	YBR112C	CYC8	1.6
1148	YBR024W	SCO2	1.6
1149	YNL077W	APJ1	1.6
1150	YJL174W	KRE9	1.6
1151	YOR138C	RUP1	1.6
1152	YAL060W	BDH1	1.6
1153	YOL122C	SMF1	1.6
1154	YER101C	AST2	1.6
1155	YIL128W	MET18	1.6
1156	YGR088W	CTT1	1.6
1157	YDR425W	SNX41	1.6
1158	YJL057C	IKS1	1.6
1159	YGL066W	SGF73	1.6
1160	YOR040W	GLO4	1.6
1161	YDL188C	PPH22	1.6
1162	YDR194C	MSS116	1.6
1163	YPL110C	GDE1	1.6
1164	YMR164C	MSS11	1.6
1165	YPL186C	UIP4	1.6
1166	YBR270C	BIT2	1.6
1167	YER153C	PET122	1.6
1168	YKL015W	PUT3	1.6
1169	YGR070W	ROM1	1.6
1170	YNR039C	ZRG17	1.6
1171	YER061C	CEM1	1.6
1172	YOR211C	MGM1	1.6
1173	YGL059W	PKP2	1.6
1174	YJR052W	RAD7	1.6
1175	YMR108W	ILV2	1.6
1176	YHR198C	AIM18	1.6
1177	YJR073C	OPI3	1.6
1178	YDL107W	MSS2	1.6
1179	YBR221C	PDB1	1.6
1180	YIR018W	YAP5	1.6
1181	YIL097W	FYV10	1.6
1182	YGR279C	SCW4	1.6
1183	YMR139W	RIM11	1.6
1184	YCL032W	STE50	1.6
1185	YLR332W	MID2	1.6
1186	YGR101W	PCP1	1.6
1187	YER172C	BRR2	1.6
1188	YOL068C	HST1	1.6
1189	YDR207C	UME6	1.6
1190	YKL193C	SDS22	1.6
1191	YNL047C	SLM2	1.6
1192	YDR309C	GIC2	1.6
1193	YOR373W	NUD1	1.6
1194	YKL033W	TTI1	1.6
1195	YER053C	PIC2	1.6
1196	YDR334W	SWR1	1.6
1197	YNL020C	ARK1	1.6
1198	YAL001C	TFC3	1.6
1199	YHR117W	TOM71	1.6
1200	YKL155C	RSM22	1.6
1201	YLR260W	LCB5	1.6
1202	YNL158W	PGA1	1.6
1203	YMR162C	DNF3	1.6
1204	YBR117C	TKL2	1.6
1205	YML114C	TAF8	1.6
1206	YLR247C	IRC20	1.6
1207	YGL143C	MRF1	1.6
1208	YMR305C	SCW10	1.6
1209	YKL025C	PAN3	1.6
1210	YLR176C	RFX1	1.6
1211	YHR104W	GRE3	1.6
1212	YDR223W	CRF1	1.6
1213	YHL038C	CBP2	1.6
1214	YIR037W	HYR1	1.6
1215	YPL061W	ALD6	1.6
1216	YOL110W	SHR5	1.6
1217	YPR119W	CLB2	1.6
1218	YNR013C	PHO91	1.6
1219	YDR530C	APA2	1.6
1220	YBR125C	PTC4	1.6
1221	YOR185C	GSP2	1.6
1222	YIL150C	MCM10	1.6
1223	YNL023C	FAP1	1.6
1224	YDL134C	PPH21	1.6
1225	YBR240C	THI2	1.6
1226	YJR080C	AIM24	1.6
1227	YHR158C	KEL1	1.6
1228	YOR388C	FDH1	1.6
1229	YGR013W	SNU71	1.6
1230	YBR286W	APE3	1.6
1231	YER123W	YCK3	1.6
1232	YOR042W	CUE5	1.6
1233	YBR156C	SLI15	1.6
1234	YNL245C	CWC25	1.6
1235	YBR023C	CHS3	1.6
1236	YNR011C	PRP2	1.6
1237	YPL132W	COX11	1.6
1238	YOR315W	SFG1	1.6
1239	YDR432W	NPL3	1.6
1240	YJR049C	UTR1	1.6
1241	YGL240W	DOC1	1.6
1242	YDR453C	TSA2	1.6
1243	YOR043W	WHI2	1.6
1244	YOR150W	MRPL23	1.6
1245	YGR212W	SLI1	1.6
1246	YJR046W	TAH11	1.6
1247	YGL122C	NAB2	1.6
1248	YDR310C	SUM1	1.6
1249	YCR021C	HSP30	1.6
1250	YNL327W	EGT2	1.6
1251	YML072C	TCB3	1.6
1252	YHL006C	SHU1	1.6
1253	YDL132W	CDC53	1.6
1254	YKL203C	TOR2	1.6
1255	YOR177C	MPC54	1.6
1256	YJL165C	HAL5	1.6
1257	YNL269W	BSC4	1.6
1258	YLR427W	MAG2	1.6
1259	YFR022W	ROG3	1.6
1260	YBR078W	ECM33	1.6
1261	YDR153C	ENT5	1.6
1262	YER129W	SAK1	1.6
1263	YLR386W	VAC14	1.6
1264	YER043C	SAH1	1.6
1265	YER154W	OXA1	1.6
1266	YHR103W	SBE22	1.6
1267	YGL136C	MRM2	1.6
1268	YLR239C	LIP2	1.6
1269	YDR384C	ATO3	1.6
1270	YOR087W	YVC1	1.6
1271	YBR095C	RXT2	1.6
1272	YMR276W	DSK2	1.6
1273	YPL221W	FLC1	1.6
1274	YJL210W	PEX2	1.6
1275	YLR024C	UBR2	1.6
1276	YNL216W	RAP1	1.6
1277	YNL202W	SPS19	1.6
1278	YDR093W	DNF2	1.6
1279	YDR251W	PAM1	1.6
1280	YDR524C	AGE1	1.6
1281	YGL013C	PDR1	1.6
1282	YPL219W	PCL8	1.6
1283	YDR466W	PKH3	1.6
1284	YPL172C	COX10	1.6
1285	YDR264C	AKR1	1.6
1286	YMR161W	HLJ1	1.6
1287	YGL251C	HFM1	1.6
1288	YBR081C	SPT7	1.6
1289	YPL048W	CAM1	1.6
1290	YOR064C	YNG1	1.6
1291	YER039C	HVG1	1.5
1292	YDR246W	TRS23	1.5
1293	YNL066W	SUN4	1.5
1294	YKL139W	CTK1	1.5
1295	YDR353W	TRR1	1.5
1296	YIL093C	RSM25	1.5
1297	YLR131C	ACE2	1.5
1298	YNL021W	HDA1	1.5
1299	YML095C	RAD10	1.5
1300	YLR375W	STP3	1.5
1301	YOR009W	TIR4	1.5
1302	YLR037C	PAU23	1.5
1303	YBR080C	SEC18	1.5
1304	YIL075C	RPN2	1.5
1305	YNL049C	SFB2	1.5
1306	YMR304W	UBP15	1.5
1307	YBR127C	VMA2	1.5
1308	YGR289C	MAL11	1.5
1309	YJR089W	BIR1	1.5
1310	YNR058W	BIO3	1.5
1311	YKL220C	FRE2	1.5
1312	YHR172W	SPC97	1.5
1313	YBR047W	FMP23	1.5
1314	YBR149W	ARA1	1.5
1315	YMR152W	YIM1	1.5
1316	YBL021C	HAP3	1.5
1317	YGR274C	TAF1	1.5
1318	YKL191W	DPH2	1.5
1319	YGR192C	TDH3	1.5
1320	YML027W	YOX1	1.5
1321	YML099C	ARG81	1.5
1322	YHR204W	MNL1	1.5
1323	YNL307C	MCK1	1.5
1324	YOR337W	TEA1	1.5
1325	YLR090W	XDJ1	1.5
1326	YPR161C	SGV1	1.5
1327	YHR151C	MTC6	1.5
1328	YGR165W	MRPS35	1.5
1329	YMR167W	MLH1	1.5
1330	YGR010W	NMA2	1.5
1331	YML034W	SRC1	1.5
1332	YMR200W	ROT1	1.5
1333	YPL116W	HOS3	1.5
1334	YBR006W	UGA2	1.5
1335	YBR151W	APD1	1.5
1336	YPR032W	SRO7	1.5
1337	YKR054C	DYN1	1.5
1338	YDR038C	ENA5	1.5
1339	YLR201C	COQ9	1.5
1340	YBL058W	SHP1	1.5
1341	YCR048W	ARE1	1.5
1342	YPL256C	CLN2	1.5
1343	YDR155C	CPR1	1.5
1344	YOR018W	ROD1	1.5
1345	YHL036W	MUP3	1.5
1346	YDR062W	LCB2	1.5
1347	YMR068W	AVO2	1.5
1348	YBR275C	RIF1	1.5
1349	YLR081W	GAL2	1.5
1350	YEL009C	GCN4	1.5
1351	YDR225W	HTA1	1.5
1352	YMR019W	STB4	1.5
1353	YMR231W	PEP5	1.5
1354	YMR024W	MRPL3	1.5
1355	YER105C	NUP157	1.5
1356	YDL147W	RPN5	1.5
1357	YFL014W	HSP12	1.5
1358	YER038C	KRE29	1.5
1359	YPL156C	PRM4	1.5
1360	YCR106W	RDS1	1.5
1361	YNR052C	POP2	1.5
1362	YBR215W	HPC2	1.5
1363	YBR017C	KAP104	1.5
1364	YJR155W	AAD10	1.5
1365	YPL173W	MRPL40	1.5
1366	YPL249C	GYP5	1.5
1367	YLR178C	TFS1	1.5
1368	YNR056C	BIO5	1.5
1369	YOR151C	RPB2	1.5
1370	YBR196C	PGI1	1.5
1371	YGL098W	USE1	1.5
1372	YDR088C	SLU7	1.5
1373	YCR077C	PAT1	1.5
1374	YFR050C	PRE4	1.5
1375	YJL052W	TDH1	1.5
1376	YNL027W	CRZ1	1.5
1377	YJR053W	BFA1	1.5
1378	YOR229W	WTM2	1.5
1379	YML049C	RSE1	1.5
1380	YBL085W	BOI1	1.5
1381	YEL049W	PAU2	1.5
1382	YBR213W	MET8	1.5
1383	YBR115C	LYS2	1.5
1384	YGR090W	UTP22	1.5
1385	YOL033W	MSE1	1.5
1386	YBR045C	GIP1	1.5
1387	YLL028W	TPO1	1.5
1388	YCR107W	AAD3	1.5
1389	YER032W	FIR1	1.5
1390	YFL025C	BST1	1.5
1391	YNL238W	KEX2	1.5
1392	YBR251W	MRPS5	1.5
1393	YKL005C	BYE1	1.5
1394	YFL047W	RGD2	1.5
1395	YDR462W	MRPL28	1.5
1396	YDR204W	COQ4	1.5
1397	YDR538W	PAD1	1.5
1398	YDR164C	SEC1	1.5
1399	YBR199W	KTR4	1.5
1400	YPL155C	KIP2	1.5
1401	YPL120W	VPS30	1.5
1402	YHL007C	STE20	1.5
1403	YDR244W	PEX5	1.5
1404	YER147C	SCC4	1.5
1405	YJR132W	NMD5	1.5
1406	YNL273W	TOF1	1.5
1407	YDL020C	RPN4	1.5
1408	YPL171C	OYE3	1.5
1409	YIL041W	GVP36	1.5
1410	YAL023C	PMT2	1.5
1411	YDR479C	PEX29	1.5
1412	YJL110C	GZF3	1.5
1413	YML086C	ALO1	1.5
1414	YKL051W	SFK1	1.5
1415	YMR079W	SEC14	1.5
1416	YBL076C	ILS1	1.5
1417	YBR107C	IML3	1.5
1418	YBR035C	PDX3	1.5
1419	YDR233C	RTN1	1.5
1420	YBR245C	ISW1	1.5
1421	YNL291C	MID1	1.5
1422	YER013W	PRP22	1.5
1423	YGL137W	SEC27	1.5
1424	YPL240C	HSP82	1.5
1425	YOR219C	STE13	1.5
1426	YDL056W	MBP1	1.5
1427	YMR030W	RSF1	1.5
1428	YDL175C	AIR2	1.5
1429	YOR048C	RAT1	1.5
1430	YNL085W	MKT1	1.5
1431	YKL167C	MRP49	1.5
1432	YIL123W	SIM1	1.5
1433	YER161C	SPT2	1.5
1434	YLL025W	PAU17	1.5
1435	YNR017W	TIM23	1.5
1436	YIL047C	SYG1	1.5
1437	YDR055W	PST1	1.5
1438	YNL004W	HRB1	1.5
1439	YIL026C	IRR1	1.5
1440	YOR158W	PET123	1.5
1441	YLR234W	TOP3	1.5
1442	YAR018C	KIN3	1.5
1443	YFR024C-A	LSB3	1.5
1444	YOL135C	MED7	1.5
1445	YIL002C	INP51	1.5
1446	YLR313C	SPH1	1.5
1447	YML057W	CMP2	1.5
1448	YKR058W	GLG1	1.5
1449	YNL333W	SNZ2	1.5
1450	YOL113W	SKM1	1.5
1451	YBL098W	BNA4	1.5
1452	YIL120W	QDR1	1.5
1453	YBR110W	ALG1	1.5
1454	YIL088C	AVT7	1.5
1455	YEL069C	HXT13	1.5
1456	YDL005C	MED2	1.5
1457	YIL095W	PRK1	1.5
1458	YER027C	GAL83	1.5
1459	YNL071W	LAT1	1.5
1460	YMR272C	SCS7	1.5
1461	YPL152W	RRD2	1.5
1462	YPR194C	OPT2	1.5
1463	YPL147W	PXA1	1.5
1464	YGL018C	JAC1	1.5
1465	YDR082W	STN1	1.5
1466	YDR205W	MSC2	1.5
1467	YGL035C	MIG1	1.5
1468	YKL201C	MNN4	1.5
1469	YAL053W	FLC2	1.5
1470	YNL329C	PEX6	1.5
1471	YJR005W	APL1	1.5
1472	YJL180C	ATP12	1.5
1473	YJL154C	VPS35	1.5
1474	YBL090W	MRP21	1.5
1475	YGL192W	IME4	1.5
1476	YOR176W	HEM15	1.5
1477	YBR296C	PHO89	1.5
1478	YLR309C	IMH1	1.5
1479	YOL052C	SPE2	1.5
1480	YDL128W	VCX1	1.5
1481	YOR071C	NRT1	1.5
1482	YPL200W	CSM4	1.5
1483	YMR129W	POM152	1.5
1484	YHR132C	ECM14	1.5
1485	YBR233W	PBP2	1.5
1486	YML081C-A	ATP18	1.5
1487	YLR433C	CNA1	1.5
1488	YPL076W	GPI2	1.5
1489	YJR152W	DAL5	1.5
1490	YFL009W	CDC4	1.5
1491	YBR058C	UBP14	1.5
1492	YBR029C	CDS1	1.5
1493	YNL254C	RTC4	1.5
1494	YDR166C	SEC5	1.5
1495	YGL212W	VAM7	1.5
1496	YAL063C	FLO9	1.5
1497	YGR196C	FYV8	1.5
1498	YNL177C	MRPL22	1.5
1499	YCR046C	IMG1	1.5
1500	YAL067C	SEO1	1.5
1501	YDL093W	PMT5	1.5
1502	YOL137W	BSC6	1.5
1503	YDR046C	BAP3	1.5
1504	YDL210W	UGA4	1.5
1505	YJR153W	PGU1	1.5
1506	YLR368W	MDM30	1.5
1507	YLL018C	DPS1	1.5
1508	YGR019W	UGA1	1.5
1509	YNL298W	CLA4	1.5
1510	YMR255W	GFD1	1.5
1511	YNR069C	BSC5	1.5
1512	YDL022W	GPD1	1.5
1513	YBR041W	FAT1	1.5
1514	YMR041C	ARA2	1.5
1515	YOR353C	SOG2	1.5
1516	YHL031C	GOS1	1.5
1517	YNL204C	SPS18	1.5
1518	YOL155C	HPF1	1.5
1519	YHR087W	RTC3	1.5
1520	YCL010C	SGF29	1.5
1521	YGL134W	PCL10	1.5
1522	YNL199C	GCR2	1.5
1523	YCR083W	TRX3	1.5
1524	YCR069W	CPR4	1.5
1525	YGL222C	EDC1	1.5
1526	YDR363W	ESC2	1.5
1527	YDR171W	HSP42	1.5
1528	YLR357W	RSC2	1.5
1529	YGL141W	HUL5	1.5
1530	YKR082W	NUP133	1.5
1531	YBR093C	PHO5	1.5
1532	YDL178W	DLD2	1.5
1533	YCR017C	CWH43	1.5
1534	YNL121C	TOM70	1.5
1535	YGL206C	CHC1	1.5
1536	YNL139C	THO2	1.5
1537	YBR018C	GAL7	1.5
1538	YML016C	PPZ1	1.5
1539	YPL123C	RNY1	1.5
1540	YAR020C	PAU7	1.5
1541	YBR147W	RTC2	1.5
1542	YHR188C	GPI16	1.5
1543	YDL171C	GLT1	1.5
1544	YHR070W	TRM5	1.5
1545	YDR214W	AHA1	1.5
1546	YKR013W	PRY2	1.5
1547	YIL065C	FIS1	1.5
1548	YGR156W	PTI1	1.5
1549	YDR508C	GNP1	1.5
1550	YIL164C	NIT1	1.5
1551	YCL024W	KCC4	1.5
1552	YBR200W	BEM1	1.5
1553	YLR141W	RRN5	1.5
1554	YHR171W	ATG7	1.5
1555	YDL230W	PTP1	1.5
1556	YEL046C	GLY1	1.5
1557	YLR216C	CPR6	1.5
1558	YGR248W	SOL4	1.5
1559	YML010W	SPT5	1.5
1560	YLR430W	SEN1	1.5
1561	YDL155W	CLB3	1.5
1562	YMR318C	ADH6	1.5
1563	YJR109C	CPA2	1.5
1564	YGL163C	RAD54	1.5
1565	YMR021C	MAC1	1.5
1566	YBR183W	YPC1	1.5
1567	YCL037C	SRO9	1.5
1568	YDL091C	UBX3	1.5
1569	YKL092C	BUD2	1.5
1570	YOR239W	ABP140	1.5
1571	YIL038C	NOT3	1.5
1572	YNL101W	AVT4	1.5
1573	YEL062W	NPR2	1.5
1574	YNL186W	UBP10	1.5
1575	YJR065C	ARP3	1.5
1576	YBR163W	EXO5	1.5
1577	YBR030W	RKM3	1.5
1578	YOL055C	THI20	1.5
1579	YKR028W	SAP190	1.5
1580	YMR006C	PLB2	1.5
1581	YDR516C	EMI2	1.5
1582	YGL063W	PUS2	1.5
1583	YNL330C	RPD3	1.5
1584	YDL185W	VMA1	1.5
1585	YOR386W	PHR1	1.5
1586	YOR104W	PIN2	1.5
1587	YNL331C	AAD14	1.5
1588	YKR010C	TOF2	1.5
1589	YJR094C	IME1	1.5
1590	YDL037C	BSC1	1.5
1591	YDR259C	YAP6	1.5
1592	YER165W	PAB1	1.5
1593	YDR175C	RSM24	1.5
1594	YOR273C	TPO4	1.5
1595	YGL202W	ARO8	1.5
1596	YPL206C	PGC1	1.5
1597	YMR119W	ASI1	1.5
1598	YDL044C	MTF2	1.5
1599	YMR201C	RAD14	1.5
1600	YNR030W	ALG12	1.5
1601	YOR180C	DCI1	1.5
1602	YDR043C	NRG1	1.5
1603	YLR324W	PEX30	1.5
1604	YDR129C	SAC6	1.5
1605	YPL169C	MEX67	1.5
1606	YBL002W	HTB2	1.5
1607	YGL028C	SCW11	1.5
1608	YLR188W	MDL1	1.5
