SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAR11

Rank	Gene	Common	Score
60	YER162C	RAD4	2.4
61	YOL089C	HAL9	2.4
62	YLR299W	ECM38	2.4
63	YGL197W	MDS3	2.4
64	YMR304W	UBP15	2.3
65	YLR207W	HRD3	2.3
66	YDR028C	REG1	2.3
67	YLR425W	TUS1	2.3
68	YPL023C	MET12	2.3
69	YJR033C	RAV1	2.3
70	YOL100W	PKH2	2.3
71	YDR358W	GGA1	2.3
72	YHR082C	KSP1	2.3
73	YOR141C	ARP8	2.3
74	YDR505C	PSP1	2.3
75	YCR011C	ADP1	2.3
76	YKL010C	UFD4	2.3
77	YNR007C	ATG3	2.3
78	YPR019W	MCM4	2.3
79	YOR162C	YRR1	2.3
80	YJL155C	FBP26	2.3
81	YKL038W	RGT1	2.3
82	YCL052C	PBN1	2.3
83	YCR030C	SYP1	2.3
84	YHR028C	DAP2	2.3
85	YBR059C	AKL1	2.3
86	YNR033W	ABZ1	2.3
87	YDR422C	SIP1	2.3
88	YOL117W	RRI2	2.3
89	YNL091W	NST1	2.3
90	YLL019C	KNS1	2.3
91	YLR371W	ROM2	2.3
92	YHR171W	ATG7	2.3
93	YJL141C	YAK1	2.3
94	YJR091C	JSN1	2.3
95	YBL101C	ECM21	2.3
96	YPL152W	RRD2	2.3
97	YNL027W	CRZ1	2.3
98	YPR026W	ATH1	2.3
99	YOR380W	RDR1	2.3
100	YOR113W	AZF1	2.3
101	YNL083W	SAL1	2.3
102	YIL129C	TAO3	2.3
103	YNL183C	NPR1	2.3
104	YPL270W	MDL2	2.3
105	YIL097W	FYV10	2.3
106	YDR293C	SSD1	2.3
107	YLR219W	MSC3	2.3
108	YKL020C	SPT23	2.3
109	YBR216C	YBP1	2.3
110	YML029W	USA1	2.3
111	YGL006W	PMC1	2.3
112	YBR169C	SSE2	2.3
113	YDR443C	SSN2	2.3
114	YMR154C	RIM13	2.3
115	YNL063W	MTQ1	2.3
116	YAL031C	GIP4	2.3
117	YPR023C	EAF3	2.3
118	YNL025C	SSN8	2.3
119	YNL156C	NSG2	2.3
120	YMR041C	ARA2	2.3
121	YMR029C	FAR8	2.3
122	YDR479C	PEX29	2.3
123	YOR275C	RIM20	2.3
124	YPL222W	FMP40	2.3
125	YBR170C	NPL4	2.3
126	YHL019C	APM2	2.3
127	YNR006W	VPS27	2.3
128	YEL041W	YEF1	2.3
129	YDR335W	MSN5	2.3
130	YOR124C	UBP2	2.3
131	YCL039W	GID7	2.3
132	YNL267W	PIK1	2.3
133	YPR024W	YME1	2.3
134	YNL006W	LST8	2.2
135	YDR330W	UBX5	2.2
136	YPL203W	TPK2	2.2
137	YGL004C	RPN14	2.2
138	YPL119C	DBP1	2.2
139	YKL188C	PXA2	2.2
140	YNL325C	FIG4	2.2
141	YAL056W	GPB2	2.2
142	YMR092C	AIP1	2.2
143	YDL234C	GYP7	2.2
144	YJL103C	GSM1	2.2
145	YHR161C	YAP1801	2.2
146	YHR106W	TRR2	2.2
147	YLR206W	ENT2	2.2
148	YHR074W	QNS1	2.2
149	YML042W	CAT2	2.2
150	YDL091C	UBX3	2.2
151	YDR425W	SNX41	2.2
152	YNL054W	VAC7	2.2
153	YNL293W	MSB3	2.2
154	YLR396C	VPS33	2.2
155	YBR046C	ZTA1	2.2
156	YKL157W	APE2	2.2
157	YJL093C	TOK1	2.2
158	YDR001C	NTH1	2.2
159	YGL073W	HSF1	2.2
160	YJL094C	KHA1	2.2
161	YMR139W	RIM11	2.2
162	YKL039W	PTM1	2.2
163	YBR294W	SUL1	2.2
164	YMR165C	PAH1	2.2
165	YER143W	DDI1	2.2
166	YNL242W	ATG2	2.2
167	YOR317W	FAA1	2.2
168	YKR031C	SPO14	2.2
169	YMR275C	BUL1	2.2
170	YML057W	CMP2	2.2
171	YPR185W	ATG13	2.2
172	YPL115C	BEM3	2.2
173	YBR237W	PRP5	2.2
174	YDL149W	ATG9	2.2
175	YGR223C	HSV2	2.2
176	YOR172W	YRM1	2.2
177	YLR369W	SSQ1	2.2
178	YNL250W	RAD50	2.2
179	YOL081W	IRA2	2.2
180	YPL120W	VPS30	2.2
181	YNL294C	RIM21	2.2
182	YDR475C	JIP4	2.2
183	YKR009C	FOX2	2.2
184	YBR102C	EXO84	2.2
185	YOR042W	CUE5	2.2
186	YLL015W	BPT1	2.2
187	YGR100W	MDR1	2.2
188	YMR119W	ASI1	2.2
189	YMR110C	HFD1	2.2
190	YKL126W	YPK1	2.2
191	YDR169C	STB3	2.2
192	YPR081C	GRS2	2.2
193	YDR027C	VPS54	2.2
194	YJR138W	IML1	2.2
195	YMR278W	PRM15	2.2
196	YDL132W	CDC53	2.2
197	YLR144C	ACF2	2.2
198	YBR140C	IRA1	2.2
199	YOL065C	INP54	2.2
200	YPL249C	GYP5	2.2
201	YIL146C	ATG32	2.2
202	YGL208W	SIP2	2.2
203	YDR504C	SPG3	2.2
204	YPL196W	OXR1	2.2
205	YLR427W	MAG2	2.2
206	YJR021C	REC107	2.2
207	YDR255C	RMD5	2.2
208	YBR272C	HSM3	2.2
209	YMR261C	TPS3	2.2
210	YOR109W	INP53	2.2
211	YGL233W	SEC15	2.2
212	YML013W	UBX2	2.2
213	YAL034C	FUN19	2.2
214	YLL026W	HSP104	2.2
215	YIL105C	SLM1	2.2
216	YDL019C	OSH2	2.2
217	YDR166C	SEC5	2.2
218	YDR141C	DOP1	2.2
219	YPL070W	MUK1	2.2
220	YNL118C	DCP2	2.2
221	YOR353C	SOG2	2.2
222	YLL040C	VPS13	2.2
223	YNR045W	PET494	2.2
224	YOR245C	DGA1	2.2
225	YPL123C	RNY1	2.2
226	YKL213C	DOA1	2.2
227	YHR155W	LAM1	2.2
228	YJL036W	SNX4	2.2
229	YAL048C	GEM1	2.2
230	YPL194W	DDC1	2.2
231	YMR053C	STB2	2.2
232	YGL252C	RTG2	2.2
233	YPL005W	AEP3	2.2
234	YDL224C	WHI4	2.2
235	YBR212W	NGR1	2.2
236	YDL169C	UGX2	2.2
237	YOR173W	DCS2	2.2
238	YNL239W	LAP3	2.2
239	YPR184W	GDB1	2.2
240	YDR350C	ATP22	2.2
241	YCR091W	KIN82	2.2
242	YAL016W	TPD3	2.2
243	YJL083W	TAX4	2.2
244	YIL036W	CST6	2.2
245	YEL030W	ECM10	2.2
246	YBL047C	EDE1	2.2
247	YDR421W	ARO80	2.2
248	YLR098C	CHA4	2.2
249	YLR368W	MDM30	2.2
250	YLR028C	ADE16	2.2
251	YLR324W	PEX30	2.2
252	YOR155C	ISN1	2.2
253	YPL214C	THI6	2.1
254	YBR273C	UBX7	2.1
255	YNL317W	PFS2	2.1
256	YIR025W	MND2	2.1
257	YJR130C	STR2	2.1
258	YLR248W	RCK2	2.1
259	YDL020C	RPN4	2.1
260	YOR322C	LDB19	2.1
261	YDR129C	SAC6	2.1
262	YIL002C	INP51	2.1
263	YJL128C	PBS2	2.1
264	YDR085C	AFR1	2.1
265	YEL062W	NPR2	2.1
266	YJR059W	PTK2	2.1
267	YMR115W	MGR3	2.1
268	YOL116W	MSN1	2.1
269	YPL164C	MLH3	2.1
270	YMR037C	MSN2	2.1
271	YGR270W	YTA7	2.1
272	YOR336W	KRE5	2.1
273	YAL017W	PSK1	2.1
274	YGL248W	PDE1	2.1
275	YJR106W	ECM27	2.1
276	YNL026W	SAM50	2.1
277	YBR097W	VPS15	2.1
278	YHR016C	YSC84	2.1
279	YOL032W	OPI10	2.1
280	YJL042W	MHP1	2.1
281	YMR100W	MUB1	2.1
282	YLR258W	GSY2	2.1
283	YLR382C	NAM2	2.1
284	YDL147W	RPN5	2.1
285	YMR170C	ALD2	2.1
286	YMR097C	MTG1	2.1
287	YML049C	RSE1	2.1
288	YPL074W	YTA6	2.1
289	YOR070C	GYP1	2.1
290	YJL082W	IML2	2.1
291	YJR036C	HUL4	2.1
292	YDL215C	GDH2	2.1
293	YMR098C	ATP25	2.1
294	YER033C	ZRG8	2.1
295	YDL113C	ATG20	2.1
296	YPL022W	RAD1	2.1
297	YDR069C	DOA4	2.1
298	YDR477W	SNF1	2.1
299	YOR030W	DFG16	2.1
300	YDR264C	AKR1	2.1
301	YHR027C	RPN1	2.1
302	YOR023C	AHC1	2.1
303	YJL048C	UBX6	2.1
304	YHR150W	PEX28	2.1
305	YER144C	UBP5	2.1
306	YOR290C	SNF2	2.1
307	YFR021W	ATG18	2.1
308	YML068W	ITT1	2.1
309	YIL107C	PFK26	2.1
310	YNL094W	APP1	2.1
311	YOR350C	MNE1	2.1
312	YPL031C	PHO85	2.1
313	YDR287W	INM2	2.1
314	YDR313C	PIB1	2.1
315	YOR003W	YSP3	2.1
316	YCL034W	LSB5	2.1
317	YGR218W	CRM1	2.1
318	YPL219W	PCL8	2.1
319	YBR269C	SDH8	2.1
320	YGR184C	UBR1	2.1
321	YCL057W	PRD1	2.1
322	YGR143W	SKN1	2.1
323	YLR097C	HRT3	2.1
324	YJL154C	VPS35	2.1
325	YGR010W	NMA2	2.1
326	YLR454W	FMP27	2.1
327	YHR195W	NVJ1	2.1
328	YKR076W	ECM4	2.1
329	YNR031C	SSK2	2.1
330	YKL129C	MYO3	2.1
331	YGR193C	PDX1	2.1
332	YJR051W	OSM1	2.1
333	YNL257C	SIP3	2.1
334	YDR128W	MTC5	2.1
335	YFL007W	BLM10	2.1
336	YBR255W	MTC4	2.1
337	YGR170W	PSD2	2.1
338	YLR080W	EMP46	2.1
339	YER114C	BOI2	2.1
340	YJL139C	YUR1	2.1
341	YLR102C	APC9	2.1
342	YGR070W	ROM1	2.1
343	YER125W	RSP5	2.1
344	YKL124W	SSH4	2.1
345	YDR003W	RCR2	2.1
346	YGR281W	YOR1	2.1
347	YIL125W	KGD1	2.1
348	YKL204W	EAP1	2.1
349	YNL116W	DMA2	2.1
350	YHL002W	HSE1	2.1
351	YNL243W	SLA2	2.1
352	YNL258C	DSL1	2.1
353	YER119C	AVT6	2.1
354	YER101C	AST2	2.1
355	YHR102W	KIC1	2.1
356	YOR358W	HAP5	2.1
357	YGR268C	HUA1	2.1
358	YDL146W	LDB17	2.1
359	YML120C	NDI1	2.1
360	YKL197C	PEX1	2.1
361	YJR090C	GRR1	2.1
362	YJL057C	IKS1	2.1
363	YPR093C	ASR1	2.1
364	YMR068W	AVO2	2.1
365	YJR052W	RAD7	2.1
366	YOR054C	VHS3	2.1
367	YKL135C	APL2	2.1
368	YIL033C	BCY1	2.1
369	YPL176C	TRE1	2.1
370	YDR294C	DPL1	2.1
371	YPL206C	PGC1	2.1
372	YGR141W	VPS62	2.1
373	YLR035C	MLH2	2.1
374	YNL106C	INP52	2.1
375	YOR043W	WHI2	2.1
376	YJL102W	MEF2	2.1
377	YAL061W	BDH2	2.1
378	YJL005W	CYR1	2.1
379	YPL180W	TCO89	2.1
380	YMR019W	STB4	2.1
381	YJL164C	TPK1	2.1
382	YCR038C	BUD5	2.1
383	YKL146W	AVT3	2.1
384	YFR029W	PTR3	2.1
385	YEL060C	PRB1	2.1
386	YPR008W	HAA1	2.1
387	YMR168C	CEP3	2.1
388	YDR204W	COQ4	2.1
389	YPR155C	NCA2	2.1
390	YHL027W	RIM101	2.1
391	YGL156W	AMS1	2.1
392	YLL001W	DNM1	2.1
393	YDL115C	IWR1	2.1
394	YML007W	YAP1	2.1
395	YGL131C	SNT2	2.1
396	YGR258C	RAD2	2.1
397	YDL197C	ASF2	2.1
398	YMR284W	YKU70	2.1
399	YDR423C	CAD1	2.1
400	YER020W	GPA2	2.1
401	YGR077C	PEX8	2.1
402	YBL075C	SSA3	2.1
403	YKL189W	HYM1	2.1
404	YPL140C	MKK2	2.1
405	YDL126C	CDC48	2.1
406	YPL258C	THI21	2.1
407	YGR288W	MAL13	2.1
408	YLR024C	UBR2	2.1
409	YOR059C	LPL1	2.1
410	YMR030W	RSF1	2.1
411	YNR032W	PPG1	2.1
412	YIR036C	IRC24	2.1
413	YLR070C	XYL2	2.1
414	YPL006W	NCR1	2.1
415	YGL190C	CDC55	2.1
416	YOL013C	HRD1	2.1
417	YCR079W	PTC6	2.1
418	YCL051W	LRE1	2.1
419	YGR194C	XKS1	2.1
420	YMR171C	EAR1	2.1
421	YKL093W	MBR1	2.1
422	YOR211C	MGM1	2.1
423	YPR042C	PUF2	2.1
424	YPR032W	SRO7	2.1
425	YPR140W	TAZ1	2.1
426	YNL077W	APJ1	2.1
427	YNL173C	MDG1	2.1
428	YJL020C	BBC1	2.1
429	YOR299W	BUD7	2.1
430	YER093C	TSC11	2.1
431	YCL032W	STE50	2.1
432	YDL110C	TMA17	2.1
433	YJL053W	PEP8	2.1
434	YDR202C	RAV2	2.0
435	YNL041C	COG6	2.0
436	YOR171C	LCB4	2.0
437	YJL066C	MPM1	2.0
438	YDL239C	ADY3	2.0
439	YML118W	NGL3	2.0
440	YEL011W	GLC3	2.0
441	YIL048W	NEO1	2.0
442	YMR104C	YPK2	2.0
443	YOR087W	YVC1	2.0
444	YGL104C	VPS73	2.0
445	YOL051W	GAL11	2.0
446	YOR208W	PTP2	2.0
447	YOL001W	PHO80	2.0
448	YMR250W	GAD1	2.0
449	YJR103W	URA8	2.0
450	YJR035W	RAD26	2.0
451	YPR070W	MED1	2.0
452	YOR347C	PYK2	2.0
453	YER041W	YEN1	2.0
454	YFL030W	AGX1	2.0
455	YPL159C	PET20	2.0
456	YMR271C	URA10	2.0
457	YOR371C	GPB1	2.0
458	YML076C	WAR1	2.0
459	YHR002W	LEU5	2.0
460	YIL007C	NAS2	2.0
461	YBL005W	PDR3	2.0
462	YER051W	JHD1	2.0
463	YCR019W	MAK32	2.0
464	YMR280C	CAT8	2.0
465	YDL035C	GPR1	2.0
466	YNL215W	IES2	2.0
467	YDL194W	SNF3	2.0
468	YOR034C	AKR2	2.0
469	YLR133W	CKI1	2.0
470	YIR039C	YPS6	2.0
471	YNL074C	MLF3	2.0
472	YMR064W	AEP1	2.0
473	YJL137C	GLG2	2.0
474	YDL045C	FAD1	2.0
475	YKL025C	PAN3	2.0
476	YKR101W	SIR1	2.0
477	YMR109W	MYO5	2.0
478	YGR013W	SNU71	2.0
479	YHR037W	PUT2	2.0
480	YGL180W	ATG1	2.0
481	YDL078C	MDH3	2.0
482	YDR376W	ARH1	2.0
483	YMR288W	HSH155	2.0
484	YMR216C	SKY1	2.0
485	YKR052C	MRS4	2.0
486	YER040W	GLN3	2.0
487	YGR178C	PBP1	2.0
488	YFL044C	OTU1	2.0
489	YAR019C	CDC15	2.0
490	YOR018W	ROD1	2.0
491	YBL007C	SLA1	2.0
492	YDR435C	PPM1	2.0
493	YPR005C	HAL1	2.0
494	YAR027W	UIP3	2.0
495	YDR096W	GIS1	2.0
496	YOL119C	MCH4	2.0
497	YPL190C	NAB3	2.0
498	YLR267W	BOP2	2.0
499	YNL329C	PEX6	2.0
500	YOL096C	COQ3	2.0
501	YGR112W	SHY1	2.0
502	YLR128W	DCN1	2.0
503	YLR047C	FRE8	2.0
504	YIL005W	EPS1	2.0
505	YBR214W	SDS24	2.0
506	YJL099W	CHS6	2.0
507	YGL091C	NBP35	2.0
508	YDR457W	TOM1	2.0
509	YPL100W	ATG21	2.0
510	YDR490C	PKH1	2.0
511	YIL042C	PKP1	2.0
512	YOR191W	ULS1	2.0
513	YFR049W	KGD4	2.0
514	YMR313C	TGL3	2.0
515	YNL241C	ZWF1	2.0
516	YOR267C	HRK1	2.0
517	YLR387C	REH1	2.0
518	YEL013W	VAC8	2.0
519	YFL042C	LAM5	2.0
520	YBR006W	UGA2	2.0
521	YKL022C	CDC16	2.0
522	YHL032C	GUT1	2.0
523	YLR251W	SYM1	2.0
524	YPR178W	PRP4	2.0
525	YDR244W	PEX5	2.0
526	YMR089C	YTA12	2.0
527	YDR258C	HSP78	2.0
528	YDR272W	GLO2	2.0
529	YOL004W	SIN3	2.0
530	YDR208W	MSS4	2.0
531	YNL073W	MSK1	2.0
532	YIL137C	TMA108	2.0
533	YJR049C	UTR1	2.0
534	YNL331C	AAD14	2.0
535	YFL033C	RIM15	2.0
536	YFR024C-A	LSB3	2.0
537	YDR283C	GCN2	2.0
538	YEL063C	CAN1	2.0
539	YKL140W	TGL1	2.0
540	YER039C	HVG1	2.0
541	YGL093W	SPC105	2.0
542	YPR111W	DBF20	2.0
543	YOR100C	CRC1	2.0
544	YGL098W	USE1	2.0
545	YMR167W	MLH1	2.0
546	YKR014C	YPT52	2.0
547	YPR047W	MSF1	2.0
548	YGL059W	PKP2	2.0
549	YOR324C	FRT1	2.0
550	YER024W	YAT2	2.0
551	YDR104C	SPO71	2.0
552	YDR329C	PEX3	2.0
553	YNL314W	DAL82	2.0
554	YPL017C	IRC15	2.0
555	YOR031W	CRS5	2.0
556	YML035C	AMD1	2.0
557	YFR040W	SAP155	2.0
558	YHR194W	MDM31	2.0
559	YDR406W	PDR15	2.0
560	YMR054W	STV1	2.0
561	YDL054C	MCH1	2.0
562	YDR160W	SSY1	2.0
563	YPL003W	ULA1	2.0
564	YKR058W	GLG1	2.0
565	YKR067W	GPT2	2.0
566	YLR174W	IDP2	2.0
567	YHR186C	KOG1	2.0
568	YOR076C	SKI7	2.0
569	YER017C	AFG3	2.0
570	YOR117W	RPT5	2.0
571	YHR114W	BZZ1	2.0
572	YPR030W	CSR2	2.0
573	YMR201C	RAD14	2.0
574	YDR108W	TRS85	2.0
575	YLR178C	TFS1	2.0
576	YMR311C	GLC8	2.0
577	YPL125W	KAP120	2.0
578	YDR407C	TRS120	2.0
579	YJL100W	LSB6	2.0
580	YGL003C	CDH1	2.0
581	YOR244W	ESA1	2.0
582	YOR005C	DNL4	2.0
583	YDR231C	COX20	2.0
584	YML100W	TSL1	2.0
585	YLR310C	CDC25	2.0
586	YKL203C	TOR2	2.0
587	YLR386W	VAC14	2.0
588	YOR040W	GLO4	2.0
589	YMR081C	ISF1	2.0
590	YER021W	RPN3	2.0
591	YBR044C	TCM62	2.0
592	YJR019C	TES1	2.0
593	YLR115W	CFT2	2.0
594	YOR328W	PDR10	2.0
595	YIL154C	IMP21	2.0
596	YOR137C	SIA1	2.0
597	YLR166C	SEC10	2.0
598	YMR152W	YIM1	2.0
599	YNL265C	IST1	2.0
600	YPL040C	ISM1	2.0
601	YLR203C	MSS51	2.0
602	YEL005C	VAB2	2.0
603	YGL154C	LYS5	2.0
604	YBR136W	MEC1	2.0
605	YGL045W	RIM8	2.0
606	YMR135C	GID8	2.0
607	YHR105W	YPT35	2.0
608	YNL076W	MKS1	2.0
609	YLR266C	PDR8	2.0
610	YOR118W	RTC5	2.0
611	YBL103C	RTG3	2.0
612	YOR120W	GCY1	2.0
613	YOR221C	MCT1	2.0
614	YKL017C	HCS1	2.0
615	YKL210W	UBA1	2.0
616	YOL133W	HRT1	2.0
617	YOL082W	ATG19	2.0
618	YNL236W	SIN4	2.0
619	YLR006C	SSK1	2.0
620	YOR219C	STE13	2.0
621	YNL123W	NMA111	2.0
622	YOL043C	NTG2	2.0
623	YDR530C	APA2	2.0
624	YDL230W	PTP1	2.0
625	YER169W	RPH1	2.0
626	YDR216W	ADR1	2.0
627	YDR058C	TGL2	2.0
628	YPR134W	MSS18	2.0
629	YDR481C	PHO8	2.0
630	YPL166W	ATG29	2.0
631	YPR106W	ISR1	2.0
632	YBR270C	BIT2	2.0
633	YDL142C	CRD1	2.0
634	YDL106C	PHO2	2.0
635	YMR047C	NUP116	2.0
636	YNL103W	MET4	2.0
637	YDR380W	ARO10	2.0
638	YPL186C	UIP4	2.0
639	YHR075C	PPE1	2.0
640	YPL054W	LEE1	2.0
641	YGL136C	MRM2	2.0
642	YKL142W	MRP8	2.0
643	YOL033W	MSE1	2.0
644	YER166W	DNF1	2.0
645	YPR021C	AGC1	2.0
646	YER136W	GDI1	2.0
647	YCR032W	BPH1	2.0
648	YML004C	GLO1	2.0
649	YGR019W	UGA1	2.0
650	YOL062C	APM4	2.0
651	YCL040W	GLK1	2.0
652	YKL035W	UGP1	2.0
653	YML070W	DAK1	2.0
654	YOR086C	TCB1	2.0
655	YDR150W	NUM1	2.0
656	YGR043C	NQM1	2.0
657	YFR022W	ROG3	2.0
658	YFR008W	FAR7	2.0
659	YOR250C	CLP1	1.9
660	YIL099W	SGA1	1.9
661	YBR094W	PBY1	1.9
662	YOL084W	PHM7	1.9
663	YLR246W	ERF2	1.9
664	YNL085W	MKT1	1.9
665	YOR036W	PEP12	1.9
666	YOL071W	SDH5	1.9
667	YNL139C	THO2	1.9
668	YCR067C	SED4	1.9
669	YLR260W	LCB5	1.9
670	YLR398C	SKI2	1.9
671	YMR105C	PGM2	1.9
672	YLR176C	RFX1	1.9
673	YLR360W	VPS38	1.9
674	YIL156W	UBP7	1.9
675	YML128C	MSC1	1.9
676	YNL218W	MGS1	1.9
677	YDR074W	TPS2	1.9
678	YPL188W	POS5	1.9
679	YLR273C	PIG1	1.9
680	YIL050W	PCL7	1.9
681	YPL110C	GDE1	1.9
682	YER175C	TMT1	1.9
683	YLL006W	MMM1	1.9
684	YPL015C	HST2	1.9
685	YBR222C	PCS60	1.9
686	YHR006W	STP2	1.9
687	YNL224C	SQS1	1.9
688	YIL045W	PIG2	1.9
689	YOR149C	SMP3	1.9
690	YNL009W	IDP3	1.9
691	YLR389C	STE23	1.9
692	YNL172W	APC1	1.9
693	YMR224C	MRE11	1.9
694	YGL150C	INO80	1.9
695	YBL022C	PIM1	1.9
696	YMR169C	ALD3	1.9
697	YJL112W	MDV1	1.9
698	YLR330W	CHS5	1.9
699	YKR050W	TRK2	1.9
700	YMR080C	NAM7	1.9
701	YLR394W	CST9	1.9
702	YNL097C	PHO23	1.9
703	YFL029C	CAK1	1.9
704	YER105C	NUP157	1.9
705	YDR148C	KGD2	1.9
706	YNL093W	YPT53	1.9
707	YMR107W	SPG4	1.9
708	YOL113W	SKM1	1.9
709	YPL004C	LSP1	1.9
710	YLR151C	PCD1	1.9
711	YGR197C	SNG1	1.9
712	YNL287W	SEC21	1.9
713	YHR104W	GRE3	1.9
714	YLR305C	STT4	1.9
715	YJR001W	AVT1	1.9
716	YPL161C	BEM4	1.9
717	YER098W	UBP9	1.9
718	YAL001C	TFC3	1.9
719	YGL060W	YBP2	1.9
720	YAL028W	FRT2	1.9
721	YKR001C	VPS1	1.9
722	YIL101C	XBP1	1.9
723	YJR065C	ARP3	1.9
724	YDR369C	XRS2	1.9
725	YGL181W	GTS1	1.9
726	YGL066W	SGF73	1.9
727	YIR006C	PAN1	1.9
728	YBL064C	PRX1	1.9
729	YML032C	RAD52	1.9
730	YNL230C	ELA1	1.9
731	YMR004W	MVP1	1.9
732	YBR295W	PCA1	1.9
733	YDR430C	CYM1	1.9
734	YMR021C	MAC1	1.9
735	YOL049W	GSH2	1.9
736	YDR137W	RGP1	1.9
737	YLR127C	APC2	1.9
738	YGR271W	SLH1	1.9
739	YGR136W	LSB1	1.9
740	YGL219C	MDM34	1.9
741	YER015W	FAA2	1.9
742	YGR134W	CAF130	1.9
743	YPL103C	FMP30	1.9
744	YJR155W	AAD10	1.9
745	YPR154W	PIN3	1.9
746	YPR075C	OPY2	1.9
747	YPR135W	CTF4	1.9
748	YDR320C	SWA2	1.9
749	YPL087W	YDC1	1.9
750	YAL002W	VPS8	1.9
751	YIL136W	OM45	1.9
752	YBL078C	ATG8	1.9
753	YEL052W	AFG1	1.9
754	YKL218C	SRY1	1.9
755	YHR164C	DNA2	1.9
756	YNL253W	TEX1	1.9
757	YNL051W	COG5	1.9
758	YGL166W	CUP2	1.9
759	YDR484W	VPS52	1.9
760	YKR019C	IRS4	1.9
761	YJR117W	STE24	1.9
762	YNL049C	SFB2	1.9
763	YDR379W	RGA2	1.9
764	YNL237W	YTP1	1.9
765	YHR073W	OSH3	1.9
766	YNR002C	ATO2	1.9
767	YMR197C	VTI1	1.9
768	YIL095W	PRK1	1.9
769	YLR284C	ECI1	1.9
770	YDR466W	PKH3	1.9
771	YLR087C	CSF1	1.9
772	YDR520C	URC2	1.9
773	YOL068C	HST1	1.9
774	YJR122W	IBA57	1.9
775	YEL006W	YEA6	1.9
776	YPL155C	KIP2	1.9
777	YDR171W	HSP42	1.9
778	YJL204C	RCY1	1.9
779	YBL011W	SCT1	1.9
780	YOR160W	MTR10	1.9
781	YDL223C	HBT1	1.9
782	YLR117C	CLF1	1.9
783	YPL133C	RDS2	1.9
784	YPR105C	COG4	1.9
785	YPR079W	MRL1	1.9
786	YBR026C	ETR1	1.9
787	YOR178C	GAC1	1.9
788	YDR458C	HEH2	1.9
789	YER047C	SAP1	1.9
790	YCL044C	MGR1	1.9
791	YDL077C	VAM6	1.9
792	YDL204W	RTN2	1.9
793	YOR230W	WTM1	1.9
794	YML109W	ZDS2	1.9
795	YPL179W	PPQ1	1.9
796	YJL101C	GSH1	1.9
797	YDR265W	PEX10	1.9
798	YDL080C	THI3	1.9
799	YNL008C	ASI3	1.9
800	YLR085C	ARP6	1.9
801	YGL053W	PRM8	1.9
802	YBL058W	SHP1	1.9
803	YOL044W	PEX15	1.9
804	YJR005W	APL1	1.9
805	YPL147W	PXA1	1.9
806	YJL210W	PEX2	1.9
807	YJR062C	NTA1	1.9
808	YDL085W	NDE2	1.9
809	YNL047C	SLM2	1.9
810	YBL066C	SEF1	1.9
811	YNL168C	FMP41	1.9
812	YHR165C	PRP8	1.9
813	YKR066C	CCP1	1.9
814	YBR128C	ATG14	1.9
815	YPR122W	AXL1	1.9
816	YKL193C	SDS22	1.9
817	YNR013C	PHO91	1.9
818	YGR241C	YAP1802	1.9
819	YLL039C	UBI4	1.9
820	YOR008C	SLG1	1.9
821	YOR156C	NFI1	1.9
