SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UFD2

Rank	Gene	Common	Score
58	YBR110W	ALG1	2.2
59	YGL150C	INO80	2.2
60	YNL085W	MKT1	2.2
61	YHL030W	ECM29	2.2
62	YDR166C	SEC5	2.2
63	YDR141C	DOP1	2.2
64	YDL095W	PMT1	2.2
65	YBL056W	PTC3	2.2
66	YER136W	GDI1	2.1
67	YKR001C	VPS1	2.1
68	YDR069C	DOA4	2.1
69	YHR074W	QNS1	2.1
70	YKL213C	DOA1	2.1
71	YPR185W	ATG13	2.1
72	YDR204W	COQ4	2.1
73	YBR097W	VPS15	2.1
74	YBL017C	PEP1	2.1
75	YAL017W	PSK1	2.1
76	YDR129C	SAC6	2.1
77	YGL233W	SEC15	2.1
78	YDR202C	RAV2	2.1
79	YPR055W	SEC8	2.1
80	YDR105C	TMS1	2.1
81	YOR086C	TCB1	2.1
82	YDL007W	RPT2	2.1
83	YBR081C	SPT7	2.1
84	YDR407C	TRS120	2.1
85	YDR200C	VPS64	2.1
86	YLR324W	PEX30	2.1
87	YCR067C	SED4	2.1
88	YOL081W	IRA2	2.1
89	YJL041W	NSP1	2.1
90	YLR240W	VPS34	2.1
91	YIL068C	SEC6	2.1
92	YPL195W	APL5	2.1
93	YJR065C	ARP3	2.1
94	YML070W	DAK1	2.1
95	YDR264C	AKR1	2.1
96	YDR169C	STB3	2.1
97	YBR199W	KTR4	2.1
98	YBL047C	EDE1	2.1
99	YDR074W	TPS2	2.1
100	YML057W	CMP2	2.1
101	YDR425W	SNX41	2.1
102	YGL137W	SEC27	2.1
103	YCL039W	GID7	2.1
104	YDL035C	GPR1	2.1
105	YDL161W	ENT1	2.1
106	YJR059W	PTK2	2.1
107	YDR301W	CFT1	2.1
108	YDR330W	UBX5	2.1
109	YDR001C	NTH1	2.1
110	YBR212W	NGR1	2.1
111	YGR270W	YTA7	2.1
112	YDR358W	GGA1	2.1
113	YDR028C	REG1	2.1
114	YDR293C	SSD1	2.1
115	YML117W	NAB6	2.1
116	YDL185W	VMA1	2.1
117	YDR294C	DPL1	2.1
118	YGR170W	PSD2	2.1
119	YIL147C	SLN1	2.1
120	YCR002C	CDC10	2.1
121	YBL007C	SLA1	2.1
122	YBR059C	AKL1	2.1
123	YLR028C	ADE16	2.1
124	YPR026W	ATH1	2.1
125	YMR261C	TPS3	2.1
126	YLR330W	CHS5	2.1
127	YHR190W	ERG9	2.1
128	YLR309C	IMH1	2.1
129	YMR275C	BUL1	2.1
130	YDL134C	PPH21	2.1
131	YIL005W	EPS1	2.0
132	YGL011C	SCL1	2.0
133	YDR164C	SEC1	2.0
134	YJR090C	GRR1	2.0
135	YDL193W	NUS1	2.0
136	YDR099W	BMH2	2.0
137	YMR119W	ASI1	2.0
138	YDR434W	GPI17	2.0
139	YGR218W	CRM1	2.0
140	YDL099W	BUG1	2.0
141	YKR002W	PAP1	2.0
142	YCL034W	LSB5	2.0
143	YPL045W	VPS16	2.0
144	YDR395W	SXM1	2.0
145	YOR132W	VPS17	2.0
146	YDL147W	RPN5	2.0
147	YPL070W	MUK1	2.0
148	YKL007W	CAP1	2.0
149	YLR307W	CDA1	2.0
150	YKL157W	APE2	2.0
151	YJL029C	VPS53	2.0
152	YNL118C	DCP2	2.0
153	YGL227W	VID30	2.0
154	YBR170C	NPL4	2.0
155	YLR436C	ECM30	2.0
156	YDR422C	SIP1	2.0
157	YBR276C	PPS1	2.0
158	YDL093W	PMT5	2.0
159	YLL040C	VPS13	2.0
160	YHR028C	DAP2	2.0
161	YPL270W	MDL2	2.0
162	YLR270W	DCS1	2.0
163	YGR100W	MDR1	2.0
164	YAL041W	CDC24	2.0
165	YGL095C	VPS45	2.0
166	YLR410W	VIP1	2.0
167	YDL103C	QRI1	2.0
168	YKL179C	COY1	2.0
169	YLR144C	ACF2	2.0
170	YPL203W	TPK2	2.0
171	YMR004W	MVP1	2.0
172	YDR466W	PKH3	2.0
173	YLL001W	DNM1	2.0
174	YKL145W	RPT1	2.0
175	YJL005W	CYR1	2.0
176	YBR109C	CMD1	2.0
177	YDR457W	TOM1	2.0
178	YDR027C	VPS54	2.0
179	YDR456W	NHX1	2.0
180	YGR255C	COQ6	2.0
181	YIL036W	CST6	2.0
182	YIL017C	VID28	2.0
183	YLR454W	FMP27	2.0
184	YKR031C	SPO14	2.0
185	YDR189W	SLY1	2.0
186	YDR182W	CDC1	2.0
187	YDR329C	PEX3	2.0
188	YNL008C	ASI3	2.0
189	YNL243W	SLA2	2.0
190	YCR069W	CPR4	2.0
191	YJL053W	PEP8	2.0
192	YPL249C	GYP5	2.0
193	YJL128C	PBS2	2.0
194	YGR019W	UGA1	2.0
195	YGR261C	APL6	2.0
196	YDR490C	PKH1	2.0
197	YDR006C	SOK1	2.0
198	YDR495C	VPS3	2.0
199	YOR090C	PTC5	2.0
200	YIL109C	SEC24	2.0
201	YDR005C	MAF1	2.0
202	YBR234C	ARC40	2.0
203	YNL041C	COG6	2.0
204	YDR103W	STE5	2.0
205	YBR111C	YSA1	2.0
206	YIL034C	CAP2	2.0
207	YBR245C	ISW1	2.0
208	YDR505C	PSP1	2.0
209	YDL019C	OSH2	2.0
210	YGR253C	PUP2	2.0
211	YOR259C	RPT4	2.0
212	YBL050W	SEC17	2.0
213	YPL084W	BRO1	2.0
214	YJL020C	BBC1	2.0
215	YOR151C	RPB2	2.0
216	YGL141W	HUL5	2.0
217	YDR430C	CYM1	2.0
218	YBR280C	SAF1	2.0
219	YBR102C	EXO84	2.0
220	YIL129C	TAO3	2.0
221	YBL022C	PIM1	2.0
222	YGL006W	PMC1	2.0
223	YBR260C	RGD1	2.0
224	YDL195W	SEC31	2.0
225	YLR039C	RIC1	2.0
226	YLR189C	ATG26	2.0
227	YML069W	POB3	2.0
228	YHR098C	SFB3	2.0
229	YEL013W	VAC8	2.0
230	YGL180W	ATG1	2.0
231	YOR035C	SHE4	2.0
232	YOR117W	RPT5	2.0
233	YIL002C	INP51	2.0
234	YOR112W	CEX1	2.0
235	YMR054W	STV1	2.0
236	YKL129C	MYO3	2.0
237	YBR272C	HSM3	2.0
238	YDR036C	EHD3	2.0
239	YER021W	RPN3	2.0
240	YNL267W	PIK1	2.0
241	YLL015W	BPT1	2.0
242	YGR258C	RAD2	2.0
243	YKL012W	PRP40	2.0
244	YNL239W	LAP3	2.0
245	YMR231W	PEP5	2.0
246	YOR227W	HER1	2.0
247	YJR005W	APL1	2.0
248	YDR292C	SRP101	1.9
249	YDR436W	PPZ2	1.9
250	YDR104C	SPO71	1.9
251	YPL219W	PCL8	1.9
252	YOL082W	ATG19	1.9
253	YPR155C	NCA2	1.9
254	YFR013W	IOC3	1.9
255	YOR336W	KRE5	1.9
256	YIL137C	TMA108	1.9
257	YOL013C	HRD1	1.9
258	YGR186W	TFG1	1.9
259	YDL142C	CRD1	1.9
260	YDL113C	ATG20	1.9
261	YPL214C	THI6	1.9
262	YHR155W	LAM1	1.9
263	YJR125C	ENT3	1.9
264	YMR284W	YKU70	1.9
265	YJR126C	VPS70	1.9
266	YGL048C	RPT6	1.9
267	YFR050C	PRE4	1.9
268	YIL128W	MET18	1.9
269	YER125W	RSP5	1.9
270	YCR042C	TAF2	1.9
271	YOL049W	GSH2	1.9
272	YDL159W	STE7	1.9
273	YJL155C	FBP26	1.9
274	YKL193C	SDS22	1.9
275	YHR161C	YAP1801	1.9
276	YGL167C	PMR1	1.9
277	YDL224C	WHI4	1.9
278	YOL060C	MAM3	1.9
279	YPR108W	RPN7	1.9
280	YKR067W	GPT2	1.9
281	YGL252C	RTG2	1.9
282	YDR138W	HPR1	1.9
283	YOR256C	TRE2	1.9
284	YGR284C	ERV29	1.9
285	YBR024W	SCO2	1.9
286	YPL100W	ATG21	1.9
287	YNL257C	SIP3	1.9
288	YDR117C	TMA64	1.9
289	YDR128W	MTC5	1.9
290	YKR003W	OSH6	1.9
291	YER008C	SEC3	1.9
292	YDR284C	DPP1	1.9
293	YMR219W	ESC1	1.9
294	YFR019W	FAB1	1.9
295	YJL093C	TOK1	1.9
296	YDL028C	MPS1	1.9
297	YKL020C	SPT23	1.9
298	YOR157C	PUP1	1.9
299	YDL102W	POL3	1.9
300	YFL018C	LPD1	1.9
301	YKL039W	PTM1	1.9
302	YGL206C	CHC1	1.9
303	YLR260W	LCB5	1.9
304	YLR398C	SKI2	1.9
305	YJL141C	YAK1	1.9
306	YBR017C	KAP104	1.9
307	YDR137W	RGP1	1.9
308	YDR304C	CPR5	1.9
309	YOR219C	STE13	1.9
310	YKL135C	APL2	1.9
311	YDR320C	SWA2	1.9
312	YFR052W	RPN12	1.9
313	YNL161W	CBK1	1.9
314	YLR389C	STE23	1.9
315	YBL058W	SHP1	1.9
316	YDR062W	LCB2	1.9
317	YKL035W	UGP1	1.9
318	YMR139W	RIM11	1.9
319	YNL167C	SKO1	1.9
320	YAR027W	UIP3	1.9
321	YDL215C	GDH2	1.9
322	YPR032W	SRO7	1.9
323	YHR186C	KOG1	1.9
324	YLR238W	FAR10	1.9
325	YDR107C	TMN2	1.9
326	YBR049C	REB1	1.9
327	YGL196W	DSD1	1.9
328	YDL135C	RDI1	1.9
329	YBR274W	CHK1	1.9
330	YDR379W	RGA2	1.9
331	YNL242W	ATG2	1.9
332	YML049C	RSE1	1.9
333	YDR080W	VPS41	1.9
334	YNL049C	SFB2	1.9
335	YNL212W	VID27	1.9
336	YFL033C	RIM15	1.9
337	YPR189W	SKI3	1.9
338	YBR237W	PRP5	1.9
339	YMR109W	MYO5	1.9
340	YPL006W	NCR1	1.9
341	YER101C	AST2	1.9
342	YKL025C	PAN3	1.9
343	YBR279W	PAF1	1.9
344	YIL125W	KGD1	1.9
345	YLR208W	SEC13	1.9
346	YFR044C	DUG1	1.9
347	YDR392W	SPT3	1.9
348	YEL002C	WBP1	1.9
349	YDR072C	IPT1	1.9
350	YIL115C	NUP159	1.9
351	YDR303C	RSC3	1.9
352	YCR088W	ABP1	1.9
353	YLR206W	ENT2	1.9
354	YLR219W	MSC3	1.9
355	YHR082C	KSP1	1.9
356	YOR142W	LSC1	1.9
357	YBR214W	SDS24	1.9
358	YBR290W	BSD2	1.9
359	YIL156W	UBP7	1.9
360	YDR388W	RVS167	1.9
361	YLR314C	CDC3	1.9
362	YDR350C	ATP22	1.9
363	YJL002C	OST1	1.9
364	YDL234C	GYP7	1.9
365	YIL088C	AVT7	1.9
366	YNL094W	APP1	1.9
367	YGL173C	XRN1	1.9
368	YOR069W	VPS5	1.9
369	YMR302C	YME2	1.9
370	YCR077C	PAT1	1.9
371	YGL161C	YIP5	1.9
372	YGL133W	ITC1	1.9
373	YDL168W	SFA1	1.9
374	YKL140W	TGL1	1.9
375	YNR035C	ARC35	1.9
376	YJL176C	SWI3	1.9
377	YDR208W	MSS4	1.9
378	YLR459W	GAB1	1.9
379	YFR004W	RPN11	1.9
380	YMR110C	HFD1	1.9
381	YER155C	BEM2	1.9
382	YMR314W	PRE5	1.9
383	YBR041W	FAT1	1.9
384	YEL060C	PRB1	1.9
385	YGR271W	SLH1	1.9
386	YDL230W	PTP1	1.9
387	YDR258C	HSP78	1.9
388	YER027C	GAL83	1.9
389	YKL028W	TFA1	1.9
390	YOR245C	DGA1	1.9
391	YOR329C	SCD5	1.9
392	YBR288C	APM3	1.9
393	YPL206C	PGC1	1.9
394	YHR037W	PUT2	1.9
395	YOR155C	ISN1	1.9
396	YGL207W	SPT16	1.9
397	YPL152W	RRD2	1.9
398	YKL121W	DGR2	1.9
399	YJR091C	JSN1	1.9
400	YIL107C	PFK26	1.9
401	YJL039C	NUP192	1.9
402	YKL142W	MRP8	1.9
403	YOR181W	LAS17	1.9
404	YPL235W	RVB2	1.9
405	YKR014C	YPT52	1.9
406	YOR198C	BFR1	1.9
407	YDL100C	GET3	1.9
408	YDL116W	NUP84	1.8
409	YGL219C	MDM34	1.8
410	YDR390C	UBA2	1.8
411	YLR163C	MAS1	1.8
412	YAL029C	MYO4	1.8
413	YLR362W	STE11	1.8
414	YCL052C	PBN1	1.8
415	YGR193C	PDX1	1.8
416	YJL057C	IKS1	1.8
417	YMR047C	NUP116	1.8
418	YER119C	AVT6	1.8
419	YNL059C	ARP5	1.8
420	YBR281C	DUG2	1.8
421	YBL041W	PRE7	1.8
422	YDR148C	KGD2	1.8
423	YDR272W	GLO2	1.8
424	YKL065C	YET1	1.8
425	YDR470C	UGO1	1.8
426	YGR135W	PRE9	1.8
427	YLR450W	HMG2	1.8
428	YGL244W	RTF1	1.8
429	YDR479C	PEX29	1.8
430	YDR171W	HSP42	1.8
431	YDR351W	SBE2	1.8
432	YER013W	PRP22	1.8
433	YGR009C	SEC9	1.8
434	YGL093W	SPC105	1.8
435	YDR423C	CAD1	1.8
436	YLR250W	SSP120	1.8
437	YCL035C	GRX1	1.8
438	YGL115W	SNF4	1.8
439	YJL061W	NUP82	1.8
440	YLR337C	VRP1	1.8
441	YKL117W	SBA1	1.8
442	YML059C	NTE1	1.8
443	YKL064W	MNR2	1.8
444	YCL038C	ATG22	1.8
445	YJR035W	RAD26	1.8
446	YJL036W	SNX4	1.8
447	YGR194C	XKS1	1.8
448	YOR362C	PRE10	1.8
449	YDR023W	SES1	1.8
450	YFR024C-A	LSB3	1.8
451	YLL026W	HSP104	1.8
452	YGL110C	CUE3	1.8
453	YDL146W	LDB17	1.8
454	YDR096W	GIS1	1.8
455	YOR018W	ROD1	1.8
456	YPL154C	PEP4	1.8
457	YOR171C	LCB4	1.8
458	YKR021W	ALY1	1.8
459	YLR386W	VAC14	1.8
460	YOR089C	VPS21	1.8
461	YHR188C	GPI16	1.8
462	YLR310C	CDC25	1.8
463	YDL149W	ATG9	1.8
464	YHL002W	HSE1	1.8
465	YDR326C	YSP2	1.8
466	YPR191W	QCR2	1.8
467	YJR138W	IML1	1.8
468	YFL009W	CDC4	1.8
469	YKL176C	LST4	1.8
470	YML100W	TSL1	1.8
471	YDL065C	PEX19	1.8
472	YNR031C	SSK2	1.8
473	YAL031C	GIP4	1.8
474	YDR484W	VPS52	1.8
475	YDR369C	XRS2	1.8
476	YMR089C	YTA12	1.8
477	YPR081C	GRS2	1.8
478	YFR040W	SAP155	1.8
479	YGR232W	NAS6	1.8
480	YDL076C	RXT3	1.8
481	YGL013C	PDR1	1.8
482	YNL271C	BNI1	1.8
483	YDR216W	ADR1	1.8
484	YNL272C	SEC2	1.8
485	YBL078C	ATG8	1.8
486	YDR530C	APA2	1.8
487	YNR047W	FPK1	1.8
488	YDL072C	YET3	1.8
489	YMR152W	YIM1	1.8
490	YDL077C	VAM6	1.8
491	YDR421W	ARO80	1.8
492	YOR087W	YVC1	1.8
493	YGL181W	GTS1	1.8
494	YCR038C	BUD5	1.8
495	YKR084C	HBS1	1.8
496	YOL117W	RRI2	1.8
497	YDR071C	PAA1	1.8
498	YOR057W	SGT1	1.8
499	YMR105C	PGM2	1.8
500	YCR075C	ERS1	1.8
501	YGL163C	RAD54	1.8
502	YKL150W	MCR1	1.8
503	YDR032C	PST2	1.8
504	YBR001C	NTH2	1.8
505	YBR149W	ARA1	1.8
506	YOR036W	PEP12	1.8
507	YER033C	ZRG8	1.8
508	YBR126C	TPS1	1.8
509	YDR368W	YPR1	1.8
510	YKL013C	ARC19	1.8
511	YAL051W	OAF1	1.8
512	YDR334W	SWR1	1.8
513	YDL089W	NUR1	1.8
514	YOR185C	GSP2	1.8
515	YJR110W	YMR1	1.8
516	YJR007W	SUI2	1.8
517	YOL062C	APM4	1.8
518	YGR080W	TWF1	1.8
519	YPL240C	HSP82	1.8
520	YDR460W	TFB3	1.8
521	YDL058W	USO1	1.8
522	YBR114W	RAD16	1.8
523	YDL115C	IWR1	1.8
524	YBL037W	APL3	1.8
525	YPR072W	NOT5	1.8
526	YOR208W	PTP2	1.8
527	YDR513W	GRX2	1.8
528	YPR178W	PRP4	1.8
529	YJL204C	RCY1	1.8
530	YGR196C	FYV8	1.8
531	YMR197C	VTI1	1.8
532	YDR268W	MSW1	1.8
533	YLR421C	RPN13	1.8
534	YDR477W	SNF1	1.8
535	YNR030W	ALG12	1.8
536	YDR372C	VPS74	1.8
537	YKL189W	HYM1	1.8
538	YDR283C	GCN2	1.8
539	YBR169C	SSE2	1.8
540	YGR231C	PHB2	1.8
541	YML004C	GLO1	1.8
542	YMR170C	ALD2	1.8
543	YBR210W	ERV15	1.8
544	YPR033C	HTS1	1.8
545	YGR116W	SPT6	1.8
546	YBR086C	IST2	1.8
547	YDL092W	SRP14	1.8
548	YOR371C	GPB1	1.8
549	YDR236C	FMN1	1.8
550	YER080W	AIM9	1.8
551	YLR148W	PEP3	1.8
552	YDR497C	ITR1	1.8
553	YOR054C	VHS3	1.8
554	YGR028W	MSP1	1.8
555	YGR119C	NUP57	1.8
556	YIL124W	AYR1	1.8
557	YDR486C	VPS60	1.8
558	YKL203C	TOR2	1.8
559	YOL004W	SIN3	1.8
560	YMR029C	FAR8	1.8
561	YAL026C	DRS2	1.8
562	YDR127W	ARO1	1.8
563	YPL176C	TRE1	1.8
564	YJL164C	TPK1	1.8
565	YBR052C	RFS1	1.8
566	YEL062W	NPR2	1.8
567	YDR504C	SPG3	1.8
568	YDL192W	ARF1	1.8
569	YDR150W	NUM1	1.8
570	YIL076W	SEC28	1.8
571	YOR070C	GYP1	1.8
572	YER105C	NUP157	1.8
573	YNL189W	SRP1	1.8
574	YOR076C	SKI7	1.8
575	YBR082C	UBC4	1.8
576	YGR157W	CHO2	1.8
577	YOL038W	PRE6	1.8
578	YNL159C	ASI2	1.8
579	YMR064W	AEP1	1.8
580	YDL160C	DHH1	1.8
581	YGR132C	PHB1	1.8
582	YDL235C	YPD1	1.8
583	YPR160W	GPH1	1.8
584	YCR008W	SAT4	1.8
585	YKR098C	UBP11	1.8
586	YLR425W	TUS1	1.8
587	YDL155W	CLB3	1.8
588	YBL035C	POL12	1.8
589	YDL137W	ARF2	1.8
590	YER133W	GLC7	1.8
591	YFL013C	IES1	1.8
592	YOR110W	TFC7	1.8
593	YDR098C	GRX3	1.8
594	YDR498C	SEC20	1.8
595	YOR317W	FAA1	1.8
596	YDR108W	TRS85	1.8
597	YGR285C	ZUO1	1.8
598	YLR203C	MSS51	1.8
599	YBR216C	YBP1	1.8
600	YML092C	PRE8	1.8
601	YDL106C	PHO2	1.8
602	YPL091W	GLR1	1.8
603	YHR181W	SVP26	1.8
604	YER048C	CAJ1	1.8
605	YLR024C	UBR2	1.8
606	YML035C	AMD1	1.8
607	YKL073W	LHS1	1.8
608	YBR243C	ALG7	1.8
609	YLR396C	VPS33	1.8
610	YJL102W	MEF2	1.8
611	YOR002W	ALG6	1.8
612	YOR217W	RFC1	1.8
613	YBR273C	UBX7	1.8
614	YGR070W	ROM1	1.8
615	YPL123C	RNY1	1.8
616	YML127W	RSC9	1.8
617	YLR216C	CPR6	1.8
618	YML103C	NUP188	1.8
619	YGL241W	KAP114	1.8
620	YDR059C	UBC5	1.8
621	YEL022W	GEA2	1.8
622	YNL106C	INP52	1.8
623	YMR311C	GLC8	1.8
624	YDR473C	PRP3	1.8
625	YNL121C	TOM70	1.8
626	YMR135C	GID8	1.8
627	YIL097W	FYV10	1.8
628	YJL111W	CCT7	1.8
629	YLR387C	REH1	1.8
630	YLR096W	KIN2	1.8
631	YER100W	UBC6	1.8
632	YNL236W	SIN4	1.8
633	YGR048W	UFD1	1.8
634	YHR012W	VPS29	1.8
635	YLR258W	GSY2	1.8
636	YCL040W	GLK1	1.8
637	YGL073W	HSF1	1.8
638	YPL167C	REV3	1.8
639	YDR068W	DOS2	1.8
640	YDL022W	GPD1	1.8
641	YKL194C	MST1	1.8
642	YKL119C	VPH2	1.8
643	YOR250C	CLP1	1.8
644	YIL033C	BCY1	1.8
645	YPR105C	COG4	1.8
646	YBR003W	COQ1	1.8
647	YDL040C	NAT1	1.8
648	YLR025W	SNF7	1.8
649	YBR176W	ECM31	1.8
650	YFL036W	RPO41	1.8
651	YJR066W	TOR1	1.8
652	YJL140W	RPB4	1.8
653	YOR109W	INP53	1.8
654	YDR228C	PCF11	1.8
655	YJR001W	AVT1	1.8
656	YOR165W	SEY1	1.8
657	YGR167W	CLC1	1.8
658	YBR026C	ETR1	1.8
659	YGL221C	NIF3	1.8
660	YLR447C	VMA6	1.8
661	YCL043C	PDI1	1.8
662	YGL245W	GUS1	1.8
663	YPL160W	CDC60	1.8
664	YDR325W	YCG1	1.8
665	YER166W	DNF1	1.8
666	YOL025W	LAG2	1.8
667	YMR097C	MTG1	1.8
668	YPL169C	MEX67	1.8
669	YJL085W	EXO70	1.8
670	YHR004C	NEM1	1.8
671	YDR468C	TLG1	1.8
672	YDR034C	LYS14	1.8
673	YDR100W	TVP15	1.8
674	YFL048C	EMP47	1.8
675	YFR009W	GCN20	1.8
676	YGL147C	RPL9A	1.8
677	YDR145W	TAF12	1.8
678	YDR246W	TRS23	1.8
679	YDR331W	GPI8	1.8
680	YJL001W	PRE3	1.8
681	YPR181C	SEC23	1.8
682	YLL039C	UBI4	1.8
683	YGL086W	MAD1	1.8
684	YDR205W	MSC2	1.8
685	YPR180W	AOS1	1.8
686	YGL178W	MPT5	1.8
687	YLR080W	EMP46	1.8
688	YNR001C	CIT1	1.7
689	YLR207W	HRD3	1.7
690	YLR115W	CFT2	1.7
691	YKL094W	YJU3	1.7
692	YJL060W	BNA3	1.7
693	YGL049C	TIF4632	1.7
694	YOR249C	APC5	1.7
695	YBL085W	BOI1	1.7
696	YML034W	SRC1	1.7
697	YBL091C	MAP2	1.7
698	YPL228W	CET1	1.7
699	YKL104C	GFA1	1.7
700	YCL032W	STE50	1.7
701	YPL242C	IQG1	1.7
702	YOR042W	CUE5	1.7
703	YNL293W	MSB3	1.7
704	YIL035C	CKA1	1.7
705	YDR244W	PEX5	1.7
706	YCR053W	THR4	1.7
707	YER143W	DDI1	1.7
708	YIL041W	GVP36	1.7
709	YEL011W	GLC3	1.7
710	YKL103C	APE1	1.7
711	YNL274C	GOR1	1.7
712	YBR112C	CYC8	1.7
713	YDL066W	IDP1	1.7
714	YML110C	COQ5	1.7
715	YJL101C	GSH1	1.7
716	YGR244C	LSC2	1.7
717	YDR255C	RMD5	1.7
718	YGL022W	STT3	1.7
719	YDL128W	VCX1	1.7
720	YLR370C	ARC18	1.7
721	YJR137C	MET5	1.7
722	YJL165C	HAL5	1.7
723	YDR254W	CHL4	1.7
724	YJR036C	HUL4	1.7
725	YDR373W	FRQ1	1.7
726	YDR162C	NBP2	1.7
727	YBR058C	UBP14	1.7
728	YML072C	TCB3	1.7
729	YAL002W	VPS8	1.7
730	YBR006W	UGA2	1.7
731	YPL023C	MET12	1.7
732	YDR270W	CCC2	1.7
733	YHR073W	OSH3	1.7
734	YBR192W	RIM2	1.7
735	YHR104W	GRE3	1.7
736	YGL190C	CDC55	1.7
737	YJR044C	VPS55	1.7
738	YER012W	PRE1	1.7
739	YOR120W	GCY1	1.7
740	YOR355W	GDS1	1.7
741	YMR028W	TAP42	1.7
742	YLR086W	SMC4	1.7
743	YBR015C	MNN2	1.7
744	YDR003W	RCR2	1.7
745	YIL138C	TPM2	1.7
746	YNL079C	TPM1	1.7
747	YDL006W	PTC1	1.7
748	YBR286W	APE3	1.7
749	YKL197C	PEX1	1.7
750	YOL096C	COQ3	1.7
751	YGR136W	LSB1	1.7
752	YBR188C	NTC20	1.7
753	YMR033W	ARP9	1.7
754	YGR178C	PBP1	1.7
755	YER053C	PIC2	1.7
756	YPR184W	GDB1	1.7
757	YER098W	UBP9	1.7
758	YDR291W	HRQ1	1.7
759	YDR518W	EUG1	1.7
760	YDR221W	GTB1	1.7
761	YBR150C	TBS1	1.7
762	YMR191W	SPG5	1.7
763	YBL101C	ECM21	1.7
764	YIL105C	SLM1	1.7
765	YKL168C	KKQ8	1.7
766	YGL128C	CWC23	1.7
767	YPL087W	YDC1	1.7
768	YNL137C	NAM9	1.7
769	YJL099W	CHS6	1.7
770	YMR162C	DNF3	1.7
771	YAL030W	SNC1	1.7
772	YKL148C	SDH1	1.7
773	YGL142C	GPI10	1.7
774	YKR062W	TFA2	1.7
775	YER026C	CHO1	1.7
776	YJL031C	BET4	1.7
777	YJR103W	URA8	1.7
778	YAR007C	RFA1	1.7
779	YPL262W	FUM1	1.7
780	YFR014C	CMK1	1.7
781	YHL019C	APM2	1.7
782	YER167W	BCK2	1.7
783	YMR208W	ERG12	1.7
784	YDL064W	UBC9	1.7
785	YOR085W	OST3	1.7
786	YJR040W	GEF1	1.7
787	YFL004W	VTC2	1.7
788	YJL042W	MHP1	1.7
789	YBL051C	PIN4	1.7
790	YOR261C	RPN8	1.7
791	YJL003W	COX16	1.7
792	YGL060W	YBP2	1.7
793	YKL196C	YKT6	1.7
794	YPR095C	SYT1	1.7
795	YJR076C	CDC11	1.7
796	YDR494W	RSM28	1.7
797	YPR056W	TFB4	1.7
798	YCR017C	CWH43	1.7
799	YNL330C	RPD3	1.7
800	YLR127C	APC2	1.7
801	YNL054W	VAC7	1.7
802	YMR149W	SWP1	1.7
803	YDR041W	RSM10	1.7
804	YGR267C	FOL2	1.7
805	YIL143C	SSL2	1.7
806	YJR122W	IBA57	1.7
807	YKL146W	AVT3	1.7
808	YDR058C	TGL2	1.7
809	YJL082W	IML2	1.7
810	YBR177C	EHT1	1.7
811	YGL145W	TIP20	1.7
812	YJR127C	RSF2	1.7
813	YMR188C	MRPS17	1.7
814	YHR114W	BZZ1	1.7
815	YNL074C	MLF3	1.7
816	YOR347C	PYK2	1.7
817	YGL238W	CSE1	1.7
818	YHL023C	NPR3	1.7
819	YER017C	AFG3	1.7
820	YMR313C	TGL3	1.7
821	YLR429W	CRN1	1.7
