SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DRS1

Rank	Gene	Common	Score
152	YOR001W	RRP6	4.0
153	YPL263C	KEL3	4.0
154	YCR072C	RSA4	3.9
155	YFL002C	SPB4	3.9
156	YLR003C	CMS1	3.9
157	YNR054C	ESF2	3.9
158	YML080W	DUS1	3.9
159	YMR217W	GUA1	3.9
160	YOR207C	RET1	3.9
161	YDL014W	NOP1	3.9
162	YPR163C	TIF3	3.9
163	YEL055C	POL5	3.9
164	YOR091W	TMA46	3.9
165	YPL183C	RTT10	3.9
166	YGR162W	TIF4631	3.9
167	YLR186W	EMG1	3.8
168	YHL011C	PRS3	3.8
169	YOL010W	RCL1	3.8
170	YLR397C	AFG2	3.8
171	YGL029W	CGR1	3.8
172	YKL191W	DPH2	3.8
173	YIR012W	SQT1	3.8
174	YGR173W	RBG2	3.8
175	YBL024W	NCL1	3.8
176	YOR095C	RKI1	3.8
177	YJL098W	SAP185	3.8
178	YDR412W	RRP17	3.8
179	YDR365C	ESF1	3.8
180	YNL119W	NCS2	3.8
181	YDR184C	ATC1	3.8
182	YLR074C	BUD20	3.8
183	YNL113W	RPC19	3.8
184	YKR060W	UTP30	3.8
185	YPL226W	NEW1	3.8
186	YDL150W	RPC53	3.8
187	YPL146C	NOP53	3.8
188	YKL181W	PRS1	3.7
189	YOR361C	PRT1	3.7
190	YBL004W	UTP20	3.7
191	YLR068W	FYV7	3.7
192	YER049W	TPA1	3.7
193	YKL082C	RRP14	3.7
194	YJR041C	URB2	3.7
195	YMR309C	NIP1	3.7
196	YHR089C	GAR1	3.7
197	YFL023W	BUD27	3.7
198	YJR063W	RPA12	3.7
199	YBR154C	RPB5	3.7
200	YIL103W	DPH1	3.7
201	YNR038W	DBP6	3.7
202	YBL054W	TOD6	3.7
203	YDR395W	SXM1	3.7
204	YBR267W	REI1	3.7
205	YLR384C	IKI3	3.7
206	YDL213C	NOP6	3.6
207	YDL208W	NHP2	3.6
208	YGL169W	SUA5	3.6
209	YDR091C	RLI1	3.6
210	YHR085W	IPI1	3.6
211	YBR084W	MIS1	3.6
212	YER110C	KAP123	3.6
213	YML056C	IMD4	3.6
214	YLR017W	MEU1	3.6
215	YGR083C	GCD2	3.6
216	YOR252W	TMA16	3.6
217	YPR143W	RRP15	3.6
218	YNR003C	RPC34	3.6
219	YBR034C	HMT1	3.6
220	YGR271C-A	EFG1	3.6
221	YLR051C	FCF2	3.6
222	YER002W	NOP16	3.6
223	YDL112W	TRM3	3.6
224	YBL068W	PRS4	3.6
225	YGR264C	MES1	3.6
226	YKR079C	TRZ1	3.6
227	YPL207W	TYW1	3.6
228	YEL026W	SNU13	3.6
229	YKR025W	RPC37	3.5
230	YJL198W	PHO90	3.5
231	YBR061C	TRM7	3.5
232	YKL144C	RPC25	3.5
233	YLL035W	GRC3	3.5
234	YBR079C	RPG1	3.5
235	YNL292W	PUS4	3.5
236	YOR078W	BUD21	3.5
237	YNL163C	RIA1	3.5
238	YPL212C	PUS1	3.5
239	YAL019W	FUN30	3.5
240	YPR041W	TIF5	3.5
241	YFR001W	LOC1	3.5
242	YDR312W	SSF2	3.5
243	YIL110W	HPM1	3.5
244	YCR047C	BUD23	3.5
245	YER025W	GCD11	3.5
246	YMR146C	TIF34	3.5
247	YLR083C	EMP70	3.5
248	YIL079C	AIR1	3.5
249	YHR062C	RPP1	3.4
250	YNL256W	FOL1	3.4
251	YMR269W	TMA23	3.4
252	YOR116C	RPO31	3.4
253	YHR069C	RRP4	3.4
254	YOR168W	GLN4	3.4
255	YJL208C	NUC1	3.4
256	YIL104C	SHQ1	3.4
257	YOL125W	TRM13	3.4
258	YGR081C	SLX9	3.4
259	YOL097C	WRS1	3.4
260	YKR026C	GCN3	3.4
261	YAL035W	FUN12	3.3
262	YPL239W	YAR1	3.3
263	YBR143C	SUP45	3.3
264	YML060W	OGG1	3.3
265	YNL124W	NAF1	3.3
266	YGR158C	MTR3	3.3
267	YMR308C	PSE1	3.3
268	YLR223C	IFH1	3.3
269	YHR070W	TRM5	3.3
270	YNL186W	UBP10	3.3
271	YOR101W	RAS1	3.3
272	YML022W	APT1	3.3
273	YJL011C	RPC17	3.3
274	YDR172W	SUP35	3.3
275	YLR249W	YEF3	3.3
276	YOR224C	RPB8	3.3
277	YLR432W	IMD3	3.3
278	YOL021C	DIS3	3.3
279	YCL036W	GFD2	3.3
280	YFL001W	DEG1	3.3
281	YHR128W	FUR1	3.3
282	YDR300C	PRO1	3.3
283	YOR119C	RIO1	3.3
284	YCL037C	SRO9	3.2
285	YJR097W	JJJ3	3.2
286	YOL093W	TRM10	3.2
287	YDR190C	RVB1	3.2
288	YOL061W	PRS5	3.2
289	YGR090W	UTP22	3.2
290	YKL216W	URA1	3.2
291	YML043C	RRN11	3.2
292	YOR048C	RAT1	3.2
293	YDR211W	GCD6	3.2
294	YNL023C	FAP1	3.2
295	YNL299W	TRF5	3.2
296	YDR321W	ASP1	3.2
297	YPR187W	RPO26	3.2
298	YHR081W	LRP1	3.2
299	YDR152W	GIR2	3.2
300	YGL246C	RAI1	3.2
301	YER036C	ARB1	3.2
302	YHL013C	OTU2	3.2
303	YOR260W	GCD1	3.2
304	YLR060W	FRS1	3.2
305	YJL200C	ACO2	3.2
306	YOR046C	DBP5	3.2
307	YNL255C	GIS2	3.2
308	YJR072C	NPA3	3.2
309	YNL096C	RPS7B	3.2
310	YPL160W	CDC60	3.1
311	YLR372W	ELO3	3.1
312	YDR429C	TIF35	3.1
313	YPL237W	SUI3	3.1
314	YDL166C	FAP7	3.1
315	YHR064C	SSZ1	3.1
316	YDR280W	RRP45	3.1
317	YLR146C	SPE4	3.1
318	YPR169W	JIP5	3.1
319	YHR040W	BCD1	3.1
320	YNR046W	TRM112	3.1
321	YNR024W	MPP6	3.1
322	YLR448W	RPL6B	3.1
323	YPL030W	TRM44	3.1
324	YKR099W	BAS1	3.1
325	YKL205W	LOS1	3.1
326	YOR335C	ALA1	3.1
327	YGL097W	SRM1	3.1
328	YDL082W	RPL13A	3.1
329	YLR172C	DPH5	3.1
330	YLR106C	REA1	3.1
331	YPR048W	TAH18	3.1
332	YJR007W	SUI2	3.1
333	YJR132W	NMD5	3.0
334	YML014W	TRM9	3.0
335	YLL045C	RPL8B	3.0
336	YDR037W	KRS1	3.0
337	YNR015W	SMM1	3.0
338	YDR339C	FCF1	3.0
339	YNL232W	CSL4	3.0
340	YNL123W	NMA111	3.0
341	YPR033C	HTS1	3.0
342	YDR471W	RPL27B	3.0
343	YOR234C	RPL33B	3.0
344	YLR014C	PPR1	3.0
345	YLR405W	DUS4	3.0
346	YDR399W	HPT1	3.0
347	YCL031C	RRP7	3.0
348	YMR260C	TIF11	3.0
349	YCR035C	RRP43	3.0
350	YBR104W	YMC2	3.0
351	YOL139C	CDC33	3.0
352	YKL004W	AUR1	3.0
353	YPR060C	ARO7	3.0
354	YKL068W	NUP100	3.0
355	YNL227C	JJJ1	3.0
356	YGR285C	ZUO1	3.0
357	YOR051C	ETT1	3.0
358	YER131W	RPS26B	3.0
359	YEL054C	RPL12A	3.0
360	YML113W	DAT1	3.0
361	YOL115W	PAP2	3.0
362	YOR271C	FSF1	3.0
363	YER165W	PAB1	3.0
364	YBR121C	GRS1	3.0
365	YKL029C	MAE1	3.0
366	YDL122W	UBP1	3.0
367	YLR244C	MAP1	2.9
368	YOR108W	LEU9	2.9
369	YKL081W	TEF4	2.9
370	YLR022C	SDO1	2.9
371	YDR346C	SVF1	2.9
372	YDR234W	LYS4	2.9
373	YKR082W	NUP133	2.9
374	YGR229C	SMI1	2.9
375	YDL063C	SYO1	2.9
376	YPL081W	RPS9A	2.9
377	YJL177W	RPL17B	2.9
378	YIL133C	RPL16A	2.9
379	YOR276W	CAF20	2.9
380	YML073C	RPL6A	2.9
381	YKL156W	RPS27A	2.9
382	YBR189W	RPS9B	2.9
383	YDR110W	FOB1	2.9
384	YOL142W	RRP40	2.9
385	YOR210W	RPB10	2.9
386	YIL127C	RRT14	2.9
387	YDR527W	RBA50	2.9
388	YML106W	URA5	2.9
389	YHR144C	DCD1	2.9
390	YDL111C	RRP42	2.9
391	YHR143W-A	RPC10	2.9
392	YLR048W	RPS0B	2.9
393	YLR335W	NUP2	2.9
394	YJL190C	RPS22A	2.9
395	YPR016C	TIF6	2.9
396	YLR061W	RPL22A	2.9
397	YNL221C	POP1	2.9
398	YGR214W	RPS0A	2.9
399	YMR212C	EFR3	2.9
400	YEL042W	GDA1	2.9
401	YDR023W	SES1	2.9
402	YKR063C	LAS1	2.9
403	YGR211W	ZPR1	2.9
404	YIL020C	HIS6	2.9
405	YMR246W	FAA4	2.8
406	YGL147C	RPL9A	2.8
407	YJL087C	TRL1	2.8
408	YOL022C	TSR4	2.8
409	YLR015W	BRE2	2.8
410	YLR441C	RPS1A	2.8
411	YBR172C	SMY2	2.8
412	YGR095C	RRP46	2.8
413	YIL091C	UTP25	2.8
414	YLR344W	RPL26A	2.8
415	YFL022C	FRS2	2.8
416	YNL001W	DOM34	2.8
417	YKL110C	KTI12	2.8
418	YOR359W	VTS1	2.8
419	YMR243C	ZRC1	2.8
420	YPL050C	MNN9	2.8
421	YOL052C	SPE2	2.8
422	YMR235C	RNA1	2.8
423	YNL313C	EMW1	2.8
424	YNL209W	SSB2	2.8
425	YLR388W	RPS29A	2.8
426	YPL273W	SAM4	2.8
427	YKR057W	RPS21A	2.8
428	YLR264W	RPS28B	2.8
429	YKL125W	RRN3	2.8
430	YNL067W	RPL9B	2.8
431	YBL076C	ILS1	2.8
432	YMR301C	ATM1	2.8
433	YHR068W	DYS1	2.8
434	YLR285W	NNT1	2.8
435	YGR195W	SKI6	2.8
436	YGR094W	VAS1	2.8
437	YLR325C	RPL38	2.8
438	YHR019C	DED81	2.8
439	YER118C	SHO1	2.8
440	YHL033C	RPL8A	2.8
441	YLR291C	GCD7	2.8
442	YLR333C	RPS25B	2.8
443	YDR045C	RPC11	2.7
444	YKL180W	RPL17A	2.7
445	YPL101W	ELP4	2.7
446	YPL079W	RPL21B	2.7
447	YIL008W	URM1	2.7
448	YDR245W	MNN10	2.7
449	YJR069C	HAM1	2.7
450	YML063W	RPS1B	2.7
451	YLR406C	RPL31B	2.7
452	YMR142C	RPL13B	2.7
453	YER171W	RAD3	2.7
454	YBL042C	FUI1	2.7
455	YLR185W	RPL37A	2.7
456	YIL078W	THS1	2.7
457	YBL028C	YBL028C	2.7
458	YDR161W	ACL4	2.7
459	YNL178W	RPS3	2.7
460	YMR129W	POM152	2.7
461	YLR215C	CDC123	2.7
462	YBL014C	RRN6	2.7
463	YGR185C	TYS1	2.7
464	YML065W	ORC1	2.7
465	YGR078C	PAC10	2.7
466	YMR194W	RPL36A	2.7
467	YOR098C	NUP1	2.7
468	YML094W	GIM5	2.7
469	YER056C	FCY2	2.7
470	YDR418W	RPL12B	2.7
471	YBL027W	RPL19B	2.7
472	YHR120W	MSH1	2.7
473	YOR096W	RPS7A	2.7
474	YNL153C	GIM3	2.7
475	YJL111W	CCT7	2.7
476	YJL136C	RPS21B	2.7
477	YPL157W	TGS1	2.7
478	YOL120C	RPL18A	2.7
479	YMR079W	SEC14	2.7
480	YNL301C	RPL18B	2.7
481	YHR010W	RPL27A	2.7
482	YBR030W	RKM3	2.7
483	YBL087C	RPL23A	2.7
484	YLR150W	STM1	2.7
485	YJL080C	SCP160	2.7
486	YKL006W	RPL14A	2.7
487	YBR002C	RER2	2.7
488	YGR148C	RPL24B	2.7
489	YCR034W	ELO2	2.7
490	YJL025W	RRN7	2.7
491	YMR277W	FCP1	2.7
492	YMR123W	PKR1	2.7
493	YHL007C	STE20	2.7
494	YML026C	RPS18B	2.7
495	YBR187W	GDT1	2.7
496	YHR149C	SKG6	2.7
497	YJR032W	CPR7	2.7
498	YJR123W	RPS5	2.7
499	YOR233W	KIN4	2.7
500	YDR121W	DPB4	2.7
501	YLR029C	RPL15A	2.7
502	YPR118W	MRI1	2.7
503	YER043C	SAH1	2.7
504	YDL083C	RPS16B	2.7
505	YOR293W	RPS10A	2.7
506	YML125C	PGA3	2.7
507	YPL143W	RPL33A	2.7
508	YBR069C	TAT1	2.7
509	YNL069C	RPL16B	2.7
510	YLR293C	GSP1	2.7
511	YDR025W	RPS11A	2.7
512	YPL193W	RSA1	2.7
513	YPL235W	RVB2	2.6
514	YBR092C	PHO3	2.6
515	YJL014W	CCT3	2.6
516	YOR254C	SEC63	2.6
517	YBR191W	RPL21A	2.6
518	YDR064W	RPS13	2.6
519	YGL031C	RPL24A	2.6
520	YMR230W	RPS10B	2.6
521	YGL016W	KAP122	2.6
522	YPL198W	RPL7B	2.6
523	YDR075W	PPH3	2.6
524	YDR144C	MKC7	2.6
525	YJR143C	PMT4	2.6
526	YDL036C	PUS9	2.6
527	YNL282W	POP3	2.6
528	YMR242C	RPL20A	2.6
529	YHL001W	RPL14B	2.6
530	YNL087W	TCB2	2.6
531	YGR085C	RPL11B	2.6
532	YPL090C	RPS6A	2.6
533	YNL022C	RCM1	2.6
534	YOR188W	MSB1	2.6
535	YPL243W	SRP68	2.6
536	YJR064W	CCT5	2.6
537	YDR341C	YDR341C	2.6
538	YER007C-A	TMA20	2.6
539	YAL003W	EFB1	2.6
540	YGL014W	PUF4	2.6
541	YEL040W	UTR2	2.6
542	YIL096C	BMT5	2.6
543	YGR152C	RSR1	2.6
544	YGL076C	RPL7A	2.6
545	YHL039W	EFM1	2.6
546	YER148W	SPT15	2.6
547	YLR180W	SAM1	2.6
548	YGL148W	ARO2	2.6
549	YBR048W	RPS11B	2.6
550	YIL052C	RPL34B	2.6
551	YMR312W	ELP6	2.6
552	YOR312C	RPL20B	2.6
553	YER086W	ILV1	2.6
554	YMR177W	MMT1	2.6
555	YMR300C	ADE4	2.6
556	YKL166C	TPK3	2.6
557	YLR316C	TAD3	2.6
558	YKR094C	RPL40B	2.6
559	YOR281C	PLP2	2.6
560	YJL191W	RPS14B	2.6
561	YDL061C	RPS29B	2.6
562	YER102W	RPS8B	2.6
563	YLR367W	RPS22B	2.6
564	YGR118W	RPS23A	2.6
565	YOR236W	DFR1	2.6
566	YJL145W	SFH5	2.6
567	YNL164C	IBD2	2.6
568	YNL302C	RPS19B	2.6
569	YDR156W	RPA14	2.6
570	YGL123W	RPS2	2.6
571	YCR016W	RBP95	2.6
572	YGR034W	RPL26B	2.6
573	YML024W	RPS17A	2.6
574	YMR080C	NAM7	2.6
575	YMR127C	SAS2	2.6
576	YLR451W	LEU3	2.6
577	YPR102C	RPL11A	2.6
578	YKL113C	RAD27	2.6
579	YOL127W	RPL25	2.6
580	YBL052C	SAS3	2.6
581	YDR500C	RPL37B	2.5
582	YIL018W	RPL2B	2.5
583	YDL075W	RPL31A	2.5
584	YML074C	FPR3	2.5
585	YLR020C	YEH2	2.5
586	YBL072C	RPS8A	2.5
587	YLR018C	POM34	2.5
588	YOR154W	SLP1	2.5
589	YOR063W	RPL3	2.5
590	YLL004W	ORC3	2.5
591	YIL069C	RPS24B	2.5
592	YPL131W	RPL5	2.5
593	YNL166C	BNI5	2.5
594	YER074W	RPS24A	2.5
595	YDR447C	RPS17B	2.5
596	YGL103W	RPL28	2.5
597	YDR454C	GUK1	2.5
598	YML105C	SEC65	2.5
599	YJR016C	ILV3	2.5
600	YNL111C	CYB5	2.5
601	YPL210C	SRP72	2.5
602	YOR287C	RRP36	2.5
603	YMR153W	NUP53	2.5
604	YER117W	RPL23B	2.5
605	YGL030W	RPL30	2.5
606	YLL036C	PRP19	2.5
607	YCR031C	RPS14A	2.5
608	YHR046C	INM1	2.5
609	YBR084C-A	RPL19A	2.5
610	YLL021W	SPA2	2.5
611	YDR440W	DOT1	2.5
612	YJL008C	CCT8	2.5
613	YOL040C	RPS15	2.5
614	YOL130W	ALR1	2.5
615	YHR013C	ARD1	2.5
616	YMR116C	ASC1	2.5
617	YJR094W-A	RPL43B	2.5
618	YHR077C	NMD2	2.5
619	YCR053W	THR4	2.5
620	YJR055W	HIT1	2.5
621	YBR252W	DUT1	2.5
622	YNL162W	RPL42A	2.5
623	YFR002W	NIC96	2.5
624	YFR009W	GCN20	2.5
625	YFL034C-A	RPL22B	2.5
626	YOL076W	MDM20	2.5
627	YGR208W	SER2	2.5
628	YOR167C	RPS28A	2.5
629	YBR271W	EFM2	2.5
630	YER073W	ALD5	2.5
631	YBL009W	ALK2	2.5
632	YDR097C	MSH6	2.5
633	YIL131C	FKH1	2.5
634	YOR061W	CKA2	2.5
635	YGL092W	NUP145	2.5
636	YOL121C	RPS19A	2.5
637	YOR217W	RFC1	2.5
638	YMR143W	RPS16A	2.5
639	YOR369C	RPS12	2.5
640	YPL227C	ALG5	2.5
641	YOL141W	PPM2	2.5
642	YDR119W	VBA4	2.5
643	YIL038C	NOT3	2.5
644	YDL074C	BRE1	2.5
645	YGL070C	RPB9	2.5
646	YHR208W	BAT1	2.5
647	YGL211W	NCS6	2.5
648	YGR061C	ADE6	2.5
649	YMR108W	ILV2	2.5
650	YIL064W	EFM4	2.5
651	YDR198C	RKM2	2.5
652	YJL183W	MNN11	2.4
653	YPR043W	RPL43A	2.4
654	YKL106W	AAT1	2.4
655	YML031W	NDC1	2.4
656	YMR211W	DML1	2.4
657	YKL056C	TMA19	2.4
658	YGR177C	ATF2	2.4
659	YLR355C	ILV5	2.4
660	YOR204W	DED1	2.4
661	YKL154W	SRP102	2.4
662	YHR216W	IMD2	2.4
663	YPR074C	TKL1	2.4
664	YMR268C	PRP24	2.4
665	YMR125W	STO1	2.4
666	YDR382W	RPP2B	2.4
667	YGR072W	UPF3	2.4
668	YDL130W	RPP1B	2.4
669	YLL022C	HIF1	2.4
670	YNL102W	POL1	2.4
671	YBL092W	RPL32	2.4
672	YDR450W	RPS18A	2.4
673	YFR031C-A	RPL2A	2.4
674	YDL229W	SSB1	2.4
675	YLR183C	TOS4	2.4
676	YLR008C	PAM18	2.4
677	YJR145C	RPS4A	2.4
678	YBR025C	OLA1	2.4
679	YAL033W	POP5	2.4
680	YJL189W	RPL39	2.4
681	YLR103C	CDC45	2.4
682	YGR119C	NUP57	2.4
683	YLL012W	YEH1	2.4
684	YHR084W	STE12	2.4
685	YHR072W	ERG7	2.4
686	YER056C-A	RPL34A	2.4
687	YJR031C	GEA1	2.4
688	YNL188W	KAR1	2.4
689	YHR021C	RPS27B	2.4
690	YDR012W	RPL4B	2.4
691	YBL018C	POP8	2.4
692	YML097C	VPS9	2.4
693	YGR191W	HIP1	2.4
694	YLR096W	KIN2	2.4
695	YOL039W	RPP2A	2.4
696	YDR464W	SPP41	2.4
697	YMR241W	YHM2	2.4
698	YGR155W	CYS4	2.4
699	YKL074C	MUD2	2.4
700	YPR132W	RPS23B	2.4
701	YJL197W	UBP12	2.4
702	YNR051C	BRE5	2.4
703	YNL244C	SUI1	2.4
704	YPL117C	IDI1	2.4
705	YDL191W	RPL35A	2.4
706	YPL082C	MOT1	2.4
707	YOR370C	MRS6	2.4
708	YDL081C	RPP1A	2.4
709	YDR478W	SNM1	2.4
710	YDL143W	CCT4	2.4
711	YJR042W	NUP85	2.4
712	YMR001C	CDC5	2.4
713	YOR241W	MET7	2.4
714	YBR248C	HIS7	2.4
715	YKR044W	UIP5	2.4
716	YCR054C	CTR86	2.4
717	YLR420W	URA4	2.4
718	YOR274W	MOD5	2.4
719	YJL130C	URA2	2.4
720	YKL120W	OAC1	2.4
721	YER114C	BOI2	2.4
722	YDR194C	MSS116	2.4
723	YJL138C	TIF2	2.4
724	YOR021C	SFM1	2.4
725	YDR297W	SUR2	2.4
726	YBR106W	SND3	2.4
727	YJL076W	NET1	2.4
728	YLR340W	RPP0	2.4
729	YNL201C	PSY2	2.4
730	YFR038W	IRC5	2.4
731	YKR086W	PRP16	2.4
732	YBR017C	KAP104	2.4
733	YIL094C	LYS12	2.4
734	YOR337W	TEA1	2.3
735	YDR492W	IZH1	2.3
736	YLR226W	BUR2	2.3
737	YBR181C	RPS6B	2.3
738	YJL074C	SMC3	2.3
739	YHR020W	YHR020W	2.3
740	YKR036C	CAF4	2.3
741	YNL088W	TOP2	2.3
742	YMR310C	UPA2	2.3
743	YNL247W	CRS1	2.3
744	YFR028C	CDC14	2.3
745	YLR272C	YCS4	2.3
746	YBR031W	RPL4A	2.3
747	YOR315W	SFG1	2.3
748	YHR025W	THR1	2.3
749	YBL079W	NUP170	2.3
750	YLR277C	YSH1	2.3
751	YOR212W	STE4	2.3
752	YMR214W	SCJ1	2.3
753	YKL072W	STB6	2.3
754	YDR292C	SRP101	2.3
755	YML006C	GIS4	2.3
756	YLR321C	SFH1	2.3
757	YLR056W	ERG3	2.3
758	YPL220W	RPL1A	2.3
759	YMR033W	ARP9	2.3
760	YPL254W	HFI1	2.3
761	YGL225W	VRG4	2.3
762	YOR047C	STD1	2.3
763	YJL168C	SET2	2.3
764	YHL015W	RPS20	2.3
765	YBR021W	FUR4	2.3
766	YNR043W	MVD1	2.3
767	YBR249C	ARO4	2.3
768	YER168C	CCA1	2.3
769	YLR167W	RPS31	2.3
770	YGR027C	RPS25A	2.3
771	YNR026C	SEC12	2.3
772	YJR043C	POL32	2.3
773	YMR061W	RNA14	2.3
774	YLR192C	HCR1	2.3
775	YLR214W	FRE1	2.3
776	YOL123W	HRP1	2.3
777	YOR209C	NPT1	2.3
778	YNL154C	YCK2	2.3
779	YEL046C	GLY1	2.3
780	YKL024C	URA6	2.3
781	YLR073C	RFU1	2.3
782	YML046W	PRP39	2.3
783	YDL040C	NAT1	2.3
784	YMR012W	CLU1	2.3
785	YKL173W	SNU114	2.3
786	YBL035C	POL12	2.3
787	YOL028C	YAP7	2.3
788	YNL065W	AQR1	2.3
789	YAR014C	BUD14	2.3
790	YDL102W	POL3	2.3
791	YJR105W	ADO1	2.3
792	YOR355W	GDS1	2.3
793	YGR140W	CBF2	2.3
794	YJR075W	HOC1	2.3
795	YGR283C	UPA1	2.3
796	YKR072C	SIS2	2.3
797	YDL042C	SIR2	2.3
798	YMR288W	HSH155	2.3
799	YGR030C	POP6	2.3
800	YNL064C	YDJ1	2.3
801	YBR060C	ORC2	2.3
802	YHR203C	RPS4B	2.3
803	YDL209C	CWC2	2.3
804	YOR143C	THI80	2.3
805	YLR075W	RPL10	2.3
806	YER055C	HIS1	2.3
807	YDR217C	RAD9	2.3
808	YNL066W	SUN4	2.3
809	YPR031W	NTO1	2.3
810	YAR008W	SEN34	2.3
811	YJL039C	NUP192	2.3
812	YER149C	PEA2	2.3
813	YIL142W	CCT2	2.3
