SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCB3

Rank	Gene	Common	Score
100	YBR127C	VMA2	2.2
101	YNL257C	SIP3	2.2
102	YMR089C	YTA12	2.2
103	YLR071C	RGR1	2.2
104	YLR219W	MSC3	2.2
105	YNL066W	SUN4	2.2
106	YJR059W	PTK2	2.2
107	YML052W	SUR7	2.2
108	YBL022C	PIM1	2.2
109	YNL212W	VID27	2.2
110	YLR304C	ACO1	2.2
111	YMR304W	UBP15	2.2
112	YJL039C	NUP192	2.2
113	YHR028C	DAP2	2.2
114	YGL197W	MDS3	2.2
115	YGR014W	MSB2	2.2
116	YJR127C	RSF2	2.2
117	YPR181C	SEC23	2.2
118	YMR203W	TOM40	2.2
119	YDR452W	PPN1	2.2
120	YKR001C	VPS1	2.2
121	YDR093W	DNF2	2.2
122	YKL182W	FAS1	2.2
123	YMR092C	AIP1	2.2
124	YJL186W	MNN5	2.2
125	YIL125W	KGD1	2.2
126	YBL032W	HEK2	2.2
127	YOR175C	ALE1	2.2
128	YCR084C	TUP1	2.2
129	YLR087C	CSF1	2.2
130	YHR098C	SFB3	2.2
131	YOL051W	GAL11	2.2
132	YML115C	VAN1	2.2
133	YGL245W	GUS1	2.2
134	YIL109C	SEC24	2.2
135	YKL039W	PTM1	2.2
136	YPL160W	CDC60	2.2
137	YDR129C	SAC6	2.2
138	YGL092W	NUP145	2.2
139	YLR436C	ECM30	2.2
140	YOR165W	SEY1	2.2
141	YKL164C	PIR1	2.2
142	YKL035W	UGP1	2.2
143	YNL098C	RAS2	2.2
144	YJL167W	ERG20	2.2
145	YKL210W	UBA1	2.2
146	YKL140W	TGL1	2.2
147	YBR112C	CYC8	2.2
148	YEL013W	VAC8	2.2
149	YCR093W	CDC39	2.2
150	YDR284C	DPP1	2.2
151	YDL040C	NAT1	2.2
152	YLR153C	ACS2	2.2
153	YPL115C	BEM3	2.2
154	YOR014W	RTS1	2.2
155	YML031W	NDC1	2.2
156	YOR326W	MYO2	2.2
157	YML019W	OST6	2.2
158	YPL127C	HHO1	2.2
159	YMR037C	MSN2	2.2
160	YBR059C	AKL1	2.2
161	YAL029C	MYO4	2.2
162	YLR207W	HRD3	2.2
163	YOR239W	ABP140	2.2
164	YDL015C	TSC13	2.2
165	YLR190W	MMR1	2.2
166	YKR031C	SPO14	2.1
167	YIL034C	CAP2	2.1
168	YML012W	ERV25	2.1
169	YIL005W	EPS1	2.1
170	YNL154C	YCK2	2.1
171	YMR297W	PRC1	2.1
172	YNL238W	KEX2	2.1
173	YBR097W	VPS15	2.1
174	YJL051W	IRC8	2.1
175	YPL004C	LSP1	2.1
176	YMR247C	RKR1	2.1
177	YOL030W	GAS5	2.1
178	YNL239W	LAP3	2.1
179	YBR205W	KTR3	2.1
180	YHR099W	TRA1	2.1
181	YIL033C	BCY1	2.1
182	YLL018C	DPS1	2.1
183	YJR092W	BUD4	2.1
184	YDR238C	SEC26	2.1
185	YGR116W	SPT6	2.1
186	YCR033W	SNT1	2.1
187	YDR294C	DPL1	2.1
188	YKR003W	OSH6	2.1
189	YHR165C	PRP8	2.1
190	YBR218C	PYC2	2.1
191	YOR087W	YVC1	2.1
192	YBR265W	TSC10	2.1
193	YPL226W	NEW1	2.1
194	YGL084C	GUP1	2.1
195	YEL031W	SPF1	2.1
196	YJR126C	VPS70	2.1
197	YDR119W	VBA4	2.1
198	YBR038W	CHS2	2.1
199	YGL006W	PMC1	2.1
200	YPL032C	SVL3	2.1
201	YKL034W	TUL1	2.1
202	YFL037W	TUB2	2.1
203	YNL016W	PUB1	2.1
204	YOR317W	FAA1	2.1
205	YDR099W	BMH2	2.1
206	YNR031C	SSK2	2.1
207	YCL014W	BUD3	2.1
208	YPL203W	TPK2	2.1
209	YMR308C	PSE1	2.1
210	YIL048W	NEO1	2.1
211	YHR039C	MSC7	2.1
212	YPR119W	CLB2	2.1
213	YIL115C	NUP159	2.1
214	YIL123W	SIM1	2.1
215	YDR141C	DOP1	2.1
216	YDR127W	ARO1	2.1
217	YLR083C	EMP70	2.1
218	YBR041W	FAT1	2.1
219	YPL084W	BRO1	2.1
220	YKL019W	RAM2	2.1
221	YHR103W	SBE22	2.1
222	YCR004C	YCP4	2.1
223	YOR227W	HER1	2.1
224	YER003C	PMI40	2.1
225	YNL280C	ERG24	2.1
226	YJR065C	ARP3	2.1
227	YGL027C	CWH41	2.1
228	YML059C	NTE1	2.1
229	YOR230W	WTM1	2.1
230	YKL185W	ASH1	2.1
231	YCL043C	PDI1	2.1
232	YER023W	PRO3	2.1
233	YNL138W	SRV2	2.1
234	YBR221C	PDB1	2.1
235	YMR183C	SSO2	2.1
236	YCR017C	CWH43	2.1
237	YLR248W	RCK2	2.1
238	YDR456W	NHX1	2.1
239	YGR077C	PEX8	2.1
240	YGR281W	YOR1	2.1
241	YIL039W	TED1	2.1
242	YFL018C	LPD1	2.1
243	YOR043W	WHI2	2.1
244	YML100W	TSL1	2.1
245	YMR047C	NUP116	2.1
246	YBR283C	SSH1	2.1
247	YFL007W	BLM10	2.1
248	YER008C	SEC3	2.1
249	YOR085W	OST3	2.1
250	YDR100W	TVP15	2.1
251	YKL213C	DOA1	2.1
252	YGR086C	PIL1	2.1
253	YGL028C	SCW11	2.1
254	YML035C	AMD1	2.1
255	YBL076C	ILS1	2.1
256	YML126C	ERG13	2.1
257	YPR149W	NCE102	2.1
258	YMR212C	EFR3	2.1
259	YMR072W	ABF2	2.1
260	YBR234C	ARC40	2.1
261	YJL183W	MNN11	2.1
262	YPL116W	HOS3	2.1
263	YKL127W	PGM1	2.1
264	YFR009W	GCN20	2.1
265	YOR217W	RFC1	2.1
266	YDR146C	SWI5	2.1
267	YNL121C	TOM70	2.1
268	YEL017W	GTT3	2.1
269	YOR320C	GNT1	2.1
270	YIL137C	TMA108	2.1
271	YMR006C	PLB2	2.1
272	YLR310C	CDC25	2.1
273	YML120C	NDI1	2.1
274	YHR074W	QNS1	2.1
275	YOL081W	IRA2	2.1
276	YEL022W	GEA2	2.1
277	YML048W	GSF2	2.1
278	YOL049W	GSH2	2.1
279	YJL002C	OST1	2.1
280	YER114C	BOI2	2.1
281	YPR028W	YOP1	2.1
282	YGL022W	STT3	2.1
283	YHR027C	RPN1	2.1
284	YLR351C	NIT3	2.1
285	YKL054C	DEF1	2.1
286	YML103C	NUP188	2.1
287	YOL003C	PFA4	2.1
288	YMR309C	NIP1	2.1
289	YML029W	USA1	2.1
290	YKR082W	NUP133	2.1
291	YJR066W	TOR1	2.1
292	YHR186C	KOG1	2.0
293	YJL062W	LAS21	2.0
294	YCL057W	PRD1	2.0
295	YJL020C	BBC1	2.0
296	YBL079W	NUP170	2.0
297	YCR088W	ABP1	2.0
298	YPR029C	APL4	2.0
299	YDR368W	YPR1	2.0
300	YNL283C	WSC2	2.0
301	YHR188C	GPI16	2.0
302	YOR188W	MSB1	2.0
303	YJR091C	JSN1	2.0
304	YMR162C	DNF3	2.0
305	YKL112W	ABF1	2.0
306	YFL033C	RIM15	2.0
307	YGL049C	TIF4632	2.0
308	YDL171C	GLT1	2.0
309	YOR099W	KTR1	2.0
310	YOR247W	SRL1	2.0
311	YER025W	GCD11	2.0
312	YGL139W	FLC3	2.0
313	YIL124W	AYR1	2.0
314	YOR323C	PRO2	2.0
315	YDR420W	HKR1	2.0
316	YNR055C	HOL1	2.0
317	YML067C	ERV41	2.0
318	YLR256W	HAP1	2.0
319	YNR008W	LRO1	2.0
320	YML110C	COQ5	2.0
321	YKR054C	DYN1	2.0
322	YDR292C	SRP101	2.0
323	YDL078C	MDH3	2.0
324	YER164W	CHD1	2.0
325	YJL129C	TRK1	2.0
326	YNL130C	CPT1	2.0
327	YLR203C	MSS51	2.0
328	YJL134W	LCB3	2.0
329	YHR042W	NCP1	2.0
330	YMR272C	SCS7	2.0
331	YML049C	RSE1	2.0
332	YLR060W	FRS1	2.0
333	YCR067C	SED4	2.0
334	YLR378C	SEC61	2.0
335	YLR307W	CDA1	2.0
336	YOR290C	SNF2	2.0
337	YOR122C	PFY1	2.0
338	YAL016W	TPD3	2.0
339	YJL172W	CPS1	2.0
340	YLL021W	SPA2	2.0
341	YAL024C	LTE1	2.0
342	YDL095W	PMT1	2.0
343	YAL035W	FUN12	2.0
344	YML057W	CMP2	2.0
345	YCR075C	ERS1	2.0
346	YIL002C	INP51	2.0
347	YLR240W	VPS34	2.0
348	YBL091C	MAP2	2.0
349	YLR209C	PNP1	2.0
350	YOR355W	GDS1	2.0
351	YLR113W	HOG1	2.0
352	YDR411C	DFM1	2.0
353	YLR299W	ECM38	2.0
354	YBL105C	PKC1	2.0
355	YMR152W	YIM1	2.0
356	YGL150C	INO80	2.0
357	YDR303C	RSC3	2.0
358	YPL061W	ALD6	2.0
359	YIL126W	STH1	2.0
360	YIL041W	GVP36	2.0
361	YGR199W	PMT6	2.0
362	YGR108W	CLB1	2.0
363	YGR061C	ADE6	2.0
364	YKL080W	VMA5	2.0
365	YOL012C	HTZ1	2.0
366	YGR162W	TIF4631	2.0
367	YFR051C	RET2	2.0
368	YJL076W	NET1	2.0
369	YHR117W	TOM71	2.0
370	YLR270W	DCS1	2.0
371	YJR040W	GEF1	2.0
372	YOR153W	PDR5	2.0
373	YJL091C	GWT1	2.0
374	YDR406W	PDR15	2.0
375	YPL246C	RBD2	2.0
376	YNR016C	ACC1	2.0
377	YJL078C	PRY3	2.0
378	YKL010C	UFD4	2.0
379	YOR176W	HEM15	2.0
380	YDR062W	LCB2	2.0
381	YOR370C	MRS6	2.0
382	YGL094C	PAN2	2.0
383	YGR106C	VOA1	2.0
384	YNL197C	WHI3	2.0
385	YMR125W	STO1	2.0
386	YJR016C	ILV3	2.0
387	YML086C	ALO1	2.0
388	YLR206W	ENT2	2.0
389	YGR204W	ADE3	2.0
390	YER120W	SCS2	2.0
391	YGR255C	COQ6	2.0
392	YPL145C	KES1	2.0
393	YJR121W	ATP2	2.0
394	YLR258W	GSY2	2.0
395	YGL207W	SPT16	2.0
396	YHL003C	LAG1	2.0
397	YLR330W	CHS5	2.0
398	YAL017W	PSK1	2.0
399	YCR044C	PER1	2.0
400	YDL052C	SLC1	2.0
401	YLR335W	NUP2	2.0
402	YDL140C	RPO21	2.0
403	YHR001W	OSH7	2.0
404	YLL043W	FPS1	2.0
405	YPR189W	SKI3	2.0
406	YDR477W	SNF1	2.0
407	YJL095W	BCK1	2.0
408	YKL020C	SPT23	2.0
409	YGL115W	SNF4	2.0
410	YGR270W	YTA7	2.0
411	YKL081W	TEF4	2.0
412	YLL050C	COF1	2.0
413	YBR245C	ISW1	2.0
414	YDR033W	MRH1	2.0
415	YLR045C	STU2	2.0
416	YMR243C	ZRC1	2.0
417	YHR143W	DSE2	2.0
418	YER070W	RNR1	2.0
419	YLR027C	AAT2	2.0
420	YML078W	CPR3	2.0
421	YDR084C	TVP23	2.0
422	YPR019W	MCM4	2.0
423	YPR042C	PUF2	2.0
424	YMR302C	YME2	2.0
425	YDR074W	TPS2	2.0
426	YOR354C	MSC6	2.0
427	YPL137C	GIP3	2.0
428	YOR081C	TGL5	2.0
429	YJL178C	ATG27	2.0
430	YLR088W	GAA1	2.0
431	YHR163W	SOL3	2.0
432	YBR187W	GDT1	2.0
433	YGL190C	CDC55	2.0
434	YNL173C	MDG1	2.0
435	YDR122W	KIN1	2.0
436	YNL168C	FMP41	2.0
437	YBR078W	ECM33	2.0
438	YML010W	SPT5	2.0
439	YOR301W	RAX1	2.0
440	YOR168W	GLN4	2.0
441	YBR133C	HSL7	2.0
442	YJL207C	LAA1	2.0
443	YDL132W	CDC53	2.0
444	YFR024C-A	LSB3	2.0
445	YGR167W	CLC1	2.0
446	YDL226C	GCS1	2.0
447	YIR037W	HYR1	2.0
448	YDR293C	SSD1	2.0
449	YOR307C	SLY41	2.0
450	YPR052C	NHP6A	2.0
451	YBR003W	COQ1	2.0
452	YBR162C	TOS1	2.0
453	YER048C	CAJ1	2.0
454	YHR083W	SAM35	2.0
455	YLR208W	SEC13	2.0
456	YMR071C	TVP18	1.9
457	YCL030C	HIS4	1.9
458	YKL085W	MDH1	1.9
459	YOR035C	SHE4	1.9
460	YLR096W	KIN2	1.9
461	YMR088C	VBA1	1.9
462	YGL065C	ALG2	1.9
463	YLR384C	IKI3	1.9
464	YOL129W	VPS68	1.9
465	YDR028C	REG1	1.9
466	YML127W	RSC9	1.9
467	YMR032W	HOF1	1.9
468	YNL268W	LYP1	1.9
469	YOR038C	HIR2	1.9
470	YKL204W	EAP1	1.9
471	YER136W	GDI1	1.9
472	YIL149C	MLP2	1.9
473	YDR422C	SIP1	1.9
474	YJL157C	FAR1	1.9
475	YDL160C	DHH1	1.9
476	YMR146C	TIF34	1.9
477	YGL021W	ALK1	1.9
478	YJL041W	NSP1	1.9
479	YDR023W	SES1	1.9
480	YNR050C	LYS9	1.9
481	YOR198C	BFR1	1.9
482	YOR161C	PNS1	1.9
483	YKL129C	MYO3	1.9
484	YFL004W	VTC2	1.9
485	YNL262W	POL2	1.9
486	YPL176C	TRE1	1.9
487	YOR008C	SLG1	1.9
488	YKL117W	SBA1	1.9
489	YPR069C	SPE3	1.9
490	YNL219C	ALG9	1.9
491	YMR043W	MCM1	1.9
492	YHR132C	ECM14	1.9
493	YMR171C	EAR1	1.9
494	YCR069W	CPR4	1.9
495	YGR143W	SKN1	1.9
496	YLR272C	YCS4	1.9
497	YOR361C	PRT1	1.9
498	YLR447C	VMA6	1.9
499	YMR110C	HFD1	1.9
500	YER113C	TMN3	1.9
501	YDL046W	NPC2	1.9
502	YOL060C	MAM3	1.9
503	YPR036W	VMA13	1.9
504	YJL112W	MDV1	1.9
505	YKL032C	IXR1	1.9
506	YDR107C	TMN2	1.9
507	YDR158W	HOM2	1.9
508	YPL231W	FAS2	1.9
509	YOR002W	ALG6	1.9
510	YPL270W	MDL2	1.9
511	YDR283C	GCN2	1.9
512	YMR313C	TGL3	1.9
513	YKL165C	MCD4	1.9
514	YDL224C	WHI4	1.9
515	YBR084W	MIS1	1.9
516	YGL040C	HEM2	1.9
517	YBR080C	SEC18	1.9
518	YBL011W	SCT1	1.9
519	YBR052C	RFS1	1.9
520	YML124C	TUB3	1.9
521	YLR425W	TUS1	1.9
522	YMR190C	SGS1	1.9
523	YKR088C	TVP38	1.9
524	YER089C	PTC2	1.9
525	YLR328W	NMA1	1.9
526	YGR284C	ERV29	1.9
527	YJL034W	KAR2	1.9
528	YMR022W	UBC7	1.9
529	YJR117W	STE24	1.9
530	YIL128W	MET18	1.9
531	YKL179C	COY1	1.9
532	YBR149W	ARA1	1.9
533	YCL028W	RNQ1	1.9
534	YLR110C	CCW12	1.9
535	YHR205W	SCH9	1.9
536	YDR011W	SNQ2	1.9
537	YGL161C	YIP5	1.9
538	YLR188W	MDL1	1.9
539	YGR193C	PDX1	1.9
540	YPR024W	YME1	1.9
541	YJR051W	OSM1	1.9
542	YGL228W	SHE10	1.9
543	YNL189W	SRP1	1.9
544	YGL233W	SEC15	1.9
545	YGR098C	ESP1	1.9
546	YKR089C	TGL4	1.9
547	YHR082C	KSP1	1.9
548	YOL097C	WRS1	1.9
549	YNL291C	MID1	1.9
550	YPL048W	CAM1	1.9
551	YJL092W	SRS2	1.9
552	YGR194C	XKS1	1.9
553	YGR041W	BUD9	1.9
554	YMR266W	RSN1	1.9
555	YDL035C	GPR1	1.9
556	YDR389W	SAC7	1.9
557	YKL103C	APE1	1.9
558	YNL273W	TOF1	1.9
559	YDR174W	HMO1	1.9
560	YGL048C	RPT6	1.9
561	YML058W	SML1	1.9
562	YGL106W	MLC1	1.9
563	YBR263W	SHM1	1.9
564	YDL188C	PPH22	1.9
565	YPL036W	PMA2	1.9
566	YGL257C	MNT2	1.9
567	YBR111C	YSA1	1.9
568	YNL243W	SLA2	1.9
569	YKL135C	APL2	1.9
570	YHR079C	IRE1	1.9
571	YBL030C	PET9	1.9
572	YEL052W	AFG1	1.9
573	YJR044C	VPS55	1.9
574	YGR044C	RME1	1.9
575	YDR483W	KRE2	1.9
576	YPR074C	TKL1	1.9
577	YBR094W	PBY1	1.9
578	YKL038W	RGT1	1.9
579	YJR140C	HIR3	1.9
580	YMR080C	NAM7	1.9
581	YGR094W	VAS1	1.9
582	YDL126C	CDC48	1.9
583	YER031C	YPT31	1.9
584	YDL058W	USO1	1.9
585	YNR030W	ALG12	1.9
586	YDL128W	VCX1	1.9
587	YDR233C	RTN1	1.9
588	YMR001C	CDC5	1.9
589	YNR028W	CPR8	1.9
590	YMR238W	DFG5	1.9
591	YGL133W	ITC1	1.9
592	YLR357W	RSC2	1.9
593	YLR189C	ATG26	1.9
594	YNL246W	VPS75	1.9
595	YPL031C	PHO85	1.9
596	YBR158W	AMN1	1.9
597	YDL141W	BPL1	1.9
598	YIR036C	IRC24	1.9
599	YMR079W	SEC14	1.9
600	YIL147C	SLN1	1.9
601	YOR124C	UBP2	1.9
602	YMR250W	GAD1	1.9
603	YGR241C	YAP1802	1.9
604	YDR505C	PSP1	1.9
605	YNL167C	SKO1	1.9
606	YDR516C	EMI2	1.9
607	YPL040C	ISM1	1.9
608	YJL141C	YAK1	1.9
609	YDR466W	PKH3	1.9
610	YNL330C	RPD3	1.9
611	YLR361C	DCR2	1.9
612	YDR304C	CPR5	1.9
613	YER165W	PAB1	1.9
614	YNL096C	RPS7B	1.9
615	YBL099W	ATP1	1.9
616	YBR121C	GRS1	1.9
617	YHR086W	NAM8	1.9
618	YPL082C	MOT1	1.9
619	YER172C	BRR2	1.9
620	YMR307W	GAS1	1.9
621	YHL034C	SBP1	1.9
622	YBR025C	OLA1	1.9
623	YDL093W	PMT5	1.9
624	YGR244C	LSC2	1.9
625	YCR008W	SAT4	1.9
626	YIL030C	SSM4	1.9
627	YML074C	FPR3	1.9
628	YNL169C	PSD1	1.9
629	YPL155C	KIP2	1.9
630	YNL139C	THO2	1.9
631	YGR218W	CRM1	1.9
632	YDR335W	MSN5	1.9
633	YLR192C	HCR1	1.9
634	YDR096W	GIS1	1.9
635	YOR112W	CEX1	1.9
636	YGL097W	SRM1	1.9
637	YLR382C	NAM2	1.9
638	YMR105C	PGM2	1.9
639	YGL083W	SCY1	1.9
640	YDL116W	NUP84	1.9
641	YCR094W	CDC50	1.9
642	YDR159W	SAC3	1.9
643	YHR019C	DED81	1.9
644	YER043C	SAH1	1.9
645	YLR044C	PDC1	1.9
646	YGR260W	TNA1	1.9
647	YCR065W	HCM1	1.9
648	YJL164C	TPK1	1.9
649	YOR372C	NDD1	1.9
650	YNR043W	MVD1	1.9
651	YOR374W	ALD4	1.9
652	YMR296C	LCB1	1.9
653	YMR218C	TRS130	1.9
654	YDL212W	SHR3	1.9
655	YPL242C	IQG1	1.9
656	YNL267W	PIK1	1.9
657	YGL186C	TPN1	1.9
658	YOR347C	PYK2	1.9
659	YBR198C	TAF5	1.9
660	YGL167C	PMR1	1.9
661	YMR277W	FCP1	1.9
662	YJL154C	VPS35	1.9
663	YNL091W	NST1	1.9
664	YLR429W	CRN1	1.9
665	YMR202W	ERG2	1.9
666	YPR184W	GDB1	1.9
667	YLR069C	MEF1	1.9
668	YNR035C	ARC35	1.9
669	YAL022C	FUN26	1.9
670	YLR138W	NHA1	1.9
671	YKL192C	ACP1	1.9
672	YPL256C	CLN2	1.9
673	YJR118C	ILM1	1.9
674	YGL016W	KAP122	1.9
675	YML008C	ERG6	1.9
676	YDR128W	MTC5	1.9
677	YPL063W	TIM50	1.9
678	YPR183W	DPM1	1.9
679	YMR216C	SKY1	1.9
680	YPL262W	FUM1	1.9
681	YLR095C	IOC2	1.9
682	YOR042W	CUE5	1.9
683	YBR161W	CSH1	1.9
684	YCL040W	GLK1	1.9
685	YJL081C	ARP4	1.9
686	YMR008C	PLB1	1.9
687	YGL202W	ARO8	1.9
688	YPR010C	RPA135	1.9
689	YGR185C	TYS1	1.9
690	YCR053W	THR4	1.9
691	YPR095C	SYT1	1.9
692	YBR177C	EHT1	1.9
693	YNL220W	ADE12	1.9
694	YKR008W	RSC4	1.9
695	YGL008C	PMA1	1.9
696	YFL022C	FRS2	1.9
697	YLR410W	VIP1	1.9
698	YML073C	RPL6A	1.9
699	YOR315W	SFG1	1.9
700	YOR181W	LAS17	1.9
701	YJR139C	HOM6	1.9
702	YLR373C	VID22	1.9
703	YDR301W	CFT1	1.9
704	YNL048W	ALG11	1.9
705	YNL323W	LEM3	1.9
706	YNL127W	FAR11	1.9
707	YJL192C	SOP4	1.9
708	YGR019W	UGA1	1.9
709	YJL196C	ELO1	1.9
710	YER178W	PDA1	1.8
711	YDR027C	VPS54	1.8
712	YPL016W	SWI1	1.8
713	YMR108W	ILV2	1.8
714	YOR113W	AZF1	1.8
715	YKL104C	GFA1	1.8
716	YGL026C	TRP5	1.8
717	YLR100W	ERG27	1.8
718	YOR267C	HRK1	1.8
719	YOR136W	IDH2	1.8
720	YDL137W	ARF2	1.8
721	YLR404W	SEI1	1.8
722	YAL021C	CCR4	1.8
723	YNR047W	FPK1	1.8
724	YGR279C	SCW4	1.8
725	YJR045C	SSC1	1.8
726	YOR332W	VMA4	1.8
727	YPR140W	TAZ1	1.8
728	YKR095W	MLP1	1.8
729	YLR043C	TRX1	1.8
730	YOR264W	DSE3	1.8
731	YOL122C	SMF1	1.8
732	YOL103W	ITR2	1.8
733	YER091C	MET6	1.8
734	YMR246W	FAA4	1.8
735	YNL159C	ASI2	1.8
736	YKL121W	DGR2	1.8
737	YOR273C	TPO4	1.8
738	YGR264C	MES1	1.8
739	YCL034W	LSB5	1.8
740	YER059W	PCL6	1.8
741	YDL229W	SSB1	1.8
742	YNL088W	TOP2	1.8
743	YGL225W	VRG4	1.8
744	YLR300W	EXG1	1.8
745	YMR264W	CUE1	1.8
746	YDR208W	MSS4	1.8
747	YKL190W	CNB1	1.8
748	YKL013C	ARC19	1.8
749	YDR182W	CDC1	1.8
750	YIL119C	RPI1	1.8
751	YDL072C	YET3	1.8
752	YOR157C	PUP1	1.8
753	YLR259C	HSP60	1.8
754	YPR008W	HAA1	1.8
755	YHR135C	YCK1	1.8
756	YJR131W	MNS1	1.8
757	YBR126C	TPS1	1.8
758	YPL180W	TCO89	1.8
759	YLR432W	IMD3	1.8
760	YNL241C	ZWF1	1.8
761	YML076C	WAR1	1.8
762	YOR034C	AKR2	1.8
763	YPL028W	ERG10	1.8
764	YEL001C	IRC22	1.8
765	YOR260W	GCD1	1.8
766	YLR380W	CSR1	1.8
767	YOR304W	ISW2	1.8
768	YGL014W	PUF4	1.8
769	YPR105C	COG4	1.8
770	YJL137C	GLG2	1.8
771	YLR019W	PSR2	1.8
772	YLR089C	ALT1	1.8
773	YKL126W	YPK1	1.8
774	YJL198W	PHO90	1.8
775	YOL155C	HPF1	1.8
776	YPR191W	QCR2	1.8
777	YLR372W	ELO3	1.8
778	YDL135C	RDI1	1.8
779	YER001W	MNN1	1.8
780	YFR015C	GSY1	1.8
781	YGL198W	YIP4	1.8
782	YOR067C	ALG8	1.8
783	YKL203C	TOR2	1.8
784	YHR133C	NSG1	1.8
785	YIL094C	LYS12	1.8
786	YBR011C	IPP1	1.8
787	YHR110W	ERP5	1.8
788	YKL073W	LHS1	1.8
789	YLL024C	SSA2	1.8
790	YHR025W	THR1	1.8
791	YDR251W	PAM1	1.8
792	YPL235W	RVB2	1.8
793	YIL009W	FAA3	1.8
794	YOR321W	PMT3	1.8
795	YMR145C	NDE1	1.8
796	YKL150W	MCR1	1.8
797	YBR049C	REB1	1.8
798	YHR047C	AAP1	1.8
799	YLR229C	CDC42	1.8
800	YGR008C	STF2	1.8
801	YKL068W	NUP100	1.8
802	YGR217W	CCH1	1.8
803	YJL097W	PHS1	1.8
804	YDR322W	MRPL35	1.8
805	YBR036C	CSG2	1.8
806	YHL028W	WSC4	1.8
807	YPL091W	GLR1	1.8
808	YPL128C	TBF1	1.8
809	YBR212W	NGR1	1.8
810	YJL044C	GYP6	1.8
811	YBL051C	PIN4	1.8
812	YBR023C	CHS3	1.8
813	YBL101C	ECM21	1.8
814	YNL101W	AVT4	1.8
815	YLL019C	KNS1	1.8
816	YOL145C	CTR9	1.8
817	YML013W	UBX2	1.8
818	YJR125C	ENT3	1.8
819	YMR214W	SCJ1	1.8
820	YJL210W	PEX2	1.8
821	YJL124C	LSM1	1.8
