SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR104W

Rank	Gene	Common	Score
521	YDR082W	STN1	1.4
522	YIL125W	KGD1	1.4
523	YOL154W	ZPS1	1.4
524	YLR299W	ECM38	1.4
525	YDL215C	GDH2	1.4
526	YLL052C	AQY2	1.4
527	YIL099W	SGA1	1.4
528	YLR398C	SKI2	1.4
529	YMR107W	SPG4	1.4
530	YMR287C	DSS1	1.4
531	YJL042W	MHP1	1.4
532	YGL016W	KAP122	1.4
533	YJL037W	IRC18	1.4
534	YMR007W	YMR007W	1.4
535	YIL156W	UBP7	1.4
536	YOL165C	AAD15	1.4
537	YEL032W	MCM3	1.4
538	YKL129C	MYO3	1.4
539	YFR054C	YFR054C	1.4
540	YDR103W	STE5	1.4
541	YJL126W	NIT2	1.4
542	YMR288W	HSH155	1.4
543	YPR158W	CUR1	1.4
544	YKL050C	LPX2	1.4
545	YML034W	SRC1	1.4
546	YER101C	AST2	1.4
547	YNR048W	YNR048W	1.4
548	YFR038W	IRC5	1.4
549	YLR151C	PCD1	1.4
550	YDL141W	BPL1	1.4
551	YGR197C	SNG1	1.4
552	YPR105C	COG4	1.4
553	YGL216W	KIP3	1.4
554	YBR055C	PRP6	1.4
555	YOR113W	AZF1	1.4
556	YPL222W	FMP40	1.4
557	YOR151C	RPB2	1.4
558	YKR085C	MRPL20	1.4
559	YJL092W	SRS2	1.4
560	YIL037C	PRM2	1.4
561	YIL031W	ULP2	1.4
562	YLR015W	BRE2	1.4
563	YDR540C	IRC4	1.4
564	YGR275W	RTT102	1.4
565	YJL016W	TPH3	1.4
566	YKL161C	KDX1	1.4
567	YML117W	NAB6	1.4
568	YHR160C	PEX18	1.4
569	YPR119W	CLB2	1.4
570	YCR073C	SSK22	1.4
571	YLR047C	FRE8	1.4
572	YAR050W	FLO1	1.4
573	YMR261C	TPS3	1.4
574	YLR373C	VID22	1.4
575	YKL017C	HCS1	1.4
576	YDL170W	UGA3	1.4
577	YOR394W	PAU21	1.4
578	YHR119W	SET1	1.4
579	YLR424W	SPP382	1.4
580	YJL106W	IME2	1.4
581	YJL041W	NSP1	1.4
582	YDR439W	LRS4	1.4
583	YOL015W	IRC10	1.4
584	YNL054W	VAC7	1.4
585	YNL008C	ASI3	1.4
586	YLR007W	NSE1	1.4
587	YER188W	YER188W	1.4
588	YDR349C	YPS7	1.4
589	YLR368W	MDM30	1.4
590	YOR162C	YRR1	1.4
591	YPL138C	SPP1	1.4
592	YOL100W	PKH2	1.4
593	YOR386W	PHR1	1.4
594	YBR184W	YBR184W	1.4
595	YLR136C	TIS11	1.4
596	YMR100W	MUB1	1.4
597	YDR479C	PEX29	1.4
598	YER075C	PTP3	1.4
599	YPR141C	KAR3	1.4
600	YAL062W	GDH3	1.4
601	YNL183C	NPR1	1.4
602	YHL030W	ECM29	1.4
603	YDL146W	LDB17	1.4
604	YOL114C	PTH4	1.4
605	YGR281W	YOR1	1.4
606	YDR335W	MSN5	1.4
607	YPR042C	PUF2	1.4
608	YHL024W	RIM4	1.4
609	YDR217C	RAD9	1.4
610	YKR076W	ECM4	1.4
611	YLR433C	CNA1	1.4
612	YPL006W	NCR1	1.4
613	YKL189W	HYM1	1.4
614	YKL014C	URB1	1.4
615	YGL167C	PMR1	1.4
616	YJR153W	PGU1	1.4
617	YNL335W	DDI2	1.4
618	YDR059C	UBC5	1.4
619	YIL143C	SSL2	1.4
620	YKL057C	NUP120	1.4
621	YDR180W	SCC2	1.4
622	YMR280C	CAT8	1.4
623	YKL015W	PUT3	1.4
624	YNL297C	MON2	1.4
625	YEL041W	YEF1	1.4
626	YNL063W	MTQ1	1.4
627	YBR097W	VPS15	1.4
628	YCL016C	DCC1	1.4
629	YGR230W	BNS1	1.4
630	YBR237W	PRP5	1.4
631	YAL026C	DRS2	1.4
632	YLR142W	PUT1	1.4
633	YAR003W	SWD1	1.4
634	YLR135W	SLX4	1.4
635	YPL027W	SMA1	1.4
636	YKL222C	YKL222C	1.4
637	YIL115C	NUP159	1.4
638	YGL180W	ATG1	1.4
639	YGL133W	ITC1	1.4
640	YIR009W	MSL1	1.4
641	YPR135W	CTF4	1.4
642	YLR452C	SST2	1.4
643	YOR353C	SOG2	1.4
644	YMR013C	SEC59	1.4
645	YOL137W	BSC6	1.4
646	YGL096W	TOS8	1.4
647	YIL030C	SSM4	1.4
648	YPL249C	GYP5	1.4
649	YNL117W	MLS1	1.4
650	YML121W	GTR1	1.4
651	YOR383C	FIT3	1.4
652	YJL074C	SMC3	1.4
653	YLR240W	VPS34	1.4
654	YOR172W	YRM1	1.4
655	YGR270W	YTA7	1.4
656	YCL008C	STP22	1.4
657	YNR013C	PHO91	1.4
658	YLR361C	DCR2	1.4
659	YOR031W	CRS5	1.4
660	YHR075C	PPE1	1.4
661	YLL051C	FRE6	1.4
662	YDR386W	MUS81	1.4
663	YHR166C	CDC23	1.4
664	YDR425W	SNX41	1.4
665	YLR411W	CTR3	1.4
666	YDR205W	MSC2	1.4
667	YLR358C	YLR358C	1.4
668	YJL221C	IMA4	1.4
669	YGR104C	SRB5	1.4
670	YAL028W	FRT2	1.4
671	YOR011W	AUS1	1.4
672	YKR038C	KAE1	1.4
673	YLR306W	UBC12	1.4
674	YJR089W	BIR1	1.4
675	YLR102C	APC9	1.4
676	YDR402C	DIT2	1.4
677	YPL201C	YIG1	1.4
678	YPL125W	KAP120	1.4
679	YNR058W	BIO3	1.4
680	YOL155C	HPF1	1.4
681	YGR224W	AZR1	1.4
682	YDR122W	KIN1	1.4
683	YOL084W	PHM7	1.4
684	YER028C	MIG3	1.4
685	YLL029W	FRA1	1.4
686	YML099C	ARG81	1.4
687	YLR011W	LOT6	1.4
688	YGL013C	PDR1	1.4
689	YKL012W	PRP40	1.4
690	YJL223C	PAU1	1.4
691	YLR210W	CLB4	1.4
692	YOR371C	GPB1	1.4
693	YCR097W	HMRA1	1.4
694	YGL206C	CHC1	1.4
695	YFL036W	RPO41	1.4
696	YER171W	RAD3	1.4
697	YPL110C	GDE1	1.4
698	YPL164C	MLH3	1.4
699	YKL209C	STE6	1.4
700	YML107C	PML39	1.4
701	YIL155C	GUT2	1.4
702	YPR006C	ICL2	1.4
703	YNL087W	TCB2	1.4
704	YOL062C	APM4	1.4
705	YIL153W	RRD1	1.4
706	YAL017W	PSK1	1.4
707	YPL171C	OYE3	1.4
708	YBL079W	NUP170	1.4
709	YPL248C	GAL4	1.4
710	YPR193C	HPA2	1.4
711	YDR252W	BTT1	1.3
712	YJR109C	CPA2	1.3
713	YOR177C	MPC54	1.3
714	YDR332W	IRC3	1.3
715	YOL004W	SIN3	1.3
716	YIR039C	YPS6	1.3
717	YJL216C	IMA5	1.3
718	YDL238C	GUD1	1.3
719	YEL004W	YEA4	1.3
720	YGL256W	ADH4	1.3
721	YCL052C	PBN1	1.3
722	YKL032C	IXR1	1.3
723	YPR030W	CSR2	1.3
724	YKL026C	GPX1	1.3
725	YKR046C	PLN1	1.3
726	YKL046C	DCW1	1.3
727	YGR116W	SPT6	1.3
728	YPR021C	AGC1	1.3
729	YBL049W	MOH1	1.3
730	YMR172W	HOT1	1.3
731	YLL003W	SFI1	1.3
732	YOR033C	EXO1	1.3
733	YMR125W	STO1	1.3
734	YNR031C	SSK2	1.3
735	YNR076W	PAU6	1.3
736	YHR205W	SCH9	1.3
737	YJL077C	ICS3	1.3
738	YKR082W	NUP133	1.3
739	YDR256C	CTA1	1.3
740	YLR274W	MCM5	1.3
741	YOR048C	RAT1	1.3
742	YOR275C	RIM20	1.3
743	YHL048W	COS8	1.3
744	YLR134W	PDC5	1.3
745	YIL072W	HOP1	1.3
746	YDL138W	RGT2	1.3
747	YLR313C	SPH1	1.3
748	YPR152C	URN1	1.3
749	YKL025C	PAN3	1.3
750	YKL205W	LOS1	1.3
751	YIL121W	QDR2	1.3
752	YOR137C	SIA1	1.3
753	YHR120W	MSH1	1.3
754	YFL042C	LAM5	1.3
755	YPL223C	GRE1	1.3
756	YHR178W	STB5	1.3
757	YMR278W	PRM15	1.3
758	YER179W	DMC1	1.3
759	YER051W	JHD1	1.3
760	YDR313C	PIB1	1.3
761	YGL073W	HSF1	1.3
762	YDR369C	XRS2	1.3
763	YER054C	GIP2	1.3
764	YLR070C	XYL2	1.3
765	YBR040W	FIG1	1.3
766	YFL027C	GYP8	1.3
767	YHR102W	KIC1	1.3
768	YIL075C	RPN2	1.3
769	YOL117W	RRI2	1.3
770	YOL051W	GAL11	1.3
771	YKR098C	UBP11	1.3
772	YNL249C	MPA43	1.3
773	YMR240C	CUS1	1.3
774	YNL212W	VID27	1.3
775	YOR208W	PTP2	1.3
776	YHR199C	AIM46	1.3
777	YPL174C	NIP100	1.3
778	YML128C	MSC1	1.3
779	YOL025W	LAG2	1.3
780	YIL109C	SEC24	1.3
781	YLR039C	RIC1	1.3
782	YNL236W	SIN4	1.3
783	YKL022C	CDC16	1.3
784	YKR087C	OMA1	1.3
785	YJR078W	BNA2	1.3
786	YGR156W	PTI1	1.3
787	YLR443W	ECM7	1.3
788	YCL039W	GID7	1.3
789	YMR096W	SNZ1	1.3
790	YDR473C	PRP3	1.3
791	YML076C	WAR1	1.3
792	YAL024C	LTE1	1.3
793	YGL062W	PYC1	1.3
794	YGL142C	GPI10	1.3
795	YDL234C	GYP7	1.3
796	YNR060W	FRE4	1.3
797	YKR034W	DAL80	1.3
798	YHR084W	STE12	1.3
799	YPL082C	MOT1	1.3
800	YER129W	SAK1	1.3
801	YGL139W	FLC3	1.3
802	YMR140W	SIP5	1.3
803	YIR002C	MPH1	1.3
804	YNL314W	DAL82	1.3
805	YPR184W	GDB1	1.3
806	YGL093W	SPC105	1.3
807	YDL080C	THI3	1.3
808	YJL056C	ZAP1	1.3
809	YJL090C	DPB11	1.3
810	YNL261W	ORC5	1.3
811	YML007W	YAP1	1.3
812	YFL011W	HXT10	1.3
813	YOR030W	DFG16	1.3
814	YHR036W	BRL1	1.3
815	YMR266W	RSN1	1.3
816	YDR013W	PSF1	1.3
817	YKR061W	KTR2	1.3
818	YLR307W	CDA1	1.3
