SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR147C

Rank	Gene	Common	Score
55	YML004C	GLO1	1.4
56	YNL045W	LAP2	1.4
57	YKR065C	PAM17	1.4
58	YKL019W	RAM2	1.4
59	YGL115W	SNF4	1.4
60	YBR077C	SLM4	1.4
61	YGL161C	YIP5	1.4
62	YLR268W	SEC22	1.3
63	YMR150C	IMP1	1.3
64	YDL248W	COS7	1.3
65	YMR237W	BCH1	1.3
66	YML079W	CFF1	1.3
67	YJL094C	KHA1	1.3
68	YPL031C	PHO85	1.3
69	YDR304C	CPR5	1.3
70	YOR280C	FSH3	1.3
71	YPL138C	SPP1	1.3
72	YKL219W	COS9	1.3
73	YGL053W	PRM8	1.3
74	YPR028W	YOP1	1.3
75	YHR074W	QNS1	1.3
76	YPR172W	YPR172W	1.3
77	YPL140C	MKK2	1.3
78	YOL159C	CSS3	1.3
79	YML067C	ERV41	1.3
80	YPL112C	PEX25	1.3
81	YOR311C	DGK1	1.3
82	YOR111W	YOR111W	1.3
83	YLR459W	GAB1	1.3
84	YNL025C	SSN8	1.3
85	YPR134W	MSS18	1.3
86	YDR486C	VPS60	1.3
87	YDL072C	YET3	1.3
88	YOR149C	SMP3	1.3
89	YNL040W	YNL040W	1.3
90	YPL120W	VPS30	1.3
91	YHR112C	YHR112C	1.3
92	YIL088C	AVT7	1.3
93	YMR289W	ABZ2	1.3
94	YGL001C	ERG26	1.3
95	YNL063W	MTQ1	1.3
96	YMR228W	MTF1	1.3
97	YFR024C-A	LSB3	1.3
98	YIL034C	CAP2	1.3
99	YPL214C	THI6	1.3
100	YOR213C	SAS5	1.3
101	YLR036C	YLR036C	1.3
102	YGR028W	MSP1	1.3
103	YBR205W	KTR3	1.3
104	YDR294C	DPL1	1.3
105	YMR071C	TVP18	1.3
106	YOR241W	MET7	1.3
107	YFR052W	RPN12	1.3
108	YGL002W	ERP6	1.3
109	YMR203W	TOM40	1.3
110	YDR376W	ARH1	1.3
111	YBR041W	FAT1	1.3
112	YDR518W	EUG1	1.3
113	YOR079C	ATX2	1.3
114	YLR016C	PML1	1.3
115	YGR199W	PMT6	1.3
116	YDL015C	TSC13	1.3
117	YJR044C	VPS55	1.3
118	YJL068C	YJL068C	1.3
119	YLL049W	LDB18	1.3
120	YDL078C	MDH3	1.3
121	YDR400W	URH1	1.3
122	YJR161C	COS5	1.3
123	YPL244C	HUT1	1.3
124	YDR268W	MSW1	1.3
125	YGL124C	MON1	1.3
126	YBL102W	SFT2	1.3
127	YPL099C	INA17	1.3
128	YPL015C	HST2	1.3
129	YOL088C	MPD2	1.3
130	YDR539W	FDC1	1.3
131	YCL038C	ATG22	1.3
132	YFR042W	KEG1	1.3
133	YGL159W	YGL159W	1.3
134	YBR122C	MRPL36	1.3
135	YPL059W	GRX5	1.3
136	YOR150W	MRPL23	1.3
137	YGL040C	HEM2	1.3
138	YER134C	YER134C	1.3
139	YMR119W	ASI1	1.3
140	YAR031W	PRM9	1.3
141	YPL019C	VTC3	1.3
142	YMR092C	AIP1	1.3
143	YPR066W	UBA3	1.3
144	YPL118W	MRP51	1.3
145	YNR032W	PPG1	1.3
146	YDR517W	GRH1	1.3
147	YDR003W	RCR2	1.3
148	YFR044C	DUG1	1.3
149	YAR003W	SWD1	1.3
150	YMR178W	FPY1	1.3
151	YGR295C	COS6	1.3
152	YOR288C	MPD1	1.3
153	YIL114C	POR2	1.3
154	YBR185C	MBA1	1.3
155	YHR017W	YSC83	1.3
156	YKL013C	ARC19	1.3
157	YOL003C	PFA4	1.3
158	YNL177C	MRPL22	1.3
159	YPL078C	ATP4	1.3
160	YIR022W	SEC11	1.3
161	YLR085C	ARP6	1.3
162	YNL249C	MPA43	1.3
163	YJR142W	YJR142W	1.3
164	YKL039W	PTM1	1.3
165	YJL001W	PRE3	1.3
166	YMR149W	SWP1	1.3
167	YKR018C	YKR018C	1.3
168	YAR027W	UIP3	1.3
169	YLR370C	ARC18	1.3
170	YGR132C	PHB1	1.3
171	YEL047C	FRD1	1.3
172	YHR012W	VPS29	1.3
173	YJL004C	SYS1	1.3
174	YPL176C	TRE1	1.3
175	YPR155C	NCA2	1.3
176	YFL062W	COS4	1.3
177	YDR236C	FMN1	1.3
178	YOL018C	TLG2	1.3
179	YJR102C	VPS25	1.3
180	YCL052C	PBN1	1.3
181	YOL048C	RRT8	1.3
182	YOR238W	YOR238W	1.3
183	YML070W	DAK1	1.3
184	YDR411C	DFM1	1.3
185	YNL006W	LST8	1.2
186	YPL154C	PEP4	1.2
187	YDL135C	RDI1	1.2
188	YLR290C	COQ11	1.2
189	YNL315C	ATP11	1.2
190	YOR275C	RIM20	1.2
191	YBR022W	POA1	1.2
192	YBR159W	IFA38	1.2
193	YMR297W	PRC1	1.2
194	YOL096C	COQ3	1.2
195	YDR519W	FPR2	1.2
196	YIL124W	AYR1	1.2
197	YGL095C	VPS45	1.2
198	YIR037W	HYR1	1.2
199	YML078W	CPR3	1.2
200	YPR107C	YTH1	1.2
201	YLR270W	DCS1	1.2
202	YDR483W	KRE2	1.2
203	YOL133W	HRT1	1.2
204	YPR199C	ARR1	1.2
205	YPR086W	SUA7	1.2
206	YNL185C	MRPL19	1.2
207	YIL010W	DOT5	1.2
208	YCR044C	PER1	1.2
209	YIR035C	NRE1	1.2
210	YOR131C	YOR131C	1.2
211	YLR163C	MAS1	1.2
212	YOR278W	HEM4	1.2
213	YHR123W	EPT1	1.2
214	YPL196W	OXR1	1.2
215	YFR025C	HIS2	1.2
216	YML110C	COQ5	1.2
217	YNL048W	ALG11	1.2
218	YLR199C	PBA1	1.2
219	YNL263C	YIF1	1.2
220	YCL002C	YCL002C	1.2
221	YLR216C	CPR6	1.2
222	YOR099W	KTR1	1.2
223	YGR117C	YGR117C	1.2
224	YPL091W	GLR1	1.2
225	YOR245C	DGA1	1.2
226	YPL041C	MRX11	1.2
227	YBR236C	ABD1	1.2
228	YDL008W	APC11	1.2
229	YER012W	PRE1	1.2
230	YOR175C	ALE1	1.2
231	YBR053C	YBR053C	1.2
232	YDL045C	FAD1	1.2
233	YJR118C	ILM1	1.2
234	YPR024W	YME1	1.2
235	YOR179C	SYC1	1.2
236	YDR047W	HEM12	1.2
237	YPR004C	AIM45	1.2
238	YDR296W	MHR1	1.2
239	YPR113W	PIS1	1.2
240	YNL159C	ASI2	1.2
241	YGR101W	PCP1	1.2
242	YPL098C	MGR2	1.2
243	YPL162C	YPL162C	1.2
244	YPL178W	CBC2	1.2
245	YPR115W	RGC1	1.2
246	YMR022W	UBC7	1.2
247	YMR315W	YMR315W	1.2
248	YJL139C	YUR1	1.2
249	YNR007C	ATG3	1.2
250	YLR250W	SSP120	1.2
251	YPR056W	TFB4	1.2
252	YOR187W	TUF1	1.2
253	YPL150W	YPL150W	1.2
254	YPL208W	RKM1	1.2
255	YPL148C	PPT2	1.2
256	YGR165W	MRPS35	1.2
257	YHR190W	ERG9	1.2
258	YGL223C	COG1	1.2
259	YCL047C	POF1	1.2
260	YPR003C	YPR003C	1.2
261	YHR067W	HTD2	1.2
262	YDR204W	COQ4	1.2
263	YDR319C	YFT2	1.2
264	YMR099C	YMR099C	1.2
265	YJL081C	ARP4	1.2
266	YOR307C	SLY41	1.2
267	YML092C	PRE8	1.2
268	YLR231C	BNA5	1.2
269	YPL007C	TFC8	1.2
270	YNL257C	SIP3	1.2
271	YCR061W	TVS1	1.2
272	YPL109C	CQD1	1.2
273	YNL090W	RHO2	1.2
274	YNL181W	PBR1	1.2
275	YJL044C	GYP6	1.2
276	YOR117W	RPT5	1.2
277	YDR410C	STE14	1.2
278	YHR076W	PTC7	1.2
279	YNL284C	MRPL10	1.2
280	YPR180W	AOS1	1.2
281	YLR195C	NMT1	1.2
282	YJL210W	PEX2	1.2
283	YBL040C	ERD2	1.2
284	YGL067W	NPY1	1.2
285	YKL098W	MTC2	1.2
286	YBR170C	NPL4	1.2
287	YJL091C	GWT1	1.2
288	YEL052W	AFG1	1.2
289	YDL104C	QRI7	1.2
290	YPR178W	PRP4	1.2
291	YDR368W	YPR1	1.2
292	YBR006W	UGA2	1.2
293	YPL149W	ATG5	1.2
294	YPR128C	ANT1	1.2
295	YDR264C	AKR1	1.2
296	YER163C	GCG1	1.2
297	YMR020W	FMS1	1.2
298	YOL094C	RFC4	1.2
299	YDL230W	PTP1	1.2
300	YMR024W	MRPL3	1.2
301	YLR100W	ERG27	1.2
302	YPR118W	MRI1	1.2
303	YGL100W	SEH1	1.2
304	YML131W	YML131W	1.2
305	YPL215W	CBP3	1.2
306	YGL220W	BOL2	1.2
307	YNL056W	OCA2	1.2
308	YMR197C	VTI1	1.2
309	YBR269C	SDH8	1.2
310	YOR136W	IDH2	1.2
311	YNR035C	ARC35	1.2
312	YMR298W	LIP1	1.2
313	YOR097C	YOR097C	1.2
314	YGR277C	CAB4	1.2
315	YDR435C	PPM1	1.2
316	YBR235W	VHC1	1.2
317	YMR157C	AIM36	1.2
318	YFL028C	CAF16	1.2
319	YJL031C	BET4	1.2
320	YJR013W	GPI14	1.2
321	YOR209C	NPT1	1.2
322	YBL089W	AVT5	1.2
323	YCR023C	YCR023C	1.2
324	YPR181C	SEC23	1.2
325	YMR200W	ROT1	1.2
326	YLR209C	PNP1	1.2
327	YKL100C	YPF1	1.2
328	YGR038W	ORM1	1.2
329	YNR036C	MRPS12	1.2
330	YMR110C	HFD1	1.2
331	YKL077W	PSG1	1.2
332	YPR011C	MRX21	1.2
333	YOR039W	CKB2	1.2
334	YLR203C	MSS51	1.2
335	YHR029C	YHI9	1.2
336	YKL087C	CYT2	1.2
337	YOR059C	LPL1	1.2
338	YDL100C	GET3	1.2
339	YPL234C	VMA11	1.2
340	YBR125C	PTC4	1.2
341	YOR052C	TMC1	1.2
342	YDR214W	AHA1	1.2
343	YER004W	FMP52	1.2
344	YOL042W	NGL1	1.2
345	YEL058W	PCM1	1.2
346	YNL008C	ASI3	1.2
347	YKL194C	MST1	1.2
348	YOL057W	YOL057W	1.2
349	YNR049C	MSO1	1.2
350	YGR136W	LSB1	1.2
351	YHR113W	APE4	1.2
352	YLR363C	NMD4	1.2
353	YGL154C	LYS5	1.2
354	YLR251W	SYM1	1.2
355	YGL004C	RPN14	1.2
356	YOR292C	YOR292C	1.2
357	YEL056W	HAT2	1.2
358	YGR026W	YGR026W	1.2
359	YMR304W	UBP15	1.2
360	YGR080W	TWF1	1.2
361	YLR078C	BOS1	1.2
362	YJR001W	AVT1	1.2
363	YPL084W	BRO1	1.2
364	YER087W	AIM10	1.2
365	YNL287W	SEC21	1.2
366	YPL145C	KES1	1.2
367	YJR062C	NTA1	1.2
368	YLR208W	SEC13	1.2
369	YBR003W	COQ1	1.2
370	YNR052C	POP2	1.2
371	YHL044W	DFP4	1.2
372	YGR037C	ACB1	1.2
373	YNL003C	PET8	1.2
374	YPL262W	FUM1	1.2
375	YFL005W	SEC4	1.2
376	YDR428C	BNA7	1.2
377	YOL032W	OPI10	1.2
378	YAR028W	KTD1	1.2
379	YDR061W	YDR061W	1.2
380	YDR456W	NHX1	1.2
381	YHL048W	COS8	1.2
382	YDR105C	TMS1	1.2
383	YMR035W	IMP2	1.2
384	YMR271C	URA10	1.2
385	YMR302C	YME2	1.2
386	YDR434W	GPI17	1.2
387	YNL081C	SWS2	1.2
388	YJR099W	YUH1	1.2
389	YPL177C	CUP9	1.2
390	YNL239W	LAP3	1.2
391	YML011C	RAD33	1.2
392	YIL089W	YIL089W	1.2
393	YDR307W	PMT7	1.2
394	YDL029W	ARP2	1.2
395	YPL188W	POS5	1.2
396	YCR075C	ERS1	1.2
397	YHR198C	AIM18	1.2
398	YBR293W	VBA2	1.2
399	YLR418C	CDC73	1.2
400	YDR512C	EMI1	1.2
401	YGL112C	TAF6	1.2
402	YPL046C	ELC1	1.2
403	YOR228C	MCP1	1.2
404	YBR173C	UMP1	1.2
405	YKL210W	UBA1	1.2
406	YGR141W	VPS62	1.2
407	YBR146W	MRPS9	1.2
408	YEL002C	WBP1	1.2
409	YOR174W	MED4	1.2
410	YMR293C	HER2	1.2
411	YOR035C	SHE4	1.2
412	YPR198W	SGE1	1.2
413	YLR426W	TDA5	1.2
414	YKL218C	SRY1	1.2
415	YJR058C	APS2	1.2
416	YPR079W	MRL1	1.2
417	YMR264W	CUE1	1.2
418	YPL203W	TPK2	1.2
419	YDR459C	PFA5	1.2
420	YPR071W	YPR071W	1.2
421	YKR052C	MRS4	1.2
422	YDR462W	MRPL28	1.2
423	YDR031W	MIX14	1.2
424	YER139C	RTR1	1.2
425	YKL208W	CBT1	1.2
426	YPL236C	ENV7	1.2
427	YIL157C	COA1	1.2
428	YDR388W	RVS167	1.2
429	YMR027W	YMR027W	1.2
430	YIL039W	TED1	1.2
431	YPL003W	ULA1	1.2
432	YHL003C	LAG1	1.2
433	YOR045W	TOM6	1.2
434	YLR258W	GSY2	1.2
435	YDR032C	PST2	1.2
436	YNL326C	PFA3	1.2
437	YMR265C	YMR265C	1.2
438	YKL207W	EMC3	1.2
439	YDR287W	INM2	1.2
440	YBR139W	ATG42	1.2
441	YLR301W	HRI1	1.2
442	YBR176W	ECM31	1.2
443	YPL096W	PNG1	1.2
444	YEL013W	VAC8	1.2
445	YOL064C	MET22	1.2
446	YLR375W	STP3	1.2
447	YNL094W	APP1	1.2
448	YDL236W	PHO13	1.2
449	YPL053C	KTR6	1.2
450	YNL130C	CPT1	1.2
451	YMR013C	SEC59	1.2
452	YER027C	GAL83	1.2
453	YDR298C	ATP5	1.2
454	YLR351C	NIT3	1.2
455	YJR100C	AIM25	1.2
456	YMR267W	PPA2	1.2
457	YPR047W	MSF1	1.2
458	YBR035C	PDX3	1.2
459	YGR231C	PHB2	1.2
460	YPL002C	SNF8	1.2
461	YPL270W	MDL2	1.2
462	YCL005W	LDB16	1.2
463	YJR024C	MDE1	1.2
464	YKR003W	OSH6	1.2
465	YMR262W	YMR262W	1.2
466	YDR196C	CAB5	1.2
467	YOR087W	YVC1	1.2
468	YLR239C	LIP2	1.2
469	YMR155W	YMR155W	1.2
470	YNL083W	SAL1	1.2
471	YMR181C	YMR181C	1.2
472	YPL040C	ISM1	1.2
473	YMR261C	TPS3	1.2
474	YPL119C	DBP1	1.2
475	YBR110W	ALG1	1.2
476	YNL160W	YGP1	1.2
477	YPR091C	NVJ2	1.2
478	YGL047W	ALG13	1.2
479	YGR163W	GTR2	1.2
480	YNL294C	RIM21	1.2
481	YOR270C	VPH1	1.2
482	YKL040C	NFU1	1.2
483	YNL200C	NNR1	1.2
484	YMR060C	SAM37	1.2
485	YDL226C	GCS1	1.2
486	YPR131C	NAT3	1.2
487	YKL062W	MSN4	1.2
488	YEL020C	PXP1	1.2
489	YBL095W	MRX3	1.2
490	YOR386W	PHR1	1.2
491	YPR019W	MCM4	1.2
492	YAR033W	MST28	1.2
493	YDR282C	MRX10	1.2
494	YDR252W	BTT1	1.2
495	YIR036C	IRC24	1.2
496	YPR029C	APL4	1.2
497	YMR139W	RIM11	1.2
498	YLR328W	NMA1	1.2
499	YHR045W	DDE1	1.2
500	YGL254W	FZF1	1.2
501	YHR083W	SAM35	1.2
502	YEL004W	YEA4	1.2
503	YOR250C	CLP1	1.2
504	YBR302C	COS2	1.2
505	YEL029C	BUD16	1.2
506	YHR202W	SMN1	1.2
507	YLR404W	SEI1	1.2
508	YHR050W	SMF2	1.2
509	YOR016C	ERP4	1.2
510	YER044C	ERG28	1.2
511	YOR329C	SCD5	1.2
512	YOL098C	SDD3	1.2
513	YBR221C	PDB1	1.2
514	YAL049C	AIM2	1.2
515	YGL160W	AIM14	1.2
516	YOR286W	RDL2	1.2
517	YJL155C	FBP26	1.2
518	YPR114W	YPR114W	1.2
519	YJR107W	LIH1	1.2
520	YLR191W	PEX13	1.2
521	YJR051W	OSM1	1.2
522	YGR019W	UGA1	1.2
523	YGL143C	MRF1	1.2
524	YAL022C	FUN26	1.2
525	YBR056W	MRX18	1.2
526	YDL018C	ERP3	1.2
527	YNL071W	LAT1	1.2
528	YHR101C	BIG1	1.2
529	YBR272C	HSM3	1.2
530	YDR090C	ILT1	1.2
531	YJR015W	YJR015W	1.2
532	YDR538W	PAD1	1.2
533	YDR007W	TRP1	1.2
534	YPL180W	TCO89	1.1
535	YOL044W	PEX15	1.1
536	YIL023C	YKE4	1.1
537	YOL013C	HRD1	1.1
538	YNL222W	SSU72	1.1
539	YJL178C	ATG27	1.1
540	YCL001W	RER1	1.1
541	YMR314W	PRE5	1.1
542	YKR084C	HBS1	1.1
543	YPL257W	YPL257W	1.1
544	YGL104C	VPS73	1.1
545	YKL128C	PMU1	1.1
546	YKL213C	DOA1	1.1
547	YER113C	TMN3	1.1
548	YLR348C	DIC1	1.1
549	YPL123C	RNY1	1.1
550	YKL007W	CAP1	1.1
551	YKL140W	TGL1	1.1
552	YOR367W	SCP1	1.1
553	YBR062C	YBR062C	1.1
554	YDR063W	AIM7	1.1
555	YMR148W	LDO16	1.1
556	YKL196C	YKT6	1.1
557	YPR084W	YPR084W	1.1
558	YDL178W	DLD2	1.1
559	YDR059C	UBC5	1.1
560	YPL132W	COX11	1.1
561	YDR065W	RRG1	1.1
562	YBR042C	CST26	1.1
563	YPL042C	SSN3	1.1
564	YJL024C	APS3	1.1
565	YDL168W	SFA1	1.1
566	YFR045W	MRX20	1.1
567	YPL045W	VPS16	1.1
568	YGL091C	NBP35	1.1
569	YDL046W	NPC2	1.1
570	YOR347C	PYK2	1.1
571	YLR166C	SEC10	1.1
572	YJR040W	GEF1	1.1
573	YDR260C	SWM1	1.1
574	YPR017C	DSS4	1.1
575	YDR453C	TSA2	1.1
576	YDL134C	PPH21	1.1
577	YBR204C	LDH1	1.1
578	YNL307C	MCK1	1.1
579	YBL029W	YBL029W	1.1
580	YCL057W	PRD1	1.1
581	YER143W	DDI1	1.1
582	YOR197W	MCA1	1.1
583	YLR356W	ATG33	1.1
584	YGL185C	YGL185C	1.1
585	YJR080C	AIM24	1.1
586	YNR030W	ALG12	1.1
587	YLR345W	YLR345W	1.1
588	YOL008W	COQ10	1.1
589	YMR073C	IRC21	1.1
590	YPL034W	YPL034W	1.1
591	YGL039W	YGL039W	1.1
592	YNL281W	HCH1	1.1
593	YOL102C	TPT1	1.1
594	YCR090C	YCR090C	1.1
595	YGR255C	COQ6	1.1
596	YJR010C-A	SPC1	1.1
597	YNL310C	ZIM17	1.1
598	YIL062C	ARC15	1.1
599	YPL172C	COX10	1.1
600	YOR253W	NAT5	1.1
601	YLR093C	NYV1	1.1
602	YPR188C	MLC2	1.1
603	YPL225W	YPL225W	1.1
604	YPR183W	DPM1	1.1
605	YEL038W	UTR4	1.1
606	YGR135W	PRE9	1.1
607	YGL051W	MST27	1.1
608	YOR085W	OST3	1.1
609	YHR175W	CTR2	1.1
610	YJR133W	XPT1	1.1
611	YPL092W	SSU1	1.1
612	YDR288W	NSE3	1.1
613	YOL033W	MSE1	1.1
614	YOL001W	PHO80	1.1
615	YPL076W	GPI2	1.1
616	YOR222W	ODC2	1.1
617	YOL065C	INP54	1.1
618	YMR278W	PRM15	1.1
619	YOL107W	YOL107W	1.1
620	YPL152W	RRD2	1.1
621	YGL142C	GPI10	1.1
622	YNL241C	ZWF1	1.1
623	YDR051C	DET1	1.1
624	YJR065C	ARP3	1.1
625	YOL025W	LAG2	1.1
626	YNL275W	BOR1	1.1
627	YGR172C	YIP1	1.1
628	YML019W	OST6	1.1
629	YBL107C	MIX23	1.1
630	YKL130C	SHE2	1.1
631	YKL190W	CNB1	1.1
632	YPL246C	RBD2	1.1
633	YPR025C	CCL1	1.1
634	YNR021W	YNR021W	1.1
635	YML028W	TSA1	1.1
636	YOL151W	GRE2	1.1
637	YER005W	YND1	1.1
638	YOR321W	PMT3	1.1
639	YLR242C	ARV1	1.1
640	YGR149W	GPC1	1.1
641	YIL162W	SUC2	1.1
642	YFR050C	PRE4	1.1
643	YOL031C	SIL1	1.1
644	YLR360W	VPS38	1.1
645	YMR209C	YMR209C	1.1
646	YNL330C	RPD3	1.1
647	YAL008W	FUN14	1.1
648	YJL048C	UBX6	1.1
649	YKL176C	LST4	1.1
650	YNL261W	ORC5	1.1
651	YDL057W	YDL057W	1.1
652	YOR163W	DDP1	1.1
653	YJL097W	PHS1	1.1
654	YER141W	COX15	1.1
655	YDL234C	GYP7	1.1
656	YNR074C	AIF1	1.1
657	YNL321W	VNX1	1.1
658	YJL071W	ARG2	1.1
659	YBR070C	ALG14	1.1
660	YDL206W	YCX1	1.1
661	YMR282C	AEP2	1.1
662	YNL260C	LTO1	1.1
663	YOR125C	CAT5	1.1
664	YDL048C	STP4	1.1
665	YIL098C	FMC1	1.1
666	YBR026C	ETR1	1.1
667	YNL258C	DSL1	1.1
668	YGL226W	MTC3	1.1
669	YPL028W	ERG10	1.1
670	YLL014W	EMC6	1.1
671	YLR113W	HOG1	1.1
672	YGL126W	SCS3	1.1
673	YLR193C	UPS1	1.1
674	YOL016C	CMK2	1.1
675	YPL004C	LSP1	1.1
676	YKL034W	TUL1	1.1
677	YNL011C	YNL011C	1.1
678	YGR127W	YGR127W	1.1
679	YDR531W	CAB1	1.1
680	YPR081C	GRS2	1.1
681	YNL012W	SPO1	1.1
682	YGL248W	PDE1	1.1
683	YPL083C	SEN54	1.1
684	YHR111W	UBA4	1.1
685	YOR042W	CUE5	1.1
686	YPR049C	ATG11	1.1
687	YOL083W	ATG34	1.1
688	YBR151W	APD1	1.1
689	YKL167C	MRP49	1.1
690	YJL143W	TIM17	1.1
691	YKL192C	ACP1	1.1
692	YJL156C	SSY5	1.1
693	YLR354C	TAL1	1.1
694	YJR101W	RSM26	1.1
695	YOR382W	FIT2	1.1
696	YBL098W	BNA4	1.1
697	YPR075C	OPY2	1.1
698	YCR036W	RBK1	1.1
699	YCL049C	YCL049C	1.1
700	YOR138C	RUP1	1.1
701	YBR052C	RFS1	1.1
702	YDR427W	RPN9	1.1
703	YJL137C	GLG2	1.1
704	YLR144C	ACF2	1.1
705	YHR181W	SVP26	1.1
706	YLR266C	PDR8	1.1
707	YGR247W	CPD1	1.1
708	YNL051W	COG5	1.1
709	YGR250C	RIE1	1.1
710	YBL058W	SHP1	1.1
711	YER061C	CEM1	1.1
712	YOL119C	MCH4	1.1
713	YLR005W	SSL1	1.1
714	YOR259C	RPT4	1.1
715	YOR044W	IRC23	1.1
716	YER136W	GDI1	1.1
717	YNR006W	VPS27	1.1
718	YGL048C	RPT6	1.1
719	YBR169C	SSE2	1.1
720	YGR169C	PUS6	1.1
721	YHR121W	LSM12	1.1
722	YOR354C	MSC6	1.1
723	YKL080W	VMA5	1.1
724	YNL009W	IDP3	1.1
725	YGR193C	PDX1	1.1
726	YDR378C	LSM6	1.1
727	YLL006W	MMM1	1.1
728	YKR049C	FMP46	1.1
729	YHR142W	CHS7	1.1
730	YLR201C	COQ9	1.1
731	YCR020C-A	MAK31	1.1
732	YDL103C	QRI1	1.1
733	YML057W	CMP2	1.1
734	YHL009C	YAP3	1.1
735	YBR183W	YPC1	1.1
736	YGL085W	LCL3	1.1
737	YNL305C	BXI1	1.1
738	YKR074W	AIM29	1.1
739	YNL323W	LEM3	1.1
740	YPR103W	PRE2	1.1
741	YPL249C	GYP5	1.1
742	YGL136C	MRM2	1.1
743	YML012W	ERV25	1.1
744	YKL184W	SPE1	1.1
745	YOL147C	PEX11	1.1
746	YLR390W	ECM19	1.1
747	YGR062C	COX18	1.1
748	YBR287W	YBR287W	1.1
749	YFL029C	CAK1	1.1
750	YDR322W	MRPL35	1.1
751	YJL196C	ELO1	1.1
752	YGL080W	MPC1	1.1
753	YML030W	RCF1	1.1
754	YOR251C	TUM1	1.1
755	YLR115W	CFT2	1.1
756	YBR068C	BAP2	1.1
757	YGL114W	YGL114W	1.1
758	YGR154C	GTO1	1.1
759	YOR262W	GPN2	1.1
760	YOR261C	RPN8	1.1
761	YJL008C	CCT8	1.1
762	YER010C	YER010C	1.1
763	YMR029C	FAR8	1.1
764	YDL090C	RAM1	1.1
765	YOR007C	SGT2	1.1
766	YMR272C	SCS7	1.1
767	YMR097C	MTG1	1.1
768	YOL082W	ATG19	1.1
769	YBR001C	NTH2	1.1
770	YHR003C	TCD1	1.1
771	YER170W	ADK2	1.1
772	YDR262W	YDR262W	1.1
773	YER078C	ICP55	1.1
774	YOR040W	GLO4	1.1
775	YPR098C	TMH18	1.1
776	YGR016W	YGR016W	1.1
777	YGR147C	NAT2	1.1
778	YPR051W	MAK3	1.1
779	YNL149C	PGA2	1.1
780	YDR352W	YPQ2	1.1
781	YDL235C	YPD1	1.1
782	YKL146W	AVT3	1.1
783	YDR235W	PRP42	1.1
784	YLR207W	HRD3	1.1
785	YCR017C	CWH43	1.1
786	YCR088W	ABP1	1.1
787	YOR239W	ABP140	1.1
788	YBL036C	YBL036C	1.1
789	YKL047W	ANR2	1.1
790	YOR227W	HER1	1.1
791	YGL130W	CEG1	1.1
792	YLR361C	DCR2	1.1
793	YOR152C	ATG40	1.1
794	YHR133C	NSG1	1.1
795	YML086C	ALO1	1.1
796	YNR055C	HOL1	1.1
797	YDL007W	RPT2	1.1
798	YJL053W	PEP8	1.1
799	YOR093C	CMR2	1.1
800	YJL072C	PSF2	1.1
801	YML125C	PGA3	1.1
802	YLR292C	SEC72	1.1
803	YMR221C	FMP42	1.1
804	YJL046W	AIM22	1.1
805	YGL166W	CUP2	1.1
806	YLL058W	HSU1	1.1
807	YOR246C	ENV9	1.1
808	YLR011W	LOT6	1.1
809	YCR060W	TAH1	1.1
810	YDL076C	RXT3	1.1
811	YIR043C	YIR043C	1.1
812	YMR258C	ROY1	1.1
813	YKL065C	YET1	1.1
814	YLR414C	PUN1	1.1
815	YNL291C	MID1	1.1
816	YER174C	GRX4	1.1
