SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX13

Rank	Gene	Common	Score
219	YLR205C	HMX1	2.4
220	YML028W	TSA1	2.4
221	YOL084W	PHM7	2.4
222	YKR076W	ECM4	2.4
223	YCL052C	PBN1	2.4
224	YMR107W	SPG4	2.4
225	YKL193C	SDS22	2.4
226	YIL107C	PFK26	2.4
227	YLR174W	IDP2	2.4
228	YAL060W	BDH1	2.4
229	YBR185C	MBA1	2.4
230	YBR046C	ZTA1	2.4
231	YOR020C	HSP10	2.4
232	YJR080C	AIM24	2.4
233	YMR280C	CAT8	2.4
234	YAL030W	SNC1	2.4
235	YLL026W	HSP104	2.4
236	YER035W	EDC2	2.4
237	YNL037C	IDH1	2.4
238	YHR002W	LEU5	2.4
239	YDR453C	TSA2	2.4
240	YDR486C	VPS60	2.4
241	YBL043W	ECM13	2.4
242	YML100W	TSL1	2.4
243	YBR120C	CBP6	2.4
244	YDL200C	MGT1	2.4
245	YPR061C	JID1	2.4
246	YGL096W	TOS8	2.4
247	YDR533C	HSP31	2.4
248	YPL230W	USV1	2.4
249	YPR184W	GDB1	2.4
250	YGL248W	PDE1	2.4
251	YDL085W	NDE2	2.4
252	YHR147C	MRPL6	2.4
253	YDL072C	YET3	2.4
254	YHR110W	ERP5	2.4
255	YDR003W	RCR2	2.4
256	YMR105C	PGM2	2.4
257	YNL100W	MIC27	2.4
258	YJL003W	COX16	2.4
259	YLL009C	COX17	2.4
260	YEL060C	PRB1	2.4
261	YML110C	COQ5	2.4
262	YMR169C	ALD3	2.4
263	YNR007C	ATG3	2.4
264	YGR167W	CLC1	2.4
265	YDR041W	RSM10	2.4
266	YBR001C	NTH2	2.4
267	YMR311C	GLC8	2.4
268	YGR086C	PIL1	2.4
269	YNL306W	MRPS18	2.4
270	YBR126C	TPS1	2.4
271	YPR006C	ICL2	2.3
272	YPL054W	LEE1	2.3
273	YLR258W	GSY2	2.3
274	YML078W	CPR3	2.3
275	YDL021W	GPM2	2.3
276	YDL046W	NPC2	2.3
277	YPL196W	OXR1	2.3
278	YBR151W	APD1	2.3
279	YNL237W	YTP1	2.3
280	YOL032W	OPI10	2.3
281	YLR370C	ARC18	2.3
282	YDR358W	GGA1	2.3
283	YOR317W	FAA1	2.3
284	YPR082C	DIB1	2.3
285	YPR193C	HPA2	2.3
286	YKL002W	DID4	2.3
287	YDR462W	MRPL28	2.3
288	YPL222W	FMP40	2.3
289	YPL059W	GRX5	2.3
290	YDR177W	UBC1	2.3
291	YOR215C	AIM41	2.3
292	YHR198C	AIM18	2.3
293	YER044C	ERG28	2.3
294	YIL101C	XBP1	2.3
295	YER054C	GIP2	2.3
296	YKL013C	ARC19	2.3
297	YPL203W	TPK2	2.3
298	YGR070W	ROM1	2.3
299	YGR046W	TAM41	2.3
300	YOR136W	IDH2	2.3
301	YGR232W	NAS6	2.3
302	YGR220C	MRPL9	2.3
303	YNL284C	MRPL10	2.3
304	YEL034W	HYP2	2.3
305	YDR525W-A	SNA2	2.3
306	YKR066C	CCP1	2.3
307	YMR191W	SPG5	2.3
308	YOR122C	PFY1	2.3
309	YAL008W	FUN14	2.3
310	YAL034C	FUN19	2.3
311	YGR076C	MRPL25	2.3
312	YER004W	FMP52	2.3
313	YIL045W	PIG2	2.3
314	YBR089C-A	NHP6B	2.3
315	YJL137C	GLG2	2.3
316	YMR286W	MRPL33	2.3
317	YML009C	MRPL39	2.3
318	YOR089C	VPS21	2.3
319	YJR034W	PET191	2.3
320	YNL117W	MLS1	2.3
321	YOR052C	TMC1	2.3
322	YDR494W	RSM28	2.3
323	YHR001W	OSH7	2.3
324	YKL087C	CYT2	2.3
325	YPR160W	GPH1	2.3
326	YAL054C	ACS1	2.3
327	YOL082W	ATG19	2.3
328	YLR142W	PUT1	2.3
329	YOR147W	MDM32	2.3
330	YPL223C	GRE1	2.3
331	YLR201C	COQ9	2.3
332	YPR155C	NCA2	2.3
333	YCR082W	AHC2	2.3
334	YIR036C	IRC24	2.3
335	YGR256W	GND2	2.3
336	YER037W	PHM8	2.3
337	YOR042W	CUE5	2.3
338	YHL021C	AIM17	2.3
339	YJR019C	TES1	2.3
340	YJR073C	OPI3	2.3
341	YKL167C	MRP49	2.3
342	YBL049W	MOH1	2.3
343	YOR100C	CRC1	2.3
344	YOR220W	RCN2	2.3
345	YER057C	HMF1	2.3
346	YDR216W	ADR1	2.3
347	YDR204W	COQ4	2.3
348	YMR022W	UBC7	2.3
349	YLL050C	COF1	2.3
350	YGL208W	SIP2	2.3
351	YBR109C	CMD1	2.3
352	YKR067W	GPT2	2.3
353	YGL011C	SCL1	2.3
354	YOL126C	MDH2	2.3
355	YKL103C	APE1	2.3
356	YER101C	AST2	2.3
357	YJR044C	VPS55	2.3
358	YIL070C	MAM33	2.3
359	YOR348C	PUT4	2.3
360	YKR009C	FOX2	2.3
361	YMR297W	PRC1	2.3
362	YFL038C	YPT1	2.3
363	YOL151W	GRE2	2.3
364	YJL205C	NCE101	2.3
365	YJL164C	TPK1	2.3
366	YJL141C	YAK1	2.3
367	YEL052W	AFG1	2.2
368	YMR041C	ARA2	2.2
369	YDR296W	MHR1	2.2
370	YKL170W	MRPL38	2.2
371	YCL033C	MXR2	2.2
372	YDR322W	MRPL35	2.2
373	YHL024W	RIM4	2.2
374	YDR202C	RAV2	2.2
375	YER177W	BMH1	2.2
376	YDR343C	HXT6	2.2
377	YOR327C	SNC2	2.2
378	YPR030W	CSR2	2.2
379	YBR122C	MRPL36	2.2
380	YLR204W	QRI5	2.2
381	YKL091C	YKL091C	2.2
382	YFR052W	RPN12	2.2
383	YGR181W	TIM13	2.2
384	YDR085C	AFR1	2.2
385	YOR125C	CAT5	2.2
386	YER142C	MAG1	2.2
387	YOR178C	GAC1	2.2
388	YPR028W	YOP1	2.2
389	YNL135C	FPR1	2.2
390	YHR137W	ARO9	2.2
391	YIL160C	POT1	2.2
392	YBR024W	SCO2	2.2
393	YNL036W	NCE103	2.2
394	YDL020C	RPN4	2.2
395	YGL227W	VID30	2.2
396	YLR109W	AHP1	2.2
397	YMR135C	GID8	2.2
398	YIL007C	NAS2	2.2
399	YIL098C	FMC1	2.2
400	YLR250W	SSP120	2.2
401	YFR050C	PRE4	2.2
402	YGL237C	HAP2	2.2
403	YPL135W	ISU1	2.2
404	YOR163W	DDP1	2.2
405	YDR100W	TVP15	2.2
406	YBR033W	EDS1	2.2
407	YKL053C-A	MDM35	2.2
408	YPR166C	MRP2	2.2
409	YER012W	PRE1	2.2
410	YGL080W	MPC1	2.2
411	YBR006W	UGA2	2.2
412	YGL062W	PYC1	2.2
413	YGR019W	UGA1	2.2
414	YDR516C	EMI2	2.2
415	YDR074W	TPS2	2.2
416	YHR106W	TRR2	2.2
417	YPL013C	MRPS16	2.2
418	YDL142C	CRD1	2.2
419	YDL091C	UBX3	2.2
420	YBR177C	EHT1	2.2
421	YJL057C	IKS1	2.2
422	YHR160C	PEX18	2.2
423	YKL117W	SBA1	2.2
424	YJR144W	MGM101	2.2
425	YIL041W	GVP36	2.2
426	YHR016C	YSC84	2.2
427	YAL062W	GDH3	2.2
428	YDR530C	APA2	2.2
429	YMR173W	DDR48	2.2
430	YKR058W	GLG1	2.2
431	YPL177C	CUP9	2.2
432	YPL118W	MRP51	2.2
433	YCR036W	RBK1	2.2
434	YKL195W	MIA40	2.2
435	YOR261C	RPN8	2.2
436	YPL206C	PGC1	2.2
437	YOR357C	SNX3	2.2
438	YBR199W	KTR4	2.2
439	YGL047W	ALG13	2.2
440	YAL061W	BDH2	2.2
441	YKL062W	MSN4	2.2
442	YNL009W	IDP3	2.2
443	YMR188C	MRPS17	2.2
444	YMR195W	ICY1	2.2
445	YNL202W	SPS19	2.2
446	YGL226W	MTC3	2.2
447	YDL215C	GDH2	2.2
448	YOR187W	TUF1	2.2
449	YGL006W	PMC1	2.2
450	YLR216C	CPR6	2.2
451	YOL109W	ZEO1	2.2
452	YHR057C	CPR2	2.2
453	YAL039C	CYC3	2.2
454	YJR113C	RSM7	2.2
455	YLR248W	RCK2	2.2
456	YHR195W	NVJ1	2.2
457	YMR139W	RIM11	2.2
458	YKL138C	MRPL31	2.2
459	YER103W	SSA4	2.2
460	YNL125C	ESBP6	2.2
461	YIR039C	YPS6	2.2
462	YMR152W	YIM1	2.2
463	YKL192C	ACP1	2.2
464	YKL003C	MRP17	2.2
465	YBR050C	REG2	2.2
466	YBR054W	YRO2	2.2
467	YPR023C	EAF3	2.2
468	YDR328C	SKP1	2.2
469	YOR230W	WTM1	2.2
470	YDR342C	HXT7	2.2
471	YBR256C	RIB5	2.2
472	YPR140W	TAZ1	2.2
473	YDR096W	GIS1	2.2
474	YBR214W	SDS24	2.2
475	YJL217W	REE1	2.2
476	YMR009W	ADI1	2.2
477	YGL068W	MNP1	2.2
478	YOR367W	SCP1	2.2
479	YBL090W	MRP21	2.2
480	YKL035W	UGP1	2.2
481	YGR143W	SKN1	2.2
482	YDR505C	PSP1	2.2
483	YMR150C	IMP1	2.2
484	YFL016C	MDJ1	2.2
485	YLR377C	FBP1	2.1
486	YDR329C	PEX3	2.1
487	YGL205W	POX1	2.1
488	YGR135W	PRE9	2.1
489	YJR095W	SFC1	2.1
490	YIL051C	MMF1	2.1
491	YBR014C	GRX7	2.1
492	YDR436W	PPZ2	2.1
493	YEL059C-A	SOM1	2.1
494	YIL042C	PKP1	2.1
495	YLR219W	MSC3	2.1
496	YMR193W	MRPL24	2.1
497	YBL050W	SEC17	2.1
498	YPR083W	MDM36	2.1
499	YCR097W	HMRA1	2.1
500	YEL005C	VAB2	2.1
501	YKL007W	CAP1	2.1
502	YGR080W	TWF1	2.1
503	YHR043C	DOG2	2.1
504	YLR151C	PCD1	2.1
505	YJL180C	ATP12	2.1
506	YPL170W	DAP1	2.1
507	YLR025W	SNF7	2.1
508	YDL178W	DLD2	2.1
509	YDR077W	SED1	2.1
510	YDL234C	GYP7	2.1
511	YAL017W	PSK1	2.1
512	YJL001W	PRE3	2.1
513	YDR347W	MRP1	2.1
514	YER026C	CHO1	2.1
515	YLR220W	CCC1	2.1
516	YGL250W	RMR1	2.1
517	YER024W	YAT2	2.1
518	YPR165W	RHO1	2.1
519	YLR097C	HRT3	2.1
520	YHR090C	YNG2	2.1
521	YHR190W	ERG9	2.1
522	YJR086W	STE18	2.1
523	YDR277C	MTH1	2.1
524	YCR071C	IMG2	2.1
525	YBR282W	MRPL27	2.1
526	YDL022W	GPD1	2.1
527	YBR117C	TKL2	2.1
528	YML012W	ERV25	2.1
529	YIL034C	CAP2	2.1
530	YGR253C	PUP2	2.1
531	YJL112W	MDV1	2.1
532	YMR170C	ALD2	2.1
533	YDR150W	NUM1	2.1
534	YGR215W	RSM27	2.1
535	YLR350W	ORM2	2.1
536	YFR004W	RPN11	2.1
537	YDR055W	PST1	2.1
538	YDR504C	SPG3	2.1
539	YLR069C	MEF1	2.1
540	YDL194W	SNF3	2.1
541	YNR035C	ARC35	2.1
542	YOR007C	SGT2	2.1
543	YMR255W	GFD1	2.1
544	YJL167W	ERG20	2.1
545	YMR314W	PRE5	2.1
546	YBL041W	PRE7	2.1
547	YIL017C	VID28	2.1
548	YGR222W	PET54	2.1
549	YCR091W	KIN82	2.1
550	YJL036W	SNX4	2.1
551	YOR045W	TOM6	2.1
552	YIL033C	BCY1	2.1
553	YCR009C	RVS161	2.1
554	YOR040W	GLO4	2.1
555	YJR085C	TMH11	2.1
556	YKL163W	PIR3	2.1
557	YER162C	RAD4	2.1
558	YCR003W	MRPL32	2.1
559	YGR236C	SPG1	2.1
560	YER020W	GPA2	2.1
561	YDR287W	INM2	2.1
562	YNL265C	IST1	2.1
563	YKL160W	ELF1	2.1
564	YLR102C	APC9	2.1
565	YGR037C	ACB1	2.1
566	YNL315C	ATP11	2.1
567	YLR259C	HSP60	2.1
568	YOL038W	PRE6	2.1
569	YBR173C	UMP1	2.1
570	YNL007C	SIS1	2.1
571	YER094C	PUP3	2.1
572	YDL223C	HBT1	2.1
573	YCR096C	HMRA2	2.1
574	YER143W	DDI1	2.1
575	YKL188C	PXA2	2.1
576	YBR037C	SCO1	2.1
577	YIL113W	SDP1	2.1
578	YGL055W	OLE1	2.1
579	YDR255C	RMD5	2.1
580	YDL029W	ARP2	2.1
581	YPR001W	CIT3	2.1
582	YDR294C	DPL1	2.1
583	YDL120W	YFH1	2.1
584	YER015W	FAA2	2.1
585	YNL070W	TOM7	2.1
586	YLR080W	EMP46	2.1
587	YFR015C	GSY1	2.1
588	YJR103W	URA8	2.1
589	YJR133W	XPT1	2.1
590	YLR284C	ECI1	2.1
591	YJR074W	MOG1	2.1
592	YEL009C	GCN4	2.1
593	YDL010W	GRX6	2.1
594	YER065C	ICL1	2.1
595	YNL079C	TPM1	2.1
596	YER048C	CAJ1	2.1
597	YBR268W	MRPL37	2.1
598	YNL031C	HHT2	2.0
599	YOR158W	PET123	2.0
600	YMR184W	ADD37	2.0
601	YJL079C	PRY1	2.0
602	YDL168W	SFA1	2.0
603	YOL143C	RIB4	2.0
604	YLL001W	DNM1	2.0
605	YPL046C	ELC1	2.0
606	YDR510W	SMT3	2.0
607	YPR134W	MSS18	2.0
608	YBR132C	AGP2	2.0
609	YGR044C	RME1	2.0
610	YDL135C	RDI1	2.0
611	YDL125C	HNT1	2.0
612	YMR030W	RSF1	2.0
613	YDR368W	YPR1	2.0
614	YER033C	ZRG8	2.0
615	YFL062W	COS4	2.0
616	YER019C-A	SBH2	2.0
617	YER178W	PDA1	2.0
618	YPL240C	HSP82	2.0
619	YDL147W	RPN5	2.0
620	YDR293C	SSD1	2.0
621	YJL042W	MHP1	2.0
622	YCR021C	HSP30	2.0
623	YIL105C	SLM1	2.0
624	YDL115C	IWR1	2.0
625	YHR075C	PPE1	2.0
626	YJL153C	INO1	2.0
627	YLR421C	RPN13	2.0
628	YBR280C	SAF1	2.0
629	YAR027W	UIP3	2.0
630	YMR089C	YTA12	2.0
631	YOL096C	COQ3	2.0
632	YGR206W	MVB12	2.0
633	YDL097C	RPN6	2.0
634	YDR092W	UBC13	2.0
635	YMR040W	YET2	2.0
636	YFR047C	BNA6	2.0
637	YJL100W	LSB6	2.0
638	YHL032C	GUT1	2.0
639	YGR112W	SHY1	2.0
640	YNR045W	PET494	2.0
641	YHR038W	RRF1	2.0
642	YCR039C	MATALPHA2	2.0
643	YLR423C	ATG17	2.0
644	YBR147W	RTC2	2.0
645	YER133W	GLC7	2.0
646	YMR136W	GAT2	2.0
647	YER096W	SHC1	2.0
648	YPL003W	ULA1	2.0
649	YBR251W	MRPS5	2.0
650	YPR188C	MLC2	2.0
651	YHR059W	FYV4	2.0
652	YDR155C	CPR1	2.0
653	YIL099W	SGA1	2.0
654	YDR373W	FRQ1	2.0
655	YDR284C	DPP1	2.0
656	YMR298W	LIP1	2.0
657	YEL066W	HPA3	2.0
658	YKL096W-A	CWP2	2.0
659	YBR298C	MAL31	2.0
660	YDL045W-A	MRP10	2.0
661	YHR017W	YSC83	2.0
662	YBR082C	UBC4	2.0
663	YDR479C	PEX29	2.0
664	YDR084C	TVP23	2.0
665	YOR157C	PUP1	2.0
666	YJL053W	PEP8	2.0
667	YPL100W	ATG21	2.0
668	YER039C	HVG1	2.0
669	YGR032W	GSC2	2.0
670	YKR091W	SRL3	2.0
671	YPL270W	MDL2	2.0
672	YDR030C	RAD28	2.0
673	YNL322C	KRE1	2.0
674	YMR092C	AIP1	2.0
675	YBL102W	SFT2	2.0
676	YGL161C	YIP5	2.0
677	YDL079C	MRK1	2.0
678	YEL050C	RML2	2.0
679	YBL075C	SSA3	2.0
680	YHR209W	CRG1	2.0
681	YFL036W	RPO41	2.0
682	YHR028C	DAP2	2.0
683	YLR267W	BOP2	2.0
684	YDL007W	RPT2	2.0
685	YML070W	DAK1	2.0
686	YPR002W	PDH1	2.0
687	YHL034C	SBP1	2.0
688	YGL059W	PKP2	2.0
689	YMR029C	FAR8	2.0
690	YBR290W	BSD2	2.0
691	YNL131W	TOM22	2.0
692	YDL107W	MSS2	2.0
693	YNL177C	MRPL22	2.0
694	YGL104C	VPS73	2.0
695	YDR397C	NCB2	2.0
696	YGL115W	SNF4	2.0
697	YGR052W	FMP48	2.0
698	YDR214W	AHA1	2.0
699	YOR285W	RDL1	2.0
700	YCL067C	HMLALPHA2	2.0
701	YLL029W	FRA1	2.0
702	YJR155W	AAD10	2.0
703	YHR138C	YHR138C	2.0
704	YPR005C	HAL1	2.0
705	YDR270W	CCC2	2.0
706	YGL048C	RPT6	2.0
707	YOL133W	HRT1	2.0
708	YKL190W	CNB1	2.0
709	YPL031C	PHO85	2.0
710	YDR129C	SAC6	2.0
711	YDR043C	NRG1	2.0
712	YER159C	BUR6	2.0
713	YOL122C	SMF1	2.0
714	YML001W	YPT7	2.0
715	YGR029W	ERV1	2.0
716	YDR175C	RSM24	2.0
717	YPL215W	CBP3	2.0
718	YLR299W	ECM38	2.0
719	YAL055W	PEX22	2.0
720	YPL171C	OYE3	2.0
721	YBR036C	CSG2	2.0
722	YIL010W	DOT5	2.0
723	YNL239W	LAP3	2.0
724	YLR043C	TRX1	2.0
725	YBR101C	FES1	2.0
726	YJR025C	BNA1	2.0
727	YHR171W	ATG7	2.0
728	YOR257W	CDC31	2.0
729	YGR048W	UFD1	2.0
730	YDR058C	TGL2	2.0
731	YNL180C	RHO5	2.0
732	YOL065C	INP54	2.0
733	YDL045C	FAD1	2.0
734	YPL159C	PET20	2.0
735	YDR337W	MRPS28	2.0
736	YPR098C	TMH18	2.0
737	YIL138C	TPM2	2.0
738	YOR273C	TPO4	2.0
739	YBR302C	COS2	2.0
740	YMR201C	RAD14	2.0
741	YDR224C	HTB1	2.0
742	YFL041W	FET5	2.0
743	YDR304C	CPR5	2.0
744	YNR037C	RSM19	2.0
745	YHR200W	RPN10	2.0
746	YDR421W	ARO80	2.0
747	YPL147W	PXA1	2.0
748	YDR424C	DYN2	1.9
749	YCR005C	CIT2	1.9
750	YLR070C	XYL2	1.9
751	YBR010W	HHT1	1.9
752	YDR452W	PPN1	1.9
753	YOR027W	STI1	1.9
754	YDL232W	OST4	1.9
755	YBL033C	RIB1	1.9
756	YGL002W	ERP6	1.9
757	YMR225C	MRPL44	1.9
758	YBR003W	COQ1	1.9
759	YKL124W	SSH4	1.9
760	YGL053W	PRM8	1.9
761	YOR044W	IRC23	1.9
762	YPL024W	RMI1	1.9
763	YDL230W	PTP1	1.9
764	YDR256C	CTA1	1.9
765	YNL133C	FYV6	1.9
766	YER067W	RGI1	1.9
767	YJR058C	APS2	1.9
768	YDL222C	FMP45	1.9
769	YNL200C	NNR1	1.9
770	YBL003C	HTA2	1.9
771	YOR227W	HER1	1.9
772	YJR099W	YUH1	1.9
773	YOR347C	PYK2	1.9
774	YKR087C	OMA1	1.9
775	YHR116W	COX23	1.9
776	YKL121W	DGR2	1.9
777	YOR161C	PNS1	1.9
778	YNL305C	BXI1	1.9
779	YFR042W	KEG1	1.9
780	YDR423C	CAD1	1.9
781	YOR362C	PRE10	1.9
782	YCR079W	PTC6	1.9
783	YER175C	TMT1	1.9
784	YFL005W	SEC4	1.9
785	YGR136W	LSB1	1.9
786	YCR030C	SYP1	1.9
787	YPR037C	ERV2	1.9
788	YDR122W	KIN1	1.9
789	YOR003W	YSP3	1.9
790	YMR267W	PPA2	1.9
791	YKR068C	BET3	1.9
792	YPR062W	FCY1	1.9
793	YDR051C	DET1	1.9
794	YJL096W	MRPL49	1.9
795	YFR040W	SAP155	1.9
796	YBR286W	APE3	1.9
797	YKR006C	MRPL13	1.9
798	YNL005C	MRP7	1.9
799	YER046W	SPO73	1.9
800	YDL053C	PBP4	1.9
801	YOR332W	VMA4	1.9
802	YGR234W	YHB1	1.9
803	YDR007W	TRP1	1.9
804	YMR264W	CUE1	1.9
805	YMR053C	STB2	1.9
806	YJR008W	MHO1	1.9
807	YJR125C	ENT3	1.9
808	YBL058W	SHP1	1.9
809	YDL149W	ATG9	1.9
810	YJL174W	KRE9	1.9
811	YDR316W	OMS1	1.9
812	YDR116C	MRPL1	1.9
813	YDR350C	ATP22	1.9
814	YER058W	PET117	1.9
815	YNR022C	MRPL50	1.9
816	YKR039W	GAP1	1.9
817	YHR005C-A	TIM10	1.9
818	YOL147C	PEX11	1.9
