SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATC1

Rank	Gene	Common	Score
154	YPR143W	RRP15	3.7
155	YNL062C	GCD10	3.7
156	YLR175W	CBF5	3.7
157	YNL151C	RPC31	3.7
158	YJL098W	SAP185	3.7
159	YNL207W	RIO2	3.7
160	YGR123C	PPT1	3.7
161	YOR095C	RKI1	3.7
162	YNL308C	KRI1	3.7
163	YIR026C	YVH1	3.7
164	YHL011C	PRS3	3.7
165	YGR245C	SDA1	3.7
166	YDL150W	RPC53	3.7
167	YIL104C	SHQ1	3.7
168	YLR068W	FYV7	3.7
169	YPL146C	NOP53	3.7
170	YLR051C	FCF2	3.6
171	YPL266W	DIM1	3.6
172	YGL169W	SUA5	3.6
173	YDR339C	FCF1	3.6
174	YKL082C	RRP14	3.6
175	YNR054C	ESF2	3.6
176	YLL034C	RIX7	3.6
177	YLR197W	NOP56	3.6
178	YML043C	RRN11	3.6
179	YEL026W	SNU13	3.6
180	YIL103W	DPH1	3.6
181	YDL014W	NOP1	3.6
182	YMR309C	NIP1	3.6
183	YNL112W	DBP2	3.6
184	YJR097W	JJJ3	3.6
185	YOR056C	NOB1	3.6
186	YER002W	NOP16	3.6
187	YKR092C	SRP40	3.6
188	YDR091C	RLI1	3.6
189	YDL208W	NHP2	3.6
190	YOR243C	PUS7	3.5
191	YJL010C	NOP9	3.5
192	YDR060W	MAK21	3.5
193	YLR336C	SGD1	3.5
194	YKR079C	TRZ1	3.5
195	YJL208C	NUC1	3.5
196	YPR010C	RPA135	3.5
197	YCL036W	GFD2	3.5
198	YDL031W	DBP10	3.5
199	YIL110W	HPM1	3.5
200	YBL024W	NCL1	3.5
201	YML113W	DAT1	3.5
202	YLR449W	FPR4	3.5
203	YMR128W	ECM16	3.5
204	YOR252W	TMA16	3.5
205	YDR280W	RRP45	3.5
206	YGR173W	RBG2	3.5
207	YER049W	TPA1	3.5
208	YNL299W	TRF5	3.4
209	YGR162W	TIF4631	3.4
210	YMR229C	RRP5	3.4
211	YCL031C	RRP7	3.4
212	YNL186W	UBP10	3.4
213	YHR062C	RPP1	3.4
214	YFR001W	LOC1	3.4
215	YPL217C	BMS1	3.4
216	YDL111C	RRP42	3.4
217	YPL226W	NEW1	3.4
218	YFL002C	SPB4	3.4
219	YJR041C	URB2	3.4
220	YDR152W	GIR2	3.4
221	YGL246C	RAI1	3.4
222	YOR091W	TMA46	3.4
223	YJR070C	LIA1	3.4
224	YLL035W	GRC3	3.4
225	YPR060C	ARO7	3.4
226	YNL124W	NAF1	3.4
227	YJL109C	UTP10	3.3
228	YDR075W	PPH3	3.3
229	YML056C	IMD4	3.3
230	YDL213C	NOP6	3.3
231	YDL112W	TRM3	3.3
232	YMR269W	TMA23	3.3
233	YKL191W	DPH2	3.3
234	YBR104W	YMC2	3.3
235	YPR041W	TIF5	3.3
236	YKL144C	RPC25	3.3
237	YPL030W	TRM44	3.3
238	YGR090W	UTP22	3.3
239	YGR083C	GCD2	3.3
240	YOR001W	RRP6	3.3
241	YLR223C	IFH1	3.3
242	YNR024W	MPP6	3.3
243	YHR089C	GAR1	3.3
244	YDR365C	ESF1	3.2
245	YFL001W	DEG1	3.2
246	YFL023W	BUD27	3.2
247	YOR361C	PRT1	3.2
248	YKL181W	PRS1	3.2
249	YDR399W	HPT1	3.2
250	YDL166C	FAP7	3.2
251	YOR101W	RAS1	3.2
252	YKL014C	URB1	3.2
253	YLR401C	DUS3	3.2
254	YKL110C	KTI12	3.2
255	YHL013C	OTU2	3.2
256	YDR190C	RVB1	3.2
257	YHR040W	BCD1	3.2
258	YJL011C	RPC17	3.2
259	YKR099W	BAS1	3.2
260	YEL055C	POL5	3.2
261	YKL156W	RPS27A	3.2
262	YPR163C	TIF3	3.2
263	YCR047C	BUD23	3.2
264	YDR395W	SXM1	3.1
265	YOR341W	RPA190	3.1
266	YOL142W	RRP40	3.1
267	YAL019W	FUN30	3.1
268	YJR007W	SUI2	3.1
269	YLR397C	AFG2	3.1
270	YPL239W	YAR1	3.1
271	YLR022C	SDO1	3.1
272	YHR143W-A	RPC10	3.1
273	YOR207C	RET1	3.1
274	YGR095C	RRP46	3.1
275	YHR144C	DCD1	3.1
276	YPL237W	SUI3	3.1
277	YHR128W	FUR1	3.1
278	YBL004W	UTP20	3.1
279	YOL125W	TRM13	3.1
280	YJL198W	PHO90	3.1
281	YGR264C	MES1	3.1
282	YPR187W	RPO26	3.1
283	YER036C	ARB1	3.1
284	YLR146C	SPE4	3.1
285	YOL097C	WRS1	3.1
286	YBR172C	SMY2	3.1
287	YDL082W	RPL13A	3.1
288	YKL205W	LOS1	3.1
289	YNL256W	FOL1	3.1
290	YKR025W	RPC37	3.1
291	YNL255C	GIS2	3.1
292	YDR211W	GCD6	3.1
293	YOL093W	TRM10	3.1
294	YMR217W	GUA1	3.1
295	YNL292W	PUS4	3.1
296	YHR070W	TRM5	3.1
297	YHR081W	LRP1	3.1
298	YKR026C	GCN3	3.1
299	YPR048W	TAH18	3.0
300	YPL212C	PUS1	3.0
301	YMR146C	TIF34	3.0
302	YLR215C	CDC123	3.0
303	YCL037C	SRO9	3.0
304	YMR308C	PSE1	3.0
305	YOR224C	RPB8	3.0
306	YNR003C	RPC34	3.0
307	YDR110W	FOB1	3.0
308	YPL263C	KEL3	3.0
309	YBR143C	SUP45	3.0
310	YLR405W	DUS4	3.0
311	YOR119C	RIO1	3.0
312	YDR300C	PRO1	3.0
313	YOR234C	RPL33B	3.0
314	YNL096C	RPS7B	3.0
315	YOR210W	RPB10	3.0
316	YDR471W	RPL27B	3.0
317	YBR084W	MIS1	3.0
318	YGR195W	SKI6	3.0
319	YML060W	OGG1	3.0
320	YDR156W	RPA14	3.0
321	YNL232W	CSL4	3.0
322	YDR045C	RPC11	2.9
323	YOR260W	GCD1	2.9
324	YLR291C	GCD7	2.9
325	YPR169W	JIP5	2.9
326	YPL157W	TGS1	2.9
327	YOR168W	GLN4	2.9
328	YLR017W	MEU1	2.9
329	YER025W	GCD11	2.9
330	YDR429C	TIF35	2.9
331	YCR035C	RRP43	2.9
332	YFL034C-A	RPL22B	2.9
333	YDR527W	RBA50	2.9
334	YOL139C	CDC33	2.9
335	YNL164C	IBD2	2.9
336	YJL025W	RRN7	2.9
337	YDR172W	SUP35	2.9
338	YIL020C	HIS6	2.9
339	YPL081W	RPS9A	2.9
340	YBL042C	FUI1	2.9
341	YNL163C	RIA1	2.9
342	YPL207W	TYW1	2.9
343	YBL014C	RRN6	2.9
344	YNL123W	NMA111	2.9
345	YER056C	FCY2	2.9
346	YOR116C	RPO31	2.9
347	YDR198C	RKM2	2.9
348	YLR172C	DPH5	2.9
349	YBR002C	RER2	2.9
350	YDR346C	SVF1	2.9
351	YIL091C	UTP25	2.8
352	YKL068W	NUP100	2.8
353	YEL054C	RPL12A	2.8
354	YMR127C	SAS2	2.8
355	YOL061W	PRS5	2.8
356	YML022W	APT1	2.8
357	YER110C	KAP123	2.8
358	YOR046C	DBP5	2.8
359	YJR055W	HIT1	2.8
360	YLR448W	RPL6B	2.8
361	YPL193W	RSA1	2.8
362	YHL001W	RPL14B	2.8
363	YLR014C	PPR1	2.8
364	YLR372W	ELO3	2.8
365	YKL166C	TPK3	2.8
366	YGR078C	PAC10	2.8
367	YLR264W	RPS28B	2.8
368	YML014W	TRM9	2.8
369	YHR046C	INM1	2.8
370	YNR046W	TRM112	2.8
371	YGR030C	POP6	2.8
372	YNR015W	SMM1	2.8
373	YNL001W	DOM34	2.8
374	YNL227C	JJJ1	2.8
375	YMR123W	PKR1	2.8
376	YIL127C	RRT14	2.8
377	YGR229C	SMI1	2.8
378	YML094W	GIM5	2.8
379	YDL063C	SYO1	2.8
380	YBR189W	RPS9B	2.8
381	YBR030W	RKM3	2.8
382	YDR321W	ASP1	2.7
383	YER131W	RPS26B	2.7
384	YKL125W	RRN3	2.7
385	YNL221C	POP1	2.7
386	YOR051C	ETT1	2.7
387	YJR032W	CPR7	2.7
388	YNL153C	GIM3	2.7
389	YBR079C	RPG1	2.7
390	YER118C	SHO1	2.7
391	YEL040W	UTR2	2.7
392	YML125C	PGA3	2.7
393	YNL023C	FAP1	2.7
394	YNL282W	POP3	2.7
395	YGR152C	RSR1	2.7
396	YBR257W	POP4	2.7
397	YPR016C	TIF6	2.7
398	YHR149C	SKG6	2.7
399	YLR083C	EMP70	2.7
400	YAL035W	FUN12	2.7
401	YOR271C	FSF1	2.7
402	YBR069C	TAT1	2.7
403	YOR143C	THI80	2.7
404	YLR384C	IKI3	2.7
405	YNL065W	AQR1	2.7
406	YIL008W	URM1	2.7
407	YOL021C	DIS3	2.7
408	YMR268C	PRP24	2.7
409	YDL122W	UBP1	2.7
410	YGL147C	RPL9A	2.7
411	YGR208W	SER2	2.7
412	YGR085C	RPL11B	2.7
413	YDR144C	MKC7	2.7
414	YDR023W	SES1	2.7
415	YKR063C	LAS1	2.7
416	YJL177W	RPL17B	2.7
417	YGR211W	ZPR1	2.7
418	YMR260C	TIF11	2.7
419	YDR245W	MNN10	2.7
420	YHL007C	STE20	2.7
421	YOL115W	PAP2	2.7
422	YGL070C	RPB9	2.7
423	YDR478W	SNM1	2.7
424	YDL083C	RPS16B	2.7
425	YNL301C	RPL18B	2.7
426	YMR211W	DML1	2.7
427	YMR312W	ELP6	2.6
428	YOR293W	RPS10A	2.6
429	YJL087C	TRL1	2.6
430	YLR060W	FRS1	2.6
431	YKR082W	NUP133	2.6
432	YKL216W	URA1	2.6
433	YLR344W	RPL26A	2.6
434	YLR244C	MAP1	2.6
435	YLR406C	RPL31B	2.6
436	YDL036C	PUS9	2.6
437	YLR293C	GSP1	2.6
438	YMR194W	RPL36A	2.6
439	YNL067W	RPL9B	2.6
440	YPL079W	RPL21B	2.6
441	YOR337W	TEA1	2.6
442	YJL191W	RPS14B	2.6
443	YJL190C	RPS22A	2.6
444	YMR243C	ZRC1	2.6
445	YDL209C	CWC2	2.6
446	YOR233W	KIN4	2.6
447	YML073C	RPL6A	2.6
448	YHR064C	SSZ1	2.6
449	YPR186C	PZF1	2.6
450	YGR177C	ATF2	2.6
451	YOR047C	STD1	2.6
452	YPL143W	RPL33A	2.6
453	YOR154W	SLP1	2.6
454	YJL200C	ACO2	2.6
455	YLR441C	RPS1A	2.6
456	YHR010W	RPL27A	2.6
457	YDR121W	DPB4	2.6
458	YPL273W	SAM4	2.6
459	YML026C	RPS18B	2.6
460	YDL043C	PRP11	2.6
461	YNL244C	SUI1	2.6
462	YKR057W	RPS21A	2.6
463	YLR432W	IMD3	2.6
464	YGR283C	UPA1	2.6
465	YIL133C	RPL16A	2.6
466	YDR037W	KRS1	2.6
467	YJR072C	NPA3	2.6
468	YPL050C	MNN9	2.6
469	YLR388W	RPS29A	2.6
470	YGR214W	RPS0A	2.6
471	YLL045C	RPL8B	2.6
472	YOR108W	LEU9	2.6
473	YDL039C	PRM7	2.6
474	YDL074C	BRE1	2.6
475	YPL198W	RPL7B	2.6
476	YBL087C	RPL23A	2.6
477	YOR295W	UAF30	2.6
478	YOR312C	RPL20B	2.6
479	YER102W	RPS8B	2.6
480	YBL028C	YBL028C	2.6
481	YIL096C	BMT5	2.6
482	YDR025W	RPS11A	2.6
483	YCR054C	CTR86	2.6
484	YPL243W	SRP68	2.6
485	YOR048C	RAT1	2.6
486	YER007C-A	TMA20	2.6
487	YLR018C	POM34	2.6
488	YBR121C	GRS1	2.6
489	YOR360C	PDE2	2.6
490	YLR015W	BRE2	2.6
491	YNL111C	CYB5	2.6
492	YDR492W	IZH1	2.6
493	YLR185W	RPL37A	2.6
494	YJR132W	NMD5	2.6
495	YLR008C	PAM18	2.6
496	YBR092C	PHO3	2.6
497	YLR061W	RPL22A	2.6
498	YMR177W	MMT1	2.5
499	YGL097W	SRM1	2.5
500	YML063W	RPS1B	2.5
501	YKL120W	OAC1	2.5
502	YPL160W	CDC60	2.5
503	YKL004W	AUR1	2.5
504	YHR206W	SKN7	2.5
505	YKL106W	AAT1	2.5
506	YHL033C	RPL8A	2.5
507	YJL136C	RPS21B	2.5
508	YLR073C	RFU1	2.5
509	YGL211W	NCS6	2.5
510	YGR148C	RPL24B	2.5
511	YHR068W	DYS1	2.5
512	YML106W	URA5	2.5
513	YOL120C	RPL18A	2.5
514	YFR002W	NIC96	2.5
515	YER171W	RAD3	2.5
516	YLR048W	RPS0B	2.5
517	YER148W	SPT15	2.5
518	YGL031C	RPL24A	2.5
519	YBR187W	GDT1	2.5
520	YLR020C	YEH2	2.5
521	YBR048W	RPS11B	2.5
522	YMR230W	RPS10B	2.5
523	YJR069C	HAM1	2.5
524	YOR276W	CAF20	2.5
525	YPR033C	HTS1	2.5
526	YMR242C	RPL20A	2.5
527	YBR021W	FUR4	2.5
528	YOR335C	ALA1	2.5
529	YDR064W	RPS13	2.5
530	YLR316C	TAD3	2.5
531	YBL027W	RPL19B	2.5
532	YLR333C	RPS25B	2.5
533	YIL052C	RPL34B	2.5
534	YKL029C	MAE1	2.5
535	YNL313C	EMW1	2.5
536	YEL042W	GDA1	2.5
537	YOL141W	PPM2	2.5
538	YIL130W	ASG1	2.5
539	YPR125W	YLH47	2.5
540	YOL052C	SPE2	2.5
541	YBR252W	DUT1	2.5
542	YOR166C	SWT1	2.5
543	YBR191W	RPL21A	2.5
544	YOL127W	RPL25	2.5
545	YOR096W	RPS7A	2.5
546	YOR287C	RRP36	2.5
547	YAR008W	SEN34	2.5
548	YLR226W	BUR2	2.5
549	YDR194C	MSS116	2.5
550	YAR002W	NUP60	2.5
551	YLL004W	ORC3	2.5
552	YNL188W	KAR1	2.4
553	YDR500C	RPL37B	2.4
554	YLR325C	RPL38	2.4
555	YBR271W	EFM2	2.4
556	YKR044W	UIP5	2.4
557	YDR418W	RPL12B	2.4
558	YMR142C	RPL13B	2.4
559	YKL081W	TEF4	2.4
560	YER168C	CCA1	2.4
561	YOR098C	NUP1	2.4
562	YKL006W	RPL14A	2.4
563	YGL014W	PUF4	2.4
564	YGR118W	RPS23A	2.4
565	YOR306C	MCH5	2.4
566	YPL117C	IDI1	2.4
567	YDR020C	DAS2	2.4
568	YGR072W	UPF3	2.4
569	YFL022C	FRS2	2.4
570	YGR191W	HIP1	2.4
571	YOR281C	PLP2	2.4
572	YHR187W	IKI1	2.4
573	YOR355W	GDS1	2.4
574	YIL069C	RPS24B	2.4
575	YLR249W	YEF3	2.4
576	YPL254W	HFI1	2.4
577	YER165W	PAB1	2.4
578	YEL053C	MAK10	2.4
579	YLR285W	NNT1	2.4
580	YMR300C	ADE4	2.4
581	YMR212C	EFR3	2.4
582	YHR084W	STE12	2.4
583	YGR185C	TYS1	2.4
584	YGR285C	ZUO1	2.4
585	YML046W	PRP39	2.4
586	YHR049W	FSH1	2.4
587	YDL075W	RPL31A	2.4
588	YJR043C	POL32	2.4
589	YKL074C	MUD2	2.4
590	YPL227C	ALG5	2.4
591	YPR009W	SUT2	2.4
592	YDR119W	VBA4	2.4
593	YBR106W	SND3	2.4
594	YOL094C	RFC4	2.4
595	YJL183W	MNN11	2.4
596	YPL122C	TFB2	2.4
597	YNL069C	RPL16B	2.4
598	YGL103W	RPL28	2.4
599	YLR106C	REA1	2.4
600	YBR192W	RIM2	2.4
601	YPL210C	SRP72	2.4
602	YHR120W	MSH1	2.4
603	YBR088C	POL30	2.4
604	YBR084C-A	RPL19A	2.4
605	YOR188W	MSB1	2.4
606	YGL076C	RPL7A	2.4
607	YML024W	RPS17A	2.4
608	YOR167C	RPS28A	2.4
609	YEL029C	BUD16	2.4
610	YML097C	VPS9	2.4
611	YPR102C	RPL11A	2.4
612	YNL201C	PSY2	2.4
613	YGR034W	RPL26B	2.4
614	YER074W	RPS24A	2.4
615	YBL071W-A	KTI11	2.4
616	YLR412W	BER1	2.4
617	YDR441C	APT2	2.4
618	YKL180W	RPL17A	2.4
619	YDR440W	DOT1	2.4
620	YER117W	RPL23B	2.4
621	YBR087W	RFC5	2.4
622	YLL012W	YEH1	2.4
623	YKL154W	SRP102	2.4
624	YKL122C	SRP21	2.4
625	YPL101W	ELP4	2.4
626	YGL148W	ARO2	2.4
627	YHR021C	RPS27B	2.4
628	YGL016W	KAP122	2.4
629	YDR450W	RPS18A	2.4
630	YJR094W-A	RPL43B	2.4
631	YBL018C	POP8	2.4
632	YDR257C	RKM4	2.4
633	YDR341C	YDR341C	2.3
634	YDL042C	SIR2	2.3
635	YBL069W	AST1	2.3
636	YDL064W	UBC9	2.3
637	YMR235C	RNA1	2.3
638	YDR240C	SNU56	2.3
639	YPL235W	RVB2	2.3
640	YOR236W	DFR1	2.3
641	YDR447C	RPS17B	2.3
642	YJL111W	CCT7	2.3
643	YNR027W	BUD17	2.3
644	YNL022C	RCM1	2.3
645	YBR025C	OLA1	2.3
646	YGL050W	TYW3	2.3
647	YDR454C	GUK1	2.3
648	YOL128C	YGK3	2.3
649	YPR118W	MRI1	2.3
650	YDR234W	LYS4	2.3
651	YMR143W	RPS16A	2.3
652	YMR310C	UPA2	2.3
653	YBL072C	RPS8A	2.3
654	YGL058W	RAD6	2.3
655	YOR254C	SEC63	2.3
656	YAL003W	EFB1	2.3
657	YOL136C	PFK27	2.3
658	YBL009W	ALK2	2.3
659	YER043C	SAH1	2.3
660	YOR241W	MET7	2.3
661	YMR241W	YHM2	2.3
662	YCR034W	ELO2	2.3
663	YLR367W	RPS22B	2.3
664	YOR061W	CKA2	2.3
665	YHL029C	OCA5	2.3
666	YDR297W	SUR2	2.3
667	YMR301C	ATM1	2.3
668	YGR155W	CYS4	2.3
669	YJL209W	CBP1	2.3
670	YNL166C	BNI5	2.3
671	YAL033W	POP5	2.3
672	YIL053W	GPP1	2.3
673	YHR167W	THP2	2.3
674	YBR291C	CTP1	2.3
675	YER056C-A	RPL34A	2.3
676	YBL079W	NUP170	2.3
677	YKL113C	RAD27	2.3
678	YBL061C	SKT5	2.3
679	YDR524C	AGE1	2.3
680	YDL061C	RPS29B	2.3
681	YMR246W	FAA4	2.3
682	YOL121C	RPS19A	2.3
683	YNL178W	RPS3	2.3
684	YKR094C	RPL40B	2.3
685	YPR043W	RPL43A	2.3
686	YOR253W	NAT5	2.3
687	YLR180W	SAM1	2.3
688	YJR064W	CCT5	2.3
689	YMR233W	TRI1	2.3
690	YLL036C	PRP19	2.3
691	YJL179W	PFD1	2.3
692	YOL022C	TSR4	2.3
693	YEL036C	ANP1	2.3
694	YGR094W	VAS1	2.3
695	YOR212W	STE4	2.3
696	YJL145W	SFH5	2.3
697	YHR013C	ARD1	2.3
698	YLR200W	YKE2	2.3
699	YBR042C	CST26	2.3
700	YPL252C	YAH1	2.3
701	YDL191W	RPL35A	2.3
702	YOL076W	MDM20	2.3
703	YIL090W	ICE2	2.3
704	YLR067C	PET309	2.3
705	YGL030W	RPL30	2.3
706	YLR052W	IES3	2.3
707	YKL139W	CTK1	2.3
708	YPL131W	RPL5	2.3
709	YNL162W	RPL42A	2.3
710	YOR274W	MOD5	2.3
711	YCR016W	RBP95	2.3
712	YPL175W	SPT14	2.3
713	YMR223W	UBP8	2.3
714	YNR051C	BRE5	2.3
715	YGL225W	VRG4	2.3
716	YJR067C	YAE1	2.3
717	YDR364C	CDC40	2.3
718	YOR106W	VAM3	2.3
719	YCR031C	RPS14A	2.3
720	YDL130W	RPP1B	2.2
721	YCR053W	THR4	2.2
722	YMR129W	POM152	2.2
723	YKL024C	URA6	2.2
724	YBR029C	CDS1	2.2
725	YDR414C	ERD1	2.2
726	YIL021W	RPB3	2.2
727	YDR180W	SCC2	2.2
728	YPR119W	CLB2	2.2
729	YML006C	GIS4	2.2
730	YDR217C	RAD9	2.2
731	YJL133W	MRS3	2.2
732	YLR355C	ILV5	2.2
733	YPL069C	BTS1	2.2
734	YER149C	PEA2	2.2
735	YOL123W	HRP1	2.2
736	YLR243W	GPN3	2.2
737	YDL136W	RPL35B	2.2
738	YER086W	ILV1	2.2
739	YGR119C	NUP57	2.2
740	YDR052C	DBF4	2.2
741	YER073W	ALD5	2.2
742	YGL064C	MRH4	2.2
743	YFR009W	GCN20	2.2
744	YOR063W	RPL3	2.2
745	YBL092W	RPL32	2.2
746	YDL081C	RPP1A	2.2
747	YDR123C	INO2	2.2
748	YHR019C	DED81	2.2
749	YCR059C	YIH1	2.2
750	YDR161W	ACL4	2.2
751	YIL118W	RHO3	2.2
752	YKR071C	DRE2	2.2
753	YGL123W	RPS2	2.2
754	YGR166W	TRS65	2.2
755	YML065W	ORC1	2.2
756	YHR036W	BRL1	2.2
757	YIL009W	FAA3	2.2
758	YBR060C	ORC2	2.2
759	YLR063W	BMT6	2.2
760	YDL116W	NUP84	2.2
761	YHR216W	IMD2	2.2
762	YOL028C	YAP7	2.2
763	YGR140W	CBF2	2.2
764	YPL038W	MET31	2.2
765	YBR141C	BMT2	2.2
766	YFR005C	SAD1	2.2
767	YNR026C	SEC12	2.2
768	YDL003W	MCD1	2.2
769	YOR269W	PAC1	2.2
770	YLR275W	SMD2	2.2
771	YDL235C	YPD1	2.2
772	YPL090C	RPS6A	2.2
773	YKR072C	SIS2	2.2
774	YLR029C	RPL15A	2.2
775	YDR279W	RNH202	2.2
776	YBL076C	ILS1	2.2
777	YHR133C	NSG1	2.2
778	YGL113W	SLD3	2.2
779	YMR125W	STO1	2.2
780	YDR002W	YRB1	2.2
781	YHL039W	EFM1	2.2
782	YDL143W	CCT4	2.2
783	YLR420W	URA4	2.2
784	YDR206W	EBS1	2.2
785	YOL149W	DCP1	2.2
786	YLR150W	STM1	2.2
787	YJL162C	JJJ2	2.2
788	YOR213C	SAS5	2.2
789	YEL018W	EAF5	2.2
790	YOR204W	DED1	2.2
791	YNL302C	RPS19B	2.2
792	YMR132C	JLP2	2.2
793	YGR198W	YPP1	2.2
794	YDR420W	HKR1	2.2
795	YDL189W	RBS1	2.2
796	YIL142W	CCT2	2.2
797	YBL035C	POL12	2.2
798	YER070W	RNR1	2.2
799	YDR397C	NCB2	2.2
800	YPL202C	AFT2	2.2
801	YPL169C	MEX67	2.2
802	YJL189W	RPL39	2.2
803	YOL040C	RPS15	2.2
804	YHR072W-A	NOP10	2.2
805	YHR154W	RTT107	2.2
806	YOR159C	SME1	2.2
807	YDR012W	RPL4B	2.2
808	YBR130C	SHE3	2.2
809	YNL064C	YDJ1	2.2
810	YBL052C	SAS3	2.2
811	YER099C	PRS2	2.2
812	YMR079W	SEC14	2.2
813	YIL038C	NOT3	2.2
