SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMT7

Rank	Gene	Common	Score
58	YJR001W	AVT1	1.4
59	YCR023C	YCR023C	1.4
60	YHR171W	ATG7	1.4
61	YKL213C	DOA1	1.4
62	YOR067C	ALG8	1.4
63	YGR026W	YGR026W	1.4
64	YDL093W	PMT5	1.4
65	YLR203C	MSS51	1.4
66	YGL104C	VPS73	1.4
67	YOR288C	MPD1	1.4
68	YMR261C	TPS3	1.4
69	YLR144C	ACF2	1.4
70	YGL160W	AIM14	1.4
71	YBR001C	NTH2	1.4
72	YNL130C	CPT1	1.4
73	YGL233W	SEC15	1.4
74	YNL321W	VNX1	1.4
75	YLR241W	CSC1	1.4
76	YIL034C	CAP2	1.4
77	YHL017W	YHL017W	1.4
78	YMR110C	HFD1	1.4
79	YHR113W	APE4	1.4
80	YGL227W	VID30	1.4
81	YNL101W	AVT4	1.4
82	YDR107C	TMN2	1.4
83	YDL180W	AIT1	1.4
84	YMR237W	BCH1	1.4
85	YDL116W	NUP84	1.4
86	YDR141C	DOP1	1.4
87	YGR157W	CHO2	1.4
88	YKL035W	UGP1	1.4
89	YBR234C	ARC40	1.4
90	YDR479C	PEX29	1.4
91	YOL003C	PFA4	1.4
92	YNL045W	LAP2	1.4
93	YML070W	DAK1	1.4
94	YDL193W	NUS1	1.4
95	YCR067C	SED4	1.4
96	YDR435C	PPM1	1.4
97	YBR151W	APD1	1.4
98	YDR287W	INM2	1.4
99	YOR245C	DGA1	1.4
100	YOR249C	APC5	1.4
101	YCR030C	SYP1	1.4
102	YDR504C	SPG3	1.4
103	YLL031C	GPI13	1.4
104	YJR040W	GEF1	1.4
105	YJL094C	KHA1	1.4
106	YLL001W	DNM1	1.4
107	YDL190C	UFD2	1.4
108	YBR216C	YBP1	1.4
109	YMR160W	CVM1	1.4
110	YDR427W	RPN9	1.4
111	YIL129C	TAO3	1.4
112	YBR139W	ATG42	1.4
113	YAR007C	RFA1	1.4
114	YHR001W	OSH7	1.4
115	YMR152W	YIM1	1.4
116	YDL215C	GDH2	1.4
117	YJL053W	PEP8	1.4
118	YDR376W	ARH1	1.4
119	YBR026C	ETR1	1.4
120	YGL161C	YIP5	1.4
121	YGL038C	OCH1	1.4
122	YNL287W	SEC21	1.4
123	YNL263C	YIF1	1.4
124	YLL006W	MMM1	1.4
125	YGL141W	HUL5	1.4
126	YHR050W	SMF2	1.4
127	YDR100W	TVP15	1.4
128	YKL039W	PTM1	1.4
129	YOR124C	UBP2	1.4
130	YML004C	GLO1	1.4
131	YGR284C	ERV29	1.4
132	YLR034C	SMF3	1.4
133	YGR019W	UGA1	1.3
134	YDR452W	PPN1	1.3
135	YPL224C	MMT2	1.3
136	YOL107W	YOL107W	1.3
137	YBR097W	VPS15	1.3
138	YNL305C	BXI1	1.3
139	YGL006W	PMC1	1.3
140	YHR181W	SVP26	1.3
141	YDR404C	RPB7	1.3
142	YBR185C	MBA1	1.3
143	YNL159C	ASI2	1.3
144	YOR125C	CAT5	1.3
145	YBR086C	IST2	1.3
146	YGL065C	ALG2	1.3
147	YFR042W	KEG1	1.3
148	YJR013W	GPI14	1.3
149	YML019W	OST6	1.3
150	YJL005W	CYR1	1.3
151	YDL188C	PPH22	1.3
152	YKL126W	YPK1	1.3
153	YGR077C	PEX8	1.3
154	YHR123W	EPT1	1.3
155	YBR056W	MRX18	1.3
156	YBR204C	LDH1	1.3
157	YOR317W	FAA1	1.3
158	YKL193C	SDS22	1.3
159	YPL206C	PGC1	1.3
160	YCL052C	PBN1	1.3
161	YEL002C	WBP1	1.3
162	YBR149W	ARA1	1.3
163	YDR293C	SSD1	1.3
164	YJR118C	ILM1	1.3
165	YLR270W	DCS1	1.3
166	YCR069W	CPR4	1.3
167	YMR304W	UBP15	1.3
168	YMR258C	ROY1	1.3
169	YBL056W	PTC3	1.3
170	YPL087W	YDC1	1.3
171	YDL078C	MDH3	1.3
172	YAR027W	UIP3	1.3
173	YDR407C	TRS120	1.3
174	YHR104W	GRE3	1.3
175	YOL082W	ATG19	1.3
176	YBR280C	SAF1	1.3
177	YBR286W	APE3	1.3
178	YBR161W	CSH1	1.3
179	YDR415C	YDR415C	1.3
180	YGR194C	XKS1	1.3
181	YOR256C	TRE2	1.3
182	YEL013W	VAC8	1.3
183	YGL241W	KAP114	1.3
184	YDR205W	MSC2	1.3
185	YPR026W	ATH1	1.3
186	YIR008C	PRI1	1.3
187	YPR029C	APL4	1.3
188	YML100W	TSL1	1.3
189	YEL004W	YEA4	1.3
190	YGR231C	PHB2	1.3
191	YOR142W	LSC1	1.3
192	YOR086C	TCB1	1.3
193	YFR045W	MRX20	1.3
194	YMR054W	STV1	1.3
195	YBR080C	SEC18	1.3
196	YBL047C	EDE1	1.3
197	YNL041C	COG6	1.3
198	YMR297W	PRC1	1.3
199	YBR126C	TPS1	1.3
200	YDL015C	TSC13	1.3
201	YKL210W	UBA1	1.3
202	YPL203W	TPK2	1.3
203	YNL274C	GOR1	1.3
204	YDR319C	YFT2	1.3
205	YDL021W	GPM2	1.3
206	YER033C	ZRG8	1.3
207	YDR096W	GIS1	1.3
208	YOR291W	YPK9	1.3
209	YDL134C	PPH21	1.3
210	YBR183W	YPC1	1.3
211	YER119C	AVT6	1.3
212	YNL320W	YNL320W	1.3
213	YFR052W	RPN12	1.3
214	YNR035C	ARC35	1.3
215	YDL199C	YDL199C	1.3
216	YKL091C	YKL091C	1.3
217	YJL057C	IKS1	1.3
218	YOR132W	VPS17	1.3
219	YMR302C	YME2	1.3
220	YFL044C	OTU1	1.3
221	YJL149W	DAS1	1.3
222	YIR007W	EGH1	1.3
223	YBR110W	ALG1	1.3
224	YJR161C	COS5	1.3
225	YNL167C	SKO1	1.3
226	YGR149W	GPC1	1.3
227	YHR074W	QNS1	1.3
228	YDL072C	YET3	1.3
229	YLR259C	HSP60	1.3
230	YOR175C	ALE1	1.3
231	YFR047C	BNA6	1.3
232	YDR358W	GGA1	1.3
233	YLR133W	CKI1	1.3
234	YMR170C	ALD2	1.3
235	YIR039C	YPS6	1.3
236	YLR088W	GAA1	1.3
237	YCR076C	FUB1	1.3
238	YHR110W	ERP5	1.3
239	YGL115W	SNF4	1.3
240	YDR294C	DPL1	1.3
241	YBR170C	NPL4	1.3
242	YJL081C	ARP4	1.3
243	YFR024C-A	LSB3	1.3
244	YLR166C	SEC10	1.3
245	YHR188C	GPI16	1.3
246	YKL157W	APE2	1.3
247	YOL060C	MAM3	1.3
248	YDR214W	AHA1	1.3
249	YLR001C	YLR001C	1.3
250	YLR231C	BNA5	1.3
251	YDR069C	DOA4	1.3
252	YOL062C	APM4	1.3
253	YKL077W	PSG1	1.3
254	YPL006W	NCR1	1.3
255	YJL002C	OST1	1.3
256	YDR204W	COQ4	1.3
257	YLR304C	ACO1	1.3
258	YHR028C	DAP2	1.3
259	YIL033C	BCY1	1.3
260	YEL062W	NPR2	1.3
261	YIR036C	IRC24	1.3
262	YGR171C	MSM1	1.3
263	YDR255C	RMD5	1.3
264	YGL206C	CHC1	1.3
265	YDR264C	AKR1	1.3
266	YLR361C	DCR2	1.3
267	YJR131W	MNS1	1.3
268	YDL224C	WHI4	1.3
269	YGR117C	YGR117C	1.3
270	YFL048C	EMP47	1.3
271	YDL132W	CDC53	1.3
272	YFR050C	PRE4	1.3
273	YGL208W	SIP2	1.3
274	YDL029W	ARP2	1.3
275	YGR070W	ROM1	1.3
276	YDL019C	OSH2	1.3
277	YOR136W	IDH2	1.3
278	YOR112W	CEX1	1.3
279	YOR227W	HER1	1.3
280	YDL142C	CRD1	1.3
281	YDL022W	GPD1	1.3
282	YBR243C	ALG7	1.3
283	YPL091W	GLR1	1.3
284	YNL307C	MCK1	1.3
285	YBR212W	NGR1	1.3
286	YPR028W	YOP1	1.3
287	YKL219W	COS9	1.3
288	YDR074W	TPS2	1.3
289	YIL087C	AIM19	1.3
290	YAL008W	FUN14	1.3
291	YMR139W	RIM11	1.3
292	YGL151W	NUT1	1.3
293	YNL219C	ALG9	1.3
294	YDR122W	KIN1	1.3
295	YGR295C	COS6	1.3
296	YDR148C	KGD2	1.3
297	YGR263C	SAY1	1.3
298	YBL089W	AVT5	1.3
299	YGR111W	YGR111W	1.3
300	YDR221W	GTB1	1.3
301	YOL083W	ATG34	1.3
302	YDR272W	GLO2	1.3
303	YLR371W	ROM2	1.3
304	YGR125W	VSB1	1.3
305	YDR513W	GRX2	1.3
306	YIL026C	IRR1	1.3
307	YPL176C	TRE1	1.3
308	YGL167C	PMR1	1.2
309	YNL297C	MON2	1.2
310	YDL046W	NPC2	1.2
311	YKR070W	YKR070W	1.2
312	YBR023C	CHS3	1.2
313	YHR016C	YSC84	1.2
314	YHR198C	AIM18	1.2
315	YOL096C	COQ3	1.2
316	YER141W	COX15	1.2
317	YPL191C	MIY2	1.2
318	YJL164C	TPK1	1.2
319	YPL270W	MDL2	1.2
320	YHL048W	COS8	1.2
321	YDL097C	RPN6	1.2
322	YDR115W	MRX14	1.2
323	YOR035C	SHE4	1.2
324	YGL036W	VIR1	1.2
325	YMR087W	PDL32	1.2
326	YKL067W	YNK1	1.2
327	YDR411C	DFM1	1.2
328	YLR273C	PIG1	1.2
329	YGL213C	SKI8	1.2
330	YGR193C	PDX1	1.2
331	YMR155W	YMR155W	1.2
332	YPR198W	SGE1	1.2
333	YBR132C	AGP2	1.2
334	YDR238C	SEC26	1.2
335	YFL054C	AQY3	1.2
336	YGR260W	TNA1	1.2
337	YFR021W	ATG18	1.2
338	YML057W	CMP2	1.2
339	YJL137C	GLG2	1.2
340	YPL097W	MSY1	1.2
341	YDR178W	SDH4	1.2
342	YMR148W	LDO16	1.2
343	YJL034W	KAR2	1.2
344	YFR016C	AIP5	1.2
345	YBL034C	STU1	1.2
346	YLR207W	HRD3	1.2
347	YEL047C	FRD1	1.2
348	YPR042C	PUF2	1.2
349	YJL097W	PHS1	1.2
350	YDL045C	FAD1	1.2
351	YDL090C	RAM1	1.2
352	YPR003C	YPR003C	1.2
353	YDL091C	UBX3	1.2
354	YFL009W	CDC4	1.2
355	YNL193W	YNL193W	1.2
356	YCR017C	CWH43	1.2
357	YKL057C	NUP120	1.2
358	YDR131C	YDR131C	1.2
359	YOL129W	VPS68	1.2
360	YOR149C	SMP3	1.2
361	YAL017W	PSK1	1.2
362	YLR064W	PER33	1.2
363	YOL030W	GAS5	1.2
364	YIR038C	GTT1	1.2
365	YPR097W	LEC1	1.2
366	YPR155C	NCA2	1.2
367	YDR335W	MSN5	1.2
368	YOR320C	GNT1	1.2
369	YGR038W	ORM1	1.2
370	YDR099W	BMH2	1.2
371	YML049C	RSE1	1.2
372	YNL168C	FMP41	1.2
373	YGL185C	YGL185C	1.2
374	YOL087C	DUF1	1.2
375	YGL095C	VPS45	1.2
376	YDR315C	IPK1	1.2
377	YPR108W	RPN7	1.2
378	YHR009C	TDA3	1.2
379	YCR079W	PTC6	1.2
380	YLR039C	RIC1	1.2
381	YNL115C	YNL115C	1.2
382	YPL123C	RNY1	1.2
383	YJR051W	OSM1	1.2
384	YLR206W	ENT2	1.2
385	YKR088C	TVP38	1.2
386	YJL103C	GSM1	1.2
387	YGL093W	SPC105	1.2
388	YBR058C	UBP14	1.2
389	YCL038C	ATG22	1.2
390	YER010C	YER010C	1.2
391	YBR205W	KTR3	1.2
392	YDR518W	EUG1	1.2
393	YER026C	CHO1	1.2
394	YBR302C	COS2	1.2
395	YJL070C	YJL070C	1.2
396	YER004W	FMP52	1.2
397	YHR067W	HTD2	1.2
398	YNL200C	NNR1	1.2
399	YDL077C	VAM6	1.2
400	YER087W	AIM10	1.2
401	YKL189W	HYM1	1.2
402	YOL013C	HRD1	1.2
403	YMR250W	GAD1	1.2
404	YGL053W	PRM8	1.2
405	YOR014W	RTS1	1.2
406	YKL150W	MCR1	1.2
407	YJL132W	YJL132W	1.2
408	YLR382C	NAM2	1.2
409	YLL023C	POM33	1.2
410	YNR001C	CIT1	1.2
411	YBR287W	YBR287W	1.2
412	YNL160W	YGP1	1.2
413	YDL101C	DUN1	1.2
414	YOL033W	MSE1	1.2
415	YHR039C	MSC7	1.2
416	YBR119W	MUD1	1.2
417	YMR289W	ABZ2	1.2
418	YEL060C	PRB1	1.2
419	YLR389C	STE23	1.2
420	YGL207W	SPT16	1.2
421	YLR151C	PCD1	1.2
422	YKL135C	APL2	1.2
423	YDR001C	NTH1	1.2
424	YGL196W	DSD1	1.2
425	YFR039C	OSW7	1.2
426	YMR029C	FAR8	1.2
427	YER105C	NUP157	1.2
428	YML128C	MSC1	1.2
429	YPL214C	THI6	1.2
430	YHR037W	PUT2	1.2
431	YGL004C	RPN14	1.2
432	YGR256W	GND2	1.2
433	YOR275C	RIM20	1.2
434	YNL183C	NPR1	1.2
435	YBR214W	SDS24	1.2
436	YPL240C	HSP82	1.2
437	YJR033C	RAV1	1.2
438	YIR037W	HYR1	1.2
439	YLR356W	ATG33	1.2
440	YOR356W	CIR2	1.2
441	YNL138W	SRV2	1.2
442	YLR149C	GID11	1.2
443	YDR304C	CPR5	1.2
444	YFR014C	CMK1	1.2
445	YJR100C	AIM25	1.2
446	YKR030W	GMH1	1.2
447	YML067C	ERV41	1.2
448	YBR168W	PEX32	1.2
449	YLR098C	CHA4	1.2
450	YPR019W	MCM4	1.2
451	YDR208W	MSS4	1.2
452	YDR531W	CAB1	1.2
453	YDR117C	TMA64	1.2
454	YJL154C	VPS35	1.2
455	YDR137W	RGP1	1.2
456	YNL192W	CHS1	1.2
457	YOR090C	PTC5	1.2
458	YNR061C	YNR061C	1.2
459	YLR251W	SYM1	1.2
460	YDR406W	PDR15	1.2
461	YMR313C	TGL3	1.2
462	YML132W	COS3	1.2
463	YNL257C	SIP3	1.2
464	YHR159W	TDA11	1.2
465	YGR080W	TWF1	1.2
466	YDL144C	YDL144C	1.2
467	YCR014C	POL4	1.2
468	YIL088C	AVT7	1.2
469	YJL155C	FBP26	1.2
470	YDR061W	YDR061W	1.2
471	YML072C	TCB3	1.2
472	YDL057W	YDL057W	1.2
473	YJL004C	SYS1	1.2
474	YEL024W	RIP1	1.2
475	YLL041C	SDH2	1.2
476	YGR100W	MDR1	1.2
477	YLR240W	VPS34	1.2
478	YDR129C	SAC6	1.2
479	YGL180W	ATG1	1.2
480	YDR369C	XRS2	1.2
481	YOR164C	GET4	1.2
482	YDR499W	LCD1	1.2
483	YNR028W	CPR8	1.2
484	YER157W	COG3	1.2
485	YLR360W	VPS38	1.2
486	YBR199W	KTR4	1.2
487	YDR292C	SRP101	1.2
488	YGL016W	KAP122	1.2
489	YOR187W	TUF1	1.2
490	YKL194C	MST1	1.2
491	YPL007C	TFC8	1.2
492	YLR189C	ATG26	1.2
493	YNL127W	FAR11	1.2
494	YDR097C	MSH6	1.2
495	YKL129C	MYO3	1.2
496	YGL159W	YGL159W	1.2
497	YPL152W	RRD2	1.2
498	YOR016C	ERP4	1.2
499	YBR222C	PCS60	1.2
500	YKR067W	GPT2	1.2
501	YDL206W	YCX1	1.2
502	YHR140W	YHR140W	1.2
503	YFR015C	GSY1	1.2
504	YGR010W	NMA2	1.2
505	YDR032C	PST2	1.2
506	YCR024C	SLM5	1.2
507	YDL027C	MRX9	1.2
508	YPR072W	NOT5	1.2
509	YDL149W	ATG9	1.2
510	YGR127W	YGR127W	1.2
511	YLL029W	FRA1	1.2
512	YPL154C	PEP4	1.2
513	YGR189C	CRH1	1.2
514	YLL002W	RTT109	1.2
515	YMR196W	YMR196W	1.2
516	YLR436C	ECM30	1.2
517	YPR160W	GPH1	1.2
518	YHR106W	TRR2	1.2
519	YIL017C	VID28	1.2
520	YAL002W	VPS8	1.2
521	YKL025C	PAN3	1.2
522	YDL185W	VMA1	1.2
523	YBR054W	YRO2	1.2
524	YOL063C	CRT10	1.2
525	YKL145W	RPT1	1.2
526	YDR283C	GCN2	1.2
527	YIL125W	KGD1	1.2
528	YOR160W	MTR10	1.2
529	YDL117W	CYK3	1.2
530	YDR387C	CIN10	1.2
531	YDR082W	STN1	1.2
532	YJL068C	YJL068C	1.2
533	YPR091C	NVJ2	1.2
534	YPR172W	YPR172W	1.2
535	YML086C	ALO1	1.2
536	YOR165W	SEY1	1.2
537	YDR410C	STE14	1.2
538	YGR132C	PHB1	1.2
539	YBR042C	CST26	1.2
540	YPL262W	FUM1	1.2
541	YBR096W	YBR096W	1.2
542	YJR138W	IML1	1.2
543	YKL141W	SDH3	1.2
544	YBR225W	YBR225W	1.2
545	YPR098C	TMH18	1.2
546	YBR059C	AKL1	1.2
547	YDR506C	GMC1	1.2
548	YPL195W	APL5	1.2
549	YER155C	BEM2	1.2
550	YOR292C	YOR292C	1.2
551	YKR065C	PAM17	1.2
552	YJL161W	FMP33	1.2
553	YML029W	USA1	1.2
554	YNL291C	MID1	1.2
555	YPR147C	YPR147C	1.2
556	YBR160W	CDC28	1.2
557	YOR280C	FSH3	1.2
558	YDL025C	RTK1	1.2
559	YFL018C	LPD1	1.2
560	YHR202W	SMN1	1.2
561	YHR076W	PTC7	1.2
562	YML110C	COQ5	1.2
563	YOL048C	RRT8	1.2
564	YBL040C	ERD2	1.2
565	YMR027W	YMR027W	1.2
566	YKL013C	ARC19	1.2
567	YOR161C	PNS1	1.2
568	YER059W	PCL6	1.2
569	YBR177C	EHT1	1.2
570	YBR024W	SCO2	1.2
571	YIL065C	FIS1	1.2
572	YPL161C	BEM4	1.2
573	YLR120C	YPS1	1.2
574	YDR058C	TGL2	1.2
575	YPR081C	GRS2	1.2
576	YCL035C	GRX1	1.2
577	YOR155C	ISN1	1.2
578	YDL095W	PMT1	1.2
579	YOL098C	SDD3	1.2
580	YPL208W	RKM1	1.2
581	YGR134W	CAF130	1.2
582	YMR231W	PEP5	1.2
583	YDL102W	POL3	1.2
584	YGL238W	CSE1	1.2
585	YKL103C	APE1	1.2
586	YML013W	UBX2	1.2
587	YKL165C	MCD4	1.2
588	YGR232W	NAS6	1.2
589	YLR028C	ADE16	1.2
590	YJL001W	PRE3	1.2
591	YDR108W	TRS85	1.2
592	YDR027C	VPS54	1.2
593	YDR055W	PST1	1.2
594	YKR076W	ECM4	1.2
595	YOL103W	ITR2	1.2
596	YOR109W	INP53	1.2
597	YOR386W	PHR1	1.2
598	YLR258W	GSY2	1.2
599	YEL025C	YEL025C	1.2
600	YHR103W	SBE22	1.2
601	YLR362W	STE11	1.2
602	YHR027C	RPN1	1.2
603	YMR013C	SEC59	1.2
604	YDL147W	RPN5	1.2
605	YGL059W	PKP2	1.2
606	YHL021C	AIM17	1.2
607	YDR438W	THI74	1.2
608	YFR053C	HXK1	1.2
609	YKR037C	SPC34	1.2
610	YBR269C	SDH8	1.2
611	YOL065C	INP54	1.2
612	YOR352W	TFB6	1.2
613	YMR089C	YTA12	1.2
614	YHL030W	ECM29	1.2
615	YNL048W	ALG11	1.2
616	YKL215C	OXP1	1.2
617	YGR130C	YGR130C	1.2
618	YKR051W	HFL1	1.2
619	YIL097W	FYV10	1.2
620	YGL131C	SNT2	1.2
621	YML127W	RSC9	1.2
622	YER142C	MAG1	1.2
623	YBR003W	COQ1	1.2
624	YJL093C	TOK1	1.2
625	YIL146C	ATG32	1.2
626	YER031C	YPT31	1.2
627	YDL240W	LRG1	1.2
628	YPL100W	ATG21	1.2
629	YNL212W	VID27	1.2
630	YGR101W	PCP1	1.2
631	YNL008C	ASI3	1.2
632	YGR205W	TDA10	1.2
633	YDR511W	SDH7	1.2
634	YNL137C	NAM9	1.2
635	YPR185W	ATG13	1.2
636	YGL137W	SEC27	1.2
637	YIL157C	COA1	1.2
638	YDR329C	PEX3	1.2
639	YDR011W	SNQ2	1.2
640	YJR080C	AIM24	1.2
641	YEL052W	AFG1	1.2
642	YMR088C	VBA1	1.2
643	YHR082C	KSP1	1.2
644	YDR380W	ARO10	1.2
645	YGR240C	PFK1	1.2
646	YNL085W	MKT1	1.2
647	YDL248W	COS7	1.2
648	YLR352W	LUG1	1.2
649	YLR118C	TML25	1.2
650	YLR201C	COQ9	1.2
651	YDR244W	PEX5	1.2
652	YJL178C	ATG27	1.2
653	YPR004C	AIM45	1.2
654	YJR039W	MLO127	1.2
655	YLR345W	YLR345W	1.2
656	YBR288C	APM3	1.2
657	YBL058W	SHP1	1.2
658	YDL035C	GPR1	1.2
659	YPL057C	SUR1	1.2
660	YOL073C	DSC2	1.2
661	YFR006W	YFR006W	1.2
662	YGR216C	GPI1	1.2
663	YPL125W	KAP120	1.2
664	YPL031C	PHO85	1.2
665	YHR101C	BIG1	1.2
666	YKR002W	PAP1	1.2
667	YNL071W	LAT1	1.2
668	YOR284W	HUA2	1.2
669	YBR140C	IRA1	1.2
670	YNL229C	URE2	1.2
671	YDR261C	EXG2	1.2
672	YNL325C	FIG4	1.2
673	YER113C	TMN3	1.2
674	YJL173C	RFA3	1.2
675	YBR006W	UGA2	1.2
676	YJR121W	ATP2	1.2
677	YOR085W	OST3	1.2
678	YGR028W	MSP1	1.2
679	YML115C	VAN1	1.2
680	YOL075C	YOL075C	1.2
681	YGR098C	ESP1	1.2
682	YDR142C	PEX7	1.2
683	YNL312W	RFA2	1.2
684	YGL163C	RAD54	1.2
685	YIL002C	INP51	1.2
686	YML002W	VRL1	1.2
687	YPR095C	SYT1	1.2
688	YHR194W	MDM31	1.2
689	YLR347C	KAP95	1.2
690	YKL121W	DGR2	1.2
691	YDR330W	UBX5	1.2
692	YHR142W	CHS7	1.2
693	YLL026W	HSP104	1.2
694	YOL090W	MSH2	1.2
695	YHR190W	ERG9	1.2
696	YHR199C	AIM46	1.2
697	YNL169C	PSD1	1.2
698	YDR059C	UBC5	1.2
699	YER005W	YND1	1.2
700	YGL129C	RSM23	1.2
701	YOR173W	DCS2	1.2
702	YAL049C	AIM2	1.2
703	YKL007W	CAP1	1.2
704	YKL195W	MIA40	1.2
705	YCR061W	TVS1	1.1
706	YJL163C	YJL163C	1.1
707	YOL057W	YOL057W	1.1
708	YPL116W	HOS3	1.1
709	YBR235W	VHC1	1.1
710	YGR222W	PET54	1.1
711	YNL189W	SRP1	1.1
712	YPR176C	BET2	1.1
713	YLR324W	PEX30	1.1
714	YDR316W	OMS1	1.1
715	YBL022C	PIM1	1.1
716	YBR052C	RFS1	1.1
717	YML117W	NAB6	1.1
718	YLR248W	RCK2	1.1
719	YEL011W	GLC3	1.1
720	YDR516C	EMI2	1.1
721	YDR291W	HRQ1	1.1
722	YMR105C	PGM2	1.1
723	YHL024W	RIM4	1.1
724	YER008C	SEC3	1.1
725	YJL102W	MEF2	1.1
726	YKR009C	FOX2	1.1
727	YPR109W	GLD1	1.1
728	YDL119C	HEM25	1.1
729	YER027C	GAL83	1.1
730	YOL053W	AIM39	1.1
731	YNR032W	PPG1	1.1
732	YPL065W	VPS28	1.1
733	YGL094C	PAN2	1.1
734	YDR268W	MSW1	1.1
735	YIL109C	SEC24	1.1
736	YER125W	RSP5	1.1
737	YDL128W	VCX1	1.1
738	YMR298W	LIP1	1.1
739	YOL008W	COQ10	1.1
740	YOR027W	STI1	1.1
741	YBR241C	VVS1	1.1
742	YMR284W	YKU70	1.1
743	YGR244C	LSC2	1.1
744	YDR331W	GPI8	1.1
745	YLR177W	YLR177W	1.1
746	YKL168C	KKQ8	1.1
747	YPR055W	SEC8	1.1
748	YGL010W	MPO1	1.1
749	YOR289W	YOR289W	1.1
750	YLR216C	CPR6	1.1
751	YEL063C	CAN1	1.1
752	YFL030W	AGX1	1.1
753	YMR099C	YMR099C	1.1
754	YGL200C	EMP24	1.1
755	YDR173C	ARG82	1.1
756	YMR262W	YMR262W	1.1
757	YDL160C	DHH1	1.1
758	YHR175W	CTR2	1.1
759	YOL122C	SMF1	1.1
760	YGL057C	GEP7	1.1
761	YML069W	POB3	1.1
762	YFL042C	LAM5	1.1
763	YHR017W	YSC83	1.1
764	YNL082W	PMS1	1.1
765	YIL156W	UBP7	1.1
766	YDR371W	CTS2	1.1
767	YGL060W	YBP2	1.1
768	YBR169C	SSE2	1.1
769	YIR022W	SEC11	1.1
770	YOR034C	AKR2	1.1
771	YPL004C	LSP1	1.1
772	YNR047W	FPK1	1.1
773	YLR089C	ALT1	1.1
774	YOR117W	RPT5	1.1
775	YLR080W	EMP46	1.1
776	YOL088C	MPD2	1.1
777	YDL204W	RTN2	1.1
778	YLR152C	YLR152C	1.1
779	YPL096W	PNG1	1.1
780	YBR150C	TBS1	1.1
781	YLR266C	PDR8	1.1
782	YHR137W	ARO9	1.1
783	YER143W	DDI1	1.1
784	YGL143C	MRF1	1.1
785	YCR088W	ABP1	1.1
786	YKL065C	YET1	1.1
787	YER095W	RAD51	1.1
788	YDR014W	RAD61	1.1
789	YLR260W	LCB5	1.1
790	YPR008W	HAA1	1.1
791	YDR236C	FMN1	1.1
792	YLR404W	SEI1	1.1
793	YJL172W	CPS1	1.1
794	YKL062W	MSN4	1.1
795	YOR307C	SLY41	1.1
796	YMR150C	IMP1	1.1
797	YMR315W	YMR315W	1.1
798	YDL052C	SLC1	1.1
799	YPR162C	ORC4	1.1
800	YBR176W	ECM31	1.1
801	YHR201C	PPX1	1.1
802	YJL060W	BNA3	1.1
803	YER111C	SWI4	1.1
804	YNL092W	YNL092W	1.1
805	YKL010C	UFD4	1.1
806	YBR074W	PFF1	1.1
807	YDR337W	MRPS28	1.1
808	YBR137W	YBR137W	1.1
809	YFL047W	RGD2	1.1
810	YDR333C	RQC1	1.1
811	YPL113C	YPL113C	1.1
812	YBR014C	GRX7	1.1
813	YMR191W	SPG5	1.1
814	YJL099W	CHS6	1.1
815	YPL104W	MSD1	1.1
816	YNL330C	RPD3	1.1
817	YDR282C	MRX10	1.1
818	YJL042W	MHP1	1.1
