SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THI6

Rank	Gene	Common	Score
279	YJL164C	TPK1	2.3
280	YPL171C	OYE3	2.3
281	YOL064C	MET22	2.3
282	YJR152W	DAL5	2.3
283	YDR148C	KGD2	2.3
284	YKR046C	PLN1	2.3
285	YBR301W	PAU24	2.3
286	YDR294C	DPL1	2.3
287	YOL164W	BDS1	2.3
288	YBL101C	ECM21	2.3
289	YPL164C	MLH3	2.3
290	YPL119C	DBP1	2.3
291	YPL186C	UIP4	2.3
292	YCL052C	PBN1	2.3
293	YPL249C	GYP5	2.3
294	YML004C	GLO1	2.3
295	YAR027W	UIP3	2.3
296	YLR248W	RCK2	2.3
297	YPL100W	ATG21	2.3
298	YKL142W	MRP8	2.3
299	YMR139W	RIM11	2.3
300	YPL091W	GLR1	2.3
301	YNL183C	NPR1	2.3
302	YDR490C	PKH1	2.3
303	YGR231C	PHB2	2.3
304	YJL001W	PRE3	2.3
305	YDR214W	AHA1	2.2
306	YDR202C	RAV2	2.2
307	YGR010W	NMA2	2.2
308	YKR049C	FMP46	2.2
309	YMR173W	DDR48	2.2
310	YHR161C	YAP1801	2.2
311	YDR406W	PDR15	2.2
312	YLR209C	PNP1	2.2
313	YKL146W	AVT3	2.2
314	YNR059W	MNT4	2.2
315	YDL238C	GUD1	2.2
316	YPL003W	ULA1	2.2
317	YGL161C	YIP5	2.2
318	YHR199C	AIM46	2.2
319	YGL181W	GTS1	2.2
320	YMR021C	MAC1	2.2
321	YML117W	NAB6	2.2
322	YMR297W	PRC1	2.2
323	YKL218C	SRY1	2.2
324	YAR020C	PAU7	2.2
325	YOR208W	PTP2	2.2
326	YIL111W	COX5B	2.2
327	YOR329C	SCD5	2.2
328	YMR105C	PGM2	2.2
329	YCL040W	GLK1	2.2
330	YBR236C	ABD1	2.2
331	YKL168C	KKQ8	2.2
332	YPL159C	PET20	2.2
333	YBR237W	PRP5	2.2
334	YOL044W	PEX15	2.2
335	YKR014C	YPT52	2.2
336	YGR161C	RTS3	2.2
337	YLL029W	FRA1	2.2
338	YHR176W	FMO1	2.2
339	YKR003W	OSH6	2.2
340	YLR260W	LCB5	2.2
341	YPL149W	ATG5	2.2
342	YOL113W	SKM1	2.2
343	YER033C	ZRG8	2.2
344	YLL019C	KNS1	2.2
345	YIL099W	SGA1	2.2
346	YCL034W	LSB5	2.2
347	YPR134W	MSS18	2.2
348	YGR194C	XKS1	2.2
349	YER162C	RAD4	2.2
350	YOR005C	DNL4	2.2
351	YIL045W	PIG2	2.2
352	YIL124W	AYR1	2.2
353	YGL096W	TOS8	2.2
354	YHL016C	DUR3	2.2
355	YBR272C	HSM3	2.2
356	YGL250W	RMR1	2.2
357	YKR101W	SIR1	2.2
358	YBR126C	TPS1	2.2
359	YPR093C	ASR1	2.2
360	YOL001W	PHO80	2.2
361	YCL039W	GID7	2.2
362	YOL016C	CMK2	2.2
363	YIL046W	MET30	2.2
364	YKL163W	PIR3	2.2
365	YDL072C	YET3	2.2
366	YPL054W	LEE1	2.2
367	YHR028C	DAP2	2.2
368	YGR154C	GTO1	2.2
369	YDR032C	PST2	2.2
370	YIL117C	PRM5	2.2
371	YIL164C	NIT1	2.2
372	YER041W	YEN1	2.2
373	YLR258W	GSY2	2.2
374	YOR023C	AHC1	2.2
375	YJL036W	SNX4	2.2
376	YLR144C	ACF2	2.2
377	YPL060W	MFM1	2.2
378	YBL075C	SSA3	2.2
379	YDL243C	AAD4	2.2
380	YMR302C	YME2	2.2
381	YNL008C	ASI3	2.2
382	YNR006W	VPS27	2.2
383	YOL129W	VPS68	2.2
384	YLL025W	PAU17	2.2
385	YOR221C	MCT1	2.2
386	YML128C	MSC1	2.2
387	YPL156C	PRM4	2.2
388	YNL014W	HEF3	2.2
389	YLL026W	HSP104	2.2
390	YOR089C	VPS21	2.2
391	YHR029C	YHI9	2.2
392	YBR183W	YPC1	2.2
393	YML068W	ITT1	2.2
394	YLR368W	MDM30	2.2
395	YIL007C	NAS2	2.2
396	YLR142W	PUT1	2.2
397	YDL078C	MDH3	2.2
398	YJR019C	TES1	2.2
399	YLR425W	TUS1	2.2
400	YOL065C	INP54	2.2
401	YDR313C	PIB1	2.2
402	YEL041W	YEF1	2.2
403	YMR119W	ASI1	2.2
404	YGR141W	VPS62	2.2
405	YPL219W	PCL8	2.2
406	YDL110C	TMA17	2.2
407	YLR387C	REH1	2.2
408	YNL128W	TEP1	2.2
409	YKL189W	HYM1	2.2
410	YHR030C	SLT2	2.2
411	YPL270W	MDL2	2.2
412	YER144C	UBP5	2.2
413	YDR481C	PHO8	2.2
414	YMR023C	MSS1	2.2
415	YEL012W	UBC8	2.2
416	YDR173C	ARG82	2.2
417	YOL060C	MAM3	2.2
418	YDR273W	DON1	2.2
419	YER142C	MAG1	2.2
420	YOR363C	PIP2	2.2
421	YHL002W	HSE1	2.2
422	YOL062C	APM4	2.2
423	YBR290W	BSD2	2.2
424	YPL095C	EEB1	2.2
425	YMR040W	YET2	2.2
426	YPL176C	TRE1	2.2
427	YER004W	FMP52	2.2
428	YDR486C	VPS60	2.2
429	YGL098W	USE1	2.2
430	YGR256W	GND2	2.2
431	YER045C	ACA1	2.2
432	YJR151C	DAN4	2.2
433	YGR136W	LSB1	2.2
434	YOR230W	WTM1	2.2
435	YIR036C	IRC24	2.2
436	YMR152W	YIM1	2.2
437	YKR058W	GLG1	2.2
438	YGL208W	SIP2	2.2
439	YPR005C	HAL1	2.2
440	YGL004C	RPN14	2.2
441	YHR195W	NVJ1	2.2
442	YLR250W	SSP120	2.2
443	YGL227W	VID30	2.2
444	YIL154C	IMP21	2.2
445	YCR073W-A	SOL2	2.2
446	YMR184W	ADD37	2.2
447	YER119C	AVT6	2.2
448	YIL010W	DOT5	2.2
449	YER020W	GPA2	2.2
450	YLR028C	ADE16	2.2
451	YJR049C	UTR1	2.2
452	YPR086W	SUA7	2.2
453	YGL048C	RPT6	2.2
454	YGR197C	SNG1	2.2
455	YDL204W	RTN2	2.2
456	YNL063W	MTQ1	2.2
457	YDR160W	SSY1	2.2
458	YEL062W	NPR2	2.2
459	YJR001W	AVT1	2.2
460	YKL035W	UGP1	2.2
461	YML118W	NGL3	2.2
462	YBR147W	RTC2	2.2
463	YMR197C	VTI1	2.2
464	YFR025C	HIS2	2.2
465	YPL084W	BRO1	2.2
466	YOR381W	FRE3	2.2
467	YER103W	SSA4	2.2
468	YIL034C	CAP2	2.2
469	YDL132W	CDC53	2.2
470	YOL116W	MSN1	2.2
471	YKL007W	CAP1	2.2
472	YKR069W	MET1	2.2
473	YHR096C	HXT5	2.2
474	YGL095C	VPS45	2.2
475	YGL136C	MRM2	2.2
476	YNL330C	RPD3	2.2
477	YDL134C	PPH21	2.2
478	YJL094C	KHA1	2.2
479	YMR097C	MTG1	2.2
480	YPL221W	FLC1	2.2
481	YDR293C	SSD1	2.2
482	YER096W	SHC1	2.2
483	YOL052C-A	DDR2	2.2
484	YOR386W	PHR1	2.2
485	YBR105C	VID24	2.2
486	YOR117W	RPT5	2.2
487	YGL252C	RTG2	2.2
488	YGL073W	HSF1	2.2
489	YLR324W	PEX30	2.2
490	YLL055W	YCT1	2.2
491	YHR074W	QNS1	2.2
492	YOR031W	CRS5	2.2
493	YBR256C	RIB5	2.2
494	YDL020C	RPN4	2.2
495	YPL151C	PRP46	2.2
496	YGR080W	TWF1	2.2
497	YIL048W	NEO1	2.2
498	YLR219W	MSC3	2.2
499	YDR453C	TSA2	2.2
500	YDR380W	ARO10	2.2
501	YCR069W	CPR4	2.2
502	YMR304W	UBP15	2.2
503	YBR207W	FTH1	2.2
504	YNR035C	ARC35	2.2
505	YGL219C	MDM34	2.1
506	YNL127W	FAR11	2.1
507	YDR504C	SPG3	2.1
508	YKL124W	SSH4	2.1
509	YOR132W	VPS17	2.1
510	YJR078W	BNA2	2.1
511	YBL050W	SEC17	2.1
512	YBR223C	TDP1	2.1
513	YPL140C	MKK2	2.1
514	YPL134C	ODC1	2.1
515	YOR042W	CUE5	2.1
516	YPR106W	ISR1	2.1
517	YGR248W	SOL4	2.1
518	YLR201C	COQ9	2.1
519	YDR171W	HSP42	2.1
520	YPR057W	BRR1	2.1
521	YLR369W	SSQ1	2.1
522	YGR100W	MDR1	2.1
523	YFR047C	BNA6	2.1
524	YDR335W	MSN5	2.1
525	YIL036W	CST6	2.1
526	YKL150W	MCR1	2.1
527	YPL166W	ATG29	2.1
528	YKL220C	FRE2	2.1
529	YDR005C	MAF1	2.1
530	YOR358W	HAP5	2.1
531	YGL180W	ATG1	2.1
532	YJL023C	PET130	2.1
533	YBR228W	SLX1	2.1
534	YPR040W	TIP41	2.1
535	YNL314W	DAL82	2.1
536	YLR417W	VPS36	2.1
537	YGR144W	THI4	2.1
538	YLR011W	LOT6	2.1
539	YLR461W	PAU4	2.1
540	YDR425W	SNX41	2.1
541	YPL223C	GRE1	2.1
542	YBR166C	TYR1	2.1
543	YOL151W	GRE2	2.1
544	YPR198W	SGE1	2.1
545	YER046W	SPO73	2.1
546	YHR194W	MDM31	2.1
547	YMR026C	PEX12	2.1
548	YNL012W	SPO1	2.1
549	YNL074C	MLF3	2.1
550	YNL101W	AVT4	2.1
551	YMR064W	AEP1	2.1
552	YOL096C	COQ3	2.1
553	YFL029C	CAK1	2.1
554	YER150W	SPI1	2.1
555	YIR032C	DAL3	2.1
556	YER053C	PIC2	2.1
557	YGR288W	MAL13	2.1
558	YIL023C	YKE4	2.1
559	YKL013C	ARC19	2.1
560	YBR037C	SCO1	2.1
561	YBR033W	EDS1	2.1
562	YGL003C	CDH1	2.1
563	YHL035C	VMR1	2.1
564	YDR099W	BMH2	2.1
565	YGR008C	STF2	2.1
566	YBL033C	RIB1	2.1
567	YGR133W	PEX4	2.1
568	YBR234C	ARC40	2.1
569	YBR170C	NPL4	2.1
570	YHR137W	ARO9	2.1
571	YER143W	DDI1	2.1
572	YBL041W	PRE7	2.1
573	YPR103W	PRE2	2.1
574	YGL223C	COG1	2.1
575	YPR030W	CSR2	2.1
576	YFR050C	PRE4	2.1
577	YFR052W	RPN12	2.1
578	YOL009C	MDM12	2.1
579	YCR079W	PTC6	2.1
580	YPL020C	ULP1	2.1
581	YLR216C	CPR6	2.1
582	YDR122W	KIN1	2.1
583	YER024W	YAT2	2.1
584	YBR024W	SCO2	2.1
585	YOR002W	ALG6	2.1
586	YAL017W	PSK1	2.1
587	YOL071W	SDH5	2.1
588	YBR003W	COQ1	2.1
589	YCL035C	GRX1	2.1
590	YJR127C	RSF2	2.1
591	YPR025C	CCL1	2.1
592	YIL042C	PKP1	2.1
593	YGR232W	NAS6	2.1
594	YKL193C	SDS22	2.1
595	YOR100C	CRC1	2.1
596	YOR037W	CYC2	2.1
597	YAL060W	BDH1	2.1
598	YGR044C	RME1	2.1
599	YGR088W	CTT1	2.1
600	YDR423C	CAD1	2.1
601	YMR113W	FOL3	2.1
602	YAL051W	OAF1	2.1
603	YKR021W	ALY1	2.1
604	YLR085C	ARP6	2.1
605	YML092C	PRE8	2.1
606	YPL089C	RLM1	2.1
607	YNL042W	BOP3	2.1
608	YGL062W	PYC1	2.1
609	YKL140W	TGL1	2.1
610	YER094C	PUP3	2.1
611	YNR076W	PAU6	2.1
612	YBR298C	MAL31	2.1
613	YGR270W	YTA7	2.1
614	YOR350C	MNE1	2.1
615	YBR270C	BIT2	2.1
616	YJR025C	BNA1	2.1
617	YCR019W	MAK32	2.1
618	YLR237W	THI7	2.1
619	YDR104C	SPO71	2.1
620	YLR176C	RFX1	2.1
621	YOR142W	LSC1	2.1
622	YOL117W	RRI2	2.1
623	YMR115W	MGR3	2.1
624	YDL103C	QRI1	2.1
625	YGL163C	RAD54	2.1
626	YPR067W	ISA2	2.1
627	YLR284C	ECI1	2.1
628	YDL113C	ATG20	2.1
629	YPR180W	AOS1	2.1
630	YBR222C	PCS60	2.1
631	YDL170W	UGA3	2.1
632	YOL032W	OPI10	2.1
633	YIL136W	OM45	2.1
634	YIL033C	BCY1	2.1
635	YJL223C	PAU1	2.1
636	YDR403W	DIT1	2.1
637	YNL253W	TEX1	2.1
638	YJL060W	BNA3	2.1
639	YDL091C	UBX3	2.1
640	YOL158C	ENB1	2.1
641	YGR132C	PHB1	2.1
642	YBR054W	YRO2	2.1
643	YLR361C	DCR2	2.1
644	YGL084C	GUP1	2.1
645	YOR219C	STE13	2.1
646	YNL009W	IDP3	2.1
647	YIL120W	QDR1	2.1
648	YBR026C	ETR1	2.1
649	YBR110W	ALG1	2.1
650	YDR263C	DIN7	2.1
651	YDL149W	ATG9	2.1
652	YBL060W	YEL1	2.1
653	YDL108W	KIN28	2.1
654	YDL089W	NUR1	2.1
655	YBL103C	RTG3	2.1
656	YJL103C	GSM1	2.1
657	YOR177C	MPC54	2.1
658	YDR129C	SAC6	2.1
659	YGL011C	SCL1	2.1
660	YDR329C	PEX3	2.1
661	YPR047W	MSF1	2.1
662	YML100W	TSL1	2.1
663	YLR207W	HRD3	2.1
664	YPL179W	PPQ1	2.1
665	YEL058W	PCM1	2.1
666	YDR092W	UBC13	2.1
667	YJR006W	POL31	2.1
668	YKL062W	MSN4	2.1
669	YGR143W	SKN1	2.1
670	YDR349C	YPS7	2.1
671	YDR055W	PST1	2.1
672	YJL139C	YUR1	2.1
673	YCR104W	PAU3	2.1
674	YBR230C	OM14	2.1
675	YFL041W	FET5	2.1
676	YLR133W	CKI1	2.1
677	YGL128C	CWC23	2.1
678	YCR091W	KIN82	2.1
679	YOR054C	VHS3	2.1
680	YCL057W	PRD1	2.1
681	YMR313C	TGL3	2.1
682	YFR023W	PES4	2.1
683	YDR516C	EMI2	2.1
684	YNL093W	YPT53	2.1
685	YMR008C	PLB1	2.1
686	YLR099C	ICT1	2.1
687	YNR001C	CIT1	2.1
688	YIL101C	XBP1	2.1
689	YMR174C	PAI3	2.1
690	YPL096W	PNG1	2.1
691	YKR097W	PCK1	2.1
692	YMR071C	TVP18	2.1
693	YGR196C	FYV8	2.1
694	YKR052C	MRS4	2.1
695	YHR111W	UBA4	2.1
696	YHL047C	ARN2	2.1
697	YDR034C	LYS14	2.1
698	YIL155C	GUT2	2.1
699	YIL071C	PCI8	2.1
700	YJL153C	INO1	2.1
701	YKL129C	MYO3	2.1
702	YGL134W	PCL10	2.1
703	YKL010C	UFD4	2.1
704	YOR178C	GAC1	2.1
705	YGR244C	LSC2	2.1
706	YFR008W	FAR7	2.1
707	YDR043C	NRG1	2.1
708	YJL126W	NIT2	2.1
709	YDR376W	ARH1	2.1
710	YGR092W	DBF2	2.1
711	YJL116C	NCA3	2.1
712	YBR165W	UBS1	2.1
713	YFL033C	RIM15	2.1
714	YMR019W	STB4	2.1
715	YOR347C	PYK2	2.1
716	YPR001W	CIT3	2.1
717	YKR038C	KAE1	2.1
718	YJR065C	ARP3	2.1
719	YOL084W	PHM7	2.1
720	YPR154W	PIN3	2.1
721	YML120C	NDI1	2.1
722	YPL147W	PXA1	2.1
723	YML007W	YAP1	2.1
724	YNR055C	HOL1	2.1
725	YGR028W	MSP1	2.1
726	YMR054W	STV1	2.1
727	YDR105C	TMS1	2.1
728	YOR353C	SOG2	2.1
729	YAR003W	SWD1	2.1
730	YFL027C	GYP8	2.1
731	YML054C	CYB2	2.1
732	YPR140W	TAZ1	2.1
733	YJL221C	IMA4	2.1
734	YMR201C	RAD14	2.1
735	YMR275C	BUL1	2.1
736	YJR099W	YUH1	2.1
737	YKL104C	GFA1	2.1
738	YHR004C	NEM1	2.1
739	YGR048W	UFD1	2.1
740	YBR052C	RFS1	2.1
741	YPL174C	NIP100	2.1
742	YGR253C	PUP2	2.1
743	YLR370C	ARC18	2.1
744	YDR022C	ATG31	2.1
745	YKR089C	TGL4	2.1
746	YOL110W	SHR5	2.1
747	YPL180W	TCO89	2.1
748	YIR029W	DAL2	2.1
749	YER062C	GPP2	2.1
750	YPR061C	JID1	2.1
751	YFR049W	KGD4	2.1
752	YLR206W	ENT2	2.1
753	YER139C	RTR1	2.1
754	YJL172W	CPS1	2.1
755	YBR059C	AKL1	2.1
756	YLR266C	PDR8	2.1
757	YJL048C	UBX6	2.1
758	YJR106W	ECM27	2.1
759	YDR503C	LPP1	2.1
760	YOR130C	ORT1	2.1
761	YBR044C	TCM62	2.1
762	YBR117C	TKL2	2.1
763	YIR037W	HYR1	2.1
764	YLL015W	BPT1	2.1
765	YPL167C	REV3	2.1
766	YGL124C	MON1	2.1
767	YOR374W	ALD4	2.1
768	YAL030W	SNC1	2.0
769	YNL026W	SAM50	2.0
770	YOR043W	WHI2	2.0
771	YER065C	ICL1	2.0
772	YER051W	JHD1	2.0
773	YDL130W-A	STF1	2.0
774	YPL204W	HRR25	2.0
775	YER169W	RPH1	2.0
776	YJR110W	YMR1	2.0
777	YBR008C	FLR1	2.0
778	YNL322C	KRE1	2.0
779	YER136W	GDI1	2.0
780	YBR255W	MTC4	2.0
781	YMR316W	DIA1	2.0
782	YKL175W	ZRT3	2.0
783	YLR128W	DCN1	2.0
784	YGL186C	TPN1	2.0
785	YAL015C	NTG1	2.0
786	YPL052W	OAZ1	2.0
787	YLL027W	ISA1	2.0
788	YLR107W	REX3	2.0
789	YOR057W	SGT1	2.0
790	YNR069C	BSC5	2.0
791	YJL082W	IML2	2.0
792	YMR314W	PRE5	2.0
793	YLR127C	APC2	2.0
794	YJL099W	CHS6	2.0
795	YER054C	GIP2	2.0
796	YNL277W	MET2	2.0
797	YEL052W	AFG1	2.0
798	YGL205W	POX1	2.0
799	YPL274W	SAM3	2.0
800	YPL230W	USV1	2.0
801	YAL016W	TPD3	2.0
802	YPL181W	CTI6	2.0
803	YGR281W	YOR1	2.0
804	YOR303W	CPA1	2.0
805	YKL176C	LST4	2.0
806	YPR149W	NCE102	2.0
807	YBR128C	ATG14	2.0
808	YNR002C	ATO2	2.0
809	YGR263C	SAY1	2.0
810	YDR456W	NHX1	2.0
811	YPR160W	GPH1	2.0
812	YNL279W	PRM1	2.0
813	YNL265C	IST1	2.0
814	YKR066C	CCP1	2.0
815	YER141W	COX15	2.0
816	YDL147W	RPN5	2.0
817	YJL100W	LSB6	2.0
818	YNL329C	PEX6	2.0
819	YMR096W	SNZ1	2.0
820	YGR163W	GTR2	2.0
821	YLR231C	BNA5	2.0
