SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUT1

Rank	Gene	Common	Score
118	YGL156W	AMS1	2.6
119	YKL085W	MDH1	2.6
120	YHL024W	RIM4	2.6
121	YHR106W	TRR2	2.6
122	YHR008C	SOD2	2.6
123	YNL117W	MLS1	2.6
124	YPL119C	DBP1	2.6
125	YBR132C	AGP2	2.6
126	YGR248W	SOL4	2.6
127	YLR327C	TMA10	2.6
128	YFR015C	GSY1	2.6
129	YDL222C	FMP45	2.6
130	YPL200W	CSM4	2.6
131	YAL060W	BDH1	2.6
132	YAL061W	BDH2	2.6
133	YGL006W	PMC1	2.6
134	YJL210W	PEX2	2.5
135	YDR216W	ADR1	2.5
136	YKL188C	PXA2	2.5
137	YHR195W	NVJ1	2.5
138	YIL162W	SUC2	2.5
139	YDL214C	PRR2	2.5
140	YPL223C	GRE1	2.5
141	YJL042W	MHP1	2.5
142	YJL141C	YAK1	2.5
143	YDR096W	GIS1	2.5
144	YMR303C	ADH2	2.5
145	YHR194W	MDM31	2.5
146	YKL038W	RGT1	2.5
147	YML100W	TSL1	2.5
148	YDL110C	TMA17	2.5
149	YOR142W	LSC1	2.5
150	YHR016C	YSC84	2.5
151	YBL064C	PRX1	2.5
152	YIL036W	CST6	2.5
153	YAL034C	FUN19	2.5
154	YCR079W	PTC6	2.5
155	YGR088W	CTT1	2.5
156	YJR095W	SFC1	2.5
157	YLR070C	XYL2	2.5
158	YOR328W	PDR10	2.5
159	YBL101C	ECM21	2.5
160	YJR059W	PTK2	2.5
161	YPR151C	SUE1	2.5
162	YIL153W	RRD1	2.5
163	YBR212W	NGR1	2.5
164	YDR490C	PKH1	2.5
165	YPR023C	EAF3	2.5
166	YEL060C	PRB1	2.5
167	YNL014W	HEF3	2.5
168	YOL126C	MDH2	2.5
169	YNR045W	PET494	2.5
170	YDR009W	GAL3	2.5
171	YHR161C	YAP1801	2.5
172	YMR174C	PAI3	2.5
173	YDR204W	COQ4	2.5
174	YPR160W	GPH1	2.5
175	YGR086C	PIL1	2.5
176	YGL197W	MDS3	2.5
177	YKL146W	AVT3	2.4
178	YJL103C	GSM1	2.4
179	YEL052W	AFG1	2.4
180	YIL107C	PFK26	2.4
181	YKL141W	SDH3	2.4
182	YKL150W	MCR1	2.4
183	YDR384C	ATO3	2.4
184	YBR222C	PCS60	2.4
185	YBR297W	MAL33	2.4
186	YGR194C	XKS1	2.4
187	YMR175W	SIP18	2.4
188	YIL099W	SGA1	2.4
189	YIL124W	AYR1	2.4
190	YDR536W	STL1	2.4
191	YMR104C	YPK2	2.4
192	YDR059C	UBC5	2.4
193	YBR149W	ARA1	2.4
194	YBR001C	NTH2	2.4
195	YAL039C	CYC3	2.4
196	YNL015W	PBI2	2.4
197	YAR035W	YAT1	2.4
198	YHR087W	RTC3	2.4
199	YNL242W	ATG2	2.4
200	YHR160C	PEX18	2.4
201	YIL146C	ATG32	2.4
202	YLR438W	CAR2	2.4
203	YHR171W	ATG7	2.4
204	YIR037W	HYR1	2.4
205	YKR097W	PCK1	2.4
206	YBR126C	TPS1	2.4
207	YHR104W	GRE3	2.4
208	YLR270W	DCS1	2.4
209	YDR074W	TPS2	2.4
210	YHR002W	LEU5	2.4
211	YGL003C	CDH1	2.4
212	YNR001C	CIT1	2.4
213	YFR014C	CMK1	2.4
214	YNL241C	ZWF1	2.4
215	YJL164C	TPK1	2.4
216	YJL100W	LSB6	2.4
217	YMR139W	RIM11	2.4
218	YEL012W	UBC8	2.4
219	YPR002W	PDH1	2.4
220	YKR050W	TRK2	2.4
221	YHR028C	DAP2	2.4
222	YMR271C	URA10	2.4
223	YJL083W	TAX4	2.4
224	YDR530C	APA2	2.4
225	YOR347C	PYK2	2.4
226	YLR203C	MSS51	2.3
227	YDR330W	UBX5	2.3
228	YMR191W	SPG5	2.3
229	YNL239W	LAP3	2.3
230	YGL219C	MDM34	2.3
231	YGR143W	SKN1	2.3
232	YGR268C	HUA1	2.3
233	YJL155C	FBP26	2.3
234	YCR073W-A	SOL2	2.3
235	YGL121C	GPG1	2.3
236	YER119C	AVT6	2.3
237	YDR406W	PDR15	2.3
238	YOR031W	CRS5	2.3
239	YDL181W	INH1	2.3
240	YDR329C	PEX3	2.3
241	YER096W	SHC1	2.3
242	YOL052C-A	DDR2	2.3
243	YLL040C	VPS13	2.3
244	YDR085C	AFR1	2.3
245	YMR165C	PAH1	2.3
246	YDR479C	PEX29	2.3
247	YMR041C	ARA2	2.3
248	YOR162C	YRR1	2.3
249	YPR005C	HAL1	2.3
250	YLR267W	BOP2	2.3
251	YGR070W	ROM1	2.3
252	YMR302C	YME2	2.3
253	YNL052W	COX5A	2.3
254	YFL055W	AGP3	2.3
255	YOR383C	FIT3	2.3
256	YDL174C	DLD1	2.3
257	YDR287W	INM2	2.3
258	YEL041W	YEF1	2.3
259	YGR241C	YAP1802	2.3
260	YMR152W	YIM1	2.3
261	YDL019C	OSH2	2.3
262	YPR192W	AQY1	2.3
263	YIL017C	VID28	2.3
264	YMR056C	AAC1	2.3
265	YJL089W	SIP4	2.3
266	YJR103W	URA8	2.3
267	YJR113C	RSM7	2.3
268	YOR054C	VHS3	2.3
269	YPR193C	HPA2	2.3
270	YDR516C	EMI2	2.3
271	YML091C	RPM2	2.3
272	YOR180C	DCI1	2.3
273	YDR255C	RMD5	2.3
274	YBL075C	SSA3	2.3
275	YKR066C	CCP1	2.3
276	YER162C	RAD4	2.3
277	YHR037W	PUT2	2.3
278	YGL104C	VPS73	2.3
279	YNL274C	GOR1	2.3
280	YGL037C	PNC1	2.3
281	YLR193C	UPS1	2.3
282	YLR201C	COQ9	2.3
283	YGL096W	TOS8	2.3
284	YOL110W	SHR5	2.3
285	YDR223W	CRF1	2.3
286	YBR223C	TDP1	2.3
287	YOR040W	GLO4	2.3
288	YJR036C	HUL4	2.3
289	YER053C	PIC2	2.3
290	YKR089C	TGL4	2.3
291	YOR227W	HER1	2.3
292	YBR072W	HSP26	2.3
293	YIL045W	PIG2	2.3
294	YMR304W	UBP15	2.3
295	YGR223C	HSV2	2.3
296	YIR039C	YPS6	2.3
297	YER101C	AST2	2.3
298	YDR247W	VHS1	2.3
299	YDR150W	NUM1	2.3
300	YBR203W	COS111	2.3
301	YJL102W	MEF2	2.3
302	YBR033W	EDS1	2.3
303	YOR161C	PNS1	2.3
304	YDR358W	GGA1	2.3
305	YLL026W	HSP104	2.3
306	YIL097W	FYV10	2.3
307	YGR019W	UGA1	2.3
308	YPL087W	YDC1	2.3
309	YNL093W	YPT53	2.3
310	YDR122W	KIN1	2.3
311	YDR032C	PST2	2.3
312	YOR113W	AZF1	2.3
313	YBL033C	RIB1	2.3
314	YJL161W	FMP33	2.3
315	YPL123C	RNY1	2.2
316	YDR171W	HSP42	2.2
317	YLR251W	SYM1	2.2
318	YMR170C	ALD2	2.2
319	YOR363C	PIP2	2.2
320	YPR149W	NCE102	2.2
321	YGL056C	SDS23	2.2
322	YGR230W	BNS1	2.2
323	YDR313C	PIB1	2.2
324	YOR358W	HAP5	2.2
325	YER143W	DDI1	2.2
326	YBL045C	COR1	2.2
327	YJR151C	DAN4	2.2
328	YLR304C	ACO1	2.2
329	YOR042W	CUE5	2.2
330	YFR053C	HXK1	2.2
331	YMR169C	ALD3	2.2
332	YPL156C	PRM4	2.2
333	YER017C	AFG3	2.2
334	YGR183C	QCR9	2.2
335	YGR112W	SHY1	2.2
336	YOL071W	SDH5	2.2
337	YOL060C	MAM3	2.2
338	YDL130W-A	STF1	2.2
339	YHR198C	AIM18	2.2
340	YBR006W	UGA2	2.2
341	YDL238C	GUD1	2.2
342	YGL227W	VID30	2.2
343	YKL034W	TUL1	2.2
344	YMR297W	PRC1	2.2
345	YOR185C	GSP2	2.2
346	YOR065W	CYT1	2.2
347	YBR037C	SCO1	2.2
348	YJL048C	UBX6	2.2
349	YDR513W	GRX2	2.2
350	YLR028C	ADE16	2.2
351	YHR137W	ARO9	2.2
352	YBR169C	SSE2	2.2
353	YCL039W	GID7	2.2
354	YDR517W	GRH1	2.2
355	YGL073W	HSF1	2.2
356	YML004C	GLO1	2.2
357	YOR181W	LAS17	2.2
358	YPL006W	NCR1	2.2
359	YCR030C	SYP1	2.2
360	YOR023C	AHC1	2.2
361	YPL224C	MMT2	2.2
362	YDR505C	PSP1	2.2
363	YJL057C	IKS1	2.2
364	YDL234C	GYP7	2.2
365	YOR138C	RUP1	2.2
366	YKL198C	PTK1	2.2
367	YDR111C	ALT2	2.2
368	YJR073C	OPI3	2.2
369	YKR046C	PLN1	2.2
370	YJL221C	IMA4	2.2
371	YGR231C	PHB2	2.2
372	YDL046W	NPC2	2.2
373	YBR067C	TIP1	2.2
374	YOR230W	WTM1	2.2
375	YER035W	EDC2	2.2
376	YDR453C	TSA2	2.2
377	YDR293C	SSD1	2.2
378	YJL153C	INO1	2.2
379	YDR277C	MTH1	2.2
380	YGR141W	VPS62	2.2
381	YJR121W	ATP2	2.2
382	YNL223W	ATG4	2.2
383	YDR003W	RCR2	2.2
384	YBL043W	ECM13	2.2
385	YLR299W	ECM38	2.2
386	YNR033W	ABZ1	2.2
387	YOR273C	TPO4	2.2
388	YNR036C	MRPS12	2.2
389	YPL154C	PEP4	2.2
390	YBR286W	APE3	2.2
391	YDL149W	ATG9	2.2
392	YPL262W	FUM1	2.2
393	YPL017C	IRC15	2.2
394	YBR052C	RFS1	2.2
395	YOR035C	SHE4	2.2
396	YKL091C	YKL091C	2.2
397	YHL019C	APM2	2.2
398	YPR061C	JID1	2.2
399	YKL035W	UGP1	2.2
400	YCL052C	PBN1	2.2
401	YMR322C	SNO4	2.2
402	YOL147C	PEX11	2.2
403	YHL021C	AIM17	2.2
404	YKL168C	KKQ8	2.2
405	YBL078C	ATG8	2.2
406	YER004W	FMP52	2.2
407	YDR202C	RAV2	2.2
408	YER039C	HVG1	2.2
409	YKR098C	UBP11	2.2
410	YHR075C	PPE1	2.1
411	YBR024W	SCO2	2.1
412	YKL124W	SSH4	2.1
413	YJL079C	PRY1	2.1
414	YDL123W	SNA4	2.1
415	YNL240C	NAR1	2.1
416	YHL035C	VMR1	2.1
417	YGR010W	NMA2	2.1
418	YGR077C	PEX8	2.1
419	YOR003W	YSP3	2.1
420	YPL003W	ULA1	2.1
421	YOR380W	RDR1	2.1
422	YKL109W	HAP4	2.1
423	YBR295W	PCA1	2.1
424	YJR125C	ENT3	2.1
425	YDR380W	ARO10	2.1
426	YMR135C	GID8	2.1
427	YER182W	FMP10	2.1
428	YML057W	CMP2	2.1
429	YPR191W	QCR2	2.1
430	YPR140W	TAZ1	2.1
431	YFL014W	HSP12	2.1
432	YHR001W	OSH7	2.1
433	YNL270C	ALP1	2.1
434	YDL024C	DIA3	2.1
435	YDL049C	KNH1	2.1
436	YOL082W	ATG19	2.1
437	YFL033C	RIM15	2.1
438	YPL248C	GAL4	2.1
439	YBR183W	YPC1	2.1
440	YPR008W	HAA1	2.1
441	YEL024W	RIP1	2.1
442	YAL028W	FRT2	2.1
443	YIL065C	FIS1	2.1
444	YDL072C	YET3	2.1
445	YOR386W	PHR1	2.1
446	YIL113W	SDP1	2.1
447	YMR053C	STB2	2.1
448	YHR139C	SPS100	2.1
449	YDR475C	JIP4	2.1
450	YAL056W	GPB2	2.1
451	YMR136W	GAT2	2.1
452	YHR057C	CPR2	2.1
453	YLR273C	PIG1	2.1
454	YLR151C	PCD1	2.1
455	YGL080W	MPC1	2.1
456	YGL134W	PCL10	2.1
457	YDR405W	MRP20	2.1
458	YOR317W	FAA1	2.1
459	YER088C	DOT6	2.1
460	YJL045W	SDH9	2.1
461	YJR127C	RSF2	2.1
462	YJR122W	IBA57	2.1
463	YKL142W	MRP8	2.1
464	YNL098C	RAS2	2.1
465	YDR258C	HSP78	2.1
466	YNL037C	IDH1	2.1
467	YAL002W	VPS8	2.1
468	YPL196W	OXR1	2.1
469	YGL237C	HAP2	2.1
470	YGL250W	RMR1	2.1
471	YER033C	ZRG8	2.1
472	YFL007W	BLM10	2.1
473	YBL049W	MOH1	2.1
474	YKL067W	YNK1	2.1
475	YPL015C	HST2	2.1
476	YDL022W	GPD1	2.1
477	YHR199C	AIM46	2.1
478	YPL135W	ISU1	2.1
479	YOR329C	SCD5	2.1
480	YKR052C	MRS4	2.1
481	YNL156C	NSG2	2.1
482	YAL017W	PSK1	2.1
483	YLL029W	FRA1	2.1
484	YCL008C	STP22	2.1
485	YPL270W	MDL2	2.1
486	YOL065C	INP54	2.1
487	YBL066C	SEF1	2.1
488	YNR007C	ATG3	2.1
489	YDR129C	SAC6	2.1
490	YER098W	UBP9	2.1
491	YHR001W-A	QCR10	2.1
492	YNR034W	SOL1	2.1
493	YPL133C	RDS2	2.1
494	YHL027W	RIM101	2.1
495	YIL050W	PCL7	2.1
496	YDR001C	NTH1	2.1
497	YGR258C	RAD2	2.1
498	YOR134W	BAG7	2.1
499	YDR246W	TRS23	2.1
500	YPL023C	MET12	2.1
501	YDR388W	RVS167	2.1
502	YMR140W	SIP5	2.1
503	YGL062W	PYC1	2.1
504	YLR350W	ORM2	2.1
505	YDR069C	DOA4	2.1
506	YFR021W	ATG18	2.1
507	YCL034W	LSB5	2.1
508	YML013W	UBX2	2.1
509	YNL073W	MSK1	2.1
510	YGR288W	MAL13	2.1
511	YOL117W	RRI2	2.1
512	YDL021W	GPM2	2.1
513	YML029W	USA1	2.1
514	YFL018C	LPD1	2.1
515	YOL081W	IRA2	2.1
516	YPL057C	SUR1	2.1
517	YPL171C	OYE3	2.1
518	YHL020C	OPI1	2.1
519	YOL100W	PKH2	2.0
520	YLR248W	RCK2	2.0
521	YDR435C	PPM1	2.0
522	YLR324W	PEX30	2.0
523	YGR046W	TAM41	2.0
524	YKL064W	MNR2	2.0
525	YDL091C	UBX3	2.0
526	YKL005C	BYE1	2.0
527	YER150W	SPI1	2.0
528	YIL105C	SLM1	2.0
529	YJL217W	REE1	2.0
530	YDR462W	MRPL28	2.0
531	YNL160W	YGP1	2.0
532	YBR147W	RTC2	2.0
533	YMR068W	AVO2	2.0
534	YLR454W	FMP27	2.0
535	YPL219W	PCL8	2.0
536	YCR011C	ADP1	2.0
537	YHL002W	HSE1	2.0
538	YGR132C	PHB1	2.0
539	YMR261C	TPS3	2.0
540	YLR362W	STE11	2.0
541	YNR047W	FPK1	2.0
542	YPR093C	ASR1	2.0
543	YAL008W	FUN14	2.0
544	YGL045W	RIM8	2.0
545	YLR394W	CST9	2.0
546	YGL004C	RPN14	2.0
547	YJR077C	MIR1	2.0
548	YKL163W	PIR3	2.0
549	YBR020W	GAL1	2.0
550	YIR029W	DAL2	2.0
551	YDR169C	STB3	2.0
552	YHR074W	QNS1	2.0
553	YDR504C	SPG3	2.0
554	YGL191W	COX13	2.0
555	YKL129C	MYO3	2.0
556	YDL020C	RPN4	2.0
557	YDR294C	DPL1	2.0
558	YFL036W	RPO41	2.0
559	YMR311C	GLC8	2.0
560	YDR298C	ATP5	2.0
561	YJR148W	BAT2	2.0
562	YMR006C	PLB2	2.0
563	YJR126C	VPS70	2.0
564	YOL096C	COQ3	2.0
565	YIL157C	COA1	2.0
566	YDR214W	AHA1	2.0
567	YHR017W	YSC83	2.0
568	YHR176W	FMO1	2.0
569	YER175C	TMT1	2.0
570	YLL001W	DNM1	2.0
571	YDL134C	PPH21	2.0
572	YGR197C	SNG1	2.0
573	YDR342C	HXT7	2.0
574	YDR073W	SNF11	2.0
575	YDR477W	SNF1	2.0
576	YBR003W	COQ1	2.0
577	YML129C	COX14	2.0
578	YJR155W	AAD10	2.0
579	YLR348C	DIC1	2.0
580	YBR039W	ATP3	2.0
581	YKL016C	ATP7	2.0
582	YLR142W	PUT1	2.0
583	YNL321W	VNX1	2.0
584	YFR040W	SAP155	2.0
585	YNL127W	FAR11	2.0
586	YHL025W	SNF6	2.0
587	YLR120C	YPS1	2.0
588	YLR037C	PAU23	2.0
589	YPL092W	SSU1	2.0
590	YOR388C	FDH1	2.0
591	YGL053W	PRM8	2.0
592	YJR021C	REC107	2.0
593	YOL025W	LAG2	2.0
594	YOL013C	HRD1	2.0
595	YKL121W	DGR2	2.0
596	YLR206W	ENT2	2.0
597	YGR044C	RME1	2.0
598	YGR121C	MEP1	2.0
599	YOL116W	MSN1	2.0
600	YDR443C	SSN2	2.0
601	YLR080W	EMP46	2.0
602	YJR033C	RAV1	2.0
603	YPL265W	DIP5	2.0
604	YPL078C	ATP4	2.0
605	YPL061W	ALD6	2.0
606	YJL112W	MDV1	2.0
607	YJL020C	BBC1	2.0
608	YHR105W	YPT35	2.0
609	YGL180W	ATG1	2.0
610	YER144C	UBP5	2.0
611	YGL059W	PKP2	2.0
612	YDL128W	VCX1	2.0
613	YHL016C	DUR3	2.0
614	YFR033C	QCR6	2.0
615	YDR511W	SDH7	2.0
616	YDL197C	ASF2	2.0
617	YHR004C	NEM1	2.0
618	YJL093C	TOK1	2.0
619	YER103W	SSA4	2.0
620	YBR068C	BAP2	2.0
621	YOL063C	CRT10	2.0
622	YPR134W	MSS18	2.0
623	YBR059C	AKL1	2.0
624	YIL154C	IMP21	2.0
625	YJL005W	CYR1	2.0
626	YLR090W	XDJ1	2.0
627	YPL177C	CUP9	2.0
628	YGL035C	MIG1	2.0
629	YPL031C	PHO85	2.0
630	YKR102W	FLO10	2.0
631	YER141W	COX15	2.0
632	YFR017C	IGD1	2.0
633	YIL046W	MET30	2.0
634	YNL012W	SPO1	2.0
635	YGL023C	PIB2	2.0
636	YOR245C	DGA1	2.0
637	YPL164C	MLH3	2.0
638	YEL030W	ECM10	2.0
639	YHR178W	STB5	2.0
640	YDR128W	MTC5	2.0
641	YPR024W	YME1	2.0
642	YCR083W	TRX3	2.0
643	YPR154W	PIN3	2.0
644	YGL181W	GTS1	2.0
645	YPR182W	SMX3	2.0
646	YHR051W	COX6	2.0
647	YBR185C	MBA1	2.0
648	YBL099W	ATP1	2.0
649	YDR430C	CYM1	2.0
650	YDR343C	HXT6	2.0
651	YIR006C	PAN1	2.0
652	YLR189C	ATG26	2.0
653	YIL006W	YIA6	2.0
654	YIL023C	YKE4	2.0
655	YBL030C	PET9	2.0
656	YLL015W	BPT1	2.0
657	YOR132W	VPS17	2.0
658	YJR065C	ARP3	2.0
659	YLL055W	YCT1	2.0
660	YGL141W	HUL5	2.0
661	YHR050W	SMF2	2.0
662	YNL159C	ASI2	2.0
663	YKL020C	SPT23	2.0
664	YLR089C	ALT1	2.0
665	YHR043C	DOG2	2.0
666	YPL084W	BRO1	2.0
667	YAL031C	GIP4	2.0
668	YJR066W	TOR1	2.0
669	YML117W	NAB6	2.0
670	YGR255C	COQ6	2.0
671	YOL032W	OPI10	2.0
672	YLR240W	VPS34	2.0
673	YMR156C	TPP1	2.0
674	YGL187C	COX4	2.0
675	YDR270W	CCC2	2.0
676	YDR142C	PEX7	2.0
677	YDR350C	ATP22	2.0
678	YDR077W	SED1	2.0
679	YER115C	SPR6	2.0
680	YKL094W	YJU3	2.0
681	YGR023W	MTL1	2.0
682	YLL061W	MMP1	2.0
683	YCL033C	MXR2	2.0
684	YDR232W	HEM1	2.0
685	YIL034C	CAP2	2.0
686	YKL157W	APE2	1.9
687	YDR160W	SSY1	1.9
688	YLR069C	MEF1	1.9
689	YDR031W	MIX14	1.9
690	YDL048C	STP4	1.9
691	YOR155C	ISN1	1.9
692	YML048W	GSF2	1.9
693	YHR116W	COX23	1.9
694	YKL103C	APE1	1.9
695	YPR083W	MDM36	1.9
696	YFL021W	GAT1	1.9
697	YHR006W	STP2	1.9
698	YBR157C	ICS2	1.9
699	YLR205C	HMX1	1.9
700	YBR299W	MAL32	1.9
701	YMR109W	MYO5	1.9
702	YFR022W	ROG3	1.9
703	YGR161C	RTS3	1.9
704	YBR128C	ATG14	1.9
705	YDL045C	FAD1	1.9
706	YDR100W	TVP15	1.9
707	YLR425W	TUS1	1.9
708	YJL151C	SNA3	1.9
709	YKL193C	SDS22	1.9
710	YGL002W	ERP6	1.9
711	YER089C	PTC2	1.9
712	YHL040C	ARN1	1.9
713	YIL135C	VHS2	1.9
714	YKL065C	YET1	1.9
715	YPR081C	GRS2	1.9
716	YFL042C	LAM5	1.9
717	YHR086W	NAM8	1.9
718	YLR295C	ATP14	1.9
719	YCL051W	LRE1	1.9
720	YGL236C	MTO1	1.9
721	YJR049C	UTR1	1.9
722	YDR423C	CAD1	1.9
723	YLL039C	UBI4	1.9
724	YOL051W	GAL11	1.9
725	YHL031C	GOS1	1.9
726	YJL116C	NCA3	1.9
727	YOR125C	CAT5	1.9
728	YDR422C	SIP1	1.9
729	YHR150W	PEX28	1.9
730	YFR024C-A	LSB3	1.9
731	YBL047C	EDE1	1.9
732	YBL105C	PKC1	1.9
733	YNR060W	FRE4	1.9
734	YOR141C	ARP8	1.9
735	YMR256C	COX7	1.9
736	YGL198W	YIP4	1.9
737	YDR368W	YPR1	1.9
738	YOL089C	HAL9	1.9
739	YGR087C	PDC6	1.9
740	YNL036W	NCE103	1.9
741	YLR038C	COX12	1.9
742	YGR101W	PCP1	1.9
743	YNL077W	APJ1	1.9
744	YGR178C	PBP1	1.9
745	YDR043C	NRG1	1.9
746	YHR205W	SCH9	1.9
747	YML070W	DAK1	1.9
748	YGL154C	LYS5	1.9
749	YGR281W	YOR1	1.9
750	YDL113C	ATG20	1.9
751	YEL039C	CYC7	1.9
752	YDL004W	ATP16	1.9
753	YDR036C	EHD3	1.9
754	YBL011W	SCT1	1.9
755	YDR377W	ATP17	1.9
756	YBR301W	PAU24	1.9
757	YAR020C	PAU7	1.9
758	YDR438W	THI74	1.9
759	YBR273C	UBX7	1.9
760	YDR533C	HSP31	1.9
761	YEL049W	PAU2	1.9
762	YDR534C	FIT1	1.9
763	YJL094C	KHA1	1.9
764	YNL094W	APP1	1.9
765	YPR106W	ISR1	1.9
766	YER041W	YEN1	1.9
767	YMR145C	NDE1	1.9
768	YHR083W	SAM35	1.9
769	YGL190C	CDC55	1.9
770	YBR140C	IRA1	1.9
771	YBR089C-A	NHP6B	1.9
772	YJR091C	JSN1	1.9
773	YDR272W	GLO2	1.9
774	YML118W	NGL3	1.9
775	YDR375C	BCS1	1.9
776	YPL036W	PMA2	1.9
777	YCR046C	IMG1	1.9
778	YHR132C	ECM14	1.9
779	YOR018W	ROD1	1.9
780	YDL243C	AAD4	1.9
781	YOR382W	FIT2	1.9
782	YOR136W	IDH2	1.9
783	YBR044C	TCM62	1.9
784	YPL181W	CTI6	1.9
785	YGL040C	HEM2	1.9
786	YNL331C	AAD14	1.9
787	YGL196W	DSD1	1.9
788	YNL104C	LEU4	1.9
789	YGL136C	MRM2	1.9
790	YDR525W-A	SNA2	1.9
791	YOR275C	RIM20	1.9
792	YER059W	PCL6	1.9
793	YLR395C	COX8	1.9
794	YGR193C	PDX1	1.9
795	YER116C	SLX8	1.9
796	YMR035W	IMP2	1.9
797	YHR200W	RPN10	1.9
798	YIL041W	GVP36	1.9
799	YKL189W	HYM1	1.9
800	YGR028W	MSP1	1.9
801	YIL156W	UBP7	1.9
802	YHL030W	ECM29	1.9
803	YLR382C	NAM2	1.9
804	YDR273W	DON1	1.9
805	YEL005C	VAB2	1.9
806	YMR040W	YET2	1.9
807	YBL058W	SHP1	1.9
808	YGL153W	PEX14	1.9
809	YBR120C	CBP6	1.9
810	YLR450W	HMG2	1.9
811	YMR154C	RIM13	1.9
812	YCR005C	CIT2	1.9
813	YGR068C	ART5	1.9
814	YDL230W	PTP1	1.9
815	YLR093C	NYV1	1.9
816	YPL152W	RRD2	1.9
817	YCR021C	HSP30	1.9
818	YOL105C	WSC3	1.9
819	YHR189W	PTH1	1.9
820	YAL032C	PRP45	1.9
