SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG32

Rank	Gene	Common	Score
61	YIL045W	PIG2	2.7
62	YMR170C	ALD2	2.7
63	YOR173W	DCS2	2.7
64	YOR003W	YSP3	2.7
65	YIL097W	FYV10	2.7
66	YOL025W	LAG2	2.7
67	YBR214W	SDS24	2.7
68	YER169W	RPH1	2.7
69	YHR160C	PEX18	2.7
70	YOL060C	MAM3	2.7
71	YBR006W	UGA2	2.7
72	YNR007C	ATG3	2.7
73	YGR161C	RTS3	2.7
74	YER096W	SHC1	2.7
75	YHL027W	RIM101	2.7
76	YGR143W	SKN1	2.7
77	YIL125W	KGD1	2.7
78	YDL239C	ADY3	2.7
79	YKR046C	PLN1	2.7
80	YBR001C	NTH2	2.7
81	YDR001C	NTH1	2.7
82	YBL101C	ECM21	2.7
83	YNL117W	MLS1	2.7
84	YJL141C	YAK1	2.7
85	YAL054C	ACS1	2.7
86	YLR142W	PUT1	2.7
87	YBR295W	PCA1	2.7
88	YPL223C	GRE1	2.7
89	YDL024C	DIA3	2.7
90	YHR139C	SPS100	2.7
91	YDR096W	GIS1	2.7
92	YDR122W	KIN1	2.7
93	YAL062W	GDH3	2.7
94	YGL205W	POX1	2.6
95	YBR072W	HSP26	2.6
96	YOR178C	GAC1	2.6
97	YBL078C	ATG8	2.6
98	YPL186C	UIP4	2.6
99	YMR107W	SPG4	2.6
100	YNR002C	ATO2	2.6
101	YOR023C	AHC1	2.6
102	YHL016C	DUR3	2.6
103	YCL039W	GID7	2.6
104	YER162C	RAD4	2.6
105	YOR227W	HER1	2.6
106	YAL061W	BDH2	2.6
107	YOR328W	PDR10	2.6
108	YIL050W	PCL7	2.6
109	YLR267W	BOP2	2.6
110	YDR350C	ATP22	2.6
111	YBR046C	ZTA1	2.6
112	YJL137C	GLG2	2.6
113	YOR363C	PIP2	2.6
114	YDR003W	RCR2	2.6
115	YGL227W	VID30	2.6
116	YPR049C	ATG11	2.6
117	YMR191W	SPG5	2.6
118	YOL100W	PKH2	2.6
119	YER035W	EDC2	2.6
120	YPR030W	CSR2	2.6
121	YER119C	AVT6	2.6
122	YFR022W	ROG3	2.6
123	YIL136W	OM45	2.6
124	YDR479C	PEX29	2.6
125	YOR100C	CRC1	2.6
126	YIL033C	BCY1	2.6
127	YOR245C	DGA1	2.6
128	YJL094C	KHA1	2.6
129	YHR006W	STP2	2.6
130	YJL057C	IKS1	2.6
131	YLR189C	ATG26	2.6
132	YKL020C	SPT23	2.6
133	YPR184W	GDB1	2.6
134	YGL003C	CDH1	2.6
135	YGR197C	SNG1	2.6
136	YDR505C	PSP1	2.6
137	YGL096W	TOS8	2.6
138	YKL163W	PIR3	2.6
139	YPL017C	IRC15	2.6
140	YBR105C	VID24	2.6
141	YOR031W	CRS5	2.6
142	YMR271C	URA10	2.6
143	YLR362W	STE11	2.6
144	YBL075C	SSA3	2.6
145	YPL154C	PEP4	2.6
146	YGR256W	GND2	2.6
147	YDR216W	ADR1	2.6
148	YMR041C	ARA2	2.6
149	YER039C	HVG1	2.6
150	YGL045W	RIM8	2.6
151	YJL066C	MPM1	2.6
152	YMR174C	PAI3	2.6
153	YDL149W	ATG9	2.6
154	YMR280C	CAT8	2.6
155	YMR135C	GID8	2.6
156	YER065C	ICL1	2.6
157	YJR019C	TES1	2.6
158	YKL038W	RGT1	2.6
159	YGR077C	PEX8	2.5
160	YJR155W	AAD10	2.5
161	YDR160W	SSY1	2.5
162	YBR117C	TKL2	2.5
163	YPR151C	SUE1	2.5
164	YOL044W	PEX15	2.5
165	YHR075C	PPE1	2.5
166	YDR273W	DON1	2.5
167	YML054C	CYB2	2.5
168	YGL208W	SIP2	2.5
169	YOL052C-A	DDR2	2.5
170	YMR110C	HFD1	2.5
171	YDR070C	FMP16	2.5
172	YPR061C	JID1	2.5
173	YHR106W	TRR2	2.5
174	YEL041W	YEF1	2.5
175	YNL009W	IDP3	2.5
176	YNL116W	DMA2	2.5
177	YER088C	DOT6	2.5
178	YMR053C	STB2	2.5
179	YOR348C	PUT4	2.5
180	YPL214C	THI6	2.5
181	YKR049C	FMP46	2.5
182	YPL164C	MLH3	2.5
183	YBL064C	PRX1	2.5
184	YGR019W	UGA1	2.5
185	YER015W	FAA2	2.5
186	YER024W	YAT2	2.5
187	YIL048W	NEO1	2.5
188	YDR358W	GGA1	2.5
189	YGL006W	PMC1	2.5
190	YBR140C	IRA1	2.5
191	YPL179W	PPQ1	2.5
192	YFL033C	RIM15	2.5
193	YKL217W	JEN1	2.5
194	YGR258C	RAD2	2.5
195	YDL115C	IWR1	2.5
196	YER054C	GIP2	2.5
197	YDR030C	RAD28	2.5
198	YKL188C	PXA2	2.5
199	YOR113W	AZF1	2.5
200	YBR270C	BIT2	2.5
201	YHR194W	MDM31	2.5
202	YDR438W	THI74	2.5
203	YGR236C	SPG1	2.5
204	YJR036C	HUL4	2.5
205	YMR140W	SIP5	2.5
206	YBR207W	FTH1	2.5
207	YHR082C	KSP1	2.5
208	YIL153W	RRD1	2.5
209	YIL154C	IMP21	2.5
210	YNL093W	YPT53	2.5
211	YIL143C	SSL2	2.5
212	YOR380W	RDR1	2.5
213	YLR246W	ERF2	2.5
214	YCL038C	ATG22	2.5
215	YDR169C	STB3	2.5
216	YPL230W	USV1	2.5
217	YPR005C	HAL1	2.5
218	YLR270W	DCS1	2.5
219	YKL064W	MNR2	2.5
220	YDL204W	RTN2	2.5
221	YIL105C	SLM1	2.5
222	YKR089C	TGL4	2.5
223	YCR091W	KIN82	2.5
224	YKL034W	TUL1	2.5
225	YEL011W	GLC3	2.5
226	YHL024W	RIM4	2.5
227	YKL146W	AVT3	2.5
228	YDL234C	GYP7	2.4
229	YJL100W	LSB6	2.4
230	YML118W	NGL3	2.4
231	YDR148C	KGD2	2.4
232	YMR169C	ALD3	2.4
233	YOR185C	GSP2	2.4
234	YEL012W	UBC8	2.4
235	YJL048C	UBX6	2.4
236	YML100W	TSL1	2.4
237	YLR080W	EMP46	2.4
238	YLR178C	TFS1	2.4
239	YFR029W	PTR3	2.4
240	YKL121W	DGR2	2.4
241	YNL202W	SPS19	2.4
242	YIL160C	POT1	2.4
243	YMR175W	SIP18	2.4
244	YGR046W	TAM41	2.4
245	YIL036W	CST6	2.4
246	YNR047W	FPK1	2.4
247	YPL152W	RRD2	2.4
248	YPR001W	CIT3	2.4
249	YER037W	PHM8	2.4
250	YMR250W	GAD1	2.4
251	YBR230C	OM14	2.4
252	YFL055W	AGP3	2.4
253	YKR031C	SPO14	2.4
254	YIL112W	HOS4	2.4
255	YKL026C	GPX1	2.4
256	YPL203W	TPK2	2.4
257	YLL060C	GTT2	2.4
258	YOR054C	VHS3	2.4
259	YBL015W	ACH1	2.4
260	YJL089W	SIP4	2.4
261	YAL051W	OAF1	2.4
262	YDR330W	UBX5	2.4
263	YDR421W	ARO80	2.4
264	YOR040W	GLO4	2.4
265	YDR329C	PEX3	2.4
266	YHR037W	PUT2	2.4
267	YPL147W	PXA1	2.4
268	YDR104C	SPO71	2.4
269	YER144C	UBP5	2.4
270	YML128C	MSC1	2.4
271	YBR298C	MAL31	2.4
272	YEL063C	CAN1	2.4
273	YOL119C	MCH4	2.4
274	YPL258C	THI21	2.4
275	YER020W	GPA2	2.4
276	YOR208W	PTP2	2.4
277	YPL006W	NCR1	2.4
278	YDR255C	RMD5	2.4
279	YCR083W	TRX3	2.4
280	YFL041W	FET5	2.4
281	YGL073W	HSF1	2.4
282	YOL126C	MDH2	2.4
283	YBR114W	RAD16	2.4
284	YJL042W	MHP1	2.4
285	YKR021W	ALY1	2.4
286	YBR132C	AGP2	2.4
287	YHL032C	GUT1	2.4
288	YPL123C	RNY1	2.4
289	YMR136W	GAT2	2.4
290	YJL164C	TPK1	2.4
291	YGR088W	CTT1	2.4
292	YDL238C	GUD1	2.4
293	YGL197W	MDS3	2.4
294	YDL194W	SNF3	2.4
295	YJL161W	FMP33	2.4
296	YKL010C	UFD4	2.4
297	YPR193C	HPA2	2.4
298	YOR120W	GCY1	2.4
299	YJR152W	DAL5	2.4
300	YML117W	NAB6	2.4
301	YDR406W	PDR15	2.4
302	YLR371W	ROM2	2.4
303	YCR011C	ADP1	2.4
304	YDR223W	CRF1	2.4
305	YFL020C	PAU5	2.4
306	YOR138C	RUP1	2.4
307	YCL040W	GLK1	2.4
308	YIL006W	YIA6	2.4
309	YHR028C	DAP2	2.4
310	YOL138C	RTC1	2.4
311	YLR324W	PEX30	2.4
312	YJR151C	DAN4	2.4
313	YMR020W	FMS1	2.4
314	YGL104C	VPS73	2.4
315	YLR307W	CDA1	2.4
316	YDL020C	RPN4	2.4
317	YGL141W	HUL5	2.4
318	YNL242W	ATG2	2.4
319	YAL056W	GPB2	2.4
320	YOR035C	SHE4	2.4
321	YDL231C	BRE4	2.4
322	YGL154C	LYS5	2.4
323	YGR141W	VPS62	2.4
324	YMR154C	RIM13	2.4
325	YGR184C	UBR1	2.4
326	YGL219C	MDM34	2.4
327	YGR154C	GTO1	2.4
328	YDL054C	MCH1	2.4
329	YBR222C	PCS60	2.4
330	YIL113W	SDP1	2.4
331	YCR068W	ATG15	2.4
332	YOL082W	ATG19	2.4
333	YOR162C	YRR1	2.4
334	YNL160W	YGP1	2.3
335	YDR490C	PKH1	2.3
336	YGR225W	AMA1	2.3
337	YKL189W	HYM1	2.3
338	YGL062W	PYC1	2.3
339	YJR119C	JHD2	2.3
340	YOR329C	SCD5	2.3
341	YDR270W	CCC2	2.3
342	YBR147W	RTC2	2.3
343	YNL183C	NPR1	2.3
344	YDR006C	SOK1	2.3
345	YPL135W	ISU1	2.3
346	YDL222C	FMP45	2.3
347	YPL206C	PGC1	2.3
348	YER116C	SLX8	2.3
349	YDR242W	AMD2	2.3
350	YML120C	NDI1	2.3
351	YPR106W	ISR1	2.3
352	YGR248W	SOL4	2.3
353	YGR070W	ROM1	2.3
354	YOL051W	GAL11	2.3
355	YFL014W	HSP12	2.3
356	YOL089C	HAL9	2.3
357	YEL049W	PAU2	2.3
358	YHR104W	GRE3	2.3
359	YDL224C	WHI4	2.3
360	YLL029W	FRA1	2.3
361	YMR302C	YME2	2.3
362	YDL091C	UBX3	2.3
363	YIL056W	VHR1	2.3
364	YLR102C	APC9	2.3
365	YIR029W	DAL2	2.3
366	YIL122W	POG1	2.3
367	YDR425W	SNX41	2.3
368	YLR260W	LCB5	2.3
369	YDR171W	HSP42	2.3
370	YCR038C	BUD5	2.3
371	YHR209W	CRG1	2.3
372	YNL074C	MLF3	2.3
373	YER004W	FMP52	2.3
374	YNL156C	NSG2	2.3
375	YBR026C	ETR1	2.3
376	YIR039C	YPS6	2.3
377	YMR180C	CTL1	2.3
378	YJL116C	NCA3	2.3
379	YNL101W	AVT4	2.3
380	YJL153C	INO1	2.3
381	YDL110C	TMA17	2.3
382	YOL081W	IRA2	2.3
383	YLL041C	SDH2	2.3
384	YDL214C	PRR2	2.3
385	YNL322C	KRE1	2.3
386	YOR303W	CPA1	2.3
387	YJR106W	ECM27	2.3
388	YDR204W	COQ4	2.3
389	YDR275W	BSC2	2.3
390	YKL142W	MRP8	2.3
391	YHR195W	NVJ1	2.3
392	YDR069C	DOA4	2.3
393	YLR258W	GSY2	2.3
394	YDR247W	VHS1	2.3
395	YPL110C	GDE1	2.3
396	YGR023W	MTL1	2.3
397	YLL026W	HSP104	2.3
398	YJL023C	PET130	2.3
399	YHR205W	SCH9	2.3
400	YPR154W	PIN3	2.3
401	YJR103W	URA8	2.3
402	YBR255W	MTC4	2.3
403	YDR085C	AFR1	2.3
404	YBR045C	GIP1	2.3
405	YDR258C	HSP78	2.3
406	YHR176W	FMO1	2.3
407	YDR178W	SDH4	2.3
408	YDR256C	CTA1	2.3
409	YDR043C	NRG1	2.3
410	YKR102W	FLO10	2.3
411	YJL036W	SNX4	2.3
412	YMR304W	UBP15	2.3
413	YMR056C	AAC1	2.3
414	YBR076W	ECM8	2.3
415	YMR313C	TGL3	2.3
416	YER017C	AFG3	2.3
417	YPR008W	HAA1	2.3
418	YJR059W	PTK2	2.3
419	YGL166W	CUP2	2.3
420	YHR161C	YAP1801	2.3
421	YKL022C	CDC16	2.3
422	YMR068W	AVO2	2.3
423	YDR287W	INM2	2.3
424	YML057W	CMP2	2.3
425	YOR374W	ALD4	2.3
426	YNL103W	MET4	2.3
427	YMR165C	PAH1	2.3
428	YPL134C	ODC1	2.3
429	YPR075C	OPY2	2.3
430	YER041W	YEN1	2.3
431	YAL017W	PSK1	2.3
432	YKR050W	TRK2	2.3
433	YOR134W	BAG7	2.3
434	YDL247W	MPH2	2.3
435	YNL159C	ASI2	2.3
436	YBR050C	REG2	2.3
437	YKL157W	APE2	2.3
438	YAR019C	CDC15	2.3
439	YDR231C	COX20	2.3
440	YNL294C	RIM21	2.3
441	YDL230W	PTP1	2.3
442	YMR096W	SNZ1	2.3
443	YHR101C	BIG1	2.3
444	YBR223C	TDP1	2.3
445	YGR268C	HUA1	2.3
446	YMR100W	MUB1	2.3
447	YIR036C	IRC24	2.3
448	YER051W	JHD1	2.3
449	YIL013C	PDR11	2.3
450	YDR142C	PEX7	2.3
451	YLR205C	HMX1	2.3
452	YKR097W	PCK1	2.3
453	YDR533C	HSP31	2.3
454	YLR070C	XYL2	2.3
455	YJR127C	RSF2	2.3
456	YER053C	PIC2	2.3
457	YPR111W	DBF20	2.3
458	YIL120W	QDR1	2.3
459	YAR020C	PAU7	2.3
460	YKL168C	KKQ8	2.3
461	YLR251W	SYM1	2.2
462	YMR322C	SNO4	2.2
463	YJL093C	TOK1	2.2
464	YDR530C	APA2	2.2
465	YMR104C	YPK2	2.2
466	YFL021W	GAT1	2.2
467	YMR030W	RSF1	2.2
468	YPL219W	PCL8	2.2
469	YPR023C	EAF3	2.2
470	YGL056C	SDS23	2.2
471	YMR081C	ISF1	2.2
472	YJR035W	RAD26	2.2
473	YIL088C	AVT7	2.2
474	YKL148C	SDH1	2.2
475	YAL028W	FRT2	2.2
476	YKR067W	GPT2	2.2
477	YLR097C	HRT3	2.2
478	YPL171C	OYE3	2.2
479	YFL042C	LAM5	2.2
480	YER175C	TMT1	2.2
481	YML034W	SRC1	2.2
482	YMR297W	PRC1	2.2
483	YER040W	GLN3	2.2
484	YCR010C	ADY2	2.2
485	YKL065C	YET1	2.2
486	YGL163C	RAD54	2.2
487	YDL113C	ATG20	2.2
488	YLL015W	BPT1	2.2
489	YOL110W	SHR5	2.2
490	YJR138W	IML1	2.2
491	YHL002W	HSE1	2.2
492	YDR173C	ARG82	2.2
493	YMR036C	MIH1	2.2
494	YGR288W	MAL13	2.2
495	YBR126C	TPS1	2.2
496	YNL239W	LAP3	2.2
497	YPL140C	MKK2	2.2
498	YDR463W	STP1	2.2
499	YER115C	SPR6	2.2
500	YLR037C	PAU23	2.2
501	YBL043W	ECM13	2.2
502	YLR099C	ICT1	2.2
503	YLR120C	YPS1	2.2
504	YDR208W	MSS4	2.2
505	YKR058W	GLG1	2.2
506	YFL050C	ALR2	2.2
507	YIR037W	HYR1	2.2
508	YLR425W	TUS1	2.2
509	YLR438W	CAR2	2.2
510	YLR284C	ECI1	2.2
511	YCL052C	PBN1	2.2
512	YOR383C	FIT3	2.2
513	YDL021W	GPM2	2.2
514	YBR297W	MAL33	2.2
515	YHR016C	YSC84	2.2
516	YIL005W	EPS1	2.2
517	YGR243W	MPC3	2.2
518	YNL142W	MEP2	2.2
519	YPL070W	MUK1	2.2
520	YPR079W	MRL1	2.2
521	YPL224C	MMT2	2.2
522	YAL031C	GIP4	2.2
523	YOR177C	MPC54	2.2
524	YDR263C	DIN7	2.2
525	YBR043C	QDR3	2.2
526	YPL057C	SUR1	2.2
527	YOR036W	PEP12	2.2
528	YIR025W	MND2	2.2
529	YNL077W	APJ1	2.2
530	YLR220W	CCC1	2.2
531	YNL127W	FAR11	2.2
532	YFL007W	BLM10	2.2
533	YDR481C	PHO8	2.2
534	YGR097W	ASK10	2.2
535	YLR028C	ADE16	2.2
536	YPL177C	CUP9	2.2
537	YBR033W	EDS1	2.2
538	YOL045W	PSK2	2.2
539	YLL040C	VPS13	2.2
540	YNL331C	AAD14	2.2
541	YDL138W	RGT2	2.2
542	YKL094W	YJU3	2.2
543	YER150W	SPI1	2.2
544	YDR525W-A	SNA2	2.2
545	YGR194C	XKS1	2.2
546	YPL089C	RLM1	2.2
547	YER098W	UBP9	2.2
548	YLR327C	TMA10	2.2
549	YGR010W	NMA2	2.2
550	YNL012W	SPO1	2.2
551	YKR034W	DAL80	2.2
552	YLR431C	ATG23	2.2
553	YJL016W	TPH3	2.2
554	YNR006W	VPS27	2.2
555	YDR456W	NHX1	2.2
556	YLR248W	RCK2	2.2
557	YIR018W	YAP5	2.2
558	YCR069W	CPR4	2.2
559	YDL243C	AAD4	2.2
560	YJR091C	JSN1	2.2
561	YOR142W	LSC1	2.2
562	YGL053W	PRM8	2.2
563	YMR139W	RIM11	2.2
564	YMR105C	PGM2	2.2
565	YJL079C	PRY1	2.2
566	YFR040W	SAP155	2.2
567	YAR035W	YAT1	2.2
568	YBL084C	CDC27	2.2
569	YLR375W	STP3	2.2
570	YDL078C	MDH3	2.2
571	YDR475C	JIP4	2.2
572	YEL005C	VAB2	2.2
573	YER103W	SSA4	2.2
574	YDR099W	BMH2	2.2
575	YCR032W	BPH1	2.2
576	YIL129C	TAO3	2.2
577	YER045C	ACA1	2.2
578	YDL035C	GPR1	2.2
579	YGL228W	SHE10	2.2
580	YCR073W-A	SOL2	2.2
581	YLR116W	MSL5	2.2
582	YJR052W	RAD7	2.2
583	YPR149W	NCE102	2.2
584	YNL293W	MSB3	2.2
585	YLL039C	UBI4	2.2
586	YLR240W	VPS34	2.2
587	YHR124W	NDT80	2.2
588	YDL197C	ASF2	2.2
589	YBR183W	YPC1	2.2
590	YLR403W	SFP1	2.2
591	YMR275C	BUL1	2.2
592	YDR150W	NUM1	2.2
593	YDL028C	MPS1	2.2
594	YKL005C	BYE1	2.2
595	YLL055W	YCT1	2.2
596	YJL106W	IME2	2.2
597	YDR074W	TPS2	2.2
598	YOL043C	NTG2	2.2
599	YJL083W	TAX4	2.1
600	YDR103W	STE5	2.1
601	YDR077W	SED1	2.1
602	YMR200W	ROT1	2.1
603	YHL040C	ARN1	2.1
604	YIR028W	DAL4	2.1
605	YER167W	BCK2	2.1
606	YJR126C	VPS70	2.1
607	YOR317W	FAA1	2.1
608	YMR115W	MGR3	2.1
609	YKL062W	MSN4	2.1
610	YHL036W	MUP3	2.1
611	YOR316C	COT1	2.1
612	YCR021C	HSP30	2.1
613	YJR004C	SAG1	2.1
614	YHR102W	KIC1	2.1
615	YCL044C	MGR1	2.1
616	YER143W	DDI1	2.1
617	YPR155C	NCA2	2.1
618	YBR077C	SLM4	2.1
619	YBL033C	RIB1	2.1
620	YLR247C	IRC20	2.1
621	YMR040W	YET2	2.1
622	YDR485C	VPS72	2.1
623	YMR017W	SPO20	2.1
624	YGR087C	PDC6	2.1
625	YIR031C	DAL7	2.1
626	YGL216W	KIP3	2.1
627	YNL036W	NCE103	2.1
628	YEL030W	ECM10	2.1
629	YIL007C	NAS2	2.1
630	YOR371C	GPB1	2.1
631	YPR081C	GRS2	2.1
632	YHR178W	STB5	2.1
633	YLR206W	ENT2	2.1
634	YPR140W	TAZ1	2.1
635	YKL104C	GFA1	2.1
636	YBR148W	YSW1	2.1
637	YDL170W	UGA3	2.1
638	YHR074W	QNS1	2.1
639	YGL250W	RMR1	2.1
640	YLR094C	GIS3	2.1
641	YNL128W	TEP1	2.1
642	YGR223C	HSV2	2.1
643	YDL200C	MGT1	2.1
644	YOL001W	PHO80	2.1
645	YGL134W	PCL10	2.1
646	YDR058C	TGL2	2.1
647	YIL031W	ULP2	2.1
648	YNL241C	ZWF1	2.1
649	YCL034W	LSB5	2.1
650	YOR180C	DCI1	2.1
651	YDR009W	GAL3	2.1
652	YGL059W	PKP2	2.1
653	YBR128C	ATG14	2.1
654	YGL181W	GTS1	2.1
655	YML007W	YAP1	2.1
656	YNR058W	BIO3	2.1
657	YDR005C	MAF1	2.1
658	YER047C	SAP1	2.1
659	YNL094W	APP1	2.1
660	YOR324C	FRT1	2.1
661	YPL156C	PRM4	2.1
662	YBR301W	PAU24	2.1
663	YJL005W	CYR1	2.1
664	YDL079C	MRK1	2.1
665	YPL004C	LSP1	2.1
666	YDR453C	TSA2	2.1
667	YIL164C	NIT1	2.1
668	YDR380W	ARO10	2.1
669	YOR192C	THI72	2.1
670	YNL083W	SAL1	2.1
671	YPL100W	ATG21	2.1
672	YNL251C	NRD1	2.1
673	YPL087W	YDC1	2.1
674	YBR157C	ICS2	2.1
675	YGR289C	MAL11	2.1
676	YLR273C	PIG1	2.1
677	YBR036C	CSG2	2.1
678	YJR021C	REC107	2.1
679	YMR021C	MAC1	2.1
680	YMR311C	GLC8	2.1
681	YJR078W	BNA2	2.1
682	YPL270W	MDL2	2.1
683	YML035C	AMD1	2.1
684	YHR137W	ARO9	2.1
685	YKL198C	PTK1	2.1
686	YPL204W	HRR25	2.1
687	YMR306W	FKS3	2.1
688	YGR133W	PEX4	2.1
689	YBR149W	ARA1	2.1
690	YPR093C	ASR1	2.1
691	YOR267C	HRK1	2.1
692	YIL135C	VHS2	2.1
693	YML091C	RPM2	2.1
694	YBR293W	VBA2	2.1
695	YDL128W	VCX1	2.1
696	YOL068C	HST1	2.1
697	YER142C	MAG1	2.1
698	YJR130C	STR2	2.1
699	YHR199C	AIM46	2.1
700	YKL150W	MCR1	2.1
701	YOR156C	NFI1	2.1
702	YDL210W	UGA4	2.1
703	YDL013W	SLX5	2.1
704	YOL065C	INP54	2.1
705	YNL321W	VNX1	2.1
706	YDR028C	REG1	2.1
707	YDR534C	FIT1	2.1
708	YOR030W	DFG16	2.1
709	YGR044C	RME1	2.1
710	YLR023C	IZH3	2.1
711	YIL023C	YKE4	2.1
712	YNL015W	PBI2	2.1
713	YGL128C	CWC23	2.1
714	YPL003W	ULA1	2.1
715	YJL056C	ZAP1	2.1
716	YMR255W	GFD1	2.1
717	YCR030C	SYP1	2.1
718	YDR443C	SSN2	2.1
719	YNL212W	VID27	2.1
720	YGR002C	SWC4	2.1
721	YDR422C	SIP1	2.1
722	YBR059C	AKL1	2.1
723	YBR290W	BSD2	2.1
724	YLR454W	FMP27	2.1
725	YHR087W	RTC3	2.1
726	YGL037C	PNC1	2.1
727	YPL092W	SSU1	2.1
728	YBR018C	GAL7	2.1
729	YOR147W	MDM32	2.1
730	YJR049C	UTR1	2.1
731	YJL146W	IDS2	2.1
732	YGR008C	STF2	2.1
733	YER147C	SCC4	2.1
734	YJR095W	SFC1	2.1
735	YAL002W	VPS8	2.1
736	YOR034C	AKR2	2.1
737	YDL046W	NPC2	2.1
738	YGR121C	MEP1	2.1
739	YBL066C	SEF1	2.1
740	YBR008C	FLR1	2.1
741	YPL202C	AFT2	2.1
742	YJL210W	PEX2	2.1
743	YBL047C	EDE1	2.1
744	YAL053W	FLC2	2.1
745	YER114C	BOI2	2.1
746	YKL221W	MCH2	2.1
747	YFR023W	PES4	2.1
748	YLR201C	COQ9	2.1
749	YGR281W	YOR1	2.1
750	YJL151C	SNA3	2.1
751	YFR049W	KGD4	2.1
752	YLR436C	ECM30	2.1
753	YHR146W	CRP1	2.1
754	YOR244W	ESA1	2.1
755	YIL066C	RNR3	2.1
756	YOR089C	VPS21	2.1
757	YBR294W	SUL1	2.1
758	YKL220C	FRE2	2.1
759	YBR054W	YRO2	2.1
760	YGL196W	DSD1	2.1
761	YFL056C	AAD6	2.1
762	YOR014W	RTS1	2.1
763	YKR101W	SIR1	2.1
764	YMR201C	RAD14	2.1
765	YMR171C	EAR1	2.1
766	YPL201C	YIG1	2.1
767	YOR018W	ROD1	2.1
768	YIL002C	INP51	2.1
769	YDL106C	PHO2	2.1
770	YAL016W	TPD3	2.1
771	YKL039W	PTM1	2.1
772	YCR033W	SNT1	2.1
773	YNR001C	CIT1	2.1
774	YHL035C	VMR1	2.1
775	YBR068C	BAP2	2.1
776	YDR151C	CTH1	2.1
777	YLR377C	FBP1	2.1
778	YBR203W	COS111	2.1
779	YGR270W	YTA7	2.1
780	YGR092W	DBF2	2.1
781	YFR021W	ATG18	2.1
782	YNL196C	SLZ1	2.1
783	YBR020W	GAL1	2.1
784	YKR066C	CCP1	2.1
785	YOR161C	PNS1	2.0
786	YBR024W	SCO2	2.0
787	YER141W	COX15	2.0
788	YBR136W	MEC1	2.0
789	YOR044W	IRC23	2.0
790	YNL042W	BOP3	2.0
791	YGR183C	QCR9	2.0
792	YGL237C	HAP2	2.0
793	YHL019C	APM2	2.0
794	YPR192W	AQY1	2.0
795	YER046W	SPO73	2.0
796	YIR011C	STS1	2.0
797	YJR033C	RAV1	2.0
798	YGR238C	KEL2	2.0
799	YDL019C	OSH2	2.0
800	YEL064C	AVT2	2.0
801	YIL071C	PCI8	2.0
802	YBR237W	PRP5	2.0
803	YGR244C	LSC2	2.0
804	YMR037C	MSN2	2.0
805	YPR085C	ASA1	2.0
806	YOR043W	WHI2	2.0
807	YNL274C	GOR1	2.0
808	YDR055W	PST1	2.0
809	YLL001W	DNM1	2.0
810	YBR273C	UBX7	2.0
811	YHR002W	LEU5	2.0
812	YPR002W	PDH1	2.0
813	YJL020C	BBC1	2.0
814	YPL196W	OXR1	2.0
815	YPR160W	GPH1	2.0
816	YDR538W	PAD1	2.0
817	YDL130W-A	STF1	2.0
818	YJL082W	IML2	2.0
819	YGR174C	CBP4	2.0
820	YBR047W	FMP23	2.0
821	YBR250W	SPO23	2.0
