SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL140C

Rank	Gene	Common	Score
206	YHR103W	SBE22	1.3
207	YIL001W	YIL001W	1.3
208	YNL127W	FAR11	1.3
209	YCR093W	CDC39	1.3
210	YDR128W	MTC5	1.3
211	YGR056W	RSC1	1.3
212	YOR109W	INP53	1.3
213	YGR281W	YOR1	1.3
214	YKL104C	GFA1	1.3
215	YDR150W	NUM1	1.3
216	YMR207C	HFA1	1.3
217	YGR134W	CAF130	1.3
218	YJL095W	BCK1	1.3
219	YJL092W	SRS2	1.3
220	YLR106C	REA1	1.3
221	YPL226W	NEW1	1.3
222	YPL159C	PET20	1.3
223	YJR066W	TOR1	1.3
224	YGR097W	ASK10	1.3
225	YJR140C	HIR3	1.3
226	YER169W	RPH1	1.3
227	YDR138W	HPR1	1.3
228	YMR162C	DNF3	1.3
229	YDL019C	OSH2	1.3
230	YLR361C	DCR2	1.3
231	YPR083W	MDM36	1.3
232	YPL009C	RQC2	1.3
233	YHR037W	PUT2	1.3
234	YIL090W	ICE2	1.3
235	YGR266W	YGR266W	1.3
236	YLL032C	YLL032C	1.3
237	YDL240W	LRG1	1.3
238	YER013W	PRP22	1.3
239	YBR229C	ROT2	1.3
240	YLL019C	KNS1	1.3
241	YMR266W	RSN1	1.3
242	YFR038W	IRC5	1.3
243	YLR086W	SMC4	1.3
244	YOR160W	MTR10	1.3
245	YBR295W	PCA1	1.3
246	YOR093C	CMR2	1.3
247	YLL015W	BPT1	1.3
248	YPL145C	KES1	1.3
249	YGL233W	SEC15	1.3
250	YIL115C	NUP159	1.3
251	YMR124W	EPO1	1.3
252	YDR186C	SND1	1.3
253	YEL013W	VAC8	1.3
254	YGR270W	YTA7	1.3
255	YOR191W	ULS1	1.3
256	YLR342W	FKS1	1.3
257	YNL262W	POL2	1.3
258	YNL054W	VAC7	1.3
259	YGR150C	CCM1	1.3
260	YNL236W	SIN4	1.3
261	YPR022C	SDD4	1.3
262	YOL051W	GAL11	1.3
263	YOR149C	SMP3	1.3
264	YKR028W	SAP190	1.3
265	YOR337W	TEA1	1.3
266	YLR023C	IZH3	1.3
267	YNL242W	ATG2	1.3
268	YPL006W	NCR1	1.3
269	YDL073W	AHK1	1.3
270	YMR129W	POM152	1.3
271	YAL029C	MYO4	1.3
272	YLR138W	NHA1	1.3
273	YBL104C	SEA4	1.3
274	YDR011W	SNQ2	1.3
275	YOR116C	RPO31	1.3
276	YJR031C	GEA1	1.3
277	YDL077C	VAM6	1.3
278	YLR320W	MMS22	1.3
279	YIL026C	IRR1	1.3
280	YGL180W	ATG1	1.3
281	YDR135C	YCF1	1.3
282	YLR384C	IKI3	1.3
283	YKL204W	EAP1	1.3
284	YKR103W	NFT1	1.3
285	YOL062C	APM4	1.3
286	YDR301W	CFT1	1.3
287	YDL058W	USO1	1.3
288	YER140W	EMP65	1.3
289	YML059C	NTE1	1.3
290	YHR074W	QNS1	1.3
291	YNL291C	MID1	1.3
292	YIL002C	INP51	1.3
293	YLL031C	GPI13	1.3
294	YMR155W	YMR155W	1.3
295	YBL014C	RRN6	1.3
296	YMR088C	VBA1	1.3
297	YDR205W	MSC2	1.3
298	YOL098C	SDD3	1.3
299	YPR095C	SYT1	1.3
300	YDR458C	HEH2	1.3
301	YGL201C	MCM6	1.3
302	YBR102C	EXO84	1.3
303	YDR159W	SAC3	1.3
304	YDR039C	ENA2	1.3
305	YFR048W	RMD8	1.3
306	YER172C	BRR2	1.3
307	YLR240W	VPS34	1.3
308	YDL138W	RGT2	1.3
309	YBR275C	RIF1	1.3
310	YKL014C	URB1	1.3
311	YCR081W	SRB8	1.3
312	YOR219C	STE13	1.3
313	YOR171C	LCB4	1.3
314	YIL112W	HOS4	1.3
315	YFR019W	FAB1	1.3
316	YGR170W	PSD2	1.3
317	YPL082C	MOT1	1.3
318	YHR028C	DAP2	1.3
319	YER033C	ZRG8	1.3
320	YOR058C	ASE1	1.3
321	YOR172W	YRM1	1.3
322	YER001W	MNN1	1.3
323	YKL025C	PAN3	1.3
324	YOR124C	UBP2	1.3
325	YPL160W	CDC60	1.3
326	YOL078W	AVO1	1.3
327	YLR386W	VAC14	1.2
328	YML103C	NUP188	1.2
329	YHL023C	NPR3	1.2
330	YGR032W	GSC2	1.2
331	YGR047C	TFC4	1.2
332	YNL192W	CHS1	1.2
333	YGR013W	SNU71	1.2
334	YGL252C	RTG2	1.2
335	YJL206C	YJL206C	1.2
336	YCR089W	FIG2	1.2
337	YPL190C	NAB3	1.2
338	YEL064C	AVT2	1.2
339	YPL110C	GDE1	1.2
340	YOR267C	HRK1	1.2
341	YDL141W	BPL1	1.2
342	YML049C	RSE1	1.2
343	YML072C	TCB3	1.2
344	YDR038C	ENA5	1.2
345	YGR157W	CHO2	1.2
346	YJL176C	SWI3	1.2
347	YKL215C	OXP1	1.2
348	YDR420W	HKR1	1.2
349	YKR104W	YKR104W	1.2
350	YCR032W	BPH1	1.2
351	YOL075C	YOL075C	1.2
352	YPR119W	CLB2	1.2
353	YKL197C	PEX1	1.2
354	YBR074W	PFF1	1.2
355	YOL119C	MCH4	1.2
356	YMR010W	ANY1	1.2
357	YHL035C	VMR1	1.2
358	YDL116W	NUP84	1.2
359	YLR223C	IFH1	1.2
360	YPL084W	BRO1	1.2
361	YOR207C	RET1	1.2
362	YGR065C	VHT1	1.2
363	YNL267W	PIK1	1.2
364	YOR341W	RPA190	1.2
365	YPR019W	MCM4	1.2
366	YNL091W	NST1	1.2
367	YBR063C	CNM1	1.2
368	YOR355W	GDS1	1.2
369	YDL171C	GLT1	1.2
370	YGL006W	PMC1	1.2
371	YKL064W	MNR2	1.2
372	YGR090W	UTP22	1.2
373	YFR031C	SMC2	1.2
374	YCR042C	TAF2	1.2
375	YLR454W	FMP27	1.2
376	YOL045W	PSK2	1.2
377	YLR427W	MAG2	1.2
378	YFL009W	CDC4	1.2
379	YPL057C	SUR1	1.2
380	YGR258C	RAD2	1.2
381	YJR106W	ECM27	1.2
382	YER111C	SWI4	1.2
383	YJL087C	TRL1	1.2
384	YPR097W	LEC1	1.2
385	YNL183C	NPR1	1.2
386	YPR032W	SRO7	1.2
387	YDR091C	RLI1	1.2
388	YOR113W	AZF1	1.2
389	YER166W	DNF1	1.2
390	YBR245C	ISW1	1.2
391	YDR006C	SOK1	1.2
392	YFR029W	PTR3	1.2
393	YER075C	PTP3	1.2
394	YLR247C	IRC20	1.2
395	YJL047C	RTT101	1.2
396	YGR046W	TAM41	1.2
397	YDL026W	YDL026W	1.2
398	YER171W	RAD3	1.2
399	YNR067C	DSE4	1.2
400	YDL117W	CYK3	1.2
401	YGR014W	MSB2	1.2
402	YDL207W	GLE1	1.2
403	YGL251C	HFM1	1.2
404	YNL085W	MKT1	1.2
405	YMR212C	EFR3	1.2
406	YNR031C	SSK2	1.2
407	YNL307C	MCK1	1.2
408	YDL160C	DHH1	1.2
409	YDR349C	YPS7	1.2
410	YGR162W	TIF4631	1.2
411	YDR062W	LCB2	1.2
412	YJL213W	YJL213W	1.2
413	YDR350C	ATP22	1.2
414	YJL042W	MHP1	1.2
415	YOR092W	ECM3	1.2
416	YPL184C	MRN1	1.2
417	YIL137C	TMA108	1.2
418	YDL112W	TRM3	1.2
419	YFL050C	ALR2	1.2
420	YOR328W	PDR10	1.2
421	YNR016C	ACC1	1.2
422	YNL273W	TOF1	1.2
423	YBR287W	YBR287W	1.2
424	YLR347C	KAP95	1.2
425	YGR264C	MES1	1.2
426	YFR016C	AIP5	1.2
427	YKL038W	RGT1	1.2
428	YCL017C	NFS1	1.2
429	YIL056W	VHR1	1.2
430	YPL150W	YPL150W	1.2
431	YDL054C	MCH1	1.2
432	YNL278W	CAF120	1.2
433	YJL129C	TRK1	1.2
434	YGL197W	MDS3	1.2
435	YPR189W	SKI3	1.2
436	YKL020C	SPT23	1.2
437	YFR051C	RET2	1.2
438	YLR299W	ECM38	1.2
439	YER176W	ECM32	1.2
440	YJL154C	VPS35	1.2
441	YMR054W	STV1	1.2
442	YFL048C	EMP47	1.2
443	YJR091C	JSN1	1.2
444	YGR041W	BUD9	1.2
445	YHR120W	MSH1	1.2
446	YKR082W	NUP133	1.2
447	YNR038W	DBP6	1.2
448	YKL205W	LOS1	1.2
449	YOR296W	YOR296W	1.2
450	YAL041W	CDC24	1.2
451	YER173W	RAD24	1.2
452	YDL066W	IDP1	1.2
453	YJL080C	SCP160	1.2
454	YKL010C	UFD4	1.2
455	YIL143C	SSL2	1.2
456	YHR031C	RRM3	1.2
457	YLR363C	NMD4	1.2
458	YMR171C	EAR1	1.2
459	YHR131C	YHR131C	1.2
460	YPR042C	PUF2	1.2
461	YNL008C	ASI3	1.2
462	YER136W	GDI1	1.2
463	YPR008W	HAA1	1.2
464	YER164W	CHD1	1.2
465	YKL165C	MCD4	1.2
466	YIL085C	KTR7	1.2
467	YJR109C	CPA2	1.2
468	YDR264C	AKR1	1.2
469	YDR351W	SBE2	1.2
470	YML035C	AMD1	1.2
471	YJR033C	RAV1	1.2
472	YHR151C	MTC6	1.2
473	YJR059W	PTK2	1.2
474	YDR227W	SIR4	1.2
475	YPL070W	MUK1	1.2
476	YGR117C	YGR117C	1.2
477	YMR167W	MLH1	1.2
478	YDR097C	MSH6	1.2
479	YDR208W	MSS4	1.2
480	YOL006C	TOP1	1.2
481	YOR275C	RIM20	1.2
482	YFR009W	GCN20	1.2
483	YLR309C	IMH1	1.2
484	YDR504C	SPG3	1.2
485	YDR338C	YDR338C	1.2
486	YPL016W	SWI1	1.2
487	YDL243C	AAD4	1.2
488	YBR218C	PYC2	1.2
489	YNL287W	SEC21	1.2
490	YDL035C	GPR1	1.2
491	YOR371C	GPB1	1.2
492	YGL130W	CEG1	1.2
493	YDR122W	KIN1	1.2
494	YGR255C	COQ6	1.2
495	YJR126C	VPS70	1.2
496	YLR084C	RAX2	1.2
497	YKL176C	LST4	1.2
498	YIL075C	RPN2	1.2
499	YIL165C	YIL165C	1.2
500	YIL047C	SYG1	1.2
501	YHR112C	YHR112C	1.2
502	YFR002W	NIC96	1.2
503	YGL227W	VID30	1.2
504	YNL298W	CLA4	1.2
505	YBR049C	REB1	1.2
506	YER113C	TMN3	1.2
507	YNL234W	YNL234W	1.2
508	YLR382C	NAM2	1.2
509	YAL040C	CLN3	1.2
510	YDR434W	GPI17	1.2
511	YHR080C	LAM4	1.2
512	YNL088W	TOP2	1.2
513	YFL008W	SMC1	1.2
514	YNR011C	PRP2	1.2
515	YLR241W	CSC1	1.2
516	YNL176C	TDA7	1.2
517	YMR221C	FMP42	1.2
518	YNL257C	SIP3	1.2
519	YGR100W	MDR1	1.2
520	YOR233W	KIN4	1.2
521	YDR335W	MSN5	1.2
522	YDR166C	SEC5	1.2
523	YDR217C	RAD9	1.2
524	YNL295W	MRX6	1.2
525	YDR266C	HEL2	1.2
526	YFR030W	MET10	1.2
527	YGR094W	VAS1	1.2
528	YDR363W	ESC2	1.2
529	YML065W	ORC1	1.2
530	YLR096W	KIN2	1.2
531	YCL045C	EMC1	1.2
532	YOR360C	PDE2	1.2
533	YHL027W	RIM101	1.2
534	YOR098C	NUP1	1.2
535	YOR363C	PIP2	1.2
536	YJR155W	AAD10	1.2
537	YMR125W	STO1	1.2
538	YOR359W	VTS1	1.2
539	YHL016C	DUR3	1.2
540	YPR117W	HOB2	1.2
541	YNL163C	RIA1	1.2
542	YGL136C	MRM2	1.2
543	YMR259C	TRM732	1.2
544	YEL055C	POL5	1.2
545	YNL212W	VID27	1.2
546	YHR158C	KEL1	1.2
547	YMR288W	HSH155	1.2
548	YER089C	PTC2	1.2
549	YKL034W	TUL1	1.2
550	YHR114W	BZZ1	1.2
551	YPR049C	ATG11	1.2
552	YMR176W	ECM5	1.2
553	YKL057C	NUP120	1.2
554	YFL041W	FET5	1.2
555	YDL185W	VMA1	1.2
556	YKL105C	SEG2	1.2
557	YDR169C	STB3	1.2
558	YIL068C	SEC6	1.2
559	YLR451W	LEU3	1.2
560	YOL089C	HAL9	1.2
561	YBR017C	KAP104	1.2
562	YOR001W	RRP6	1.2
563	YML029W	USA1	1.2
564	YJR151C	DAN4	1.2
565	YHR077C	NMD2	1.2
566	YDR409W	SIZ1	1.2
567	YBR139W	ATG42	1.2
568	YAL017W	PSK1	1.2
569	YER040W	GLN3	1.2
570	YDR456W	NHX1	1.2
571	YLR332W	MID2	1.2
572	YPL045W	VPS16	1.2
573	YDR093W	DNF2	1.2
574	YDR182W	CDC1	1.2
575	YKL135C	APL2	1.2
576	YOR324C	FRT1	1.2
577	YDR081C	PDC2	1.2
578	YAL035W	FUN12	1.2
579	YDL190C	UFD2	1.2
580	YOR389W	YOR389W	1.2
581	YGR140W	CBF2	1.2
582	YGL144C	ROG1	1.2
583	YHR030C	SLT2	1.2
584	YER168C	CCA1	1.2
585	YHR027C	RPN1	1.2
586	YBR172C	SMY2	1.2
587	YKL032C	IXR1	1.2
588	YGR204W	ADE3	1.2
589	YIR002C	MPH1	1.2
590	YDR406W	PDR15	1.2
591	YPL088W	YPL088W	1.2
592	YOL042W	NGL1	1.2
593	YGL023C	PIB2	1.2
594	YJL005W	CYR1	1.2
595	YGR089W	NNF2	1.2
596	YKR102W	FLO10	1.2
597	YDL132W	CDC53	1.2
598	YFL049W	SWP82	1.2
599	YHR098C	SFB3	1.2
600	YGR261C	APL6	1.2
601	YJL130C	URA2	1.2
602	YGL066W	SGF73	1.2
603	YJR127C	RSF2	1.2
604	YGL174W	BUD13	1.2
605	YBL067C	UBP13	1.2
606	YPL089C	RLM1	1.2
607	YJR152W	DAL5	1.2
608	YMR109W	MYO5	1.2
609	YIR033W	MGA2	1.2
610	YBL011W	SCT1	1.2
611	YER047C	SAP1	1.2
612	YNL250W	RAD50	1.2
613	YLR362W	STE11	1.2
614	YHR067W	HTD2	1.2
615	YLR450W	HMG2	1.2
616	YLR182W	SWI6	1.1
617	YCR092C	MSH3	1.1
618	YDR180W	SCC2	1.1
619	YDR507C	GIN4	1.1
620	YER165W	PAB1	1.1
621	YGL040C	HEM2	1.1
622	YIL042C	PKP1	1.1
623	YKL175W	ZRT3	1.1
624	YDL056W	MBP1	1.1
625	YPL162C	YPL162C	1.1
626	YGR166W	TRS65	1.1
627	YLL035W	GRC3	1.1
628	YBR236C	ABD1	1.1
629	YJR030C	RBH2	1.1
630	YAR019C	CDC15	1.1
631	YGL036W	VIR1	1.1
632	YBL023C	MCM2	1.1
633	YDR416W	SYF1	1.1
634	YER004W	FMP52	1.1
635	YPR070W	MED1	1.1
636	YPL105C	SYH1	1.1
637	YMR289W	ABZ2	1.1
638	YOL060C	MAM3	1.1
639	YCR011C	ADP1	1.1
640	YML117W	NAB6	1.1
641	YPL277C	YPL277C	1.1
642	YIL088C	AVT7	1.1
643	YGR026W	YGR026W	1.1
644	YCL037C	SRO9	1.1
645	YOR372C	NDD1	1.1
646	YDR028C	REG1	1.1
647	YML104C	MDM1	1.1
648	YER162C	RAD4	1.1
649	YGR163W	GTR2	1.1
650	YHR115C	DMA1	1.1
651	YGL071W	AFT1	1.1
652	YGR155W	CYS4	1.1
653	YGL105W	ARC1	1.1
654	YLR207W	HRD3	1.1
655	YBR121C	GRS1	1.1
656	YPL260W	CUB1	1.1
657	YGL075C	MPS2	1.1
658	YOR317W	FAA1	1.1
659	YLR274W	MCM5	1.1
660	YLR114C	AVL9	1.1
661	YDR036C	EHD3	1.1
662	YER086W	ILV1	1.1
663	YBL051C	PIN4	1.1
664	YEL060C	PRB1	1.1
665	YEL022W	GEA2	1.1
666	YDR359C	EAF1	1.1
667	YGR191W	HIP1	1.1
668	YLR133W	CKI1	1.1
669	YBR094W	PBY1	1.1
670	YNL023C	FAP1	1.1
671	YJR061W	MNN14	1.1
672	YGL124C	MON1	1.1
673	YDL170W	UGA3	1.1
674	YDR534C	FIT1	1.1
675	YJR090C	GRR1	1.1
676	YPR091C	NVJ2	1.1
677	YCL063W	VAC17	1.1
678	YOR204W	DED1	1.1
679	YLR272C	YCS4	1.1
680	YKL209C	STE6	1.1
681	YGR274C	TAF1	1.1
682	YGL176C	YGL176C	1.1
683	YKL222C	YKL222C	1.1
684	YKL054C	DEF1	1.1
685	YGL016W	KAP122	1.1
686	YER151C	UBP3	1.1
687	YDL087C	LUC7	1.1
688	YOR304W	ISW2	1.1
689	YNL238W	KEX2	1.1
690	YNL014W	HEF3	1.1
691	YBR293W	VBA2	1.1
692	YOL011W	PLB3	1.1
693	YOR326W	MYO2	1.1
694	YGR024C	THG1	1.1
695	YDR441C	APT2	1.1
696	YCR026C	NPP1	1.1
697	YOL036W	YOL036W	1.1
698	YER129W	SAK1	1.1
699	YML038C	YMD8	1.1
700	YIL159W	BNR1	1.1
701	YAL021C	CCR4	1.1
702	YOL090W	MSH2	1.1
703	YOR153W	PDR5	1.1
704	YBR080C	SEC18	1.1
705	YNL041C	COG6	1.1
706	YJL139C	YUR1	1.1
707	YKL077W	PSG1	1.1
708	YMR302C	YME2	1.1
709	YER144C	UBP5	1.1
710	YEL062W	NPR2	1.1
711	YCR008W	SAT4	1.1
712	YGR189C	CRH1	1.1
713	YCR084C	TUP1	1.1
714	YLR371W	ROM2	1.1
715	YNL233W	BNI4	1.1
716	YHR003C	TCD1	1.1
717	YCL052C	PBN1	1.1
718	YNL123W	NMA111	1.1
719	YDR082W	STN1	1.1
720	YCR094W	CDC50	1.1
721	YDR452W	PPN1	1.1
722	YNL068C	FKH2	1.1
723	YER021W	RPN3	1.1
724	YGL163C	RAD54	1.1
725	YMR261C	TPS3	1.1
726	YOR011W	AUS1	1.1
727	YGL003C	CDH1	1.1
728	YPR125W	YLH47	1.1
729	YDR435C	PPM1	1.1
730	YHL029C	OCA5	1.1
731	YER122C	GLO3	1.1
732	YPR086W	SUA7	1.1
733	YFL056C	AAD6	1.1
734	YPL155C	KIP2	1.1
735	YOR353C	SOG2	1.1
736	YDR520C	URC2	1.1
737	YGL196W	DSD1	1.1
738	YHR071W	PCL5	1.1
739	YJL109C	UTP10	1.1
740	YHL040C	ARN1	1.1
741	YBL088C	TEL1	1.1
742	YPR194C	OPT2	1.1
743	YPL040C	ISM1	1.1
744	YKR050W	TRK2	1.1
745	YGL065C	ALG2	1.1
746	YPR072W	NOT5	1.1
747	YJL204C	RCY1	1.1
748	YIL044C	AGE2	1.1
749	YDL180W	AIT1	1.1
750	YNL329C	PEX6	1.1
751	YMR140W	SIP5	1.1
752	YER184C	TOG1	1.1
753	YFR022W	ROG3	1.1
754	YBR097W	VPS15	1.1
755	YGR077C	PEX8	1.1
756	YGL073W	HSF1	1.1
757	YOR188W	MSB1	1.1
758	YEL024W	RIP1	1.1
759	YPR135W	CTF4	1.1
760	YLL051C	FRE6	1.1
761	YMR224C	MRE11	1.1
762	YOR380W	RDR1	1.1
763	YDR334W	SWR1	1.1
764	YGR199W	PMT6	1.1
765	YBR133C	HSL7	1.1
766	YJR117W	STE24	1.1
767	YBR216C	YBP1	1.1
768	YBL017C	PEP1	1.1
769	YOR129C	AFI1	1.1
770	YML075C	HMG1	1.1
771	YJL171C	TOH1	1.1
772	YCR028C	FEN2	1.1
773	YDR483W	KRE2	1.1
774	YHR084W	STE12	1.1
775	YGR068C	ART5	1.1
776	YNL161W	CBK1	1.1
777	YFL034W	MIL1	1.1
778	YKR064W	OAF3	1.1
779	YOR217W	RFC1	1.1
780	YOR256C	TRE2	1.1
781	YPL194W	DDC1	1.1
782	YOR059C	LPL1	1.1
783	YGR193C	PDX1	1.1
784	YOL021C	DIS3	1.1
785	YDR089W	VTC5	1.1
786	YML099C	ARG81	1.1
787	YGL202W	ARO8	1.1
788	YCR023C	YCR023C	1.1
789	YNL094W	APP1	1.1
790	YJL156C	SSY5	1.1
791	YHL030W	ECM29	1.1
792	YGL228W	SHE10	1.1
793	YNR043W	MVD1	1.1
794	YOR141C	ARP8	1.1
795	YIL130W	ASG1	1.1
796	YML076C	WAR1	1.1
797	YJR001W	AVT1	1.1
798	YPL128C	TBF1	1.1
799	YMR313C	TGL3	1.1
800	YBL101C	ECM21	1.1
801	YBR007C	DSF2	1.1
802	YGL129C	RSM23	1.1
803	YIL109C	SEC24	1.1
804	YBL007C	SLA1	1.1
805	YDR307W	PMT7	1.1
806	YFL024C	EPL1	1.1
807	YOR307C	SLY41	1.1
808	YPL254W	HFI1	1.1
809	YNR048W	YNR048W	1.1
810	YCR017C	CWH43	1.1
811	YDR017C	KCS1	1.1
812	YJL082W	IML2	1.1
813	YJR092W	BUD4	1.1
814	YBL005W	PDR3	1.1
815	YDL237W	AIM6	1.1
816	YFR013W	IOC3	1.1
817	YDL149W	ATG9	1.1
818	YNL132W	KRE33	1.1
819	YGR028W	MSP1	1.1
