SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLB6

Rank	Gene	Common	Score
126	YHR052W	CIC1	2.3
127	YJR143C	PMT4	2.2
128	YDL014W	NOP1	2.2
129	YOR073W	SGO1	2.2
130	YGL061C	DUO1	2.2
131	YPL253C	VIK1	2.2
132	YGR173W	RBG2	2.2
133	YPR041W	TIF5	2.2
134	YDR097C	MSH6	2.2
135	YLR367W	RPS22B	2.2
136	YMR096W	SNZ1	2.2
137	YPL211W	NIP7	2.2
138	YDR113C	PDS1	2.2
139	YNL096C	RPS7B	2.2
140	YNL029C	KTR5	2.2
141	YLR448W	RPL6B	2.2
142	YDR165W	TRM82	2.2
143	YIL132C	CSM2	2.2
144	YLR084C	RAX2	2.2
145	YGL021W	ALK1	2.2
146	YKL081W	TEF4	2.2
147	YAL007C	ERP2	2.2
148	YKL165C	MCD4	2.2
149	YKL101W	HSL1	2.2
150	YPL079W	RPL21B	2.2
151	YGR123C	PPT1	2.2
152	YBR092C	PHO3	2.2
153	YLL045C	RPL8B	2.2
154	YCL063W	VAC17	2.2
155	YBL039C	URA7	2.2
156	YOR310C	NOP58	2.2
157	YPL050C	MNN9	2.2
158	YGL097W	SRM1	2.2
159	YHL011C	PRS3	2.2
160	YGR185C	TYS1	2.2
161	YLR272C	YCS4	2.2
162	YFR027W	ECO1	2.2
163	YPR137W	RRP9	2.2
164	YFL008W	SMC1	2.2
165	YEL042W	GDA1	2.2
166	YCL061C	MRC1	2.2
167	YOR095C	RKI1	2.2
168	YDL082W	RPL13A	2.2
169	YNL290W	RFC3	2.2
170	YBL024W	NCL1	2.2
171	YCR034W	ELO2	2.2
172	YJL080C	SCP160	2.2
173	YMR241W	YHM2	2.2
174	YDR180W	SCC2	2.2
175	YDR087C	RRP1	2.2
176	YKL130C	SHE2	2.2
177	YHR068W	DYS1	2.2
178	YGR229C	SMI1	2.2
179	YNL291C	MID1	2.2
180	YDR091C	RLI1	2.2
181	YPR110C	RPC40	2.2
182	YPR018W	RLF2	2.2
183	YJL190C	RPS22A	2.2
184	YNL301C	RPL18B	2.2
185	YAR018C	KIN3	2.2
186	YHR196W	UTP9	2.2
187	YPL081W	RPS9A	2.2
188	YIR013C	GAT4	2.2
189	YML026C	RPS18B	2.2
190	YNL312W	RFA2	2.2
191	YLR285W	NNT1	2.1
192	YOR026W	BUB3	2.1
193	YEL054C	RPL12A	2.1
194	YGL213C	SKI8	2.1
195	YNL300W	TOS6	2.1
196	YIL020C	HIS6	2.1
197	YHR123W	EPT1	2.1
198	YLR061W	RPL22A	2.1
199	YMR079W	SEC14	2.1
200	YOL120C	RPL18A	2.1
201	YOL080C	REX4	2.1
202	YKR013W	PRY2	2.1
203	YNL141W	AAH1	2.1
204	YNL166C	BNI5	2.1
205	YMR048W	CSM3	2.1
206	YOR143C	THI80	2.1
207	YER113C	TMN3	2.1
208	YGR214W	RPS0A	2.1
209	YGL147C	RPL9A	2.1
210	YHR041C	SRB2	2.1
211	YIL016W	SNL1	2.1
212	YBR073W	RDH54	2.1
213	YEL055C	POL5	2.1
214	YPR078C	YPR078C	2.1
215	YIL009W	FAA3	2.1
216	YPR182W	SMX3	2.1
217	YOR224C	RPB8	2.1
218	YOR234C	RPL33B	2.1
219	YNL175C	NOP13	2.1
220	YKR057W	RPS21A	2.1
221	YDL051W	LHP1	2.1
222	YNL309W	STB1	2.1
223	YGL099W	LSG1	2.1
224	YLR146C	SPE4	2.1
225	YGR078C	PAC10	2.1
226	YGR187C	HGH1	2.1
227	YHL033C	RPL8A	2.1
228	YER009W	NTF2	2.1
229	YNL169C	PSD1	2.1
230	YLR344W	RPL26A	2.1
231	YML106W	URA5	2.1
232	YHR089C	GAR1	2.1
233	YPL143W	RPL33A	2.1
234	YDR449C	UTP6	2.1
235	YDL083C	RPS16B	2.1
236	YHL001W	RPL14B	2.1
237	YOR361C	PRT1	2.1
238	YAL059W	ECM1	2.1
239	YKL089W	MIF2	2.1
240	YGL031C	RPL24A	2.1
241	YMR093W	UTP15	2.1
242	YGR200C	ELP2	2.1
243	YLR083C	EMP70	2.1
244	YDR324C	UTP4	2.1
245	YKL156W	RPS27A	2.1
246	YGR158C	MTR3	2.1
247	YOR313C	SPS4	2.1
248	YGR162W	TIF4631	2.1
249	YLR045C	STU2	2.1
250	YDL103C	QRI1	2.1
251	YIL133C	RPL16A	2.1
252	YOR301W	RAX1	2.1
253	YLR175W	CBF5	2.1
254	YPR187W	RPO26	2.1
255	YGR105W	VMA21	2.1
256	YML056C	IMD4	2.1
257	YER032W	FIR1	2.1
258	YJL208C	NUC1	2.1
259	YHR066W	SSF1	2.1
260	YBR084W	MIS1	2.1
261	YOL097C	WRS1	2.1
262	YML021C	UNG1	2.1
263	YKR026C	GCN3	2.1
264	YLR388W	RPS29A	2.1
265	YNL206C	RTT106	2.1
266	YGL116W	CDC20	2.1
267	YGR099W	TEL2	2.1
268	YDR146C	SWI5	2.1
269	YNL248C	RPA49	2.1
270	YOR168W	GLN4	2.1
271	YFL034C-A	RPL22B	2.1
272	YOL024W	YOL024W	2.1
273	YLR406C	RPL31B	2.1
274	YOR038C	HIR2	2.1
275	YDR321W	ASP1	2.1
276	YHL013C	OTU2	2.1
277	YNR012W	URK1	2.1
278	YMR242C	RPL20A	2.1
279	YBL032W	HEK2	2.1
280	YDL166C	FAP7	2.1
281	YDL084W	SUB2	2.1
282	YDL055C	PSA1	2.1
283	YOR276W	CAF20	2.1
284	YMR006C	PLB2	2.1
285	YHR010W	RPL27A	2.1
286	YJL158C	CIS3	2.1
287	YEL061C	CIN8	2.1
288	YMR198W	CIK1	2.1
289	YPL144W	POC4	2.1
290	YDR190C	RVB1	2.1
291	YNL126W	SPC98	2.1
292	YLR060W	FRS1	2.1
293	YOR046C	DBP5	2.1
294	YHR062C	RPP1	2.1
295	YHR148W	IMP3	2.1
296	YJR092W	BUD4	2.1
297	YGR145W	ENP2	2.1
298	YDL064W	UBC9	2.1
299	YOL039W	RPP2A	2.1
300	YCL037C	SRO9	2.1
301	YJL136C	RPS21B	2.1
302	YER031C	YPT31	2.1
303	YNL262W	POL2	2.1
304	YMR243C	ZRC1	2.1
305	YIR021W	MRS1	2.1
306	YDR023W	SES1	2.1
307	YNL153C	GIM3	2.1
308	YDL201W	TRM8	2.1
309	YGR085C	RPL11B	2.1
310	YGR245C	SDA1	2.1
311	YER111C	SWI4	2.1
312	YJL073W	JEM1	2.1
313	YLR432W	IMD3	2.1
314	YGR090W	UTP22	2.1
315	YHR036W	BRL1	2.1
316	YJR063W	RPA12	2.1
317	YMR236W	TAF9	2.1
318	YDR184C	ATC1	2.1
319	YPL226W	NEW1	2.1
320	YER117W	RPL23B	2.1
321	YMR308C	PSE1	2.1
322	YHR167W	THP2	2.0
323	YPL183C	RTT10	2.0
324	YGR159C	NSR1	2.0
325	YDR302W	GPI11	2.0
326	YJL069C	UTP18	2.0
327	YJL177W	RPL17B	2.0
328	YML061C	PIF1	2.0
329	YGR140W	CBF2	2.0
330	YOL139C	CDC33	2.0
331	YPL127C	HHO1	2.0
332	YDR418W	RPL12B	2.0
333	YNL182C	IPI3	2.0
334	YJL122W	ALB1	2.0
335	YNR004W	SWM2	2.0
336	YOR243C	PUS7	2.0
337	YKL009W	MRT4	2.0
338	YLL022C	HIF1	2.0
339	YOR241W	MET7	2.0
340	YNL061W	NOP2	2.0
341	YBR048W	RPS11B	2.0
342	YGL120C	PRP43	2.0
343	YBR069C	TAT1	2.0
344	YKL006W	RPL14A	2.0
345	YNL256W	FOL1	2.0
346	YDL167C	NRP1	2.0
347	YIL052C	RPL34B	2.0
348	YGR034W	RPL26B	2.0
349	YOL094C	RFC4	2.0
350	YLL004W	ORC3	2.0
351	YLR329W	REC102	2.0
352	YOR260W	GCD1	2.0
353	YFL022C	FRS2	2.0
354	YBR191W	RPL21A	2.0
355	YBR042C	CST26	2.0
356	YOR233W	KIN4	2.0
357	YDR471W	RPL27B	2.0
358	YLR009W	RLP24	2.0
359	YJL191W	RPS14B	2.0
360	YEL026W	SNU13	2.0
361	YJL148W	RPA34	2.0
362	YHL015W	RPS20	2.0
363	YNL151C	RPC31	2.0
364	YGR103W	NOP7	2.0
365	YLR197W	NOP56	2.0
366	YOR247W	SRL1	2.0
367	YDL102W	POL3	2.0
368	YOL077C	BRX1	2.0
369	YDR331W	GPI8	2.0
370	YGR264C	MES1	2.0
371	YKR060W	UTP30	2.0
372	YOR254C	SEC63	2.0
373	YMR292W	GOT1	2.0
374	YBR106W	SND3	2.0
375	YOR167C	RPS28A	2.0
376	YMR309C	NIP1	2.0
377	YOR253W	NAT5	2.0
378	YMR123W	PKR1	2.0
379	YOL115W	PAP2	2.0
380	YOR293W	RPS10A	2.0
381	YDR245W	MNN10	2.0
382	YML052W	SUR7	2.0
383	YPL032C	SVL3	2.0
384	YJL196C	ELO1	2.0
385	YNL066W	SUN4	2.0
386	YKR081C	RPF2	2.0
387	YOL076W	MDM20	2.0
388	YHR133C	NSG1	2.0
389	YPL056C	LCL1	2.0
390	YIL079C	AIR1	2.0
391	YKR090W	PXL1	2.0
392	YPR144C	NOC4	2.0
393	YGL020C	GET1	2.0
394	YMR127C	SAS2	2.0
395	YGL123W	RPS2	2.0
396	YCR057C	PWP2	2.0
397	YBR243C	ALG7	2.0
398	YPR190C	RPC82	2.0
399	YBR061C	TRM7	2.0
400	YNL069C	RPL16B	2.0
401	YDL130W	RPP1B	2.0
402	YGR172C	YIP1	2.0
403	YDR119W	VBA4	2.0
404	YDR064W	RPS13	2.0
405	YDR450W	RPS18A	2.0
406	YBR233W	PBP2	2.0
407	YHR064C	SSZ1	2.0
408	YJR007W	SUI2	2.0
409	YAL024C	LTE1	2.0
410	YGR262C	BUD32	2.0
411	YMR307W	GAS1	2.0
412	YML063W	RPS1B	2.0
413	YDR395W	SXM1	2.0
414	YGR148C	RPL24B	2.0
415	YBL072C	RPS8A	2.0
416	YPR163C	TIF3	2.0
417	YNL067W	RPL9B	2.0
418	YLR333C	RPS25B	2.0
419	YOL127W	RPL25	2.0
420	YKL108W	SLD2	2.0
421	YGR271C-A	EFG1	2.0
422	YDR309C	GIC2	2.0
423	YCR072C	RSA4	2.0
424	YDR361C	BCP1	2.0
425	YNL225C	CNM67	2.0
426	YLL011W	SOF1	2.0
427	YOR271C	FSF1	2.0
428	YKR010C	TOF2	2.0
429	YOR188W	MSB1	2.0
430	YNL132W	KRE33	2.0
431	YBR130C	SHE3	2.0
432	YNL111C	CYB5	2.0
433	YOR359W	VTS1	2.0
434	YOR067C	ALG8	2.0
435	YER043C	SAH1	2.0
436	YJL025W	RRN7	2.0
437	YLR020C	YEH2	2.0
438	YHL028W	WSC4	2.0
439	YGR014W	MSB2	2.0
440	YDR297W	SUR2	2.0
441	YOR210W	RPB10	2.0
442	YGL076C	RPL7A	2.0
443	YLR383W	SMC6	2.0
444	YJR112W	NNF1	2.0
445	YBR121C	GRS1	2.0
446	YJL214W	HXT8	2.0
447	YML073C	RPL6A	2.0
448	YHR085W	IPI1	2.0
449	YPL237W	SUI3	2.0
450	YDR500C	RPL37B	2.0
451	YBR247C	ENP1	2.0
452	YMR116C	ASC1	2.0
453	YOR223W	DSC3	2.0
454	YOR373W	NUD1	2.0
455	YMR146C	TIF34	2.0
456	YDR399W	HPT1	2.0
457	YOR206W	NOC2	2.0
458	YMR142C	RPL13B	2.0
459	YER025W	GCD11	2.0
460	YLR154C	RNH203	2.0
461	YKL180W	RPL17A	2.0
462	YGR169C	PUS6	2.0
463	YIL123W	SIM1	2.0
464	YOR096W	RPS7A	2.0
465	YJL125C	GCD14	2.0
466	YBR195C	MSI1	2.0
467	YDR503C	LPP1	2.0
468	YBR143C	SUP45	2.0
469	YPL263C	KEL3	2.0
470	YGL077C	HNM1	2.0
471	YKL205W	LOS1	2.0
472	YGL078C	DBP3	2.0
473	YMR230W	RPS10B	2.0
474	YDR101C	ARX1	2.0
475	YKL078W	DHR2	2.0
476	YMR260C	TIF11	2.0
477	YOR312C	RPL20B	2.0
478	YNL062C	GCD10	2.0
479	YDL208W	NHP2	2.0
480	YGL070C	RPB9	2.0
481	YLR196W	PWP1	2.0
482	YML109W	ZDS2	2.0
483	YMR049C	ERB1	2.0
484	YLR129W	DIP2	2.0
485	YBL027W	RPL19B	2.0
486	YOR288C	MPD1	2.0
487	YIL159W	BNR1	2.0
488	YKL127W	PGM1	2.0
489	YIL069C	RPS24B	2.0
490	YGR083C	GCD2	2.0
491	YFL037W	TUB2	2.0
492	YHR019C	DED81	2.0
493	YIL118W	RHO3	2.0
494	YPR043W	RPL43A	2.0
495	YHR170W	NMD3	2.0
496	YOR108W	LEU9	2.0
497	YJL051W	IRC8	2.0
498	YMR177W	MMT1	2.0
499	YMR305C	SCW10	2.0
500	YML022W	APT1	2.0
501	YDL040C	NAT1	2.0
502	YLR222C	UTP13	2.0
503	YHR084W	STE12	2.0
504	YER170W	ADK2	2.0
505	YER016W	BIM1	2.0
506	YIL163C	YIL163C	2.0
507	YJR118C	ILM1	2.0
508	YDR191W	HST4	2.0
509	YAL023C	PMT2	2.0
510	YLR441C	RPS1A	2.0
511	YJR069C	HAM1	2.0
512	YCL054W	SPB1	2.0
513	YJL134W	LCB3	2.0
514	YEL016C	NPP2	2.0
515	YER149C	PEA2	2.0
516	YGR285C	ZUO1	2.0
517	YLR409C	UTP21	2.0
518	YDL060W	TSR1	1.9
519	YPR069C	SPE3	1.9
520	YMR143W	RPS16A	1.9
521	YLR186W	EMG1	1.9
522	YPL126W	NAN1	1.9
523	YPR010C	RPA135	1.9
524	YLR435W	TSR2	1.9
525	YOR115C	TRS33	1.9
526	YBR156C	SLI15	1.9
527	YLR293C	GSP1	1.9
528	YCL059C	KRR1	1.9
529	YDR021W	FAL1	1.9
530	YDR400W	URH1	1.9
531	YPR139C	LOA1	1.9
532	YOR216C	RUD3	1.9
533	YGL029W	CGR1	1.9
534	YML036W	CGI121	1.9
535	YER127W	LCP5	1.9
536	YHR021C	RPS27B	1.9
537	YML064C	TEM1	1.9
538	YER007C-A	TMA20	1.9
539	YIL104C	SHQ1	1.9
540	YDR045C	RPC11	1.9
541	YLR449W	FPR4	1.9
542	YDL212W	SHR3	1.9
543	YLR276C	DBP9	1.9
544	YLR397C	AFG2	1.9
545	YDL236W	PHO13	1.9
546	YLR325C	RPL38	1.9
547	YOR212W	STE4	1.9
548	YKR092C	SRP40	1.9
549	YDL226C	GCS1	1.9
550	YDL018C	ERP3	1.9
551	YOR242C	SSP2	1.9
552	YDR496C	PUF6	1.9
553	YDR147W	EKI1	1.9
554	YPL037C	EGD1	1.9
555	YBL003C	HTA2	1.9
556	YER074W	RPS24A	1.9
557	YLR244C	MAP1	1.9
558	YBR202W	MCM7	1.9
559	YPL160W	CDC60	1.9
560	YJL002C	OST1	1.9
561	YER126C	NSA2	1.9
562	YML080W	DUS1	1.9
563	YDR299W	BFR2	1.9
564	YER102W	RPS8B	1.9
565	YIL128W	MET18	1.9
566	YML043C	RRN11	1.9
567	YAR003W	SWD1	1.9
568	YNL292W	PUS4	1.9
569	YJR070C	LIA1	1.9
570	YBL023C	MCM2	1.9
571	YLR381W	CTF3	1.9
572	YOR272W	YTM1	1.9
573	YBR079C	RPG1	1.9
574	YML105C	SEC65	1.9
575	YLR131C	ACE2	1.9
576	YGR066C	GID10	1.9
577	YJR094W-A	RPL43B	1.9
578	YPL128C	TBF1	1.9
579	YDL061C	RPS29B	1.9
580	YAL034W-A	MTW1	1.9
581	YMR194W	RPL36A	1.9
582	YIL134W	FLX1	1.9
583	YNL302C	RPS19B	1.9
584	YHR197W	RIX1	1.9
585	YAL033W	POP5	1.9
586	YGL038C	OCH1	1.9
587	YDR025W	RPS11A	1.9
588	YFR005C	SAD1	1.9
589	YOL040C	RPS15	1.9
590	YHR127W	YHR127W	1.9
591	YML031W	NDC1	1.9
592	YOR239W	ABP140	1.9
593	YJL050W	MTR4	1.9
594	YLL021W	SPA2	1.9
595	YGL171W	ROK1	1.9
596	YKL014C	URB1	1.9
597	YGL028C	SCW11	1.9
598	YML085C	TUB1	1.9
599	YLR452C	SST2	1.9
600	YOL010W	RCL1	1.9
601	YGR238C	KEL2	1.9
602	YMR217W	GUA1	1.9
603	YOL149W	DCP1	1.9
604	YBR205W	KTR3	1.9
605	YJR031C	GEA1	1.9
606	YBR160W	CDC28	1.9
607	YER165W	PAB1	1.9
608	YCR031C	RPS14A	1.9
609	YJL198W	PHO90	1.9
610	YBL052C	SAS3	1.9
611	YFL017C	GNA1	1.9
612	YOR004W	UTP23	1.9
613	YDR281C	PHM6	1.9
614	YPL273W	SAM4	1.9
615	YPL086C	ELP3	1.9
616	YDR279W	RNH202	1.9
617	YLR008C	PAM18	1.9
618	YDR489W	SLD5	1.9
619	YER168C	CCA1	1.9
620	YMR212C	EFR3	1.9
621	YKL120W	OAC1	1.9
622	YHL003C	LAG1	1.9
623	YML024W	RPS17A	1.9
624	YBR085W	AAC3	1.9
625	YPR118W	MRI1	1.9
626	YPR033C	HTS1	1.9
627	YDR398W	UTP5	1.9
628	YJL011C	RPC17	1.9
629	YHR139C-A	YHR139C-A	1.9
630	YHR193C	EGD2	1.9
631	YGR118W	RPS23A	1.9
632	YMR131C	RRB1	1.9
633	YJL173C	RFA3	1.9
634	YLR376C	PSY3	1.9
635	YNL283C	WSC2	1.9
636	YNL113W	RPC19	1.9
637	YAR002C-A	ERP1	1.9
638	YHR163W	SOL3	1.9
639	YDR263C	DIN7	1.9
640	YOL103W	ITR2	1.9
641	YKL021C	MAK11	1.9
642	YFR031C-A	RPL2A	1.9
643	YLR405W	DUS4	1.9
644	YBR078W	ECM33	1.9
645	YBR154C	RPB5	1.9
646	YJL201W	ECM25	1.9
647	YLR029C	RPL15A	1.9
648	YEL022W	GEA2	1.9
649	YER049W	TPA1	1.9
650	YML077W	BET5	1.9
651	YGR188C	BUB1	1.9
652	YLR459W	GAB1	1.9
653	YGL065C	ALG2	1.9
654	YMR235C	RNA1	1.9
655	YNR026C	SEC12	1.9
656	YLL034C	RIX7	1.9
657	YNL075W	IMP4	1.9
658	YBR161W	CSH1	1.9
659	YHR117W	TOM71	1.9
660	YIR026C	YVH1	1.9
661	YOR091W	TMA46	1.9
662	YLR048W	RPS0B	1.9
663	YBR288C	APM3	1.9
664	YIL114C	POR2	1.9
665	YPL254W	HFI1	1.9
666	YNR053C	NOG2	1.9
667	YDR052C	DBF4	1.9
668	YPL043W	NOP4	1.9
669	YHR049W	FSH1	1.9
670	YDR226W	ADK1	1.9
671	YDL052C	SLC1	1.9
672	YLR192C	HCR1	1.9
673	YOL110W	SHR5	1.9
674	YHR143W-A	RPC10	1.9
675	YGR027C	RPS25A	1.9
676	YOR335C	ALA1	1.9
677	YML124C	TUB3	1.9
678	YGL022W	STT3	1.9
679	YBR104W	YMC2	1.9
680	YIL018W	RPL2B	1.9
681	YPR106W	ISR1	1.9
682	YIL021W	RPB3	1.9
683	YMR296C	LCB1	1.9
684	YDL081C	RPP1A	1.9
685	YLR172C	DPH5	1.9
686	YBR192W	RIM2	1.9
687	YKR083C	DAD2	1.9
688	YIL110W	HPM1	1.9
689	YGL083W	SCY1	1.9
690	YGR020C	VMA7	1.9
691	YNL112W	DBP2	1.9
692	YML065W	ORC1	1.9
693	YFL001W	DEG1	1.9
694	YOR264W	DSE3	1.9
695	YOR380W	RDR1	1.9
696	YIR008C	PRI1	1.9
697	YNR028W	CPR8	1.9
698	YNL121C	TOM70	1.9
699	YKR079C	TRZ1	1.9
700	YKL112W	ABF1	1.9
701	YNL298W	CLA4	1.9
702	YNL304W	YPT11	1.9
703	YMR239C	RNT1	1.9
704	YKL004W	AUR1	1.9
705	YDL240W	LRG1	1.9
706	YGL092W	NUP145	1.9
707	YBR034C	HMT1	1.9
708	YEL001C	IRC22	1.9
709	YML019W	OST6	1.9
710	YLR291C	GCD7	1.9
711	YDR410C	STE14	1.9
712	YIL103W	DPH1	1.9
713	YIL148W	RPL40A	1.9
714	YGR195W	SKI6	1.9
715	YHR216W	IMD2	1.9
716	YHR042W	NCP1	1.9
717	YGR094W	VAS1	1.9
718	YLR185W	RPL37A	1.9
719	YDR292C	SRP101	1.9
720	YDR172W	SUP35	1.9
721	YDL095W	PMT1	1.9
722	YBR291C	CTP1	1.9
723	YDR325W	YCG1	1.9
724	YLR150W	STM1	1.9
725	YBR164C	ARL1	1.9
726	YPR112C	MRD1	1.9
727	YBL069W	AST1	1.9
728	YHR063C	PAN5	1.9
729	YBR283C	SSH1	1.9
730	YHR183W	GND1	1.9
731	YPR034W	ARP7	1.9
732	YOR284W	HUA2	1.9
733	YJL091C	GWT1	1.9
734	YAL036C	RBG1	1.9
735	YGR106C	VOA1	1.9
736	YER056C-A	RPL34A	1.9
737	YPL122C	TFB2	1.9
738	YGR280C	PXR1	1.9
739	YNL231C	PDR16	1.9
740	YLR209C	PNP1	1.9
741	YOL124C	TRM11	1.9
742	YAL003W	EFB1	1.9
743	YGR081C	SLX9	1.9
744	YIR012W	SQT1	1.9
745	YPL093W	NOG1	1.9
746	YBR084C-A	RPL19A	1.9
747	YGL030W	RPL30	1.9
748	YPL210C	SRP72	1.9
749	YKL024C	URA6	1.9
750	YPR102C	RPL11A	1.9
751	YDL111C	RRP42	1.9
752	YKR082W	NUP133	1.9
753	YGR234W	YHB1	1.9
754	YPL222W	FMP40	1.9
755	YDR518W	EUG1	1.8
756	YDR012W	RPL4B	1.8
757	YMR229C	RRP5	1.8
758	YDL209C	CWC2	1.8
759	YBL034C	STU1	1.8
760	YDR412W	RRP17	1.8
761	YOL041C	NOP12	1.8
762	YMR125W	STO1	1.8
763	YBR142W	MAK5	1.8
764	YAL025C	MAK16	1.8
765	YNL207W	RIO2	1.8
766	YDR013W	PSF1	1.8
767	YKR024C	DBP7	1.8
768	YER006W	NUG1	1.8
769	YDL148C	NOP14	1.8
770	YOR078W	BUD21	1.8
771	YBL057C	PTH2	1.8
772	YKL099C	UTP11	1.8
773	YOL056W	GPM3	1.8
774	YDR261C	EXG2	1.8
775	YKR004C	ECM9	1.8
776	YBR091C	TIM12	1.8
777	YOL093W	TRM10	1.8
778	YHR065C	RRP3	1.8
779	YER110C	KAP123	1.8
780	YOL012C	HTZ1	1.8
781	YBR158W	AMN1	1.8
782	YNL090W	RHO2	1.8
783	YCR051W	YCR051W	1.8
784	YML104C	MDM1	1.8
785	YNL178W	RPS3	1.8
786	YGR061C	ADE6	1.8
787	YNL255C	GIS2	1.8
788	YNL110C	NOP15	1.8
789	YPL012W	RRP12	1.8
790	YJL192C	SOP4	1.8
791	YOR320C	GNT1	1.8
792	YBL068W	PRS4	1.8
793	YGL111W	NSA1	1.8
794	YHR169W	DBP8	1.8
795	YGL105W	ARC1	1.8
796	YER056C	FCY2	1.8
797	YNL130C	CPT1	1.8
798	YER023W	PRO3	1.8
799	YLR032W	RAD5	1.8
800	YHR108W	GGA2	1.8
801	YAL035W	FUN12	1.8
802	YKL106W	AAT1	1.8
803	YDR075W	PPH3	1.8
804	YDR480W	DIG2	1.8
805	YHR204W	MNL1	1.8
806	YDR508C	GNP1	1.8
807	YOR341W	RPA190	1.8
808	YNL220W	ADE12	1.8
809	YJL124C	LSM1	1.8
810	YPL244C	HUT1	1.8
811	YKL154W	SRP102	1.8
812	YGR189C	CRH1	1.8
813	YPL178W	CBC2	1.8
