SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR031W

Rank	Gene	Common	Score
268	YJR107W	LIH1	1.3
269	YIL077C	RCI37	1.3
270	YBR183W	YPC1	1.3
271	YKL121W	DGR2	1.3
272	YMR191W	SPG5	1.3
273	YJL016W	TPH3	1.3
274	YHR202W	SMN1	1.3
275	YLR054C	OSW2	1.3
276	YPR006C	ICL2	1.3
277	YMR251W	GTO3	1.3
278	YMR323W	ERR3	1.3
279	YKL050C	LPX2	1.3
280	YBR026C	ETR1	1.3
281	YOL084W	PHM7	1.3
282	YGR213C	RTA1	1.3
283	YOR292C	YOR292C	1.3
284	YDR273W	DON1	1.3
285	YDL085W	NDE2	1.3
286	YMR101C	SRT1	1.3
287	YBR053C	YBR053C	1.3
288	YGL185C	YGL185C	1.3
289	YAL008W	FUN14	1.3
290	YGR131W	FHN1	1.3
291	YBR076W	ECM8	1.3
292	YDR306C	PFU1	1.3
293	YMR034C	RCH1	1.3
294	YML100W	TSL1	1.3
295	YJL206C	YJL206C	1.3
296	YJL057C	IKS1	1.3
297	YOL052C-A	DDR2	1.3
298	YCR079W	PTC6	1.3
299	YPL054W	LEE1	1.3
300	YLR326W	YLR326W	1.3
301	YKL094W	YJU3	1.3
302	YDR003W	RCR2	1.3
303	YOR391C	HSP33	1.3
304	YMR105C	PGM2	1.3
305	YBR056W	MRX18	1.3
306	YMR206W	YMR206W	1.3
307	YLR070C	XYL2	1.3
308	YOR338W	YOR338W	1.3
309	YPL087W	YDC1	1.3
310	YML004C	GLO1	1.3
311	YMR085W	YMR085W	1.3
312	YOL117W	RRI2	1.3
313	YOL048C	RRT8	1.3
314	YLL025W	PAU17	1.3
315	YFR023W	PES4	1.3
316	YDL149W	ATG9	1.3
317	YLR219W	MSC3	1.3
318	YKR005C	YKR005C	1.3
319	YNL202W	SPS19	1.3
320	YLR431C	ATG23	1.3
321	YJL037W	IRC18	1.3
322	YDR272W	GLO2	1.3
323	YGL146C	RRT6	1.3
324	YLL026W	HSP104	1.3
325	YHR106W	TRR2	1.3
326	YFL014W	HSP12	1.3
327	YNL015W	PBI2	1.3
328	YBR250W	SPO23	1.3
329	YNL128W	TEP1	1.3
330	YJL023C	PET130	1.3
331	YEL060C	PRB1	1.3
332	YKL217W	JEN1	1.3
333	YIL017C	VID28	1.3
334	YBR024W	SCO2	1.3
335	YCR036W	RBK1	1.3
336	YMR262W	YMR262W	1.3
337	YDL223C	HBT1	1.3
338	YKR091W	SRL3	1.3
339	YBR214W	SDS24	1.3
340	YOL047C	LDS2	1.3
341	YGR111W	YGR111W	1.3
342	YOL151W	GRE2	1.3
343	YKL067W	YNK1	1.3
344	YHR139C	SPS100	1.3
345	YCR021C	HSP30	1.3
346	YDR533C	HSP31	1.3
347	YKL150W	MCR1	1.3
348	YEL041W	YEF1	1.3
349	YPL119C	DBP1	1.3
350	YPL171C	OYE3	1.3
351	YOL131W	YOL131W	1.3
352	YGR250C	RIE1	1.3
353	YPL203W	TPK2	1.3
354	YDL072C	YET3	1.3
355	YOL108C	INO4	1.3
356	YFL020C	PAU5	1.3
357	YMR030W	RSF1	1.3
358	YDR242W	AMD2	1.3
359	YPL159C	PET20	1.3
360	YDL107W	MSS2	1.3
361	YER142C	MAG1	1.3
362	YDR479C	PEX29	1.3
363	YOR228C	MCP1	1.3
364	YOR134W	BAG7	1.3
365	YJR102C	VPS25	1.3
366	YDR403W	DIT1	1.3
367	YKR009C	FOX2	1.3
368	YBR284W	YBR284W	1.3
369	YER067W	RGI1	1.3
370	YOL071W	SDH5	1.3
371	YLR411W	CTR3	1.3
372	YLR352W	LUG1	1.3
373	YPL165C	SET6	1.3
374	YLL057C	JLP1	1.3
375	YLR260W	LCB5	1.3
376	YNR068C	YNR068C	1.3
377	YHL044W	DFP4	1.3
378	YNL160W	YGP1	1.3
379	YBR204C	LDH1	1.3
380	YIL160C	POT1	1.3
381	YGL010W	MPO1	1.3
382	YJR061W	MNN14	1.3
383	YCL038C	ATG22	1.3
384	YMR280C	CAT8	1.3
385	YEL005C	VAB2	1.3
386	YGR258C	RAD2	1.3
387	YBR018C	GAL7	1.2
388	YGR225W	AMA1	1.2
389	YGL051W	MST27	1.2
390	YKL224C	PAU16	1.2
391	YPR098C	TMH18	1.2
392	YDL222C	FMP45	1.2
393	YGL059W	PKP2	1.2
394	YOR044W	IRC23	1.2
395	YMR232W	FUS2	1.2
396	YDR358W	GGA1	1.2
397	YCR073C	SSK22	1.2
398	YLR128W	DCN1	1.2
399	YNL014W	HEF3	1.2
400	YDR438W	THI74	1.2
401	YMR302C	YME2	1.2
402	YPR001W	CIT3	1.2
403	YHR087W	RTC3	1.2
404	YHR104W	GRE3	1.2
405	YGL259W	YPS5	1.2
406	YHR097C	PAL2	1.2
407	YJR036C	HUL4	1.2
408	YLR097C	HRT3	1.2
409	YER182W	FMP10	1.2
410	YJR119C	JHD2	1.2
411	YML087C	AIM33	1.2
412	YGR070W	ROM1	1.2
413	YLR324W	PEX30	1.2
414	YGL053W	PRM8	1.2
415	YGL250W	RMR1	1.2
416	YKL124W	SSH4	1.2
417	YPR192W	AQY1	1.2
418	YPL170W	DAP1	1.2
419	YHL016C	DUR3	1.2
420	YPL033C	SRL4	1.2
421	YPR030W	CSR2	1.2
422	YOR062C	YOR062C	1.2
423	YJL131C	AIM23	1.2
424	YDR317W	HIM1	1.2
425	YBR269C	SDH8	1.2
426	YDR248C	YDR248C	1.2
427	YPL060W	MFM1	1.2
428	YML070W	DAK1	1.2
429	YOL043C	NTG2	1.2
430	YPR005C	HAL1	1.2
431	YBL048W	RRT1	1.2
432	YJL070C	YJL070C	1.2
433	YLR252W	YLR252W	1.2
434	YNL208W	YNL208W	1.2
435	YDR055W	PST1	1.2
436	YDR421W	ARO80	1.2
437	YLL019C	KNS1	1.2
438	YJL149W	DAS1	1.2
439	YLR454W	FMP27	1.2
440	YDL238C	GUD1	1.2
441	YJR052W	RAD7	1.2
442	YLR368W	MDM30	1.2
443	YHR171W	ATG7	1.2
444	YER053C	PIC2	1.2
445	YLR035C	MLH2	1.2
446	YOR097C	YOR097C	1.2
447	YBR255W	MTC4	1.2
448	YPR134W	MSS18	1.2
449	YAL028W	FRT2	1.2
450	YHR195W	NVJ1	1.2
451	YJL151C	SNA3	1.2
452	YLL060C	GTT2	1.2
453	YPL214C	THI6	1.2
454	YNL293W	MSB3	1.2
455	YDL234C	GYP7	1.2
456	YPR078C	YPR078C	1.2
457	YLR311C	YLR311C	1.2
458	YDL130W-A	STF1	1.2
459	YJR156C	THI11	1.2
460	YMR284W	YKU70	1.2
461	YOR161C	PNS1	1.2
462	YFR049W	KGD4	1.2
463	YPL113C	YPL113C	1.2
464	YOR057W	SGT1	1.2
465	YDR513W	GRX2	1.2
466	YGL124C	MON1	1.2
467	YIL007C	NAS2	1.2
468	YAL054C	ACS1	1.2
469	YBR116C	YBR116C	1.2
470	YER119C	AVT6	1.2
471	YOR227W	HER1	1.2
472	YOL053W	AIM39	1.2
473	YOR023C	AHC1	1.2
474	YOL032W	OPI10	1.2
475	YOR328W	PDR10	1.2
476	YDL089W	NUR1	1.2
477	YFR008W	FAR7	1.2
478	YAR027W	UIP3	1.2
479	YPL281C	ERR2	1.2
480	YGR287C	IMA1	1.2
481	YLR213C	CRR1	1.2
482	YLR377C	FBP1	1.2
483	YMR095C	SNO1	1.2
484	YDL239C	ADY3	1.2
485	YKL103C	APE1	1.2
486	YDR231C	COX20	1.2
487	YDL200C	MGT1	1.2
488	YLL040C	VPS13	1.2
489	YDR030C	RAD28	1.2
490	YPL109C	CQD1	1.2
491	YIR027C	DAL1	1.2
492	YBR147W	RTC2	1.2
493	YJR035W	RAD26	1.2
494	YEL073C	YEL073C	1.2
495	YDL218W	YDL218W	1.2
496	YDR435C	PPM1	1.2
497	YMR097C	MTG1	1.2
498	YDR436W	PPZ2	1.2
499	YJR039W	MLO127	1.2
500	YLR289W	GUF1	1.2
501	YPR061C	JID1	1.2
502	YMR304W	UBP15	1.2
503	YKL220C	FRE2	1.2
504	YCR076C	FUB1	1.2
505	YLR205C	HMX1	1.2
506	YOR040W	GLO4	1.2
507	YDR022C	ATG31	1.2
508	YMR031C	EIS1	1.2
509	YBR050C	REG2	1.2
510	YLR004C	THI73	1.2
511	YDR285W	ZIP1	1.2
512	YBR062C	YBR062C	1.2
513	YDR425W	SNX41	1.2
514	YDL139C	SCM3	1.2
515	YLR211C	ATG38	1.2
516	YKL148C	SDH1	1.2
517	YGR174C	CBP4	1.2
518	YDL247W	MPH2	1.2
519	YOR059C	LPL1	1.2
520	YDR074W	TPS2	1.2
521	YJL068C	YJL068C	1.2
522	YJL106W	IME2	1.2
523	YOR378W	AMF1	1.2
524	YMR041C	ARA2	1.2
525	YER051W	JHD1	1.2
526	YMR020W	FMS1	1.2
527	YLR273C	PIG1	1.2
528	YKL178C	STE3	1.2
529	YJL137C	GLG2	1.2
530	YJR098C	YJR098C	1.2
531	YKL090W	CUE2	1.2
532	YJR021C	REC107	1.2
533	YPL280W	HSP32	1.2
534	YER046W	SPO73	1.2
535	YCR083W	TRX3	1.2
536	YGR153W	YGR153W	1.2
537	YPL167C	REV3	1.2
538	YPL017C	IRC15	1.2
539	YCL033C	MXR2	1.2
540	YOR208W	PTP2	1.2
541	YLR177W	YLR177W	1.2
542	YMR311C	GLC8	1.2
543	YLR362W	STE11	1.2
544	YHL021C	AIM17	1.2
545	YOR374W	ALD4	1.2
546	YPL247C	YPL247C	1.2
547	YPL164C	MLH3	1.2
548	YDR032C	PST2	1.2
549	YAR020C	PAU7	1.2
550	YMR201C	RAD14	1.2
551	YLR254C	NDL1	1.2
552	YOL044W	PEX15	1.2
553	YPL088W	YPL088W	1.2
554	YKR101W	SIR1	1.2
555	YHR157W	REC104	1.2
556	YHR008C	SOD2	1.2
557	YLR376C	PSY3	1.2
558	YBR294W	SUL1	1.2
559	YLR093C	NYV1	1.2
560	YPL258C	THI21	1.2
561	YML117W	NAB6	1.2
562	YML131W	YML131W	1.2
563	YOR381W	FRE3	1.2
564	YPR007C	REC8	1.2
565	YBL086C	YBL086C	1.2
566	YDR043C	NRG1	1.2
567	YLL015W	BPT1	1.2
568	YGR042W	MTE1	1.2
569	YLR142W	PUT1	1.2
570	YMR135C	GID8	1.2
571	YMR007W	YMR007W	1.2
572	YIL072W	HOP1	1.2
573	YIR028W	DAL4	1.2
574	YJL221C	IMA4	1.2
575	YDR253C	MET32	1.2
576	YOL100W	PKH2	1.2
577	YGR194C	XKS1	1.2
578	YMR156C	TPP1	1.2
579	YOR220W	RCN2	1.2
580	YPL107W	DPC25	1.2
581	YPL134C	ODC1	1.2
582	YDR178W	SDH4	1.2
583	YLR241W	CSC1	1.2
584	YJL213W	YJL213W	1.2
585	YGL166W	CUP2	1.2
586	YOR275C	RIM20	1.2
587	YGR067C	YGR067C	1.2
588	YLL041C	SDH2	1.2
589	YMR325W	PAU19	1.2
590	YOL025W	LAG2	1.2
591	YOR178C	GAC1	1.2
592	YOL065C	INP54	1.2
593	YGL045W	RIM8	1.2
594	YGR161C	RTS3	1.2
595	YFL042C	LAM5	1.2
596	YMR197C	VTI1	1.2
597	YCR014C	POL4	1.2
598	YEL011W	GLC3	1.2
599	YCL039W	GID7	1.2
600	YGL249W	ZIP2	1.2
601	YIL029C	EMA17	1.2
602	YCR020C	PET18	1.2
603	YHR176W	FMO1	1.2
604	YLR011W	LOT6	1.2
605	YAR023C	DFP1	1.2
606	YEL030W	ECM10	1.2
607	YLR107W	REX3	1.2
608	YMR173W	DDR48	1.2
609	YHR150W	PEX28	1.2
610	YCL040W	GLK1	1.2
611	YKL129C	MYO3	1.2
612	YHR137W	ARO9	1.2
613	YJL047C	RTT101	1.2
614	YHL019C	APM2	1.2
615	YPL006W	NCR1	1.2
616	YGL208W	SIP2	1.2
617	YNL117W	MLS1	1.2
618	YLR446W	NGK1	1.2
619	YDR173C	ARG82	1.2
620	YKR061W	KTR2	1.2
621	YLR461W	PAU4	1.2
622	YGR052W	FMP48	1.2
623	YBR148W	YSW1	1.2
624	YDR522C	SPS2	1.2
625	YKL071W	OSI1	1.2
626	YPL272C	PBI1	1.2
627	YER175C	TMT1	1.2
628	YLR414C	PUN1	1.2
629	YOR223W	DSC3	1.2
630	YOL015W	IRC10	1.2
631	YDR275W	BSC2	1.2
632	YGL183C	MND1	1.2
633	YGR112W	SHY1	1.2
634	YDR031W	MIX14	1.2
635	YMR210W	MGL2	1.2
636	YER035W	EDC2	1.2
637	YDR255C	RMD5	1.2
638	YBR063C	CNM1	1.2
639	YGR222W	PET54	1.2
640	YLR369W	SSQ1	1.2
641	YLR201C	COQ9	1.2
642	YOL016C	CMK2	1.2
643	YOR380W	RDR1	1.2
644	YDL113C	ATG20	1.2
645	YNL159C	ASI2	1.2
646	YJR078W	BNA2	1.2
647	YHL022C	SPO11	1.2
648	YIR016W	YIR016W	1.2
649	YBL060W	YEL1	1.2
650	YLR227C	ADY4	1.2
651	YLR257W	YLR257W	1.2
652	YGL180W	ATG1	1.2
653	YBR295W	PCA1	1.2
654	YKR066C	CCP1	1.2
655	YMR087W	PDL32	1.2
656	YOL113W	SKM1	1.2
657	YGL128C	CWC23	1.2
658	YCR099C	YCR099C	1.2
659	YLR297W	YLR297W	1.2
660	YKL005C	BYE1	1.2
661	YDL114W	YDL114W	1.2
662	YNR001C	CIT1	1.2
663	YMR104C	YPK2	1.2
664	YMR009W	ADI1	1.2
665	YKL161C	KDX1	1.2
666	YBR182C	SMP1	1.2
667	YPL147W	PXA1	1.2
668	YDR313C	PIB1	1.2
669	YDR293C	SSD1	1.2
670	YBR126C	TPS1	1.2
671	YJR095W	SFC1	1.2
672	YIL057C	RGI2	1.2
673	YPL166W	ATG29	1.2
674	YDL194W	SNF3	1.2
675	YCR061W	TVS1	1.2
676	YJL141C	YAK1	1.2
677	YHR002W	LEU5	1.2
678	YDL027C	MRX9	1.2
679	YIL042C	PKP1	1.2
680	YML107C	PML39	1.2
681	YPR124W	CTR1	1.2
682	YDR061W	YDR061W	1.2
683	YBR071W	YBR071W	1.2
684	YDR379W	RGA2	1.2
685	YLR118C	TML25	1.2
686	YGR209C	TRX2	1.2
687	YDL124W	YDL124W	1.2
688	YHR159W	TDA11	1.2
689	YGL261C	PAU11	1.2
690	YPR172W	YPR172W	1.2
691	YOR075W	UFE1	1.2
692	YGR289C	MAL11	1.2
693	YGR146C	ECL1	1.1
694	YGR237C	YGR237C	1.1
695	YFR029W	PTR3	1.1
696	YLL020C	YLL020C	1.1
697	YOL128C	YGK3	1.1
698	YPL154C	PEP4	1.1
699	YDR148C	KGD2	1.1
700	YOR018W	ROD1	1.1
701	YMR152W	YIM1	1.1
702	YLR225C	YLR225C	1.1
703	YIR032C	DAL3	1.1
704	YCR038C	BUD5	1.1
705	YPL138C	SPP1	1.1
706	YOR012W	YOR012W	1.1
707	YDR459C	PFA5	1.1
708	YIL037C	PRM2	1.1
709	YCL048W	SPS22	1.1
710	YER106W	MAM1	1.1
711	YOR022C	DDL1	1.1
712	YIR037W	HYR1	1.1
713	YDR131C	YDR131C	1.1
714	YOL119C	MCH4	1.1
715	YKL159C	RCN1	1.1
716	YGR238C	KEL2	1.1
717	YHR124W	NDT80	1.1
718	YGL015C	BIL2	1.1
719	YJR079W	YJR079W	1.1
720	YPL257W	YPL257W	1.1
721	YOL154W	ZPS1	1.1
722	YBR119W	MUD1	1.1
723	YAL030W	SNC1	1.1
724	YGR268C	HUA1	1.1
725	YOL091W	SPO21	1.1
726	YPL191C	MIY2	1.1
727	YKL187C	FAT3	1.1
728	YPL168W	MRX4	1.1
729	YNL125C	ESBP6	1.1
730	YER158C	YER158C	1.1
731	YBR203W	COS111	1.1
732	YAL055W	PEX22	1.1
733	YKR097W	PCK1	1.1
734	YDL230W	PTP1	1.1
735	YGR141W	VPS62	1.1
736	YLR152C	YLR152C	1.1
737	YIL089W	YIL089W	1.1
738	YDL010W	GRX6	1.1
739	YPL003W	ULA1	1.1
740	YMR052W	FAR3	1.1
741	YHL035C	VMR1	1.1
742	YER024W	YAT2	1.1
743	YJL153C	INO1	1.1
744	YKL035W	UGP1	1.1
745	YLR240W	VPS34	1.1
746	YJL223C	PAU1	1.1
747	YNL279W	PRM1	1.1
748	YJR159W	SOR1	1.1
749	YER098W	UBP9	1.1
750	YGL157W	ARI1	1.1
751	YKL012W	PRP40	1.1
752	YLR337C	VRP1	1.1
753	YNL331C	AAD14	1.1
754	YOR386W	PHR1	1.1
755	YHR004C	NEM1	1.1
756	YER169W	RPH1	1.1
757	YBR114W	RAD16	1.1
758	YBR052C	RFS1	1.1
759	YDR287W	INM2	1.1
760	YNL157W	IGO1	1.1
761	YCL047C	POF1	1.1
762	YPR185W	ATG13	1.1
763	YMR111C	EUC1	1.1
764	YNL144C	YNL144C	1.1
765	YIL146C	ATG32	1.1
766	YJR019C	TES1	1.1
767	YOR237W	HES1	1.1
768	YMR317W	YMR317W	1.1
769	YJR153W	PGU1	1.1
770	YHR210C	YHR210C	1.1
771	YAL049C	AIM2	1.1
772	YDL115C	IWR1	1.1
773	YDL193W	NUS1	1.1
774	YOR035C	SHE4	1.1
775	YHL042W	YHL042W	1.1
776	YDR392W	SPT3	1.1
777	YPR121W	THI22	1.1
778	YPR081C	GRS2	1.1
779	YLR125W	YLR125W	1.1
780	YOL096C	COQ3	1.1
781	YLR121C	YPS3	1.1
782	YMR137C	PSO2	1.1
783	YPL148C	PPT2	1.1
784	YOR054C	VHS3	1.1
785	YLR077W	FMP25	1.1
786	YOL162W	YOL162W	1.1
787	YHR016C	YSC84	1.1
788	YMR297W	PRC1	1.1
789	YBR005W	RCR1	1.1
790	YBR105C	VID24	1.1
791	YKL064W	MNR2	1.1
792	YGL219C	MDM34	1.1
793	YFR014C	CMK1	1.1
794	YDR516C	EMI2	1.1
795	YER044C-A	MEI4	1.1
796	YNL270C	ALP1	1.1
797	YCR091W	KIN82	1.1
798	YGL036W	VIR1	1.1
799	YPL120W	VPS30	1.1
800	YNL045W	LAP2	1.1
801	YOR230W	WTM1	1.1
802	YGL136C	MRM2	1.1
803	YGL230C	YGL230C	1.1
804	YFL062W	COS4	1.1
805	YFR022W	ROG3	1.1
806	YER045C	ACA1	1.1
807	YHR033W	YHR033W	1.1
808	YER041W	YEN1	1.1
809	YCR045C	RRT12	1.1
810	YOR162C	YRR1	1.1
811	YKR011C	FPT1	1.1
812	YLR127C	APC2	1.1
813	YMR172W	HOT1	1.1
814	YDL013W	SLX5	1.1
