SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMI1

Rank	Gene	Common	Score
205	YPR112C	MRD1	2.7
206	YMR146C	TIF34	2.7
207	YLR068W	FYV7	2.7
208	YOR145C	PNO1	2.7
209	YDL150W	RPC53	2.7
210	YGR173W	RBG2	2.7
211	YDL014W	NOP1	2.7
212	YGR090W	UTP22	2.6
213	YHR149C	SKG6	2.6
214	YKL122C	SRP21	2.6
215	YBR143C	SUP45	2.6
216	YDL225W	SHS1	2.6
217	YHR085W	IPI1	2.6
218	YGR185C	TYS1	2.6
219	YGR271C-A	EFG1	2.6
220	YLR003C	CMS1	2.6
221	YKL166C	TPK3	2.6
222	YDR021W	FAL1	2.6
223	YJL010C	NOP9	2.6
224	YDR465C	RMT2	2.6
225	YIL118W	RHO3	2.6
226	YGR081C	SLX9	2.6
227	YKL113C	RAD27	2.6
228	YOR056C	NOB1	2.6
229	YLL021W	SPA2	2.6
230	YBR084W	MIS1	2.6
231	YNL132W	KRE33	2.6
232	YPL235W	RVB2	2.6
233	YDL003W	MCD1	2.6
234	YOR091W	TMA46	2.6
235	YML097C	VPS9	2.6
236	YER168C	CCA1	2.6
237	YOL139C	CDC33	2.6
238	YDR037W	KRS1	2.6
239	YKR082W	NUP133	2.6
240	YNL207W	RIO2	2.6
241	YLR186W	EMG1	2.6
242	YDL201W	TRM8	2.6
243	YEL042W	GDA1	2.6
244	YDL208W	NHP2	2.6
245	YGR078C	PAC10	2.6
246	YDR152W	GIR2	2.6
247	YAL035W	FUN12	2.6
248	YKR092C	SRP40	2.6
249	YJL122W	ALB1	2.6
250	YNR051C	BRE5	2.6
251	YLR074C	BUD20	2.6
252	YBR172C	SMY2	2.6
253	YBR061C	TRM7	2.6
254	YHR062C	RPP1	2.6
255	YER036C	ARB1	2.6
256	YML043C	RRN11	2.6
257	YNL075W	IMP4	2.6
258	YKR060W	UTP30	2.6
259	YNR038W	DBP6	2.6
260	YHR068W	DYS1	2.6
261	YIR026C	YVH1	2.6
262	YDL074C	BRE1	2.6
263	YPR144C	NOC4	2.6
264	YHR128W	FUR1	2.6
265	YJR043C	POL32	2.6
266	YKR025W	RPC37	2.6
267	YNL112W	DBP2	2.6
268	YPR119W	CLB2	2.6
269	YNL201C	PSY2	2.6
270	YML060W	OGG1	2.6
271	YDR429C	TIF35	2.6
272	YMR308C	PSE1	2.6
273	YGR094W	VAS1	2.6
274	YML056C	IMD4	2.6
275	YKL110C	KTI12	2.6
276	YDL166C	FAP7	2.6
277	YOR254C	SEC63	2.6
278	YHR081W	LRP1	2.6
279	YDR507C	GIN4	2.6
280	YNL001W	DOM34	2.6
281	YLR314C	CDC3	2.6
282	YLR051C	FCF2	2.6
283	YNL141W	AAH1	2.6
284	YMR012W	CLU1	2.6
285	YHR084W	STE12	2.6
286	YBR279W	PAF1	2.6
287	YHR089C	GAR1	2.6
288	YNR054C	ESF2	2.6
289	YBL009W	ALK2	2.6
290	YCR035C	RRP43	2.5
291	YCR072C	RSA4	2.5
292	YGL246C	RAI1	2.5
293	YBR252W	DUT1	2.5
294	YJR032W	CPR7	2.5
295	YAL059W	ECM1	2.5
296	YIL110W	HPM1	2.5
297	YHR144C	DCD1	2.5
298	YLL034C	RIX7	2.5
299	YGL169W	SUA5	2.5
300	YIL019W	FAF1	2.5
301	YOR341W	RPA190	2.5
302	YDL111C	RRP42	2.5
303	YJL111W	CCT7	2.5
304	YEL040W	UTR2	2.5
305	YDR361C	BCP1	2.5
306	YPL255W	BBP1	2.5
307	YNL206C	RTT106	2.5
308	YOL144W	NOP8	2.5
309	YDR052C	DBF4	2.5
310	YGR285C	ZUO1	2.5
311	YOR119C	RIO1	2.5
312	YNL096C	RPS7B	2.5
313	YPL183C	RTT10	2.5
314	YOR101W	RAS1	2.5
315	YOR326W	MYO2	2.5
316	YKR026C	GCN3	2.5
317	YDR292C	SRP101	2.5
318	YMR229C	RRP5	2.5
319	YJL080C	SCP160	2.5
320	YDR110W	FOB1	2.5
321	YER165W	PAB1	2.5
322	YML074C	FPR3	2.5
323	YOR260W	GCD1	2.5
324	YHL007C	STE20	2.5
325	YIL078W	THS1	2.5
326	YOR188W	MSB1	2.5
327	YJL124C	LSM1	2.5
328	YKR079C	TRZ1	2.5
329	YHR201C	PPX1	2.5
330	YNL256W	FOL1	2.5
331	YJL061W	NUP82	2.5
332	YGR072W	UPF3	2.5
333	YPL239W	YAR1	2.5
334	YLR183C	TOS4	2.5
335	YMR260C	TIF11	2.5
336	YNL062C	GCD10	2.5
337	YPR125W	YLH47	2.5
338	YJL183W	MNN11	2.5
339	YPR010C	RPA135	2.5
340	YIL039W	TED1	2.5
341	YPR033C	HTS1	2.5
342	YHR107C	CDC12	2.5
343	YLR249W	YEF3	2.5
344	YMR212C	EFR3	2.5
345	YER171W	RAD3	2.5
346	YNL154C	YCK2	2.5
347	YKL078W	DHR2	2.5
348	YEL036C	ANP1	2.5
349	YOR216C	RUD3	2.5
350	YJL087C	TRL1	2.5
351	YGL070C	RPB9	2.5
352	YLR432W	IMD3	2.5
353	YPR169W	JIP5	2.5
354	YOR360C	PDE2	2.5
355	YOL010W	RCL1	2.5
356	YER148W	SPT15	2.5
357	YLR195C	NMT1	2.5
358	YLR083C	EMP70	2.5
359	YJR143C	PMT4	2.5
360	YNL124W	NAF1	2.5
361	YER056C	FCY2	2.5
362	YIL079C	AIR1	2.5
363	YMR001C	CDC5	2.5
364	YMR125W	STO1	2.5
365	YOR095C	RKI1	2.5
366	YNL290W	RFC3	2.5
367	YGR195W	SKI6	2.5
368	YGL225W	VRG4	2.5
369	YML105C	SEC65	2.5
370	YMR217W	GUA1	2.5
371	YOR335C	ALA1	2.5
372	YOL006C	TOP1	2.5
373	YNL163C	RIA1	2.5
374	YFR037C	RSC8	2.5
375	YOL061W	PRS5	2.5
376	YKR099W	BAS1	2.5
377	YFL022C	FRS2	2.5
378	YGR208W	SER2	2.5
379	YLL004W	ORC3	2.5
380	YDL082W	RPL13A	2.5
381	YNL119W	NCS2	2.5
382	YOL076W	MDM20	2.5
383	YBL061C	SKT5	2.5
384	YDR002W	YRB1	2.5
385	YBR267W	REI1	2.5
386	YDR454C	GUK1	2.5
387	YIL038C	NOT3	2.5
388	YNL153C	GIM3	2.5
389	YAL036C	RBG1	2.4
390	YLR291C	GCD7	2.4
391	YPL193W	RSA1	2.4
392	YMR079W	SEC14	2.4
393	YFL045C	SEC53	2.4
394	YPR187W	RPO26	2.4
395	YER122C	GLO3	2.4
396	YCR034W	ELO2	2.4
397	YLR293C	GSP1	2.4
398	YNL255C	GIS2	2.4
399	YNL227C	JJJ1	2.4
400	YPL212C	PUS1	2.4
401	YLR335W	NUP2	2.4
402	YDL236W	PHO13	2.4
403	YPL266W	DIM1	2.4
404	YOR224C	RPB8	2.4
405	YLR401C	DUS3	2.4
406	YDL112W	TRM3	2.4
407	YBL076C	ILS1	2.4
408	YNR012W	URK1	2.4
409	YOL145C	CTR9	2.4
410	YER131W	RPS26B	2.4
411	YIL147C	SLN1	2.4
412	YOL021C	DIS3	2.4
413	YKL081W	TEF4	2.4
414	YLR223C	IFH1	2.4
415	YIL104C	SHQ1	2.4
416	YMR128W	ECM16	2.4
417	YKL014C	URB1	2.4
418	YKL156W	RPS27A	2.4
419	YOL093W	TRM10	2.4
420	YML106W	URA5	2.4
421	YPL081W	RPS9A	2.4
422	YBL054W	TOD6	2.4
423	YEL026W	SNU13	2.4
424	YER070W	RNR1	2.4
425	YOR195W	SLK19	2.4
426	YPL032C	SVL3	2.4
427	YER001W	MNN1	2.4
428	YLR045C	STU2	2.4
429	YGL112C	TAF6	2.4
430	YOR123C	LEO1	2.4
431	YOR217W	RFC1	2.4
432	YKL114C	APN1	2.4
433	YNL087W	TCB2	2.4
434	YAR002W	NUP60	2.4
435	YOR359W	VTS1	2.4
436	YLR022C	SDO1	2.4
437	YMR243C	ZRC1	2.4
438	YFR002W	NIC96	2.4
439	YML065W	ORC1	2.4
440	YMR177W	MMT1	2.4
441	YBR192W	RIM2	2.4
442	YFL023W	BUD27	2.4
443	YOR001W	RRP6	2.4
444	YOL103W	ITR2	2.4
445	YNL085W	MKT1	2.4
446	YLR020C	YEH2	2.4
447	YLR405W	DUS4	2.4
448	YJL198W	PHO90	2.4
449	YNR003C	RPC34	2.4
450	YDR144C	MKC7	2.4
451	YOL028C	YAP7	2.4
452	YLR285W	NNT1	2.4
453	YDR062W	LCB2	2.4
454	YEL061C	CIN8	2.4
455	YJR070C	LIA1	2.4
456	YBR106W	SND3	2.4
457	YJL104W	PAM16	2.4
458	YMR033W	ARP9	2.4
459	YNL121C	TOM70	2.4
460	YNL299W	TRF5	2.4
461	YHR077C	NMD2	2.4
462	YNR024W	MPP6	2.4
463	YDL084W	SUB2	2.4
464	YLR018C	POM34	2.4
465	YNL088W	TOP2	2.4
466	YBL068W	PRS4	2.4
467	YGR084C	MRP13	2.4
468	YML094W	GIM5	2.4
469	YJL076W	NET1	2.4
470	YOR239W	ABP140	2.4
471	YLR336C	SGD1	2.4
472	YPR074C	TKL1	2.4
473	YKL205W	LOS1	2.4
474	YJR069C	HAM1	2.4
475	YMR269W	TMA23	2.4
476	YJL074C	SMC3	2.4
477	YKL144C	RPC25	2.4
478	YNL016W	PUB1	2.4
479	YOR252W	TMA16	2.4
480	YGL211W	NCS6	2.4
481	YPL204W	HRR25	2.4
482	YOR304W	ISW2	2.4
483	YGL147C	RPL9A	2.4
484	YGR155W	CYS4	2.4
485	YEL022W	GEA2	2.4
486	YOR048C	RAT1	2.4
487	YOL123W	HRP1	2.4
488	YMR241W	YHM2	2.4
489	YKL028W	TFA1	2.4
490	YNL123W	NMA111	2.4
491	YLR008C	PAM18	2.4
492	YKL181W	PRS1	2.4
493	YOR143C	THI80	2.3
494	YLR017W	MEU1	2.3
495	YFR013W	IOC3	2.3
496	YNL164C	IBD2	2.3
497	YPL273W	SAM4	2.3
498	YGR198W	YPP1	2.3
499	YGR148C	RPL24B	2.3
500	YJL190C	RPS22A	2.3
501	YKL112W	ABF1	2.3
502	YLR146C	SPE4	2.3
503	YDR440W	DOT1	2.3
504	YPL117C	IDI1	2.3
505	YDR045C	RPC11	2.3
506	YJR063W	RPA12	2.3
507	YOR233W	KIN4	2.3
508	YOR061W	CKA2	2.3
509	YNL232W	CSL4	2.3
510	YLR067C	PET309	2.3
511	YHR049W	FSH1	2.3
512	YCL061C	MRC1	2.3
513	YOR276W	CAF20	2.3
514	YDR390C	UBA2	2.3
515	YIL130W	ASG1	2.3
516	YJR041C	URB2	2.3
517	YLR397C	AFG2	2.3
518	YJL133W	MRS3	2.3
519	YOR234C	RPL33B	2.3
520	YHR070W	TRM5	2.3
521	YDR300C	PRO1	2.3
522	YBR187W	GDT1	2.3
523	YHR154W	RTT107	2.3
524	YGL014W	PUF4	2.3
525	YDL155W	CLB3	2.3
526	YJR092W	BUD4	2.3
527	YMR076C	PDS5	2.3
528	YLR441C	RPS1A	2.3
529	YGR108W	CLB1	2.3
530	YML046W	PRP39	2.3
531	YCL037C	SRO9	2.3
532	YDR198C	RKM2	2.3
533	YHR072W	ERG7	2.3
534	YDR527W	RBA50	2.3
535	YGL244W	RTF1	2.3
536	YOL115W	PAP2	2.3
537	YBR078W	ECM33	2.3
538	YBR069C	TAT1	2.3
539	YIL094C	LYS12	2.3
540	YER102W	RPS8B	2.3
541	YOR144C	ELG1	2.3
542	YKL073W	LHS1	2.3
543	YLR448W	RPL6B	2.3
544	YKL024C	URA6	2.3
545	YFL037W	TUB2	2.3
546	YLR384C	IKI3	2.3
547	YBR088C	POL30	2.3
548	YJL186W	MNN5	2.3
549	YFR009W	GCN20	2.3
550	YOR108W	LEU9	2.3
551	YPL079W	RPL21B	2.3
552	YDR075W	PPH3	2.3
553	YGR191W	HIP1	2.3
554	YCR053W	THR4	2.3
555	YBR288C	APM3	2.3
556	YML073C	RPL6A	2.3
557	YER016W	BIM1	2.3
558	YPL030W	TRM44	2.3
559	YMR307W	GAS1	2.3
560	YBR189W	RPS9B	2.3
561	YPR141C	KAR3	2.3
562	YPR016C	TIF6	2.3
563	YHR010W	RPL27A	2.3
564	YER007C-A	TMA20	2.3
565	YGL139W	FLC3	2.3
566	YML031W	NDC1	2.3
567	YLR226W	BUR2	2.3
568	YOR210W	RPB10	2.3
569	YBL014C	RRN6	2.3
570	YBL042C	FUI1	2.3
571	YGR085C	RPL11B	2.3
572	YHR040W	BCD1	2.3
573	YOR209C	NPT1	2.3
574	YML069W	POB3	2.3
575	YNL199C	GCR2	2.3
576	YHR013C	ARD1	2.3
577	YEL054C	RPL12A	2.3
578	YOR094W	ARF3	2.3
579	YJL109C	UTP10	2.3
580	YJL011C	RPC17	2.3
581	YGL064C	MRH4	2.3
582	YHR005C	GPA1	2.3
583	YHR216W	IMD2	2.3
584	YBR030W	RKM3	2.3
585	YJR144W	MGM101	2.3
586	YLR264W	RPS28B	2.3
587	YOL007C	CSI2	2.3
588	YLR244C	MAP1	2.3
589	YGL203C	KEX1	2.3
590	YHR127W	YHR127W	2.3
591	YGL232W	TAN1	2.3
592	YDL040C	NAT1	2.3
593	YGR214W	RPS0A	2.3
594	YER110C	KAP123	2.3
595	YDR464W	SPP41	2.3
596	YHR019C	DED81	2.3
597	YIR010W	DSN1	2.3
598	YMR091C	NPL6	2.3
599	YNL067W	RPL9B	2.3
600	YML008C	ERG6	2.3
601	YER149C	PEA2	2.3
602	YLR084C	RAX2	2.3
603	YGL043W	DST1	2.3
604	YML026C	RPS18B	2.3
605	YML022W	APT1	2.3
606	YMR270C	RRN9	2.3
607	YPL254W	HFI1	2.3
608	YER086W	ILV1	2.3
609	YPR018W	RLF2	2.3
610	YOR047C	STD1	2.3
611	YLR321C	SFH1	2.3
612	YMR215W	GAS3	2.3
613	YOR151C	RPB2	2.3
614	YDR176W	NGG1	2.3
615	YIL142W	CCT2	2.3
616	YNL059C	ARP5	2.3
617	YNL301C	RPL18B	2.3
618	YDR399W	HPT1	2.3
619	YNR017W	TIM23	2.3
620	YJL200C	ACO2	2.3
621	YNR026C	SEC12	2.3
622	YOR154W	SLP1	2.3
623	YDR508C	GNP1	2.3
624	YBR130C	SHE3	2.3
625	YBR205W	KTR3	2.3
626	YDR146C	SWI5	2.3
627	YBR092C	PHO3	2.3
628	YNL229C	URE2	2.3
629	YML061C	PIF1	2.3
630	YHR206W	SKN7	2.3
631	YGR124W	ASN2	2.3
632	YOR370C	MRS6	2.2
633	YHL033C	RPL8A	2.2
634	YOR271C	FSF1	2.2
635	YLR180W	SAM1	2.2
636	YIL149C	MLP2	2.2
637	YJL145W	SFH5	2.2
638	YJL158C	CIS3	2.2
639	YDR471W	RPL27B	2.2
640	YLR103C	CDC45	2.2
641	YLR150W	STM1	2.2
642	YKR063C	LAS1	2.2
643	YDL219W	DTD1	2.2
644	YPR104C	FHL1	2.2
645	YGL092W	NUP145	2.2
646	YOR320C	GNT1	2.2
647	YHR193C	EGD2	2.2
648	YMR129W	POM152	2.2
649	YAL029C	MYO4	2.2
650	YBR048W	RPS11B	2.2
651	YML113W	DAT1	2.2
652	YOR051C	ETT1	2.2
653	YDR326C	YSP2	2.2
654	YPR088C	SRP54	2.2
655	YOR315W	SFG1	2.2
656	YGL076C	RPL7A	2.2
657	YIL035C	CKA1	2.2
658	YLR192C	HCR1	2.2
659	YKR085C	MRPL20	2.2
660	YBR245C	ISW1	2.2
661	YKL154W	SRP102	2.2
662	YJR072C	NPA3	2.2
663	YDL145C	COP1	2.2
664	YMR142C	RPL13B	2.2
665	YBR275C	RIF1	2.2
666	YNL111C	CYB5	2.2
667	YOR194C	TOA1	2.2
668	YBR164C	ARL1	2.2
669	YOR166C	SWT1	2.2
670	YJR014W	TMA22	2.2
671	YLR185W	RPL37A	2.2
672	YAR008W	SEN34	2.2
673	YBR002C	RER2	2.2
674	YDL036C	PUS9	2.2
675	YOR355W	GDS1	2.2
676	YFL024C	EPL1	2.2
677	YFR031C	SMC2	2.2
678	YPL163C	SVS1	2.2
679	YDL103C	QRI1	2.2
680	YBR162C	TOS1	2.2
681	YNL231C	PDR16	2.2
682	YJR132W	NMD5	2.2
683	YMR123W	PKR1	2.2
684	YDL055C	PSA1	2.2
685	YPR139C	LOA1	2.2
686	YMR274C	RCE1	2.2
687	YJL168C	SET2	2.2
688	YJL115W	ASF1	2.2
689	YOR212W	STE4	2.2
690	YOR096W	RPS7A	2.2
691	YEL003W	GIM4	2.2
692	YMR194W	RPL36A	2.2
693	YER117W	RPL23B	2.2
694	YHL001W	RPL14B	2.2
695	YOR232W	MGE1	2.2
696	YLR052W	IES3	2.2
697	YKR095W	MLP1	2.2
698	YER107C	GLE2	2.2
699	YIL128W	MET18	2.2
700	YPR118W	MRI1	2.2
701	YLR272C	YCS4	2.2
702	YOR207C	RET1	2.2
703	YLR015W	BRE2	2.2
704	YFL008W	SMC1	2.2
705	YAL007C	ERP2	2.2
706	YIL131C	FKH1	2.2
707	YHR208W	BAT1	2.2
708	YOR074C	CDC21	2.2
709	YML071C	COG8	2.2
710	YDR309C	GIC2	2.2
711	YLR029C	RPL15A	2.2
712	YJR075W	HOC1	2.2
713	YGL106W	MLC1	2.2
714	YMR153W	NUP53	2.2
715	YML063W	RPS1B	2.2
716	YPL256C	CLN2	2.2
717	YML124C	TUB3	2.2
718	YBR191W	RPL21A	2.2
719	YDR325W	YCG1	2.2
720	YGL116W	CDC20	2.2
721	YER048C	CAJ1	2.2
722	YML115C	VAN1	2.2
723	YJR064W	CCT5	2.2
724	YOR293W	RPS10A	2.2
725	YMR296C	LCB1	2.2
726	YGR129W	SYF2	2.2
727	YDR257C	RKM4	2.2
728	YER003C	PMI40	2.2
729	YMR277W	FCP1	2.2
730	YLL035W	GRC3	2.2
731	YPR034W	ARP7	2.2
732	YDL226C	GCS1	2.2
733	YOL125W	TRM13	2.2
734	YDR478W	SNM1	2.2
735	YGR234W	YHB1	2.2
736	YIL020C	HIS6	2.2
737	YBR112C	CYC8	2.2
738	YPR048W	TAH18	2.2
739	YDL202W	MRPL11	2.2
740	YLR153C	ACS2	2.2
741	YBL027W	RPL19B	2.2
742	YPL145C	KES1	2.2
743	YGL105W	ARC1	2.2
744	YKL191W	DPH2	2.2
745	YNR015W	SMM1	2.2
746	YLR048W	RPS0B	2.2
747	YNL291C	MID1	2.2
748	YGR095C	RRP46	2.2
749	YOL120C	RPL18A	2.2
750	YIL159W	BNR1	2.2
751	YHR152W	SPO12	2.2
752	YOR158W	PET123	2.2
753	YBL004W	UTP20	2.2
754	YDR418W	RPL12B	2.2
755	YPL178W	CBC2	2.2
756	YNL065W	AQR1	2.2
757	YGL020C	GET1	2.2
758	YDR372C	VPS74	2.2
759	YKL068W	NUP100	2.2
760	YGR276C	RNH70	2.2
761	YBR087W	RFC5	2.2
762	YNL298W	CLA4	2.2
763	YGL031C	RPL24A	2.2
764	YNL282W	POP3	2.2
765	YBL079W	NUP170	2.2
766	YLR200W	YKE2	2.2
767	YNL209W	SSB2	2.2
768	YOL094C	RFC4	2.2
769	YGL257C	MNT2	2.2
770	YAR014C	BUD14	2.2
771	YBL087C	RPL23A	2.2
772	YKL212W	SAC1	2.2
773	YIL138C	TPM2	2.2
774	YMR233W	TRI1	2.2
775	YBR248C	HIS7	2.2
776	YDL143W	CCT4	2.2
777	YLR061W	RPL22A	2.2
778	YOL052C	SPE2	2.2
779	YDL178W	DLD2	2.2
780	YOL142W	RRP40	2.2
781	YOR165W	SEY1	2.2
782	YDR279W	RNH202	2.2
783	YPL143W	RPL33A	2.2
784	YGR109C	CLB6	2.2
785	YDL209C	CWC2	2.2
786	YDR450W	RPS18A	2.2
787	YOR201C	MRM1	2.2
788	YAL033W	POP5	2.2
789	YJL177W	RPL17B	2.2
790	YER031C	YPT31	2.2
791	YKL101W	HSL1	2.2
792	YDR321W	ASP1	2.2
793	YLR172C	DPH5	2.2
794	YDL064W	UBC9	2.2
795	YHR183W	GND1	2.2
796	YOR098C	NUP1	2.2
797	YEL015W	EDC3	2.2
798	YLR357W	RSC2	2.2
799	YJL014W	CCT3	2.2
800	YKL054C	DEF1	2.2
801	YOL136C	PFK27	2.2
802	YML125C	PGA3	2.2
803	YIL008W	URM1	2.2
804	YGR177C	ATF2	2.2
805	YHR143W-A	RPC10	2.2
806	YGL050W	TYW3	2.2
807	YER133W	GLC7	2.2
808	YJR076C	CDC11	2.2
809	YAL003W	EFB1	2.2
810	YDR341C	YDR341C	2.1
811	YMR078C	CTF18	2.1
812	YMR005W	TAF4	2.1
813	YJL179W	PFD1	2.1
814	YFL034C-B	MOB2	2.1
815	YEL053C	MAK10	2.1
816	YKR057W	RPS21A	2.1
817	YHR063C	PAN5	2.1
