SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAL7

Rank	Gene	Common	Score
68	YOL117W	RRI2	2.2
69	YFR023W	PES4	2.2
70	YKL168C	KKQ8	2.2
71	YEL041W	YEF1	2.2
72	YKR009C	FOX2	2.2
73	YER039C	HVG1	2.2
74	YHR171W	ATG7	2.2
75	YBR148W	YSW1	2.2
76	YCL008C	STP22	2.2
77	YNL093W	YPT53	2.2
78	YOR173W	DCS2	2.2
79	YER096W	SHC1	2.2
80	YBR250W	SPO23	2.2
81	YNR007C	ATG3	2.2
82	YIL045W	PIG2	2.2
83	YPL054W	LEE1	2.2
84	YMR017W	SPO20	2.2
85	YMR271C	URA10	2.2
86	YBL049W	MOH1	2.2
87	YEL011W	GLC3	2.2
88	YAL034C	FUN19	2.1
89	YPL006W	NCR1	2.1
90	YIL101C	XBP1	2.1
91	YBR001C	NTH2	2.1
92	YDL110C	TMA17	2.1
93	YER103W	SSA4	2.1
94	YGR043C	NQM1	2.1
95	YCR038C	BUD5	2.1
96	YBR006W	UGA2	2.1
97	YMR207C	HFA1	2.1
98	YAL061W	BDH2	2.1
99	YDR273W	DON1	2.1
100	YHR160C	PEX18	2.1
101	YNL009W	IDP3	2.1
102	YKL142W	MRP8	2.1
103	YDR204W	COQ4	2.1
104	YBR045C	GIP1	2.1
105	YMR169C	ALD3	2.1
106	YPL203W	TPK2	2.1
107	YMR020W	FMS1	2.1
108	YNR034W	SOL1	2.1
109	YDR070C	FMP16	2.1
110	YGL250W	RMR1	2.1
111	YDR171W	HSP42	2.1
112	YBR183W	YPC1	2.1
113	YLR284C	ECI1	2.1
114	YBR072W	HSP26	2.1
115	YOL082W	ATG19	2.1
116	YKL093W	MBR1	2.1
117	YIL136W	OM45	2.1
118	YLR270W	DCS1	2.1
119	YIL107C	PFK26	2.1
120	YIR015W	RPR2	2.1
121	YOL015W	IRC10	2.1
122	YLL019C	KNS1	2.1
123	YKL217W	JEN1	2.1
124	YGR236C	SPG1	2.1
125	YDR402C	DIT2	2.1
126	YPR001W	CIT3	2.1
127	YPL222W	FMP40	2.1
128	YPL166W	ATG29	2.1
129	YPL196W	OXR1	2.1
130	YKL026C	GPX1	2.1
131	YJL164C	TPK1	2.1
132	YDL079C	MRK1	2.1
133	YFL015C	YFL015C	2.1
134	YGL037C	PNC1	2.1
135	YGL096W	TOS8	2.1
136	YGL104C	VPS73	2.1
137	YOR386W	PHR1	2.1
138	YHR104W	GRE3	2.1
139	YFL030W	AGX1	2.1
140	YIL146C	ATG32	2.1
141	YBL078C	ATG8	2.1
142	YJL161W	FMP33	2.1
143	YHR139C	SPS100	2.1
144	YDR043C	NRG1	2.1
145	YPL087W	YDC1	2.1
146	YER101C	AST2	2.1
147	YKL221W	MCH2	2.1
148	YJL066C	MPM1	2.1
149	YPL100W	ATG21	2.1
150	YAR027W	UIP3	2.1
151	YAR064W	YAR064W	2.1
152	YKL121W	DGR2	2.1
153	YPR061C	JID1	2.1
154	YDR403W	DIT1	2.1
155	YJL037W	IRC18	2.1
156	YGR019W	UGA1	2.1
157	YBR147W	RTC2	2.1
158	YGR059W	SPR3	2.1
159	YDL204W	RTN2	2.1
160	YDL091C	UBX3	2.1
161	YHR106W	TRR2	2.1
162	YPR005C	HAL1	2.1
163	YDR436W	PPZ2	2.1
164	YBL064C	PRX1	2.1
165	YDR516C	EMI2	2.1
166	YDL239C	ADY3	2.1
167	YDL214C	PRR2	2.1
168	YLR258W	GSY2	2.1
169	YAR020C	PAU7	2.1
170	YMR280C	CAT8	2.0
171	YCR010C	ADY2	2.0
172	YBR180W	DTR1	2.0
173	YDR048C	YDR048C	2.0
174	YDR085C	AFR1	2.0
175	YHR075C	PPE1	2.0
176	YKL124W	SSH4	2.0
177	YJL103C	GSM1	2.0
178	YBR269C	SDH8	2.0
179	YDR003W	RCR2	2.0
180	YML118W	NGL3	2.0
181	YGL045W	RIM8	2.0
182	YLR070C	XYL2	2.0
183	YML128C	MSC1	2.0
184	YMR110C	HFD1	2.0
185	YGL227W	VID30	2.0
186	YDL115C	IWR1	2.0
187	YDR258C	HSP78	2.0
188	YDR330W	UBX5	2.0
189	YMR041C	ARA2	2.0
190	YKL189W	HYM1	2.0
191	YDR215C	YDR215C	2.0
192	YBR168W	PEX32	2.0
193	YBL019W	APN2	2.0
194	YHR124W	NDT80	2.0
195	YHR087W	RTC3	2.0
196	YDL230W	PTP1	2.0
197	YMR040W	YET2	2.0
198	YKR076W	ECM4	2.0
199	YBR046C	ZTA1	2.0
200	YER162C	RAD4	2.0
201	YNL074C	MLF3	2.0
202	YHR016C	YSC84	2.0
203	YGL205W	POX1	2.0
204	YDR329C	PEX3	2.0
205	YOR054C	VHS3	2.0
206	YHR002W	LEU5	2.0
207	YLR174W	IDP2	2.0
208	YPL164C	MLH3	2.0
209	YDR001C	NTH1	2.0
210	YHR195W	NVJ1	2.0
211	YNL159C	ASI2	2.0
212	YGL208W	SIP2	2.0
213	YHR096C	HXT5	2.0
214	YDR522C	SPS2	2.0
215	YKR058W	GLG1	2.0
216	YGL053W	PRM8	2.0
217	YML011C	RAD33	2.0
218	YPR151C	SUE1	2.0
219	YIL017C	VID28	2.0
220	YCL040W	GLK1	2.0
221	YDR479C	PEX29	2.0
222	YDR435C	PPM1	2.0
223	YDR218C	SPR28	2.0
224	YNL237W	YTP1	2.0
225	YPL003W	ULA1	2.0
226	YNL274C	GOR1	2.0
227	YBR230C	OM14	2.0
228	YAL060W	BDH1	2.0
229	YBL015W	ACH1	2.0
230	YHR017W	YSC83	2.0
231	YMR284W	YKU70	2.0
232	YDL085W	NDE2	2.0
233	YIL007C	NAS2	2.0
234	YER106W	MAM1	2.0
235	YOR347C	PYK2	2.0
236	YPL004C	LSP1	2.0
237	YLR124W	YLR124W	2.0
238	YML100W	TSL1	2.0
239	YDL247W	MPH2	2.0
240	YDL222C	FMP45	2.0
241	YCL039W	GID7	2.0
242	YJL141C	YAK1	2.0
243	YMR170C	ALD2	2.0
244	YLR267W	BOP2	2.0
245	YKL035W	UGP1	2.0
246	YPL027W	SMA1	2.0
247	YGL259W	YPS5	2.0
248	YBR240C	THI2	2.0
249	YLL026W	HSP104	2.0
250	YOR178C	GAC1	2.0
251	YMR139W	RIM11	2.0
252	YMR069W	NAT4	2.0
253	YLR178C	TFS1	2.0
254	YOR161C	PNS1	2.0
255	YFR049W	KGD4	2.0
256	YCL052C	PBN1	2.0
257	YOL032W	OPI10	2.0
258	YMR081C	ISF1	2.0
259	YER179W	DMC1	2.0
260	YPL152W	RRD2	2.0
261	YBR132C	AGP2	2.0
262	YNL014W	HEF3	2.0
263	YAL054C	ACS1	2.0
264	YGR194C	XKS1	2.0
265	YDR278C	YDR278C	2.0
266	YER020W	GPA2	2.0
267	YGL156W	AMS1	2.0
268	YEL017W	GTT3	2.0
269	YLR151C	PCD1	2.0
270	YBR037C	SCO1	2.0
271	YEL060C	PRB1	2.0
272	YBL075C	SSA3	1.9
273	YPL219W	PCL8	1.9
274	YPR079W	MRL1	1.9
275	YPL119C	DBP1	1.9
276	YLR054C	OSW2	1.9
277	YDL076C	RXT3	1.9
278	YJR019C	TES1	1.9
279	YPR184W	GDB1	1.9
280	YKR066C	CCP1	1.9
281	YJL038C	LOH1	1.9
282	YER182W	FMP10	1.9
283	YDR425W	SNX41	1.9
284	YPR149W	NCE102	1.9
285	YOL052C-A	DDR2	1.9
286	YOR134W	BAG7	1.9
287	YOL025W	LAG2	1.9
288	YFL020C	PAU5	1.9
289	YJL036W	SNX4	1.9
290	YCR079W	PTC6	1.9
291	YKL193C	SDS22	1.9
292	YNL117W	MLS1	1.9
293	YAL008W	FUN14	1.9
294	YPL214C	THI6	1.9
295	YFR008W	FAR7	1.9
296	YIL042C	PKP1	1.9
297	YGL059W	PKP2	1.9
298	YOR374W	ALD4	1.9
299	YBR223C	TDP1	1.9
300	YJL089W	SIP4	1.9
301	YER015W	FAA2	1.9
302	YPL223C	GRE1	1.9
303	YNL331C	AAD14	1.9
304	YKR049C	FMP46	1.9
305	YBR126C	TPS1	1.9
306	YOR358W	HAP5	1.9
307	YKL034W	TUL1	1.9
308	YER098W	UBP9	1.9
309	YDR231C	COX20	1.9
310	YGR256W	GND2	1.9
311	YNL196C	SLZ1	1.9
312	YIL155C	GUT2	1.9
313	YDR255C	RMD5	1.9
314	YER037W	PHM8	1.9
315	YOL071W	SDH5	1.9
316	YDL223C	HBT1	1.9
317	YAL031C	GIP4	1.9
318	YDR313C	PIB1	1.9
319	YJL106W	IME2	1.9
320	YDL194W	SNF3	1.9
321	YLR307W	CDA1	1.9
322	YMR030W	RSF1	1.9
323	YDL238C	GUD1	1.9
324	YER035W	EDC2	1.9
325	YMR159C	ATG16	1.9
326	YMR135C	GID8	1.9
327	YLR097C	HRT3	1.9
328	YIL033C	BCY1	1.9
329	YDR523C	SPS1	1.9
330	YMR174C	PAI3	1.9
331	YOL091W	SPO21	1.9
332	YGR070W	ROM1	1.9
333	YBR165W	UBS1	1.9
334	YLR324W	PEX30	1.9
335	YHR105W	YPT35	1.9
336	YER150W	SPI1	1.9
337	YGR008C	STF2	1.9
338	YDR059C	UBC5	1.9
339	YBR212W	NGR1	1.9
340	YGR154C	GTO1	1.9
341	YDL149W	ATG9	1.9
342	YHR161C	YAP1801	1.9
343	YMR107W	SPG4	1.9
344	YAL055W	PEX22	1.9
345	YER033C	ZRG8	1.9
346	YOR249C	APC5	1.9
347	YMR175W	SIP18	1.9
348	YBR149W	ARA1	1.9
349	YPL147W	PXA1	1.9
350	YNL012W	SPO1	1.9
351	YDR421W	ARO80	1.9
352	YPR193C	HPA2	1.9
353	YPL206C	PGC1	1.9
354	YKL208W	CBT1	1.9
355	YOL043C	NTG2	1.9
356	YDR371W	CTS2	1.9
357	YOR190W	SPR1	1.9
358	YPL258C	THI21	1.9
359	YML120C	NDI1	1.9
360	YLL041C	SDH2	1.9
361	YCL032W	STE50	1.9
362	YLR327C	TMA10	1.9
363	YGR289C	MAL11	1.9
364	YJL137C	GLG2	1.9
365	YNL214W	PEX17	1.9
366	YDR317W	HIM1	1.9
367	YPL224C	MMT2	1.9
368	YIL037C	PRM2	1.9
369	YAL062W	GDH3	1.9
370	YHR004C	NEM1	1.9
371	YGL158W	RCK1	1.9
372	YCR073W-A	SOL2	1.9
373	YDL218W	YDL218W	1.9
374	YDR074W	TPS2	1.9
375	YER119C	AVT6	1.9
376	YJR052W	RAD7	1.9
377	YKL094W	YJU3	1.9
378	YDR530C	APA2	1.9
379	YGR288W	MAL13	1.9
380	YOR180C	DCI1	1.9
381	YNL125C	ESBP6	1.9
382	YJL100W	LSB6	1.9
383	YBL084C	CDC27	1.9
384	YJR059W	PTK2	1.9
385	YBR298C	MAL31	1.9
386	YLR362W	STE11	1.9
387	YJR108W	ABM1	1.9
388	YOL096C	COQ3	1.9
389	YBL050W	SEC17	1.9
390	YBL101C	ECM21	1.9
391	YPR155C	NCA2	1.9
392	YMR152W	YIM1	1.9
393	YDR223W	CRF1	1.9
394	YMR104C	YPK2	1.9
395	YDR178W	SDH4	1.9
396	YLR037C	PAU23	1.9
397	YHR150W	PEX28	1.9
398	YCL034W	LSB5	1.9
399	YGL134W	PCL10	1.9
400	YDR169C	STB3	1.9
401	YDR148C	KGD2	1.9
402	YBL080C	PET112	1.9
403	YOL132W	GAS4	1.9
404	YJR021C	REC107	1.9
405	YBR114W	RAD16	1.9
406	YDL107W	MSS2	1.9
407	YDR350C	ATP22	1.9
408	YGR223C	HSV2	1.9
409	YIL111W	COX5B	1.9
410	YKL148C	SDH1	1.9
411	YOR028C	CIN5	1.9
412	YLR189C	ATG26	1.9
413	YDR490C	PKH1	1.9
414	YML004C	GLO1	1.8
415	YOL065C	INP54	1.8
416	YOR245C	DGA1	1.8
417	YGL121C	GPG1	1.8
418	YGL212W	VAM7	1.8
419	YDR536W	STL1	1.8
420	YIL154C	IMP21	1.8
421	YOR208W	PTP2	1.8
422	YLL039C	UBI4	1.8
423	YER175C	TMT1	1.8
424	YFL014W	HSP12	1.8
425	YCL004W	PGS1	1.8
426	YKR089C	TGL4	1.8
427	YDL216C	RRI1	1.8
428	YOR003W	YSP3	1.8
429	YLR201C	COQ9	1.8
430	YBR052C	RFS1	1.8
431	YBR033W	EDS1	1.8
432	YCR020C	PET18	1.8
433	YOR023C	AHC1	1.8
434	YJL028W	YJL028W	1.8
435	YMR261C	TPS3	1.8
436	YGL237C	HAP2	1.8
437	YIR038C	GTT1	1.8
438	YDR272W	GLO2	1.8
439	YLR165C	PUS5	1.8
440	YBR026C	ETR1	1.8
441	YPL060W	MFM1	1.8
442	YLR329W	REC102	1.8
443	YOR040W	GLO4	1.8
444	YDR069C	DOA4	1.8
445	YLR240W	VPS34	1.8
446	YCR011C	ADP1	1.8
447	YNL173C	MDG1	1.8
448	YMR025W	CSI1	1.8
449	YOR348C	PUT4	1.8
450	YIL124W	AYR1	1.8
451	YOR185C	GSP2	1.8
452	YMR133W	REC114	1.8
453	YDR533C	HSP31	1.8
454	YAL017W	PSK1	1.8
455	YMR191W	SPG5	1.8
456	YOL060C	MAM3	1.8
457	YGL015C	BIL2	1.8
458	YPL201C	YIG1	1.8
459	YOL110W	SHR5	1.8
460	YBR117C	TKL2	1.8
461	YFL011W	HXT10	1.8
462	YEL049W	PAU2	1.8
463	YPR160W	GPH1	1.8
464	YGL006W	PMC1	1.8
465	YKL178C	STE3	1.8
466	YBR047W	FMP23	1.8
467	YKL064W	MNR2	1.8
468	YMR251W-A	HOR7	1.8
469	YOR032C	HMS1	1.8
470	YBR273C	UBX7	1.8
471	YHR015W	MIP6	1.8
472	YBR044C	TCM62	1.8
473	YLR219W	MSC3	1.8
474	YFR003C	YPI1	1.8
475	YFR015C	GSY1	1.8
476	YGR243W	MPC3	1.8
477	YKL103C	APE1	1.8
478	YLR260W	LCB5	1.8
479	YPL017C	IRC15	1.8
480	YMR251W	GTO3	1.8
481	YNL202W	SPS19	1.8
482	YJL023C	PET130	1.8
483	YKL085W	MDH1	1.8
484	YER053C	PIC2	1.8
485	YOR155C	ISN1	1.8
486	YER051W	JHD1	1.8
487	YHR157W	REC104	1.8
488	YOR162C	YRR1	1.8
489	YKR101W	SIR1	1.8
490	YNR015W	SMM1	1.8
491	YOL055C	THI20	1.8
492	YLR423C	ATG17	1.8
493	YJL221C	IMA4	1.8
494	YKL065C	YET1	1.8
495	YDL234C	GYP7	1.8
496	YGR161C	RTS3	1.8
497	YPL134C	ODC1	1.8
498	YLR417W	VPS36	1.8
499	YGL181W	GTS1	1.8
500	YHL028W	WSC4	1.8
501	YER142C	MAG1	1.8
502	YAL030W	SNC1	1.8
503	YPR192W	AQY1	1.8
504	YDL028C	MPS1	1.8
505	YLR461W	PAU4	1.8
506	YMR201C	RAD14	1.8
507	YCL035C	GRX1	1.8
508	YPL033C	SRL4	1.8
509	YOR113W	AZF1	1.8
510	YDR540C	IRC4	1.8
511	YGL229C	SAP4	1.8
512	YPR047W	MSF1	1.8
513	YIR013C	GAT4	1.8
514	YMR136W	GAT2	1.8
515	YHR176W	FMO1	1.8
516	YAL027W	SAW1	1.8
517	YFR022W	ROG3	1.8
518	YHL024W	RIM4	1.8
519	YPR093C	ASR1	1.8
520	YOR227W	HER1	1.8
521	YDR104C	SPO71	1.8
522	YIR029W	DAL2	1.8
523	YDR125C	ECM18	1.8
524	YKL150W	MCR1	1.8
525	YLR119W	SRN2	1.8
526	YNL293W	MSB3	1.8
527	YOR018W	ROD1	1.8
528	YGL180W	ATG1	1.8
529	YPR106W	ISR1	1.8
530	YHL016C	DUR3	1.8
531	YOR380W	RDR1	1.8
532	YBR301W	PAU24	1.8
533	YIL073C	SPO22	1.8
534	YBL043W	ECM13	1.8
535	YCR021C	HSP30	1.8
536	YIL036W	CST6	1.8
537	YOR237W	HES1	1.8
538	YLL046C	RNP1	1.8
539	YPL240C	HSP82	1.8
540	YDL215C	GDH2	1.8
541	YOR255W	OSW1	1.8
542	YMR311C	GLC8	1.8
543	YBR003W	COQ1	1.8
544	YLL060C	GTT2	1.8
545	YMR180C	CTL1	1.8
546	YER180C	ISC10	1.8
547	YKR067W	GPT2	1.8
548	YKR091W	SRL3	1.8
549	YIL120W	QDR1	1.8
550	YLR213C	CRR1	1.8
551	YGL166W	CUP2	1.8
552	YBR077C	SLM4	1.8
553	YEL070W	DSF1	1.8
554	YDR475C	JIP4	1.8
555	YGR144W	THI4	1.8
556	YBR270C	BIT2	1.8
557	YLR142W	PUT1	1.8
558	YDL142C	CRD1	1.8
559	YPL167C	REV3	1.8
560	YBR177C	EHT1	1.8
561	YGL141W	HUL5	1.8
562	YHR209W	CRG1	1.8
563	YDL031W	DBP10	1.8
564	YJR091C	JSN1	1.8
565	YML066C	SMA2	1.8
566	YLR205C	HMX1	1.8
567	YIL112W	HOS4	1.8
568	YDL146W	LDB17	1.8
569	YNL083W	SAL1	1.8
570	YDR453C	TSA2	1.8
571	YHR137W	ARO9	1.8
572	YBR107C	IML3	1.8
573	YPL130W	SPO19	1.8
574	YBR111C	YSA1	1.8
575	YNL034W	YNL034W	1.8
576	YPR081C	GRS2	1.8
577	YLR128W	DCN1	1.8
578	YER046W	SPO73	1.8
579	YDL089W	NUR1	1.8
580	YPR054W	SMK1	1.8
581	YLL029W	FRA1	1.8
582	YFR014C	CMK1	1.8
583	YOR138C	RUP1	1.8
584	YMR166C	MME1	1.8
585	YMR101C	SRT1	1.8
586	YOR005C	DNL4	1.8
587	YER135C	YER135C	1.8
588	YKL146W	AVT3	1.8
589	YGL128C	CWC23	1.8
590	YJL102W	MEF2	1.8
591	YIL105C	SLM1	1.8
592	YDR504C	SPG3	1.8
593	YAL015C	NTG1	1.8
594	YGL004C	RPN14	1.8
595	YDR368W	YPR1	1.8
596	YLR371W	ROM2	1.8
597	YBL058W	SHP1	1.8
598	YPL067C	HTC1	1.8
599	YMR156C	TPP1	1.8
600	YIL071C	PCI8	1.8
601	YDR265W	PEX10	1.8
602	YLR011W	LOT6	1.8
603	YJL048C	UBX6	1.8
604	YML051W	GAL80	1.8
605	YGR112W	SHY1	1.8
606	YJR099W	YUH1	1.8
607	YKR097W	PCK1	1.8
608	YML070W	DAK1	1.8
609	YKL140W	TGL1	1.8
610	YOL044W	PEX15	1.8
611	YCR009C	RVS161	1.8
612	YCL051W	LRE1	1.8
613	YML057W	CMP2	1.8
614	YIR017C	MET28	1.8
615	YLL057C	JLP1	1.8
616	YOL151W	GRE2	1.8
617	YIL153W	RRD1	1.8
618	YER139C	RTR1	1.8
619	YDR380W	ARO10	1.8
620	YOR031W	CRS5	1.8
621	YEL062W	NPR2	1.8
622	YGL249W	ZIP2	1.7
623	YOR317W	FAA1	1.7
624	YPR006C	ICL2	1.7
625	YPL133C	RDS2	1.7
626	YLR216C	CPR6	1.7
627	YPR154W	PIN3	1.7
628	YJR035W	RAD26	1.7
629	YNL160W	YGP1	1.7
630	YGR174C	CBP4	1.7
631	YGL003C	CDH1	1.7
632	YDR513W	GRX2	1.7
633	YMR102C	LAF1	1.7
634	YEL024W	RIP1	1.7
635	YDR122W	KIN1	1.7
636	YKL167C	MRP49	1.7
637	YIL164C	NIT1	1.7
638	YER024W	YAT2	1.7
639	YPR134W	MSS18	1.7
640	YJR103W	URA8	1.7
641	YOR036W	PEP12	1.7
642	YOR035C	SHE4	1.7
643	YNL077W	APJ1	1.7
644	YPL159C	PET20	1.7
645	YMR154C	RIM13	1.7
646	YEL012W	UBC8	1.7
647	YJR155W	AAD10	1.7
648	YLR246W	ERF2	1.7
649	YBR207W	FTH1	1.7
650	YDL032W	YDL032W	1.7
651	YAL051W	OAF1	1.7
652	YMR232W	FUS2	1.7
653	YML117W	NAB6	1.7
654	YDR247W	VHS1	1.7
655	YJL153C	INO1	1.7
656	YBR161W	CSH1	1.7
657	YFL029C	CAK1	1.7
658	YHL019C	APM2	1.7
659	YGL098W	USE1	1.7
660	YFL063W	YFL063W	1.7
661	YMR173W	DDR48	1.7
662	YDR406W	PDR15	1.7
663	YNL156C	NSG2	1.7
664	YNR058W	BIO3	1.7
665	YJR127C	RSF2	1.7
666	YDR160W	SSY1	1.7
667	YDR242W	AMD2	1.7
668	YLR006C	SSK1	1.7
669	YJL219W	HXT9	1.7
670	YKL062W	MSN4	1.7
671	YGR143W	SKN1	1.7
672	YJL210W	PEX2	1.7
673	YLR308W	CDA2	1.7
674	YIR027C	DAL1	1.7
675	YNL318C	HXT14	1.7
676	YGR044C	RME1	1.7
677	YDL072C	YET3	1.7
678	YHL032C	GUT1	1.7
679	YPL005W	AEP3	1.7
680	YBL108W	YBL108W	1.7
681	YGR258C	RAD2	1.7
682	YER185W	PUG1	1.7
683	YNL007C	SIS1	1.7
684	YHR185C	PFS1	1.7
685	YDR173C	ARG82	1.7
686	YOL100W	PKH2	1.7
687	YFR053C	HXK1	1.7
688	YBR186W	PCH2	1.7
689	YCR036W	RBK1	1.7
690	YKL031W	YKL031W	1.7
691	YOR220W	RCN2	1.7
692	YIL072W	HOP1	1.7
693	YIL125W	KGD1	1.7
694	YGR028W	MSP1	1.7
695	YDR263C	DIN7	1.7
696	YDL045C	FAD1	1.7
697	YDL020C	RPN4	1.7
698	YEL030W	ECM10	1.7
699	YLR035C	MLH2	1.7
700	YDR118W	APC4	1.7
701	YIL160C	POT1	1.7
702	YAL048C	GEM1	1.7
703	YPR201W	ARR3	1.7
704	YDL162C	YDL162C	1.7
705	YFL055W	AGP3	1.7
706	YLR110C	CCW12	1.7
707	YDR287W	INM2	1.7
708	YAR019C	CDC15	1.7
709	YLR425W	TUS1	1.7
710	YOR089C	VPS21	1.7
711	YJL003W	COX16	1.7
712	YDR480W	DIG2	1.7
713	YBL021C	HAP3	1.7
714	YPR140W	TAZ1	1.7
715	YER141W	COX15	1.7
716	YLL055W	YCT1	1.7
717	YNL015W	PBI2	1.7
718	YJR110W	YMR1	1.7
719	YBR014C	GRX7	1.7
720	YDR151C	CTH1	1.7
721	YNL242W	ATG2	1.7
722	YJL053W	PEP8	1.7
723	YDR216W	ADR1	1.7
724	YBR157C	ICS2	1.7
725	YDR219C	MFB1	1.7
726	YNR045W	PET494	1.7
727	YPL171C	OYE3	1.7
728	YCR004C	YCP4	1.7
729	YKL091C	YKL091C	1.7
730	YNL073W	MSK1	1.7
731	YOL013C	HRD1	1.7
732	YCR024C	SLM5	1.7
733	YCR075C	ERS1	1.7
734	YFL003C	MSH4	1.7
735	YPR200C	ARR2	1.7
736	YDR511W	SDH7	1.7
737	YDR314C	RAD34	1.7
738	YNR032W	PPG1	1.7
739	YGL154C	LYS5	1.7
740	YOL113W	SKM1	1.7
741	YJR122W	IBA57	1.7
742	YBR150C	TBS1	1.7
743	YHR184W	SSP1	1.7
744	YDL019C	OSH2	1.7
745	YDL113C	ATG20	1.7
746	YPR025C	CCL1	1.7
747	YGR126W	YGR126W	1.7
748	YBR211C	AME1	1.7
749	YDR277C	MTH1	1.7
750	YDR438W	THI74	1.7
751	YOR052C	TMC1	1.7
752	YPL154C	PEP4	1.7
753	YIR028W	DAL4	1.7
754	YLR220W	CCC1	1.7
755	YDL049C	KNH1	1.7
756	YDR284C	DPP1	1.7
757	YER143W	DDI1	1.7
758	YHL036W	MUP3	1.7
759	YBR179C	FZO1	1.7
760	YNL063W	MTQ1	1.7
761	YOR137C	SIA1	1.7
762	YPL120W	VPS30	1.7
763	YAL067C	SEO1	1.7
764	YMR313C	TGL3	1.7
765	YBR203W	COS111	1.7
766	YIL006W	YIA6	1.7
767	YGR238C	KEL2	1.7
768	YOR298W	MUM3	1.7
769	YHR095W	YHR095W	1.7
770	YDL139C	SCM3	1.7
771	YBR290W	BSD2	1.7
772	YHR194W	MDM31	1.7
773	YDR270W	CCC2	1.7
774	YAL056W	GPB2	1.7
775	YHL022C	SPO11	1.7
776	YDL123W	SNA4	1.7
777	YDR214W	AHA1	1.7
778	YCR030C	SYP1	1.7
779	YHL041W	YHL041W	1.7
780	YLR377C	FBP1	1.7
781	YDL243C	AAD4	1.7
782	YDL054C	MCH1	1.7
783	YER065C	ICL1	1.7
784	YOR328W	PDR10	1.7
785	YBR272C	HSM3	1.7
786	YJR125C	ENT3	1.7
787	YLR092W	SUL2	1.7
788	YGL170C	SPO74	1.7
789	YDR022C	ATG31	1.7
790	YDR030C	RAD28	1.7
791	YGR086C	PIL1	1.7
792	YJL059W	YHC3	1.7
793	YDR082W	STN1	1.7
794	YDL193W	NUS1	1.7
795	YFR021W	ATG18	1.7
796	YLR176C	RFX1	1.7
797	YDL022W	GPD1	1.7
798	YNL204C	SPS18	1.7
799	YGL179C	TOS3	1.7
800	YMR023C	MSS1	1.7
801	YGL196W	DSD1	1.7
802	YGR046W	TAM41	1.7
803	YOR273C	TPO4	1.7
804	YDR004W	RAD57	1.7
805	YBL033C	RIB1	1.7
806	YHR101C	BIG1	1.7
807	YNR001C	CIT1	1.7
808	YGR052W	FMP48	1.7
809	YGL219C	MDM34	1.7
810	YHR037W	PUT2	1.7
811	YLR227C	ADY4	1.7
812	YOR363C	PIP2	1.7
813	YLR093C	NYV1	1.7
814	YCR019W	MAK32	1.7
815	YHL021C	AIM17	1.7
816	YBR217W	ATG12	1.7
817	YOL133W	HRT1	1.7
818	YBR297W	MAL33	1.7
819	YOL116W	MSN1	1.7
