SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD5

Rank	Gene	Common	Score
59	YER144C	UBP5	2.2
60	YLR219W	MSC3	2.2
61	YHR161C	YAP1801	2.2
62	YHR171W	ATG7	2.2
63	YBR128C	ATG14	2.2
64	YDR479C	PEX29	2.2
65	YIL113W	SDP1	2.2
66	YJL057C	IKS1	2.2
67	YDR255C	RMD5	2.2
68	YGL128C	CWC23	2.2
69	YJL023C	PET130	2.2
70	YOR035C	SHE4	2.2
71	YPL123C	RNY1	2.2
72	YPR026W	ATH1	2.2
73	YLL019C	KNS1	2.2
74	YMR025W	CSI1	2.2
75	YDL169C	UGX2	2.2
76	YAL051W	OAF1	2.2
77	YJL146W	IDS2	2.1
78	YMR041C	ARA2	2.1
79	YDR005C	MAF1	2.1
80	YLR102C	APC9	2.1
81	YBR001C	NTH2	2.1
82	YGR288W	MAL13	2.1
83	YDR003W	RCR2	2.1
84	YCR042C	TAF2	2.1
85	YOR113W	AZF1	2.1
86	YDL238C	GUD1	2.1
87	YML042W	CAT2	2.1
88	YDL149W	ATG9	2.1
89	YOL116W	MSN1	2.1
90	YNR007C	ATG3	2.1
91	YBR018C	GAL7	2.1
92	YLR246W	ERF2	2.1
93	YLR324W	PEX30	2.1
94	YER020W	GPA2	2.1
95	YLR425W	TUS1	2.1
96	YOR329C	SCD5	2.1
97	YDR104C	SPO71	2.1
98	YPL203W	TPK2	2.1
99	YPR061C	JID1	2.1
100	YOR386W	PHR1	2.1
101	YKR009C	FOX2	2.1
102	YIL036W	CST6	2.1
103	YIL045W	PIG2	2.1
104	YML118W	NGL3	2.1
105	YAR019C	CDC15	2.1
106	YDR085C	AFR1	2.1
107	YOL043C	NTG2	2.1
108	YJR019C	TES1	2.1
109	YOR363C	PIP2	2.1
110	YCR036W	RBK1	2.1
111	YOL082W	ATG19	2.1
112	YER054C	GIP2	2.1
113	YLR371W	ROM2	2.1
114	YBR045C	GIP1	2.1
115	YGL250W	RMR1	2.1
116	YDL045C	FAD1	2.1
117	YLR128W	DCN1	2.1
118	YLR360W	VPS38	2.1
119	YDL224C	WHI4	2.1
120	YDR096W	GIS1	2.1
121	YKR029C	SET3	2.1
122	YLR258W	GSY2	2.1
123	YBR050C	REG2	2.1
124	YDL194W	SNF3	2.1
125	YHL019C	APM2	2.1
126	YDR329C	PEX3	2.1
127	YPR005C	HAL1	2.1
128	YBR214W	SDS24	2.1
129	YER162C	RAD4	2.1
130	YKL094W	YJU3	2.1
131	YEL062W	NPR2	2.1
132	YMR284W	YKU70	2.1
133	YIL105C	SLM1	2.1
134	YGL227W	VID30	2.1
135	YGL136C	MRM2	2.1
136	YLR362W	STE11	2.1
137	YGR070W	ROM1	2.1
138	YFR008W	FAR7	2.1
139	YPR093C	ASR1	2.1
140	YDR169C	STB3	2.1
141	YCL052C	PBN1	2.1
142	YGL219C	MDM34	2.1
143	YOR070C	GYP1	2.1
144	YMR105C	PGM2	2.1
145	YDR421W	ARO80	2.1
146	YNL127W	FAR11	2.1
147	YJR106W	ECM27	2.1
148	YMR053C	STB2	2.1
149	YMR030W	RSF1	2.1
150	YIL112W	HOS4	2.1
151	YLR251W	SYM1	2.1
152	YDL106C	PHO2	2.1
153	YKR058W	GLG1	2.1
154	YKL208W	CBT1	2.1
155	YIL107C	PFK26	2.1
156	YBR169C	SSE2	2.1
157	YGL156W	AMS1	2.1
158	YER119C	AVT6	2.1
159	YCR009C	RVS161	2.1
160	YHR106W	TRR2	2.1
161	YKR089C	TGL4	2.1
162	YGR019W	UGA1	2.1
163	YIL136W	OM45	2.1
164	YJL036W	SNX4	2.1
165	YJR151C	DAN4	2.1
166	YNR045W	PET494	2.1
167	YBL019W	APN2	2.1
168	YIL071C	PCI8	2.1
169	YDR142C	PEX7	2.1
170	YDR200C	VPS64	2.0
171	YCR032W	BPH1	2.0
172	YBL049W	MOH1	2.0
173	YLR273C	PIG1	2.0
174	YDL197C	ASF2	2.0
175	YBL101C	ECM21	2.0
176	YPR178W	PRP4	2.0
177	YKL020C	SPT23	2.0
178	YLR080W	EMP46	2.0
179	YAR027W	UIP3	2.0
180	YGL180W	ATG1	2.0
181	YOR054C	VHS3	2.0
182	YDR166C	SEC5	2.0
183	YCL051W	LRE1	2.0
184	YNL025C	SSN8	2.0
185	YOR089C	VPS21	2.0
186	YEL004W	YEA4	2.0
187	YBR006W	UGA2	2.0
188	YPR030W	CSR2	2.0
189	YLR206W	ENT2	2.0
190	YDL024C	DIA3	2.0
191	YEL011W	GLC3	2.0
192	YBL078C	ATG8	2.0
193	YOR120W	GCY1	2.0
194	YIR039C	YPS6	2.0
195	YNL076W	MKS1	2.0
196	YOR018W	ROD1	2.0
197	YDR058C	TGL2	2.0
198	YPR155C	NCA2	2.0
199	YPL177C	CUP9	2.0
200	YDL076C	RXT3	2.0
201	YGL124C	MON1	2.0
202	YDL204W	RTN2	2.0
203	YHR016C	YSC84	2.0
204	YDR059C	UBC5	2.0
205	YMR204C	INP1	2.0
206	YPL138C	SPP1	2.0
207	YGL053W	PRM8	2.0
208	YMR271C	URA10	2.0
209	YIL006W	YIA6	2.0
210	YPL119C	DBP1	2.0
211	YMR278W	PRM15	2.0
212	YMR165C	PAH1	2.0
213	YMR104C	YPK2	2.0
214	YIL050W	PCL7	2.0
215	YDL028C	MPS1	2.0
216	YPL152W	RRD2	2.0
217	YER041W	YEN1	2.0
218	YPL196W	OXR1	2.0
219	YBR211C	AME1	2.0
220	YPL054W	LEE1	2.0
221	YPL003W	ULA1	2.0
222	YOR173W	DCS2	2.0
223	YAL048C	GEM1	2.0
224	YAL017W	PSK1	2.0
225	YOL060C	MAM3	2.0
226	YPL230W	USV1	2.0
227	YGL003C	CDH1	2.0
228	YBR179C	FZO1	2.0
229	YJR021C	REC107	2.0
230	YDR272W	GLO2	2.0
231	YMR097C	MTG1	2.0
232	YBR269C	SDH8	2.0
233	YHR002W	LEU5	2.0
234	YBL084C	CDC27	2.0
235	YJL100W	LSB6	2.0
236	YLR270W	DCS1	2.0
237	YNL237W	YTP1	2.0
238	YGR194C	XKS1	2.0
239	YOR328W	PDR10	2.0
240	YER143W	DDI1	2.0
241	YJR035W	RAD26	2.0
242	YNL009W	IDP3	2.0
243	YPL186C	UIP4	2.0
244	YJR033C	RAV1	2.0
245	YDR490C	PKH1	2.0
246	YGL154C	LYS5	2.0
247	YJL066C	MPM1	2.0
248	YCR030C	SYP1	2.0
249	YOR380W	RDR1	2.0
250	YOR245C	DGA1	2.0
251	YOR138C	RUP1	2.0
252	YGL197W	MDS3	2.0
253	YDR197W	CBS2	2.0
254	YPR185W	ATG13	2.0
255	YDR171W	HSP42	2.0
256	YDR148C	KGD2	2.0
257	YML054C	CYB2	2.0
258	YDL110C	TMA17	2.0
259	YHR096C	HXT5	2.0
260	YOR185C	GSP2	2.0
261	YDL107W	MSS2	2.0
262	YJR052W	RAD7	2.0
263	YIL007C	NAS2	2.0
264	YJL164C	TPK1	2.0
265	YLR165C	PUS5	2.0
266	YKR101W	SIR1	2.0
267	YDL085W	NDE2	2.0
268	YMR170C	ALD2	2.0
269	YBR272C	HSM3	2.0
270	YNL225C	CNM67	2.0
271	YDR499W	LCD1	2.0
272	YKR031C	SPO14	2.0
273	YIR025W	MND2	2.0
274	YDR069C	DOA4	2.0
275	YDL021W	GPM2	2.0
276	YBR170C	NPL4	2.0
277	YPL005W	AEP3	2.0
278	YKR019C	IRS4	2.0
279	YGL073W	HSF1	2.0
280	YER015W	FAA2	2.0
281	YER059W	PCL6	2.0
282	YHR124W	NDT80	2.0
283	YIL002C	INP51	2.0
284	YGL045W	RIM8	2.0
285	YBR024W	SCO2	2.0
286	YKR076W	ECM4	2.0
287	YKL064W	MNR2	2.0
288	YPL270W	MDL2	2.0
289	YPL166W	ATG29	2.0
290	YMR068W	AVO2	2.0
291	YAL056W	GPB2	2.0
292	YKL022C	CDC16	2.0
293	YFL020C	PAU5	2.0
294	YMR004W	MVP1	2.0
295	YHR150W	PEX28	2.0
296	YOL089C	HAL9	2.0
297	YBR147W	RTC2	2.0
298	YDR438W	THI74	2.0
299	YIL099W	SGA1	2.0
300	YER139C	RTR1	2.0
301	YPR081C	GRS2	2.0
302	YPR106W	ISR1	2.0
303	YOR162C	YRR1	2.0
304	YNL074C	MLF3	2.0
305	YOR177C	MPC54	2.0
306	YIL101C	XBP1	2.0
307	YMR293C	HER2	2.0
308	YOR347C	PYK2	2.0
309	YLL001W	DNM1	2.0
310	YDL035C	GPR1	2.0
311	YPL224C	MMT2	2.0
312	YDR466W	PKH3	2.0
313	YCL035C	GRX1	2.0
314	YDR074W	TPS2	2.0
315	YOR076C	SKI7	2.0
316	YPR134W	MSS18	1.9
317	YOL044W	PEX15	1.9
318	YLR035C	MLH2	1.9
319	YKL093W	MBR1	1.9
320	YMR135C	GID8	1.9
321	YGL181W	GTS1	1.9
322	YNL083W	SAL1	1.9
323	YNL293W	MSB3	1.9
324	YDL215C	GDH2	1.9
325	YOR005C	DNL4	1.9
326	YMR280C	CAT8	1.9
327	YFL030W	AGX1	1.9
328	YJL103C	GSM1	1.9
329	YPL222W	FMP40	1.9
330	YMR110C	HFD1	1.9
331	YPL133C	RDS2	1.9
332	YCR014C	POL4	1.9
333	YDR014W	RAD61	1.9
334	YBR270C	BIT2	1.9
335	YHR194W	MDM31	1.9
336	YDR022C	ATG31	1.9
337	YKR067W	GPT2	1.9
338	YLR098C	CHA4	1.9
339	YPL159C	PET20	1.9
340	YOR178C	GAC1	1.9
341	YBR081C	SPT7	1.9
342	YDR160W	SSY1	1.9
343	YHR006W	STP2	1.9
344	YBR044C	TCM62	1.9
345	YMR140W	SIP5	1.9
346	YER182W	FMP10	1.9
347	YLR174W	IDP2	1.9
348	YNR006W	VPS27	1.9
349	YHR105W	YPT35	1.9
350	YDR435C	PPM1	1.9
351	YPL002C	SNF8	1.9
352	YHR075C	PPE1	1.9
353	YLR436C	ECM30	1.9
354	YGL096W	TOS8	1.9
355	YGR268C	HUA1	1.9
356	YDL200C	MGT1	1.9
357	YGR238C	KEL2	1.9
358	YOR275C	RIM20	1.9
359	YML100W	TSL1	1.9
360	YGR248W	SOL4	1.9
361	YAL061W	BDH2	1.9
362	YMR060C	SAM37	1.9
363	YHR104W	GRE3	1.9
364	YNR002C	ATO2	1.9
365	YDL234C	GYP7	1.9
366	YLR288C	MEC3	1.9
367	YKR049C	FMP46	1.9
368	YPR111W	DBF20	1.9
369	YLR097C	HRT3	1.9
370	YNL063W	MTQ1	1.9
371	YDL193W	NUS1	1.9
372	YNL003C	PET8	1.9
373	YOL065C	INP54	1.9
374	YBL080C	PET112	1.9
375	YPL070W	MUK1	1.9
376	YDR268W	MSW1	1.9
377	YDR009W	GAL3	1.9
378	YLR176C	RFX1	1.9
379	YER051W	JHD1	1.9
380	YER039C	HVG1	1.9
381	YMR180C	CTL1	1.9
382	YDR137W	RGP1	1.9
383	YMR139W	RIM11	1.9
384	YGL104C	VPS73	1.9
385	YGL004C	RPN14	1.9
386	YMR020W	FMS1	1.9
387	YBL075C	SSA3	1.9
388	YJL084C	ALY2	1.9
389	YBR148W	YSW1	1.9
390	YJL137C	GLG2	1.9
391	YKL142W	MRP8	1.9
392	YGR077C	PEX8	1.9
393	YJR126C	VPS70	1.9
394	YEL041W	YEF1	1.9
395	YMR311C	GLC8	1.9
396	YOR124C	UBP2	1.9
397	YCR024C	SLM5	1.9
398	YHR139C	SPS100	1.9
399	YCL040W	GLK1	1.9
400	YBR168W	PEX32	1.9
401	YLR315W	NKP2	1.9
402	YDR423C	CAD1	1.9
403	YOL001W	PHO80	1.9
404	YDR530C	APA2	1.9
405	YDR484W	VPS52	1.9
406	YHL002W	HSE1	1.9
407	YDR504C	SPG3	1.9
408	YHR195W	NVJ1	1.9
409	YDR122W	KIN1	1.9
410	YOL084W	PHM7	1.9
411	YOR244W	ESA1	1.9
412	YDR208W	MSS4	1.9
413	YDR219C	MFB1	1.9
414	YGR002C	SWC4	1.9
415	YER047C	SAP1	1.9
416	YDL239C	ADY3	1.9
417	YNL006W	LST8	1.9
418	YDR066C	RTR2	1.9
419	YMR250W	GAD1	1.9
420	YJR091C	JSN1	1.9
421	YDR263C	DIN7	1.9
422	YLR260W	LCB5	1.9
423	YFR021W	ATG18	1.9
424	YMR156C	TPP1	1.9
425	YPL214C	THI6	1.9
426	YFL029C	CAK1	1.9
427	YMR169C	ALD3	1.9
428	YPL148C	PPT2	1.9
429	YHL016C	DUR3	1.9
430	YDL113C	ATG20	1.9
431	YJL053W	PEP8	1.9
432	YJL082W	IML2	1.9
433	YJL094C	KHA1	1.9
434	YDR287W	INM2	1.9
435	YDR036C	EHD3	1.9
436	YOR036W	PEP12	1.9
437	YOR249C	APC5	1.9
438	YBR140C	IRA1	1.9
439	YBR026C	ETR1	1.9
440	YDL159W	STE7	1.9
441	YDR070C	FMP16	1.9
442	YBR237W	PRP5	1.9
443	YDR030C	RAD28	1.9
444	YPL167C	REV3	1.9
445	YMR174C	PAI3	1.9
446	YDL223C	HBT1	1.9
447	YCR066W	RAD18	1.9
448	YBR290W	BSD2	1.9
449	YNL091W	NST1	1.9
450	YPR121W	THI22	1.9
451	YPL206C	PGC1	1.9
452	YOR040W	GLO4	1.9
453	YIL042C	PKP1	1.9
454	YGL059W	PKP2	1.9
455	YDR006C	SOK1	1.9
456	YCR019W	MAK32	1.9
457	YBR282W	MRPL27	1.9
458	YDR460W	TFB3	1.9
459	YGR212W	SLI1	1.9
460	YGR010W	NMA2	1.9
461	YNL093W	YPT53	1.9
462	YCR073W-A	SOL2	1.9
463	YPR083W	MDM36	1.9
464	YNL325C	FIG4	1.9
465	YDR293C	SSD1	1.9
466	YJR122W	IBA57	1.9
467	YOL055C	THI20	1.9
468	YGL228W	SHE10	1.9
469	YPR079W	MRL1	1.9
470	YJL083W	TAX4	1.9
471	YMR036C	MIH1	1.9
472	YOR132W	VPS17	1.9
473	YPL147W	PXA1	1.9
474	YMR119W	ASI1	1.9
475	YPL084W	BRO1	1.9
476	YML117W	NAB6	1.9
477	YNL012W	SPO1	1.9
478	YGR258C	RAD2	1.9
479	YPR154W	PIN3	1.9
480	YJL003W	COX16	1.9
481	YOR137C	SIA1	1.9
482	YMR255W	GFD1	1.9
483	YKL129C	MYO3	1.9
484	YER173W	RAD24	1.9
485	YNR056C	BIO5	1.9
486	YKL217W	JEN1	1.9
487	YAR042W	SWH1	1.9
488	YDR105C	TMS1	1.9
489	YDR392W	SPT3	1.9
490	YMR152W	YIM1	1.9
491	YBR207W	FTH1	1.9
492	YMR197C	VTI1	1.9
493	YKL017C	HCS1	1.9
494	YBR014C	GRX7	1.9
495	YNL020C	ARK1	1.9
496	YIL120W	QDR1	1.9
497	YDL154W	MSH5	1.9
498	YBR255W	MTC4	1.9
499	YLR284C	ECI1	1.9
500	YCR075C	ERS1	1.9
501	YLR037C	PAU23	1.9
502	YML120C	NDI1	1.9
503	YNL125C	ESBP6	1.9
504	YIL155C	GUT2	1.9
505	YDR270W	CCC2	1.9
506	YOR003W	YSP3	1.9
507	YDR258C	HSP78	1.9
508	YDR369C	XRS2	1.9
509	YPL060W	MFM1	1.9
510	YDR335W	MSN5	1.9
511	YDR001C	NTH1	1.9
512	YOR350C	MNE1	1.9
513	YBR230C	OM14	1.9
514	YPL219W	PCL8	1.9
515	YOR377W	ATF1	1.9
516	YDL230W	PTP1	1.9
517	YDL138W	RGT2	1.9
518	YLR431C	ATG23	1.9
519	YPL228W	CET1	1.9
520	YPL006W	NCR1	1.9
521	YKL140W	TGL1	1.9
522	YOL032W	OPI10	1.9
523	YLR267W	BOP2	1.9
524	YFR049W	KGD4	1.9
525	YNL103W	MET4	1.9
526	YKL010C	UFD4	1.9
527	YER116C	SLX8	1.9
528	YER024W	YAT2	1.9
529	YLR368W	MDM30	1.9
530	YDL132W	CDC53	1.9
531	YGL141W	HUL5	1.9
532	YOR042W	CUE5	1.9
533	YGL237C	HAP2	1.9
534	YDL123W	SNA4	1.9
535	YAL016W	TPD3	1.9
536	YJR090C	GRR1	1.9
537	YDR099W	BMH2	1.9
538	YER040W	GLN3	1.9
539	YJR110W	YMR1	1.9
540	YJL048C	UBX6	1.9
541	YDL222C	FMP45	1.9
542	YHR160C	PEX18	1.9
543	YDR150W	NUM1	1.9
544	YGR043C	NQM1	1.9
545	YIL048W	NEO1	1.9
546	YOR031W	CRS5	1.9
547	YDR004W	RAD57	1.9
548	YOR208W	PTP2	1.9
549	YMR313C	TGL3	1.9
550	YGL121C	GPG1	1.9
551	YFR022W	ROG3	1.9
552	YPL074W	YTA6	1.9
553	YML128C	MSC1	1.9
554	YHR017W	YSC83	1.9
555	YPL110C	GDE1	1.9
556	YGR023W	MTL1	1.9
557	YPR066W	UBA3	1.9
558	YHR178W	STB5	1.9
559	YGR223C	HSV2	1.9
560	YJR059W	PTK2	1.9
561	YFL013C	IES1	1.9
562	YBR233W	PBP2	1.9
563	YDR422C	SIP1	1.9
564	YPR180W	AOS1	1.9
565	YNL242W	ATG2	1.9
566	YGL066W	SGF73	1.9
567	YJR099W	YUH1	1.9
568	YER098W	UBP9	1.9
569	YFR003C	YPI1	1.9
570	YLR142W	PUT1	1.9
571	YER027C	GAL83	1.9
572	YDR181C	SAS4	1.9
573	YCR010C	ADY2	1.9
574	YDR244W	PEX5	1.9
575	YOL071W	SDH5	1.9
576	YER053C	PIC2	1.9
577	YNL331C	AAD14	1.9
578	YOL110W	SHR5	1.9
579	YPL140C	MKK2	1.9
580	YBR120C	CBP6	1.9
581	YJL161W	FMP33	1.9
582	YJL139C	YUR1	1.9
583	YGR236C	SPG1	1.9
584	YER096W	SHC1	1.9
585	YNL230C	ELA1	1.9
586	YMR037C	MSN2	1.9
587	YER170W	ADK2	1.9
588	YIL033C	BCY1	1.9
589	YDR125C	ECM18	1.9
590	YGR134W	CAF130	1.8
591	YMR115W	MGR3	1.8
592	YDR247W	VHS1	1.8
593	YGL205W	POX1	1.8
594	YPL258C	THI21	1.8
595	YDL104C	QRI7	1.8
596	YBR047W	FMP23	1.8
597	YPL232W	SSO1	1.8
598	YBR149W	ARA1	1.8
599	YPL104W	MSD1	1.8
600	YJL106W	IME2	1.8
601	YDR430C	CYM1	1.8
602	YBR183W	YPC1	1.8
603	YBR279W	PAF1	1.8
604	YNL173C	MDG1	1.8
605	YJR136C	TTI2	1.8
606	YHR004C	NEM1	1.8
607	YBR240C	THI2	1.8
608	YER037W	PHM8	1.8
609	YBR077C	SLM4	1.8
610	YDR103W	STE5	1.8
611	YDR205W	MSC2	1.8
612	YGR088W	CTT1	1.8
613	YOR090C	PTC5	1.8
614	YPR008W	HAA1	1.8
615	YBR072W	HSP26	1.8
616	YOR156C	NFI1	1.8
617	YNL167C	SKO1	1.8
618	YEL012W	UBC8	1.8
619	YEL060C	PRB1	1.8
620	YJL102W	MEF2	1.8
621	YIL111W	COX5B	1.8
622	YLR417W	VPS36	1.8
623	YGR141W	VPS62	1.8
624	YLR254C	NDL1	1.8
625	YOR219C	STE13	1.8
626	YBR203W	COS111	1.8
627	YBR278W	DPB3	1.8
628	YHR101C	BIG1	1.8
629	YOL096C	COQ3	1.8
630	YDL079C	MRK1	1.8
631	YGR179C	OKP1	1.8
632	YJL059W	YHC3	1.8
633	YEL030W	ECM10	1.8
634	YLR423C	ATG17	1.8
635	YPL180W	TCO89	1.8
636	YMR081C	ISF1	1.8
637	YDR313C	PIB1	1.8
638	YGL098W	USE1	1.8
639	YBR216C	YBP1	1.8
640	YIR029W	DAL2	1.8
641	YOL108C	INO4	1.8
642	YAL008W	FUN14	1.8
643	YBR119W	MUD1	1.8
644	YKL012W	PRP40	1.8
645	YGL110C	CUE3	1.8
646	YPL174C	NIP100	1.8
647	YCR069W	CPR4	1.8
648	YLR117C	CLF1	1.8
649	YLR189C	ATG26	1.8
650	YMR098C	ATP25	1.8
651	YJR094C	IME1	1.8
652	YOR250C	CLP1	1.8
653	YKL065C	YET1	1.8
654	YHR109W	CTM1	1.8
655	YDR129C	SAC6	1.8
656	YMR191W	SPG5	1.8
657	YBL089W	AVT5	1.8
658	YDR043C	NRG1	1.8
659	YNL274C	GOR1	1.8
660	YMR163C	INP2	1.8
661	YDL005C	MED2	1.8
662	YNL265C	IST1	1.8
663	YHR011W	DIA4	1.8
664	YHL027W	RIM101	1.8
665	YJR125C	ENT3	1.8
666	YPL120W	VPS30	1.8
667	YGR196C	FYV8	1.8
668	YNL094W	APP1	1.8
669	YKR098C	UBP11	1.8
670	YLL015W	BPT1	1.8
671	YPR184W	GDB1	1.8
672	YDL146W	LDB17	1.8
673	YJR089W	BIR1	1.8
674	YLR207W	HRD3	1.8
675	YBL050W	SEC17	1.8
676	YFR040W	SAP155	1.8
677	YDL080C	THI3	1.8
678	YIL034C	CAP2	1.8
679	YEL049W	PAU2	1.8
680	YDL190C	UFD2	1.8
681	YGL259W	YPS5	1.8
682	YDR475C	JIP4	1.8
683	YLR247C	IRC20	1.8
684	YDR516C	EMI2	1.8
685	YBR132C	AGP2	1.8
686	YPR001W	CIT3	1.8
687	YJL221C	IMA4	1.8
688	YLR238W	FAR10	1.8
689	YJR130C	STR2	1.8
690	YOL009C	MDM12	1.8
691	YNL014W	HEF3	1.8
692	YBL066C	SEF1	1.8
693	YDR073W	SNF11	1.8
694	YNL008C	ASI3	1.8
695	YCR037C	PHO87	1.8
696	YKR053C	YSR3	1.8
697	YOR180C	DCI1	1.8
698	YNL128W	TEP1	1.8
699	YGR046W	TAM41	1.8
700	YDL216C	RRI1	1.8
701	YLR151C	PCD1	1.8
702	YNL314W	DAL82	1.8
703	YCR068W	ATG15	1.8
704	YFL055W	AGP3	1.8
705	YPR023C	EAF3	1.8
706	YJR004C	SAG1	1.8
707	YMR100W	MUB1	1.8
708	YPL040C	ISM1	1.8
709	YDR242W	AMD2	1.8
710	YDL013W	SLX5	1.8
711	YGR170W	PSD2	1.8
712	YGR100W	MDR1	1.8
713	YER169W	RPH1	1.8
714	YMR164C	MSS11	1.8
715	YDR505C	PSP1	1.8
716	YDR231C	COX20	1.8
717	YBR123C	TFC1	1.8
718	YIL153W	RRD1	1.8
719	YBR298C	MAL31	1.8
720	YDL020C	RPN4	1.8
721	YBR273C	UBX7	1.8
722	YML070W	DAK1	1.8
723	YGL163C	RAD54	1.8
724	YBR165W	UBS1	1.8
725	YDL054C	MCH1	1.8
726	YJR138W	IML1	1.8
727	YGL196W	DSD1	1.8
728	YNL051W	COG5	1.8
729	YKL038W	RGT1	1.8
730	YNL015W	PBI2	1.8
731	YDL056W	MBP1	1.8
732	YMR304W	UBP15	1.8
733	YER142C	MAG1	1.8
734	YML034W	SRC1	1.8
735	YPL103C	FMP30	1.8
736	YNL047C	SLM2	1.8
737	YBL103C	RTG3	1.8
738	YLR201C	COQ9	1.8
739	YHL009C	YAP3	1.8
740	YBR260C	RGD1	1.8
741	YMR023C	MSS1	1.8
742	YFR029W	PTR3	1.8
743	YCL038C	ATG22	1.8
744	YKL146W	AVT3	1.8
745	YLR369W	SSQ1	1.8
746	YBR150C	TBS1	1.8
747	YOL015W	IRC10	1.8
748	YKL039W	PTM1	1.8
749	YJL093C	TOK1	1.8
750	YGR193C	PDX1	1.8
751	YNL317W	PFS2	1.8
752	YNL042W	BOP3	1.8
753	YPR151C	SUE1	1.8
754	YGL166W	CUP2	1.8
755	YDR254W	CHL4	1.8
756	YDL188C	PPH22	1.8
757	YBR215W	HPC2	1.8
758	YBR076W	ECM8	1.8
759	YIL073C	SPO22	1.8
760	YKL197C	PEX1	1.8
761	YLR070C	XYL2	1.8
762	YOL126C	MDH2	1.8
763	YPL269W	KAR9	1.8
764	YDR118W	APC4	1.8
765	YML076C	WAR1	1.8
766	YER175C	TMT1	1.8
767	YDR173C	ARG82	1.8
768	YNL054W	VAC7	1.8
769	YIL135C	VHS2	1.8
770	YBR059C	AKL1	1.8
771	YCR033W	SNT1	1.8
772	YGR154C	GTO1	1.8
773	YPR025C	CCL1	1.8
774	YMR029C	FAR8	1.8
775	YLL029W	FRA1	1.8
776	YMR201C	RAD14	1.8
777	YKR002W	PAP1	1.8
778	YDR294C	DPL1	1.8
779	YOR037W	CYC2	1.8
780	YNL321W	VNX1	1.8
781	YNR047W	FPK1	1.8
782	YFR046C	CNN1	1.8
783	YIL013C	PDR11	1.8
784	YGR032W	GSC2	1.8
785	YJR131W	MNS1	1.8
786	YGR206W	MVB12	1.8
787	YMR173W	DDR48	1.8
788	YJL013C	MAD3	1.8
789	YOR374W	ALD4	1.8
790	YDR463W	STP1	1.8
791	YOR358W	HAP5	1.8
792	YER185W	PUG1	1.8
793	YMR040W	YET2	1.8
794	YCR004C	YCP4	1.8
795	YDR192C	NUP42	1.8
796	YPL004C	LSP1	1.8
797	YIL122W	POG1	1.8
798	YPR193C	HPA2	1.8
799	YLR127C	APC2	1.8
800	YDR409W	SIZ1	1.8
801	YCR083W	TRX3	1.8
802	YKL062W	MSN4	1.8
803	YAR020C	PAU7	1.8
804	YML068W	ITT1	1.8
805	YPL202C	AFT2	1.8
806	YNL250W	RAD50	1.8
807	YKL213C	DOA1	1.8
808	YFL033C	RIM15	1.8
809	YNR034W	SOL1	1.8
810	YDR314C	RAD34	1.8
811	YCL029C	BIK1	1.8
812	YIL154C	IMP21	1.8
813	YNL027W	CRZ1	1.8
814	YDL089W	NUR1	1.8
815	YGR244C	LSC2	1.8
816	YOL113W	SKM1	1.8
817	YDR027C	VPS54	1.8
818	YOR220W	RCN2	1.8
819	YKL193C	SDS22	1.8
820	YNL304W	YPT11	1.8
821	YNR032W	PPG1	1.8
