SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP1

Rank	Gene	Common	Score
102	YGR187C	HGH1	4.4
103	YDR120C	TRM1	4.4
104	YAL036C	RBG1	4.4
105	YNL141W	AAH1	4.4
106	YGR173W	RBG2	4.4
107	YOR310C	NOP58	4.4
108	YDL060W	TSR1	4.4
109	YLR197W	NOP56	4.4
110	YGR245C	SDA1	4.4
111	YNL308C	KRI1	4.4
112	YGR159C	NSR1	4.4
113	YPR144C	NOC4	4.4
114	YLR129W	DIP2	4.4
115	YLL034C	RIX7	4.3
116	YGL120C	PRP43	4.3
117	YLR222C	UTP13	4.3
118	YPL126W	NAN1	4.3
119	YDR398W	UTP5	4.3
120	YOR095C	RKI1	4.3
121	YBR061C	TRM7	4.3
122	YOR056C	NOB1	4.3
123	YOR145C	PNO1	4.3
124	YBR154C	RPB5	4.3
125	YER082C	UTP7	4.3
126	YCL054W	SPB1	4.3
127	YOL124C	TRM11	4.3
128	YDR299W	BFR2	4.3
129	YGR200C	ELP2	4.3
130	YLR002C	NOC3	4.3
131	YOL144W	NOP8	4.2
132	YOL041C	NOP12	4.2
133	YER002W	NOP16	4.2
134	YKR060W	UTP30	4.2
135	YML080W	DUS1	4.2
136	YOR243C	PUS7	4.2
137	YOR252W	TMA16	4.2
138	YNL207W	RIO2	4.2
139	YHR089C	GAR1	4.2
140	YJL125C	GCD14	4.2
141	YDR152W	GIR2	4.2
142	YPL093W	NOG1	4.2
143	YHR169W	DBP8	4.1
144	YOR078W	BUD21	4.1
145	YJR070C	LIA1	4.1
146	YMR093W	UTP15	4.1
147	YLR068W	FYV7	4.1
148	YOR091W	TMA46	4.1
149	YDR184C	ATC1	4.1
150	YGR123C	PPT1	4.1
151	YHL011C	PRS3	4.1
152	YPR143W	RRP15	4.1
153	YDL014W	NOP1	4.1
154	YHR085W	IPI1	4.1
155	YPL217C	BMS1	4.1
156	YMR128W	ECM16	4.1
157	YMR229C	RRP5	4.1
158	YDL031W	DBP10	4.1
159	YBL068W	PRS4	4.1
160	YNL292W	PUS4	4.1
161	YHR062C	RPP1	4.1
162	YGR271C-A	EFG1	4.0
163	YIL103W	DPH1	4.0
164	YPR137W	RRP9	4.0
165	YNR054C	ESF2	4.0
166	YKR024C	DBP7	4.0
167	YIR012W	SQT1	4.0
168	YOR361C	PRT1	4.0
169	YNR053C	NOG2	4.0
170	YDL167C	NRP1	4.0
171	YGR158C	MTR3	4.0
172	YNR003C	RPC34	4.0
173	YLR186W	EMG1	4.0
174	YNL112W	DBP2	4.0
175	YOL010W	RCL1	4.0
176	YDR365C	ESF1	4.0
177	YMR014W	BUD22	4.0
178	YBL024W	NCL1	3.9
179	YCR072C	RSA4	3.9
180	YPR163C	TIF3	3.9
181	YJL069C	UTP18	3.9
182	YGR081C	SLX9	3.9
183	YHR081W	LRP1	3.9
184	YNL119W	NCS2	3.9
185	YPR010C	RPA135	3.9
186	YDL166C	FAP7	3.9
187	YJR063W	RPA12	3.9
188	YDL150W	RPC53	3.9
189	YLR074C	BUD20	3.9
190	YEL026W	SNU13	3.9
191	YPL239W	YAR1	3.9
192	YKL082C	RRP14	3.9
193	YOL093W	TRM10	3.9
194	YNR012W	URK1	3.9
195	YDR280W	RRP45	3.9
196	YKR092C	SRP40	3.9
197	YFL002C	SPB4	3.9
198	YHR069C	RRP4	3.9
199	YDR429C	TIF35	3.9
200	YPL183C	RTT10	3.9
201	YKL191W	DPH2	3.9
202	YKR056W	TRM2	3.9
203	YBR267W	REI1	3.8
204	YER049W	TPA1	3.8
205	YGL169W	SUA5	3.8
206	YDR339C	FCF1	3.8
207	YDL112W	TRM3	3.8
208	YDR091C	RLI1	3.8
209	YEL055C	POL5	3.8
210	YKL014C	URB1	3.8
211	YMR217W	GUA1	3.8
212	YIL110W	HPM1	3.8
213	YKL144C	RPC25	3.8
214	YJL010C	NOP9	3.8
215	YPL263C	KEL3	3.8
216	YLR051C	FCF2	3.8
217	YDR312W	SSF2	3.8
218	YMR269W	TMA23	3.8
219	YCR047C	BUD23	3.8
220	YPL146C	NOP53	3.7
221	YPR187W	RPO26	3.7
222	YML056C	IMD4	3.7
223	YMR146C	TIF34	3.7
224	YOR341W	RPA190	3.7
225	YBR084W	MIS1	3.7
226	YHL013C	OTU2	3.7
227	YIL079C	AIR1	3.7
228	YKL181W	PRS1	3.7
229	YER131W	RPS26B	3.7
230	YNL255C	GIS2	3.7
231	YPR041W	TIF5	3.7
232	YDR190C	RVB1	3.7
233	YOL097C	WRS1	3.7
234	YHR128W	FUR1	3.7
235	YGR162W	TIF4631	3.7
236	YDL082W	RPL13A	3.7
237	YJL109C	UTP10	3.6
238	YPR060C	ARO7	3.6
239	YNR038W	DBP6	3.6
240	YJL011C	RPC17	3.6
241	YPR190C	RPC82	3.6
242	YOL139C	CDC33	3.6
243	YBR034C	HMT1	3.6
244	YKR025W	RPC37	3.6
245	YDR471W	RPL27B	3.6
246	YLR401C	DUS3	3.6
247	YLR336C	SGD1	3.6
248	YJL208C	NUC1	3.6
249	YLR022C	SDO1	3.6
250	YNR024W	MPP6	3.6
251	YKR026C	GCN3	3.6
252	YPL226W	NEW1	3.6
253	YLR017W	MEU1	3.6
254	YML014W	TRM9	3.6
255	YML022W	APT1	3.5
256	YGR264C	MES1	3.5
257	YJR097W	JJJ3	3.5
258	YBL004W	UTP20	3.5
259	YGR195W	SKI6	3.5
260	YOR001W	RRP6	3.5
261	YDL111C	RRP42	3.5
262	YPL237W	SUI3	3.5
263	YJL098W	SAP185	3.5
264	YOR234C	RPL33B	3.5
265	YIL104C	SHQ1	3.5
266	YNL096C	RPS7B	3.5
267	YMR260C	TIF11	3.5
268	YOR210W	RPB10	3.5
269	YBL054W	TOD6	3.5
270	YOR224C	RPB8	3.5
271	YDR395W	SXM1	3.5
272	YFL023W	BUD27	3.5
273	YBR143C	SUP45	3.5
274	YBR104W	YMC2	3.5
275	YOR168W	GLN4	3.5
276	YGL246C	RAI1	3.5
277	YNL232W	CSL4	3.5
278	YFL001W	DEG1	3.5
279	YDR045C	RPC11	3.4
280	YML060W	OGG1	3.4
281	YJR072C	NPA3	3.4
282	YGL097W	SRM1	3.4
283	YJR007W	SUI2	3.4
284	YLR448W	RPL6B	3.4
285	YIL008W	URM1	3.4
286	YOR046C	DBP5	3.4
287	YMR309C	NIP1	3.4
288	YDR321W	ASP1	3.4
289	YHR144C	DCD1	3.4
290	YPR169W	JIP5	3.4
291	YBR079C	RPG1	3.4
292	YOR207C	RET1	3.4
293	YLR397C	AFG2	3.4
294	YLR172C	DPH5	3.4
295	YOL142W	RRP40	3.4
296	YNL256W	FOL1	3.4
297	YBR189W	RPS9B	3.4
298	YJL198W	PHO90	3.3
299	YJR041C	URB2	3.3
300	YIL127C	RRT14	3.3
301	YDR245W	MNN10	3.3
302	YLR061W	RPL22A	3.3
303	YER025W	GCD11	3.3
304	YPR048W	TAH18	3.3
305	YOR101W	RAS1	3.3
306	YDR399W	HPT1	3.3
307	YDR300C	PRO1	3.3
308	YGR083C	GCD2	3.3
309	YKL110C	KTI12	3.3
310	YOR276W	CAF20	3.3
311	YDR023W	SES1	3.3
312	YMR194W	RPL36A	3.3
313	YBR121C	GRS1	3.3
314	YNL153C	GIM3	3.3
315	YLR146C	SPE4	3.3
316	YPL212C	PUS1	3.3
317	YER110C	KAP123	3.3
318	YKR079C	TRZ1	3.3
319	YGR285C	ZUO1	3.3
320	YMR123W	PKR1	3.3
321	YCL031C	RRP7	3.3
322	YDR121W	DPB4	3.3
323	YCL036W	GFD2	3.3
324	YHR064C	SSZ1	3.3
325	YGR078C	PAC10	3.3
326	YGR085C	RPL11B	3.3
327	YHR143W-A	RPC10	3.3
328	YKL156W	RPS27A	3.3
329	YLR372W	ELO3	3.3
330	YPL207W	TYW1	3.3
331	YNR046W	TRM112	3.3
332	YHR040W	BCD1	3.3
333	YBR252W	DUT1	3.3
334	YOL061W	PRS5	3.2
335	YML073C	RPL6A	3.2
336	YLR405W	DUS4	3.2
337	YML094W	GIM5	3.2
338	YDR211W	GCD6	3.2
339	YPL273W	SAM4	3.2
340	YIL133C	RPL16A	3.2
341	YEL054C	RPL12A	3.2
342	YPL081W	RPS9A	3.2
343	YGR148C	RPL24B	3.2
344	YML026C	RPS18B	3.2
345	YHR010W	RPL27A	3.2
346	YDR418W	RPL12B	3.2
347	YLR344W	RPL26A	3.2
348	YNL299W	TRF5	3.2
349	YOL125W	TRM13	3.2
350	YHR013C	ARD1	3.2
351	YCR035C	RRP43	3.2
352	YHR068W	DYS1	3.2
353	YDL083C	RPS16B	3.2
354	YMR142C	RPL13B	3.2
355	YER007C-A	TMA20	3.2
356	YDR346C	SVF1	3.2
357	YLR388W	RPS29A	3.2
358	YNL227C	JJJ1	3.2
359	YLR185W	RPL37A	3.2
360	YLR060W	FRS1	3.2
361	YJL177W	RPL17B	3.2
362	YIL020C	HIS6	3.2
363	YJL145W	SFH5	3.2
364	YDR037W	KRS1	3.2
365	YGL031C	RPL24A	3.2
366	YKR057W	RPS21A	3.2
367	YBL027W	RPL19B	3.2
368	YML106W	URA5	3.2
369	YGR095C	RRP46	3.2
370	YPR118W	MRI1	3.1
371	YPL079W	RPL21B	3.1
372	YOR119C	RIO1	3.1
373	YLL035W	GRC3	3.1
374	YAL019W	FUN30	3.1
375	YGR214W	RPS0A	3.1
376	YOR293W	RPS10A	3.1
377	YJL190C	RPS22A	3.1
378	YLR325C	RPL38	3.1
379	YLR083C	EMP70	3.1
380	YJR069C	HAM1	3.1
381	YGR208W	SER2	3.1
382	YNL163C	RIA1	3.1
383	YLR432W	IMD3	3.1
384	YCL037C	SRO9	3.1
385	YKL081W	TEF4	3.1
386	YLR441C	RPS1A	3.1
387	YGR152C	RSR1	3.1
388	YLR384C	IKI3	3.1
389	YDR161W	ACL4	3.1
390	YLL045C	RPL8B	3.1
391	YER118C	SHO1	3.1
392	YDR110W	FOB1	3.1
393	YHL001W	RPL14B	3.1
394	YBL087C	RPL23A	3.1
395	YLR264W	RPS28B	3.1
396	YLR406C	RPL31B	3.1
397	YPL050C	MNN9	3.1
398	YER036C	ARB1	3.1
399	YOR260W	GCD1	3.1
400	YOR271C	FSF1	3.1
401	YDR172W	SUP35	3.1
402	YGL147C	RPL9A	3.1
403	YPR033C	HTS1	3.1
404	YOR108W	LEU9	3.1
405	YDL075W	RPL31A	3.0
406	YDR075W	PPH3	3.0
407	YIL021W	RPB3	3.0
408	YLR333C	RPS25B	3.0
409	YBR002C	RER2	3.0
410	YJL136C	RPS21B	3.0
411	YPL243W	SRP68	3.0
412	YPL143W	RPL33A	3.0
413	YDR447C	RPS17B	3.0
414	YBR084C-A	RPL19A	3.0
415	YMR308C	PSE1	3.0
416	YKL216W	URA1	3.0
417	YML113W	DAT1	3.0
418	YDR454C	GUK1	3.0
419	YFL034C-A	RPL22B	3.0
420	YML063W	RPS1B	3.0
421	YML125C	PGA3	3.0
422	YKL006W	RPL14A	3.0
423	YER148W	SPT15	3.0
424	YPR102C	RPL11A	3.0
425	YER102W	RPS8B	3.0
426	YML105C	SEC65	3.0
427	YAL035W	FUN12	3.0
428	YDR144C	MKC7	3.0
429	YOR096W	RPS7A	3.0
430	YGR118W	RPS23A	3.0
431	YML043C	RRN11	3.0
432	YNL067W	RPL9B	3.0
433	YOL021C	DIS3	3.0
434	YGL070C	RPB9	3.0
435	YLR249W	YEF3	3.0
436	YOR051C	ETT1	3.0
437	YBR191W	RPL21A	3.0
438	YGR034W	RPL26B	3.0
439	YIL052C	RPL34B	3.0
440	YLR293C	GSP1	3.0
441	YOR312C	RPL20B	3.0
442	YNL001W	DOM34	3.0
443	YDR500C	RPL37B	3.0
444	YHL033C	RPL8A	3.0
445	YBL028C	YBL028C	3.0
446	YMR242C	RPL20A	3.0
447	YKL205W	LOS1	3.0
448	YKL166C	TPK3	3.0
449	YGR090W	UTP22	3.0
450	YNL301C	RPL18B	3.0
451	YLR215C	CDC123	3.0
452	YNL124W	NAF1	3.0
453	YNL164C	IBD2	2.9
454	YOL120C	RPL18A	2.9
455	YGR185C	TYS1	2.9
456	YPL030W	TRM44	2.9
457	YMR230W	RPS10B	2.9
458	YHR070W	TRM5	2.9
459	YMR235C	RNA1	2.9
460	YOL127W	RPL25	2.9
461	YDR450W	RPS18A	2.9
462	YGL103W	RPL28	2.9
463	YER074W	RPS24A	2.9
464	YNL069C	RPL16B	2.9
465	YML024W	RPS17A	2.9
466	YBR030W	RKM3	2.9
467	YIL069C	RPS24B	2.9
468	YBR187W	GDT1	2.9
469	YER117W	RPL23B	2.9
470	YNL302C	RPS19B	2.9
471	YGL148W	ARO2	2.9
472	YDR527W	RBA50	2.9
473	YDL061C	RPS29B	2.9
474	YBL042C	FUI1	2.9
475	YJL200C	ACO2	2.9
476	YDR478W	SNM1	2.9
477	YOR335C	ALA1	2.9
478	YOR167C	RPS28A	2.9
479	YNR015W	SMM1	2.9
480	YOL022C	TSR4	2.9
481	YDR025W	RPS11A	2.9
482	YPL157W	TGS1	2.9
483	YDR064W	RPS13	2.9
484	YLR048W	RPS0B	2.9
485	YBL076C	ILS1	2.9
486	YNL178W	RPS3	2.9
487	YER056C-A	RPL34A	2.9
488	YBL072C	RPS8A	2.9
489	YDL036C	PUS9	2.9
490	YPL160W	CDC60	2.9
491	YOR236W	DFR1	2.9
492	YDR002W	YRB1	2.9
493	YLR291C	GCD7	2.9
494	YOR116C	RPO31	2.9
495	YBR048W	RPS11B	2.9
496	YCR034W	ELO2	2.9
497	YJR132W	NMD5	2.9
498	YPR016C	TIF6	2.9
499	YKL113C	RAD27	2.9
500	YJR032W	CPR7	2.9
501	YBL018C	POP8	2.9
502	YLR367W	RPS22B	2.9
503	YIL016W	SNL1	2.9
504	YDR341C	YDR341C	2.9
505	YJR094W-A	RPL43B	2.9
506	YMR127C	SAS2	2.8
507	YNL186W	UBP10	2.8
508	YKL180W	RPL17A	2.8
509	YIL078W	THS1	2.8
510	YKR099W	BAS1	2.8
511	YGL076C	RPL7A	2.8
512	YFL022C	FRS2	2.8
513	YEL042W	GDA1	2.8
514	YPR043W	RPL43A	2.8
515	YAL033W	POP5	2.8
516	YPL227C	ALG5	2.8
517	YPL090C	RPS6A	2.8
518	YOR295W	UAF30	2.8
519	YGR030C	POP6	2.8
520	YLR316C	TAD3	2.8
521	YOR287C	RRP36	2.8
522	YHR021C	RPS27B	2.8
523	YDL191W	RPL35A	2.8
524	YLR244C	MAP1	2.8
525	YGR229C	SMI1	2.8
526	YLR029C	RPL15A	2.8
527	YKL024C	URA6	2.8
528	YMR143W	RPS16A	2.8
529	YBR106W	SND3	2.8
530	YNL162W	RPL42A	2.8
531	YJL191W	RPS14B	2.8
532	YKR094C	RPL40B	2.8
533	YOL121C	RPS19A	2.8
534	YGL030W	RPL30	2.8
535	YMR312W	ELP6	2.8
536	YBR092C	PHO3	2.8
537	YAL003W	EFB1	2.8
538	YMR212C	EFR3	2.8
539	YIL096C	BMT5	2.8
540	YHR193C	EGD2	2.8
541	YNL244C	SUI1	2.8
542	YEL040W	UTR2	2.8
543	YJL183W	MNN11	2.8
544	YDR119W	VBA4	2.8
545	YKR063C	LAS1	2.8
546	YLR285W	NNT1	2.8
547	YHR046C	INM1	2.8
548	YKL004W	AUR1	2.8
549	YPL198W	RPL7B	2.8
550	YGL123W	RPS2	2.8
551	YDL130W	RPP1B	2.8
552	YPL235W	RVB2	2.8
553	YLR015W	BRE2	2.8
554	YDR156W	RPA14	2.8
555	YPL193W	RSA1	2.8
556	YIL018W	RPL2B	2.8
557	YBR257W	POP4	2.8
558	YNL111C	CYB5	2.8
559	YPL210C	SRP72	2.8
560	YLR008C	PAM18	2.8
561	YHR019C	DED81	2.8
562	YFR031C-A	RPL2A	2.8
563	YLR183C	TOS4	2.8
564	YPL117C	IDI1	2.7
565	YJR064W	CCT5	2.7
566	YOL115W	PAP2	2.7
567	YKL029C	MAE1	2.7
568	YOR359W	VTS1	2.7
569	YOR281C	PLP2	2.7
570	YNL023C	FAP1	2.7
571	YPR132W	RPS23B	2.7
572	YHR133C	NSG1	2.7
573	YCR016W	RBP95	2.7
574	YKL122C	SRP21	2.7
575	YOR254C	SEC63	2.7
576	YDL063C	SYO1	2.7
577	YJR123W	RPS5	2.7
578	YGR094W	VAS1	2.7
579	YHR149C	SKG6	2.7
580	YCR031C	RPS14A	2.7
581	YML074C	FPR3	2.7
582	YFL045C	SEC53	2.7
583	YPL249C-A	RPL36B	2.7
584	YOR369C	RPS12	2.7
585	YLR420W	URA4	2.7
586	YLR200W	YKE2	2.7
587	YNL282W	POP3	2.7
588	YJR014W	TMA22	2.7
589	YMR243C	ZRC1	2.7
590	YLR106C	REA1	2.7
591	YER056C	FCY2	2.7
592	YJR055W	HIT1	2.7
593	YHR201C	PPX1	2.7
594	YGR027C	RPS25A	2.7
595	YOL052C	SPE2	2.7
596	YDL143W	CCT4	2.7
597	YOR143C	THI80	2.7
598	YGR177C	ATF2	2.7
599	YOL040C	RPS15	2.7
600	YML097C	VPS9	2.7
601	YJL189W	RPL39	2.7
602	YGR211W	ZPR1	2.7
603	YER043C	SAH1	2.7
604	YAR008W	SEN34	2.7
605	YJL179W	PFD1	2.7
606	YBR069C	TAT1	2.7
607	YPR069C	SPE3	2.7
608	YBL092W	RPL32	2.7
609	YPL101W	ELP4	2.7
610	YNL166C	BNI5	2.7
611	YLR223C	IFH1	2.7
612	YHR072W-A	NOP10	2.7
613	YBL009W	ALK2	2.7
614	YMR301C	ATM1	2.7
615	YKR082W	NUP133	2.7
616	YKL056C	TMA19	2.7
617	YBR091C	TIM12	2.7
618	YDL081C	RPP1A	2.7
619	YBR164C	ARL1	2.7
620	YNL123W	NMA111	2.7
621	YBR087W	RFC5	2.7
622	YJR043C	POL32	2.7
623	YNL209W	SSB2	2.7
624	YLR150W	STM1	2.6
625	YNL188W	KAR1	2.6
626	YNL087W	TCB2	2.6
627	YDL236W	PHO13	2.6
628	YCR053W	THR4	2.6
629	YBR088C	POL30	2.6
630	YGL050W	TYW3	2.6
631	YBR249C	ARO4	2.6
632	YJL111W	CCT7	2.6
633	YDR440W	DOT1	2.6
634	YER165W	PAB1	2.6
635	YOR048C	RAT1	2.6
636	YEL018W	EAF5	2.6
637	YDL219W	DTD1	2.6
638	YOL039W	RPP2A	2.6
639	YPL037C	EGD1	2.6
640	YDR234W	LYS4	2.6
641	YDL122W	UBP1	2.6
642	YDR382W	RPP2B	2.6
643	YMR177W	MMT1	2.6
644	YDL074C	BRE1	2.6
645	YBR171W	SEC66	2.6
646	YLL022C	HIF1	2.6
647	YBR291C	CTP1	2.6
648	YHL007C	STE20	2.6
649	YGL225W	VRG4	2.6
650	YOR063W	RPL3	2.6
651	YGR072W	UPF3	2.6
652	YKL154W	SRP102	2.6
653	YBL014C	RRN6	2.6
654	YBR181C	RPS6B	2.6
655	YJL080C	SCP160	2.6
656	YDL136W	RPL35B	2.6
657	YDL209C	CWC2	2.6
658	YMR079W	SEC14	2.6
659	YPR062W	FCY1	2.6
660	YJR143C	PMT4	2.6
661	YIL118W	RHO3	2.6
662	YIL094C	LYS12	2.6
663	YOR253W	NAT5	2.6
664	YPL131W	RPL5	2.6
665	YLR018C	POM34	2.6
666	YER171W	RAD3	2.6
667	YER009W	NTF2	2.6
668	YOR094W	ARF3	2.6
669	YBR172C	SMY2	2.6
670	YAR002W	NUP60	2.6
671	YMR116C	ASC1	2.6
672	YDR198C	RKM2	2.6
673	YJL087C	TRL1	2.6
674	YEL003W	GIM4	2.6
675	YGL016W	KAP122	2.6
676	YJR145C	RPS4A	2.6
677	YBR025C	OLA1	2.6
678	YOR159C	SME1	2.6
679	YIL064W	EFM4	2.6
680	YNL149C	PGA2	2.6
681	YIL091C	UTP25	2.6
682	YGL189C	RPS26A	2.6
683	YDL229W	SSB1	2.5
684	YHL015W	RPS20	2.5
685	YCR059C	YIH1	2.5
686	YIL131C	FKH1	2.5
687	YDR267C	CIA1	2.5
688	YBR162W-A	YSY6	2.5
689	YDR012W	RPL4B	2.5
690	YPL038W	MET31	2.5
691	YDL064W	UBC9	2.5
692	YOR315W	SFG1	2.5
693	YLR335W	NUP2	2.5
694	YHR025W	THR1	2.5
695	YDL084W	SUB2	2.5
696	YER029C	SMB1	2.5
697	YKL106W	AAT1	2.5
698	YIL148W	RPL40A	2.5
699	YLR192C	HCR1	2.5
700	YKL125W	RRN3	2.5
701	YGL232W	TAN1	2.5
702	YNL022C	RCM1	2.5
703	YER055C	HIS1	2.5
704	YKR044W	UIP5	2.5
705	YDR279W	RNH202	2.5
706	YKL120W	OAC1	2.5
707	YOR182C	RPS30B	2.5
708	YHR167W	THP2	2.5
709	YDL003W	MCD1	2.5
710	YHR187W	IKI1	2.5
711	YBR271W	EFM2	2.5
712	YNL290W	RFC3	2.5
713	YGL211W	NCS6	2.5
714	YOR212W	STE4	2.5
715	YDR086C	SSS1	2.5
716	YGL061C	DUO1	2.5
717	YPL254W	HFI1	2.5
718	YDR492W	IZH1	2.5
719	YOR021C	SFM1	2.5
720	YER149C	PEA2	2.5
721	YMR233W	TRI1	2.5
722	YMR246W	FAA4	2.5
723	YDR212W	TCP1	2.5
724	YLR014C	PPR1	2.5
725	YHR216W	IMD2	2.5
726	YKL186C	MTR2	2.5
727	YLR167W	RPS31	2.5
728	YER073W	ALD5	2.5
729	YDL043C	PRP11	2.5
730	YDR397C	NCB2	2.5
731	YNL221C	POP1	2.5
732	YJR112W	NNF1	2.5
733	YDR292C	SRP101	2.5
734	YLR180W	SAM1	2.5
735	YNR027W	BUD17	2.5
736	YMR138W	CIN4	2.5
737	YDL212W	SHR3	2.5
738	YGL105W	ARC1	2.5
739	YFR002W	NIC96	2.5
740	YKL068W	NUP100	2.5
741	YNL313C	EMW1	2.5
742	YOL094C	RFC4	2.5
743	YEL029C	BUD16	2.5
744	YPL220W	RPL1A	2.5
745	YOR061W	CKA2	2.5
746	YMR300C	ADE4	2.5
747	YHR208W	BAT1	2.4
748	YGL092W	NUP145	2.4
749	YJL124C	LSM1	2.4
750	YFR009W	GCN20	2.4
751	YBR130C	SHE3	2.4
752	YMR129W	POM152	2.4
753	YMR268C	PRP24	2.4
754	YOR216C	RUD3	2.4
755	YPL129W	TAF14	2.4
756	YMR153W	NUP53	2.4
757	YMR241W	YHM2	2.4
758	YGR129W	SYF2	2.4
759	YBR248C	HIS7	2.4
760	YLL036C	PRP19	2.4
761	YMR211W	DML1	2.4
762	YLR103C	CDC45	2.4
763	YOR115C	TRS33	2.4
764	YPL255W	BBP1	2.4
765	YFR028C	CDC14	2.4
766	YNL064C	YDJ1	2.4
767	YKL128C	PMU1	2.4
768	YNL206C	RTT106	2.4
769	YOR233W	KIN4	2.4
770	YJL014W	CCT3	2.4
771	YKL074C	MUD2	2.4
772	YGR124W	ASN2	2.4
773	YOR188W	MSB1	2.4
774	YDR414C	ERD1	2.4
775	YOR241W	MET7	2.4
776	YJL104W	PAM16	2.4
777	YDR384C	ATO3	2.4
778	YMR292W	GOT1	2.4
779	YGR074W	SMD1	2.4
780	YMR125W	STO1	2.4
781	YDR257C	RKM4	2.4
782	YMR033W	ARP9	2.4
783	YER099C	PRS2	2.4
784	YOL056W	GPM3	2.4
785	YDL227C	HO	2.4
786	YMR215W	GAS3	2.4
787	YPR074C	TKL1	2.4
788	YJR067C	YAE1	2.4
789	YHR049W	FSH1	2.4
790	YHR141C	RPL42B	2.4
791	YBR261C	TAE1	2.4
792	YCL011C	GBP2	2.4
793	YDL192W	ARF1	2.4
794	YPR051W	MAK3	2.4
795	YBL057C	PTH2	2.4
796	YPR058W	YMC1	2.4
797	YEL022W	GEA2	2.4
798	YJL025W	RRN7	2.4
799	YGL043W	DST1	2.4
800	YGR119C	NUP57	2.4
801	YPR009W	SUT2	2.4
802	YFR032C-A	RPL29	2.4
803	YLR075W	RPL10	2.4
804	YCR054C	CTR86	2.4
805	YBL052C	SAS3	2.4
806	YER086W	ILV1	2.4
807	YML077W	BET5	2.4
808	YHR203C	RPS4B	2.4
809	YOL076W	MDM20	2.4
810	YJR105W	ADO1	2.4
811	YBR192W	RIM2	2.4
812	YDR441C	APT2	2.4
