SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAW1

Rank	Gene	Common	Score
249	YJL004C	SYS1	2.0
250	YGL174W	BUD13	2.0
251	YOR174W	MED4	2.0
252	YJL048C	UBX6	2.0
253	YAL047C	SPC72	2.0
254	YJR135C	MCM22	2.0
255	YGL250W	RMR1	2.0
256	YMR197C	VTI1	2.0
257	YOL116W	MSN1	2.0
258	YKL059C	MPE1	2.0
259	YPL147W	PXA1	2.0
260	YOR106W	VAM3	2.0
261	YMR044W	IOC4	2.0
262	YPR199C	ARR1	2.0
263	YER142C	MAG1	2.0
264	YER059W	PCL6	2.0
265	YOL133W	HRT1	2.0
266	YOR036W	PEP12	2.0
267	YDR051C	DET1	2.0
268	YDL142C	CRD1	2.0
269	YJL164C	TPK1	2.0
270	YGL002W	ERP6	2.0
271	YKL159C	RCN1	2.0
272	YJL053W	PEP8	2.0
273	YER162C	RAD4	2.0
274	YJL096W	MRPL49	2.0
275	YKL087C	CYT2	2.0
276	YHL002W	HSE1	2.0
277	YJR102C	VPS25	2.0
278	YDR219C	MFB1	2.0
279	YIL157C	COA1	2.0
280	YCR079W	PTC6	2.0
281	YAR003W	SWD1	2.0
282	YKL079W	SMY1	2.0
283	YDR066C	RTR2	2.0
284	YPL060W	MFM1	2.0
285	YMR022W	UBC7	2.0
286	YDR058C	TGL2	2.0
287	YLR082C	SRL2	2.0
288	YPL005W	AEP3	2.0
289	YOL018C	TLG2	2.0
290	YLR128W	DCN1	2.0
291	YNL012W	SPO1	2.0
292	YDR516C	EMI2	2.0
293	YGR276C	RNH70	2.0
294	YBR022W	POA1	2.0
295	YNR034W	SOL1	2.0
296	YPL003W	ULA1	2.0
297	YIL105C	SLM1	2.0
298	YPL119C	DBP1	2.0
299	YMR140W	SIP5	2.0
300	YJL123C	MTC1	2.0
301	YLR270W	DCS1	2.0
302	YKL041W	VPS24	2.0
303	YPL096W	PNG1	2.0
304	YKR020W	VPS51	2.0
305	YOR123C	LEO1	2.0
306	YKL017C	HCS1	2.0
307	YIR025W	MND2	2.0
308	YDL139C	SCM3	2.0
309	YPL123C	RNY1	2.0
310	YDL169C	UGX2	2.0
311	YNL107W	YAF9	2.0
312	YKL093W	MBR1	2.0
313	YDR148C	KGD2	2.0
314	YPR093C	ASR1	2.0
315	YBR045C	GIP1	2.0
316	YPL065W	VPS28	2.0
317	YBR037C	SCO1	2.0
318	YGL181W	GTS1	2.0
319	YJR122W	IBA57	2.0
320	YDR059C	UBC5	2.0
321	YBR014C	GRX7	2.0
322	YBL090W	MRP21	2.0
323	YOR075W	UFE1	2.0
324	YKR049C	FMP46	2.0
325	YDL065C	PEX19	2.0
326	YFR050C	PRE4	2.0
327	YFR046C	CNN1	2.0
328	YNL133C	FYV6	1.9
329	YMR156C	TPP1	1.9
330	YOL044W	PEX15	1.9
331	YDR197W	CBS2	1.9
332	YNL093W	YPT53	1.9
333	YBR129C	OPY1	1.9
334	YDR383C	NKP1	1.9
335	YAL054C	ACS1	1.9
336	YDL078C	MDH3	1.9
337	YHR171W	ATG7	1.9
338	YBR077C	SLM4	1.9
339	YLR370C	ARC18	1.9
340	YBR201W	DER1	1.9
341	YOR158W	PET123	1.9
342	YAR008W	SEN34	1.9
343	YIR009W	MSL1	1.9
344	YBL080C	PET112	1.9
345	YAL051W	OAF1	1.9
346	YDR088C	SLU7	1.9
347	YPR151C	SUE1	1.9
348	YKL140W	TGL1	1.9
349	YFL013C	IES1	1.9
350	YDR168W	CDC37	1.9
351	YIL017C	VID28	1.9
352	YPR023C	EAF3	1.9
353	YER143W	DDI1	1.9
354	YJL124C	LSM1	1.9
355	YLR312W-A	MRPL15	1.9
356	YGR222W	PET54	1.9
357	YDL099W	BUG1	1.9
358	YKR052C	MRS4	1.9
359	YGL166W	CUP2	1.9
360	YKL124W	SSH4	1.9
361	YCL016C	DCC1	1.9
362	YJL203W	PRP21	1.9
363	YGR230W	BNS1	1.9
364	YNR010W	CSE2	1.9
365	YPR176C	BET2	1.9
366	YGL011C	SCL1	1.9
367	YLR079W	SIC1	1.9
368	YNL315C	ATP11	1.9
369	YLR206W	ENT2	1.9
370	YHR087W	RTC3	1.9
371	YKL064W	MNR2	1.9
372	YGR232W	NAS6	1.9
373	YDR505C	PSP1	1.9
374	YOR279C	RFM1	1.9
375	YFR004W	RPN11	1.9
376	YPR046W	MCM16	1.9
377	YKL003C	MRP17	1.9
378	YIL113W	SDP1	1.9
379	YGL248W	PDE1	1.9
380	YDR085C	AFR1	1.9
381	YER012W	PRE1	1.9
382	YBR107C	IML3	1.9
383	YDR116C	MRPL1	1.9
384	YNL202W	SPS19	1.9
385	YPR155C	NCA2	1.9
386	YCR083W	TRX3	1.9
387	YDR004W	RAD57	1.9
388	YLR327C	TMA10	1.9
389	YMR271C	URA10	1.9
390	YIL107C	PFK26	1.9
391	YER054C	GIP2	1.9
392	YEL039C	CYC7	1.9
393	YFL044C	OTU1	1.9
394	YPR086W	SUA7	1.9
395	YCR095C	OCA4	1.9
396	YLL026W	HSP104	1.9
397	YPR047W	MSF1	1.9
398	YPR057W	BRR1	1.9
399	YER058W	PET117	1.9
400	YLR298C	YHC1	1.9
401	YPL219W	PCL8	1.9
402	YDL007W	RPT2	1.9
403	YOL065C	INP54	1.9
404	YJR019C	TES1	1.9
405	YJR084W	YJR084W	1.9
406	YDR318W	MCM21	1.9
407	YIL036W	CST6	1.9
408	YAL034C	FUN19	1.9
409	YIR011C	STS1	1.9
410	YDR078C	SHU2	1.9
411	YDL021W	GPM2	1.9
412	YGR193C	PDX1	1.9
413	YMR188C	MRPS17	1.9
414	YCR003W	MRPL32	1.9
415	YDR195W	REF2	1.9
416	YGR005C	TFG2	1.9
417	YOR125C	CAT5	1.9
418	YIL010W	DOT5	1.9
419	YIL136W	OM45	1.9
420	YOL033W	MSE1	1.9
421	YBR151W	APD1	1.9
422	YMR040W	YET2	1.9
423	YDR511W	SDH7	1.9
424	YPL230W	USV1	1.9
425	YPL097W	MSY1	1.9
426	YMR294W	JNM1	1.9
427	YMR068W	AVO2	1.9
428	YDR392W	SPT3	1.9
429	YJL180C	ATP12	1.9
430	YDL204W	RTN2	1.9
431	YMR020W	FMS1	1.9
432	YMR150C	IMP1	1.9
433	YMR200W	ROT1	1.9
434	YJL112W	MDV1	1.9
435	YML092C	PRE8	1.9
436	YGR076C	MRPL25	1.9
437	YGR165W	MRPS35	1.9
438	YGL226W	MTC3	1.9
439	YBR001C	NTH2	1.9
440	YDR171W	HSP42	1.9
441	YKL214C	YRA2	1.9
442	YLL029W	FRA1	1.9
443	YAR007C	RFA1	1.9
444	YPL213W	LEA1	1.9
445	YOR100C	CRC1	1.9
446	YLR387C	REH1	1.9
447	YHR156C	LIN1	1.9
448	YNL083W	SAL1	1.9
449	YDR513W	GRX2	1.9
450	YLR016C	PML1	1.9
451	YJL100W	LSB6	1.9
452	YER015W	FAA2	1.9
453	YAL061W	BDH2	1.9
454	YDL076C	RXT3	1.9
455	YOR173W	DCS2	1.9
456	YMR053C	STB2	1.9
457	YGL048C	RPT6	1.9
458	YBR255W	MTC4	1.9
459	YDR258C	HSP78	1.9
460	YER048C	CAJ1	1.9
461	YBL025W	RRN10	1.9
462	YNR036C	MRPS12	1.9
463	YER161C	SPT2	1.9
464	YPL206C	PGC1	1.9
465	YML004C	GLO1	1.9
466	YOR155C	ISN1	1.9
467	YOL042W	NGL1	1.9
468	YGR046W	TAM41	1.9
469	YMR026C	PEX12	1.9
470	YPL132W	COX11	1.9
471	YAL013W	DEP1	1.9
472	YBL103C	RTG3	1.9
473	YFL049W	SWP82	1.9
474	YDL234C	GYP7	1.9
475	YGL227W	VID30	1.9
476	YIL050W	PCL7	1.9
477	YDL089W	NUR1	1.9
478	YKR085C	MRPL20	1.9
479	YGL059W	PKP2	1.9
480	YGL047W	ALG13	1.9
481	YDR255C	RMD5	1.9
482	YMR289W	ABZ2	1.9
483	YBL019W	APN2	1.9
484	YBR264C	YPT10	1.9
485	YOL056W	GPM3	1.9
486	YCR091W	KIN82	1.9
487	YDR244W	PEX5	1.9
488	YDL193W	NUS1	1.9
489	YDR073W	SNF11	1.9
490	YGR243W	MPC3	1.9
491	YOR147W	MDM32	1.9
492	YOR358W	HAP5	1.9
493	YJR021C	REC107	1.9
494	YDL238C	GUD1	1.9
495	YKL034W	TUL1	1.9
496	YJL139C	YUR1	1.9
497	YEL030W	ECM10	1.9
498	YBR050C	REG2	1.9
499	YNR022C	MRPL50	1.9
500	YBR164C	ARL1	1.9
501	YGL037C	PNC1	1.9
502	YKL007W	CAP1	1.9
503	YOR148C	SPP2	1.9
504	YDR515W	SLF1	1.9
505	YLR309C	IMH1	1.9
506	YMR204C	INP1	1.9
507	YOR266W	PNT1	1.9
508	YJL221C	IMA4	1.9
509	YKL049C	CSE4	1.9
510	YLR424W	SPP382	1.9
511	YKR076W	ECM4	1.9
512	YJL146W	IDS2	1.9
513	YDL230W	PTP1	1.9
514	YDL072C	YET3	1.9
515	YCR082W	AHC2	1.9
516	YDR070C	FMP16	1.9
517	YPL099C	INA17	1.9
518	YOR163W	DDP1	1.9
519	YPL002C	SNF8	1.9
520	YBR212W	NGR1	1.9
521	YDL008W	APC11	1.9
522	YMR152W	YIM1	1.9
523	YDL135C	RDI1	1.9
524	YPL173W	MRPL40	1.9
525	YPL064C	CWC27	1.9
526	YKL117W	SBA1	1.9
527	YLR105C	SEN2	1.9
528	YPL070W	MUK1	1.9
529	YOL025W	LAG2	1.9
530	YDR305C	HNT2	1.9
531	YDR181C	SAS4	1.9
532	YBR258C	SHG1	1.9
533	YOR280C	FSH3	1.9
534	YGR112W	SHY1	1.9
535	YNL314W	DAL82	1.9
536	YBR214W	SDS24	1.9
537	YOR327C	SNC2	1.9
538	YLR238W	FAR10	1.9
539	YPR140W	TAZ1	1.9
540	YER046W	SPO73	1.9
541	YBR185C	MBA1	1.9
542	YBR167C	POP7	1.9
543	YDR369C	XRS2	1.9
544	YLR289W	GUF1	1.9
545	YDR439W	LRS4	1.9
546	YDR142C	PEX7	1.9
547	YOL009C	MDM12	1.9
548	YGL219C	MDM34	1.9
549	YFL030W	AGX1	1.9
550	YDR337W	MRPS28	1.9
551	YDR504C	SPG3	1.9
552	YGL143C	MRF1	1.9
553	YDR288W	NSE3	1.9
554	YOR249C	APC5	1.9
555	YNL330C	RPD3	1.9
556	YPL120W	VPS30	1.9
557	YKR006C	MRPL13	1.9
558	YOR298C-A	MBF1	1.9
559	YJL141C	YAK1	1.9
560	YGL050W	TYW3	1.9
561	YBR006W	UGA2	1.9
562	YML042W	CAT2	1.9
563	YML062C	MFT1	1.9
564	YGR236C	SPG1	1.9
565	YOL117W	RRI2	1.8
566	YIL065C	FIS1	1.8
567	YDR332W	IRC3	1.8
568	YGR206W	MVB12	1.8
569	YGR135W	PRE9	1.8
570	YGR002C	SWC4	1.8
571	YPL084W	BRO1	1.8
572	YBR091C	TIM12	1.8
573	YMR112C	MED11	1.8
574	YGL153W	PEX14	1.8
575	YJL001W	PRE3	1.8
576	YKL053C-A	MDM35	1.8
577	YBR194W	AIM4	1.8
578	YNL284C	MRPL10	1.8
579	YKL121W	DGR2	1.8
580	YGR248W	SOL4	1.8
581	YNL225C	CNM67	1.8
582	YNL077W	APJ1	1.8
583	YGR253C	PUP2	1.8
584	YJL020C	BBC1	1.8
585	YGL205W	POX1	1.8
586	YHR157W	REC104	1.8
587	YAL048C	GEM1	1.8
588	YMR158W	MRPS8	1.8
589	YNL331C	AAD14	1.8
590	YHR116W	COX23	1.8
591	YLR421C	RPN13	1.8
592	YDR296W	MHR1	1.8
593	YAL001C	TFC3	1.8
594	YPL054W	LEE1	1.8
595	YKR058W	GLG1	1.8
596	YMR081C	ISF1	1.8
597	YMR302C	YME2	1.8
598	YDL069C	CBS1	1.8
599	YHR101C	BIG1	1.8
600	YBR251W	MRPS5	1.8
601	YJR036C	HUL4	1.8
602	YEL041W	YEF1	1.8
603	YDR316W	OMS1	1.8
604	YGL208W	SIP2	1.8
605	YGL128C	CWC23	1.8
606	YHR090C	YNG2	1.8
607	YGL243W	TAD1	1.8
608	YCR019W	MAK32	1.8
609	YDR137W	RGP1	1.8
610	YDL146W	LDB17	1.8
611	YCL051W	LRE1	1.8
612	YBR188C	NTC20	1.8
613	YGL058W	RAD6	1.8
614	YDL214C	PRR2	1.8
615	YLR219W	MSC3	1.8
616	YDL108W	KIN28	1.8
617	YMR039C	SUB1	1.8
618	YFR041C	ERJ5	1.8
619	YMR098C	ATP25	1.8
620	YIR024C	INA22	1.8
621	YDR322W	MRPL35	1.8
622	YHR104W	GRE3	1.8
623	YHR167W	THP2	1.8
624	YIL033C	BCY1	1.8
625	YPL181W	CTI6	1.8
626	YDL106C	PHO2	1.8
627	YFL005W	SEC4	1.8
628	YDR532C	KRE28	1.8
629	YIL093C	RSM25	1.8
630	YKR067W	GPT2	1.8
631	YMR071C	TVP18	1.8
632	YOL013C	HRD1	1.8
633	YDR371W	CTS2	1.8
634	YKR055W	RHO4	1.8
635	YKL091C	YKL091C	1.8
636	YML107C	PML39	1.8
637	YBL064C	PRX1	1.8
638	YDL216C	RRI1	1.8
639	YDR273W	DON1	1.8
640	YML118W	NGL3	1.8
641	YKL150W	MCR1	1.8
642	YOR035C	SHE4	1.8
643	YER039C	HVG1	1.8
644	YBR297W	MAL33	1.8
645	YOR052C	TMC1	1.8
646	YDL079C	MRK1	1.8
647	YNL084C	END3	1.8
648	YKR068C	BET3	1.8
649	YHR209W	CRG1	1.8
650	YGL161C	YIP5	1.8
651	YPR026W	ATH1	1.8
652	YPR158W	CUR1	1.8
653	YNL127W	FAR11	1.8
654	YER027C	GAL83	1.8
655	YDR484W	VPS52	1.8
656	YBL033C	RIB1	1.8
657	YIL099W	SGA1	1.8
658	YPR100W	MRPL51	1.8
659	YBR047W	FMP23	1.8
660	YGR088W	CTT1	1.8
661	YLR240W	VPS34	1.8
662	YPL166W	ATG29	1.8
663	YOR180C	DCI1	1.8
664	YML011C	RAD33	1.8
665	YMR004W	MVP1	1.8
666	YNL317W	PFS2	1.8
667	YOR042W	CUE5	1.8
668	YMR280C	CAT8	1.8
669	YPL046C	ELC1	1.8
670	YPR067W	ISA2	1.8
671	YGR010W	NMA2	1.8
672	YDR229W	IVY1	1.8
673	YMR052W	FAR3	1.8
674	YJR082C	EAF6	1.8
675	YER104W	RTT105	1.8
676	YBR057C	MUM2	1.8
677	YLR323C	CWC24	1.8
678	YER183C	FAU1	1.8
679	YER030W	CHZ1	1.8
680	YML068W	ITT1	1.8
681	YGL154C	LYS5	1.8
682	YOR275C	RIM20	1.8
683	YIL063C	YRB2	1.8
684	YGR171C	MSM1	1.8
685	YDR425W	SNX41	1.8
686	YDR167W	TAF10	1.8
687	YBR169C	SSE2	1.8
688	YOR117W	RPT5	1.8
689	YJL151C	SNA3	1.8
690	YOR150W	MRPL23	1.8
691	YDL194W	SNF3	1.8
692	YDR201W	SPC19	1.8
693	YNL027W	CRZ1	1.8
694	YNL098C	RAS2	1.8
695	YBR216C	YBP1	1.8
696	YDL046W	NPC2	1.8
697	YDR200C	VPS64	1.8
698	YMR159C	ATG16	1.8
699	YHR198C	AIM18	1.8
700	YKL022C	CDC16	1.8
701	YML112W	CTK3	1.8
702	YMR072W	ABF2	1.8
703	YOR193W	PEX27	1.8
704	YKL067W	YNK1	1.8
705	YAR042W	SWH1	1.8
706	YNL264C	PDR17	1.8
707	YBR018C	GAL7	1.8
708	YMR104C	YPK2	1.8
709	YGR043C	NQM1	1.8
710	YGL196W	DSD1	1.8
711	YLR189C	ATG26	1.8
712	YOR005C	DNL4	1.8
713	YNR002C	ATO2	1.8
714	YEL024W	RIP1	1.8
715	YPL152W	RRD2	1.8
716	YMR126C	DLT1	1.8
717	YMR286W	MRPL33	1.8
718	YER159C	BUR6	1.8
719	YNL325C	FIG4	1.8
720	YJR113C	RSM7	1.8
721	YKR022C	NTR2	1.8
722	YCL035C	GRX1	1.8
723	YHL019C	APM2	1.8
724	YGL141W	HUL5	1.8
725	YPL228W	CET1	1.8
726	YLR181C	VTA1	1.8
727	YNR032W	PPG1	1.8
728	YOR138C	RUP1	1.8
729	YAL033W	POP5	1.8
730	YMR105C	PGM2	1.8
731	YKL090W	CUE2	1.8
732	YJL099W	CHS6	1.8
733	YBR207W	FTH1	1.8
734	YDR100W	TVP15	1.8
735	YBR111C	YSA1	1.8
736	YLR330W	CHS5	1.8
737	YOL129W	VPS68	1.8
738	YOR362C	PRE10	1.8
739	YCL034W	LSB5	1.8
740	YJR067C	YAE1	1.8
741	YHR001W	OSH7	1.8
742	YCL031C	RRP7	1.8
743	YNL097C	PHO23	1.8
744	YJR110W	YMR1	1.8
745	YBR193C	MED8	1.8
746	YCR075C	ERS1	1.8
747	YLR260W	LCB5	1.8
748	YJR035W	RAD26	1.8
749	YKL005C	BYE1	1.8
750	YML054C	CYB2	1.8
751	YPR094W	RDS3	1.8
752	YDR394W	RPT3	1.8
753	YLL019C	KNS1	1.8
754	YPL013C	MRPS16	1.8
755	YDL165W	CDC36	1.8
756	YDL113C	ATG20	1.8
757	YDL053C	PBP4	1.8
758	YKL040C	NFU1	1.8
759	YAL059W	ECM1	1.8
760	YKR066C	CCP1	1.8
761	YDL154W	MSH5	1.8
762	YNL294C	RIM21	1.8
763	YEL006W	YEA6	1.8
764	YJL140W	RPB4	1.8
765	YBR236C	ABD1	1.8
766	YKL011C	CCE1	1.8
767	YGL018C	JAC1	1.8
768	YKL179C	COY1	1.8
769	YBR005W	RCR1	1.8
770	YBR101C	FES1	1.8
771	YNR006W	VPS27	1.8
772	YMR267W	PPA2	1.8
773	YJR022W	LSM8	1.8
774	YPR131C	NAT3	1.8
775	YDL104C	QRI7	1.8
776	YOR278W	HEM4	1.8
777	YGR033C	TIM21	1.8
778	YIR001C	SGN1	1.8
779	YIL124W	AYR1	1.8
780	YIL153W	RRD1	1.8
781	YEL011W	GLC3	1.8
782	YPL138C	SPP1	1.8
783	YOR177C	MPC54	1.8
784	YOR245C	DGA1	1.8
785	YDR057W	YOS9	1.8
786	YER021W	RPN3	1.8
787	YKL122C	SRP21	1.8
788	YMR107W	SPG4	1.8
789	YIL138C	TPM2	1.8
790	YMR174C	PAI3	1.8
791	YBR279W	PAF1	1.8
792	YFR040W	SAP155	1.8
793	YPL038W	MET31	1.8
794	YGL134W	PCL10	1.8
795	YDL098C	SNU23	1.8
796	YLR418C	CDC73	1.8
797	YLR021W	IRC25	1.8
798	YNL136W	EAF7	1.8
799	YKL217W	JEN1	1.8
800	YNL252C	MRPL17	1.8
801	YML120C	NDI1	1.8
802	YKL139W	CTK1	1.8
803	YHR081W	LRP1	1.8
804	YKR035W-A	DID2	1.8
805	YNL326C	PFA3	1.8
806	YNL224C	SQS1	1.8
807	YJL047C	RTT101	1.8
808	YDR204W	COQ4	1.8
809	YBR262C	MIC12	1.8
810	YDR503C	LPP1	1.8
811	YJL072C	PSF2	1.8
812	YER007W	PAC2	1.8
813	YMR113W	FOL3	1.8
814	YAL017W	PSK1	1.8
815	YPL047W	SGF11	1.8
816	YIL120W	QDR1	1.8
817	YFL028C	CAF16	1.8
818	YOR120W	GCY1	1.8
819	YPL004C	LSP1	1.8
