SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BDF2

Rank	Gene	Common	Score
822	YDL013W	SLX5	1.7
823	YDR002W	YRB1	1.7
824	YLR079W	SIC1	1.7
825	YBR162C	TOS1	1.7
826	YJL112W	MDV1	1.7
827	YBL103C	RTG3	1.7
828	YCR093W	CDC39	1.7
829	YNL271C	BNI1	1.7
830	YPR105C	COG4	1.7
831	YJR103W	URA8	1.7
832	YBR142W	MAK5	1.7
833	YER051W	JHD1	1.7
834	YLR383W	SMC6	1.7
835	YOL081W	IRA2	1.7
836	YNL126W	SPC98	1.7
837	YLR039C	RIC1	1.7
838	YDR229W	IVY1	1.7
839	YMR091C	NPL6	1.7
840	YJR082C	EAF6	1.7
841	YCL043C	PDI1	1.7
842	YJR055W	HIT1	1.7
843	YDR198C	RKM2	1.7
844	YLR024C	UBR2	1.7
845	YDR188W	CCT6	1.7
846	YLR086W	SMC4	1.7
847	YPL074W	YTA6	1.7
848	YBR155W	CNS1	1.7
849	YDR021W	FAL1	1.7
850	YCL035C	GRX1	1.7
851	YLR121C	YPS3	1.7
852	YHR028C	DAP2	1.7
853	YMR319C	FET4	1.7
854	YCR033W	SNT1	1.7
855	YLR373C	VID22	1.7
856	YGR271W	SLH1	1.7
857	YBR010W	HHT1	1.7
858	YLR067C	PET309	1.7
859	YPL232W	SSO1	1.7
860	YMR227C	TAF7	1.7
861	YDR117C	TMA64	1.7
862	YFL036W	RPO41	1.7
863	YHR030C	SLT2	1.7
864	YGR019W	UGA1	1.7
865	YGR116W	SPT6	1.7
866	YPR008W	HAA1	1.7
867	YDL197C	ASF2	1.7
868	YOR042W	CUE5	1.7
869	YEL011W	GLC3	1.7
870	YJL092W	SRS2	1.7
871	YGR086C	PIL1	1.7
872	YDR147W	EKI1	1.7
873	YOR381W	FRE3	1.7
874	YPL249C	GYP5	1.7
875	YOL119C	MCH4	1.7
876	YHL027W	RIM101	1.7
877	YGL151W	NUT1	1.7
878	YPL123C	RNY1	1.7
879	YKL020C	SPT23	1.7
880	YDR518W	EUG1	1.7
881	YGR281W	YOR1	1.7
882	YOR059C	LPL1	1.7
883	YDR423C	CAD1	1.7
884	YPR095C	SYT1	1.7
885	YBR298C	MAL31	1.7
886	YDR213W	UPC2	1.7
887	YJR126C	VPS70	1.7
888	YLR270W	DCS1	1.7
889	YPL119C	DBP1	1.7
890	YLR080W	EMP46	1.7
891	YMR179W	SPT21	1.7
892	YKR101W	SIR1	1.7
893	YER033C	ZRG8	1.7
894	YPL228W	CET1	1.7
895	YKL054C	DEF1	1.7
896	YDR175C	RSM24	1.7
897	YIL026C	IRR1	1.7
898	YDL193W	NUS1	1.7
899	YHR209W	CRG1	1.7
900	YKL196C	YKT6	1.7
901	YLR238W	FAR10	1.7
902	YER062C	GPP2	1.7
903	YOR104W	PIN2	1.7
904	YBR162W-A	YSY6	1.7
905	YBL101C	ECM21	1.7
906	YJR021C	REC107	1.7
907	YBR024W	SCO2	1.7
908	YGR170W	PSD2	1.7
909	YDR436W	PPZ2	1.7
910	YNL253W	TEX1	1.7
911	YLR288C	MEC3	1.7
912	YBR173C	UMP1	1.7
913	YBR049C	REB1	1.7
914	YML093W	UTP14	1.7
915	YPR154W	PIN3	1.7
916	YML071C	COG8	1.7
917	YIL007C	NAS2	1.7
918	YOR134W	BAG7	1.7
919	YHL048W	COS8	1.7
920	YLR260W	LCB5	1.7
921	YAL051W	OAF1	1.7
922	YNL161W	CBK1	1.7
923	YGR163W	GTR2	1.7
924	YGL121C	GPG1	1.7
925	YNL173C	MDG1	1.7
926	YKL213C	DOA1	1.7
927	YLR300W	EXG1	1.7
928	YBR102C	EXO84	1.7
929	YNL241C	ZWF1	1.7
930	YGR152C	RSR1	1.7
931	YML004C	GLO1	1.7
932	YNL074C	MLF3	1.7
933	YDR533C	HSP31	1.7
934	YMR270C	RRN9	1.7
935	YJL013C	MAD3	1.7
936	YLR136C	TIS11	1.7
937	YNL079C	TPM1	1.7
938	YGR243W	MPC3	1.7
939	YGL181W	GTS1	1.7
940	YCL040W	GLK1	1.7
941	YMR065W	KAR5	1.7
942	YAL016W	TPD3	1.7
943	YDR080W	VPS41	1.7
944	YOR350C	MNE1	1.7
945	YFL062W	COS4	1.7
946	YNL008C	ASI3	1.7
947	YDL215C	GDH2	1.7
948	YER136W	GDI1	1.7
949	YNL216W	RAP1	1.7
950	YPL082C	MOT1	1.7
951	YJR002W	MPP10	1.7
952	YOR173W	DCS2	1.7
953	YGR154C	GTO1	1.7
954	YDR380W	ARO10	1.7
955	YBR004C	GPI18	1.7
956	YLR175W	CBF5	1.7
957	YKR100C	SKG1	1.7
958	YGR083C	GCD2	1.7
959	YGL141W	HUL5	1.7
960	YIL071C	PCI8	1.7
961	YPL087W	YDC1	1.7
962	YDR383C	NKP1	1.7
963	YHR118C	ORC6	1.7
964	YMR192W	GYL1	1.7
965	YDR438W	THI74	1.7
966	YIL130W	ASG1	1.7
967	YNL159C	ASI2	1.7
968	YML032C	RAD52	1.7
969	YKR062W	TFA2	1.7
970	YOR256C	TRE2	1.7
971	YER100W	UBC6	1.7
972	YKL092C	BUD2	1.7
973	YOR120W	GCY1	1.7
974	YER024W	YAT2	1.7
975	YOR175C	ALE1	1.7
976	YBR014C	GRX7	1.7
977	YNL330C	RPD3	1.7
978	YKL112W	ABF1	1.7
979	YBL002W	HTB2	1.7
980	YDR177W	UBC1	1.7
981	YLR045C	STU2	1.7
982	YMR016C	SOK2	1.7
983	YLR119W	SRN2	1.7
984	YPL221W	FLC1	1.7
985	YKL188C	PXA2	1.7
986	YNL186W	UBP10	1.7
987	YMR066W	SOV1	1.7
988	YCR032W	BPH1	1.7
989	YER029C	SMB1	1.7
990	YLR200W	YKE2	1.7
991	YNL047C	SLM2	1.7
992	YBL040C	ERD2	1.7
993	YHR029C	YHI9	1.7
994	YKR010C	TOF2	1.7
995	YBR214W	SDS24	1.7
996	YNL066W	SUN4	1.7
997	YCL057W	PRD1	1.7
998	YDL055C	PSA1	1.7
999	YBL024W	NCL1	1.7
1000	YDL045C	FAD1	1.7
1001	YDL161W	ENT1	1.7
1002	YBR112C	CYC8	1.7
1003	YOR264W	DSE3	1.7
1004	YPR173C	VPS4	1.7
1005	YOR371C	GPB1	1.7
1006	YDL031W	DBP10	1.7
1007	YFL008W	SMC1	1.7
1008	YML129C	COX14	1.7
1009	YLR266C	PDR8	1.7
1010	YJL056C	ZAP1	1.7
1011	YOR209C	NPT1	1.7
1012	YNL068C	FKH2	1.7
1013	YJR075W	HOC1	1.7
1014	YDL047W	SIT4	1.7
1015	YBR203W	COS111	1.7
1016	YFR024C-A	LSB3	1.7
1017	YOL043C	NTG2	1.7
1018	YKR058W	GLG1	1.7
1019	YMR041C	ARA2	1.7
1020	YML042W	CAT2	1.7
1021	YMR176W	ECM5	1.7
1022	YDR361C	BCP1	1.7
1023	YIL115C	NUP159	1.7
1024	YJR035W	RAD26	1.7
1025	YGL112C	TAF6	1.7
1026	YDR104C	SPO71	1.7
1027	YBR152W	SPP381	1.7
1028	YPL054W	LEE1	1.7
1029	YLR102C	APC9	1.7
1030	YNL258C	DSL1	1.7
1031	YCR030C	SYP1	1.7
1032	YBR045C	GIP1	1.7
1033	YHL024W	RIM4	1.7
1034	YMR263W	SAP30	1.7
1035	YCL061C	MRC1	1.7
1036	YOL076W	MDM20	1.7
1037	YNL229C	URE2	1.7
1038	YOR324C	FRT1	1.7
1039	YKL089W	MIF2	1.7
1040	YDL137W	ARF2	1.7
1041	YGR280C	PXR1	1.7
1042	YPL190C	NAB3	1.7
1043	YIL111W	COX5B	1.7
1044	YDR072C	IPT1	1.7
1045	YEL030W	ECM10	1.7
1046	YOL013C	HRD1	1.7
1047	YML057W	CMP2	1.7
1048	YDR311W	TFB1	1.7
1049	YGR044C	RME1	1.7
1050	YNL167C	SKO1	1.7
1051	YDL021W	GPM2	1.7
1052	YOR043W	WHI2	1.7
1053	YLL011W	SOF1	1.7
1054	YMR170C	ALD2	1.7
1055	YDL207W	GLE1	1.7
1056	YDL107W	MSS2	1.7
1057	YCR082W	AHC2	1.7
1058	YLR166C	SEC10	1.7
1059	YMR234W	RNH1	1.7
1060	YLR221C	RSA3	1.7
1061	YCL059C	KRR1	1.7
1062	YDR280W	RRP45	1.7
1063	YLR145W	RMP1	1.7
1064	YOL084W	PHM7	1.7
1065	YGR236C	SPG1	1.7
1066	YDR477W	SNF1	1.7
1067	YDR291W	HRQ1	1.7
1068	YPL171C	OYE3	1.7
1069	YOR360C	PDE2	1.7
1070	YHL020C	OPI1	1.7
1071	YGL197W	MDS3	1.7
1072	YFL014W	HSP12	1.7
1073	YLR424W	SPP382	1.7
1074	YAL005C	SSA1	1.7
1075	YHR124W	NDT80	1.7
1076	YLR151C	PCD1	1.7
1077	YJL148W	RPA34	1.7
1078	YDR235W	PRP42	1.7
1079	YDL029W	ARP2	1.7
1080	YMR239C	RNT1	1.7
1081	YAL061W	BDH2	1.7
1082	YOR048C	RAT1	1.7
1083	YLL015W	BPT1	1.7
1084	YBR171W	SEC66	1.7
1085	YPR178W	PRP4	1.7
1086	YFL050C	ALR2	1.7
1087	YPL258C	THI21	1.7
1088	YGR132C	PHB1	1.7
1089	YBR140C	IRA1	1.7
1090	YMR268C	PRP24	1.7
1091	YKL210W	UBA1	1.7
1092	YJL035C	TAD2	1.7
1093	YEL005C	VAB2	1.7
1094	YKL176C	LST4	1.7
1095	YOR362C	PRE10	1.7
1096	YER175C	TMT1	1.7
1097	YOR070C	GYP1	1.7
1098	YER173W	RAD24	1.7
1099	YBR253W	SRB6	1.7
1100	YIL068C	SEC6	1.7
1101	YBR006W	UGA2	1.7
1102	YPL135W	ISU1	1.7
1103	YPR124W	CTR1	1.7
1104	YGL178W	MPT5	1.7
1105	YIL076W	SEC28	1.7
1106	YOL060C	MAM3	1.7
1107	YPL268W	PLC1	1.7
1108	YBR054W	YRO2	1.7
1109	YLR010C	TEN1	1.7
1110	YLR267W	BOP2	1.7
1111	YJL111W	CCT7	1.7
1112	YDL166C	FAP7	1.7
1113	YOL067C	RTG1	1.7
1114	YBR201W	DER1	1.7
1115	YCR066W	RAD18	1.7
1116	YNL087W	TCB2	1.7
1117	YNL117W	MLS1	1.7
1118	YBL045C	COR1	1.7
1119	YPL019C	VTC3	1.7
1120	YDR540C	IRC4	1.7
1121	YDR453C	TSA2	1.7
1122	YPL243W	SRP68	1.7
1123	YBR120C	CBP6	1.7
1124	YDR240C	SNU56	1.7
1125	YBR041W	FAT1	1.7
1126	YPR081C	GRS2	1.7
1127	YJL223C	PAU1	1.7
1128	YLR376C	PSY3	1.7
1129	YBR233W	PBP2	1.7
1130	YGL028C	SCW11	1.7
1131	YGL013C	PDR1	1.7
1132	YPR024W	YME1	1.7
1133	YIR033W	MGA2	1.7
1134	YDR283C	GCN2	1.7
1135	YDL006W	PTC1	1.7
1136	YPR057W	BRR1	1.7
1137	YPL203W	TPK2	1.7
1138	YBR301W	PAU24	1.7
1139	YLR438W	CAR2	1.7
1140	YCL064C	CHA1	1.7
1141	YLR286C	CTS1	1.7
1142	YER075C	PTP3	1.7
1143	YGR234W	YHB1	1.7
1144	YOR168W	GLN4	1.7
1145	YPL242C	IQG1	1.7
1146	YHR200W	RPN10	1.7
1147	YJL020C	BBC1	1.7
1148	YMR067C	UBX4	1.7
1149	YER150W	SPI1	1.7
1150	YGR218W	CRM1	1.7
1151	YJL033W	HCA4	1.7
1152	YHR077C	NMD2	1.7
1153	YOR115C	TRS33	1.7
1154	YOR196C	LIP5	1.7
1155	YGL037C	PNC1	1.7
1156	YER094C	PUP3	1.7
1157	YLR182W	SWI6	1.7
1158	YMR190C	SGS1	1.7
1159	YDR211W	GCD6	1.7
1160	YNR067C	DSE4	1.7
1161	YDR490C	PKH1	1.7
1162	YDR052C	DBF4	1.7
1163	YDR379W	RGA2	1.7
1164	YFL044C	OTU1	1.7
1165	YLR094C	GIS3	1.7
1166	YML104C	MDM1	1.7
1167	YMR304W	UBP15	1.7
1168	YDR014W	RAD61	1.7
1169	YDR204W	COQ4	1.7
1170	YGR088W	CTT1	1.7
1171	YOR178C	GAC1	1.7
1172	YCR020C	PET18	1.7
1173	YDR468C	TLG1	1.7
1174	YDL143W	CCT4	1.7
1175	YGR041W	BUD9	1.7
1176	YDR201W	SPC19	1.7
1177	YNL054W	VAC7	1.7
1178	YML100W	TSL1	1.7
1179	YLL060C	GTT2	1.7
1180	YDL098C	SNU23	1.7
1181	YOR099W	KTR1	1.7
1182	YLR006C	SSK1	1.7
1183	YER116C	SLX8	1.7
1184	YOR005C	DNL4	1.7
1185	YHR071W	PCL5	1.7
1186	YBR128C	ATG14	1.7
1187	YFL004W	VTC2	1.6
1188	YMR043W	MCM1	1.6
1189	YGL191W	COX13	1.6
1190	YMR314W	PRE5	1.6
1191	YCL039W	GID7	1.6
1192	YAL026C	DRS2	1.6
1193	YNL065W	AQR1	1.6
1194	YOR298C-A	MBF1	1.6
1195	YOR380W	RDR1	1.6
1196	YDR190C	RVB1	1.6
1197	YLR106C	REA1	1.6
1198	YDL024C	DIA3	1.6
1199	YBR005W	RCR1	1.6
1200	YMR200W	ROT1	1.6
1201	YER017C	AFG3	1.6
1202	YMR145C	NDE1	1.6
1203	YOR206W	NOC2	1.6
1204	YMR213W	CEF1	1.6
1205	YDR287W	INM2	1.6
1206	YEL037C	RAD23	1.6
1207	YDR224C	HTB1	1.6
1208	YDR480W	DIG2	1.6
1209	YCL032W	STE50	1.6
1210	YJR046W	TAH11	1.6
1211	YNL044W	YIP3	1.6
1212	YCR073C	SSK22	1.6
1213	YOR143C	THI80	1.6
1214	YOR310C	NOP58	1.6
1215	YDL159W	STE7	1.6
1216	YNL037C	IDH1	1.6
1217	YBR258C	SHG1	1.6
1218	YLR213C	CRR1	1.6
1219	YOL038W	PRE6	1.6
1220	YOR107W	RGS2	1.6
1221	YPL051W	ARL3	1.6
1222	YDR314C	RAD34	1.6
1223	YOR132W	VPS17	1.6
1224	YDR070C	FMP16	1.6
1225	YMR060C	SAM37	1.6
1226	YLR262C	YPT6	1.6
1227	YJL085W	EXO70	1.6
1228	YBL079W	NUP170	1.6
1229	YNL098C	RAS2	1.6
1230	YPL105C	SYH1	1.6
1231	YKL040C	NFU1	1.6
1232	YPL140C	MKK2	1.6
1233	YDL106C	PHO2	1.6
1234	YPL007C	TFC8	1.6
1235	YLL028W	TPO1	1.6
1236	YPR072W	NOT5	1.6
1237	YPL116W	HOS3	1.6
1238	YBL003C	HTA2	1.6
1239	YMR053C	STB2	1.6
1240	YBL049W	MOH1	1.6
1241	YLR425W	TUS1	1.6
1242	YHL034C	SBP1	1.6
1243	YKL002W	DID4	1.6
1244	YBL038W	MRPL16	1.6
1245	YGL167C	PMR1	1.6
1246	YHL047C	ARN2	1.6
1247	YFL033C	RIM15	1.6
1248	YML074C	FPR3	1.6
1249	YDR482C	CWC21	1.6
1250	YBR274W	CHK1	1.6
1251	YOR040W	GLO4	1.6
1252	YDR451C	YHP1	1.6
1253	YLR134W	PDC5	1.6
1254	YEL049W	PAU2	1.6
1255	YKR089C	TGL4	1.6
1256	YNL180C	RHO5	1.6
1257	YNL275W	BOR1	1.6
1258	YDR113C	PDS1	1.6
1259	YNL107W	YAF9	1.6
1260	YLR360W	VPS38	1.6
1261	YJR091C	JSN1	1.6
1262	YJL203W	PRP21	1.6
1263	YLR461W	PAU4	1.6
1264	YKL166C	TPK3	1.6
1265	YGR197C	SNG1	1.6
1266	YMR125W	STO1	1.6
1267	YKL125W	RRN3	1.6
1268	YLR135W	SLX4	1.6
1269	YPR141C	KAR3	1.6
1270	YKL043W	PHD1	1.6
1271	YOR057W	SGT1	1.6
1272	YPL207W	TYW1	1.6
1273	YPL193W	RSA1	1.6
1274	YKL168C	KKQ8	1.6
1275	YJR005W	APL1	1.6
1276	YIL014W	MNT3	1.6
1277	YDR139C	RUB1	1.6
1278	YMR272C	SCS7	1.6
1279	YJL074C	SMC3	1.6
1280	YHR171W	ATG7	1.6
1281	YBR179C	FZO1	1.6
1282	YMR068W	AVO2	1.6
1283	YDL054C	MCH1	1.6
1284	YNL030W	HHF2	1.6
1285	YAR027W	UIP3	1.6
1286	YJL141C	YAK1	1.6
1287	YLR357W	RSC2	1.6
1288	YPR079W	MRL1	1.6
1289	YFR019W	FAB1	1.6
1290	YDR407C	TRS120	1.6
1291	YIL155C	GUT2	1.6
1292	YKL017C	HCS1	1.6
1293	YPL156C	PRM4	1.6
1294	YER115C	SPR6	1.6
1295	YMR250W	GAD1	1.6
1296	YDR214W	AHA1	1.6
1297	YNL199C	GCR2	1.6
1298	YHR201C	PPX1	1.6
1299	YBL043W	ECM13	1.6
1300	YDR011W	SNQ2	1.6
1301	YFL009W	CDC4	1.6
1302	YIL073C	SPO22	1.6
1303	YHR073W	OSH3	1.6
1304	YOR037W	CYC2	1.6
1305	YOR281C	PLP2	1.6
1306	YMR275C	BUL1	1.6
1307	YJL110C	GZF3	1.6
1308	YCL011C	GBP2	1.6
1309	YGR143W	SKN1	1.6
1310	YKL011C	CCE1	1.6
1311	YML006C	GIS4	1.6
1312	YNL093W	YPT53	1.6
1313	YDR373W	FRQ1	1.6
1314	YNL075W	IMP4	1.6
1315	YMR096W	SNZ1	1.6
1316	YLR114C	AVL9	1.6
1317	YNL322C	KRE1	1.6
1318	YHR094C	HXT1	1.6
1319	YNL036W	NCE103	1.6
1320	YBR273C	UBX7	1.6
1321	YJL172W	CPS1	1.6
1322	YIR023W	DAL81	1.6
1323	YOL027C	MDM38	1.6
1324	YER004W	FMP52	1.6
1325	YDL204W	RTN2	1.6
1326	YER147C	SCC4	1.6
1327	YPL161C	BEM4	1.6
1328	YIL095W	PRK1	1.6
1329	YLR227C	ADY4	1.6
1330	YHR104W	GRE3	1.6
1331	YPR031W	NTO1	1.6
1332	YIL035C	CKA1	1.6
1333	YMR009W	ADI1	1.6
1334	YHR143W	DSE2	1.6
1335	YIL149C	MLP2	1.6
1336	YDR419W	RAD30	1.6
1337	YPR094W	RDS3	1.6
1338	YOR080W	DIA2	1.6
1339	YEL044W	IES6	1.6
1340	YEL051W	VMA8	1.6
1341	YDL019C	OSH2	1.6
1342	YMR014W	BUD22	1.6
1343	YNR039C	ZRG17	1.6
1344	YMR177W	MMT1	1.6
1345	YNL051W	COG5	1.6
1346	YDR253C	MET32	1.6
1347	YGR108W	CLB1	1.6
1348	YJR090C	GRR1	1.6
1349	YDR457W	TOM1	1.6
1350	YBR126C	TPS1	1.6
1351	YBR149W	ARA1	1.6
1352	YOR185C	GSP2	1.6
1353	YNL076W	MKS1	1.6
1354	YNL281W	HCH1	1.6
1355	YNL202W	SPS19	1.6
1356	YLR068W	FYV7	1.6
1357	YNL129W	NRK1	1.6
1358	YPR151C	SUE1	1.6
1359	YML112W	CTK3	1.6
1360	YEL022W	GEA2	1.6
1361	YFL048C	EMP47	1.6
1362	YDR246W	TRS23	1.6
1363	YIL147C	SLN1	1.6
1364	YHR160C	PEX18	1.6
1365	YDR148C	KGD2	1.6
1366	YBR200W	BEM1	1.6
1367	YHR082C	KSP1	1.6
1368	YMR271C	URA10	1.6
1369	YOL090W	MSH2	1.6
1370	YNL160W	YGP1	1.6
1371	YGL002W	ERP6	1.6
1372	YLR275W	SMD2	1.6
1373	YPR061C	JID1	1.6
1374	YPL004C	LSP1	1.6
1375	YBR172C	SMY2	1.6
1376	YIL099W	SGA1	1.6
1377	YMR285C	NGL2	1.6
1378	YNL006W	LST8	1.6
1379	YCR071C	IMG2	1.6
1380	YAL032C	PRP45	1.6
1381	YKL007W	CAP1	1.6
1382	YJL073W	JEM1	1.6
1383	YBL099W	ATP1	1.6
1384	YLR321C	SFH1	1.6
1385	YKL010C	UFD4	1.6
1386	YKR004C	ECM9	1.6
1387	YFL041W	FET5	1.6
1388	YBR103W	SIF2	1.6
1389	YER022W	SRB4	1.6
1390	YFL046W	FMP32	1.6
1391	YLR026C	SED5	1.6
1392	YDL213C	NOP6	1.6
1393	YDR265W	PEX10	1.6
1394	YJL047C	RTT101	1.6
1395	YJL115W	ASF1	1.6
1396	YDR337W	MRPS28	1.6
1397	YFL030W	AGX1	1.6
1398	YCL055W	KAR4	1.6
1399	YBR026C	ETR1	1.6
1400	YCR096C	HMRA2	1.6
1401	YFL031W	HAC1	1.6
1402	YBR163W	EXO5	1.6
1403	YML092C	PRE8	1.6
1404	YDR318W	MCM21	1.6
1405	YAL017W	PSK1	1.6
1406	YOR046C	DBP5	1.6
1407	YNL239W	LAP3	1.6
1408	YIL048W	NEO1	1.6
1409	YLR276C	DBP9	1.6
1410	YOL065C	INP54	1.6
1411	YLL051C	FRE6	1.6
1412	YHR170W	NMD3	1.6
1413	YHR206W	SKN7	1.6
1414	YDR416W	SYF1	1.6
1415	YDR434W	GPI17	1.6
1416	YER059W	PCL6	1.6
1417	YPL053C	KTR6	1.6
1418	YDR276C	PMP3	1.6
1419	YMR153W	NUP53	1.6
1420	YML076C	WAR1	1.6
1421	YLR323C	CWC24	1.6
1422	YAR007C	RFA1	1.6
1423	YDR328C	SKP1	1.6
1424	YMR110C	HFD1	1.6
1425	YMR165C	PAH1	1.6
1426	YGR037C	ACB1	1.6
1427	YMR047C	NUP116	1.6
1428	YGL021W	ALK1	1.6
1429	YOL117W	RRI2	1.6
1430	YDL059C	RAD59	1.6
1431	YDR078C	SHU2	1.6
1432	YPL084W	BRO1	1.6
1433	YPR158W	CUR1	1.6
1434	YMR269W	TMA23	1.6
1435	YER157W	COG3	1.6
1436	YNL082W	PMS1	1.6
1437	YOR064C	YNG1	1.6
1438	YAL030W	SNC1	1.6
1439	YLR454W	FMP27	1.6
1440	YGL053W	PRM8	1.6
1441	YBR158W	AMN1	1.6
1442	YKL046C	DCW1	1.6
1443	YDR137W	RGP1	1.6
1444	YIL135C	VHS2	1.6
1445	YCR011C	ADP1	1.6
1446	YJL116C	NCA3	1.6
1447	YOR274W	MOD5	1.6
1448	YLR207W	HRD3	1.6
1449	YKL138C	MRPL31	1.6
1450	YJL066C	MPM1	1.6
1451	YMR280C	CAT8	1.6
1452	YLR246W	ERF2	1.6
1453	YIL138C	TPM2	1.6
1454	YKR083C	DAD2	1.6
1455	YMR121C	RPL15B	1.6
1456	YOR155C	ISN1	1.6
1457	YDR439W	LRS4	1.6
1458	YHR195W	NVJ1	1.6
1459	YDR170C	SEC7	1.6
1460	YIR024C	INA22	1.6
1461	YDL240W	LRG1	1.6
1462	YNL084C	END3	1.6
1463	YKR067W	GPT2	1.6
1464	YOR032C	HMS1	1.6
1465	YHR121W	LSM12	1.6
1466	YOR368W	RAD17	1.6
1467	YIL008W	URM1	1.6
1468	YDL148C	NOP14	1.6
1469	YKR080W	MTD1	1.6
1470	YMR017W	SPO20	1.6
1471	YPL223C	GRE1	1.6
1472	YGR010W	NMA2	1.6
1473	YHL016C	DUR3	1.6
1474	YNR076W	PAU6	1.6
1475	YPL120W	VPS30	1.6
1476	YBR293W	VBA2	1.6
1477	YML038C	YMD8	1.6
1478	YFL023W	BUD27	1.6
1479	YOR211C	MGM1	1.6
1480	YOL112W	MSB4	1.6
1481	YOR279C	RFM1	1.6
1482	YHR164C	DNA2	1.6
1483	YDR218C	SPR28	1.6
1484	YPL195W	APL5	1.6
1485	YNL166C	BNI5	1.6
1486	YLR223C	IFH1	1.6
1487	YBL061C	SKT5	1.6
1488	YKL175W	ZRT3	1.6
1489	YAR020C	PAU7	1.6
1490	YJR117W	STE24	1.6
1491	YPL230W	USV1	1.6
1492	YOR298W	MUM3	1.6
1493	YGR233C	PHO81	1.6
1494	YGR081C	SLX9	1.6
1495	YEL013W	VAC8	1.6
1496	YDL077C	VAM6	1.6
1497	YCR039C	MATALPHA2	1.6
1498	YKL059C	MPE1	1.6
1499	YDR225W	HTA1	1.6
1500	YPL091W	GLR1	1.6
1501	YOR179C	SYC1	1.6
1502	YGL183C	MND1	1.6
1503	YGR147C	NAT2	1.6
1504	YPR125W	YLH47	1.6
1505	YHR119W	SET1	1.6
1506	YMR037C	MSN2	1.6
1507	YFR046C	CNN1	1.6
1508	YKL062W	MSN4	1.6
1509	YKL159C	RCN1	1.6
1510	YER168C	CCA1	1.6
1511	YOL103W	ITR2	1.6
1512	YNL323W	LEM3	1.6
1513	YDL190C	UFD2	1.6
1514	YGL066W	SGF73	1.6
1515	YER141W	COX15	1.6
1516	YKL039W	PTM1	1.6
1517	YPL217C	BMS1	1.6
1518	YNL023C	FAP1	1.6
1519	YPR111W	DBF20	1.6
1520	YGL136C	MRM2	1.6
1521	YNL121C	TOM70	1.6
1522	YCL051W	LRE1	1.6
1523	YDR389W	SAC7	1.6
1524	YBR167C	POP7	1.6
1525	YDR086C	SSS1	1.6
1526	YNL151C	RPC31	1.6
1527	YLR304C	ACO1	1.6
1528	YLL012W	YEH1	1.6
1529	YHR057C	CPR2	1.6
1530	YKR046C	PLN1	1.6
1531	YLR417W	VPS36	1.6
1532	YBR082C	UBC4	1.6
1533	YPL024W	RMI1	1.6
1534	YDL084W	SUB2	1.6
1535	YPR134W	MSS18	1.6
1536	YMR105C	PGM2	1.6
1537	YFR013W	IOC3	1.6
1538	YLL021W	SPA2	1.6
1539	YLR368W	MDM30	1.6
1540	YDR167W	TAF10	1.6
1541	YJL161W	FMP33	1.6
1542	YLR193C	UPS1	1.6
1543	YHL025W	SNF6	1.6
1544	YGL038C	OCH1	1.6
1545	YDL125C	HNT1	1.6
1546	YPL050C	MNN9	1.6
1547	YDR022C	ATG31	1.6
1548	YDL108W	KIN28	1.6
1549	YPL122C	TFB2	1.6
1550	YFL020C	PAU5	1.6
1551	YER008C	SEC3	1.6
1552	YOR113W	AZF1	1.6
1553	YBR098W	MMS4	1.6
1554	YPL013C	MRPS16	1.6
1555	YHR106W	TRR2	1.6
1556	YMR174C	PAI3	1.6
1557	YLR449W	FPR4	1.6
1558	YDR432W	NPL3	1.6
1559	YIL098C	FMC1	1.6
1560	YNL299W	TRF5	1.6
1561	YKL143W	LTV1	1.6
1562	YDR264C	AKR1	1.6
1563	YPL012W	RRP12	1.6
1564	YMR313C	TGL3	1.6
1565	YDR245W	MNN10	1.6
1566	YFR022W	ROG3	1.6
1567	YBR236C	ABD1	1.6
1568	YNR045W	PET494	1.6
1569	YOR191W	ULS1	1.6
1570	YPL201C	YIG1	1.6
1571	YFL038C	YPT1	1.6
1572	YFL001W	DEG1	1.6
1573	YNL097C	PHO23	1.6
1574	YOL063C	CRT10	1.6
1575	YDR183W	PLP1	1.6
1576	YDL078C	MDH3	1.6
1577	YBR156C	SLI15	1.6
1578	YDR098C	GRX3	1.6
1579	YJL084C	ALY2	1.6
1580	YFR029W	PTR3	1.6
1581	YIL021W	RPB3	1.6
1582	YER073W	ALD5	1.6
1583	YKL013C	ARC19	1.6
1584	YER096W	SHC1	1.6
1585	YER171W	RAD3	1.6
1586	YPL003W	ULA1	1.6
1587	YDR310C	SUM1	1.6
1588	YDR128W	MTC5	1.6
1589	YOR227W	HER1	1.6
1590	YMR036C	MIH1	1.6
1591	YJL159W	HSP150	1.6
1592	YGR213C	RTA1	1.6
1593	YPL095C	EEB1	1.6
1594	YNR049C	MSO1	1.6
1595	YER028C	MIG3	1.6
1596	YBR110W	ALG1	1.6
1597	YNL012W	SPO1	1.6
1598	YLR335W	NUP2	1.6
1599	YJL098W	SAP185	1.6
1600	YIL126W	STH1	1.6
1601	YCR010C	ADY2	1.6
1602	YML091C	RPM2	1.6
1603	YDR251W	PAM1	1.6
1604	YMR126C	DLT1	1.6
1605	YOL126C	MDH2	1.6
1606	YDR079W	PET100	1.6
1607	YDR083W	RRP8	1.6
1608	YKL129C	MYO3	1.6
1609	YKL009W	MRT4	1.6
