SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL37A

Rank	Gene	Common	Score
810	YPL117C	IDI1	2.3
811	YGL195W	GCN1	2.3
812	YML014W	TRM9	2.3
813	YOR355W	GDS1	2.3
814	YDR346C	SVF1	2.3
815	YGL043W	DST1	2.3
816	YPL218W	SAR1	2.3
817	YML036W	CGI121	2.3
818	YOL056W	GPM3	2.3
819	YPL227C	ALG5	2.3
820	YPR058W	YMC1	2.3
821	YGL001C	ERG26	2.3
822	YJR024C	MDE1	2.3
823	YOR216C	RUD3	2.3
824	YJR147W	HMS2	2.3
825	YML008C	ERG6	2.3
826	YGR177C	ATF2	2.3
827	YML001W	YPT7	2.3
828	YNL016W	PUB1	2.3
829	YMR038C	CCS1	2.3
830	YER090W	TRP2	2.3
831	YBR115C	LYS2	2.3
832	YAL019W	FUN30	2.3
833	YNL154C	YCK2	2.3
834	YOR232W	MGE1	2.3
835	YOR370C	MRS6	2.3
836	YDR428C	BNA7	2.3
837	YDL150W	RPC53	2.3
838	YJR041C	URB2	2.3
839	YPR048W	TAH18	2.3
840	YLL048C	YBT1	2.3
841	YNR016C	ACC1	2.3
842	YOR315W	SFG1	2.3
843	YIL134W	FLX1	2.3
844	YPR113W	PIS1	2.3
845	YKR056W	TRM2	2.3
846	YMR183C	SSO2	2.3
847	YGR279C	SCW4	2.3
848	YPL212C	PUS1	2.3
849	YML012W	ERV25	2.3
850	YML019W	OST6	2.3
851	YLR058C	SHM2	2.3
852	YLR303W	MET17	2.3
853	YHR007C	ERG11	2.3
854	YBR268W	MRPL37	2.3
855	YCR060W	TAH1	2.3
856	YPR051W	MAK3	2.3
857	YOR207C	RET1	2.3
858	YER070W	RNR1	2.3
859	YLL022C	HIF1	2.3
860	YDR414C	ERD1	2.3
861	YER052C	HOM3	2.3
862	YLR018C	POM34	2.3
863	YLR412W	BER1	2.3
864	YDL145C	COP1	2.3
865	YLR380W	CSR1	2.3
866	YML113W	DAT1	2.3
867	YGR172C	YIP1	2.3
868	YIL142W	CCT2	2.3
869	YBR192W	RIM2	2.3
870	YIL039W	TED1	2.3
871	YJL178C	ATG27	2.3
872	YDR035W	ARO3	2.3
873	YPL146C	NOP53	2.3
874	YDR417C	YDR417C	2.3
875	YPL231W	FAS2	2.3
876	YOL064C	MET22	2.3
877	YER072W	VTC1	2.3
878	YJL014W	CCT3	2.3
879	YOR159C	SME1	2.3
880	YML097C	VPS9	2.3
881	YER023W	PRO3	2.2
882	YKR025W	RPC37	2.2
883	YKL113C	RAD27	2.2
884	YBR109C	CMD1	2.2
885	YDR381W	YRA1	2.2
886	YGL210W	YPT32	2.2
887	YOR122C	PFY1	2.2
888	YOL143C	RIB4	2.2
889	YNL064C	YDJ1	2.2
890	YEL029C	BUD16	2.2
891	YOR184W	SER1	2.2
892	YAR002W	NUP60	2.2
893	YBR030W	RKM3	2.2
894	YJR133W	XPT1	2.2
895	YER177W	BMH1	2.2
896	YML055W	SPC2	2.2
897	YNL316C	PHA2	2.2
898	YDR098C	GRX3	2.2
899	YLR342W	FKS1	2.2
900	YJR067C	YAE1	2.2
901	YOR103C	OST2	2.2
902	YDR174W	HMO1	2.2
903	YBR009C	HHF1	2.2
904	YML078W	CPR3	2.2
905	YBL091C	MAP2	2.2
906	YBL018C	POP8	2.2
907	YGL016W	KAP122	2.2
908	YLL035W	GRC3	2.2
909	YGR229C	SMI1	2.2
910	YDL125C	HNT1	2.2
911	YKL130C	SHE2	2.2
912	YML085C	TUB1	2.2
913	YCR059C	YIH1	2.2
914	YHR063C	PAN5	2.2
915	YLL036C	PRP19	2.2
916	YNR024W	MPP6	2.2
917	YIL118W	RHO3	2.2
918	YLR059C	REX2	2.2
919	YNL246W	VPS75	2.2
920	YIL040W	APQ12	2.2
921	YKL211C	TRP3	2.2
922	YLR021W	IRC25	2.2
923	YLR209C	PNP1	2.2
924	YOR001W	RRP6	2.2
925	YFL037W	TUB2	2.2
926	YJL097W	PHS1	2.2
927	YMR072W	ABF2	2.2
928	YCL011C	GBP2	2.2
929	YKL029C	MAE1	2.2
930	YDR384C	ATO3	2.2
931	YDR312W	SSF2	2.2
932	YBL069W	AST1	2.2
933	YGR267C	FOL2	2.2
934	YDR440W	DOT1	2.2
935	YJR032W	CPR7	2.2
936	YKL054C	DEF1	2.2
937	YHR042W	NCP1	2.2
938	YKL006C-A	SFT1	2.2
939	YLR351C	NIT3	2.2
940	YDR297W	SUR2	2.2
941	YPR009W	SUT2	2.2
942	YCR035C	RRP43	2.2
943	YDR328C	SKP1	2.2
944	YPR129W	SCD6	2.2
945	YMR208W	ERG12	2.2
946	YGL068W	MNP1	2.2
947	YLR429W	CRN1	2.2
948	YKL160W	ELF1	2.2
949	YDR502C	SAM2	2.2
950	YBR127C	VMA2	2.2
951	YJL096W	MRPL49	2.2
952	YPL234C	VMA11	2.2
953	YLR212C	TUB4	2.2
954	YDL120W	YFH1	2.2
955	YPR169W	JIP5	2.2
956	YMR212C	EFR3	2.2
957	YLR215C	CDC123	2.2
958	YDR201W	SPC19	2.2
959	YOR270C	VPH1	2.2
960	YBL054W	TOD6	2.2
961	YBL035C	POL12	2.2
962	YKR013W	PRY2	2.2
963	YNL001W	DOM34	2.2
964	YCR084C	TUP1	2.2
965	YBR017C	KAP104	2.2
966	YBR130C	SHE3	2.2
967	YMR022W	UBC7	2.2
968	YJL143W	TIM17	2.2
969	YFL028C	CAF16	2.2
970	YHR149C	SKG6	2.2
971	YEL015W	EDC3	2.2
972	YNL290W	RFC3	2.2
973	YNL090W	RHO2	2.2
974	YJL098W	SAP185	2.2
975	YLR364W	GRX8	2.2
976	YLR447C	VMA6	2.2
977	YBR118W	TEF2	2.2
978	YBR254C	TRS20	2.2
979	YPL163C	SVS1	2.2
980	YDR279W	RNH202	2.2
981	YML009C	MRPL39	2.2
982	YIL076W	SEC28	2.2
983	YGR198W	YPP1	2.2
984	YGR095C	RRP46	2.2
985	YNL087W	TCB2	2.2
986	YKL004W	AUR1	2.2
987	YGR024C	THG1	2.2
988	YIL038C	NOT3	2.2
989	YER171W	RAD3	2.2
990	YGR211W	ZPR1	2.1
991	YKR080W	MTD1	2.1
992	YPL208W	RKM1	2.1
993	YDL100C	GET3	2.1
994	YGR175C	ERG1	2.1
995	YHR094C	HXT1	2.1
996	YMR127C	SAS2	2.1
997	YGR063C	SPT4	2.1
998	YNL124W	NAF1	2.1
999	YGR260W	TNA1	2.1
1000	YHR020W	YHR020W	2.1
1001	YIL123W	SIM1	2.1
1002	YOR239W	ABP140	2.1
1003	YCR012W	PGK1	2.1
1004	YMR236W	TAF9	2.1
1005	YCR020C-A	MAK31	2.1
1006	YPL032C	SVL3	2.1
1007	YPR017C	DSS4	2.1
1008	YKL137W	CMC1	2.1
1009	YLR195C	NMT1	2.1
1010	YNR022C	MRPL50	2.1
1011	YHR107C	CDC12	2.1
1012	YCL036W	GFD2	2.1
1013	YMR083W	ADH3	2.1
1014	YDR155C	CPR1	2.1
1015	YDL137W	ARF2	2.1
1016	YPL256C	CLN2	2.1
1017	YLR055C	SPT8	2.1
1018	YLR134W	PDC5	2.1
1019	YDR390C	UBA2	2.1
1020	YDR519W	FPR2	2.1
1021	YKR044W	UIP5	2.1
1022	YOR226C	ISU2	2.1
1023	YCR052W	RSC6	2.1
1024	YMR091C	NPL6	2.1
1025	YDR051C	DET1	2.1
1026	YLL024C	SSA2	2.1
1027	YOR115C	TRS33	2.1
1028	YLR336C	SGD1	2.1
1029	YLR027C	AAT2	2.1
1030	YMR222C	FSH2	2.1
1031	YNL206C	RTT106	2.1
1032	YPL010W	RET3	2.1
1033	YHR060W	VMA22	2.1
1034	YIL114C	POR2	2.1
1035	YGL246C	RAI1	2.1
1036	YLL044W	YLL044W	2.1
1037	YOL115W	PAP2	2.1
1038	YNL085W	MKT1	2.1
1039	YOR327C	SNC2	2.1
1040	YDR408C	ADE8	2.1
1041	YDR188W	CCT6	2.1
1042	YML021C	UNG1	2.1
1043	YGR275W	RTT102	2.1
1044	YDR092W	UBC13	2.1
1045	YDL116W	NUP84	2.1
1046	YJR042W	NUP85	2.1
1047	YER029C	SMB1	2.1
1048	YDR322W	MRPL35	2.1
1049	YLR113W	HOG1	2.1
1050	YCR047C	BUD23	2.1
1051	YJL008C	CCT8	2.1
1052	YMR298W	LIP1	2.1
1053	YDR167W	TAF10	2.1
1054	YPL101W	ELP4	2.1
1055	YMR112C	MED11	2.1
1056	YMR277W	FCP1	2.1
1057	YLR020C	YEH2	2.1
1058	YPL145C	KES1	2.1
1059	YMR006C	PLB2	2.1
1060	YGR060W	ERG25	2.1
1061	YDR302W	GPI11	2.1
1062	YIL104C	SHQ1	2.1
1063	YNL072W	RNH201	2.1
1064	YBR288C	APM3	2.1
1065	YJR068W	RFC2	2.1
1066	YER149C	PEA2	2.1
1067	YPL038W	MET31	2.1
1068	YIL041W	GVP36	2.1
1069	YAL042W	ERV46	2.1
1070	YML058W	SML1	2.1
1071	YNL081C	SWS2	2.1
1072	YCR002C	CDC10	2.1
1073	YMR233W	TRI1	2.1
1074	YPR131C	NAT3	2.1
1075	YOL020W	TAT2	2.1
1076	YHR072W	ERG7	2.1
1077	YJL157C	FAR1	2.1
1078	YKR028W	SAP190	2.1
1079	YGL058W	RAD6	2.1
1080	YHR026W	VMA16	2.1
1081	YJR109C	CPA2	2.1
1082	YJR048W	CYC1	2.1
1083	YAR015W	ADE1	2.1
1084	YJL133W	MRS3	2.1
1085	YBL028C	YBL028C	2.1
1086	YOL123W	HRP1	2.1
1087	YLR016C	PML1	2.1
1088	YHR083W	SAM35	2.1
1089	YAR073W	IMD1	2.1
1090	YJL134W	LCB3	2.1
1091	YBR244W	GPX2	2.1
1092	YGL092W	NUP145	2.1
1093	YJL104W	PAM16	2.1
1094	YBR172C	SMY2	2.1
1095	YMR120C	ADE17	2.1
1096	YKL018W	SWD2	2.1
1097	YDL074C	BRE1	2.1
1098	YNL056W	OCA2	2.1
1099	YGL009C	LEU1	2.1
1100	YDL052C	SLC1	2.1
1101	YPL142C	YPL142C	2.1
1102	YOR174W	MED4	2.1
1103	YIL051C	MMF1	2.1
1104	YDR075W	PPH3	2.1
1105	YJR075W	HOC1	2.1
1106	YPL187W	MF(ALPHA)1	2.1
1107	YJR097W	JJJ3	2.1
1108	YBR085W	AAC3	2.1
1109	YKR042W	UTH1	2.1
1110	YBR069C	TAT1	2.1
1111	YDR492W	IZH1	2.1
1112	YBR261C	TAE1	2.1
1113	YIL044C	AGE2	2.1
1114	YJR104C	SOD1	2.1
1115	YDL036C	PUS9	2.1
1116	YIL145C	PAN6	2.1
1117	YGL022W	STT3	2.1
1118	YBR002C	RER2	2.1
1119	YHR046C	INM1	2.1
1120	YNL227C	JJJ1	2.1
1121	YNL312W	RFA2	2.1
1122	YKR084C	HBS1	2.1
1123	YFL023W	BUD27	2.1
1124	YGL102C	YGL102C	2.1
1125	YDR116C	MRPL1	2.1
1126	YBL042C	FUI1	2.1
1127	YOL146W	PSF3	2.1
1128	YPL030W	TRM44	2.1
1129	YNL236W	SIN4	2.1
1130	YML052W	SUR7	2.1
1131	YPR182W	SMX3	2.1
1132	YEL002C	WBP1	2.1
1133	YEL038W	UTR4	2.1
1134	YCR071C	IMG2	2.1
1135	YNL300W	TOS6	2.1
1136	YDR013W	PSF1	2.1
1137	YKL166C	TPK3	2.1
1138	YJR009C	TDH2	2.1
1139	YPL255W	BBP1	2.1
1140	YOL094C	RFC4	2.1
1141	YMR301C	ATM1	2.1
1142	YDR267C	CIA1	2.1
1143	YJL186W	MNN5	2.1
1144	YML031W	NDC1	2.1
1145	YGL012W	ERG4	2.1
1146	YGL054C	ERV14	2.1
1147	YHR108W	GGA2	2.1
1148	YDR441C	APT2	2.1
1149	YCL030C	HIS4	2.1
1150	YER112W	LSM4	2.1
1151	YGL234W	ADE57	2.1
1152	YDL171C	GLT1	2.1
1153	YPR034W	ARP7	2.1
1154	YGL243W	TAD1	2.1
1155	YGR007W	ECT1	2.1
1156	YBR245C	ISW1	2.1
1157	YDR097C	MSH6	2.1
1158	YNL231C	PDR16	2.1
1159	YDL235C	YPD1	2.1
1160	YDR410C	STE14	2.1
1161	YFL005W	SEC4	2.1
1162	YDR207C	UME6	2.1
1163	YOR197W	MCA1	2.1
1164	YNR015W	SMM1	2.1
1165	YLR438C-A	LSM3	2.1
1166	YGR215W	RSM27	2.1
1167	YLR300W	EXG1	2.1
1168	YIL074C	SER33	2.0
1169	YGL094C	PAN2	2.0
1170	YMR058W	FET3	2.0
1171	YLR418C	CDC73	2.0
1172	YJL052W	TDH1	2.0
1173	YDR424C	DYN2	2.0
1174	YGL050W	TYW3	2.0
1175	YLR084C	RAX2	2.0
1176	YGL172W	NUP49	2.0
1177	YJL026W	RNR2	2.0
1178	YNL251C	NRD1	2.0
1179	YGL077C	HNM1	2.0
1180	YML069W	POB3	2.0
1181	YLR032W	RAD5	2.0
1182	YJR043C	POL32	2.0
1183	YGL019W	CKB1	2.0
1184	YNL188W	KAR1	2.0
1185	YLR272C	YCS4	2.0
1186	YGR204W	ADE3	2.0
1187	YHR181W	SVP26	2.0
1188	YDL103C	QRI1	2.0
1189	YBR082C	UBC4	2.0
1190	YLR130C	ZRT2	2.0
1191	YEL036C	ANP1	2.0
1192	YKR027W	BCH2	2.0
1193	YNL259C	ATX1	2.0
1194	YER145C	FTR1	2.0
1195	YPR120C	CLB5	2.0
1196	YKL212W	SAC1	2.0
1197	YMR286W	MRPL33	2.0
1198	YMR177W	MMT1	2.0
1199	YBR042C	CST26	2.0
1200	YGL221C	NIF3	2.0
1201	YDR478W	SNM1	2.0
1202	YNL216W	RAP1	2.0
1203	YCR003W	MRPL32	2.0
1204	YKL003C	MRP17	2.0
1205	YMR153W	NUP53	2.0
1206	YHR040W	BCD1	2.0
1207	YNL232W	CSL4	2.0
1208	YJL076W	NET1	2.0
1209	YNR026C	SEC12	2.0
1210	YPR119W	CLB2	2.0
1211	YLR100W	ERG27	2.0
1212	YNL163C	RIA1	2.0
1213	YDR127W	ARO1	2.0
1214	YLR181C	VTA1	2.0
1215	YMR005W	TAF4	2.0
1216	YPR028W	YOP1	2.0
1217	YBR035C	PDX3	2.0
1218	YOR269W	PAC1	2.0
1219	YLR274W	MCM5	2.0
1220	YGR254W	ENO1	2.0
1221	YKL196C	YKT6	2.0
1222	YAR008W	SEN34	2.0
1223	YMR247C	RKR1	2.0
1224	YOR278W	HEM4	2.0
1225	YNL191W	DUG3	2.0
1226	YPL028W	ERG10	2.0
1227	YJR135W-A	TIM8	2.0
1228	YPL246C	RBD2	2.0
1229	YMR032W	HOF1	2.0
1230	YBR060C	ORC2	2.0
1231	YOR151C	RPB2	2.0
1232	YML123C	PHO84	2.0
1233	YLR390W	ECM19	2.0
1234	YNL299W	TRF5	2.0
1235	YDL003W	MCD1	2.0
1236	YOR020C	HSP10	2.0
1237	YEL022W	GEA2	2.0
1238	YKL114C	APN1	2.0
1239	YLR239C	LIP2	2.0
1240	YOL149W	DCP1	2.0
1241	YKL068W	NUP100	2.0
1242	YHR204W	MNL1	2.0
1243	YDR292C	SRP101	2.0
1244	YLR275W	SMD2	2.0
1245	YFR055W	IRC7	2.0
1246	YHR143W	DSE2	2.0
1247	YLL004W	ORC3	2.0
1248	YPL210C	SRP72	2.0
1249	YER092W	IES5	2.0
1250	YHR059W	FYV4	2.0
1251	YLR045C	STU2	2.0
1252	YNL307C	MCK1	2.0
1253	YNR051C	BRE5	2.0
1254	YER174C	GRX4	2.0
1255	YJL065C	DLS1	2.0
1256	YBR158W	AMN1	2.0
1257	YOR201C	MRM1	2.0
1258	YMR214W	SCJ1	2.0
1259	YIL085C	KTR7	2.0
1260	YFL017C	GNA1	2.0
1261	YGR084C	MRP13	2.0
1262	YHR098C	SFB3	2.0
1263	YOR079C	ATX2	2.0
1264	YPL244C	HUT1	2.0
1265	YML101C	CUE4	2.0
1266	YKL032C	IXR1	2.0
1267	YLR052W	IES3	2.0
1268	YKL084W	HOT13	2.0
1269	YLR076C	YLR076C	2.0
1270	YBR213W	MET8	2.0
1271	YPL127C	HHO1	2.0
1272	YPR088C	SRP54	2.0
1273	YMR186W	HSC82	2.0
1274	YLR238W	FAR10	2.0
1275	YKL173W	SNU114	2.0
1276	YDL227C	HO	2.0
1277	YLR065C	SND2	2.0
1278	YKL001C	MET14	2.0
1279	YMR263W	SAP30	2.0
1280	YJL006C	CTK2	2.0
1281	YLR223C	IFH1	2.0
1282	YDR309C	GIC2	2.0
1283	YNR009W	NRM1	2.0
1284	YOL111C	MDY2	2.0
1285	YGL089C	MF(ALPHA)2	2.0
1286	YJR132W	NMD5	2.0
1287	YBR234C	ARC40	2.0
1288	YOR297C	TIM18	2.0
1289	YOR047C	STD1	2.0
1290	YGL174W	BUD13	2.0
1291	YLR103C	CDC45	2.0
1292	YGR030C	POP6	2.0
1293	YER073W	ALD5	2.0
1294	YMR321C	YMR321C	2.0
1295	YDR238C	SEC26	2.0
1296	YKL170W	MRPL38	2.0
1297	YIL004C	BET1	2.0
1298	YMR199W	CLN1	2.0
1299	YMR001C	CDC5	2.0
1300	YER183C	FAU1	2.0
1301	YGL100W	SEH1	2.0
1302	YCR024C-A	PMP1	2.0
1303	YEL046C	GLY1	2.0
1304	YJR017C	ESS1	2.0
1305	YKL019W	RAM2	2.0
1306	YNL052W	COX5A	2.0
1307	YNL078W	NIS1	2.0
1308	YDR047W	HEM12	2.0
1309	YBR093C	PHO5	2.0
1310	YEL056W	HAT2	2.0
1311	YPL128C	TBF1	2.0
1312	YLR145W	RMP1	2.0
1313	YFL038C	YPT1	2.0
1314	YOR099W	KTR1	2.0
1315	YOR112W	CEX1	2.0
1316	YOR359W	VTS1	2.0
1317	YMR125W	STO1	2.0
1318	YNL281W	HCH1	2.0
1319	YDR345C	HXT3	2.0
1320	YMR300C	ADE4	2.0
1321	YOL125W	TRM13	2.0
1322	YBL009W	ALK2	2.0
1323	YOR233W	KIN4	2.0
1324	YGR180C	RNR4	2.0
1325	YAL029C	MYO4	2.0
1326	YLR262C	YPT6	2.0
1327	YOR026W	BUB3	2.0
1328	YNR052C	POP2	2.0
1329	YNL264C	PDR17	2.0
1330	YOR202W	HIS3	2.0
1331	YHL004W	MRP4	2.0
1332	YOR189W	IES4	2.0
1333	YOR016C	ERP4	2.0
1334	YCL063W	VAC17	2.0
1335	YBR070C	ALG14	2.0
1336	YIL128W	MET18	2.0
1337	YBR282W	MRPL27	2.0
1338	YGL112C	TAF6	2.0
1339	YNL088W	TOP2	2.0
1340	YBL023C	MCM2	2.0
1341	YPL232W	SSO1	2.0
1342	YML115C	VAN1	2.0
1343	YKL104C	GFA1	2.0
1344	YNL130C	CPT1	2.0
1345	YHL007C	STE20	2.0
1346	YJL061W	NUP82	2.0
1347	YKL106W	AAT1	2.0
1348	YDR308C	SRB7	2.0
1349	YNL131W	TOM22	2.0
1350	YBR015C	MNN2	2.0
1351	YGL236C	MTO1	2.0
1352	YPR082C	DIB1	2.0
1353	YBL052C	SAS3	2.0
1354	YJL212C	OPT1	2.0
1355	YBR029C	CDS1	2.0
1356	YPR100W	MRPL51	2.0
1357	YHL003C	LAG1	2.0
1358	YGR276C	RNH70	1.9
1359	YHR142W	CHS7	1.9
1360	YOL140W	ARG8	1.9
1361	YJR092W	BUD4	1.9
1362	YBL031W	SHE1	1.9
1363	YML081C-A	ATP18	1.9
1364	YDR170C	SEC7	1.9
1365	YOR080W	DIA2	1.9
1366	YNR028W	CPR8	1.9
1367	YMR011W	HXT2	1.9
1368	YDR143C	SAN1	1.9
1369	YPL048W	CAM1	1.9
1370	YDR508C	GNP1	1.9
1371	YLL009C	COX17	1.9
1372	YLR265C	NEJ1	1.9
1373	YOR123C	LEO1	1.9
1374	YKL165C	MCD4	1.9
1375	YDL225W	SHS1	1.9
1376	YMR016C	SOK2	1.9
1377	YLL002W	RTT109	1.9
1378	YGL067W	NPY1	1.9
1379	YDL155W	CLB3	1.9
1380	YOR196C	LIP5	1.9
1381	YPR072W	NOT5	1.9
1382	YLR378C	SEC61	1.9
1383	YBL082C	ALG3	1.9
1384	YLR011W	LOT6	1.9
1385	YGL137W	SEC27	1.9
1386	YJL196C	ELO1	1.9
1387	YOR280C	FSH3	1.9
1388	YLR328W	NMA1	1.9
1389	YLR437C	DIF1	1.9
1390	YJL081C	ARP4	1.9
1391	YJL035C	TAD2	1.9
1392	YOL007C	CSI2	1.9
1393	YML067C	ERV41	1.9
1394	YJR112W	NNF1	1.9
1395	YOL066C	RIB2	1.9
1396	YOR248W	YOR248W	1.9
1397	YPR086W	SUA7	1.9
1398	YGR038W	ORM1	1.9
1399	YMR129W	POM152	1.9
1400	YOR188W	MSB1	1.9
1401	YNL283C	WSC2	1.9
1402	YJL197W	UBP12	1.9
1403	YKR007W	MEH1	1.9
1404	YKL164C	PIR1	1.9
1405	YGL115W	SNF4	1.9
1406	YOR119C	RIO1	1.9
1407	YPR181C	SEC23	1.9
1408	YLR323C	CWC24	1.9
1409	YDR062W	LCB2	1.9
1410	YNL189W	SRP1	1.9
1411	YFR051C	RET2	1.9
1412	YPR133C	SPN1	1.9
1413	YLR421C	RPN13	1.9
1414	YOR299W	BUD7	1.9
1415	YPL219W	PCL8	1.9
1416	YDL095W	PMT1	1.9
1417	YMR296C	LCB1	1.9
1418	YOR110W	TFC7	1.9
1419	YNL038W	GPI15	1.9
1420	YPL112C	PEX25	1.9
1421	YKR006C	MRPL13	1.9
1422	YIL068C	SEC6	1.9
1423	YHL034C	SBP1	1.9
1424	YBR066C	NRG2	1.9
1425	YDR117C	TMA64	1.9
1426	YML112W	CTK3	1.9
1427	YHR070W	TRM5	1.9
1428	YKL045W	PRI2	1.9
1429	YOL002C	IZH2	1.9
1430	YGL055W	OLE1	1.9
1431	YHR191C	CTF8	1.9
1432	YNL298W	CLA4	1.9
1433	YKL087C	CYT2	1.9
1434	YOR067C	ALG8	1.9
1435	YNL152W	INN1	1.9
1436	YOR074C	CDC21	1.9
1437	YML043C	RRN11	1.9
1438	YPL063W	TIM50	1.9
1439	YDL135C	RDI1	1.9
1440	YPR036W	VMA13	1.9
1441	YNL010W	PYP1	1.9
1442	YNL291C	MID1	1.9
1443	YJR113C	RSM7	1.9
1444	YIL064W	EFM4	1.9
1445	YGR108W	CLB1	1.9
1446	YJL117W	PHO86	1.9
1447	YFL004W	VTC2	1.9
1448	YER063W	THO1	1.9
1449	YPR128C	ANT1	1.9
1450	YGL155W	CDC43	1.9
1451	YLR109W	AHP1	1.9
1452	YBR166C	TYR1	1.9
1453	YHR123W	EPT1	1.9
1454	YHR167W	THP2	1.9
1455	YMR264W	CUE1	1.9
1456	YJL168C	SET2	1.9
1457	YDL141W	BPL1	1.9
1458	YDL134C	PPH21	1.9
1459	YPL122C	TFB2	1.9
1460	YBL090W	MRP21	1.9
1461	YOR039W	CKB2	1.9
1462	YNL121C	TOM70	1.9
1463	YHR029C	YHI9	1.9
1464	YOL058W	ARG1	1.9
1465	YGR209C	TRX2	1.9
1466	YER156C	MYG1	1.9
1467	YHR134W	WSS1	1.9
1468	YER099C	PRS2	1.9
1469	YBR067C	TIP1	1.9
1470	YER122C	GLO3	1.9
1471	YNL169C	PSD1	1.9
1472	YOR116C	RPO31	1.9
1473	YBR221C	PDB1	1.9
1474	YPR037C	ERV2	1.9
1475	YGR120C	COG2	1.9
1476	YOR309C	YOR309C	1.9
1477	YDR110W	FOB1	1.9
1478	YML064C	TEM1	1.9
1479	YBR179C	FZO1	1.9
1480	YGL257C	MNT2	1.9
1481	YDL185W	VMA1	1.9
1482	YEL020W-A	TIM9	1.9
1483	YNL049C	SFB2	1.9
1484	YIL011W	TIR3	1.9
1485	YHR187W	IKI1	1.9
1486	YCL005W-A	VMA9	1.9
1487	YIL009W	FAA3	1.9
1488	YDR276C	PMP3	1.9
1489	YER113C	TMN3	1.9
1490	YHR154W	RTT107	1.9
1491	YPL106C	SSE1	1.9
1492	YMR047C	NUP116	1.9
1493	YNL102W	POL1	1.9
1494	YKR083C	DAD2	1.9
1495	YKR043C	SHB17	1.9
1496	YJR076C	CDC11	1.9
1497	YAR018C	KIN3	1.9
1498	YDL189W	RBS1	1.9
1499	YDR400W	URH1	1.9
1500	YLR277C	YSH1	1.9
1501	YDL102W	POL3	1.9
1502	YDR469W	SDC1	1.9
1503	YKR099W	BAS1	1.9
1504	YHR024C	MAS2	1.9
1505	YNL186W	UBP10	1.9
1506	YLR312W-A	MRPL15	1.9
1507	YJL072C	PSF2	1.9
1508	YHR179W	OYE2	1.9
1509	YGL040C	HEM2	1.9
1510	YLL012W	YEH1	1.9
1511	YMR158W	MRPS8	1.9
1512	YOL022C	TSR4	1.9
1513	YDR372C	VPS74	1.9
1514	YMR039C	SUB1	1.9
1515	YAL022C	FUN26	1.9
1516	YDR194C	MSS116	1.9
1517	YDR354W	TRP4	1.9
1518	YML102W	CAC2	1.9
1519	YBL001C	ECM15	1.9
1520	YHR053C	CUP1-1	1.9
1521	YLR339C	YLR339C	1.9
1522	YPL049C	DIG1	1.9
1523	YBL040C	ERD2	1.9
1524	YDR189W	SLY1	1.9
1525	YOR320C	GNT1	1.9
1526	YIL127C	RRT14	1.9
1527	YNR049C	MSO1	1.9
1528	YBR210W	ERV15	1.9
1529	YER016W	BIM1	1.9
1530	YGR116W	SPT6	1.9
1531	YDR084C	TVP23	1.9
1532	YJL140W	RPB4	1.9
1533	YBR264C	YPT10	1.9
1534	YBR198C	TAF5	1.9
1535	YIL158W	AIM20	1.9
1536	YLR348C	DIC1	1.9
1537	YDR237W	MRPL7	1.9
1538	YMR071C	TVP18	1.9
1539	YER011W	TIR1	1.9
1540	YLL061W	MMP1	1.9
1541	YGR109C	CLB6	1.9
1542	YBR057C	MUM2	1.9
1543	YAL013W	DEP1	1.9
1544	YCR027C	RHB1	1.9
1545	YPL098C	MGR2	1.9
1546	YOR217W	RFC1	1.9
1547	YDR461W	MFA1	1.9
1548	YKL119C	VPH2	1.9
1549	YBR021W	FUR4	1.9
1550	YPR125W	YLH47	1.9
1551	YPL183W-A	RTC6	1.9
1552	YNL123W	NMA111	1.9
1553	YKR063C	LAS1	1.9
1554	YGR206W	MVB12	1.9
1555	YPR020W	ATP20	1.9
1556	YFR013W	IOC3	1.9
1557	YGR049W	SCM4	1.9
1558	YER012W	PRE1	1.9
1559	YGR191W	HIP1	1.9
1560	YGL028C	SCW11	1.9
1561	YJL041W	NSP1	1.9
1562	YNL327W	EGT2	1.9
1563	YLR459W	GAB1	1.9
1564	YIR008C	PRI1	1.9
1565	YER091C	MET6	1.9
1566	YMR060C	SAM37	1.9
1567	YIL035C	CKA1	1.9
1568	YNL268W	LYP1	1.9
1569	YLR321C	SFH1	1.9
1570	YHR038W	RRF1	1.9
1571	YLL049W	LDB18	1.9
1572	YNR020C	ATP23	1.8
1573	YPL139C	UME1	1.8
1574	YKL058W	TOA2	1.8
1575	YLR170C	APS1	1.8
1576	YDR518W	EUG1	1.8
1577	YGL032C	AGA2	1.8
1578	YEL032W	MCM3	1.8
1579	YEL018W	EAF5	1.8
1580	YPR035W	GLN1	1.8
1581	YDL188C	PPH22	1.8
1582	YAL014C	SYN8	1.8
1583	YNL104C	LEU4	1.8
1584	YLR373C	VID22	1.8
1585	YGL126W	SCS3	1.8
1586	YKL073W	LHS1	1.8
1587	YOR301W	RAX1	1.8
1588	YNR027W	BUD17	1.8
1589	YFL026W	STE2	1.8
1590	YPR176C	BET2	1.8
1591	YHL025W	SNF6	1.8
1592	YJR010C-A	SPC1	1.8
1593	YIL109C	SEC24	1.8
1594	YGR169C	PUS6	1.8
1595	YKL040C	NFU1	1.8
1596	YCR086W	CSM1	1.8
