SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR248C

Rank	Gene	Common	Score
231	YPL206C	PGC1	1.3
232	YHR057C	CPR2	1.3
233	YDL086W	YDL086W	1.3
234	YMR040W	YET2	1.3
235	YMR009W	ADI1	1.3
236	YLR178C	TFS1	1.3
237	YDR435C	PPM1	1.3
238	YFR008W	FAR7	1.3
239	YOL133W	HRT1	1.3
240	YBR139W	ATG42	1.3
241	YMR244C-A	COA6	1.3
242	YBR253W	SRB6	1.3
243	YEL005C	VAB2	1.3
244	YKL117W	SBA1	1.3
245	YPL154C	PEP4	1.3
246	YOR238W	YOR238W	1.3
247	YMR099C	YMR099C	1.3
248	YIR005W	IST3	1.3
249	YMR112C	MED11	1.3
250	YDR055W	PST1	1.3
251	YDR377W	ATP17	1.3
252	YMR157C	AIM36	1.3
253	YER121W	YER121W	1.3
254	YPR180W	AOS1	1.3
255	YKL094W	YJU3	1.3
256	YGR222W	PET54	1.3
257	YKL151C	NNR2	1.3
258	YLL039C	UBI4	1.3
259	YDR059C	UBC5	1.3
260	YGR207C	CIR1	1.3
261	YIL062C	ARC15	1.3
262	YMR158W	MRPS8	1.3
263	YOL096C	COQ3	1.3
264	YMR170C	ALD2	1.3
265	YPR134W	MSS18	1.3
266	YLR354C	TAL1	1.3
267	YMR263W	SAP30	1.3
268	YIR024C	INA22	1.3
269	YGR053C	MCO32	1.3
270	YIL063C	YRB2	1.3
271	YDL124W	YDL124W	1.3
272	YOR185C	GSP2	1.3
273	YGR244C	LSC2	1.3
274	YOR042W	CUE5	1.3
275	YDR178W	SDH4	1.3
276	YGR029W	ERV1	1.3
277	YBR001C	NTH2	1.3
278	YER079W	YER079W	1.3
279	YBR096W	YBR096W	1.3
280	YDR397C	NCB2	1.3
281	YML054C	CYB2	1.3
282	YKR091W	SRL3	1.3
283	YDL027C	MRX9	1.3
284	YBR290W	BSD2	1.3
285	YDR363W-A	SEM1	1.3
286	YDR115W	MRX14	1.3
287	YNL122C	MRP35	1.3
288	YJR008W	MHO1	1.3
289	YDR452W	PPN1	1.3
290	YGR149W	GPC1	1.3
291	YPL004C	LSP1	1.3
292	YDL046W	NPC2	1.3
293	YER071C	TDA2	1.3
294	YER039C	HVG1	1.3
295	YEL039C	CYC7	1.3
296	YJR086W	STE18	1.3
297	YAL030W	SNC1	1.3
298	YHR029C	YHI9	1.3
299	YGR135W	PRE9	1.3
300	YGL161C	YIP5	1.3
301	YHR037W	PUT2	1.3
302	YPR148C	YPR148C	1.3
303	YJR099W	YUH1	1.3
304	YDR453C	TSA2	1.3
305	YLR151C	PCD1	1.3
306	YLR170C	APS1	1.3
307	YBR111C	YSA1	1.3
308	YHR087W	RTC3	1.3
309	YDR368W	YPR1	1.3
310	YDR383C	NKP1	1.3
311	YDL059C	RAD59	1.3
312	YPL013C	MRPS16	1.3
313	YHR202W	SMN1	1.3
314	YBR022W	POA1	1.3
315	YGR194C	XKS1	1.3
316	YKL196C	YKT6	1.3
317	YDR100W	TVP15	1.3
318	YKR003W	OSH6	1.3
319	YPL078C	ATP4	1.3
320	YHR198C	AIM18	1.3
321	YBR194W	AIM4	1.3
322	YGL187C	COX4	1.3
323	YOR327C	SNC2	1.3
324	YLR102C	APC9	1.3
325	YDR468C	TLG1	1.3
326	YLR423C	ATG17	1.3
327	YLR257W	YLR257W	1.3
328	YJR074W	MOG1	1.3
329	YER139C	RTR1	1.3
330	YPR073C	LTP1	1.3
331	YDR168W	CDC37	1.3
332	YLR254C	NDL1	1.3
333	YDL099W	BUG1	1.3
334	YOR003W	YSP3	1.3
335	YBR047W	FMP23	1.3
336	YGR263C	SAY1	1.3
337	YIL007C	NAS2	1.3
338	YER143W	DDI1	1.3
339	YOL108C	INO4	1.3
340	YCR082W	AHC2	1.3
341	YLR152C	YLR152C	1.3
342	YDR318W	MCM21	1.3
343	YKL013C	ARC19	1.3
344	YKR076W	ECM4	1.3
345	YMR097C	MTG1	1.3
346	YBR217W	ATG12	1.3
347	YGL143C	MRF1	1.3
348	YKL133C	RCI50	1.3
349	YNL315C	ATP11	1.3
350	YKL041W	VPS24	1.3
351	YLR250W	SSP120	1.3
352	YDR019C	GCV1	1.3
353	YOR362C	PRE10	1.3
354	YGR132C	PHB1	1.3
355	YMR025W	CSI1	1.3
356	YFL030W	AGX1	1.3
357	YBL041W	PRE7	1.3
358	YLR421C	RPN13	1.3
359	YBR046C	ZTA1	1.3
360	YGR076C	MRPL25	1.3
361	YGL087C	MMS2	1.3
362	YLR284C	ECI1	1.3
363	YOL033W	MSE1	1.3
364	YDR016C	DAD1	1.3
365	YDR070C	FMP16	1.3
366	YOR148C	SPP2	1.3
367	YNL286W	CUS2	1.3
368	YOR059C	LPL1	1.3
369	YNL215W	IES2	1.3
370	YDR201W	SPC19	1.3
371	YLL015W	BPT1	1.3
372	YER062C	GPP2	1.3
373	YJL030W	MAD2	1.3
374	YDR529C	QCR7	1.3
375	YDR358W	GGA1	1.3
376	YIR036C	IRC24	1.3
377	YBL050W	SEC17	1.3
378	YMR072W	ABF2	1.3
379	YPR127W	YPR127W	1.3
380	YOR265W	RBL2	1.3
381	YJL155C	FBP26	1.3
382	YOL065C	INP54	1.3
383	YIL157C	COA1	1.3
384	YDL144C	YDL144C	1.3
385	YMR035W	IMP2	1.3
386	YML001W	YPT7	1.3
387	YER048C	CAJ1	1.3
388	YPR047W	MSF1	1.3
389	YDL181W	INH1	1.3
390	YKL167C	MRP49	1.3
391	YHR051W	COX6	1.3
392	YJL164C	TPK1	1.3
393	YFR053C	HXK1	1.3
394	YKR009C	FOX2	1.3
395	YJL132W	YJL132W	1.3
396	YER177W	BMH1	1.3
397	YPL071C	YPL071C	1.3
398	YGL085W	LCL3	1.3
399	YJL151C	SNA3	1.3
400	YPR140W	TAZ1	1.3
401	YLR211C	ATG38	1.3
402	YDL204W	RTN2	1.3
403	YOR189W	IES4	1.3
404	YMR027W	YMR027W	1.3
405	YDR148C	KGD2	1.3
406	YDL174C	DLD1	1.3
407	YDR316W	OMS1	1.3
408	YML129C	COX14	1.3
409	YMR156C	TPP1	1.3
410	YBR169C	SSE2	1.3
411	YLR038C	COX12	1.3
412	YIL113W	SDP1	1.3
413	YML078W	CPR3	1.3
414	YMR226C	ORA1	1.3
415	YMR181C	YMR181C	1.3
416	YDR122W	KIN1	1.3
417	YHR140W	YHR140W	1.3
418	YIL136W	OM45	1.3
419	YHR113W	APE4	1.3
420	YNL159C	ASI2	1.3
421	YDL007W	RPT2	1.3
422	YKL003C	MRP17	1.3
423	YOL088C	MPD2	1.3
424	YDR337W	MRPS28	1.3
425	YDR092W	UBC13	1.3
426	YDR041W	RSM10	1.3
427	YKL170W	MRPL38	1.3
428	YPL203W	TPK2	1.3
429	YLR356W	ATG33	1.3
430	YER050C	RSM18	1.3
431	YPR109W	GLD1	1.3
432	YLR456W	YLR456W	1.3
433	YOR152C	ATG40	1.3
434	YKL188C	PXA2	1.3
435	YFL014W	HSP12	1.3
436	YOR173W	DCS2	1.3
437	YKR046C	PLN1	1.3
438	YCL052C	PBN1	1.3
439	YBR006W	UGA2	1.3
440	YER087W	AIM10	1.3
441	YLR149C	GID11	1.3
442	YER044C	ERG28	1.3
443	YBL107C	MIX23	1.3
444	YGR275W	RTT102	1.3
445	YMR052W	FAR3	1.3
446	YFL046W	FMP32	1.3
447	YMR225C	MRPL44	1.3
448	YER010C	YER010C	1.3
449	YMR020W	FMS1	1.3
450	YGR080W	TWF1	1.3
451	YMR284W	YKU70	1.3
452	YDR003W	RCR2	1.3
453	YDR246W	TRS23	1.3
454	YBR262C	MIC12	1.2
455	YIL010W	DOT5	1.2
456	YDR051C	DET1	1.2
457	YDR493W	MZM1	1.2
458	YML100W	TSL1	1.2
459	YJL166W	QCR8	1.2
460	YBR072W	HSP26	1.2
461	YMR297W	PRC1	1.2
462	YDL098C	SNU23	1.2
463	YDR067C	OCA6	1.2
464	YER175C	TMT1	1.2
465	YGR255C	COQ6	1.2
466	YJR088C	EMC2	1.2
467	YDR319C	YFT2	1.2
468	YMR002W	MIX17	1.2
469	YKL190W	CNB1	1.2
470	YOR037W	CYC2	1.2
471	YER037W	PHM8	1.2
472	YPR193C	HPA2	1.2
473	YAL027W	SAW1	1.2
474	YPL034W	YPL034W	1.2
475	YGL227W	VID30	1.2
476	YPL214C	THI6	1.2
477	YJL167W	ERG20	1.2
478	YFL062W	COS4	1.2
479	YGL059W	PKP2	1.2
480	YKL035W	UGP1	1.2
481	YOR130C	ORT1	1.2
482	YLR201C	COQ9	1.2
483	YPL113C	YPL113C	1.2
484	YDL004W	ATP16	1.2
485	YDL135C	RDI1	1.2
486	YNL012W	SPO1	1.2
487	YOR142W	LSC1	1.2
488	YNL177C	MRPL22	1.2
489	YER058W	PET117	1.2
490	YIL034C	CAP2	1.2
491	YKL141W	SDH3	1.2
492	YDL057W	YDL057W	1.2
493	YHR163W	SOL3	1.2
494	YDL169C	UGX2	1.2
495	YOL082W	ATG19	1.2
496	YER012W	PRE1	1.2
497	YOR220W	RCN2	1.2
498	YMR180C	CTL1	1.2
499	YPR151C	SUE1	1.2
500	YDR179C	CSN9	1.2
501	YDR516C	EMI2	1.2
502	YGR131W	FHN1	1.2
503	YBR285W	YBR285W	1.2
504	YJR036C	HUL4	1.2
505	YLR031W	YLR031W	1.2
506	YBR168W	PEX32	1.2
507	YBR273C	UBX7	1.2
508	YLR327C	TMA10	1.2
509	YNL310C	ZIM17	1.2
510	YGR168C	PEX35	1.2
511	YKR016W	MIC60	1.2
512	YNL306W	MRPS18	1.2
513	YKL016C	ATP7	1.2
514	YBR280C	SAF1	1.2
515	YMR262W	YMR262W	1.2
516	YNL147W	LSM7	1.2
517	YHR001W	OSH7	1.2
518	YDR167W	TAF10	1.2
519	YLR346C	CIS1	1.2
520	YFR052W	RPN12	1.2
521	YDR183W	PLP1	1.2
522	YGL157W	ARI1	1.2
523	YFR011C	MIC19	1.2
524	YMR169C	ALD3	1.2
525	YFL029C	CAK1	1.2
526	YDR306C	PFU1	1.2
527	YBR201W	DER1	1.2
528	YLR078C	BOS1	1.2
529	YER141W	COX15	1.2
530	YPL170W	DAP1	1.2
531	YMR077C	VPS20	1.2
532	YJL001W	PRE3	1.2
533	YGR256W	GND2	1.2
534	YNL157W	IGO1	1.2
535	YMR256C	COX7	1.2
536	YML070W	DAK1	1.2
537	YPR107C	YTH1	1.2
538	YER092W	IES5	1.2
539	YGL226W	MTC3	1.2
540	YER119C	AVT6	1.2
541	YBR268W	MRPL37	1.2
542	YLR411W	CTR3	1.2
543	YOR280C	FSH3	1.2
544	YNL133C	FYV6	1.2
545	YJL131C	AIM23	1.2
546	YNL265C	IST1	1.2
547	YLR231C	BNA5	1.2
548	YPR067W	ISA2	1.2
549	YHR001W-A	QCR10	1.2
550	YJR082C	EAF6	1.2
551	YDL173W	PAR32	1.2
552	YLR070C	XYL2	1.2
553	YPR093C	ASR1	1.2
554	YLR370C	ARC18	1.2
555	YBR228W	SLX1	1.2
556	YHR147C	MRPL6	1.2
557	YOR367W	SCP1	1.2
558	YPL260W	CUB1	1.2
559	YBR122C	MRPL36	1.2
560	YDR482C	CWC21	1.2
561	YMR193W	MRPL24	1.2
562	YDR424C	DYN2	1.2
563	YKL163W	PIR3	1.2
564	YMR251W-A	HOR7	1.2
565	YMR175W	SIP18	1.2
566	YNR007C	ATG3	1.2
567	YGL018C	JAC1	1.2
568	YDL142C	CRD1	1.2
569	YBR037C	SCO1	1.2
570	YGR088W	CTT1	1.2
571	YDL130W-A	STF1	1.2
572	YGL208W	SIP2	1.2
573	YJL185C	ATG36	1.2
574	YNL045W	LAP2	1.2
575	YDR131C	YDR131C	1.2
576	YOR317W	FAA1	1.2
577	YGL004C	RPN14	1.2
578	YJL140W	RPB4	1.2
579	YBL059W	IAI11	1.2
580	YPR028W	YOP1	1.2
581	YDR001C	NTH1	1.2
582	YDL044C	MTF2	1.2
583	YDR315C	IPK1	1.2
584	YHR017W	YSC83	1.2
585	YDL065C	PEX19	1.2
586	YEL041W	YEF1	1.2
587	YBR119W	MUD1	1.2
588	YER128W	VFA1	1.2
589	YPL002C	SNF8	1.2
590	YPR026W	ATH1	1.2
591	YKR014C	YPT52	1.2
592	YDR479C	PEX29	1.2
593	YDR296W	MHR1	1.2
594	YDL177C	YDL177C	1.2
595	YDR068W	DOS2	1.2
596	YOL055C	THI20	1.2
597	YGL191W	COX13	1.2
598	YDR288W	NSE3	1.2
599	YKR074W	AIM29	1.2
600	YPL064C	CWC27	1.2
601	YBR278W	DPB3	1.2
602	YIL004C	BET1	1.2
603	YNL320W	YNL320W	1.2
604	YOR305W	RRG7	1.2
605	YDL091C	UBX3	1.2
606	YOL009C	MDM12	1.2
607	YHR075C	PPE1	1.2
608	YMR160W	CVM1	1.2
609	YOL026C	MIM1	1.2
610	YKL138C	MRPL31	1.2
611	YDR376W	ARH1	1.2
612	YOR065W	CYT1	1.2
613	YLR241W	CSC1	1.2
614	YGL001C	ERG26	1.2
615	YML120C	NDI1	1.2
616	YHR080C	LAM4	1.2
617	YGL250W	RMR1	1.2
618	YBR185C	MBA1	1.2
619	YIR035C	NRE1	1.2
620	YLL041C	SDH2	1.2
621	YGL068W	MNP1	1.2
622	YML050W	AIM32	1.2
623	YLR145W	RMP1	1.2
624	YKL049C	CSE4	1.2
625	YPL213W	LEA1	1.2
626	YDR099W	BMH2	1.2
627	YKR011C	FPT1	1.2
628	YPR113W	PIS1	1.2
629	YGL104C	VPS73	1.2
630	YPL271W	ATP15	1.2
631	YFL038C	YPT1	1.2
632	YOR028C	CIN5	1.2
633	YNR037C	RSM19	1.2
634	YOR089C	VPS21	1.2
635	YMR105C	PGM2	1.2
636	YOR031W	CRS5	1.2
637	YOR075W	UFE1	1.2
638	YLL049W	LDB18	1.2
639	YDR116C	MRPL1	1.2
640	YBR164C	ARL1	1.2
641	YLR119W	SRN2	1.2
642	YJR104C	SOD1	1.2
643	YKR035W-A	DID2	1.2
644	YHR116W	COX23	1.2
645	YOR258W	HNT3	1.2
646	YHR012W	VPS29	1.2
647	YIR016W	YIR016W	1.2
648	YDR255C	RMD5	1.2
649	YNL208W	YNL208W	1.2
650	YDR139C	RUB1	1.2
651	YNL084C	END3	1.2
652	YJR080C	AIM24	1.2
653	YJR044C	VPS55	1.2
654	YGL153W	PEX14	1.2
655	YPL134C	ODC1	1.2
656	YHR161C	YAP1801	1.2
657	YGR183C	QCR9	1.2
658	YJL053W	PEP8	1.2
659	YML131W	YML131W	1.2
660	YBR151W	APD1	1.2
661	YGR253C	PUP2	1.2
662	YDL119C	HEM25	1.2
663	YER066W	RRT13	1.2
664	YMR155W	YMR155W	1.2
665	YEL024W	RIP1	1.2
666	YOL038W	PRE6	1.2
667	YOR259C	RPT4	1.2
668	YOR137C	SIA1	1.2
669	YPL109C	CQD1	1.2
670	YKL061W	BLI1	1.2
671	YDR328C	SKP1	1.2
672	YJL046W	AIM22	1.2
673	YOR124C	UBP2	1.2
674	YOR347C	PYK2	1.2
675	YJL163C	YJL163C	1.2
676	YEL060C	PRB1	1.2
677	YPR108W	RPN7	1.2
678	YFL017C	GNA1	1.2
679	YCR060W	TAH1	1.2
680	YIL125W	KGD1	1.2
681	YPR188C	MLC2	1.2
682	YOL117W	RRI2	1.2
683	YIR017C	MET28	1.2
684	YDL029W	ARP2	1.2
685	YNL259C	ATX1	1.2
686	YIR039C	YPS6	1.2
687	YDR330W	UBX5	1.2
688	YNR001C	CIT1	1.2
689	YIR032C	DAL3	1.2
690	YMR060C	SAM37	1.2
691	YOR150W	MRPL23	1.2
692	YMR068W	AVO2	1.2
693	YJR155W	AAD10	1.2
694	YMR196W	YMR196W	1.2
695	YDR210W	YDR210W	1.2
696	YNL129W	NRK1	1.2
697	YGR127W	YGR127W	1.2
698	YER035W	EDC2	1.2
699	YLR395C	COX8	1.2
700	YOL151W	GRE2	1.2
701	YKR022C	NTR2	1.2
702	YGR277C	CAB4	1.2
703	YDR510W	SMT3	1.2
704	YOR040W	GLO4	1.2
705	YMR278W	PRM15	1.2
706	YLR326W	YLR326W	1.2
707	YCL034W	LSB5	1.2
708	YPR020W	ATP20	1.2
709	YMR074C	SDD2	1.2
710	YOR286W	RDL2	1.2
711	YCL067C	HMLALPHA2	1.2
712	YNL134C	YNL134C	1.2
713	YOR386W	PHR1	1.2
714	YER093C-A	AIM11	1.2
715	YLR204W	QRI5	1.2
716	YLR165C	PUS5	1.2
717	YHR011W	DIA4	1.2
718	YLL026W	HSP104	1.2
719	YGR230W	BNS1	1.2
720	YMR030W	RSF1	1.2
721	YNL009W	IDP3	1.2
722	YNL237W	YTP1	1.2
723	YCR009C	RVS161	1.2
724	YDL237W	AIM6	1.2
725	YOR275C	RIM20	1.2
726	YER094C	PUP3	1.2
727	YPL099C	INA17	1.2
728	YDL010W	GRX6	1.2
729	YMR201C	RAD14	1.2
730	YBR264C	YPT10	1.2
731	YGL164C	YRB30	1.2
732	YBL049W	MOH1	1.2
733	YOR111W	YOR111W	1.2
734	YHR195W	NVJ1	1.2
735	YNL331C	AAD14	1.2
736	YOR136W	IDH2	1.2
737	YBL021C	HAP3	1.2
738	YDR061W	YDR061W	1.2
739	YIL055C	YIL055C	1.2
740	YDR163W	CWC15	1.2
741	YJL144W	ROQ1	1.2
742	YMR264W	CUE1	1.2
743	YHL021C	AIM17	1.2
744	YKL145W	RPT1	1.2
745	YAL061W	BDH2	1.2
746	YHR016C	YSC84	1.2
747	YPL070W	MUK1	1.2
748	YBL090W	MRP21	1.2
749	YDR171W	HSP42	1.2
750	YDR242W	AMD2	1.2
751	YHR043C	DOG2	1.2
752	YMR258C	ROY1	1.2
753	YML011C	RAD33	1.2
754	YGR042W	MTE1	1.2
755	YLR239C	LIP2	1.2
756	YMR029C	FAR8	1.2
757	YIL017C	VID28	1.2
758	YDR305C	HNT2	1.2
759	YJL070C	YJL070C	1.2
760	YER080W	AIM9	1.2
761	YLL058W	HSU1	1.2
762	YIR009W	MSL1	1.2
763	YDL108W	KIN28	1.2
764	YOR245C	DGA1	1.2
765	YMR041C	ARA2	1.2
766	YBR077C	SLM4	1.2
767	YMR114C	YMR114C	1.2
768	YGL128C	CWC23	1.2
769	YIL089W	YIL089W	1.2
770	YGL011C	SCL1	1.2
771	YIL097W	FYV10	1.2
772	YGR250C	RIE1	1.2
773	YGR112W	SHY1	1.2
774	YPL046C	ELC1	1.2
775	YDR289C	RTT103	1.2
776	YML092C	PRE8	1.2
777	YOR115C	TRS33	1.2
778	YMR148W	LDO16	1.2
779	YCR039C	MATALPHA2	1.2
780	YPL065W	VPS28	1.2
781	YNL253W	TEX1	1.2
782	YIL050W	PCL7	1.2
783	YKR070W	YKR070W	1.2
784	YDL238C	GUD1	1.2
785	YML042W	CAT2	1.2
786	YER134C	YER134C	1.2
787	YEL020C	PXP1	1.2
788	YHR121W	LSM12	1.2
789	YBR193C	MED8	1.2
790	YJR052W	RAD7	1.2
791	YIL107C	PFK26	1.2
792	YPL110C	GDE1	1.2
793	YML121W	GTR1	1.2
794	YJR107W	LIH1	1.2
795	YPL152W	RRD2	1.2
796	YOR163W	DDP1	1.2
797	YJR022W	LSM8	1.2
798	YOR100C	CRC1	1.2
799	YEL011W	GLC3	1.2
800	YNR024W	MPP6	1.2
801	YPR061C	JID1	1.2
802	YJL104W	PAM16	1.2
803	YOR158W	PET123	1.2
804	YML028W	TSA1	1.2
805	YPR081C	GRS2	1.2
806	YHR199C	AIM46	1.2
807	YDR066C	RTR2	1.2
808	YGR215W	RSM27	1.2
809	YMR298W	LIP1	1.2
810	YDR473C	PRP3	1.2
811	YCR061W	TVS1	1.2
812	YKL063C	YKL063C	1.2
813	YBR126C	TPS1	1.2
814	YDR175C	RSM24	1.2
815	YHR156C	LIN1	1.2
