SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDI1

Rank	Gene	Common	Score
818	YMR158W	MRPS8	2.0
819	YNL323W	LEM3	2.0
820	YNL031C	HHT2	2.0
821	YLR208W	SEC13	2.0
822	YOR130C	ORT1	2.0
823	YNR050C	LYS9	2.0
824	YLR367W	RPS22B	2.0
825	YML077W	BET5	2.0
826	YJR049C	UTR1	2.0
827	YKL080W	VMA5	2.0
828	YDR140W	MTQ2	2.0
829	YPL127C	HHO1	2.0
830	YDR451C	YHP1	2.0
831	YLR298C	YHC1	2.0
832	YDR434W	GPI17	2.0
833	YMR225C	MRPL44	2.0
834	YBR257W	POP4	2.0
835	YFR002W	NIC96	2.0
836	YHR059W	FYV4	2.0
837	YBL092W	RPL32	2.0
838	YGL147C	RPL9A	2.0
839	YLR221C	RSA3	2.0
840	YDL143W	CCT4	2.0
841	YER026C	CHO1	2.0
842	YOL108C	INO4	2.0
843	YIL088C	AVT7	2.0
844	YDR016C	DAD1	2.0
845	YOR079C	ATX2	2.0
846	YLR038C	COX12	2.0
847	YDR170C	SEC7	2.0
848	YDR176W	NGG1	2.0
849	YJR073C	OPI3	2.0
850	YGR179C	OKP1	2.0
851	YHR190W	ERG9	2.0
852	YDL113C	ATG20	2.0
853	YGR276C	RNH70	2.0
854	YMR060C	SAM37	2.0
855	YPL007C	TFC8	2.0
856	YGR206W	MVB12	1.9
857	YNL252C	MRPL17	1.9
858	YNL099C	OCA1	1.9
859	YLR423C	ATG17	1.9
860	YNL272C	SEC2	1.9
861	YDR407C	TRS120	1.9
862	YHR104W	GRE3	1.9
863	YJL057C	IKS1	1.9
864	YNL070W	TOM7	1.9
865	YNL189W	SRP1	1.9
866	YPL203W	TPK2	1.9
867	YIL021W	RPB3	1.9
868	YBL027W	RPL19B	1.9
869	YIR004W	DJP1	1.9
870	YDR294C	DPL1	1.9
871	YBR254C	TRS20	1.9
872	YPL087W	YDC1	1.9
873	YBR282W	MRPL27	1.9
874	YDR231C	COX20	1.9
875	YHR037W	PUT2	1.9
876	YKR091W	SRL3	1.9
877	YBR288C	APM3	1.9
878	YJL060W	BNA3	1.9
879	YOR020C	HSP10	1.9
880	YKR013W	PRY2	1.9
881	YER074W	RPS24A	1.9
882	YMR173W	DDR48	1.9
883	YLR029C	RPL15A	1.9
884	YMR220W	ERG8	1.9
885	YIL007C	NAS2	1.9
886	YIL065C	FIS1	1.9
887	YOL109W	ZEO1	1.9
888	YKR084C	HBS1	1.9
889	YKL058W	TOA2	1.9
890	YOR176W	HEM15	1.9
891	YHR011W	DIA4	1.9
892	YDL075W	RPL31A	1.9
893	YIL044C	AGE2	1.9
894	YGL002W	ERP6	1.9
895	YEL018W	EAF5	1.9
896	YOL062C	APM4	1.9
897	YKL006C-A	SFT1	1.9
898	YLR051C	FCF2	1.9
899	YDL074C	BRE1	1.9
900	YER048W-A	ISD11	1.9
901	YGR262C	BUD32	1.9
902	YDR194C	MSS116	1.9
903	YBR273C	UBX7	1.9
904	YDR428C	BNA7	1.9
905	YOL012C	HTZ1	1.9
906	YDR212W	TCP1	1.9
907	YDL083C	RPS16B	1.9
908	YBR185C	MBA1	1.9
909	YML009C	MRPL39	1.9
910	YGL156W	AMS1	1.9
911	YLR354C	TAL1	1.9
912	YER101C	AST2	1.9
913	YOR150W	MRPL23	1.9
914	YOL117W	RRI2	1.9
915	YHR005C	GPA1	1.9
916	YNL302C	RPS19B	1.9
917	YLR150W	STM1	1.9
918	YNL056W	OCA2	1.9
919	YLR264W	RPS28B	1.9
920	YML070W	DAK1	1.9
921	YBR073W	RDH54	1.9
922	YDR390C	UBA2	1.9
923	YIR009W	MSL1	1.9
924	YML024W	RPS17A	1.9
925	YKL024C	URA6	1.9
926	YGL207W	SPT16	1.9
927	YKL011C	CCE1	1.9
928	YDR246W	TRS23	1.9
929	YCR030C	SYP1	1.9
930	YNL287W	SEC21	1.9
931	YDR258C	HSP78	1.9
932	YNL257C	SIP3	1.9
933	YBR217W	ATG12	1.9
934	YDR200C	VPS64	1.9
935	YMR230W	RPS10B	1.9
936	YOR168W	GLN4	1.9
937	YPL065W	VPS28	1.9
938	YGL093W	SPC105	1.9
939	YJR043C	POL32	1.9
940	YML071C	COG8	1.9
941	YML036W	CGI121	1.9
942	YNL041C	COG6	1.9
943	YOR234C	RPL33B	1.9
944	YJL081C	ARP4	1.9
945	YPR006C	ICL2	1.9
946	YDR447C	RPS17B	1.9
947	YDL145C	COP1	1.9
948	YJL196C	ELO1	1.9
949	YOR132W	VPS17	1.9
950	YPR033C	HTS1	1.9
951	YJR034W	PET191	1.9
952	YDR257C	RKM4	1.9
953	YPL124W	SPC29	1.9
954	YOR258W	HNT3	1.9
955	YEL060C	PRB1	1.9
956	YDL110C	TMA17	1.9
957	YPR113W	PIS1	1.9
958	YBR125C	PTC4	1.9
959	YPR047W	MSF1	1.9
960	YER170W	ADK2	1.9
961	YDR429C	TIF35	1.9
962	YFL039C	ACT1	1.9
963	YHR163W	SOL3	1.9
964	YBR089C-A	NHP6B	1.9
965	YLR448W	RPL6B	1.9
966	YMR078C	CTF18	1.9
967	YLR105C	SEN2	1.9
968	YOR247W	SRL1	1.9
969	YKR068C	BET3	1.9
970	YGR038W	ORM1	1.9
971	YML011C	RAD33	1.9
972	YLR052W	IES3	1.9
973	YBR143C	SUP45	1.9
974	YDR500C	RPL37B	1.9
975	YBL093C	ROX3	1.9
976	YFL010C	WWM1	1.9
977	YMR235C	RNA1	1.9
978	YDL093W	PMT5	1.9
979	YDL053C	PBP4	1.9
980	YMR305C	SCW10	1.9
981	YBR082C	UBC4	1.9
982	YHL015W	RPS20	1.9
983	YDR386W	MUS81	1.9
984	YJR101W	RSM26	1.9
985	YNL188W	KAR1	1.9
986	YDL046W	NPC2	1.9
987	YJL126W	NIT2	1.9
988	YML106W	URA5	1.9
989	YJR139C	HOM6	1.9
990	YJL020C	BBC1	1.9
991	YBR229C	ROT2	1.9
992	YLR107W	REX3	1.9
993	YJR074W	MOG1	1.9
994	YLR185W	RPL37A	1.9
995	YJR076C	CDC11	1.9
996	YEL058W	PCM1	1.9
997	YPL235W	RVB2	1.9
998	YMR020W	FMS1	1.9
999	YDR337W	MRPS28	1.9
1000	YLR406C	RPL31B	1.9
1001	YEL013W	VAC8	1.9
1002	YGR223C	HSV2	1.9
1003	YBL102W	SFT2	1.9
1004	YDR335W	MSN5	1.9
1005	YDR329C	PEX3	1.9
1006	YBR276C	PPS1	1.9
1007	YCR086W	CSM1	1.9
1008	YMR202W	ERG2	1.9
1009	YHR117W	TOM71	1.9
1010	YOL056W	GPM3	1.9
1011	YGR230W	BNS1	1.9
1012	YNL130C	CPT1	1.9
1013	YDR287W	INM2	1.9
1014	YMR152W	YIM1	1.9
1015	YKL140W	TGL1	1.9
1016	YDR238C	SEC26	1.9
1017	YBL061C	SKT5	1.9
1018	YDR245W	MNN10	1.9
1019	YBR010W	HHT1	1.9
1020	YGL043W	DST1	1.9
1021	YOR143C	THI80	1.9
1022	YJL148W	RPA34	1.9
1023	YDR296W	MHR1	1.9
1024	YDR515W	SLF1	1.9
1025	YLR097C	HRT3	1.9
1026	YMR004W	MVP1	1.9
1027	YHR132C	ECM14	1.9
1028	YJR050W	ISY1	1.9
1029	YJR007W	SUI2	1.9
1030	YJL121C	RPE1	1.9
1031	YDR379W	RGA2	1.9
1032	YPR107C	YTH1	1.9
1033	YEL022W	GEA2	1.9
1034	YGL032C	AGA2	1.9
1035	YGR044C	RME1	1.9
1036	YDR174W	HMO1	1.9
1037	YCL028W	RNQ1	1.9
1038	YPR133C	SPN1	1.9
1039	YOR037W	CYC2	1.9
1040	YMR026C	PEX12	1.9
1041	YPL143W	RPL33A	1.9
1042	YDR182W	CDC1	1.9
1043	YDR063W	AIM7	1.9
1044	YKL101W	HSL1	1.9
1045	YAL015C	NTG1	1.9
1046	YPL154C	PEP4	1.9
1047	YDR458C	HEH2	1.9
1048	YHR147C	MRPL6	1.9
1049	YLR376C	PSY3	1.9
1050	YML064C	TEM1	1.9
1051	YMR286W	MRPL33	1.9
1052	YPL064C	CWC27	1.9
1053	YGR032W	GSC2	1.9
1054	YNL096C	RPS7B	1.9
1055	YMR292W	GOT1	1.9
1056	YDR235W	PRP42	1.9
1057	YBR121C	GRS1	1.9
1058	YLR077W	FMP25	1.9
1059	YER019C-A	SBH2	1.9
1060	YGL226W	MTC3	1.9
1061	YLR295C	ATP14	1.9
1062	YOL031C	SIL1	1.9
1063	YLR080W	EMP46	1.9
1064	YOR319W	HSH49	1.9
1065	YPR132W	RPS23B	1.9
1066	YDR369C	XRS2	1.9
1067	YFR008W	FAR7	1.9
1068	YCR020C-A	MAK31	1.9
1069	YDR066C	RTR2	1.9
1070	YJL091C	GWT1	1.9
1071	YMR143W	RPS16A	1.9
1072	YHR191C	CTF8	1.9
1073	YOL112W	MSB4	1.9
1074	YOR076C	SKI7	1.9
1075	YDR035W	ARO3	1.9
1076	YDL190C	UFD2	1.9
1077	YCR044C	PER1	1.9
1078	YJR006W	POL31	1.9
1079	YGL187C	COX4	1.9
1080	YOR141C	ARP8	1.9
1081	YHR030C	SLT2	1.9
1082	YBR146W	MRPS9	1.9
1083	YDL202W	MRPL11	1.9
1084	YKR076W	ECM4	1.9
1085	YBR084C-A	RPL19A	1.9
1086	YMR149W	SWP1	1.9
1087	YBR103W	SIF2	1.9
1088	YGL166W	CUP2	1.9
1089	YDR511W	SDH7	1.9
1090	YNL306W	MRPS18	1.9
1091	YLR325C	RPL38	1.9
1092	YLR010C	TEN1	1.9
1093	YLR102C	APC9	1.9
1094	YJL006C	CTK2	1.9
1095	YKR094C	RPL40B	1.9
1096	YBR095C	RXT2	1.9
1097	YDL127W	PCL2	1.9
1098	YDL052C	SLC1	1.9
1099	YGL227W	VID30	1.9
1100	YJL174W	KRE9	1.9
1101	YOR106W	VAM3	1.9
1102	YCL059C	KRR1	1.9
1103	YGR199W	PMT6	1.9
1104	YER126C	NSA2	1.9
1105	YDR179C	CSN9	1.9
1106	YLR293C	GSP1	1.9
1107	YDR013W	PSF1	1.9
1108	YJL136C	RPS21B	1.9
1109	YBR046C	ZTA1	1.9
1110	YGL189C	RPS26A	1.9
1111	YDR003W	RCR2	1.9
1112	YMR194W	RPL36A	1.9
1113	YFL027C	GYP8	1.9
1114	YDL061C	RPS29B	1.9
1115	YGL060W	YBP2	1.9
1116	YOR002W	ALG6	1.9
1117	YJL189W	RPL39	1.9
1118	YPL100W	ATG21	1.9
1119	YGL151W	NUT1	1.9
1120	YKL170W	MRPL38	1.9
1121	YJL166W	QCR8	1.9
1122	YBR041W	FAT1	1.9
1123	YML115C	VAN1	1.9
1124	YJR143C	PMT4	1.9
1125	YDR394W	RPT3	1.9
1126	YJL155C	FBP26	1.9
1127	YGR019W	UGA1	1.9
1128	YGR185C	TYS1	1.9
1129	YNL229C	URE2	1.9
1130	YAL029C	MYO4	1.9
1131	YOR045W	TOM6	1.9
1132	YHR154W	RTT107	1.9
1133	YHR039C	MSC7	1.9
1134	YML085C	TUB1	1.9
1135	YDR351W	SBE2	1.9
1136	YCL011C	GBP2	1.9
1137	YGR030C	POP6	1.9
1138	YOR078W	BUD21	1.9
1139	YDR410C	STE14	1.9
1140	YHR074W	QNS1	1.9
1141	YJL026W	RNR2	1.9
1142	YLR275W	SMD2	1.9
1143	YOL147C	PEX11	1.9
1144	YDR148C	KGD2	1.9
1145	YDR450W	RPS18A	1.9
1146	YDL091C	UBX3	1.9
1147	YGL243W	TAD1	1.9
1148	YGL233W	SEC15	1.9
1149	YJL014W	CCT3	1.9
1150	YDR116C	MRPL1	1.9
1151	YKL021C	MAK11	1.9
1152	YGR172C	YIP1	1.9
1153	YGR046W	TAM41	1.9
1154	YHR005C-A	TIM10	1.9
1155	YGR186W	TFG1	1.9
1156	YNL225C	CNM67	1.9
1157	YOR193W	PEX27	1.9
1158	YDR087C	RRP1	1.9
1159	YGR057C	LST7	1.9
1160	YGL225W	VRG4	1.9
1161	YBR227C	MCX1	1.9
1162	YER046W	SPO73	1.9
1163	YDR145W	TAF12	1.9
1164	YIL109C	SEC24	1.9
1165	YDL095W	PMT1	1.9
1166	YGR141W	VPS62	1.9
1167	YNL133C	FYV6	1.9
1168	YLR412W	BER1	1.9
1169	YIL116W	HIS5	1.9
1170	YDR346C	SVF1	1.9
1171	YBL072C	RPS8A	1.9
1172	YGL006W	PMC1	1.9
1173	YEL054C	RPL12A	1.9
1174	YNL263C	YIF1	1.9
1175	YOL009C	MDM12	1.9
1176	YAL027W	SAW1	1.9
1177	YPL234C	VMA11	1.9
1178	YGL143C	MRF1	1.9
1179	YLR261C	VPS63	1.9
1180	YDR092W	UBC13	1.9
1181	YPL249C-A	RPL36B	1.9
1182	YMR132C	JLP2	1.9
1183	YNL038W	GPI15	1.9
1184	YLR061W	RPL22A	1.9
1185	YOL096C	COQ3	1.9
1186	YML121W	GTR1	1.9
1187	YDR211W	GCD6	1.9
1188	YPR167C	MET16	1.9
1189	YPL239W	YAR1	1.9
1190	YHR067W	HTD2	1.9
1191	YGR119C	NUP57	1.9
1192	YIR001C	SGN1	1.9
1193	YJL177W	RPL17B	1.9
1194	YDR502C	SAM2	1.9
1195	YKL159C	RCN1	1.9
1196	YGR214W	RPS0A	1.9
1197	YOR244W	ESA1	1.9
1198	YOR279C	RFM1	1.9
1199	YLR383W	SMC6	1.9
1200	YDL185W	VMA1	1.9
1201	YGR229C	SMI1	1.9
1202	YNR043W	MVD1	1.9
1203	YLR117C	CLF1	1.9
1204	YLR348C	DIC1	1.9
1205	YDR484W	VPS52	1.9
1206	YHR144C	DCD1	1.9
1207	YJL080C	SCP160	1.9
1208	YFL034C-B	MOB2	1.9
1209	YNL030W	HHF2	1.9
1210	YIL039W	TED1	1.9
1211	YKR006C	MRPL13	1.9
1212	YOR167C	RPS28A	1.9
1213	YPR120C	CLB5	1.9
1214	YJL190C	RPS22A	1.9
1215	YDL104C	QRI7	1.9
1216	YOL032W	OPI10	1.9
1217	YBR097W	VPS15	1.9
1218	YPL156C	PRM4	1.9
1219	YNL231C	PDR16	1.9
1220	YNL151C	RPC31	1.9
1221	YER182W	FMP10	1.9
1222	YOL033W	MSE1	1.9
1223	YOR095C	RKI1	1.9
1224	YDR268W	MSW1	1.9
1225	YDR393W	SHE9	1.9
1226	YJR148W	BAT2	1.9
1227	YBR183W	YPC1	1.9
1228	YBL030C	PET9	1.9
1229	YNL154C	YCK2	1.9
1230	YIR008C	PRI1	1.9
1231	YNL162W	RPL42A	1.9
1232	YLR048W	RPS0B	1.9
1233	YCR035C	RRP43	1.9
1234	YAR008W	SEN34	1.9
1235	YNL110C	NOP15	1.9
1236	YGL067W	NPY1	1.9
1237	YJL023C	PET130	1.9
1238	YGR173W	RBG2	1.8
1239	YGL257C	MNT2	1.8
1240	YLR312W-A	MRPL15	1.8
1241	YBR119W	MUD1	1.8
1242	YKL128C	PMU1	1.8
1243	YPL181W	CTI6	1.8
1244	YNL307C	MCK1	1.8
1245	YGL110C	CUE3	1.8
1246	YEL056W	HAT2	1.8
1247	YOR124C	UBP2	1.8
1248	YNL283C	WSC2	1.8
1249	YOR155C	ISN1	1.8
1250	YDR130C	FIN1	1.8
1251	YPL120W	VPS30	1.8
1252	YLR045C	STU2	1.8
1253	YDR330W	UBX5	1.8
1254	YNL001W	DOM34	1.8
1255	YDR404C	RPB7	1.8
1256	YBR162C	TOS1	1.8
1257	YBR002C	RER2	1.8
1258	YDL181W	INH1	1.8
1259	YDL067C	COX9	1.8
1260	YHR027C	RPN1	1.8
1261	YER043C	SAH1	1.8
1262	YGL124C	MON1	1.8
1263	YDR254W	CHL4	1.8
1264	YDR229W	IVY1	1.8
1265	YEL050C	RML2	1.8
1266	YBL098W	BNA4	1.8
1267	YGR246C	BRF1	1.8
1268	YKL039W	PTM1	1.8
1269	YML057W	CMP2	1.8
1270	YDR516C	EMI2	1.8
1271	YDR412W	RRP17	1.8
1272	YHR123W	EPT1	1.8
1273	YJL158C	CIS3	1.8
1274	YER146W	LSM5	1.8
1275	YJL061W	NUP82	1.8
1276	YPR055W	SEC8	1.8
1277	YNL113W	RPC19	1.8
1278	YKL219W	COS9	1.8
1279	YFR013W	IOC3	1.8
1280	YJR102C	VPS25	1.8
1281	YMR083W	ADH3	1.8
1282	YHL001W	RPL14B	1.8
1283	YFL029C	CAK1	1.8
1284	YOR212W	STE4	1.8
1285	YGL245W	GUS1	1.8
1286	YDR059C	UBC5	1.8
1287	YDR214W	AHA1	1.8
1288	YML048W	GSF2	1.8
1289	YHR129C	ARP1	1.8
1290	YDL116W	NUP84	1.8
1291	YCL043C	PDI1	1.8
1292	YDL164C	CDC9	1.8
1293	YCR053W	THR4	1.8
1294	YLR344W	RPL26A	1.8
1295	YBR281C	DUG2	1.8
1296	YMR123W	PKR1	1.8
1297	YDR117C	TMA64	1.8
1298	YMR033W	ARP9	1.8
1299	YDR178W	SDH4	1.8
1300	YKR057W	RPS21A	1.8
1301	YGR033C	TIM21	1.8
1302	YDR482C	CWC21	1.8
1303	YBR251W	MRPS5	1.8
1304	YML016C	PPZ1	1.8
1305	YGR124W	ASN2	1.8
1306	YER058W	PET117	1.8
1307	YNL274C	GOR1	1.8
1308	YGR129W	SYF2	1.8
1309	YMR065W	KAR5	1.8
1310	YIL074C	SER33	1.8
1311	YHR083W	SAM35	1.8
1312	YDR251W	PAM1	1.8
1313	YJL204C	RCY1	1.8
1314	YDR225W	HTA1	1.8
1315	YML072C	TCB3	1.8
1316	YLR435W	TSR2	1.8
1317	YBR177C	EHT1	1.8
1318	YPL271W	ATP15	1.8
1319	YER056C-A	RPL34A	1.8
1320	YMR318C	ADH6	1.8
1321	YER142C	MAG1	1.8
1322	YDR356W	SPC110	1.8
1323	YKL017C	HCS1	1.8
1324	YGL103W	RPL28	1.8
1325	YPR057W	BRR1	1.8
1326	YDR453C	TSA2	1.8
1327	YFR009W	GCN20	1.8
1328	YIL123W	SIM1	1.8
1329	YAL034W-A	MTW1	1.8
1330	YKL150W	MCR1	1.8
1331	YFR051C	RET2	1.8
1332	YNR028W	CPR8	1.8
1333	YKL012W	PRP40	1.8
1334	YLL049W	LDB18	1.8
1335	YHR207C	SET5	1.8
1336	YBL056W	PTC3	1.8
1337	YER157W	COG3	1.8
1338	YKL073W	LHS1	1.8
1339	YIL020C	HIS6	1.8
1340	YHL033C	RPL8A	1.8
1341	YMR198W	CIK1	1.8
1342	YLR429W	CRN1	1.8
1343	YPR036W	VMA13	1.8
1344	YPR163C	TIF3	1.8
1345	YOR035C	SHE4	1.8
1346	YKR062W	TFA2	1.8
1347	YER027C	GAL83	1.8
1348	YER120W	SCS2	1.8
1349	YKR026C	GCN3	1.8
1350	YGR081C	SLX9	1.8
1351	YIR005W	IST3	1.8
1352	YPR105C	COG4	1.8
1353	YOR368W	RAD17	1.8
1354	YMR241W	YHM2	1.8
1355	YOL093W	TRM10	1.8
1356	YBL087C	RPL23A	1.8
1357	YER059W	PCL6	1.8
1358	YDL139C	SCM3	1.8
1359	YNL325C	FIG4	1.8
1360	YAL055W	PEX22	1.8
1361	YBR255W	MTC4	1.8
1362	YHR029C	YHI9	1.8
1363	YML058W	SML1	1.8
1364	YGL026C	TRP5	1.8
1365	YGR255C	COQ6	1.8
1366	YML042W	CAT2	1.8
1367	YIL040W	APQ12	1.8
1368	YNL111C	CYB5	1.8
1369	YHR183W	GND1	1.8
1370	YGR163W	GTR2	1.8
1371	YPR025C	CCL1	1.8
1372	YPL211W	NIP7	1.8
1373	YDR113C	PDS1	1.8
1374	YOR174W	MED4	1.8
1375	YIL078W	THS1	1.8
1376	YCR069W	CPR4	1.8
1377	YMR261C	TPS3	1.8
1378	YBR230C	OM14	1.8
1379	YKL208W	CBT1	1.8
1380	YHR068W	DYS1	1.8
1381	YIL004C	BET1	1.8
1382	YHR090C	YNG2	1.8
1383	YPL267W	ACM1	1.8
1384	YHR107C	CDC12	1.8
1385	YIL050W	PCL7	1.8
1386	YMR294W	JNM1	1.8
1387	YMR263W	SAP30	1.8
1388	YLR088W	GAA1	1.8
1389	YDL168W	SFA1	1.8
1390	YLR028C	ADE16	1.8
1391	YGL104C	VPS73	1.8
1392	YKL006W	RPL14A	1.8
1393	YNL173C	MDG1	1.8
1394	YMR201C	RAD14	1.8
1395	YMR304W	UBP15	1.8
1396	YDL154W	MSH5	1.8
1397	YMR255W	GFD1	1.8
1398	YPL173W	MRPL40	1.8
1399	YPL048W	CAM1	1.8
1400	YHR004C	NEM1	1.8
1401	YBR194W	AIM4	1.8
1402	YEL052W	AFG1	1.8
1403	YKL035W	UGP1	1.8
1404	YDL153C	SAS10	1.8
1405	YMR146C	TIF34	1.8
1406	YOR080W	DIA2	1.8
1407	YDR280W	RRP45	1.8
1408	YHR161C	YAP1801	1.8
1409	YDR309C	GIC2	1.8
1410	YLR284C	ECI1	1.8
1411	YDL188C	PPH22	1.8
1412	YNL156C	NSG2	1.8
1413	YFR032C-A	RPL29	1.8
1414	YGR261C	APL6	1.8
1415	YNL292W	PUS4	1.8
1416	YKL046C	DCW1	1.8
1417	YBR192W	RIM2	1.8
1418	YHL003C	LAG1	1.8
1419	YDR418W	RPL12B	1.8
1420	YBL064C	PRX1	1.8
1421	YJL024C	APS3	1.8
1422	YGL250W	RMR1	1.8
1423	YJL217W	REE1	1.8
1424	YMR005W	TAF4	1.8
1425	YGL030W	RPL30	1.8
1426	YDR155C	CPR1	1.8
1427	YPL117C	IDI1	1.8
1428	YDR361C	BCP1	1.8
1429	YNL005C	MRP7	1.8
1430	YOL008W	COQ10	1.8
1431	YMR098C	ATP25	1.8
1432	YFR025C	HIS2	1.8
1433	YNL301C	RPL18B	1.8
1434	YIL107C	PFK26	1.8
1435	YDR302W	GPI11	1.8
1436	YNL214W	PEX17	1.8
1437	YKL028W	TFA1	1.8
1438	YLR007W	NSE1	1.8
1439	YKL211C	TRP3	1.8
1440	YGL065C	ALG2	1.8
1441	YFL008W	SMC1	1.8
1442	YLR359W	ADE13	1.8
1443	YLR027C	AAT2	1.8
1444	YDR354W	TRP4	1.8
1445	YOR144C	ELG1	1.8
1446	YGL094C	PAN2	1.8
1447	YHR081W	LRP1	1.8
1448	YGR157W	CHO2	1.8
1449	YDL111C	RRP42	1.8
1450	YKL212W	SAC1	1.8
1451	YNL294C	RIM21	1.8
1452	YGL244W	RTF1	1.8
1453	YER029C	SMB1	1.8
1454	YMR297W	PRC1	1.8
1455	YNL032W	SIW14	1.8
1456	YDR529C	QCR7	1.8
1457	YER111C	SWI4	1.8
1458	YMR088C	VBA1	1.8
1459	YBL031W	SHE1	1.8
1460	YDL066W	IDP1	1.8
1461	YGL018C	JAC1	1.8
1462	YOR386W	PHR1	1.8
1463	YMR180C	CTL1	1.8
1464	YOL113W	SKM1	1.8
1465	YLR153C	ACS2	1.8
1466	YDL001W	RMD1	1.8
1467	YDL102W	POL3	1.8
1468	YOL064C	MET22	1.8
1469	YBR176W	ECM31	1.8
1470	YGR010W	NMA2	1.8
1471	YGL062W	PYC1	1.8
1472	YPL241C	CIN2	1.8
1473	YCR011C	ADP1	1.8
1474	YBR059C	AKL1	1.8
1475	YJR058C	APS2	1.8
1476	YOL043C	NTG2	1.8
1477	YHR156C	LIN1	1.8
1478	YLR417W	VPS36	1.8
1479	YOL120C	RPL18A	1.8
1480	YOR120W	GCY1	1.8
1481	YKL019W	RAM2	1.8
1482	YBR286W	APE3	1.8
1483	YGR285C	ZUO1	1.8
1484	YGL224C	SDT1	1.8
1485	YDR319C	YFT2	1.8
1486	YMR214W	SCJ1	1.8
1487	YGR104C	SRB5	1.8
1488	YLR151C	PCD1	1.8
1489	YML021C	UNG1	1.8
1490	YDL017W	CDC7	1.8
1491	YPL020C	ULP1	1.8
1492	YKR090W	PXL1	1.8
1493	YIL068C	SEC6	1.8
1494	YJL036W	SNX4	1.8
1495	YBR080C	SEC18	1.8
1496	YLR167W	RPS31	1.8
1497	YMR076C	PDS5	1.8
1498	YPL163C	SVS1	1.8
1499	YGL210W	YPT32	1.8
1500	YLR009W	RLP24	1.8
1501	YOR051C	ETT1	1.8
1502	YGL091C	NBP35	1.8
1503	YOR196C	LIP5	1.8
1504	YKR065C	PAM17	1.8
1505	YOR159C	SME1	1.8
1506	YEL027W	VMA3	1.8
1507	YGL004C	RPN14	1.8
1508	YGR270W	YTA7	1.8
1509	YPL255W	BBP1	1.8
1510	YDR074W	TPS2	1.8
1511	YIR017C	MET28	1.8
1512	YDR062W	LCB2	1.8
1513	YPR081C	GRS2	1.8
1514	YOR110W	TFC7	1.8
1515	YER087C-B	SBH1	1.8
1516	YGR007W	ECT1	1.8
1517	YKL069W	YKL069W	1.8
1518	YKL130C	SHE2	1.8
1519	YDR322C-A	TIM11	1.8
1520	YGL242C	ANK1	1.8
1521	YMR091C	NPL6	1.8
1522	YHR018C	ARG4	1.8
1523	YDR057W	YOS9	1.8
1524	YPL052W	OAZ1	1.8
1525	YKL156W	RPS27A	1.8
1526	YDR097C	MSH6	1.8
1527	YBR025C	OLA1	1.8
1528	YFR033C	QCR6	1.8
1529	YOR057W	SGT1	1.8
1530	YJL117W	PHO86	1.8
1531	YHL013C	OTU2	1.8
1532	YHR098C	SFB3	1.8
1533	YBR102C	EXO84	1.8
1534	YBR091C	TIM12	1.8
1535	YPL149W	ATG5	1.8
1536	YDR517W	GRH1	1.8
1537	YEL024W	RIP1	1.8
1538	YGR072W	UPF3	1.8
1539	YDL239C	ADY3	1.8
1540	YNL055C	POR1	1.8
1541	YLR188W	MDL1	1.8
1542	YER083C	GET2	1.8
1543	YMR278W	PRM15	1.8
1544	YDR267C	CIA1	1.8
1545	YDR064W	RPS13	1.8
1546	YGR213C	RTA1	1.8
1547	YFR037C	RSC8	1.8
1548	YGL121C	GPG1	1.8
1549	YGL202W	ARO8	1.8
1550	YPR046W	MCM16	1.8
1551	YKR080W	MTD1	1.8
1552	YOR182C	RPS30B	1.8
1553	YDR311W	TFB1	1.8
1554	YER177W	BMH1	1.8
1555	YNL102W	POL1	1.8
1556	YOL017W	ESC8	1.8
1557	YJL180C	ATP12	1.8
1558	YEL061C	CIN8	1.8
1559	YDL215C	GDH2	1.8
1560	YKL157W	APE2	1.8
1561	YPR005C	HAL1	1.8
1562	YJR048W	CYC1	1.8
1563	YOR123C	LEO1	1.8
1564	YJR105W	ADO1	1.8
1565	YKL165C	MCD4	1.8
1566	YBL076C	ILS1	1.8
1567	YLR039C	RIC1	1.8
1568	YBL032W	HEK2	1.8
1569	YDL136W	RPL35B	1.8
1570	YPL273W	SAM4	1.8
1571	YDR325W	YCG1	1.8
1572	YAL042W	ERV46	1.8
1573	YDR411C	DFM1	1.8
1574	YGL086W	MAD1	1.8
1575	YOR118W	RTC5	1.8
1576	YOR213C	SAS5	1.8
1577	YLR386W	VAC14	1.8
1578	YGR178C	PBP1	1.8
1579	YJR135W-A	TIM8	1.8
1580	YGL044C	RNA15	1.8
1581	YHR143W-A	RPC10	1.8
1582	YLR238W	FAR10	1.8
1583	YLR069C	MEF1	1.8
1584	YMR242C	RPL20A	1.8
1585	YNL026W	SAM50	1.8
1586	YDR164C	SEC1	1.8
1587	YMR212C	EFR3	1.8
1588	YMR153W	NUP53	1.8
1589	YPL125W	KAP120	1.8
1590	YBL068W	PRS4	1.8
1591	YPR079W	MRL1	1.8
1592	YOR136W	IDH2	1.8
1593	YJR117W	STE24	1.8
1594	YHR133C	NSG1	1.8
1595	YIR011C	STS1	1.8
1596	YBR135W	CKS1	1.8
1597	YDL005C	MED2	1.8
1598	YGL012W	ERG4	1.8
1599	YLR369W	SSQ1	1.8
1600	YIL148W	RPL40A	1.8
1601	YGL148W	ARO2	1.8
