SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSF1

Rank	Gene	Common	Score
818	YAL034C	FUN19	1.9
819	YBL091C-A	SCS22	1.9
820	YOL025W	LAG2	1.9
821	YLR454W	FMP27	1.9
822	YER033C	ZRG8	1.9
823	YER177W	BMH1	1.9
824	YBR192W	RIM2	1.9
825	YOR162C	YRR1	1.9
826	YNR020C	ATP23	1.9
827	YPL063W	TIM50	1.9
828	YDR214W	AHA1	1.9
829	YCR067C	SED4	1.9
830	YPL007C	TFC8	1.9
831	YNL079C	TPM1	1.9
832	YDR099W	BMH2	1.9
833	YML078W	CPR3	1.9
834	YGL098W	USE1	1.9
835	YNL310C	ZIM17	1.9
836	YGR002C	SWC4	1.9
837	YOL055C	THI20	1.9
838	YNL257C	SIP3	1.9
839	YBR059C	AKL1	1.9
840	YHR051W	COX6	1.9
841	YOL031C	SIL1	1.9
842	YMR289W	ABZ2	1.9
843	YOR014W	RTS1	1.9
844	YOR157C	PUP1	1.9
845	YCL034W	LSB5	1.9
846	YKR014C	YPT52	1.9
847	YFR050C	PRE4	1.9
848	YDR484W	VPS52	1.9
849	YMR083W	ADH3	1.9
850	YPL013C	MRPS16	1.9
851	YOR278W	HEM4	1.9
852	YFL042C	LAM5	1.9
853	YOR280C	FSH3	1.9
854	YDR350C	ATP22	1.9
855	YOL052C-A	DDR2	1.9
856	YFR052W	RPN12	1.9
857	YPL147W	PXA1	1.9
858	YDL147W	RPN5	1.9
859	YOR045W	TOM6	1.9
860	YJR133W	XPT1	1.9
861	YMR184W	ADD37	1.9
862	YLL019C	KNS1	1.9
863	YOL016C	CMK2	1.9
864	YDR028C	REG1	1.9
865	YGR256W	GND2	1.9
866	YKL145W	RPT1	1.9
867	YBR290W	BSD2	1.9
868	YPL060W	MFM1	1.9
869	YHL034C	SBP1	1.9
870	YJR121W	ATP2	1.9
871	YNL167C	SKO1	1.9
872	YOR113W	AZF1	1.9
873	YDR036C	EHD3	1.9
874	YOR147W	MDM32	1.9
875	YMR280C	CAT8	1.9
876	YDR315C	IPK1	1.9
877	YIL050W	PCL7	1.9
878	YDL004W	ATP16	1.9
879	YJL166W	QCR8	1.9
880	YGL236C	MTO1	1.9
881	YHR001W-A	QCR10	1.9
882	YLR438W	CAR2	1.9
883	YDR377W	ATP17	1.9
884	YBL043W	ECM13	1.9
885	YDL193W	NUS1	1.9
886	YMR135C	GID8	1.9
887	YNL007C	SIS1	1.9
888	YBL019W	APN2	1.9
889	YJR048W	CYC1	1.9
890	YLR418C	CDC73	1.9
891	YGR257C	MTM1	1.9
892	YLR417W	VPS36	1.9
893	YJL005W	CYR1	1.9
894	YJL167W	ERG20	1.9
895	YNL055C	POR1	1.9
896	YHL038C	CBP2	1.9
897	YDR421W	ARO80	1.9
898	YDL115C	IWR1	1.9
899	YDL085W	NDE2	1.9
900	YHR086W	NAM8	1.9
901	YGR043C	NQM1	1.9
902	YNL074C	MLF3	1.9
903	YHL032C	GUT1	1.9
904	YNL215W	IES2	1.9
905	YPL054W	LEE1	1.9
906	YDR329C	PEX3	1.9
907	YNL052W	COX5A	1.9
908	YHL035C	VMR1	1.9
909	YGL252C	RTG2	1.9
910	YLR260W	LCB5	1.9
911	YIL099W	SGA1	1.9
912	YHR092C	HXT4	1.9
913	YLR246W	ERF2	1.9
914	YDL194W	SNF3	1.9
915	YFR025C	HIS2	1.9
916	YLR174W	IDP2	1.9
917	YPR002W	PDH1	1.9
918	YFR008W	FAR7	1.9
919	YKL210W	UBA1	1.9
920	YLR387C	REH1	1.9
921	YPR178W	PRP4	1.9
922	YEL056W	HAT2	1.9
923	YPL120W	VPS30	1.9
924	YJL100W	LSB6	1.9
925	YDL046W	NPC2	1.9
926	YNL330C	RPD3	1.9
927	YPR055W	SEC8	1.9
928	YPL246C	RBD2	1.9
929	YLR273C	PIG1	1.9
930	YJR025C	BNA1	1.9
931	YGL237C	HAP2	1.9
932	YML030W	RCF1	1.9
933	YMR054W	STV1	1.8
934	YGL196W	DSD1	1.8
935	YPL140C	MKK2	1.8
936	YNL267W	PIK1	1.8
937	YER021W	RPN3	1.8
938	YIL162W	SUC2	1.8
939	YOR178C	GAC1	1.8
940	YJR044C	VPS55	1.8
941	YER080W	AIM9	1.8
942	YPL029W	SUV3	1.8
943	YGL191W	COX13	1.8
944	YDR379W	RGA2	1.8
945	YLR077W	FMP25	1.8
946	YOR249C	APC5	1.8
947	YPR125W	YLH47	1.8
948	YPL098C	MGR2	1.8
949	YOR007C	SGT2	1.8
950	YPR049C	ATG11	1.8
951	YOL042W	NGL1	1.8
952	YMR009W	ADI1	1.8
953	YBR256C	RIB5	1.8
954	YJR148W	BAT2	1.8
955	YMR064W	AEP1	1.8
956	YPR133W-A	TOM5	1.8
957	YJR033C	RAV1	1.8
958	YKL134C	OCT1	1.8
959	YKR089C	TGL4	1.8
960	YOL100W	PKH2	1.8
961	YHR200W	RPN10	1.8
962	YDR503C	LPP1	1.8
963	YPL155C	KIP2	1.8
964	YPL176C	TRE1	1.8
965	YBR176W	ECM31	1.8
966	YJL052W	TDH1	1.8
967	YAL054C	ACS1	1.8
968	YDR490C	PKH1	1.8
969	YOR052C	TMC1	1.8
970	YDR022C	ATG31	1.8
971	YBR203W	COS111	1.8
972	YPL271W	ATP15	1.8
973	YBR286W	APE3	1.8
974	YHR160C	PEX18	1.8
975	YLR093C	NYV1	1.8
976	YBR125C	PTC4	1.8
977	YGR086C	PIL1	1.8
978	YNL168C	FMP41	1.8
979	YER087W	AIM10	1.8
980	YIL068C	SEC6	1.8
981	YNL071W	LAT1	1.8
982	YGR181W	TIM13	1.8
983	YDR353W	TRR1	1.8
984	YDR529C	QCR7	1.8
985	YBR022W	POA1	1.8
986	YOR334W	MRS2	1.8
987	YDL222C	FMP45	1.8
988	YDR335W	MSN5	1.8
989	YGL187C	COX4	1.8
990	YOR138C	RUP1	1.8
991	YOR286W	RDL2	1.8
992	YDR371W	CTS2	1.8
993	YER063W	THO1	1.8
994	YNR041C	COQ2	1.8
995	YER035W	EDC2	1.8
996	YLR165C	PUS5	1.8
997	YGL124C	MON1	1.8
998	YLR097C	HRT3	1.8
999	YJL151C	SNA3	1.8
1000	YKL159C	RCN1	1.8
1001	YCL004W	PGS1	1.8
1002	YDR169C	STB3	1.8
1003	YOR261C	RPN8	1.8
1004	YBL099W	ATP1	1.8
1005	YLR119W	SRN2	1.8
1006	YIL002C	INP51	1.8
1007	YPL061W	ALD6	1.8
1008	YKL096W	CWP1	1.8
1009	YDR251W	PAM1	1.8
1010	YPR124W	CTR1	1.8
1011	YBL050W	SEC17	1.8
1012	YKL079W	SMY1	1.8
1013	YNL241C	ZWF1	1.8
1014	YHR074W	QNS1	1.8
1015	YHR096C	HXT5	1.8
1016	YMR191W	SPG5	1.8
1017	YBR014C	GRX7	1.8
1018	YOR299W	BUD7	1.8
1019	YGL096W	TOS8	1.8
1020	YER026C	CHO1	1.8
1021	YMR145C	NDE1	1.8
1022	YDR298C	ATP5	1.8
1023	YER014W	HEM14	1.8
1024	YHL031C	GOS1	1.8
1025	YHR117W	TOM71	1.8
1026	YGR253C	PUP2	1.8
1027	YNL097C	PHO23	1.8
1028	YJL126W	NIT2	1.8
1029	YGR209C	TRX2	1.8
1030	YOL151W	GRE2	1.8
1031	YCL039W	GID7	1.8
1032	YDL059C	RAD59	1.8
1033	YIL006W	YIA6	1.8
1034	YER015W	FAA2	1.8
1035	YML029W	USA1	1.8
1036	YOR181W	LAS17	1.8
1037	YBR262C	MIC12	1.8
1038	YOR232W	MGE1	1.8
1039	YGR234W	YHB1	1.8
1040	YHL002W	HSE1	1.8
1041	YAR007C	RFA1	1.8
1042	YBR018C	GAL7	1.8
1043	YDR289C	RTT103	1.8
1044	YAL031C	GIP4	1.8
1045	YDR486C	VPS60	1.8
1046	YJL104W	PAM16	1.8
1047	YAL030W	SNC1	1.8
1048	YMR081C	ISF1	1.8
1049	YDR181C	SAS4	1.8
1050	YMR072W	ABF2	1.8
1051	YLL029W	FRA1	1.8
1052	YDR229W	IVY1	1.8
1053	YBL049W	MOH1	1.8
1054	YPL259C	APM1	1.8
1055	YGL011C	SCL1	1.8
1056	YOR040W	GLO4	1.8
1057	YKL017C	HCS1	1.8
1058	YBR229C	ROT2	1.8
1059	YAL005C	SSA1	1.8
1060	YOR215C	AIM41	1.8
1061	YDL076C	RXT3	1.8
1062	YEL062W	NPR2	1.8
1063	YDR304C	CPR5	1.8
1064	YGL064C	MRH4	1.8
1065	YFR021W	ATG18	1.8
1066	YER061C	CEM1	1.8
1067	YCR005C	CIT2	1.8
1068	YIL164C	NIT1	1.8
1069	YPL002C	SNF8	1.8
1070	YBR147W	RTC2	1.8
1071	YPR025C	CCL1	1.8
1072	YKL011C	CCE1	1.8
1073	YMR286W	MRPL33	1.8
1074	YLR176C	RFX1	1.8
1075	YLR411W	CTR3	1.8
1076	YGR147C	NAT2	1.8
1077	YGR143W	SKN1	1.8
1078	YNL131W	TOM22	1.8
1079	YMR281W	GPI12	1.8
1080	YGL198W	YIP4	1.8
1081	YGR135W	PRE9	1.8
1082	YOR023C	AHC1	1.8
1083	YPR193C	HPA2	1.8
1084	YLR128W	DCN1	1.8
1085	YGL091C	NBP35	1.8
1086	YJR021C	REC107	1.8
1087	YFR033C	QCR6	1.8
1088	YHR110W	ERP5	1.8
1089	YEL020W-A	TIM9	1.8
1090	YJR110W	YMR1	1.8
1091	YPR176C	BET2	1.8
1092	YOL018C	TLG2	1.8
1093	YHR137W	ARO9	1.8
1094	YLR330W	CHS5	1.8
1095	YOR367W	SCP1	1.8
1096	YGR023W	MTL1	1.8
1097	YDR504C	SPG3	1.8
1098	YDR540C	IRC4	1.8
1099	YFL044C	OTU1	1.8
1100	YDL101C	DUN1	1.8
1101	YMR256C	COX7	1.8
1102	YLR395C	COX8	1.8
1103	YPR158W	CUR1	1.8
1104	YOR134W	BAG7	1.8
1105	YER150W	SPI1	1.8
1106	YJR035W	RAD26	1.8
1107	YBR236C	ABD1	1.8
1108	YOR070C	GYP1	1.8
1109	YCR019W	MAK32	1.8
1110	YML016C	PPZ1	1.8
1111	YJL042W	MHP1	1.8
1112	YMR035W	IMP2	1.8
1113	YKR001C	VPS1	1.8
1114	YOR220W	RCN2	1.8
1115	YLR354C	TAL1	1.8
1116	YDL024C	DIA3	1.8
1117	YDR173C	ARG82	1.8
1118	YNL125C	ESBP6	1.8
1119	YNL202W	SPS19	1.8
1120	YDR320C	SWA2	1.8
1121	YLR218C	COA4	1.8
1122	YER139C	RTR1	1.8
1123	YKL197C	PEX1	1.8
1124	YPL171C	OYE3	1.8
1125	YGR010W	NMA2	1.8
1126	YAR018C	KIN3	1.8
1127	YLL006W	MMM1	1.8
1128	YPL048W	CAM1	1.8
1129	YPL232W	SSO1	1.8
1130	YDR481C	PHO8	1.8
1131	YGL049C	TIF4632	1.8
1132	YKL002W	DID4	1.8
1133	YNL246W	VPS75	1.8
1134	YJR131W	MNS1	1.8
1135	YBR255W	MTC4	1.8
1136	YPL194W	DDC1	1.8
1137	YOR128C	ADE2	1.8
1138	YBL047C	EDE1	1.8
1139	YGL221C	NIF3	1.8
1140	YGR092W	DBF2	1.8
1141	YDL106C	PHO2	1.8
1142	YIR025W	MND2	1.8
1143	YJR077C	MIR1	1.8
1144	YMR113W	FOL3	1.8
1145	YGR046W	TAM41	1.8
1146	YOR027W	STI1	1.8
1147	YGL095C	VPS45	1.8
1148	YPL148C	PPT2	1.8
1149	YOL126C	MDH2	1.8
1150	YJL013C	MAD3	1.8
1151	YBR297W	MAL33	1.8
1152	YHR183W	GND1	1.8
1153	YGL136C	MRM2	1.8
1154	YOR005C	DNL4	1.8
1155	YBR097W	VPS15	1.8
1156	YPR040W	TIP41	1.8
1157	YLL050C	COF1	1.8
1158	YIL071C	PCI8	1.8
1159	YDR168W	CDC37	1.8
1160	YOR165W	SEY1	1.8
1161	YOR201C	MRM1	1.8
1162	YFL028C	CAF16	1.8
1163	YMR109W	MYO5	1.8
1164	YOR059C	LPL1	1.8
1165	YMR107W	SPG4	1.8
1166	YHR029C	YHI9	1.8
1167	YGR082W	TOM20	1.8
1168	YPR167C	MET16	1.8
1169	YPL223C	GRE1	1.8
1170	YLR429W	CRN1	1.8
1171	YLL060C	GTT2	1.8
1172	YNL321W	VNX1	1.8
1173	YKL204W	EAP1	1.8
1174	YDR216W	ADR1	1.8
1175	YJR001W	AVT1	1.8
1176	YNL009W	IDP3	1.8
1177	YPR045C	THP3	1.8
1178	YDL079C	MRK1	1.8
1179	YNL117W	MLS1	1.8
1180	YLR356W	ATG33	1.7
1181	YPL110C	GDE1	1.7
1182	YBR222C	PCS60	1.7
1183	YOL133W	HRT1	1.7
1184	YML072C	TCB3	1.7
1185	YPR083W	MDM36	1.7
1186	YLR193C	UPS1	1.7
1187	YDR182W	CDC1	1.7
1188	YOR244W	ESA1	1.7
1189	YHR082C	KSP1	1.7
1190	YGL001C	ERG26	1.7
1191	YOR350C	MNE1	1.7
1192	YKL217W	JEN1	1.7
1193	YKR062W	TFA2	1.7
1194	YIR017C	MET28	1.7
1195	YPL046C	ELC1	1.7
1196	YBR050C	REG2	1.7
1197	YMR004W	MVP1	1.7
1198	YDL054C	MCH1	1.7
1199	YPL074W	YTA6	1.7
1200	YGR183C	QCR9	1.7
1201	YOR110W	TFC7	1.7
1202	YAL001C	TFC3	1.7
1203	YOR267C	HRK1	1.7
1204	YJR049C	UTR1	1.7
1205	YOL112W	MSB4	1.7
1206	YMR156C	TPP1	1.7
1207	YPL156C	PRM4	1.7
1208	YPL258C	THI21	1.7
1209	YMR032W	HOF1	1.7
1210	YLR039C	RIC1	1.7
1211	YDL048C	STP4	1.7
1212	YDR162C	NBP2	1.7
1213	YCR083W	TRX3	1.7
1214	YJL071W	ARG2	1.7
1215	YHR030C	SLT2	1.7
1216	YML130C	ERO1	1.7
1217	YHR121W	LSM12	1.7
1218	YPL042C	SSN3	1.7
1219	YOR028C	CIN5	1.7
1220	YGR281W	YOR1	1.7
1221	YGR238C	KEL2	1.7
1222	YBR145W	ADH5	1.7
1223	YMR180C	CTL1	1.7
1224	YCL050C	APA1	1.7
1225	YDR009W	GAL3	1.7
1226	YJL099W	CHS6	1.7
1227	YIL041W	GVP36	1.7
1228	YPL228W	CET1	1.7
1229	YML032C	RAD52	1.7
1230	YNR008W	LRO1	1.7
1231	YER179W	DMC1	1.7
1232	YJR008W	MHO1	1.7
1233	YIL073C	SPO22	1.7
1234	YDL223C	HBT1	1.7
1235	YBR212W	NGR1	1.7
1236	YGR263C	SAY1	1.7
1237	YDL198C	GGC1	1.7
1238	YPR165W	RHO1	1.7
1239	YIL160C	POT1	1.7
1240	YCR044C	PER1	1.7
1241	YJL139C	YUR1	1.7
1242	YBR299W	MAL32	1.7
1243	YDL154W	MSH5	1.7
1244	YIR024C	INA22	1.7
1245	YDR259C	YAP6	1.7
1246	YDR423C	CAD1	1.7
1247	YPL139C	UME1	1.7
1248	YGL205W	POX1	1.7
1249	YLR266C	PDR8	1.7
1250	YKL146W	AVT3	1.7
1251	YJR130C	STR2	1.7
1252	YBL033C	RIB1	1.7
1253	YLR431C	ATG23	1.7
1254	YPR066W	UBA3	1.7
1255	YDR293C	SSD1	1.7
1256	YBL056W	PTC3	1.7
1257	YOR256C	TRE2	1.7
1258	YLR376C	PSY3	1.7
1259	YPR111W	DBF20	1.7
1260	YBL037W	APL3	1.7
1261	YDL089W	NUR1	1.7
1262	YJL153C	INO1	1.7
1263	YBR221C	PDB1	1.7
1264	YPL161C	BEM4	1.7
1265	YER136W	GDI1	1.7
1266	YGL233W	SEC15	1.7
1267	YKL179C	COY1	1.7
1268	YOL119C	MCH4	1.7
1269	YNL243W	SLA2	1.7
1270	YBR173C	UMP1	1.7
1271	YKL206C	ADD66	1.7
1272	YHR190W	ERG9	1.7
1273	YAR042W	SWH1	1.7
1274	YKL185W	ASH1	1.7
1275	YAL062W	GDH3	1.7
1276	YPR199C	ARR1	1.7
1277	YGL073W	HSF1	1.7
1278	YOL053W	AIM39	1.7
1279	YNL059C	ARP5	1.7
1280	YDL134C	PPH21	1.7
1281	YNL294C	RIM21	1.7
1282	YER065C	ICL1	1.7
1283	YFL027C	GYP8	1.7
1284	YLL015W	BPT1	1.7
1285	YGR077C	PEX8	1.7
1286	YNL225C	CNM67	1.7
1287	YPL135W	ISU1	1.7
1288	YER031C	YPT31	1.7
1289	YPR008W	HAA1	1.7
1290	YJR126C	VPS70	1.7
1291	YDL200C	MGT1	1.7
1292	YPR070W	MED1	1.7
1293	YNR049C	MSO1	1.7
1294	YGL166W	CUP2	1.7
1295	YOR250C	CLP1	1.7
1296	YDR392W	SPT3	1.7
1297	YOR221C	MCT1	1.7
1298	YML001W	YPT7	1.7
1299	YGL179C	TOS3	1.7
1300	YPR082C	DIB1	1.7
1301	YHR027C	RPN1	1.7
1302	YBR216C	YBP1	1.7
1303	YPL170W	DAP1	1.7
1304	YDL020C	RPN4	1.7
1305	YCR038C	BUD5	1.7
1306	YML127W	RSC9	1.7
1307	YDR077W	SED1	1.7
1308	YIL105C	SLM1	1.7
1309	YMR067C	UBX4	1.7
1310	YPR072W	NOT5	1.7
1311	YOL043C	NTG2	1.7
1312	YLR189C	ATG26	1.7
1313	YEL059C-A	SOM1	1.7
1314	YKR088C	TVP38	1.7
1315	YOR348C	PUT4	1.7
1316	YDR477W	SNF1	1.7
1317	YML007W	YAP1	1.7
1318	YBL001C	ECM15	1.7
1319	YBR233W	PBP2	1.7
1320	YHR083W	SAM35	1.7
1321	YLR394W	CST9	1.7
1322	YBR160W	CDC28	1.7
1323	YMR028W	TAP42	1.7
1324	YLR205C	HMX1	1.7
1325	YJL210W	PEX2	1.7
1326	YJR040W	GEF1	1.7
1327	YFL031W	HAC1	1.7
1328	YPR037C	ERV2	1.7
1329	YLR231C	BNA5	1.7
1330	YGL251C	HFM1	1.7
1331	YPL242C	IQG1	1.7
1332	YMR316W	DIA1	1.7
1333	YOL090W	MSH2	1.7
1334	YDR019C	GCV1	1.7
1335	YER024W	YAT2	1.7
1336	YOL003C	PFA4	1.7
1337	YKR002W	PAP1	1.7
1338	YPR194C	OPT2	1.7
1339	YGL206C	CHC1	1.7
1340	YNR019W	ARE2	1.7
1341	YGL105W	ARC1	1.7
1342	YMR106C	YKU80	1.7
1343	YOR175C	ALE1	1.7
1344	YNL317W	PFS2	1.7
1345	YEL030W	ECM10	1.7
1346	YOR177C	MPC54	1.7
1347	YNL220W	ADE12	1.7
1348	YFL005W	SEC4	1.7
1349	YNL100W	MIC27	1.7
1350	YJR091C	JSN1	1.7
1351	YOR089C	VPS21	1.7
1352	YLR148W	PEP3	1.7
1353	YIR001C	SGN1	1.7
1354	YJL146W	IDS2	1.7
1355	YBR207W	FTH1	1.7
1356	YPR032W	SRO7	1.7
1357	YLL062C	MHT1	1.7
1358	YOL008W	COQ10	1.7
1359	YOR196C	LIP5	1.7
1360	YMR175W	SIP18	1.7
1361	YGR225W	AMA1	1.7
1362	YDL040C	NAT1	1.7
1363	YIL076W	SEC28	1.7
1364	YMR201C	RAD14	1.7
1365	YGR249W	MGA1	1.7
1366	YER044C	ERG28	1.7
1367	YDR265W	PEX10	1.7
1368	YPL188W	POS5	1.7
1369	YPL099C	INA17	1.7
1370	YLR351C	NIT3	1.7
1371	YOL044W	PEX15	1.7
1372	YKR020W	VPS51	1.7
1373	YLR008C	PAM18	1.7
1374	YMR165C	PAH1	1.7
1375	YPL089C	RLM1	1.7
1376	YLR109W	AHP1	1.7
1377	YDR277C	MTH1	1.7
1378	YGR163W	GTR2	1.7
1379	YEL004W	YEA4	1.7
1380	YER157W	COG3	1.7
1381	YDR242W	AMD2	1.7
1382	YGL180W	ATG1	1.7
1383	YGR288W	MAL13	1.7
1384	YPL017C	IRC15	1.7
1385	YOL063C	CRT10	1.7
1386	YLR247C	IRC20	1.7
1387	YBR036C	CSG2	1.7
1388	YFR045W	MRX20	1.7
1389	YPL057C	SUR1	1.7
1390	YDR328C	SKP1	1.7
1391	YDR518W	EUG1	1.7
1392	YFL048C	EMP47	1.7
1393	YLR142W	PUT1	1.7
1394	YGR021W	DPC29	1.7
1395	YMR120C	ADE17	1.7
1396	YPL151C	PRP46	1.7
1397	YDR270W	CCC2	1.7
1398	YNR010W	CSE2	1.7
1399	YLR337C	VRP1	1.7
1400	YER144C	UBP5	1.7
1401	YOL027C	MDM38	1.7
1402	YBL007C	SLA1	1.7
1403	YPR075C	OPY2	1.7
1404	YGR029W	ERV1	1.7
1405	YGR161C	RTS3	1.7
1406	YLR314C	CDC3	1.7
1407	YIL117C	PRM5	1.7
1408	YHR201C	PPX1	1.7
1409	YMR298W	LIP1	1.7
1410	YGL017W	ATE1	1.7
1411	YDL100C	GET3	1.7
1412	YFR041C	ERJ5	1.7
1413	YBR168W	PEX32	1.7
1414	YBR082C	UBC4	1.7
1415	YCR017C	CWH43	1.7
1416	YOR357C	SNX3	1.7
1417	YLR120C	YPS1	1.7
1418	YBR094W	PBY1	1.7
1419	YHL036W	MUP3	1.7
1420	YNR059W	MNT4	1.7
1421	YBR054W	YRO2	1.7
1422	YLR436C	ECM30	1.7
1423	YJL143W	TIM17	1.7
1424	YJL196C	ELO1	1.7
1425	YOR189W	IES4	1.7
1426	YLR115W	CFT2	1.7
1427	YIL120W	QDR1	1.7
1428	YBR161W	CSH1	1.7
1429	YMR136W	GAT2	1.7
1430	YER023W	PRO3	1.7
1431	YPL022W	RAD1	1.7
1432	YPR046W	MCM16	1.7
1433	YJR096W	YJR096W	1.7
1434	YHR063C	PAN5	1.7
1435	YPR181C	SEC23	1.7
1436	YFL013C	IES1	1.7
1437	YOR363C	PIP2	1.7
1438	YPR129W	SCD6	1.7
1439	YMR195W	ICY1	1.7
1440	YPL127C	HHO1	1.7
1441	YJL131C	AIM23	1.7
1442	YJL172W	CPS1	1.7
1443	YPL252C	YAH1	1.7
1444	YFL041W	FET5	1.7
1445	YHR012W	VPS29	1.7
1446	YNR050C	LYS9	1.7
1447	YMR159C	ATG16	1.7
1448	YPR105C	COG4	1.7
1449	YOR104W	PIN2	1.7
1450	YML069W	POB3	1.7
1451	YPR036W	VMA13	1.7
1452	YGR111W	YGR111W	1.7
1453	YER039C	HVG1	1.7
1454	YDR305C	HNT2	1.7
1455	YKL019W	RAM2	1.7
1456	YFL062W	COS4	1.7
1457	YBR089C-A	NHP6B	1.7
1458	YDR536W	STL1	1.7
1459	YLR038C	COX12	1.7
1460	YKL051W	SFK1	1.7
1461	YKL104C	GFA1	1.7
1462	YJL154C	VPS35	1.7
1463	YPL045W	VPS16	1.7
1464	YIL075C	RPN2	1.7
1465	YJR083C	ACF4	1.7
1466	YPR154W	PIN3	1.7
1467	YLR181C	VTA1	1.7
1468	YER096W	SHC1	1.7
1469	YGL087C	MMS2	1.7
1470	YGL190C	CDC55	1.7
1471	YLR442C	SIR3	1.7
1472	YGL005C	COG7	1.7
1473	YDL168W	SFA1	1.7
1474	YJR156C	THI11	1.7
1475	YOR130C	ORT1	1.7
1476	YDR092W	UBC13	1.7
1477	YJL221C	IMA4	1.7
1478	YLR350W	ORM2	1.7
1479	YKL190W	CNB1	1.7
1480	YPR152C	URN1	1.7
1481	YPR138C	MEP3	1.7
1482	YLR348C	DIC1	1.7
1483	YDL069C	CBS1	1.7
1484	YLR149C	GID11	1.7
1485	YPR179C	HDA3	1.7
1486	YMR200W	ROT1	1.7
1487	YKL119C	VPH2	1.7
1488	YPL049C	DIG1	1.7
1489	YGL137W	SEC27	1.7
1490	YBR056W	MRX18	1.7
1491	YKR039W	GAP1	1.7
1492	YDR487C	RIB3	1.7
1493	YPL053C	KTR6	1.7
1494	YPL010W	RET3	1.7
1495	YJL123C	MTC1	1.7
1496	YOR193W	PEX27	1.7
1497	YOR321W	PMT3	1.7
1498	YLR361C	DCR2	1.7
1499	YLR144C	ACF2	1.7
1500	YDL243C	AAD4	1.7
1501	YPR095C	SYT1	1.7
1502	YNL045W	LAP2	1.6
1503	YHL048W	COS8	1.6
1504	YGR197C	SNG1	1.6
1505	YOR074C	CDC21	1.6
1506	YIL049W	DFG10	1.6
1507	YPL177C	CUP9	1.6
1508	YHR044C	DOG1	1.6
1509	YBL102W	SFT2	1.6
1510	YNL027W	CRZ1	1.6
1511	YOR239W	ABP140	1.6
1512	YDR200C	VPS64	1.6
1513	YIL156W	UBP7	1.6
1514	YGL164C	YRB30	1.6
1515	YOR279C	RFM1	1.6
1516	YLR190W	MMR1	1.6
1517	YIR034C	LYS1	1.6
1518	YIL138C	TPM2	1.6
1519	YBR179C	FZO1	1.6
1520	YOL108C	INO4	1.6
1521	YPR057W	BRR1	1.6
1522	YPL075W	GCR1	1.6
1523	YLR079W	SIC1	1.6
1524	YGR199W	PMT6	1.6
1525	YML013W	UBX2	1.6
1526	YJL128C	PBS2	1.6
1527	YBR298C	MAL31	1.6
1528	YCR069W	CPR4	1.6
1529	YLR092W	SUL2	1.6
1530	YMR276W	DSK2	1.6
1531	YPL235W	RVB2	1.6
1532	YNL063W	MTQ1	1.6
1533	YHL028W	WSC4	1.6
1534	YGR289C	MAL11	1.6
1535	YLR371W	ROM2	1.6
1536	YJR155W	AAD10	1.6
1537	YPR183W	DPM1	1.6
1538	YJL023C	PET130	1.6
1539	YGL128C	CWC23	1.6
1540	YDR219C	MFB1	1.6
1541	YLR089C	ALT1	1.6
1542	YNL212W	VID27	1.6
1543	YPL083C	SEN54	1.6
1544	YER081W	SER3	1.6
1545	YDR460W	TFB3	1.6
1546	YDL035C	GPR1	1.6
1547	YGR247W	CPD1	1.6
1548	YER004W	FMP52	1.6
1549	YDR247W	VHS1	1.6
1550	YJR078W	BNA2	1.6
1551	YNL020C	ARK1	1.6
1552	YGL038C	OCH1	1.6
1553	YCR002C	CDC10	1.6
1554	YNL115C	YNL115C	1.6
1555	YBR053C	YBR053C	1.6
1556	YPL213W	LEA1	1.6
1557	YDR318W	MCM21	1.6
1558	YGL093W	SPC105	1.6
1559	YBR260C	RGD1	1.6
1560	YNL277W	MET2	1.6
1561	YLR254C	NDL1	1.6
1562	YMR318C	ADH6	1.6
1563	YHR005C-A	TIM10	1.6
1564	YBR080C	SEC18	1.6
1565	YIR031C	DAL7	1.6
1566	YML086C	ALO1	1.6
1567	YGR236C	SPG1	1.6
1568	YFL038C	YPT1	1.6
1569	YFL047W	RGD2	1.6
1570	YPL052W	OAZ1	1.6
1571	YNL106C	INP52	1.6
1572	YFR040W	SAP155	1.6
1573	YDR254W	CHL4	1.6
1574	YIL114C	POR2	1.6
1575	YBR204C	LDH1	1.6
1576	YKL012W	PRP40	1.6
1577	YFR043C	IRC6	1.6
1578	YDR066C	RTR2	1.6
1579	YAL056W	GPB2	1.6
1580	YOR049C	RSB1	1.6
1581	YLR425W	TUS1	1.6
1582	YCL033C	MXR2	1.6
1583	YOR080W	DIA2	1.6
1584	YLR309C	IMH1	1.6
1585	YJR074W	MOG1	1.6
1586	YMR026C	PEX12	1.6
1587	YJL034W	KAR2	1.6
1588	YOL056W	GPM3	1.6
1589	YBR005W	RCR1	1.6
1590	YNL331C	AAD14	1.6
1591	YDR443C	SSN2	1.6
1592	YHR057C	CPR2	1.6
1593	YKR084C	HBS1	1.6
1594	YMR021C	MAC1	1.6
1595	YJL165C	HAL5	1.6
1596	YKL127W	PGM1	1.6
1597	YKL116C	PRR1	1.6
1598	YBR117C	TKL2	1.6
1599	YJL054W	TIM54	1.6
1600	YER067W	RGI1	1.6
1601	YKL221W	MCH2	1.6
1602	YLR139C	SLS1	1.6
1603	YOR122C	PFY1	1.6
1604	YBR123C	TFC1	1.6
1605	YDR244W	PEX5	1.6
1606	YJL101C	GSH1	1.6
