SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD5

Rank	Gene	Common	Score
821	YML086C	ALO1	1.7
822	YOR080W	DIA2	1.7
823	YPR161C	SGV1	1.7
824	YHR085W	IPI1	1.7
825	YOR310C	NOP58	1.7
826	YJL002C	OST1	1.7
827	YFL007W	BLM10	1.7
828	YBR202W	MCM7	1.7
829	YPR033C	HTS1	1.7
830	YKR056W	TRM2	1.7
831	YKL165C	MCD4	1.7
832	YPR133C	SPN1	1.7
833	YJL123C	MTC1	1.6
834	YKR038C	KAE1	1.6
835	YCL029C	BIK1	1.6
836	YML059C	NTE1	1.6
837	YGR218W	CRM1	1.6
838	YDR488C	PAC11	1.6
839	YDL227C	HO	1.6
840	YER008C	SEC3	1.6
841	YDL231C	BRE4	1.6
842	YML011C	RAD33	1.6
843	YBL014C	RRN6	1.6
844	YDL019C	OSH2	1.6
845	YOR091W	TMA46	1.6
846	YAR003W	SWD1	1.6
847	YER173W	RAD24	1.6
848	YLR074C	BUD20	1.6
849	YCR093W	CDC39	1.6
850	YDR361C	BCP1	1.6
851	YOR026W	BUB3	1.6
852	YIL046W	MET30	1.6
853	YOR043W	WHI2	1.6
854	YKL132C	RMA1	1.6
855	YJL014W	CCT3	1.6
856	YMR036C	MIH1	1.6
857	YJL128C	PBS2	1.6
858	YMR240C	CUS1	1.6
859	YFL033C	RIM15	1.6
860	YOL041C	NOP12	1.6
861	YPL105C	SYH1	1.6
862	YDR312W	SSF2	1.6
863	YMR241W	YHM2	1.6
864	YDR503C	LPP1	1.6
865	YBL068W	PRS4	1.6
866	YGR173W	RBG2	1.6
867	YER151C	UBP3	1.6
868	YKL012W	PRP40	1.6
869	YNL215W	IES2	1.6
870	YMR131C	RRB1	1.6
871	YNL240C	NAR1	1.6
872	YLR310C	CDC25	1.6
873	YMR167W	MLH1	1.6
874	YBR061C	TRM7	1.6
875	YOR154W	SLP1	1.6
876	YLR080W	EMP46	1.6
877	YML055W	SPC2	1.6
878	YJL006C	CTK2	1.6
879	YMR138W	CIN4	1.6
880	YLR396C	VPS33	1.6
881	YHR023W	MYO1	1.6
882	YHR205W	SCH9	1.6
883	YAL036C	RBG1	1.6
884	YGR262C	BUD32	1.6
885	YNR026C	SEC12	1.6
886	YGR129W	SYF2	1.6
887	YKL114C	APN1	1.6
888	YLR028C	ADE16	1.6
889	YKR092C	SRP40	1.6
890	YBR087W	RFC5	1.6
891	YHR052W	CIC1	1.6
892	YLR452C	SST2	1.6
893	YDR346C	SVF1	1.6
894	YML074C	FPR3	1.6
895	YGL173C	XRN1	1.6
896	YJL157C	FAR1	1.6
897	YPR105C	COG4	1.6
898	YHR013C	ARD1	1.6
899	YMR039C	SUB1	1.6
900	YBL085W	BOI1	1.6
901	YPL100W	ATG21	1.6
902	YER149C	PEA2	1.6
903	YML032C	RAD52	1.6
904	YIL079C	AIR1	1.6
905	YKL028W	TFA1	1.6
906	YNL325C	FIG4	1.6
907	YPR122W	AXL1	1.6
908	YGL060W	YBP2	1.6
909	YBR123C	TFC1	1.6
910	YER172C	BRR2	1.6
911	YLL001W	DNM1	1.6
912	YJL207C	LAA1	1.6
913	YGR089W	NNF2	1.6
914	YER049W	TPA1	1.6
915	YFL001W	DEG1	1.6
916	YPR055W	SEC8	1.6
917	YPL253C	VIK1	1.6
918	YOR272W	YTM1	1.6
919	YCL011C	GBP2	1.6
920	YOR073W	SGO1	1.6
921	YMR283C	RIT1	1.6
922	YIR008C	PRI1	1.6
923	YPL164C	MLH3	1.6
924	YBR103W	SIF2	1.6
925	YGL120C	PRP43	1.6
926	YOL142W	RRP40	1.6
927	YER013W	PRP22	1.6
928	YIL002C	INP51	1.6
929	YDL166C	FAP7	1.6
930	YGR128C	UTP8	1.6
931	YGL203C	KEX1	1.6
932	YGR186W	TFG1	1.6
933	YOR341W	RPA190	1.6
934	YGR123C	PPT1	1.6
935	YPL167C	REV3	1.6
936	YBL106C	SRO77	1.6
937	YBR097W	VPS15	1.6
938	YBR163W	EXO5	1.6
939	YDR364C	CDC40	1.6
940	YOL125W	TRM13	1.6
941	YIL132C	CSM2	1.6
942	YHR110W	ERP5	1.6
943	YLR420W	URA4	1.6
944	YPR163C	TIF3	1.6
945	YPL101W	ELP4	1.6
946	YOR328W	PDR10	1.6
947	YPR025C	CCL1	1.6
948	YDL108W	KIN28	1.6
949	YNL212W	VID27	1.6
950	YLR059C	REX2	1.6
951	YDR465C	RMT2	1.6
952	YLR292C	SEC72	1.6
953	YGL064C	MRH4	1.6
954	YIR023W	DAL81	1.6
955	YLR309C	IMH1	1.6
956	YLR226W	BUR2	1.6
957	YBL060W	YEL1	1.6
958	YOL077C	BRX1	1.6
959	YGL171W	ROK1	1.6
960	YOR095C	RKI1	1.6
961	YDR087C	RRP1	1.6
962	YOR340C	RPA43	1.6
963	YDL116W	NUP84	1.6
964	YJR050W	ISY1	1.6
965	YDR292C	SRP101	1.6
966	YJR126C	VPS70	1.6
967	YNL001W	DOM34	1.6
968	YLR318W	EST2	1.6
969	YLR145W	RMP1	1.6
970	YJL110C	GZF3	1.6
971	YNR003C	RPC34	1.6
972	YKR013W	PRY2	1.6
973	YML027W	YOX1	1.6
974	YDL122W	UBP1	1.6
975	YLR417W	VPS36	1.6
976	YNL029C	KTR5	1.6
977	YML114C	TAF8	1.6
978	YDL065C	PEX19	1.6
979	YLR333C	RPS25B	1.6
980	YNL021W	HDA1	1.6
981	YLR229C	CDC42	1.6
982	YDR195W	REF2	1.6
983	YHR169W	DBP8	1.6
984	YMR270C	RRN9	1.6
985	YGR103W	NOP7	1.6
986	YPR186C	PZF1	1.6
987	YER168C	CCA1	1.6
988	YNL077W	APJ1	1.6
989	YJL042W	MHP1	1.6
990	YIR012W	SQT1	1.6
991	YFL013C	IES1	1.6
992	YHR027C	RPN1	1.6
993	YBR030W	RKM3	1.6
994	YDR200C	VPS64	1.6
995	YLR199C	PBA1	1.6
996	YNR015W	SMM1	1.6
997	YBR153W	RIB7	1.6
998	YML022W	APT1	1.6
999	YJR055W	HIT1	1.6
1000	YGR278W	CWC22	1.6
1001	YOL068C	HST1	1.6
1002	YHR129C	ARP1	1.6
1003	YLR150W	STM1	1.6
1004	YOR349W	CIN1	1.6
1005	YBL088C	TEL1	1.6
1006	YOR145C	PNO1	1.6
1007	YPL137C	GIP3	1.6
1008	YML038C	YMD8	1.6
1009	YNL014W	HEF3	1.6
1010	YER147C	SCC4	1.6
1011	YJL184W	GON7	1.6
1012	YNL224C	SQS1	1.6
1013	YGL145W	TIP20	1.6
1014	YOR075W	UFE1	1.6
1015	YKL074C	MUD2	1.6
1016	YDR245W	MNN10	1.6
1017	YML115C	VAN1	1.6
1018	YCR072C	RSA4	1.6
1019	YDL005C	MED2	1.6
1020	YDR028C	REG1	1.6
1021	YKL155C	RSM22	1.6
1022	YHR069C	RRP4	1.6
1023	YOL063C	CRT10	1.6
1024	YJR042W	NUP85	1.6
1025	YDR311W	TFB1	1.6
1026	YER122C	GLO3	1.6
1027	YGR222W	PET54	1.6
1028	YGL213C	SKI8	1.6
1029	YPL237W	SUI3	1.6
1030	YDL171C	GLT1	1.6
1031	YMR231W	PEP5	1.6
1032	YGL075C	MPS2	1.6
1033	YDL064W	UBC9	1.6
1034	YPR110C	RPC40	1.6
1035	YHR150W	PEX28	1.6
1036	YDR309C	GIC2	1.6
1037	YML023C	NSE5	1.6
1038	YOR353C	SOG2	1.6
1039	YLR388W	RPS29A	1.6
1040	YDL018C	ERP3	1.6
1041	YLR088W	GAA1	1.6
1042	YGR094W	VAS1	1.6
1043	YDR267C	CIA1	1.6
1044	YBR115C	LYS2	1.6
1045	YBR255W	MTC4	1.6
1046	YLR035C	MLH2	1.6
1047	YBR121C	GRS1	1.6
1048	YKR021W	ALY1	1.6
1049	YIL031W	ULP2	1.6
1050	YDL132W	CDC53	1.6
1051	YIR002C	MPH1	1.6
1052	YPL133C	RDS2	1.6
1053	YOR165W	SEY1	1.6
1054	YJL176C	SWI3	1.6
1055	YOR321W	PMT3	1.6
1056	YLR138W	NHA1	1.6
1057	YNL243W	SLA2	1.6
1058	YGR078C	PAC10	1.6
1059	YJR041C	URB2	1.6
1060	YPL235W	RVB2	1.6
1061	YGL211W	NCS6	1.6
1062	YCR008W	SAT4	1.6
1063	YOR109W	INP53	1.6
1064	YER032W	FIR1	1.6
1065	YOR279C	RFM1	1.6
1066	YNL002C	RLP7	1.6
1067	YBR237W	PRP5	1.6
1068	YOR106W	VAM3	1.6
1069	YMR217W	GUA1	1.6
1070	YLR240W	VPS34	1.6
1071	YHR167W	THP2	1.6
1072	YMR275C	BUL1	1.6
1073	YKL020C	SPT23	1.6
1074	YHR197W	RIX1	1.6
1075	YOL128C	YGK3	1.6
1076	YOR156C	NFI1	1.6
1077	YDR399W	HPT1	1.6
1078	YOL055C	THI20	1.6
1079	YPL023C	MET12	1.6
1080	YPL241C	CIN2	1.6
1081	YJL209W	CBP1	1.6
1082	YPR041W	TIF5	1.6
1083	YJR052W	RAD7	1.6
1084	YLR078C	BOS1	1.6
1085	YGR003W	CUL3	1.6
1086	YLR077W	FMP25	1.6
1087	YDR365C	ESF1	1.6
1088	YOR108W	LEU9	1.6
1089	YOL061W	PRS5	1.6
1090	YDR118W	APC4	1.6
1091	YJL200C	ACO2	1.6
1092	YLR466W	YRF1-4	1.6
1093	YGL246C	RAI1	1.6
1094	YNL248C	RPA49	1.6
1095	YKL029C	MAE1	1.6
1096	YIR010W	DSN1	1.6
1097	YJL140W	RPB4	1.6
1098	YLR425W	TUS1	1.6
1099	YLR342W	FKS1	1.6
1100	YPL046C	ELC1	1.6
1101	YCR052W	RSC6	1.6
1102	YJL125C	GCD14	1.6
1103	YPR129W	SCD6	1.6
1104	YDR117C	TMA64	1.6
1105	YPL128C	TBF1	1.6
1106	YOR078W	BUD21	1.6
1107	YOR281C	PLP2	1.6
1108	YLR454W	FMP27	1.6
1109	YPL120W	VPS30	1.6
1110	YDR091C	RLI1	1.6
1111	YNL263C	YIF1	1.6
1112	YCR060W	TAH1	1.6
1113	YPL016W	SWI1	1.6
1114	YJL162C	JJJ2	1.6
1115	YMR313C	TGL3	1.6
1116	YNL053W	MSG5	1.6
1117	YML111W	BUL2	1.6
1118	YOR110W	TFC7	1.6
1119	YMR162C	DNF3	1.6
1120	YJL177W	RPL17B	1.6
1121	YNR013C	PHO91	1.6
1122	YKL098W	MTC2	1.6
1123	YKR057W	RPS21A	1.6
1124	YLR273C	PIG1	1.6
1125	YER099C	PRS2	1.6
1126	YNL251C	NRD1	1.6
1127	YGL116W	CDC20	1.6
1128	YIL130W	ASG1	1.6
1129	YGL139W	FLC3	1.6
1130	YBR086C	IST2	1.6
1131	YJL111W	CCT7	1.6
1132	YJR066W	TOR1	1.6
1133	YKL022C	CDC16	1.6
1134	YKL181W	PRS1	1.6
1135	YHR114W	BZZ1	1.6
1136	YDL219W	DTD1	1.6
1137	YDR208W	MSS4	1.6
1138	YMR080C	NAM7	1.6
1139	YNL047C	SLM2	1.6
1140	YOR372C	NDD1	1.6
1141	YJL156C	SSY5	1.6
1142	YFR037C	RSC8	1.6
1143	YMR287C	DSS1	1.6
1144	YGL014W	PUF4	1.6
1145	YDR238C	SEC26	1.6
1146	YKR002W	PAP1	1.6
1147	YJL148W	RPA34	1.6
1148	YMR100W	MUB1	1.6
1149	YNL049C	SFB2	1.6
1150	YMR306W	FKS3	1.6
1151	YAL047C	SPC72	1.6
1152	YHR155W	LAM1	1.6
1153	YMR016C	SOK2	1.6
1154	YLR421C	RPN13	1.6
1155	YMR132C	JLP2	1.6
1156	YOR129C	AFI1	1.6
1157	YPL193W	RSA1	1.6
1158	YFR028C	CDC14	1.6
1159	YBR049C	REB1	1.6
1160	YLR436C	ECM30	1.6
1161	YFR005C	SAD1	1.6
1162	YLR192C	HCR1	1.6
1163	YOR346W	REV1	1.6
1164	YDL117W	CYK3	1.6
1165	YJR143C	PMT4	1.6
1166	YGL210W	YPT32	1.6
1167	YPR023C	EAF3	1.6
1168	YOR290C	SNF2	1.6
1169	YDR400W	URH1	1.6
1170	YKL082C	RRP14	1.6
1171	YMR123W	PKR1	1.6
1172	YMR290C	HAS1	1.6
1173	YLR237W	THI7	1.6
1174	YNR054C	ESF2	1.6
1175	YER129W	SAK1	1.6
1176	YDR135C	YCF1	1.6
1177	YDR283C	GCN2	1.6
1178	YLR195C	NMT1	1.6
1179	YMR220W	ERG8	1.6
1180	YLR432W	IMD3	1.6
1181	YBR233W	PBP2	1.6
1182	YJL124C	LSM1	1.6
1183	YAL043C	PTA1	1.6
1184	YPL110C	GDE1	1.6
1185	YNL121C	TOM70	1.6
1186	YDR460W	TFB3	1.6
1187	YLR355C	ILV5	1.6
1188	YPL266W	DIM1	1.6
1189	YMR012W	CLU1	1.6
1190	YNL083W	SAL1	1.6
1191	YLR435W	TSR2	1.6
1192	YJR016C	ILV3	1.6
1193	YJL122W	ALB1	1.6
1194	YOR274W	MOD5	1.6
1195	YEL040W	UTR2	1.6
1196	YNL329C	PEX6	1.6
1197	YLR052W	IES3	1.6
1198	YKL004W	AUR1	1.6
1199	YEL015W	EDC3	1.6
1200	YPR056W	TFB4	1.6
1201	YLR163C	MAS1	1.6
1202	YGR081C	SLX9	1.6
1203	YPL093W	NOG1	1.6
1204	YAL011W	SWC3	1.6
1205	YDR326C	YSP2	1.6
1206	YDL111C	RRP42	1.6
1207	YNL116W	DMA2	1.6
1208	YBR114W	RAD16	1.6
1209	YOL140W	ARG8	1.6
1210	YGR252W	GCN5	1.6
1211	YOR118W	RTC5	1.6
1212	YML076C	WAR1	1.6
1213	YOR166C	SWT1	1.6
1214	YDR189W	SLY1	1.6
1215	YOL149W	DCP1	1.6
1216	YMR163C	INP2	1.6
1217	YOR254C	SEC63	1.6
1218	YHR103W	SBE22	1.6
1219	YHL011C	PRS3	1.6
1220	YDR263C	DIN7	1.6
1221	YOR084W	LPX1	1.6
1222	YGR281W	YOR1	1.6
1223	YBR042C	CST26	1.6
1224	YNL310C	ZIM17	1.6
1225	YPL085W	SEC16	1.6
1226	YBR278W	DPB3	1.6
1227	YJR022W	LSM8	1.6
1228	YMR198W	CIK1	1.6
1229	YLR153C	ACS2	1.6
1230	YIL015W	BAR1	1.6
1231	YGL086W	MAD1	1.6
1232	YGR198W	YPP1	1.6
1233	YOR196C	LIP5	1.6
1234	YJR110W	YMR1	1.6
1235	YMR273C	ZDS1	1.6
1236	YLR003C	CMS1	1.6
1237	YPL174C	NIP100	1.6
1238	YOR201C	MRM1	1.6
1239	YLR256W	HAP1	1.6
1240	YDR037W	KRS1	1.6
1241	YPL053C	KTR6	1.6
1242	YDR299W	BFR2	1.6
1243	YGR280C	PXR1	1.6
1244	YOL139C	CDC33	1.6
1245	YMR038C	CCS1	1.6
1246	YIR026C	YVH1	1.6
1247	YML034W	SRC1	1.6
1248	YNL103W	MET4	1.6
1249	YCL039W	GID7	1.6
1250	YHR111W	UBA4	1.6
1251	YBR133C	HSL7	1.6
1252	YIL003W	CFD1	1.6
1253	YPR128C	ANT1	1.6
1254	YDR234W	LYS4	1.6
1255	YMR106C	YKU80	1.6
1256	YNL204C	SPS18	1.6
1257	YNL286W	CUS2	1.6
1258	YDR137W	RGP1	1.6
1259	YPL146C	NOP53	1.6
1260	YCR053W	THR4	1.6
1261	YDR429C	TIF35	1.6
1262	YJL031C	BET4	1.6
1263	YBR095C	RXT2	1.6
1264	YGL244W	RTF1	1.6
1265	YBR150C	TBS1	1.6
1266	YDR191W	HST4	1.6
1267	YJR097W	JJJ3	1.6
1268	YBL021C	HAP3	1.6
1269	YBR227C	MCX1	1.6
1270	YGR133W	PEX4	1.6
1271	YLR293C	GSP1	1.6
1272	YNL267W	PIK1	1.6
1273	YPL050C	MNN9	1.6
1274	YBR288C	APM3	1.6
1275	YLR330W	CHS5	1.6
1276	YJL005W	CYR1	1.6
1277	YMR232W	FUS2	1.6
1278	YBR059C	AKL1	1.6
1279	YLR343W	GAS2	1.6
1280	YPL211W	NIP7	1.6
1281	YDR421W	ARO80	1.6
1282	YML046W	PRP39	1.6
1283	YER029C	SMB1	1.6
1284	YKL197C	PEX1	1.6
1285	YMR304W	UBP15	1.5
1286	YPL258C	THI21	1.5
1287	YLR238W	FAR10	1.5
1288	YJR036C	HUL4	1.5
1289	YMR311C	GLC8	1.5
1290	YLR298C	YHC1	1.5
1291	YAL001C	TFC3	1.5
1292	YJL099W	CHS6	1.5
1293	YJR127C	RSF2	1.5
1294	YML056C	IMD4	1.5
1295	YDR256C	CTA1	1.5
1296	YNL237W	YTP1	1.5
1297	YKL099C	UTP11	1.5
1298	YGR275W	RTT102	1.5
1299	YBL063W	KIP1	1.5
1300	YGL236C	MTO1	1.5
1301	YCR035C	RRP43	1.5
1302	YGR196C	FYV8	1.5
1303	YGR007W	ECT1	1.5
1304	YDR349C	YPS7	1.5
1305	YPL152W	RRD2	1.5
1306	YKL038W	RGT1	1.5
1307	YHR005C	GPA1	1.5
1308	YIL112W	HOS4	1.5
1309	YPR125W	YLH47	1.5
1310	YOR211C	MGM1	1.5
1311	YDR272W	GLO2	1.5
1312	YHR088W	RPF1	1.5
1313	YMR216C	SKY1	1.5
1314	YLR010C	TEN1	1.5
1315	YML105C	SEC65	1.5
1316	YBL075C	SSA3	1.5
1317	YFL027C	GYP8	1.5
1318	YDR362C	TFC6	1.5
1319	YNR044W	AGA1	1.5
1320	YPR144C	NOC4	1.5
1321	YDR485C	VPS72	1.5
1322	YDR280W	RRP45	1.5
1323	YDL170W	UGA3	1.5
1324	YDR489W	SLD5	1.5
1325	YJL025W	RRN7	1.5
1326	YKL209C	STE6	1.5
1327	YLR285W	NNT1	1.5
1328	YJR133W	XPT1	1.5
1329	YLR097C	HRT3	1.5
1330	YKL116C	PRR1	1.5
1331	YHR098C	SFB3	1.5
1332	YNL317W	PFS2	1.5
1333	YKR029C	SET3	1.5
1334	YNL112W	DBP2	1.5
1335	YDR295C	HDA2	1.5
1336	YDR412W	RRP17	1.5
1337	YEL037C	RAD23	1.5
1338	YDL014W	NOP1	1.5
1339	YPL283C	YRF1-7	1.5
1340	YGL022W	STT3	1.5
1341	YKR037C	SPC34	1.5
1342	YDL209C	CWC2	1.5
1343	YPL022W	RAD1	1.5
1344	YHL013C	OTU2	1.5
1345	YBR270C	BIT2	1.5
1346	YJR112W	NNF1	1.5
1347	YDR500C	RPL37B	1.5
1348	YGL049C	TIF4632	1.5
1349	YOR011W	AUS1	1.5
1350	YPL045W	VPS16	1.5
1351	YBR154C	RPB5	1.5
1352	YDR101C	ARX1	1.5
1353	YJL008C	CCT8	1.5
1354	YDR181C	SAS4	1.5
1355	YMR126C	DLT1	1.5
1356	YCR084C	TUP1	1.5
1357	YFR048W	RMD8	1.5
1358	YDR273W	DON1	1.5
1359	YIL068C	SEC6	1.5
1360	YML072C	TCB3	1.5
1361	YER167W	BCK2	1.5
1362	YDR518W	EUG1	1.5
1363	YOR094W	ARF3	1.5
1364	YLR021W	IRC25	1.5
1365	YOR058C	ASE1	1.5
1366	YJR155W	AAD10	1.5
1367	YKR084C	HBS1	1.5
1368	YOR252W	TMA16	1.5
1369	YGR189C	CRH1	1.5
1370	YDL044C	MTF2	1.5
1371	YOR359W	VTS1	1.5
1372	YPL005W	AEP3	1.5
1373	YLR380W	CSR1	1.5
1374	YOL028C	YAP7	1.5
1375	YHR058C	MED6	1.5
1376	YJR069C	HAM1	1.5
1377	YMR028W	TAP42	1.5
1378	YCL051W	LRE1	1.5
1379	YDR332W	IRC3	1.5
1380	YCL059C	KRR1	1.5
1381	YBR135W	CKS1	1.5
1382	YML116W	ATR1	1.5
1383	YLR026C	SED5	1.5
1384	YJL071W	ARG2	1.5
1385	YBR176W	ECM31	1.5
1386	YOR234C	RPL33B	1.5
1387	YOR306C	MCH5	1.5
1388	YEL064C	AVT2	1.5
1389	YPL151C	PRP46	1.5
1390	YDR473C	PRP3	1.5
1391	YKL002W	DID4	1.5
1392	YKL186C	MTR2	1.5
1393	YLR289W	GUF1	1.5
1394	YLR116W	MSL5	1.5
1395	YKL176C	LST4	1.5
1396	YML035C	AMD1	1.5
1397	YPR187W	RPO26	1.5
1398	YOL137W	BSC6	1.5
1399	YDL095W	PMT1	1.5
1400	YBR265W	TSC10	1.5
1401	YNL008C	ASI3	1.5
1402	YOR194C	TOA1	1.5
1403	YML125C	PGA3	1.5
1404	YPL139C	UME1	1.5
1405	YOR322C	LDB19	1.5
1406	YAL056W	GPB2	1.5
1407	YMR319C	FET4	1.5
1408	YLR360W	VPS38	1.5
1409	YDR359C	EAF1	1.5
1410	YER041W	YEN1	1.5
1411	YNL125C	ESBP6	1.5
1412	YGL212W	VAM7	1.5
1413	YOR336W	KRE5	1.5
1414	YCR033W	SNT1	1.5
1415	YBL105C	PKC1	1.5
1416	YMR223W	UBP8	1.5
1417	YOR124C	UBP2	1.5
1418	YLR119W	SRN2	1.5
1419	YMR066W	SOV1	1.5
1420	YDL115C	IWR1	1.5
1421	YGR041W	BUD9	1.5
1422	YDL105W	NSE4	1.5
1423	YOL033W	MSE1	1.5
1424	YBL018C	POP8	1.5
1425	YDR351W	SBE2	1.5
1426	YGR276C	RNH70	1.5
1427	YOL097C	WRS1	1.5
1428	YJR047C	ANB1	1.5
1429	YLL045C	RPL8B	1.5
1430	YHR164C	DNA2	1.5
1431	YGL029W	CGR1	1.5
1432	YBR104W	YMC2	1.5
1433	YLR037C	PAU23	1.5
1434	YPR070W	MED1	1.5
1435	YKL175W	ZRT3	1.5
1436	YJR068W	RFC2	1.5
1437	YER180C	ISC10	1.5
1438	YPR088C	SRP54	1.5
1439	YIL047C	SYG1	1.5
1440	YDL017W	CDC7	1.5
1441	YLR061W	RPL22A	1.5
1442	YER190W	YRF1-2	1.5
1443	YGR092W	DBF2	1.5
1444	YOR269W	PAC1	1.5
1445	YIL090W	ICE2	1.5
1446	YNL127W	FAR11	1.5
1447	YER157W	COG3	1.5
1448	YGR271C-A	EFG1	1.5
1449	YGL122C	NAB2	1.5
1450	YDR466W	PKH3	1.5
1451	YOR174W	MED4	1.5
1452	YLR306W	UBC12	1.5
1453	YDR014W	RAD61	1.5
1454	YGR286C	BIO2	1.5
1455	YBL031W	SHE1	1.5
1456	YPR068C	HOS1	1.5
1457	YLL046C	RNP1	1.5
1458	YNL027W	CRZ1	1.5
1459	YNL099C	OCA1	1.5
1460	YPL083C	SEN54	1.5
1461	YIR033W	MGA2	1.5
1462	YCR054C	CTR86	1.5
1463	YHR089C	GAR1	1.5
1464	YPL020C	ULP1	1.5
1465	YOL011W	PLB3	1.5
1466	YOL070C	NBA1	1.5
1467	YMR183C	SSO2	1.5
1468	YHR142W	CHS7	1.5
1469	YOR244W	ESA1	1.5
1470	YBL020W	RFT1	1.5
1471	YGL169W	SUA5	1.5
1472	YMR307W	GAS1	1.5
1473	YDR166C	SEC5	1.5
1474	YLR079W	SIC1	1.5
1475	YLR314C	CDC3	1.5
1476	YPL180W	TCO89	1.5
1477	YML091C	RPM2	1.5
1478	YMR294W	JNM1	1.5
1479	YPL273W	SAM4	1.5
1480	YOR363C	PIP2	1.5
1481	YMR215W	GAS3	1.5
1482	YPR143W	RRP15	1.5
1483	YLR107W	REX3	1.5
1484	YNL191W	DUG3	1.5
1485	YLL052C	AQY2	1.5
1486	YBL022C	PIM1	1.5
1487	YMR108W	ILV2	1.5
1488	YHR084W	STE12	1.5
1489	YNL323W	LEM3	1.5
1490	YER162C	RAD4	1.5
1491	YJL011C	RPC17	1.5
1492	YKR027W	BCH2	1.5
1493	YJR049C	UTR1	1.5
1494	YGL084C	GUP1	1.5
1495	YDR463W	STP1	1.5
1496	YIR004W	DJP1	1.5
1497	YDR152W	GIR2	1.5
1498	YOR308C	SNU66	1.5
1499	YKL154W	SRP102	1.5
1500	YHR135C	YCK1	1.5
1501	YGR233C	PHO81	1.5
1502	YOR089C	VPS21	1.5
1503	YJR136C	TTI2	1.5
1504	YGL027C	CWH41	1.5
1505	YCR066W	RAD18	1.5
1506	YNL066W	SUN4	1.5
1507	YOR115C	TRS33	1.5
1508	YFL022C	FRS2	1.5
1509	YMR292W	GOT1	1.5
1510	YGL021W	ALK1	1.5
1511	YJR033C	RAV1	1.5
1512	YDR027C	VPS54	1.5
1513	YHL038C	CBP2	1.5
1514	YPR058W	YMC1	1.5
1515	YOR276W	CAF20	1.5
1516	YMR109W	MYO5	1.5
1517	YJR137C	MET5	1.5
1518	YKR050W	TRK2	1.5
1519	YHR070W	TRM5	1.5
1520	YPL064C	CWC27	1.5
1521	YMR282C	AEP2	1.5
1522	YOR239W	ABP140	1.5
1523	YDR082W	STN1	1.5
1524	YDR138W	HPR1	1.5
1525	YLL027W	ISA1	1.5
1526	YNL330C	RPD3	1.5
1527	YNL096C	RPS7B	1.5
1528	YGR159C	NSR1	1.5
1529	YHR187W	IKI1	1.5
1530	YER047C	SAP1	1.5
1531	YBR160W	CDC28	1.5
1532	YJR122W	IBA57	1.5
1533	YPL161C	BEM4	1.5
1534	YKR069W	MET1	1.5
1535	YMR274C	RCE1	1.5
1536	YOL130W	ALR1	1.5
1537	YOL141W	PPM2	1.5
1538	YLR220W	CCC1	1.5
1539	YOL095C	HMI1	1.5
1540	YDR240C	SNU56	1.5
1541	YLR361C	DCR2	1.5
1542	YMR137C	PSO2	1.5
1543	YGL110C	CUE3	1.5
1544	YML062C	MFT1	1.5
1545	YDL047W	SIT4	1.5
1546	YOR191W	ULS1	1.5
1547	YBR069C	TAT1	1.5
1548	YML075C	HMG1	1.5
1549	YNL268W	LYP1	1.5
1550	YNL038W	GPI15	1.5
1551	YPR119W	CLB2	1.5
1552	YHR063C	PAN5	1.5
1553	YDL080C	THI3	1.5
1554	YBR289W	SNF5	1.5
1555	YAL033W	POP5	1.5
1556	YNR055C	HOL1	1.5
1557	YJR130C	STR2	1.5
1558	YLR467W	YRF1-5	1.5
1559	YDL091C	UBX3	1.5
1560	YPR085C	ASA1	1.5
1561	YMR073C	IRC21	1.5
1562	YNL078W	NIS1	1.5
1563	YDR147W	EKI1	1.5
1564	YMR300C	ADE4	1.5
1565	YMR064W	AEP1	1.5
1566	YKL156W	RPS27A	1.5
1567	YAL023C	PMT2	1.5
1568	YEL003W	GIM4	1.5
1569	YKL127W	PGM1	1.5
1570	YGR158C	MTR3	1.5
1571	YMR318C	ADH6	1.5
1572	YPR086W	SUA7	1.5
1573	YDR235W	PRP42	1.5
1574	YMR211W	DML1	1.5
1575	YDL143W	CCT4	1.5
1576	YHR207C	SET5	1.5
1577	YNL280C	ERG24	1.5
1578	YMR037C	MSN2	1.5
1579	YFL050C	ALR2	1.5
1580	YDR330W	UBX5	1.5
1581	YOL018C	TLG2	1.5
1582	YNR027W	BUD17	1.5
1583	YPR081C	GRS2	1.5
1584	YGR261C	APL6	1.5
1585	YJR032W	CPR7	1.5
1586	YHR201C	PPX1	1.5
1587	YNL189W	SRP1	1.5
1588	YDR300C	PRO1	1.5
1589	YIL150C	MCM10	1.5
1590	YMR235C	RNA1	1.5
1591	YJL085W	EXO70	1.5
1592	YOR198C	BFR1	1.5
1593	YKL032C	IXR1	1.5
1594	YNL261W	ORC5	1.5
1595	YIL103W	DPH1	1.5
1596	YBR192W	RIM2	1.5
1597	YLR105C	SEN2	1.5
1598	YOL100W	PKH2	1.5
1599	YER109C	FLO8	1.5
1600	YGR264C	MES1	1.5
1601	YBR143C	SUP45	1.5
1602	YMR032W	HOF1	1.5
1603	YDR006C	SOK1	1.5
1604	YLR246W	ERF2	1.5
1605	YBL054W	TOD6	1.5
1606	YGR049W	SCM4	1.5
1607	YKR067W	GPT2	1.5
1608	YLL060C	GTT2	1.5
1609	YBL103C	RTG3	1.5
