SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL42B

Rank	Gene	Common	Score
810	YCL011C	GBP2	1.8
811	YLR336C	SGD1	1.8
812	YBL042C	FUI1	1.8
813	YNR024W	MPP6	1.8
814	YMR318C	ADH6	1.7
815	YGL012W	ERG4	1.7
816	YIL131C	FKH1	1.7
817	YLR208W	SEC13	1.7
818	YCR060W	TAH1	1.7
819	YJR139C	HOM6	1.7
820	YHR063C	PAN5	1.7
821	YKL160W	ELF1	1.7
822	YDL137W	ARF2	1.7
823	YDR502C	SAM2	1.7
824	YDL143W	CCT4	1.7
825	YJR057W	CDC8	1.7
826	YML008C	ERG6	1.7
827	YER112W	LSM4	1.7
828	YGL226C-A	OST5	1.7
829	YJL184W	GON7	1.7
830	YPL207W	TYW1	1.7
831	YLR342W	FKS1	1.7
832	YDR211W	GCD6	1.7
833	YOR375C	GDH1	1.7
834	YGR108W	CLB1	1.7
835	YER087C-B	SBH1	1.7
836	YKL029C	MAE1	1.7
837	YML009C	MRPL39	1.7
838	YKL186C	MTR2	1.7
839	YAL019W	FUN30	1.7
840	YGR172C	YIP1	1.7
841	YDL100C	GET3	1.7
842	YPR020W	ATP20	1.7
843	YLR292C	SEC72	1.7
844	YPL178W	CBC2	1.7
845	YGL016W	KAP122	1.7
846	YNL066W	SUN4	1.7
847	YEL036C	ANP1	1.7
848	YIL118W	RHO3	1.7
849	YGR037C	ACB1	1.7
850	YJL002C	OST1	1.7
851	YGR192C	TDH3	1.7
852	YBR091C	TIM12	1.7
853	YHR204W	MNL1	1.7
854	YAR002C-A	ERP1	1.7
855	YHR094C	HXT1	1.7
856	YIL051C	MMF1	1.7
857	YOR067C	ALG8	1.7
858	YJL096W	MRPL49	1.7
859	YOL143C	RIB4	1.7
860	YFL001W	DEG1	1.7
861	YNL247W	CRS1	1.7
862	YNL044W	YIP3	1.7
863	YJR135W-A	TIM8	1.7
864	YHR134W	WSS1	1.7
865	YPR169W	JIP5	1.7
866	YJR075W	HOC1	1.7
867	YGL077C	HNM1	1.7
868	YDR487C	RIB3	1.7
869	YOR021C	SFM1	1.7
870	YOR207C	RET1	1.7
871	YAL023C	PMT2	1.7
872	YDR016C	DAD1	1.7
873	YGR262C	BUD32	1.7
874	YLR198C	YLR198C	1.7
875	YPL241C	CIN2	1.7
876	YNR017W	TIM23	1.7
877	YHR215W	PHO12	1.7
878	YKL138C	MRPL31	1.7
879	YNL281W	HCH1	1.7
880	YGR177C	ATF2	1.7
881	YDR304C	CPR5	1.7
882	YAR071W	PHO11	1.7
883	YER070W	RNR1	1.7
884	YLR384C	IKI3	1.7
885	YAR008W	SEN34	1.7
886	YOR247W	SRL1	1.7
887	YPR082C	DIB1	1.7
888	YLR130C	ZRT2	1.7
889	YOR212W	STE4	1.7
890	YFR005C	SAD1	1.7
891	YGR181W	TIM13	1.7
892	YML021C	UNG1	1.7
893	YGR074W	SMD1	1.7
894	YDR384C	ATO3	1.7
895	YOR286W	RDL2	1.7
896	YBR192W	RIM2	1.7
897	YDR424C	DYN2	1.7
898	YDL135C	RDI1	1.7
899	YLR058C	SHM2	1.7
900	YMR300C	ADE4	1.7
901	YOR355W	GDS1	1.7
902	YPR120C	CLB5	1.7
903	YNL188W	KAR1	1.7
904	YFL017W-A	SMX2	1.7
905	YOR099W	KTR1	1.7
906	YDR372C	VPS74	1.7
907	YLR100W	ERG27	1.7
908	YPL244C	HUT1	1.7
909	YER023W	PRO3	1.7
910	YIL123W	SIM1	1.7
911	YIL040W	APQ12	1.7
912	YHR154W	RTT107	1.7
913	YPR101W	SNT309	1.7
914	YDL236W	PHO13	1.7
915	YOR332W	VMA4	1.7
916	YPR166C	MRP2	1.7
917	YDR469W	SDC1	1.7
918	YNL016W	PUB1	1.7
919	YJL134W	LCB3	1.7
920	YBR265W	TSC10	1.7
921	YBR179C	FZO1	1.7
922	YDR308C	SRB7	1.7
923	YKR079C	TRZ1	1.7
924	YML060W	OGG1	1.7
925	YBL032W	HEK2	1.7
926	YBL040C	ERD2	1.7
927	YKL130C	SHE2	1.7
928	YOL094C	RFC4	1.7
929	YDL182W	LYS20	1.7
930	YDR302W	GPI11	1.7
931	YIL127C	RRT14	1.7
932	YJR043C	POL32	1.7
933	YDR414C	ERD1	1.7
934	YPR048W	TAH18	1.7
935	YPL238C	YPL238C	1.7
936	YIL035C	CKA1	1.7
937	YPL256C	CLN2	1.7
938	YJL186W	MNN5	1.7
939	YGL150C	INO80	1.7
940	YBR291C	CTP1	1.7
941	YKL196C	YKT6	1.7
942	YJL098W	SAP185	1.7
943	YDR033W	MRH1	1.7
944	YKL214C	YRA2	1.7
945	YHR107C	CDC12	1.7
946	YPR058W	YMC1	1.7
947	YLR412W	BER1	1.7
948	YNL087W	TCB2	1.7
949	YDR167W	TAF10	1.7
950	YLL009C	COX17	1.7
951	YGL022W	STT3	1.7
952	YOR122C	PFY1	1.7
953	YOL092W	YPQ1	1.7
954	YLR018C	POM34	1.7
955	YDL063C	SYO1	1.7
956	YDL232W	OST4	1.6
957	YJL130C	URA2	1.6
958	YBL035C	POL12	1.6
959	YOR061W	CKA2	1.6
960	YKL119C	VPH2	1.6
961	YGR209C	TRX2	1.6
962	YJL167W	ERG20	1.6
963	YER090W	TRP2	1.6
964	YPL163C	SVS1	1.6
965	YPL028W	ERG10	1.6
966	YNL079C	TPM1	1.6
967	YDR297W	SUR2	1.6
968	YBR196C	PGI1	1.6
969	YGR191W	HIP1	1.6
970	YER145C	FTR1	1.6
971	YPL243W	SRP68	1.6
972	YNL090W	RHO2	1.6
973	YER073W	ALD5	1.6
974	YBR188C	NTC20	1.6
975	YNR015W	SMM1	1.6
976	YIL134W	FLX1	1.6
977	YPL254W	HFI1	1.6
978	YGR275W	RTT102	1.6
979	YMR158W	MRPS8	1.6
980	YKL182W	FAS1	1.6
981	YGL202W	ARO8	1.6
982	YHL007C	STE20	1.6
983	YLR262C	YPT6	1.6
984	YHR072W	ERG7	1.6
985	YMR012W	CLU1	1.6
986	YEL033W	MTC7	1.6
987	YGL151W	NUT1	1.6
988	YNR043W	MVD1	1.6
989	YML014W	TRM9	1.6
990	YJR048W	CYC1	1.6
991	YNL166C	BNI5	1.6
992	YMR286W	MRPL33	1.6
993	YDL157C	DMO2	1.6
994	YNL129W	NRK1	1.6
995	YJR032W	CPR7	1.6
996	YOR357C	SNX3	1.6
997	YEL020W-A	TIM9	1.6
998	YPR133W-A	TOM5	1.6
999	YBL090W	MRP21	1.6
1000	YOL022C	TSR4	1.6
1001	YNR028W	CPR8	1.6
1002	YDR428C	BNA7	1.6
1003	YKR082W	NUP133	1.6
1004	YBR158W	AMN1	1.6
1005	YLR153C	ACS2	1.6
1006	YKL004W	AUR1	1.6
1007	YDR408C	ADE8	1.6
1008	YDR174W	HMO1	1.6
1009	YOR323C	PRO2	1.6
1010	YCR016W	RBP95	1.6
1011	YJR067C	YAE1	1.6
1012	YCL009C	ILV6	1.6
1013	YLR106C	REA1	1.6
1014	YML067C	ERV41	1.6
1015	YOR239W	ABP140	1.6
1016	YDR404C	RPB7	1.6
1017	YER177W	BMH1	1.6
1018	YMR205C	PFK2	1.6
1019	YDR292C	SRP101	1.6
1020	YOR309C	YOR309C	1.6
1021	YKR044W	UIP5	1.6
1022	YGL115W	SNF4	1.6
1023	YJR009C	TDH2	1.6
1024	YGL084C	GUP1	1.6
1025	YLL048C	YBT1	1.6
1026	YNL246W	VPS75	1.6
1027	YHR191C	CTF8	1.6
1028	YJR124C	YJR124C	1.6
1029	YEL002C	WBP1	1.6
1030	YKL212W	SAC1	1.6
1031	YDL040C	NAT1	1.6
1032	YLR397C	AFG2	1.6
1033	YER029C	SMB1	1.6
1034	YLL014W	EMC6	1.6
1035	YPR188C	MLC2	1.6
1036	YGL043W	DST1	1.6
1037	YNL220W	ADE12	1.6
1038	YML065W	ORC1	1.6
1039	YOL125W	TRM13	1.6
1040	YEL022W	GEA2	1.6
1041	YDR075W	PPH3	1.6
1042	YPR139C	LOA1	1.6
1043	YNL231C	PDR16	1.6
1044	YHR149C	SKG6	1.6
1045	YIR022W	SEC11	1.6
1046	YPR183W	DPM1	1.6
1047	YNL145W	MFA2	1.6
1048	YBR015C	MNN2	1.6
1049	YNL163C	RIA1	1.6
1050	YGL257C	MNT2	1.6
1051	YOR074C	CDC21	1.6
1052	YBR060C	ORC2	1.6
1053	YGR129W	SYF2	1.6
1054	YOR370C	MRS6	1.6
1055	YKL137W	CMC1	1.6
1056	YBR093C	PHO5	1.6
1057	YIL158W	AIM20	1.6
1058	YIL076W	SEC28	1.6
1059	YDR354W	TRP4	1.6
1060	YBR069C	TAT1	1.6
1061	YJR097W	JJJ3	1.6
1062	YDL198C	GGC1	1.6
1063	YER030W	CHZ1	1.6
1064	YDR353W	TRR1	1.6
1065	YIL128W	MET18	1.6
1066	YKR080W	MTD1	1.6
1067	YDR161W	ACL4	1.6
1068	YJR104C	SOD1	1.6
1069	YEL053C	MAK10	1.6
1070	YOR277C	YOR277C	1.6
1071	YIL142W	CCT2	1.6
1072	YJL097W	PHS1	1.6
1073	YML126C	ERG13	1.6
1074	YFR028C	CDC14	1.6
1075	YLR084C	RAX2	1.6
1076	YML113W	DAT1	1.6
1077	YIL138C	TPM2	1.6
1078	YPL145C	KES1	1.6
1079	YOR016C	ERP4	1.6
1080	YMR312W	ELP6	1.6
1081	YBL054W	TOD6	1.6
1082	YIL039W	TED1	1.6
1083	YCR012W	PGK1	1.6
1084	YOR184W	SER1	1.6
1085	YPL063W	TIM50	1.6
1086	YPR009W	SUT2	1.6
1087	YDR156W	RPA14	1.6
1088	YHR127W	YHR127W	1.6
1089	YKL001C	MET14	1.6
1090	YPR028W	YOP1	1.6
1091	YCL030C	HIS4	1.6
1092	YDR267C	CIA1	1.6
1093	YCL036W	GFD2	1.6
1094	YEL046C	GLY1	1.6
1095	YML028W	TSA1	1.6
1096	YLL035W	GRC3	1.6
1097	YGR211W	ZPR1	1.6
1098	YGR260W	TNA1	1.6
1099	YPR119W	CLB2	1.6
1100	YDL052C	SLC1	1.6
1101	YCL001W	RER1	1.6
1102	YGL050W	TYW3	1.6
1103	YCR003W	MRPL32	1.6
1104	YKL057C	NUP120	1.6
1105	YGR001C	EFM5	1.6
1106	YOR080W	DIA2	1.6
1107	YJR112W	NNF1	1.6
1108	YIL009W	FAA3	1.6
1109	YJR147W	HMS2	1.6
1110	YCR090C	YCR090C	1.6
1111	YDR373W	FRQ1	1.6
1112	YMR236W	TAF9	1.6
1113	YPL271W	ATP15	1.6
1114	YDL015C	TSC13	1.6
1115	YPL038W	MET31	1.6
1116	YBR253W	SRB6	1.6
1117	YOL140W	ARG8	1.6
1118	YGR109C	CLB6	1.6
1119	YFL028C	CAF16	1.6
1120	YIR021W	MRS1	1.6
1121	YNR009W	NRM1	1.6
1122	YML052W	SUR7	1.6
1123	YBR288C	APM3	1.6
1124	YBL052C	SAS3	1.6
1125	YDR410C	STE14	1.6
1126	YMR264W	CUE1	1.6
1127	YKR043C	SHB17	1.6
1128	YEL029C	BUD16	1.6
1129	YCR047C	BUD23	1.6
1130	YNL102W	POL1	1.6
1131	YDL122W	UBP1	1.6
1132	YDL226C	GCS1	1.6
1133	YNL081C	SWS2	1.6
1134	YHR077C	NMD2	1.6
1135	YDR492W	IZH1	1.6
1136	YFL039C	ACT1	1.5
1137	YPL157W	TGS1	1.5
1138	YDR279W	RNH202	1.5
1139	YCR059C	YIH1	1.5
1140	YIL070C	MAM33	1.5
1141	YGR029W	ERV1	1.5
1142	YMR083W	ADH3	1.5
1143	YGR283C	UPA1	1.5
1144	YBR261C	TAE1	1.5
1145	YHR201C	PPX1	1.5
1146	YMR001C	CDC5	1.5
1147	YOR073W	SGO1	1.5
1148	YIL104C	SHQ1	1.5
1149	YBR089C-A	NHP6B	1.5
1150	YER001W	MNN1	1.5
1151	YML123C	PHO84	1.5
1152	YKL128C	PMU1	1.5
1153	YGR240C	PFK1	1.5
1154	YNL064C	YDJ1	1.5
1155	YML043C	RRN11	1.5
1156	YOR119C	RIO1	1.5
1157	YGR060W	ERG25	1.5
1158	YGR135W	PRE9	1.5
1159	YJR068W	RFC2	1.5
1160	YMR193W	MRPL24	1.5
1161	YOR020C	HSP10	1.5
1162	YPL013C	MRPS16	1.5
1163	YLR300W	EXG1	1.5
1164	YDL003W	MCD1	1.5
1165	YJR042W	NUP85	1.5
1166	YBR282W	MRPL27	1.5
1167	YDL227C	HO	1.5
1168	YBL057C	PTH2	1.5
1169	YPR017C	DSS4	1.5
1170	YLR021W	IRC25	1.5
1171	YJR133W	XPT1	1.5
1172	YLR339C	YLR339C	1.5
1173	YFR037C	RSC8	1.5
1174	YER091C	MET6	1.5
1175	YGR279C	SCW4	1.5
1176	YPR165W	RHO1	1.5
1177	YPL019C	VTC3	1.5
1178	YER183C	FAU1	1.5
1179	YPL246C	RBD2	1.5
1180	YLR275W	SMD2	1.5
1181	YJL143W	TIM17	1.5
1182	YDL165W	CDC36	1.5
1183	YNL186W	UBP10	1.5
1184	YLR038C	COX12	1.5
1185	YPR035W	GLN1	1.5
1186	YNL299W	TRF5	1.5
1187	YDR508C	GNP1	1.5
1188	YIL145C	PAN6	1.5
1189	YMR058W	FET3	1.5
1190	YER171W	RAD3	1.5
1191	YBR172C	SMY2	1.5
1192	YKR013W	PRY2	1.5
1193	YGL116W	CDC20	1.5
1194	YMR112C	MED11	1.5
1195	YER052C	HOM3	1.5
1196	YOR217W	RFC1	1.5
1197	YOR202W	HIS3	1.5
1198	YDL235C	YPD1	1.5
1199	YKL073W	LHS1	1.5
1200	YDR478W	SNM1	1.5
1201	YNR021W	YNR021W	1.5
1202	YBR042C	CST26	1.5
1203	YML086C	ALO1	1.5
1204	YNL124W	NAF1	1.5
1205	YLL042C	ATG10	1.5
1206	YBR029C	CDS1	1.5
1207	YOL076W	MDM20	1.5
1208	YHR147C	MRPL6	1.5
1209	YHR117W	TOM71	1.5
1210	YPR073C	LTP1	1.5
1211	YKR083C	DAD2	1.5
1212	YMR132C	JLP2	1.5
1213	YLR103C	CDC45	1.5
1214	YBR109C	CMD1	1.5
1215	YHR179W	OYE2	1.5
1216	YJL117W	PHO86	1.5
1217	YGL061C	DUO1	1.5
1218	YHR181W	SVP26	1.5
1219	YOR320C	GNT1	1.5
1220	YMR015C	ERG5	1.5
1221	YJL168C	SET2	1.5
1222	YDL171C	GLT1	1.5
1223	YDL121C	EXP1	1.5
1224	YDR440W	DOT1	1.5
1225	YLR195C	NMT1	1.5
1226	YJL076W	NET1	1.5
1227	YOR241W	MET7	1.5
1228	YMR138W	CIN4	1.5
1229	YDR441C	APT2	1.5
1230	YOR327C	SNC2	1.5
1231	YKL183W	LOT5	1.5
1232	YHR070W	TRM5	1.5
1233	YLR238W	FAR10	1.5
1234	YML097C	VPS9	1.5
1235	YOL058W	ARG1	1.5
1236	YNL164C	IBD2	1.5
1237	YBR210W	ERV15	1.5
1238	YGL191W	COX13	1.5
1239	YLR059C	REX2	1.5
1240	YKL053C-A	MDM35	1.5
1241	YOR359W	VTS1	1.5
1242	YDR194C	MSS116	1.5
1243	YCR020C-A	MAK31	1.5
1244	YER044C	ERG28	1.5
1245	YNL216W	RAP1	1.5
1246	YOR246C	ENV9	1.5
1247	YER042W	MXR1	1.5
1248	YLR287C	YLR287C	1.5
1249	YCR002C	CDC10	1.5
1250	YNL227C	JJJ1	1.5
1251	YBR138C	YBR138C	1.5
1252	YNL206C	RTT106	1.5
1253	YML078W	CPR3	1.5
1254	YJR132W	NMD5	1.5
1255	YLR395C	COX8	1.5
1256	YDR519W	FPR2	1.5
1257	YHR108W	GGA2	1.5
1258	YDR298C	ATP5	1.5
1259	YHR167W	THP2	1.5
1260	YGL001C	ERG26	1.5
1261	YOL102C	TPT1	1.5
1262	YOL021C	DIS3	1.5
1263	YBR021W	FUR4	1.5
1264	YBR002C	RER2	1.5
1265	YDL067C	COX9	1.5
1266	YMR125W	STO1	1.5
1267	YER174C	GRX4	1.5
1268	YNL312W	RFA2	1.5
1269	YOR216C	RUD3	1.5
1270	YLR215C	CDC123	1.5
1271	YMR145C	NDE1	1.5
1272	YDR529C	QCR7	1.5
1273	YOR187W	TUF1	1.5
1274	YKL016C	ATP7	1.5
1275	YGR216C	GPI1	1.5
1276	YOR270C	VPH1	1.5
1277	YFL023W	BUD27	1.5
1278	YNR032C-A	HUB1	1.5
1279	YDR377W	ATP17	1.5
1280	YBL009W	ALK2	1.5
1281	YDL050C	YDL050C	1.5
1282	YBR082C	UBC4	1.5
1283	YLR413W	INA1	1.5
1284	YMR006C	PLB2	1.5
1285	YJL157C	FAR1	1.5
1286	YOR287C	RRP36	1.5
1287	YNL085W	MKT1	1.5
1288	YBR127C	VMA2	1.5
1289	YGL055W	OLE1	1.5
1290	YHR005C	GPA1	1.5
1291	YHR152W	SPO12	1.5
1292	YNR016C	ACC1	1.5
1293	YML115C	VAN1	1.5
1294	YGL021W	ALK1	1.5
1295	YMR038C	CCS1	1.5
1296	YNL032W	SIW14	1.5
1297	YMR149W	SWP1	1.5
1298	YGL101W	YGK1	1.5
1299	YBL069W	AST1	1.5
1300	YLR268W	SEC22	1.5
1301	YKL003C	MRP17	1.5
1302	YKL069W	YKL069W	1.5
1303	YLR073C	RFU1	1.5
1304	YNL004W	HRB1	1.5
1305	YOR342C	YOR342C	1.5
1306	YDL095W	PMT1	1.5
1307	YDR155C	CPR1	1.5
1308	YGL026C	TRP5	1.5
1309	YMR301C	ATM1	1.5
1310	YOR166C	SWT1	1.5
1311	YDR518W	EUG1	1.5
1312	YGR084C	MRP13	1.5
1313	YLL049W	LDB18	1.5
1314	YOR116C	RPO31	1.5
1315	YKR068C	BET3	1.5
1316	YPL255W	BBP1	1.5
1317	YKL114C	APN1	1.5
1318	YDL205C	HEM3	1.5
1319	YMR208W	ERG12	1.5
1320	YIL096C	BMT5	1.5
1321	YFR002W	NIC96	1.5
1322	YLR421C	RPN13	1.5
1323	YMR011W	HXT2	1.5
1324	YDL008W	APC11	1.5
1325	YGR254W	ENO1	1.5
1326	YPL231W	FAS2	1.5
1327	YKR063C	LAS1	1.5
1328	YPR131C	NAT3	1.5
1329	YLR335W	NUP2	1.5
1330	YOL056W	GPM3	1.5
1331	YPL112C	PEX25	1.5
1332	YDR400W	URH1	1.5
1333	YGR169C	PUS6	1.5
1334	YKL185W	ASH1	1.5
1335	YER063W	THO1	1.5
1336	YOL123W	HRP1	1.5
1337	YGR282C	BGL2	1.5
1338	YLR212C	TUB4	1.5
1339	YFL037W	TUB2	1.5
1340	YDL099W	BUG1	1.5
1341	YDL145C	COP1	1.5
1342	YPR128C	ANT1	1.5
1343	YHR118C	ORC6	1.5
1344	YLR295C	ATP14	1.5
1345	YOR064C	YNG1	1.5
1346	YNL154C	YCK2	1.5
1347	YGL032C	AGA2	1.5
1348	YGR116W	SPT6	1.5
1349	YGL238W	CSE1	1.5
1350	YNL327W	EGT2	1.5
1351	YAR018C	KIN3	1.5
1352	YML124C	TUB3	1.5
1353	YBR070C	ALG14	1.5
1354	YLR277C	YSH1	1.5
1355	YGL092W	NUP145	1.4
1356	YPL061W	ALD6	1.4
1357	YFR009W	GCN20	1.4
1358	YKL008C	LAC1	1.4
1359	YBR251W	MRPS5	1.4
1360	YOR079C	ATX2	1.4
1361	YNL185C	MRPL19	1.4
1362	YOL007C	CSI2	1.4
1363	YEL015W	EDC3	1.4
1364	YLR052W	IES3	1.4
1365	YOL115W	PAP2	1.4
1366	YDR051C	DET1	1.4
1367	YBR030W	RKM3	1.4
1368	YMR256C	COX7	1.4
1369	YDR276C	PMP3	1.4
1370	YDL004W	ATP16	1.4
1371	YGL028C	SCW11	1.4
1372	YLR078C	BOS1	1.4
1373	YDL036C	PUS9	1.4
1374	YOL103W	ITR2	1.4
1375	YBR262C	MIC12	1.4
1376	YER113C	TMN3	1.4
1377	YDL043C	PRP11	1.4
1378	YNL273W	TOF1	1.4
1379	YOR128C	ADE2	1.4
1380	YLR010C	TEN1	1.4
1381	YDR035W	ARO3	1.4
1382	YMR183C	SSO2	1.4
1383	YOL002C	IZH2	1.4
1384	YNL099C	OCA1	1.4
1385	YDR527W	RBA50	1.4
1386	YBR122C	MRPL36	1.4
1387	YGL040C	HEM2	1.4
1388	YNL280C	ERG24	1.4
1389	YDR097C	MSH6	1.4
1390	YHR023W	MYO1	1.4
1391	YJR074W	MOG1	1.4
1392	YHL014C	YLF2	1.4
1393	YPR056W	TFB4	1.4
1394	YGL247W	BRR6	1.4
1395	YHR053C	CUP1-1	1.4
1396	YKL058W	TOA2	1.4
1397	YJL001W	PRE3	1.4
1398	YGL243W	TAD1	1.4
1399	YKL018W	SWD2	1.4
1400	YDR044W	HEM13	1.4
1401	YPL032C	SVL3	1.4
1402	YMR072W	ABF2	1.4
1403	YDL116W	NUP84	1.4
1404	YIL062C	ARC15	1.4
1405	YER149C	PEA2	1.4
1406	YNL303W	YNL303W	1.4
1407	YNL313C	EMW1	1.4
1408	YMR263W	SAP30	1.4
1409	YER026C	CHO1	1.4
1410	YKL165C	MCD4	1.4
1411	YIL085C	KTR7	1.4
1412	YDR322W	MRPL35	1.4
1413	YOL145C	CTR9	1.4
1414	YKL084W	HOT13	1.4
1415	YGR210C	YGR210C	1.4
1416	YBR135W	CKS1	1.4
1417	YOL020W	TAT2	1.4
1418	YOR269W	PAC1	1.4
1419	YOR047C	STD1	1.4
1420	YHR040W	BCD1	1.4
1421	YLR438C-A	LSM3	1.4
1422	YJL212C	OPT1	1.4
1423	YJR109C	CPA2	1.4
1424	YNR036C	MRPS12	1.4
1425	YNL174W	YNL174W	1.4
1426	YDR013W	PSF1	1.4
1427	YJL166W	QCR8	1.4
1428	YBR278W	DPB3	1.4
1429	YGL100W	SEH1	1.4
1430	YNR051C	BRE5	1.4
1431	YDR232W	HEM1	1.4
1432	YMR120C	ADE17	1.4
1433	YGR075C	PRP38	1.4
1434	YLR027C	AAT2	1.4
1435	YDR237W	MRPL7	1.4
1436	YAL042W	ERV46	1.4
1437	YER050C	RSM18	1.4
1438	YJL052W	TDH1	1.4
1439	YDL190C	UFD2	1.4
1440	YOR261C	RPN8	1.4
1441	YLR020C	YEH2	1.4
1442	YMR211W	DML1	1.4
1443	YJL087C	TRL1	1.4
1444	YLR265C	NEJ1	1.4
1445	YGL187C	COX4	1.4
1446	YHR055C	CUP1-2	1.4
1447	YMR199W	CLN1	1.4
1448	YNL123W	NMA111	1.4
1449	YMR310C	UPA2	1.4
1450	YMR150C	IMP1	1.4
1451	YGR222W	PET54	1.4
1452	YNL189W	SRP1	1.4
1453	YGR206W	MVB12	1.4
1454	YMR296C	LCB1	1.4
1455	YJL091C	GWT1	1.4
1456	YKL127W	PGM1	1.4
1457	YBR074W	PFF1	1.4
1458	YJL065C	DLS1	1.4
1459	YPL106C	SSE1	1.4
1460	YHR038W	RRF1	1.4
1461	YGR049W	SCM4	1.4
1462	YKL112W	ABF1	1.4
1463	YML101C	CUE4	1.4
1464	YDL155W	CLB3	1.4
1465	YPL193W	RSA1	1.4
1466	YLR272C	YCS4	1.4
1467	YER062C	GPP2	1.4
1468	YJL025W	RRN7	1.4
1469	YDR331W	GPI8	1.4
1470	YOR189W	IES4	1.4
1471	YMR074C	SDD2	1.4
1472	YHR143W	DSE2	1.4
1473	YGR065C	VHT1	1.4
1474	YPL274W	SAM3	1.4
1475	YHR136C	SPL2	1.4
1476	YBR085W	AAC3	1.4
1477	YER016W	BIM1	1.4
1478	YAR002W	NUP60	1.4
1479	YGL019W	CKB1	1.4
1480	YDR513W	GRX2	1.4
1481	YJR003C	MRX12	1.4
1482	YOR006C	TSR3	1.4
1483	YMR091C	NPL6	1.4
1484	YMR267W	PPA2	1.4
1485	YMR059W	SEN15	1.4
1486	YIL003W	CFD1	1.4
1487	YHR039C	MSC7	1.4
1488	YLR261C	VPS63	1.4
1489	YFR041C	ERJ5	1.4
1490	YOR248W	YOR248W	1.4
1491	YNL078W	NIS1	1.4
1492	YER159C	BUR6	1.4
1493	YHR042W	NCP1	1.4
1494	YGR267C	FOL2	1.4
1495	YLR145W	RMP1	1.4
1496	YDR483W	KRE2	1.4
1497	YKL170W	MRPL38	1.4
1498	YEL021W	URA3	1.4
1499	YHR187W	IKI1	1.4
1500	YGL155W	CDC43	1.4
1501	YML046W	PRP39	1.4
1502	YGR160W	YGR160W	1.4
1503	YFL004W	VTC2	1.4
1504	YLR316C	TAD3	1.4
1505	YPL036W	PMA2	1.4
1506	YHR142W	CHS7	1.4
1507	YMR303C	ADH2	1.4
1508	YOR297C	TIM18	1.4
1509	YDR367W	KEI1	1.4
1510	YGR220C	MRPL9	1.4
1511	YDR451C	YHP1	1.4
1512	YDR337W	MRPS28	1.4
1513	YLR181C	VTA1	1.4
1514	YBR243C	ALG7	1.4
1515	YNL323W	LEM3	1.4
1516	YMR277W	FCP1	1.4
1517	YKL068W	NUP100	1.4
1518	YDR201W	SPC19	1.4
1519	YDR046C	BAP3	1.4
1520	YGL213C	SKI8	1.4
1521	YCR071C	IMG2	1.4
1522	YMR129W	POM152	1.4
1523	YLR418C	CDC73	1.4
1524	YLR243W	GPN3	1.4
1525	YKL106W	AAT1	1.4
1526	YDR345C	HXT3	1.4
1527	YJL205C	NCE101	1.4
1528	YBL082C	ALG3	1.4
1529	YNL126W	SPC98	1.4
1530	YJR086W	STE18	1.4
1531	YHR162W	MPC2	1.4
1532	YJL008C	CCT8	1.4
1533	YAR075W	YAR075W	1.4
1534	YGL221C	NIF3	1.4
1535	YMR127C	SAS2	1.4
1536	YJL196C	ELO1	1.4
1537	YKL164C	PIR1	1.4
1538	YGR120C	COG2	1.4
1539	YER092W	IES5	1.4
1540	YLR033W	RSC58	1.4
1541	YLR351C	NIT3	1.4
1542	YGL256W	ADH4	1.4
1543	YNL222W	SSU72	1.4
1544	YNL290W	RFC3	1.4
1545	YDL185W	VMA1	1.4
1546	YML108W	YML108W	1.4
1547	YDR177W	UBC1	1.4
1548	YIL011W	TIR3	1.4
1549	YER099C	PRS2	1.4
1550	YNL199C	GCR2	1.4
1551	YLR045C	STU2	1.4
1552	YOR085W	OST3	1.4
1553	YPL127C	HHO1	1.4
1554	YPR046W	MCM16	1.4
1555	YKL211C	TRP3	1.4
1556	YLR404W	SEI1	1.4
1557	YHR003C	TCD1	1.4
1558	YGL058W	RAD6	1.4
1559	YJR092W	BUD4	1.4
1560	YDL217C	TIM22	1.4
1561	YER107C	GLE2	1.4
1562	YBR068C	BAP2	1.4
1563	YGL086W	MAD1	1.4
1564	YGL255W	ZRT1	1.4
1565	YMR033W	ARP9	1.4
1566	YFL026W	STE2	1.4
1567	YHR084W	STE12	1.4
1568	YDR062W	LCB2	1.4
1569	YOL026C	MIM1	1.4
1570	YDR434W	GPI17	1.4
1571	YBR017C	KAP104	1.4
1572	YNL177C	MRPL22	1.4
1573	YPR133C	SPN1	1.4
1574	YNL289W	PCL1	1.4
1575	YGR189C	CRH1	1.4
1576	YOR257W	CDC31	1.4
1577	YHL004W	MRP4	1.4
1578	YCL007C	YCL007C	1.4
1579	YOR039W	CKB2	1.4
1580	YGR230W	BNS1	1.4
1581	YIL091C	UTP25	1.4
1582	YKR065C	PAM17	1.4
1583	YPR037C	ERV2	1.4
1584	YHR120W	MSH1	1.4
1585	YDR325W	YCG1	1.4
1586	YPL078C	ATP4	1.4
1587	YDR473C	PRP3	1.4
1588	YNL291C	MID1	1.4
1589	YDL065C	PEX19	1.4
1590	YOR346W	REV1	1.4
1591	YJR031C	GEA1	1.4
1592	YKR006C	MRPL13	1.4
1593	YKL007W	CAP1	1.4
1594	YDR288W	NSE3	1.4
1595	YEL048C	TCA17	1.4
1596	YER154W	OXA1	1.4
