SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUF1

Rank	Gene	Common	Score
817	YNL106C	INP52	1.3
818	YER015W	FAA2	1.3
819	YHR006W	STP2	1.3
820	YGL190C	CDC55	1.3
821	YJR103W	URA8	1.3
822	YCR076C	FUB1	1.3
823	YHR009C	TDA3	1.3
824	YPR098C	TMH18	1.3
825	YPR021C	AGC1	1.3
826	YOR191W	ULS1	1.3
827	YDR036C	EHD3	1.3
828	YBL045C	COR1	1.3
829	YBR151W	APD1	1.3
830	YGR184C	UBR1	1.3
831	YNL176C	TDA7	1.3
832	YML072C	TCB3	1.3
833	YIL002C	INP51	1.3
834	YBR137W	YBR137W	1.3
835	YEL041W	YEF1	1.3
836	YGL228W	SHE10	1.3
837	YBR255W	MTC4	1.3
838	YGR223C	HSV2	1.3
839	YDR200C	VPS64	1.3
840	YPL104W	MSD1	1.3
841	YLR203C	MSS51	1.3
842	YOR354C	MSC6	1.3
843	YPL181W	CTI6	1.3
844	YPR024W	YME1	1.3
845	YDR458C	HEH2	1.3
846	YPL221W	FLC1	1.3
847	YBL049W	MOH1	1.3
848	YMR206W	YMR206W	1.3
849	YLR450W	HMG2	1.3
850	YDR517W	GRH1	1.3
851	YPL096W	PNG1	1.3
852	YML091C	RPM2	1.3
853	YGR009C	SEC9	1.3
854	YJR051W	OSM1	1.3
855	YJL142C	IRC9	1.3
856	YBR229C	ROT2	1.3
857	YLR174W	IDP2	1.3
858	YOR162C	YRR1	1.3
859	YER182W	FMP10	1.3
860	YOR172W	YRM1	1.3
861	YBR170C	NPL4	1.3
862	YDR343C	HXT6	1.3
863	YNL014W	HEF3	1.3
864	YPR042C	PUF2	1.3
865	YGR046W	TAM41	1.3
866	YPL164C	MLH3	1.3
867	YCR004C	YCP4	1.3
868	YPL240C	HSP82	1.3
869	YKL163W	PIR3	1.3
870	YDL020C	RPN4	1.3
871	YBR161W	CSH1	1.3
872	YHR199C	AIM46	1.3
873	YKL012W	PRP40	1.3
874	YOR353C	SOG2	1.3
875	YGR196C	FYV8	1.3
876	YMR275C	BUL1	1.3
877	YFL036W	RPO41	1.3
878	YBR234C	ARC40	1.3
879	YNR036C	MRPS12	1.3
880	YDR196C	CAB5	1.3
881	YNL287W	SEC21	1.3
882	YOR043W	WHI2	1.3
883	YKR066C	CCP1	1.3
884	YBR033W	EDS1	1.3
885	YMR107W	SPG4	1.3
886	YBR097W	VPS15	1.3
887	YDR100W	TVP15	1.3
888	YBR235W	VHC1	1.3
889	YLR408C	BLS1	1.3
890	YPL060W	MFM1	1.3
891	YBR039W	ATP3	1.3
892	YOR290C	SNF2	1.3
893	YJL101C	GSH1	1.3
894	YOL009C	MDM12	1.3
895	YHR043C	DOG2	1.3
896	YIL154C	IMP21	1.3
897	YDL193W	NUS1	1.3
898	YDR315C	IPK1	1.3
899	YHR137W	ARO9	1.3
900	YAR042W	SWH1	1.3
901	YBL056W	PTC3	1.3
902	YNL215W	IES2	1.3
903	YPR149W	NCE102	1.3
904	YLL015W	BPT1	1.3
905	YFL007W	BLM10	1.3
906	YIL157C	COA1	1.3
907	YML034W	SRC1	1.3
908	YMR102C	LAF1	1.3
909	YLR164W	SHH4	1.3
910	YER066W	RRT13	1.3
911	YDL230W	PTP1	1.3
912	YOR089C	VPS21	1.3
913	YGL151W	NUT1	1.3
914	YGL081W	YGL081W	1.3
915	YMR037C	MSN2	1.3
916	YNL025C	SSN8	1.3
917	YGR243W	MPC3	1.3
918	YOL044W	PEX15	1.3
919	YDL077C	VAM6	1.3
920	YMR257C	PET111	1.3
921	YLR273C	PIG1	1.3
922	YOR223W	DSC3	1.3
923	YJL221C	IMA4	1.3
924	YDR470C	UGO1	1.3
925	YLR271W	CMG1	1.3
926	YMR136W	GAT2	1.3
927	YGL073W	HSF1	1.3
928	YKL210W	UBA1	1.3
929	YOR288C	MPD1	1.3
930	YDR059C	UBC5	1.3
931	YBL037W	APL3	1.3
932	YGL047W	ALG13	1.3
933	YGL196W	DSD1	1.3
934	YAL030W	SNC1	1.3
935	YNL027W	CRZ1	1.3
936	YNR034W	SOL1	1.3
937	YLR446W	NGK1	1.3
938	YOR380W	RDR1	1.3
939	YPR180W	AOS1	1.3
940	YDR254W	CHL4	1.3
941	YGR240C	PFK1	1.3
942	YPL015C	HST2	1.3
943	YDL079C	MRK1	1.3
944	YMR023C	MSS1	1.3
945	YIR037W	HYR1	1.3
946	YBR094W	PBY1	1.3
947	YPR151C	SUE1	1.3
948	YGR232W	NAS6	1.3
949	YFL029C	CAK1	1.3
950	YGR193C	PDX1	1.3
951	YJR100C	AIM25	1.3
952	YNL097C	PHO23	1.3
953	YOR328W	PDR10	1.3
954	YJL083W	TAX4	1.3
955	YGR023W	MTL1	1.3
956	YNL093W	YPT53	1.3
957	YBL033C	RIB1	1.3
958	YMR281W	GPI12	1.3
959	YMR219W	ESC1	1.2
960	YOR112W	CEX1	1.2
961	YMR191W	SPG5	1.2
962	YPR075C	OPY2	1.2
963	YOR330C	MIP1	1.2
964	YOR090C	PTC5	1.2
965	YDL126C	CDC48	1.2
966	YDL128W	VCX1	1.2
967	YLR392C	ART10	1.2
968	YNL329C	PEX6	1.2
969	YOL033W	MSE1	1.2
970	YKL107W	YKL107W	1.2
971	YMR097C	MTG1	1.2
972	YBR128C	ATG14	1.2
973	YGL185C	YGL185C	1.2
974	YMR216C	SKY1	1.2
975	YHL002W	HSE1	1.2
976	YFR010W	UBP6	1.2
977	YBR298C	MAL31	1.2
978	YMR040W	YET2	1.2
979	YDR334W	SWR1	1.2
980	YDR456W	NHX1	1.2
981	YBR035C	PDX3	1.2
982	YAL062W	GDH3	1.2
983	YBR216C	YBP1	1.2
984	YHR202W	SMN1	1.2
985	YGR053C	MCO32	1.2
986	YIL010W	DOT5	1.2
987	YBR177C	EHT1	1.2
988	YJL068C	YJL068C	1.2
989	YMR148W	LDO16	1.2
990	YGL166W	CUP2	1.2
991	YDL106C	PHO2	1.2
992	YAL051W	OAF1	1.2
993	YDR223W	CRF1	1.2
994	YBL105C	PKC1	1.2
995	YML129C	COX14	1.2
996	YHR131C	YHR131C	1.2
997	YGR141W	VPS62	1.2
998	YDR265W	PEX10	1.2
999	YHR011W	DIA4	1.2
1000	YLR362W	STE11	1.2
1001	YLR182W	SWI6	1.2
1002	YJL047C	RTT101	1.2
1003	YDR214W	AHA1	1.2
1004	YPL259C	APM1	1.2
1005	YFL014W	HSP12	1.2
1006	YEL013W	VAC8	1.2
1007	YPR029C	APL4	1.2
1008	YLR218C	COA4	1.2
1009	YOR040W	GLO4	1.2
1010	YPL179W	PPQ1	1.2
1011	YDR105C	TMS1	1.2
1012	YPL118W	MRP51	1.2
1013	YJL128C	PBS2	1.2
1014	YBR287W	YBR287W	1.2
1015	YPL022W	RAD1	1.2
1016	YCL034W	LSB5	1.2
1017	YOR324C	FRT1	1.2
1018	YNL026W	SAM50	1.2
1019	YPL082C	MOT1	1.2
1020	YNL295W	MRX6	1.2
1021	YBL017C	PEP1	1.2
1022	YGR287C	IMA1	1.2
1023	YJR080C	AIM24	1.2
1024	YNL055C	POR1	1.2
1025	YGL004C	RPN14	1.2
1026	YPL045W	VPS16	1.2
1027	YOR259C	RPT4	1.2
1028	YGL062W	PYC1	1.2
1029	YPR108W	RPN7	1.2
1030	YDL137W	ARF2	1.2
1031	YGL082W	YGL082W	1.2
1032	YNL161W	CBK1	1.2
1033	YLR142W	PUT1	1.2
1034	YDR006C	SOK1	1.2
1035	YOR081C	TGL5	1.2
1036	YDR380W	ARO10	1.2
1037	YDL216C	RRI1	1.2
1038	YHL048W	COS8	1.2
1039	YJR090C	GRR1	1.2
1040	YLR350W	ORM2	1.2
1041	YOL088C	MPD2	1.2
1042	YDR307W	PMT7	1.2
1043	YKL185W	ASH1	1.2
1044	YML029W	USA1	1.2
1045	YDR284C	DPP1	1.2
1046	YML016C	PPZ1	1.2
1047	YLR102C	APC9	1.2
1048	YER134C	YER134C	1.2
1049	YER017C	AFG3	1.2
1050	YGL003C	CDH1	1.2
1051	YLR173W	TAG1	1.2
1052	YGL160W	AIM14	1.2
1053	YLR267W	BOP2	1.2
1054	YPR005C	HAL1	1.2
1055	YDR166C	SEC5	1.2
1056	YDR294C	DPL1	1.2
1057	YMR068W	AVO2	1.2
1058	YER047C	SAP1	1.2
1059	YOL062C	APM4	1.2
1060	YCL049C	YCL049C	1.2
1061	YPL165C	SET6	1.2
1062	YPR083W	MDM36	1.2
1063	YOR034C	AKR2	1.2
1064	YPL180W	TCO89	1.2
1065	YDR289C	RTT103	1.2
1066	YBL019W	APN2	1.2
1067	YDR277C	MTH1	1.2
1068	YOL049W	GSH2	1.2
1069	YER169W	RPH1	1.2
1070	YIL135C	VHS2	1.2
1071	YDR063W	AIM7	1.2
1072	YER166W	DNF1	1.2
1073	YPL110C	GDE1	1.2
1074	YOL043C	NTG2	1.2
1075	YOR019W	YOR019W	1.2
1076	YBR272C	HSM3	1.2
1077	YHR155W	LAM1	1.2
1078	YJR142W	YJR142W	1.2
1079	YLR438W	CAR2	1.2
1080	YMR293C	HER2	1.2
1081	YDR443C	SSN2	1.2
1082	YDR170C	SEC7	1.2
1083	YPR019W	MCM4	1.2
1084	YGL005C	COG7	1.2
1085	YOL055C	THI20	1.2
1086	YHR165C	PRP8	1.2
1087	YDR423C	CAD1	1.2
1088	YLR148W	PEP3	1.2
1089	YDR394W	RPT3	1.2
1090	YJL093C	TOK1	1.2
1091	YOR321W	PMT3	1.2
1092	YPL223C	GRE1	1.2
1093	YBL086C	YBL086C	1.2
1094	YLR025W	SNF7	1.2
1095	YLR034C	SMF3	1.2
1096	YBR044C	TCM62	1.2
1097	YDR150W	NUM1	1.2
1098	YPL031C	PHO85	1.2
1099	YBL075C	SSA3	1.2
1100	YJL137C	GLG2	1.2
1101	YBR290W	BSD2	1.2
1102	YJL151C	SNA3	1.2
1103	YOR150W	MRPL23	1.2
1104	YER087W	AIM10	1.2
1105	YPL120W	VPS30	1.2
1106	YNR065C	YNR065C	1.2
1107	YLR403W	SFP1	1.2
1108	YJR107W	LIH1	1.2
1109	YBL088C	TEL1	1.2
1110	YPR049C	ATG11	1.2
1111	YOL073C	DSC2	1.2
1112	YER027C	GAL83	1.2
1113	YIL056W	VHR1	1.2
1114	YKL025C	PAN3	1.2
1115	YHR002W	LEU5	1.2
1116	YGR097W	ASK10	1.2
1117	YPL272C	PBI1	1.2
1118	YJL079C	PRY1	1.2
1119	YJR138W	IML1	1.2
1120	YOR110W	TFC7	1.2
1121	YNL003C	PET8	1.2
1122	YLR260W	LCB5	1.2
1123	YBR062C	YBR062C	1.2
1124	YJL100W	LSB6	1.2
1125	YER167W	BCK2	1.2
1126	YGR136W	LSB1	1.2
1127	YGR077C	PEX8	1.2
1128	YPR045C	THP3	1.2
1129	YNR033W	ABZ1	1.2
1130	YMR184W	ADD37	1.2
1131	YNL007C	SIS1	1.2
1132	YOR136W	IDH2	1.2
1133	YPL057C	SUR1	1.2
1134	YLR089C	ALT1	1.2
1135	YJR052W	RAD7	1.2
1136	YER062C	GPP2	1.2
1137	YFR008W	FAR7	1.2
1138	YKR002W	PAP1	1.2
1139	YDL097C	RPN6	1.2
1140	YGR201C	YGR201C	1.2
1141	YKL109W	HAP4	1.2
1142	YOR049C	RSB1	1.2
1143	YKL187C	FAT3	1.2
1144	YNL020C	ARK1	1.2
1145	YMR064W	AEP1	1.2
1146	YMR244C-A	COA6	1.2
1147	YNL267W	PIK1	1.2
1148	YHR033W	YHR033W	1.2
1149	YDR533C	HSP31	1.2
1150	YOR304W	ISW2	1.2
1151	YFR029W	PTR3	1.2
1152	YHR176W	FMO1	1.2
1153	YPR109W	GLD1	1.2
1154	YDR422C	SIP1	1.2
1155	YDR430C	CYM1	1.2
1156	YAL054C	ACS1	1.2
1157	YOR100C	CRC1	1.2
1158	YOR377W	ATF1	1.2
1159	YBR045C	GIP1	1.2
1160	YDR159W	SAC3	1.2
1161	YPR067W	ISA2	1.2
1162	YGL087C	MMS2	1.2
1163	YMR115W	MGR3	1.2
1164	YBR295W	PCA1	1.2
1165	YML013W	UBX2	1.2
1166	YMR178W	FPY1	1.2
1167	YDL115C	IWR1	1.2
1168	YAL056W	GPB2	1.2
1169	YLR046C	YLR046C	1.2
1170	YJR122W	IBA57	1.2
1171	YEL052W	AFG1	1.2
1172	YDR282C	MRX10	1.2
1173	YPR127W	YPR127W	1.2
1174	YIL112W	HOS4	1.2
1175	YKL087C	CYT2	1.2
1176	YHL044W	DFP4	1.2
1177	YLR069C	MEF1	1.2
1178	YML132W	COS3	1.2
1179	YNL139C	THO2	1.2
1180	YPR093C	ASR1	1.2
1181	YGR066C	GID10	1.2
1182	YGR220C	MRPL9	1.2
1183	YIL050W	PCL7	1.2
1184	YDR411C	DFM1	1.2
1185	YGL038C	OCH1	1.2
1186	YLR389C	STE23	1.2
1187	YML049C	RSE1	1.2
1188	YOR087W	YVC1	1.2
1189	YKR001C	VPS1	1.2
1190	YGR218W	CRM1	1.2
1191	YGL137W	SEC27	1.2
1192	YKL203C	TOR2	1.2
1193	YOR027W	STI1	1.2
1194	YEL005C	VAB2	1.2
1195	YEL062W	NPR2	1.2
1196	YFL041W	FET5	1.2
1197	YHR073W	OSH3	1.2
1198	YHL030W	ECM29	1.2
1199	YDL010W	GRX6	1.2
1200	YKL101W	HSL1	1.2
1201	YDR244W	PEX5	1.2
1202	YMR022W	UBC7	1.2
1203	YJR085C	TMH11	1.2
1204	YML048W	GSF2	1.2
1205	YPL075W	GCR1	1.2
1206	YNL336W	COS1	1.2
1207	YDR369C	XRS2	1.2
1208	YLL058W	HSU1	1.2
1209	YBR111C	YSA1	1.2
1210	YLR387C	REH1	1.2
1211	YOR117W	RPT5	1.2
1212	YMR054W	STV1	1.2
1213	YKL145W	RPT1	1.2
1214	YPR189W	SKI3	1.2
1215	YER093C-A	AIM11	1.2
1216	YLR138W	NHA1	1.2
1217	YGR125W	VSB1	1.2
1218	YOR187W	TUF1	1.2
1219	YDR017C	KCS1	1.2
1220	YDL004W	ATP16	1.2
1221	YDR319C	YFT2	1.2
1222	YNL083W	SAL1	1.2
1223	YOL023W	IFM1	1.2
1224	YER039C	HVG1	1.2
1225	YCL033C	MXR2	1.2
1226	YFR007W	YFH7	1.2
1227	YDR283C	GCN2	1.2
1228	YER095W	RAD51	1.2
1229	YDL188C	PPH22	1.2
1230	YLR283W	PUT7	1.2
1231	YLR289W	GUF1	1.2
1232	YPL262W	FUM1	1.2
1233	YNL330C	RPD3	1.2
1234	YNR031C	SSK2	1.2
1235	YDR462W	MRPL28	1.2
1236	YJL099W	CHS6	1.2
1237	YJL108C	PRM10	1.2
1238	YPL135W	ISU1	1.2
1239	YHR140W	YHR140W	1.2
1240	YDR005C	MAF1	1.2
1241	YKL215C	OXP1	1.2
1242	YDR342C	HXT7	1.2
1243	YLR252W	YLR252W	1.2
1244	YIL075C	RPN2	1.2
1245	YIL088C	AVT7	1.2
1246	YBR125C	PTC4	1.2
1247	YMR098C	ATP25	1.2
1248	YLR414C	PUN1	1.2
1249	YOR367W	SCP1	1.2
1250	YDL133W	SRF1	1.2
1251	YBR054W	YRO2	1.2
1252	YPR178W	PRP4	1.2
1253	YFL034W	MIL1	1.2
1254	YBR237W	PRP5	1.2
1255	YMR071C	TVP18	1.2
1256	YMR175W	SIP18	1.2
1257	YLR310C	CDC25	1.2
1258	YDR512C	EMI1	1.2
1259	YOR147W	MDM32	1.2
1260	YBL080C	PET112	1.2
1261	YCR026C	NPP1	1.2
1262	YHL024W	RIM4	1.2
1263	YJR161C	COS5	1.2
1264	YOR127W	RGA1	1.2
1265	YOR368W	RAD17	1.2
1266	YDR375C	BCS1	1.2
1267	YML068W	ITT1	1.2
1268	YKL117W	SBA1	1.2
1269	YJR099W	YUH1	1.2
1270	YPL214C	THI6	1.2
1271	YLR165C	PUS5	1.2
1272	YBL038W	MRPL16	1.2
1273	YPL089C	RLM1	1.2
1274	YER008C	SEC3	1.2
1275	YLR144C	ACF2	1.2
1276	YLR072W	LAM6	1.2
1277	YMR164C	MSS11	1.2
1278	YFR050C	PRE4	1.2
1279	YMR162C	DNF3	1.2
1280	YJR106W	ECM27	1.2
1281	YMR201C	RAD14	1.2
1282	YKL179C	COY1	1.2
1283	YNL054W	VAC7	1.2
1284	YNR034W-A	EGO4	1.2
1285	YLR369W	SSQ1	1.2
1286	YML059C	NTE1	1.2
1287	YMR267W	PPA2	1.2
1288	YDR182W	CDC1	1.2
1289	YDR296W	MHR1	1.2
1290	YPR107C	YTH1	1.2
1291	YLR005W	SSL1	1.2
1292	YOL004W	SIN3	1.2
1293	YCL032W	STE50	1.2
1294	YIL071C	PCI8	1.2
1295	YPL139C	UME1	1.2
1296	YPL171C	OYE3	1.2
1297	YMR176W	ECM5	1.2
1298	YLR077W	FMP25	1.2
1299	YDR041W	RSM10	1.2
1300	YDR511W	SDH7	1.2
1301	YNL008C	ASI3	1.2
1302	YHR086W	NAM8	1.2
1303	YMR155W	YMR155W	1.2
1304	YHR160C	PEX18	1.2
1305	YPL229W	YPL229W	1.2
1306	YDL224C	WHI4	1.2
1307	YDR320C	SWA2	1.2
1308	YIL006W	YIA6	1.2
1309	YBR284W	YBR284W	1.2
1310	YER059W	PCL6	1.2
1311	YPL159C	PET20	1.2
1312	YBR081C	SPT7	1.2
1313	YOR122C	PFY1	1.2
1314	YMR085W	YMR085W	1.2
1315	YJL180C	ATP12	1.2
1316	YGR235C	MIC26	1.2
1317	YPR134W	MSS18	1.2
1318	YHR112C	YHR112C	1.2
1319	YLR442C	SIR3	1.2
1320	YER178W	PDA1	1.2
1321	YIL026C	IRR1	1.2
1322	YDL248W	COS7	1.2
1323	YIL162W	SUC2	1.2
1324	YLR305C	STT4	1.2
1325	YLR194C	NCW2	1.2
1326	YOR350C	MNE1	1.2
1327	YDR405W	MRP20	1.2
1328	YGR092W	DBF2	1.2
1329	YLR132C	USB1	1.2
1330	YIL115C	NUP159	1.2
1331	YOR336W	KRE5	1.2
1332	YHR102W	KIC1	1.2
1333	YHR110W	ERP5	1.2
1334	YCR024C	SLM5	1.2
1335	YDR181C	SAS4	1.2
1336	YGL150C	INO80	1.2
1337	YML121W	GTR1	1.2
1338	YHR030C	SLT2	1.2
1339	YOR348C	PUT4	1.2
1340	YGL124C	MON1	1.2
1341	YGR013W	SNU71	1.2
1342	YHR001W	OSH7	1.2
1343	YDR485C	VPS72	1.2
1344	YJL089W	SIP4	1.2
1345	YLR166C	SEC10	1.2
1346	YGR222W	PET54	1.2
1347	YDR221W	GTB1	1.2
1348	YJL055W	LOG1	1.1
1349	YHL034C	SBP1	1.1
1350	YDR160W	SSY1	1.1
1351	YHR135C	YCK1	1.1
1352	YKL016C	ATP7	1.1
1353	YHR051W	COX6	1.1
1354	YGL167C	PMR1	1.1
1355	YPL113C	YPL113C	1.1
1356	YHR057C	CPR2	1.1
1357	YER129W	SAK1	1.1
1358	YDR022C	ATG31	1.1
1359	YOR217W	RFC1	1.1
1360	YBR103W	SIF2	1.1
1361	YDL099W	BUG1	1.1
1362	YDL048C	STP4	1.1
1363	YDR246W	TRS23	1.1
1364	YLL043W	FPS1	1.1
1365	YOR157C	PUP1	1.1
1366	YJR110W	YMR1	1.1
1367	YJR152W	DAL5	1.1
1368	YDL183C	MRX19	1.1
1369	YPL005W	AEP3	1.1
1370	YOL112W	MSB4	1.1
1371	YDR270W	CCC2	1.1
1372	YOL157C	IMA2	1.1
1373	YGL146C	RRT6	1.1
1374	YDR486C	VPS60	1.1
1375	YFL013C	IES1	1.1
1376	YOR261C	RPN8	1.1
1377	YIL098C	FMC1	1.1
1378	YGL259W	YPS5	1.1
1379	YML087C	AIM33	1.1
1380	YJL001W	PRE3	1.1
1381	YOR171C	LCB4	1.1
1382	YFR004W	RPN11	1.1
1383	YPL215W	CBP3	1.1
1384	YBL048W	RRT1	1.1
1385	YLR019W	PSR2	1.1
1386	YOR362C	PRE10	1.1
1387	YPL140C	MKK2	1.1
1388	YCR005C	CIT2	1.1
1389	YHR017W	YSC83	1.1
1390	YPL107W	DPC25	1.1
1391	YOR044W	IRC23	1.1
1392	YDL023C	YDL023C	1.1
1393	YGL242C	ANK1	1.1
1394	YBL099W	ATP1	1.1
1395	YNL157W	IGO1	1.1
1396	YGR289C	MAL11	1.1
1397	YMR303C	ADH2	1.1
1398	YOL036W	YOL036W	1.1
1399	YLR097C	HRT3	1.1
1400	YGL125W	MET13	1.1
1401	YDR484W	VPS52	1.1
1402	YOR250C	CLP1	1.1
1403	YNL320W	YNL320W	1.1
1404	YMR190C	SGS1	1.1
1405	YOR057W	SGT1	1.1
1406	YLR246W	ERF2	1.1
1407	YIR002C	MPH1	1.1
1408	YLR429W	CRN1	1.1
1409	YPL242C	IQG1	1.1
1410	YMR180C	CTL1	1.1
1411	YNL180C	RHO5	1.1
1412	YNR039C	ZRG17	1.1
1413	YJL003W	COX16	1.1
1414	YDL181W	INH1	1.1
1415	YOL155C	HPF1	1.1
1416	YDL160C	DHH1	1.1
1417	YLR254C	NDL1	1.1
1418	YDR463W	STP1	1.1
1419	YJR089W	BIR1	1.1
1420	YER063W	THO1	1.1
1421	YMR195W	ICY1	1.1
1422	YDR197W	CBS2	1.1
1423	YOR092W	ECM3	1.1
1424	YJR073C	OPI3	1.1
1425	YDR407C	TRS120	1.1
1426	YPL091W	GLR1	1.1
1427	YKR052C	MRS4	1.1
1428	YKL217W	JEN1	1.1
1429	YGR288W	MAL13	1.1
1430	YMR200W	ROT1	1.1
1431	YNL042W	BOP3	1.1
1432	YOR356W	CIR2	1.1
1433	YDR128W	MTC5	1.1
1434	YFL008W	SMC1	1.1
1435	YHR186C	KOG1	1.1
1436	YLR193C	UPS1	1.1
1437	YNL081C	SWS2	1.1
1438	YPR006C	ICL2	1.1
1439	YBR270C	BIT2	1.1
1440	YDR273W	DON1	1.1
1441	YOL045W	PSK2	1.1
1442	YDR103W	STE5	1.1
1443	YOR007C	SGT2	1.1
1444	YOL038W	PRE6	1.1
1445	YDL173W	PAR32	1.1
1446	YMR150C	IMP1	1.1
1447	YHL008C	YHL008C	1.1
1448	YDR057W	YOS9	1.1
1449	YFR052W	RPN12	1.1
1450	YLR250W	SSP120	1.1
1451	YGR295C	COS6	1.1
1452	YKR050W	TRK2	1.1
1453	YPL271W	ATP15	1.1
1454	YAR020C	PAU7	1.1
1455	YOL147C	PEX11	1.1
1456	YOR099W	KTR1	1.1
1457	YCR083W	TRX3	1.1
1458	YIL172C	IMA3	1.1
1459	YNR059W	MNT4	1.1
1460	YDL135C	RDI1	1.1
1461	YAL005C	SSA1	1.1
1462	YFL016C	MDJ1	1.1
1463	YOR371C	GPB1	1.1
1464	YCL057W	PRD1	1.1
1465	YMR072W	ABF2	1.1
1466	YDL195W	SEC31	1.1
1467	YDR208W	MSS4	1.1
1468	YLL007C	LMO1	1.1
1469	YMR028W	TAP42	1.1
1470	YGR271W	SLH1	1.1
1471	YNL306W	MRPS18	1.1
1472	YDR186C	SND1	1.1
1473	YER012W	PRE1	1.1
1474	YCR100C	EMA35	1.1
1475	YGL205W	POX1	1.1
1476	YNL009W	IDP3	1.1
1477	YBL060W	YEL1	1.1
1478	YNL037C	IDH1	1.1
1479	YML020W	YML020W	1.1
1480	YNL322C	KRE1	1.1
1481	YGL048C	RPT6	1.1
1482	YLR399C	BDF1	1.1
1483	YDL214C	PRR2	1.1
1484	YEL047C	FRD1	1.1
1485	YGL049C	TIF4632	1.1
1486	YBR086C	IST2	1.1
1487	YNL076W	MKS1	1.1
1488	YMR026C	PEX12	1.1
1489	YLR047C	FRE8	1.1
1490	YOL075C	YOL075C	1.1
1491	YMR224C	MRE11	1.1
1492	YML038C	YMD8	1.1
1493	YJL123C	MTC1	1.1
1494	YJL172W	CPS1	1.1
1495	YGR246C	BRF1	1.1
1496	YPR011C	MRX21	1.1
1497	YCR068W	ATG15	1.1
1498	YER088C	DOT6	1.1
1499	YER133W	GLC7	1.1
1500	YNL284C	MRPL10	1.1
1501	YER177W	BMH1	1.1
1502	YKR054C	DYN1	1.1
1503	YNL315C	ATP11	1.1
1504	YGR021W	DPC29	1.1
1505	YBL102W	SFT2	1.1
1506	YLR398C	SKI2	1.1
1507	YLR071C	RGR1	1.1
1508	YIL143C	SSL2	1.1
1509	YPL097W	MSY1	1.1
1510	YCL025C	AGP1	1.1
1511	YOR002W	ALG6	1.1
1512	YJL210W	PEX2	1.1
1513	YLR216C	CPR6	1.1
1514	YLR394W	CST9	1.1
1515	YLL006W	MMM1	1.1
1516	YKR017C	HEL1	1.1
1517	YNL059C	ARP5	1.1
1518	YHL023C	NPR3	1.1
1519	YOL108C	INO4	1.1
1520	YPR179C	HDA3	1.1
1521	YPL002C	SNF8	1.1
1522	YPL072W	UBP16	1.1
1523	YDL044C	MTF2	1.1
1524	YBR168W	PEX32	1.1
1525	YDR011W	SNQ2	1.1
1526	YLR037C	PAU23	1.1
1527	YOR165W	SEY1	1.1
1528	YKL079W	SMY1	1.1
1529	YDR328C	SKP1	1.1
1530	YIL065C	FIS1	1.1
1531	YOL090W	MSH2	1.1
1532	YOR158W	PET123	1.1
1533	YPR025C	CCL1	1.1
1534	YAL041W	CDC24	1.1
1535	YOR080W	DIA2	1.1
1536	YLR228C	ECM22	1.1
1537	YKL017C	HCS1	1.1
1538	YDR153C	ENT5	1.1
1539	YOR111W	YOR111W	1.1
1540	YDR529C	QCR7	1.1
1541	YER026C	CHO1	1.1
1542	YLR118C	TML25	1.1
1543	YCR009C	RVS161	1.1
1544	YPR089W	YPR089W	1.1
1545	YHR027C	RPN1	1.1
1546	YHR103W	SBE22	1.1
1547	YGL131C	SNT2	1.1
1548	YNL121C	TOM70	1.1
1549	YBR016W	YBR016W	1.1
1550	YER078C	ICP55	1.1
1551	YOR151C	RPB2	1.1
1552	YPL134C	ODC1	1.1
1553	YOL133W	HRT1	1.1
1554	YJR061W	MNN14	1.1
1555	YDL180W	AIT1	1.1
1556	YGL080W	MPC1	1.1
1557	YIL031W	ULP2	1.1
1558	YJL026W	RNR2	1.1
1559	YLR035C	MLH2	1.1
1560	YPR032W	SRO7	1.1
1561	YPR022C	SDD4	1.1
1562	YDR376W	ARH1	1.1
1563	YOR114W	CIM1	1.1
1564	YPL170W	DAP1	1.1
1565	YNL177C	MRPL22	1.1
1566	YOR076C	SKI7	1.1
1567	YDR392W	SPT3	1.1
1568	YOL019W	TOS7	1.1
1569	YER041W	YEN1	1.1
1570	YPL268W	PLC1	1.1
1571	YER024W	YAT2	1.1
1572	YOR186W	YOR186W	1.1
1573	YIR006C	PAN1	1.1
1574	YDL103C	QRI1	1.1
1575	YDL107W	MSS2	1.1
1576	YGL045W	RIM8	1.1
1577	YER111C	SWI4	1.1
1578	YDR495C	VPS3	1.1
1579	YGR047C	TFC4	1.1
1580	YKR077W	MSA2	1.1
1581	YJR102C	VPS25	1.1
1582	YLR259C	HSP60	1.1
1583	YPL042C	SSN3	1.1
1584	YNL264C	PDR17	1.1
1585	YMR204C	INP1	1.1
1586	YML032C	RAD52	1.1
1587	YBR233W	PBP2	1.1
1588	YLR131C	ACE2	1.1
1589	YLR187W	SKG3	1.1
1590	YMR047C	NUP116	1.1
1591	YGL066W	SGF73	1.1
1592	YER068W	MOT2	1.1
1593	YKR029C	SET3	1.1
1594	YOL011W	PLB3	1.1
1595	YLR031W	YLR031W	1.1
1596	YER123W	YCK3	1.1
1597	YDL005C	MED2	1.1
1598	YER155C	BEM2	1.1
1599	YBR047W	FMP23	1.1
1600	YJL013C	MAD3	1.1
1601	YOR153W	PDR5	1.1
1602	YLR238W	FAR10	1.1
1603	YOL145C	CTR9	1.1
1604	YMR171C	EAR1	1.1
