SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR111W

Rank	Gene	Common	Score
60	YJL003W	COX16	1.4
61	YDL142C	CRD1	1.4
62	YMR152W	YIM1	1.4
63	YOL083W	ATG34	1.4
64	YOR189W	IES4	1.4
65	YLR290C	COQ11	1.4
66	YGR019W	UGA1	1.4
67	YMR027W	YMR027W	1.4
68	YML092C	PRE8	1.3
69	YOR261C	RPN8	1.3
70	YPL096W	PNG1	1.3
71	YOL032W	OPI10	1.3
72	YOL088C	MPD2	1.3
73	YNL040W	YNL040W	1.3
74	YKR088C	TVP38	1.3
75	YLR080W	EMP46	1.3
76	YDL045C	FAD1	1.3
77	YGL047W	ALG13	1.3
78	YDR196C	CAB5	1.3
79	YPR176C	BET2	1.3
80	YGL185C	YGL185C	1.3
81	YBR204C	LDH1	1.3
82	YPR006C	ICL2	1.3
83	YNL253W	TEX1	1.3
84	YIL007C	NAS2	1.3
85	YGL143C	MRF1	1.3
86	YMR271C	URA10	1.3
87	YIR024C	INA22	1.3
88	YJR008W	MHO1	1.3
89	YGL196W	DSD1	1.3
90	YJL036W	SNX4	1.3
91	YPR147C	YPR147C	1.3
92	YML001W	YPT7	1.3
93	YPR178W	PRP4	1.3
94	YNL274C	GOR1	1.3
95	YDR058C	TGL2	1.3
96	YLR118C	TML25	1.3
97	YDR003W	RCR2	1.3
98	YLR423C	ATG17	1.3
99	YKL040C	NFU1	1.3
100	YOR280C	FSH3	1.3
101	YOR259C	RPT4	1.3
102	YFR007W	YFH7	1.3
103	YDR063W	AIM7	1.3
104	YPL206C	PGC1	1.3
105	YOR238W	YOR238W	1.3
106	YNL026W	SAM50	1.3
107	YJR052W	RAD7	1.3
108	YNL122C	MRP35	1.3
109	YPR148C	YPR148C	1.3
110	YDL115C	IWR1	1.3
111	YLR283W	PUT7	1.3
112	YOR215C	AIM41	1.3
113	YPR073C	LTP1	1.3
114	YOR386W	PHR1	1.3
115	YPR179C	HDA3	1.3
116	YDR282C	MRX10	1.3
117	YOR279C	RFM1	1.3
118	YGR008C	STF2	1.3
119	YKL193C	SDS22	1.3
120	YHR076W	PTC7	1.3
121	YIL087C	AIM19	1.3
122	YLR408C	BLS1	1.3
123	YOR117W	RPT5	1.3
124	YDR513W	GRX2	1.3
125	YNL325C	FIG4	1.3
126	YJR051W	OSM1	1.3
127	YOR036W	PEP12	1.3
128	YKL167C	MRP49	1.3
129	YMR115W	MGR3	1.3
130	YDL091C	UBX3	1.3
131	YLR251W	SYM1	1.3
132	YER012W	PRE1	1.3
133	YMR071C	TVP18	1.3
134	YPL002C	SNF8	1.3
135	YOR150W	MRPL23	1.3
136	YOL009C	MDM12	1.3
137	YFR052W	RPN12	1.3
138	YJL046W	AIM22	1.3
139	YAL027W	SAW1	1.3
140	YER101C	AST2	1.3
141	YIL010W	DOT5	1.3
142	YMR250W	GAD1	1.3
143	YIL157C	COA1	1.3
144	YOL159C	CSS3	1.3
145	YPR155C	NCA2	1.3
146	YOR249C	APC5	1.3
147	YOR120W	GCY1	1.3
148	YDR391C	YDR391C	1.3
149	YNL260C	LTO1	1.3
150	YOL008W	COQ10	1.3
151	YMR060C	SAM37	1.3
152	YGL002W	ERP6	1.3
153	YJR142W	YJR142W	1.3
154	YHR202W	SMN1	1.3
155	YOR289W	YOR289W	1.3
156	YNL084C	END3	1.3
157	YDL018C	ERP3	1.3
158	YOR288C	MPD1	1.3
159	YIL017C	VID28	1.3
160	YOL064C	MET22	1.3
161	YML030W	RCF1	1.3
162	YKR020W	VPS51	1.3
163	YOR005C	DNL4	1.3
164	YMR028W	TAP42	1.3
165	YNL284C	MRPL10	1.3
166	YPL113C	YPL113C	1.3
167	YOR042W	CUE5	1.3
168	YOL043C	NTG2	1.3
169	YDR131C	YDR131C	1.3
170	YER182W	FMP10	1.3
171	YGR232W	NAS6	1.3
172	YGL098W	USE1	1.3
173	YLR284C	ECI1	1.3
174	YNL100W	MIC27	1.3
175	YPL236C	ENV7	1.3
176	YER087W	AIM10	1.3
177	YIL097W	FYV10	1.3
178	YGR100W	MDR1	1.3
179	YOR075W	UFE1	1.3
180	YGR132C	PHB1	1.3
181	YMR197C	VTI1	1.3
182	YHR063C	PAN5	1.3
183	YFR041C	ERJ5	1.3
184	YHR038W	RRF1	1.3
185	YOL129W	VPS68	1.3
186	YGL250W	RMR1	1.3
187	YDR287W	INM2	1.3
188	YJR125C	ENT3	1.3
189	YOL033W	MSE1	1.3
190	YOR138C	RUP1	1.3
191	YMR284W	YKU70	1.3
192	YJL053W	PEP8	1.3
193	YNL115C	YNL115C	1.3
194	YMR304W	UBP15	1.3
195	YOR110W	TFC7	1.3
196	YEL005C	VAB2	1.3
197	YKL011C	CCE1	1.3
198	YMR233W	TRI1	1.3
199	YJL131C	AIM23	1.3
200	YOR132W	VPS17	1.3
201	YBR269C	SDH8	1.3
202	YNL286W	CUS2	1.3
203	YPR081C	GRS2	1.3
204	YNL315C	ATP11	1.3
205	YNL320W	YNL320W	1.3
206	YOR097C	YOR097C	1.3
207	YER133W	GLC7	1.3
208	YOL042W	NGL1	1.3
209	YOL049W	GSH2	1.3
210	YNL168C	FMP41	1.3
211	YMR264W	CUE1	1.3
212	YPL083C	SEN54	1.3
213	YPL010W	RET3	1.3
214	YPL087W	YDC1	1.3
215	YBR026C	ETR1	1.3
216	YPL260W	CUB1	1.3
217	YOR357C	SNX3	1.3
218	YBR062C	YBR062C	1.3
219	YMR278W	PRM15	1.3
220	YOL053W	AIM39	1.3
221	YDL107W	MSS2	1.3
222	YGR253C	PUP2	1.3
223	YDR358W	GGA1	1.3
224	YOR142W	LSC1	1.3
225	YAL008W	FUN14	1.3
226	YMR210W	MGL2	1.3
227	YGL121C	GPG1	1.3
228	YAL015C	NTG1	1.3
229	YPR172W	YPR172W	1.3
230	YJL001W	PRE3	1.3
231	YOR016C	ERP4	1.3
232	YER142C	MAG1	1.3
233	YDR539W	FDC1	1.3
234	YPL060W	MFM1	1.3
235	YML004C	GLO1	1.3
236	YPL203W	TPK2	1.3
237	YIL034C	CAP2	1.3
238	YKR014C	YPT52	1.3
239	YGR263C	SAY1	1.3
240	YOR113W	AZF1	1.3
241	YPR108W	RPN7	1.3
242	YLR345W	YLR345W	1.2
243	YDR061W	YDR061W	1.2
244	YNL306W	MRPS18	1.2
245	YOL048C	RRT8	1.2
246	YPR079W	MRL1	1.2
247	YDL021W	GPM2	1.2
248	YLR270W	DCS1	1.2
249	YOR052C	TMC1	1.2
250	YOR329C	SCD5	1.2
251	YNL200C	NNR1	1.2
252	YDL078C	MDH3	1.2
253	YGL136C	MRM2	1.2
254	YMR090W	YMR090W	1.2
255	YGR076C	MRPL25	1.2
256	YCR075C	ERS1	1.2
257	YHR012W	VPS29	1.2
258	YNL181W	PBR1	1.2
259	YGR080W	TWF1	1.2
260	YHR112C	YHR112C	1.2
261	YDR288W	NSE3	1.2
262	YPL003W	ULA1	1.2
263	YKL119C	VPH2	1.2
264	YDR183W	PLP1	1.2
265	YPR047W	MSF1	1.2
266	YMR110C	HFD1	1.2
267	YDR322W	MRPL35	1.2
268	YGR016W	YGR016W	1.2
269	YBR046C	ZTA1	1.2
270	YKR011C	FPT1	1.2
271	YOR039W	CKB2	1.2
272	YMR155W	YMR155W	1.2
273	YGR163W	GTR2	1.2
274	YER079W	YER079W	1.2
275	YOL117W	RRI2	1.2
276	YKL091C	YKL091C	1.2
277	YFL029C	CAK1	1.2
278	YIL077C	RCI37	1.2
279	YOR347C	PYK2	1.2
280	YFL005W	SEC4	1.2
281	YBR035C	PDX3	1.2
282	YOL116W	MSN1	1.2
283	YFR003C	YPI1	1.2
284	YJL031C	BET4	1.2
285	YGR075C	PRP38	1.2
286	YLR250W	SSP120	1.2
287	YOL133W	HRT1	1.2
288	YPR082C	DIB1	1.2
289	YDL017W	CDC7	1.2
290	YDR479C	PEX29	1.2
291	YGL081W	YGL081W	1.2
292	YNL011C	YNL011C	1.2
293	YER048C	CAJ1	1.2
294	YDR512C	EMI1	1.2
295	YOR002W	ALG6	1.2
296	YOR352W	TFB6	1.2
297	YLR093C	NYV1	1.2
298	YJL057C	IKS1	1.2
299	YNL310C	ZIM17	1.2
300	YPL091W	GLR1	1.2
301	YBR001C	NTH2	1.2
302	YHR198C	AIM18	1.2
303	YIL045W	PIG2	1.2
304	YNL215W	IES2	1.2
305	YCL052C	PBN1	1.2
306	YIL088C	AVT7	1.2
307	YDL169C	UGX2	1.2
308	YLR370C	ARC18	1.2
309	YBR056W	MRX18	1.2
310	YKL058W	TOA2	1.2
311	YDR059C	UBC5	1.2
312	YHR106W	TRR2	1.2
313	YLR151C	PCD1	1.2
314	YNL314W	DAL82	1.2
315	YNR045W	PET494	1.2
316	YOL071W	SDH5	1.2
317	YCR036W	RBK1	1.2
318	YER071C	TDA2	1.2
319	YMR222C	FSH2	1.2
320	YKL151C	NNR2	1.2
321	YJR118C	ILM1	1.2
322	YER134C	YER134C	1.2
323	YHR067W	HTD2	1.2
324	YNL330C	RPD3	1.2
325	YOR250C	CLP1	1.2
326	YLR201C	COQ9	1.2
327	YDL097C	RPN6	1.2
328	YGL223C	COG1	1.2
329	YLR165C	PUS5	1.2
330	YOL025W	LAG2	1.2
331	YLR193C	UPS1	1.2
332	YDR168W	CDC37	1.2
333	YHR017W	YSC83	1.2
334	YKL121W	DGR2	1.2
335	YJL055W	LOG1	1.2
336	YPL007C	TFC8	1.2
337	YKR062W	TFA2	1.2
338	YOR163W	DDP1	1.2
339	YNL159C	ASI2	1.2
340	YPR056W	TFB4	1.2
341	YPL118W	MRP51	1.2
342	YBL078C	ATG8	1.2
343	YAR027W	UIP3	1.2
344	YDL008W	APC11	1.2
345	YOR057W	SGT1	1.2
346	YNR036C	MRPS12	1.2
347	YOL149W	DCP1	1.2
348	YLR271W	CMG1	1.2
349	YGL080W	MPC1	1.2
350	YGL005C	COG7	1.2
351	YMR077C	VPS20	1.2
352	YNR032W	PPG1	1.2
353	YGR231C	PHB2	1.2
354	YOR266W	PNT1	1.2
355	YCR009C	RVS161	1.2
356	YMR097C	MTG1	1.2
357	YDR387C	CIN10	1.2
358	YFL044C	OTU1	1.2
359	YLR149C	GID11	1.2
360	YDR005C	MAF1	1.2
361	YDR289C	RTT103	1.2
362	YPR020W	ATP20	1.2
363	YKR016W	MIC60	1.2
364	YGR044C	RME1	1.2
365	YOR368W	RAD17	1.2
366	YDR392W	SPT3	1.2
367	YFL042C	LAM5	1.2
368	YMR098C	ATP25	1.2
369	YDL193W	NUS1	1.2
370	YGL004C	RPN14	1.2
371	YLR128W	DCN1	1.2
372	YFR004W	RPN11	1.2
373	YDR246W	TRS23	1.2
374	YJR044C	VPS55	1.2
375	YIL062C	ARC15	1.2
376	YDR369C	XRS2	1.2
377	YOR358W	HAP5	1.2
378	YKL016C	ATP7	1.2
379	YDR453C	TSA2	1.2
380	YPL241C	CIN2	1.2
381	YML050W	AIM32	1.2
382	YOR112W	CEX1	1.2
383	YHR075C	PPE1	1.2
384	YKL013C	ARC19	1.2
385	YDR202C	RAV2	1.2
386	YFR046C	CNN1	1.2
387	YHR116W	COX23	1.2
388	YBR111C	YSA1	1.2
389	YOL089C	HAL9	1.2
390	YDL234C	GYP7	1.2
391	YER143W	DDI1	1.2
392	YOR363C	PIP2	1.2
393	YDR394W	RPT3	1.2
394	YPL077C	YPL077C	1.2
395	YFR049W	KGD4	1.2
396	YNL223W	ATG4	1.2
397	YHL014C	YLF2	1.2
398	YMR315W	YMR315W	1.2
399	YGR029W	ERV1	1.2
400	YPL225W	YPL225W	1.2
401	YER136W	GDI1	1.2
402	YGR042W	MTE1	1.2
403	YMR139W	RIM11	1.2
404	YOR174W	MED4	1.2
405	YOL094C	RFC4	1.2
406	YOL102C	TPT1	1.2
407	YOR173W	DCS2	1.2
408	YOR278W	HEM4	1.2
409	YGR209C	TRX2	1.2
410	YBL050W	SEC17	1.2
411	YPL116W	HOS3	1.2
412	YPR025C	CCL1	1.2
413	YPR093C	ASR1	1.2
414	YPL191C	MIY2	1.2
415	YBR151W	APD1	1.2
416	YNL293W	MSB3	1.2
417	YML068W	ITT1	1.2
418	YPL059W	GRX5	1.2
419	YDR486C	VPS60	1.2
420	YML077W	BET5	1.2
421	YLR097C	HRT3	1.2
422	YDR373W	FRQ1	1.2
423	YKL002W	DID4	1.2
424	YDR085C	AFR1	1.2
425	YFR043C	IRC6	1.2
426	YHR104W	GRE3	1.2
427	YKR076W	ECM4	1.2
428	YDL135C	RDI1	1.2
429	YGR043C	NQM1	1.2
430	YPL224C	MMT2	1.2
431	YGL082W	YGL082W	1.2
432	YER066W	RRT13	1.2
433	YGR194C	XKS1	1.2
434	YOL113W	SKM1	1.2
435	YCL035C	GRX1	1.2
436	YLR356W	ATG33	1.2
437	YIL107C	PFK26	1.2
438	YDR427W	RPN9	1.2
439	YCR002C	CDC10	1.2
440	YNL081C	SWS2	1.2
441	YOR324C	FRT1	1.2
442	YER139C	RTR1	1.2
443	YDR423C	CAD1	1.2
444	YLR257W	YLR257W	1.2
445	YLR102C	APC9	1.2
446	YDR031W	MIX14	1.2
447	YGR222W	PET54	1.2
448	YJL132W	YJL132W	1.2
449	YOR022C	DDL1	1.2
450	YPL100W	ATG21	1.2
451	YKL142W	MRP8	1.2
452	YNL012W	SPO1	1.2
453	YLR085C	ARP6	1.2
454	YDR328C	SKP1	1.2
455	YER021W	RPN3	1.2
456	YER010C	YER010C	1.2
457	YGL226W	MTC3	1.2
458	YDL113C	ATG20	1.2
459	YOR284W	HUA2	1.2
460	YBL056W	PTC3	1.2
461	YMR267W	PPA2	1.2
462	YMR311C	GLC8	1.2
463	YEL012W	UBC8	1.2
464	YNL155W	CUZ1	1.2
465	YKR065C	PAM17	1.2
466	YPR023C	EAF3	1.2
467	YOR228C	MCP1	1.2
468	YBL102W	SFT2	1.2
469	YOR193W	PEX27	1.2
470	YMR258C	ROY1	1.2
471	YHR159W	TDA11	1.2
472	YHR171W	ATG7	1.2
473	YJR080C	AIM24	1.2
474	YDL137W	ARF2	1.2
475	YBR159W	IFA38	1.2
476	YMR089C	YTA12	1.2
477	YKL067W	YNK1	1.2
478	YOR035C	SHE4	1.2
479	YGL011C	SCL1	1.2
480	YML128C	MSC1	1.2
481	YGR154C	GTO1	1.2
482	YOL122C	SMF1	1.2
483	YKL124W	SSH4	1.2
484	YMR026C	PEX12	1.2
485	YOR223W	DSC3	1.2
486	YOR076C	SKI7	1.2
487	YJL045W	SDH9	1.2
488	YDR265W	PEX10	1.2
489	YGL242C	ANK1	1.2
490	YOR220W	RCN2	1.2
491	YIL098C	FMC1	1.2
492	YDR056C	EMC10	1.2
493	YLR021W	IRC25	1.2
494	YDL029W	ARP2	1.2
495	YNL177C	MRPL22	1.2
496	YIL124W	AYR1	1.2
497	YKR022C	NTR2	1.2
498	YDR503C	LPP1	1.2
499	YER050C	RSM18	1.2
500	YNL071W	LAT1	1.2
501	YKR058W	GLG1	1.2
502	YPR026W	ATH1	1.2
503	YBR302C	COS2	1.2
504	YNR022C	MRPL50	1.2
505	YDR386W	MUS81	1.2
506	YJR034W	PET191	1.2
507	YDR248C	YDR248C	1.2
508	YJR050W	ISY1	1.2
509	YJL081C	ARP4	1.2
510	YMR022W	UBC7	1.2
511	YKL159C	RCN1	1.2
512	YKL137W	CMC1	1.2
513	YPL084W	BRO1	1.2
514	YHR140W	YHR140W	1.2
515	YMR180C	CTL1	1.2
516	YOL090W	MSH2	1.2
517	YJR062C	NTA1	1.2
518	YDL010W	GRX6	1.2
519	YJL164C	TPK1	1.2
520	YDR204W	COQ4	1.2
521	YBR278W	DPB3	1.2
522	YDR272W	GLO2	1.2
523	YKR018C	YKR018C	1.2
524	YBR129C	OPY1	1.2
525	YOR003W	YSP3	1.2
526	YKR087C	OMA1	1.2
527	YPL186C	UIP4	1.2
528	YER162C	RAD4	1.2
529	YBR165W	UBS1	1.2
530	YGR174C	CBP4	1.2
531	YPL103C	FMP30	1.2
532	YNL083W	SAL1	1.2
533	YHR113W	APE4	1.2
534	YMR281W	GPI12	1.2
535	YBR139W	ATG42	1.2
536	YOR070C	GYP1	1.2
537	YGL091C	NBP35	1.2
538	YDR336W	MRX8	1.2
539	YPL120W	VPS30	1.2
540	YGL117W	ARO5	1.2
541	YOL082W	ATG19	1.2
542	YPR067W	ISA2	1.2
543	YHR121W	LSM12	1.2
544	YKL041W	VPS24	1.2
545	YHR043C	DOG2	1.2
546	YPL071C	YPL071C	1.2
547	YKL195W	MIA40	1.2
548	YEL020C	PXP1	1.2
549	YLL001W	DNM1	1.2
550	YPL129W	TAF14	1.2
551	YMR114C	YMR114C	1.2
552	YDR425W	SNX41	1.2
553	YMR170C	ALD2	1.2
554	YOL031C	SIL1	1.2
555	YLR392C	ART10	1.2
556	YKL094W	YJU3	1.2
557	YLR246W	ERF2	1.2
558	YOR012W	YOR012W	1.2
559	YOR137C	SIA1	1.2
560	YPL065W	VPS28	1.2
561	YLL050C	COF1	1.2
562	YPR127W	YPR127W	1.2
563	YML042W	CAT2	1.2
564	YDR084C	TVP23	1.2
565	YIL111W	COX5B	1.2
566	YPL097W	MSY1	1.2
567	YLL039C	UBI4	1.2
568	YBR169C	SSE2	1.2
569	YOR185C	GSP2	1.2
570	YOR164C	GET4	1.2
571	YNL045W	LAP2	1.2
572	YJL126W	NIT2	1.2
573	YMR160W	CVM1	1.2
574	YOR103C	OST2	1.2
575	YBR149W	ARA1	1.2
576	YNL211C	MRX7	1.2
577	YOR292C	YOR292C	1.2
578	YGL084C	GUP1	1.2
579	YLR011W	LOT6	1.2
580	YGL115W	SNF4	1.2
581	YLR324W	PEX30	1.2
582	YML078W	CPR3	1.2
583	YBR077C	SLM4	1.2
584	YNR035C	ARC35	1.2
585	YLL058W	HSU1	1.2
586	YMR023C	MSS1	1.2
587	YNL147W	LSM7	1.2
588	YLR369W	SSQ1	1.2
589	YBR188C	NTC20	1.2
590	YJL161W	FMP33	1.2
591	YJL068C	YJL068C	1.2
592	YOR251C	TUM1	1.2
593	YPL257W	YPL257W	1.1
594	YPR131C	NAT3	1.1
595	YGR276C	RNH70	1.1
596	YNR001C	CIT1	1.1
597	YMR157C	AIM36	1.1
598	YHR209W	CRG1	1.1
599	YLR119W	SRN2	1.1
600	YOR327C	SNC2	1.1
601	YDR511W	SDH7	1.1
602	YMR111C	EUC1	1.1
603	YDR032C	PST2	1.1
604	YBR167C	POP7	1.1
605	YJL155C	FBP26	1.1
606	YOL108C	INO4	1.1
607	YMR087W	PDL32	1.1
608	YOR130C	ORT1	1.1
609	YLR241W	CSC1	1.1
610	YKL133C	RCI50	1.1
611	YDL027C	MRX9	1.1
612	YEL051W	VMA8	1.1
613	YDR329C	PEX3	1.1
614	YGR201C	YGR201C	1.1
615	YJR088C	EMC2	1.1
616	YEL041W	YEF1	1.1
617	YKL103C	APE1	1.1
618	YBR052C	RFS1	1.1
619	YOR265W	RBL2	1.1
620	YDR175C	RSM24	1.1
621	YJL178C	ATG27	1.1
622	YKR074W	AIM29	1.1
623	YJL004C	SYS1	1.1
624	YBL064C	PRX1	1.1
625	YLR070C	XYL2	1.1
626	YGR046W	TAM41	1.1
627	YJR149W	YJR149W	1.1
628	YDR337W	MRPS28	1.1
629	YDL002C	NHP10	1.1
630	YOR040W	GLO4	1.1
631	YGR053C	MCO32	1.1
632	YBL059W	IAI11	1.1
633	YBR053C	YBR053C	1.1
634	YML110C	COQ5	1.1
635	YLR363C	NMD4	1.1
636	YOR184W	SER1	1.1
637	YNR049C	MSO1	1.1
638	YJR033C	RAV1	1.1
639	YHR138C	YHR138C	1.1
640	YJR019C	TES1	1.1
641	YPR167C	MET16	1.1
642	YGL130W	CEG1	1.1
643	YEL052W	AFG1	1.1
644	YLR360W	VPS38	1.1
645	YDR383C	NKP1	1.1
646	YNL046W	YNL046W	1.1
647	YMR112C	MED11	1.1
648	YFR042W	KEG1	1.1
649	YOR257W	CDC31	1.1
650	YMR041C	ARA2	1.1
651	YKL065C	YET1	1.1
652	YDL006W	PTC1	1.1
653	YNL063W	MTQ1	1.1
654	YBR014C	GRX7	1.1
655	YGR010W	NMA2	1.1
656	YKR030W	GMH1	1.1
657	YGR127W	YGR127W	1.1
658	YGL037C	PNC1	1.1
659	YMR262W	YMR262W	1.1
660	YJL205C	NCE101	1.1
661	YBR273C	UBX7	1.1
662	YKL170W	MRPL38	1.1
663	YML067C	ERV41	1.1
664	YOL062C	APM4	1.1
665	YHR111W	UBA4	1.1
666	YOR089C	VPS21	1.1
667	YGL054C	ERV14	1.1
668	YDR262W	YDR262W	1.1
669	YFL048C	EMP47	1.1
670	YBR168W	PEX32	1.1
671	YCR007C	DFP3	1.1
672	YKL010C	UFD4	1.1
673	YFL028C	CAF16	1.1
674	YOR350C	MNE1	1.1
675	YOR043W	WHI2	1.1
676	YDL147W	RPN5	1.1
677	YER080W	AIM9	1.1
678	YOR044W	IRC23	1.1
679	YMR193W	MRPL24	1.1
680	YBR236C	ABD1	1.1
681	YOL114C	PTH4	1.1
682	YOR295W	UAF30	1.1
683	YDR067C	OCA6	1.1
684	YPL104W	MSD1	1.1
685	YBL026W	LSM2	1.1
686	YBR256C	RIB5	1.1
687	YGL231C	EMC4	1.1
688	YMR158W	MRPS8	1.1
689	YPR188C	MLC2	1.1
690	YDL110C	TMA17	1.1
691	YHR074W	QNS1	1.1
692	YGR117C	YGR117C	1.1
693	YBR194W	AIM4	1.1
694	YMR030W	RSF1	1.1
695	YMR020W	FMS1	1.1
696	YJR085C	TMH11	1.1
697	YIL065C	FIS1	1.1
698	YIR005W	IST3	1.1
699	YOL146W	PSF3	1.1
700	YGL051W	MST27	1.1
701	YOR285W	RDL1	1.1
702	YJL048C	UBX6	1.1
703	YOR104W	PIN2	1.1
704	YGR033C	TIM21	1.1
705	YDL004W	ATP16	1.1
706	YJR040W	GEF1	1.1
707	YHL044W	DFP4	1.1
708	YPL168W	MRX4	1.1
709	YOR141C	ARP8	1.1
710	YFR006W	YFR006W	1.1
711	YNL009W	IDP3	1.1
712	YGL128C	CWC23	1.1
713	YGL164C	YRB30	1.1
714	YER175C	TMT1	1.1
715	YMR119W	ASI1	1.1
716	YPL152W	RRD2	1.1
717	YNL015W	PBI2	1.1
718	YPL046C	ELC1	1.1
719	YLR306W	UBC12	1.1
720	YFR047C	BNA6	1.1
721	YGR112W	SHY1	1.1
722	YKL007W	CAP1	1.1
723	YML070W	DAK1	1.1
724	YDR332W	IRC3	1.1
725	YGL129C	RSM23	1.1
726	YLR258W	GSY2	1.1
727	YIR003W	AIM21	1.1
728	YGR141W	VPS62	1.1
729	YGL059W	PKP2	1.1
730	YOR286W	RDL2	1.1
731	YKR003W	OSH6	1.1
732	YJL072C	PSF2	1.1
733	YKR068C	BET3	1.1
734	YER063W	THO1	1.1
735	YDR480W	DIG2	1.1
736	YHR087W	RTC3	1.1
737	YNL003C	PET8	1.1
738	YPL092W	SSU1	1.1
739	YKL213C	DOA1	1.1
740	YNL317W	PFS2	1.1
741	YDR070C	FMP16	1.1
742	YLR238W	FAR10	1.1
743	YOL055C	THI20	1.1
744	YNL156C	NSG2	1.1
745	YJR139C	HOM6	1.1
746	YPR103W	PRE2	1.1
747	YOL163W	YOL163W	1.1
748	YBR103W	SIF2	1.1
749	YPR061C	JID1	1.1
750	YPR085C	ASA1	1.1
751	YBL091C-A	SCS22	1.1
752	YGR244C	LSC2	1.1
753	YDR318W	MCM21	1.1
754	YDL183C	MRX19	1.1
755	YPL147W	PXA1	1.1
756	YLR387C	REH1	1.1
757	YML112W	CTK3	1.1
758	YDR377W	ATP17	1.1
759	YPL039W	YPL039W	1.1
760	YOR175C	ALE1	1.1
761	YPL170W	DAP1	1.1
762	YNL118C	DCP2	1.1
763	YDR323C	PEP7	1.1
764	YNL005C	MRP7	1.1
765	YDR284C	DPP1	1.1
766	YKL208W	CBT1	1.1
767	YFR024C-A	LSB3	1.1
768	YBR024W	SCO2	1.1
769	YOL013C	HRD1	1.1
770	YPL219W	PCL8	1.1
771	YDR041W	RSM10	1.1
772	YDR268W	MSW1	1.1
773	YLR164W	SHH4	1.1
774	YIL160C	POT1	1.1
775	YIR036C	IRC24	1.1
776	YDR313C	PIB1	1.1
777	YDR306C	PFU1	1.1
778	YGL087C	MMS2	1.1
779	YLL006W	MMM1	1.1
780	YJR161C	COS5	1.1
781	YGL124C	MON1	1.1
782	YPR057W	BRR1	1.1
783	YHL021C	AIM17	1.1
784	YIR038C	GTT1	1.1
785	YGL174W	BUD13	1.1
786	YOR304C-A	BIL1	1.1
787	YAR033W	MST28	1.1
788	YGR101W	PCP1	1.1
789	YLR126C	YLR126C	1.1
790	YMR132C	JLP2	1.1
791	YOL073C	DSC2	1.1
792	YJL173C	RFA3	1.1
793	YKL145W	RPT1	1.1
794	YPR184W	GDB1	1.1
795	YKL218C	SRY1	1.1
796	YKL077W	PSG1	1.1
797	YPL078C	ATP4	1.1
798	YMR173W	DDR48	1.1
799	YOL164W	BDS1	1.1
800	YJR057W	CDC8	1.1
801	YBR201W	DER1	1.1
802	YGL221C	NIF3	1.1
803	YLR225C	YLR225C	1.1
804	YHR029C	YHI9	1.1
805	YBR223C	TDP1	1.1
806	YIR001C	SGN1	1.1
807	YDR130C	FIN1	1.1
808	YMR314W	PRE5	1.1
809	YHR195W	NVJ1	1.1
810	YDR162C	NBP2	1.1
811	YPL268W	PLC1	1.1
812	YMR052W	FAR3	1.1
813	YOR172W	YRM1	1.1
814	YDL072C	YET3	1.1
815	YNL006W	LST8	1.1
816	YGL227W	VID30	1.1
