SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERP6

Rank	Gene	Common	Score
821	YMR191W	SPG5	1.9
822	YLR362W	STE11	1.9
823	YIL120W	QDR1	1.9
824	YLR016C	PML1	1.9
825	YBR211C	AME1	1.9
826	YER027C	GAL83	1.9
827	YDL111C	RRP42	1.9
828	YDR505C	PSP1	1.9
829	YHR057C	CPR2	1.9
830	YDR494W	RSM28	1.9
831	YOL110W	SHR5	1.9
832	YLR208W	SEC13	1.9
833	YDR005C	MAF1	1.9
834	YIL065C	FIS1	1.9
835	YLR079W	SIC1	1.9
836	YKR067W	GPT2	1.9
837	YKL039W	PTM1	1.9
838	YDR516C	EMI2	1.9
839	YKL091C	YKL091C	1.9
840	YDL215C	GDH2	1.9
841	YER095W	RAD51	1.9
842	YIL049W	DFG10	1.9
843	YPR198W	SGE1	1.9
844	YHR136C	SPL2	1.9
845	YOL147C	PEX11	1.9
846	YBL006C	LDB7	1.9
847	YOR266W	PNT1	1.9
848	YBR302C	COS2	1.9
849	YLR206W	ENT2	1.9
850	YEL024W	RIP1	1.9
851	YER019C-A	SBH2	1.9
852	YFL045C	SEC53	1.9
853	YBR212W	NGR1	1.9
854	YLR324W	PEX30	1.9
855	YMR112C	MED11	1.9
856	YOR194C	TOA1	1.9
857	YGL019W	CKB1	1.9
858	YOR120W	GCY1	1.9
859	YLR038C	COX12	1.9
860	YOR040W	GLO4	1.9
861	YGL058W	RAD6	1.9
862	YPR079W	MRL1	1.9
863	YDR425W	SNX41	1.9
864	YKL138C	MRPL31	1.9
865	YMR040W	YET2	1.9
866	YGL226W	MTC3	1.9
867	YLR248W	RCK2	1.9
868	YNL073W	MSK1	1.9
869	YOL002C	IZH2	1.9
870	YOR037W	CYC2	1.9
871	YER139C	RTR1	1.9
872	YDR041W	RSM10	1.9
873	YOR100C	CRC1	1.9
874	YJR059W	PTK2	1.9
875	YKL214C	YRA2	1.9
876	YLR178C	TFS1	1.9
877	YPL214C	THI6	1.9
878	YDL052C	SLC1	1.9
879	YOR087W	YVC1	1.9
880	YDR487C	RIB3	1.9
881	YPL094C	SEC62	1.9
882	YER175C	TMT1	1.9
883	YBR107C	IML3	1.9
884	YNR028W	CPR8	1.9
885	YGR281W	YOR1	1.9
886	YML057W	CMP2	1.9
887	YKL170W	MRPL38	1.9
888	YMR256C	COX7	1.9
889	YOR161C	PNS1	1.9
890	YOR175C	ALE1	1.9
891	YLR010C	TEN1	1.9
892	YCR091W	KIN82	1.9
893	YPL078C	ATP4	1.9
894	YKL137W	CMC1	1.9
895	YDL248W	COS7	1.9
896	YDR107C	TMN2	1.9
897	YLR242C	ARV1	1.9
898	YDR122W	KIN1	1.9
899	YNL314W	DAL82	1.9
900	YDR001C	NTH1	1.9
901	YNR002C	ATO2	1.9
902	YNL070W	TOM7	1.9
903	YPL023C	MET12	1.9
904	YDR408C	ADE8	1.9
905	YLL015W	BPT1	1.9
906	YGL229C	SAP4	1.9
907	YMR077C	VPS20	1.9
908	YKL124W	SSH4	1.9
909	YDR394W	RPT3	1.9
910	YDL097C	RPN6	1.9
911	YGL167C	PMR1	1.9
912	YDL219W	DTD1	1.9
913	YER072W	VTC1	1.9
914	YCL035C	GRX1	1.9
915	YMR053C	STB2	1.9
916	YGL233W	SEC15	1.9
917	YDR510W	SMT3	1.9
918	YOR138C	RUP1	1.9
919	YPL222W	FMP40	1.9
920	YJL117W	PHO86	1.9
921	YMR161W	HLJ1	1.9
922	YPR061C	JID1	1.9
923	YEL002C	WBP1	1.9
924	YPL015C	HST2	1.9
925	YPR094W	RDS3	1.9
926	YPL154C	PEP4	1.9
927	YEL001C	IRC22	1.9
928	YPL028W	ERG10	1.9
929	YMR297W	PRC1	1.8
930	YKL150W	MCR1	1.8
931	YOR044W	IRC23	1.8
932	YMR025W	CSI1	1.8
933	YMR180C	CTL1	1.8
934	YML036W	CGI121	1.8
935	YDL146W	LDB17	1.8
936	YDR085C	AFR1	1.8
937	YNR047W	FPK1	1.8
938	YDR246W	TRS23	1.8
939	YDL238C	GUD1	1.8
940	YOR075W	UFE1	1.8
941	YHR121W	LSM12	1.8
942	YOR377W	ATF1	1.8
943	YOR250C	CLP1	1.8
944	YBR177C	EHT1	1.8
945	YJR040W	GEF1	1.8
946	YGL050W	TYW3	1.8
947	YDR051C	DET1	1.8
948	YJL081C	ARP4	1.8
949	YML078W	CPR3	1.8
950	YNL239W	LAP3	1.8
951	YER100W	UBC6	1.8
952	YMR201C	RAD14	1.8
953	YDL181W	INH1	1.8
954	YOR155C	ISN1	1.8
955	YIR011C	STS1	1.8
956	YHR137W	ARO9	1.8
957	YER161C	SPT2	1.8
958	YJL146W	IDS2	1.8
959	YGL186C	TPN1	1.8
960	YJR101W	RSM26	1.8
961	YOR130C	ORT1	1.8
962	YDR453C	TSA2	1.8
963	YCR028C-A	RIM1	1.8
964	YOR244W	ESA1	1.8
965	YMR236W	TAF9	1.8
966	YEL060C	PRB1	1.8
967	YDR381W	YRA1	1.8
968	YPR075C	OPY2	1.8
969	YOR253W	NAT5	1.8
970	YMR052W	FAR3	1.8
971	YMR156C	TPP1	1.8
972	YDR490C	PKH1	1.8
973	YOR158W	PET123	1.8
974	YJL221C	IMA4	1.8
975	YLR219W	MSC3	1.8
976	YKL098W	MTC2	1.8
977	YNL125C	ESBP6	1.8
978	YPL219W	PCL8	1.8
979	YDR162C	NBP2	1.8
980	YDR071C	PAA1	1.8
981	YNL237W	YTP1	1.8
982	YGR257C	MTM1	1.8
983	YDR462W	MRPL28	1.8
984	YLR151C	PCD1	1.8
985	YJL024C	APS3	1.8
986	YIL125W	KGD1	1.8
987	YPR057W	BRR1	1.8
988	YCL051W	LRE1	1.8
989	YDR406W	PDR15	1.8
990	YDR244W	PEX5	1.8
991	YJR104C	SOD1	1.8
992	YFR040W	SAP155	1.8
993	YDL065C	PEX19	1.8
994	YDL235C	YPD1	1.8
995	YML011C	RAD33	1.8
996	YER004W	FMP52	1.8
997	YOR317W	FAA1	1.8
998	YKR020W	VPS51	1.8
999	YPL060W	MFM1	1.8
1000	YJL173C	RFA3	1.8
1001	YJR126C	VPS70	1.8
1002	YHR029C	YHI9	1.8
1003	YDL236W	PHO13	1.8
1004	YIL023C	YKE4	1.8
1005	YOR085W	OST3	1.8
1006	YPL097W	MSY1	1.8
1007	YDL085W	NDE2	1.8
1008	YGR154C	GTO1	1.8
1009	YDR066C	RTR2	1.8
1010	YDR225W	HTA1	1.8
1011	YGL219C	MDM34	1.8
1012	YNL323W	LEM3	1.8
1013	YPR180W	AOS1	1.8
1014	YHL031C	GOS1	1.8
1015	YAL028W	FRT2	1.8
1016	YIR005W	IST3	1.8
1017	YMR222C	FSH2	1.8
1018	YIL039W	TED1	1.8
1019	YFL041W	FET5	1.8
1020	YDL019C	OSH2	1.8
1021	YOR031W	CRS5	1.8
1022	YML012W	ERV25	1.8
1023	YFL038C	YPT1	1.8
1024	YLR011W	LOT6	1.8
1025	YER030W	CHZ1	1.8
1026	YHR087W	RTC3	1.8
1027	YPR149W	NCE102	1.8
1028	YMR126C	DLT1	1.8
1029	YPL213W	LEA1	1.8
1030	YOR232W	MGE1	1.8
1031	YDR383C	NKP1	1.8
1032	YLR258W	GSY2	1.8
1033	YGL257C	MNT2	1.8
1034	YLL001W	DNM1	1.8
1035	YPL147W	PXA1	1.8
1036	YDR168W	CDC37	1.8
1037	YER007W	PAC2	1.8
1038	YDL200C	MGT1	1.8
1039	YDR372C	VPS74	1.8
1040	YGR289C	MAL11	1.8
1041	YNL101W	AVT4	1.8
1042	YCR094W	CDC50	1.8
1043	YBR286W	APE3	1.8
1044	YHR194W	MDM31	1.8
1045	YDR273W	DON1	1.8
1046	YER179W	DMC1	1.8
1047	YIL153W	RRD1	1.8
1048	YKL188C	PXA2	1.8
1049	YNL288W	CAF40	1.8
1050	YMR060C	SAM37	1.8
1051	YGR165W	MRPS35	1.8
1052	YFL017W-A	SMX2	1.8
1053	YER042W	MXR1	1.8
1054	YDL239C	ADY3	1.8
1055	YDR096W	GIS1	1.8
1056	YGR236C	SPG1	1.8
1057	YIR032C	DAL3	1.8
1058	YGR120C	COG2	1.8
1059	YGR248W	SOL4	1.8
1060	YOR174W	MED4	1.8
1061	YNL135C	FPR1	1.8
1062	YDR068W	DOS2	1.8
1063	YGR275W	RTT102	1.8
1064	YOR275C	RIM20	1.8
1065	YJR073C	OPI3	1.8
1066	YBR125C	PTC4	1.8
1067	YPL091W	GLR1	1.8
1068	YBR236C	ABD1	1.8
1069	YKR065C	PAM17	1.8
1070	YPL118W	MRP51	1.8
1071	YDL132W	CDC53	1.8
1072	YBR278W	DPB3	1.8
1073	YNL025C	SSN8	1.8
1074	YDL088C	ASM4	1.8
1075	YIL154C	IMP21	1.8
1076	YHR142W	CHS7	1.8
1077	YML121W	GTR1	1.8
1078	YKL087C	CYT2	1.8
1079	YDR022C	ATG31	1.8
1080	YMR113W	FOL3	1.8
1081	YMR284W	YKU70	1.8
1082	YNL097C	PHO23	1.8
1083	YDL021W	GPM2	1.8
1084	YMR140W	SIP5	1.8
1085	YPR100W	MRPL51	1.8
1086	YHR041C	SRB2	1.8
1087	YBR244W	GPX2	1.8
1088	YFL042C	LAM5	1.8
1089	YDR427W	RPN9	1.8
1090	YBL064C	PRX1	1.8
1091	YNL321W	VNX1	1.8
1092	YMR272C	SCS7	1.8
1093	YOR298C-A	MBF1	1.8
1094	YBR273C	UBX7	1.8
1095	YAL034C	FUN19	1.8
1096	YDR099W	BMH2	1.8
1097	YPR006C	ICL2	1.8
1098	YNL306W	MRPS18	1.8
1099	YJL100W	LSB6	1.8
1100	YLR203C	MSS51	1.8
1101	YEL039C	CYC7	1.8
1102	YLR396C	VPS33	1.8
1103	YMR020W	FMS1	1.8
1104	YMR044W	IOC4	1.8
1105	YMR302C	YME2	1.8
1106	YLR285W	NNT1	1.8
1107	YOR220W	RCN2	1.8
1108	YGL126W	SCS3	1.8
1109	YOL149W	DCP1	1.8
1110	YKL064W	MNR2	1.8
1111	YPR128C	ANT1	1.8
1112	YIL146C	ATG32	1.8
1113	YBR216C	YBP1	1.8
1114	YMR036C	MIH1	1.8
1115	YPL215W	CBP3	1.8
1116	YGL153W	PEX14	1.8
1117	YPR166C	MRP2	1.8
1118	YNL222W	SSU72	1.8
1119	YNR010W	CSE2	1.8
1120	YPL132W	COX11	1.8
1121	YNL293W	MSB3	1.8
1122	YHL027W	RIM101	1.8
1123	YJR036C	HUL4	1.8
1124	YGL141W	HUL5	1.8
1125	YNL244C	SUI1	1.8
1126	YNR049C	MSO1	1.8
1127	YJR084W	YJR084W	1.8
1128	YLR418C	CDC73	1.8
1129	YBR119W	MUD1	1.8
1130	YFL030W	AGX1	1.8
1131	YMR250W	GAD1	1.8
1132	YGR270W	YTA7	1.8
1133	YNL149C	PGA2	1.8
1134	YKL218C	SRY1	1.8
1135	YMR170C	ALD2	1.8
1136	YFL013C	IES1	1.8
1137	YDR166C	SEC5	1.8
1138	YBR147W	RTC2	1.8
1139	YDR529C	QCR7	1.8
1140	YGR075C	PRP38	1.8
1141	YLR034C	SMF3	1.8
1142	YPL271W	ATP15	1.8
1143	YCR027C	RHB1	1.8
1144	YIL043C	CBR1	1.8
1145	YOR076C	SKI7	1.8
1146	YBR161W	CSH1	1.8
1147	YFR021W	ATG18	1.8
1148	YGL223C	COG1	1.8
1149	YPL159C	PET20	1.8
1150	YDL103C	QRI1	1.8
1151	YBR255W	MTC4	1.8
1152	YNL202W	SPS19	1.8
1153	YLL029W	FRA1	1.8
1154	YBR046C	ZTA1	1.8
1155	YBR050C	REG2	1.8
1156	YDR237W	MRPL7	1.8
1157	YJR110W	YMR1	1.8
1158	YDR379W	RGA2	1.8
1159	YBR173C	UMP1	1.8
1160	YDR337W	MRPS28	1.8
1161	YML115C	VAN1	1.8
1162	YPL074W	YTA6	1.8
1163	YBR175W	SWD3	1.8
1164	YPR086W	SUA7	1.8
1165	YCR017C	CWH43	1.8
1166	YER178W	PDA1	1.8
1167	YPR140W	TAZ1	1.8
1168	YKL003C	MRP17	1.8
1169	YNL098C	RAS2	1.8
1170	YFR015C	GSY1	1.8
1171	YER054C	GIP2	1.8
1172	YGR171C	MSM1	1.8
1173	YER150W	SPI1	1.8
1174	YDR422C	SIP1	1.8
1175	YCR010C	ADY2	1.8
1176	YIL020C	HIS6	1.8
1177	YGL070C	RPB9	1.8
1178	YLR330W	CHS5	1.8
1179	YDR331W	GPI8	1.8
1180	YDR305C	HNT2	1.8
1181	YGL232W	TAN1	1.8
1182	YOR137C	SIA1	1.8
1183	YGR197C	SNG1	1.8
1184	YHR027C	RPN1	1.8
1185	YHL025W	SNF6	1.8
1186	YHR190W	ERG9	1.8
1187	YOL146W	PSF3	1.8
1188	YPR188C	MLC2	1.8
1189	YOL043C	NTG2	1.8
1190	YIL068C	SEC6	1.8
1191	YKL192C	ACP1	1.8
1192	YLL006W	MMM1	1.8
1193	YJL006C	CTK2	1.8
1194	YNL080C	EOS1	1.8
1195	YDR480W	DIG2	1.8
1196	YBR214W	SDS24	1.8
1197	YML127W	RSC9	1.8
1198	YGL164C	YRB30	1.8
1199	YGR215W	RSM27	1.8
1200	YPL148C	PPT2	1.8
1201	YDR414C	ERD1	1.8
1202	YHR090C	YNG2	1.8
1203	YKR008W	RSC4	1.8
1204	YPL084W	BRO1	1.8
1205	YDL214C	PRR2	1.8
1206	YPR184W	GDB1	1.8
1207	YDR200C	VPS64	1.8
1208	YOR020C	HSP10	1.8
1209	YNR055C	HOL1	1.8
1210	YHR150W	PEX28	1.8
1211	YGR077C	PEX8	1.8
1212	YMR184W	ADD37	1.8
1213	YDR498C	SEC20	1.8
1214	YPL133C	RDS2	1.8
1215	YLR436C	ECM30	1.8
1216	YJL121C	RPE1	1.8
1217	YJR122W	IBA57	1.8
1218	YGR086C	PIL1	1.8
1219	YDR371W	CTS2	1.8
1220	YDR067C	OCA6	1.8
1221	YPL064C	CWC27	1.8
1222	YOL142W	RRP40	1.8
1223	YEL030W	ECM10	1.8
1224	YIR029W	DAL2	1.8
1225	YJR024C	MDE1	1.8
1226	YER051W	JHD1	1.8
1227	YHR116W	COX23	1.8
1228	YGL127C	SOH1	1.8
1229	YDR027C	VPS54	1.8
1230	YJL134W	LCB3	1.8
1231	YDR219C	MFB1	1.8
1232	YPR037C	ERV2	1.8
1233	YPR051W	MAK3	1.8
1234	YOR141C	ARP8	1.8
1235	YJR034W	PET191	1.8
1236	YDL149W	ATG9	1.8
1237	YML041C	VPS71	1.8
1238	YML038C	YMD8	1.8
1239	YMR153W	NUP53	1.8
1240	YLR299W	ECM38	1.8
1241	YDL168W	SFA1	1.8
1242	YBR160W	CDC28	1.8
1243	YKL217W	JEN1	1.8
1244	YKR076W	ECM4	1.8
1245	YBR126C	TPS1	1.8
1246	YMR026C	PEX12	1.8
1247	YHR163W	SOL3	1.8
1248	YEL063C	CAN1	1.8
1249	YIL106W	MOB1	1.8
1250	YMR220W	ERG8	1.8
1251	YPL007C	TFC8	1.8
1252	YGL065C	ALG2	1.8
1253	YDL079C	MRK1	1.8
1254	YHL019C	APM2	1.8
1255	YLL019C	KNS1	1.8
1256	YJR019C	TES1	1.8
1257	YEL031W	SPF1	1.8
1258	YDR388W	RVS167	1.8
1259	YIL063C	YRB2	1.8
1260	YOR227W	HER1	1.8
1261	YCL032W	STE50	1.8
1262	YLR333C	RPS25B	1.8
1263	YPR066W	UBA3	1.8
1264	YML128C	MSC1	1.8
1265	YEL064C	AVT2	1.8
1266	YOR358W	HAP5	1.8
1267	YHR008C	SOD2	1.8
1268	YGR009C	SEC9	1.8
1269	YOR256C	TRE2	1.8
1270	YGL128C	CWC23	1.8
1271	YDL022W	GPD1	1.8
1272	YMR195W	ICY1	1.8
1273	YLR028C	ADE16	1.8
1274	YBL080C	PET112	1.8
1275	YDL231C	BRE4	1.8
1276	YIR039C	YPS6	1.8
1277	YML042W	CAT2	1.8
1278	YNR001C	CIT1	1.8
1279	YER148W	SPT15	1.8
1280	YDR002W	YRB1	1.8
1281	YOR249C	APC5	1.8
1282	YDR191W	HST4	1.8
1283	YKL005C	BYE1	1.8
1284	YDL059C	RAD59	1.8
1285	YER177W	BMH1	1.8
1286	YKR002W	PAP1	1.8
1287	YAL032C	PRP45	1.8
1288	YIL114C	POR2	1.8
1289	YML098W	TAF13	1.8
1290	YMR313C	TGL3	1.8
1291	YCR030C	SYP1	1.8
1292	YHR111W	UBA4	1.8
1293	YOR259C	RPT4	1.8
1294	YNL111C	CYB5	1.8
1295	YPL057C	SUR1	1.8
1296	YKL179C	COY1	1.8
1297	YBL003C	HTA2	1.8
1298	YNL275W	BOR1	1.8
1299	YNL315C	ATP11	1.8
1300	YIL134W	FLX1	1.8
1301	YDR308C	SRB7	1.8
1302	YIR008C	PRI1	1.8
1303	YER092W	IES5	1.8
1304	YKR087C	OMA1	1.8
1305	YJL137C	GLG2	1.8
1306	YOR052C	TMC1	1.8
1307	YER016W	BIM1	1.8
1308	YJR117W	STE24	1.8
1309	YHR201C	PPX1	1.8
1310	YDR004W	RAD57	1.8
1311	YGR136W	LSB1	1.8
1312	YJR021C	REC107	1.8
1313	YNL307C	MCK1	1.8
1314	YDR160W	SSY1	1.8
1315	YGL018C	JAC1	1.8
1316	YGL017W	ATE1	1.8
1317	YMR064W	AEP1	1.8
1318	YLR360W	VPS38	1.8
1319	YKR038C	KAE1	1.8
1320	YDL174C	DLD1	1.8
1321	YIL014W	MNT3	1.8
1322	YJL030W	MAD2	1.8
1323	YER159C	BUR6	1.8
1324	YHR038W	RRF1	1.8
1325	YDR229W	IVY1	1.8
1326	YNL310C	ZIM17	1.8
1327	YLR327C	TMA10	1.8
1328	YER007C-A	TMA20	1.8
1329	YIL105C	SLM1	1.8
1330	YBR205W	KTR3	1.8
1331	YLR070C	XYL2	1.7
1332	YKL046C	DCW1	1.7
1333	YKR037C	SPC34	1.7
1334	YJR135W-A	TIM8	1.7
1335	YDL194W	SNF3	1.7
1336	YIL041W	GVP36	1.7
1337	YDR183W	PLP1	1.7
1338	YKL117W	SBA1	1.7
1339	YKL193C	SDS22	1.7
1340	YNL286W	CUS2	1.7
1341	YDR518W	EUG1	1.7
1342	YMR105C	PGM2	1.7
1343	YER087C-B	SBH1	1.7
1344	YOL084W	PHM7	1.7
1345	YGR113W	DAM1	1.7
1346	YGL172W	NUP49	1.7
1347	YGR057C	LST7	1.7
1348	YBR265W	TSC10	1.7
1349	YDR293C	SSD1	1.7
1350	YMR073C	IRC21	1.7
1351	YDR407C	TRS120	1.7
1352	YJR103W	URA8	1.7
1353	YBL025W	RRN10	1.7
1354	YDL024C	DIA3	1.7
1355	YOR316C	COT1	1.7
1356	YNL258C	DSL1	1.7
1357	YOL119C	MCH4	1.7
1358	YDR322W	MRPL35	1.7
1359	YGL121C	GPG1	1.7
1360	YHR193C	EGD2	1.7
1361	YCR097W	HMRA1	1.7
1362	YGR260W	TNA1	1.7
1363	YHR096C	HXT5	1.7
1364	YJR062C	NTA1	1.7
1365	YPL053C	KTR6	1.7
1366	YOR383C	FIT3	1.7
1367	YDR267C	CIA1	1.7
1368	YOR213C	SAS5	1.7
1369	YGR019W	UGA1	1.7
1370	YNL331C	AAD14	1.7
1371	YMR157C	AIM36	1.7
1372	YFL018C	LPD1	1.7
1373	YDR116C	MRPL1	1.7
1374	YLR085C	ARP6	1.7
1375	YDR296W	MHR1	1.7
1376	YIR004W	DJP1	1.7
1377	YBR167C	POP7	1.7
1378	YGL205W	POX1	1.7
1379	YJR106W	ECM27	1.7
1380	YOR094W	ARF3	1.7
1381	YIL156W	UBP7	1.7
1382	YLR390W	ECM19	1.7
1383	YNL336W	COS1	1.7
1384	YLR189C	ATG26	1.7
1385	YFR051C	RET2	1.7
1386	YGL197W	MDS3	1.7
1387	YDR335W	MSN5	1.7
1388	YDL069C	CBS1	1.7
1389	YBR185C	MBA1	1.7
1390	YLR142W	PUT1	1.7
1391	YGR288W	MAL13	1.7
1392	YOR185C	GSP2	1.7
1393	YNL264C	PDR17	1.7
1394	YGL112C	TAF6	1.7
1395	YCL057W	PRD1	1.7
1396	YOR086C	TCB1	1.7
1397	YPL120W	VPS30	1.7
1398	YML051W	GAL80	1.7
1399	YBR170C	NPL4	1.7
1400	YNL031C	HHT2	1.7
1401	YDR294C	DPL1	1.7
1402	YDL005C	MED2	1.7
1403	YPL134C	ODC1	1.7
1404	YNL038W	GPI15	1.7
1405	YPL156C	PRM4	1.7
1406	YOR209C	NPT1	1.7
1407	YHL021C	AIM17	1.7
1408	YDR072C	IPT1	1.7
1409	YJR148W	BAT2	1.7
1410	YJL170C	ASG7	1.7
1411	YHR103W	SBE22	1.7
1412	YPR005C	HAL1	1.7
1413	YER057C	HMF1	1.7
1414	YGL192W	IME4	1.7
1415	YIL155C	GUT2	1.7
1416	YMR278W	PRM15	1.7
1417	YGL093W	SPC105	1.7
1418	YBR043C	QDR3	1.7
1419	YAR031W	PRM9	1.7
1420	YIL101C	XBP1	1.7
1421	YOL060C	MAM3	1.7
1422	YML007W	YAP1	1.7
1423	YBR287W	YBR287W	1.7
1424	YPL179W	PPQ1	1.7
1425	YDR315C	IPK1	1.7
1426	YLR082C	SRL2	1.7
1427	YGL210W	YPT32	1.7
1428	YDR070C	FMP16	1.7
1429	YOL151W	GRE2	1.7
1430	YDR353W	TRR1	1.7
1431	YER015W	FAA2	1.7
1432	YDR074W	TPS2	1.7
1433	YLR291C	GCD7	1.7
1434	YPR105C	COG4	1.7
1435	YNL127W	FAR11	1.7
1436	YBR193C	MED8	1.7
1437	YDR082W	STN1	1.7
1438	YLL041C	SDH2	1.7
1439	YER146W	LSM5	1.7
1440	YIR017C	MET28	1.7
1441	YNL048W	ALG11	1.7
1442	YPL135W	ISU1	1.7
1443	YDL175C	AIR2	1.7
1444	YDR439W	LRS4	1.7
1445	YOL081W	IRA2	1.7
1446	YDR088C	SLU7	1.7
1447	YDR251W	PAM1	1.7
1448	YPL228W	CET1	1.7
1449	YGL207W	SPT16	1.7
1450	YPL177C	CUP9	1.7
1451	YLR100W	ERG27	1.7
1452	YKL121W	DGR2	1.7
1453	YBL105C	PKC1	1.7
1454	YMR169C	ALD3	1.7
1455	YMR251W-A	HOR7	1.7
1456	YOR354C	MSC6	1.7
1457	YPL095C	EEB1	1.7
1458	YMR081C	ISF1	1.7
1459	YLR348C	DIC1	1.7
1460	YER017C	AFG3	1.7
1461	YOR180C	DCI1	1.7
1462	YDL092W	SRP14	1.7
1463	YOR124C	UBP2	1.7
1464	YBL049W	MOH1	1.7
1465	YOR350C	MNE1	1.7
1466	YLR254C	NDL1	1.7
1467	YBR123C	TFC1	1.7
1468	YJL044C	GYP6	1.7
1469	YBR005W	RCR1	1.7
1470	YHL009C	YAP3	1.7
1471	YER029C	SMB1	1.7
1472	YOL100W	PKH2	1.7
1473	YNL312W	RFA2	1.7
1474	YKL080W	VMA5	1.7
1475	YDR147W	EKI1	1.7
1476	YKL090W	CUE2	1.7
1477	YDR256C	CTA1	1.7
1478	YOR126C	IAH1	1.7
1479	YKL025C	PAN3	1.7
1480	YMR098C	ATP25	1.7
1481	YHR063C	PAN5	1.7
1482	YOL016C	CMK2	1.7
1483	YJL126W	NIT2	1.7
1484	YJL112W	MDV1	1.7
1485	YHL034C	SBP1	1.7
1486	YGL051W	MST27	1.7
1487	YLL060C	GTT2	1.7
1488	YBR072W	HSP26	1.7
1489	YLR110C	CCW12	1.7
1490	YPR020W	ATP20	1.7
1491	YMR100W	MUB1	1.7
1492	YMR004W	MVP1	1.7
1493	YML070W	DAK1	1.7
1494	YIL139C	REV7	1.7
1495	YDR181C	SAS4	1.7
1496	YJR152W	DAL5	1.7
1497	YDR289C	RTT103	1.7
1498	YMR165C	PAH1	1.7
1499	YOR324C	FRT1	1.7
1500	YDR174W	HMO1	1.7
1501	YLR021W	IRC25	1.7
1502	YBR297W	MAL33	1.7
1503	YML077W	BET5	1.7
1504	YOL064C	MET22	1.7
1505	YER037W	PHM8	1.7
1506	YPL170W	DAP1	1.7
1507	YDR292C	SRP101	1.7
1508	YOR023C	AHC1	1.7
1509	YOL117W	RRI2	1.7
1510	YLR191W	PEX13	1.7
1511	YJR113C	RSM7	1.7
1512	YDR151C	CTH1	1.7
1513	YBR041W	FAT1	1.7
1514	YMR056C	AAC1	1.7
1515	YOR332W	VMA4	1.7
1516	YLR205C	HMX1	1.7
1517	YJL020C	BBC1	1.7
1518	YGR246C	BRF1	1.7
1519	YKL176C	LST4	1.7
1520	YIL044C	AGE2	1.7
1521	YBR169C	SSE2	1.7
1522	YOR113W	AZF1	1.7
1523	YPL270W	MDL2	1.7
1524	YGL059W	PKP2	1.7
1525	YKR046C	PLN1	1.7
1526	YOR348C	PUT4	1.7
1527	YPL230W	USV1	1.7
1528	YPL051W	ARL3	1.7
1529	YGL044C	RNA15	1.7
1530	YDR454C	GUK1	1.7
1531	YJL103C	GSM1	1.7
1532	YGL203C	KEX1	1.7
1533	YHR187W	IKI1	1.7
1534	YEL051W	VMA8	1.7
1535	YBL103C	RTG3	1.7
1536	YBR187W	GDT1	1.7
1537	YNL083W	SAL1	1.7
1538	YDR054C	CDC34	1.7
1539	YKL159C	RCN1	1.7
1540	YLR367W	RPS22B	1.7
1541	YOR090C	PTC5	1.7
1542	YKL160W	ELF1	1.7
1543	YKL016C	ATP7	1.7
1544	YDL090C	RAM1	1.7
1545	YJL060W	BNA3	1.7
1546	YMR174C	PAI3	1.7
1547	YMR304W	UBP15	1.7
1548	YGR256W	GND2	1.7
1549	YEL041W	YEF1	1.7
1550	YCL038C	ATG22	1.7
1551	YKL127W	PGM1	1.7
1552	YKL157W	APE2	1.7
1553	YDL106C	PHO2	1.7
1554	YLR275W	SMD2	1.7
1555	YOR196C	LIP5	1.7
1556	YDR247W	VHS1	1.7
1557	YGR080W	TWF1	1.7
1558	YPR009W	SUT2	1.7
1559	YDL084W	SUB2	1.7
1560	YBL101C	ECM21	1.7
1561	YDR245W	MNN10	1.7
1562	YBR015C	MNN2	1.7
1563	YDL216C	RRI1	1.7
1564	YGL077C	HNM1	1.7
1565	YDL044C	MTF2	1.7
1566	YDR169C	STB3	1.7
1567	YDR478W	SNM1	1.7
1568	YPR120C	CLB5	1.7
1569	YPR154W	PIN3	1.7
1570	YBR254C	TRS20	1.7
1571	YDR139C	RUB1	1.7
1572	YER024W	YAT2	1.7
1573	YPL037C	EGD1	1.7
1574	YJL184W	GON7	1.7
1575	YML100W	TSL1	1.7
1576	YDR347W	MRP1	1.7
1577	YNL219C	ALG9	1.7
1578	YER065C	ICL1	1.7
1579	YEL003W	GIM4	1.7
1580	YPR062W	FCY1	1.7
1581	YBR228W	SLX1	1.7
1582	YDR155C	CPR1	1.7
1583	YGR099W	TEL2	1.7
1584	YOR329C	SCD5	1.7
1585	YMR233W	TRI1	1.7
1586	YPR060C	ARO7	1.7
1587	YDR400W	URH1	1.7
1588	YDR223W	CRF1	1.7
1589	YBR103W	SIF2	1.7
1590	YOL033W	MSE1	1.7
1591	YFR053C	HXK1	1.7
1592	YCR003W	MRPL32	1.7
1593	YNR034W	SOL1	1.7
1594	YDR458C	HEH2	1.7
1595	YMR282C	AEP2	1.7
1596	YGR244C	LSC2	1.7
1597	YPL262W	FUM1	1.7
1598	YOR181W	LAS17	1.7
1599	YKR055W	RHO4	1.7
1600	YMR068W	AVO2	1.7
1601	YBR188C	NTC20	1.7
1602	YLR170C	APS1	1.7
1603	YJL082W	IML2	1.7
1604	YHR139C	SPS100	1.7
1605	YJL091C	GWT1	1.7
1606	YFL027C	GYP8	1.7
1607	YGR157W	CHO2	1.7
1608	YIL051C	MMF1	1.7
