SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAL1

Rank	Gene	Common	Score
813	YDR044W	HEM13	1.9
814	YOR128C	ADE2	1.9
815	YNR037C	RSM19	1.9
816	YBR229C	ROT2	1.9
817	YBL102W	SFT2	1.9
818	YOR310C	NOP58	1.9
819	YDR517W	GRH1	1.9
820	YER027C	GAL83	1.9
821	YJR076C	CDC11	1.9
822	YJR117W	STE24	1.9
823	YOR103C	OST2	1.9
824	YGL067W	NPY1	1.9
825	YOL062C	APM4	1.9
826	YLR292C	SEC72	1.9
827	YOL061W	PRS5	1.9
828	YDL075W	RPL31A	1.9
829	YDR170C	SEC7	1.9
830	YIR034C	LYS1	1.9
831	YHR188C	GPI16	1.9
832	YGR220C	MRPL9	1.9
833	YDR047W	HEM12	1.9
834	YJL180C	ATP12	1.9
835	YML009C	MRPL39	1.9
836	YGL187C	COX4	1.9
837	YJR010W	MET3	1.9
838	YCR069W	CPR4	1.9
839	YJR070C	LIA1	1.9
840	YLR439W	MRPL4	1.9
841	YLR285W	NNT1	1.9
842	YPL118W	MRP51	1.9
843	YGR178C	PBP1	1.9
844	YDR481C	PHO8	1.9
845	YER019C-A	SBH2	1.9
846	YMR254C	YMR254C	1.9
847	YGL129C	RSM23	1.9
848	YJL178C	ATG27	1.9
849	YDR341C	YDR341C	1.9
850	YMR314W	PRE5	1.9
851	YOR155C	ISN1	1.9
852	YNL280C	ERG24	1.9
853	YOR335C	ALA1	1.9
854	YKL104C	GFA1	1.9
855	YIR036C	IRC24	1.9
856	YBR218C	PYC2	1.9
857	YLR133W	CKI1	1.9
858	YCL018W	LEU2	1.9
859	YML127W	RSC9	1.9
860	YGR061C	ADE6	1.9
861	YMR214W	SCJ1	1.9
862	YNL177C	MRPL22	1.9
863	YGR034W	RPL26B	1.9
864	YHR141C	RPL42B	1.9
865	YPL215W	CBP3	1.9
866	YLR239C	LIP2	1.9
867	YGR208W	SER2	1.9
868	YMR105C	PGM2	1.9
869	YJR048W	CYC1	1.9
870	YDR019C	GCV1	1.9
871	YDL131W	LYS21	1.9
872	YMR199W	CLN1	1.9
873	YCR024C-A	PMP1	1.9
874	YDR321W	ASP1	1.9
875	YEL042W	GDA1	1.9
876	YLR390W	ECM19	1.9
877	YDR224C	HTB1	1.9
878	YMR038C	CCS1	1.9
879	YBR171W	SEC66	1.9
880	YOR281C	PLP2	1.9
881	YDL125C	HNT1	1.9
882	YBR181C	RPS6B	1.9
883	YJL151C	SNA3	1.9
884	YLR395C	COX8	1.9
885	YLR375W	STP3	1.9
886	YJL173C	RFA3	1.9
887	YNL185C	MRPL19	1.9
888	YLR186W	EMG1	1.9
889	YNL137C	NAM9	1.9
890	YOR042W	CUE5	1.9
891	YPL031C	PHO85	1.9
892	YJR080C	AIM24	1.9
893	YJR144W	MGM101	1.9
894	YLR270W	DCS1	1.9
895	YCR077C	PAT1	1.9
896	YMR303C	ADH2	1.9
897	YGR172C	YIP1	1.9
898	YOR286W	RDL2	1.9
899	YJL081C	ARP4	1.9
900	YBR151W	APD1	1.9
901	YDR100W	TVP15	1.9
902	YBR185C	MBA1	1.9
903	YGL054C	ERV14	1.9
904	YGL009C	LEU1	1.9
905	YCR034W	ELO2	1.9
906	YER081W	SER3	1.9
907	YNL281W	HCH1	1.9
908	YKL165C	MCD4	1.9
909	YAL016W	TPD3	1.9
910	YMR088C	VBA1	1.9
911	YFR049W	KGD4	1.9
912	YLR330W	CHS5	1.9
913	YDR354W	TRP4	1.9
914	YDR394W	RPT3	1.9
915	YKR026C	GCN3	1.9
916	YDR261C	EXG2	1.9
917	YPR129W	SCD6	1.9
918	YKR085C	MRPL20	1.9
919	YAL008W	FUN14	1.9
920	YLR212C	TUB4	1.9
921	YJL111W	CCT7	1.9
922	YDR435C	PPM1	1.9
923	YOR280C	FSH3	1.9
924	YJR109C	CPA2	1.9
925	YEL052W	AFG1	1.9
926	YFR050C	PRE4	1.9
927	YKR042W	UTH1	1.9
928	YNL070W	TOM7	1.9
929	YEL017W	GTT3	1.9
930	YJR137C	MET5	1.9
931	YMR260C	TIF11	1.9
932	YDR055W	PST1	1.9
933	YPR073C	LTP1	1.9
934	YHR139C-A	YHR139C-A	1.9
935	YNL312W	RFA2	1.9
936	YLR178C	TFS1	1.9
937	YJL053W	PEP8	1.9
938	YMR296C	LCB1	1.9
939	YMR235C	RNA1	1.9
940	YPL160W	CDC60	1.9
941	YBL068W	PRS4	1.9
942	YJL079C	PRY1	1.9
943	YNL204C	SPS18	1.9
944	YCR003W	MRPL32	1.9
945	YJR103W	URA8	1.9
946	YOR202W	HIS3	1.9
947	YHR107C	CDC12	1.9
948	YOR165W	SEY1	1.9
949	YDR381W	YRA1	1.9
950	YOR087W	YVC1	1.9
951	YPR041W	TIF5	1.9
952	YHR039C	MSC7	1.9
953	YMR123W	PKR1	1.9
954	YDL134C	PPH21	1.9
955	YFL031W	HAC1	1.9
956	YMR189W	GCV2	1.9
957	YER145C	FTR1	1.9
958	YOL012C	HTZ1	1.9
959	YER025W	GCD11	1.9
960	YOR061W	CKA2	1.9
961	YHR094C	HXT1	1.9
962	YMR308C	PSE1	1.9
963	YHR018C	ARG4	1.9
964	YLR163C	MAS1	1.9
965	YHL048W	COS8	1.9
966	YDR411C	DFM1	1.9
967	YDR399W	HPT1	1.9
968	YJR051W	OSM1	1.9
969	YML058W	SML1	1.9
970	YJL091C	GWT1	1.9
971	YML075C	HMG1	1.9
972	YJL134W	LCB3	1.8
973	YNL322C	KRE1	1.8
974	YJL164C	TPK1	1.8
975	YKL160W	ELF1	1.8
976	YCR051W	YCR051W	1.8
977	YER056C	FCY2	1.8
978	YJL124C	LSM1	1.8
979	YNL231C	PDR16	1.8
980	YGL020C	GET1	1.8
981	YHR147C	MRPL6	1.8
982	YER012W	PRE1	1.8
983	YOR158W	PET123	1.8
984	YDR508C	GNP1	1.8
985	YGR193C	PDX1	1.8
986	YGR136W	LSB1	1.8
987	YNL154C	YCK2	1.8
988	YLL001W	DNM1	1.8
989	YIL125W	KGD1	1.8
990	YCR005C	CIT2	1.8
991	YDL014W	NOP1	1.8
992	YNL255C	GIS2	1.8
993	YHR042W	NCP1	1.8
994	YBL003C	HTA2	1.8
995	YKL157W	APE2	1.8
996	YGR260W	TNA1	1.8
997	YPL134C	ODC1	1.8
998	YNL244C	SUI1	1.8
999	YBR252W	DUT1	1.8
1000	YPL221W	FLC1	1.8
1001	YLR193C	UPS1	1.8
1002	YDR225W	HTA1	1.8
1003	YDR294C	DPL1	1.8
1004	YER052C	HOM3	1.8
1005	YLR183C	TOS4	1.8
1006	YJR044C	VPS55	1.8
1007	YFL062W	COS4	1.8
1008	YEL013W	VAC8	1.8
1009	YDR456W	NHX1	1.8
1010	YMR150C	IMP1	1.8
1011	YMR220W	ERG8	1.8
1012	YJR014W	TMA22	1.8
1013	YLR459W	GAB1	1.8
1014	YCR017C	CWH43	1.8
1015	YEL031W	SPF1	1.8
1016	YNL160W	YGP1	1.8
1017	YLR382C	NAM2	1.8
1018	YPR163C	TIF3	1.8
1019	YNL284C	MRPL10	1.8
1020	YDR377W	ATP17	1.8
1021	YGL196W	DSD1	1.8
1022	YDR077W	SED1	1.8
1023	YBR126C	TPS1	1.8
1024	YPR108W	RPN7	1.8
1025	YLR389C	STE23	1.8
1026	YHR110W	ERP5	1.8
1027	YDR345C	HXT3	1.8
1028	YOR182C	RPS30B	1.8
1029	YCR067C	SED4	1.8
1030	YLR038C	COX12	1.8
1031	YDR292C	SRP101	1.8
1032	YML105C	SEC65	1.8
1033	YIR038C	GTT1	1.8
1034	YIL157C	COA1	1.8
1035	YDL046W	NPC2	1.8
1036	YNL048W	ALG11	1.8
1037	YOR370C	MRS6	1.8
1038	YBR026C	ETR1	1.8
1039	YNL243W	SLA2	1.8
1040	YGL215W	CLG1	1.8
1041	YGL198W	YIP4	1.8
1042	YKL138C	MRPL31	1.8
1043	YMR110C	HFD1	1.8
1044	YCR009C	RVS161	1.8
1045	YLR305C	STT4	1.8
1046	YMR157C	AIM36	1.8
1047	YNL283C	WSC2	1.8
1048	YNL246W	VPS75	1.8
1049	YLR329W	REC102	1.8
1050	YMR246W	FAA4	1.8
1051	YOR175C	ALE1	1.8
1052	YNL111C	CYB5	1.8
1053	YPL111W	CAR1	1.8
1054	YKL001C	MET14	1.8
1055	YCL017C	NFS1	1.8
1056	YML067C	ERV41	1.8
1057	YDR408C	ADE8	1.8
1058	YMR183C	SSO2	1.8
1059	YGL191W	COX13	1.8
1060	YBL001C	ECM15	1.8
1061	YLR146C	SPE4	1.8
1062	YDL232W	OST4	1.8
1063	YLR118C	TML25	1.8
1064	YBR079C	RPG1	1.8
1065	YKR028W	SAP190	1.8
1066	YJL145W	SFH5	1.8
1067	YEL024W	RIP1	1.8
1068	YHR181W	SVP26	1.8
1069	YDR453C	TSA2	1.8
1070	YPL163C	SVS1	1.8
1071	YDL067C	COX9	1.8
1072	YPL274W	SAM3	1.8
1073	YDL064W	UBC9	1.8
1074	YGR078C	PAC10	1.8
1075	YKL073W	LHS1	1.8
1076	YOR394W	PAU21	1.8
1077	YML072C	TCB3	1.8
1078	YBR118W	TEF2	1.8
1079	YBR088C	POL30	1.8
1080	YDR119W	VBA4	1.8
1081	YOL151W	GRE2	1.8
1082	YNL026W	SAM50	1.8
1083	YOL077C	BRX1	1.8
1084	YDR001C	NTH1	1.8
1085	YMR015C	ERG5	1.8
1086	YMR002W	MIX17	1.8
1087	YJR125C	ENT3	1.8
1088	YLR438W	CAR2	1.8
1089	YGR194C	XKS1	1.8
1090	YDR296W	MHR1	1.8
1091	YDR452W	PPN1	1.8
1092	YDL174C	DLD1	1.8
1093	YOL033W	MSE1	1.8
1094	YOR250C	CLP1	1.8
1095	YDR429C	TIF35	1.8
1096	YLL026W	HSP104	1.8
1097	YKL190W	CNB1	1.8
1098	YFR053C	HXK1	1.8
1099	YER094C	PUP3	1.8
1100	YDR511W	SDH7	1.8
1101	YMR054W	STV1	1.8
1102	YCR076C	FUB1	1.8
1103	YBL007C	SLA1	1.8
1104	YPL103C	FMP30	1.8
1105	YER089C	PTC2	1.8
1106	YOR236W	DFR1	1.8
1107	YGR264C	MES1	1.8
1108	YER001W	MNN1	1.8
1109	YPL244C	HUT1	1.8
1110	YDL021W	GPM2	1.8
1111	YPL256C	CLN2	1.8
1112	YJL082W	IML2	1.8
1113	YOR271C	FSF1	1.8
1114	YHL011C	PRS3	1.8
1115	YMR272C	SCS7	1.8
1116	YBR041W	FAT1	1.8
1117	YKL008C	LAC1	1.8
1118	YPL206C	PGC1	1.8
1119	YDL141W	BPL1	1.8
1120	YOR326W	MYO2	1.8
1121	YOR344C	TYE7	1.8
1122	YDL182W	LYS20	1.8
1123	YHR089C	GAR1	1.8
1124	YGL213C	SKI8	1.8
1125	YJR131W	MNS1	1.8
1126	YPR062W	FCY1	1.8
1127	YNL330C	RPD3	1.8
1128	YLR244C	MAP1	1.8
1129	YLR295C	ATP14	1.8
1130	YDR331W	GPI8	1.8
1131	YOL155C	HPF1	1.8
1132	YNL049C	SFB2	1.8
1133	YDR375C	BCS1	1.8
1134	YDR276C	PMP3	1.8
1135	YMR238W	DFG5	1.8
1136	YGL186C	TPN1	1.8
1137	YDR434W	GPI17	1.8
1138	YGR028W	MSP1	1.8
1139	YPL249C-A	RPL36B	1.8
1140	YJL054W	TIM54	1.8
1141	YIL162W	SUC2	1.8
1142	YJL166W	QCR8	1.8
1143	YER048C	CAJ1	1.8
1144	YGR295C	COS6	1.8
1145	YGL106W	MLC1	1.8
1146	YKL122C	SRP21	1.8
1147	YPL237W	SUI3	1.8
1148	YHR143W	DSE2	1.8
1149	YFR009W	GCN20	1.8
1150	YNL003C	PET8	1.8
1151	YHR200W	RPN10	1.8
1152	YBR089C-A	NHP6B	1.8
1153	YLR299W	ECM38	1.8
1154	YGL097W	SRM1	1.8
1155	YPL243W	SRP68	1.8
1156	YMR261C	TPS3	1.8
1157	YKR014C	YPT52	1.8
1158	YJR074W	MOG1	1.8
1159	YKR030W	GMH1	1.8
1160	YER007C-A	TMA20	1.8
1161	YDR300C	PRO1	1.8
1162	YLR436C	ECM30	1.8
1163	YBR086C	IST2	1.8
1164	YMR222C	FSH2	1.8
1165	YGR066C	GID10	1.8
1166	YDR189W	SLY1	1.8
1167	YLL040C	VPS13	1.8
1168	YIL165C	YIL165C	1.8
1169	YJL008C	CCT8	1.8
1170	YHR027C	RPN1	1.8
1171	YGL028C	SCW11	1.8
1172	YGL224C	SDT1	1.8
1173	YMR006C	PLB2	1.8
1174	YDR232W	HEM1	1.8
1175	YOL121C	RPS19A	1.8
1176	YMR131C	RRB1	1.8
1177	YHR133C	NSG1	1.8
1178	YBR135W	CKS1	1.8
1179	YOR301W	RAX1	1.8
1180	YOR223W	DSC3	1.8
1181	YKR084C	HBS1	1.8
1182	YBR207W	FTH1	1.8
1183	YGR041W	BUD9	1.8
1184	YFL041W	FET5	1.8
1185	YMR298W	LIP1	1.8
1186	YOL020W	TAT2	1.8
1187	YGR108W	CLB1	1.8
1188	YJR113C	RSM7	1.8
1189	YER070W	RNR1	1.8
1190	YPR047W	MSF1	1.8
1191	YJR099W	YUH1	1.8
1192	YER125W	RSP5	1.8
1193	YOL052C	SPE2	1.8
1194	YEL060C	PRB1	1.8
1195	YGR253C	PUP2	1.8
1196	YBL058W	SHP1	1.8
1197	YEL047C	FRD1	1.8
1198	YCR036W	RBK1	1.8
1199	YCL001W	RER1	1.8
1200	YGL126W	SCS3	1.8
1201	YPR149W	NCE102	1.8
1202	YPL019C	VTC3	1.8
1203	YCR052W	RSC6	1.8
1204	YLR347C	KAP95	1.8
1205	YLR262C	YPT6	1.8
1206	YPL265W	DIP5	1.8
1207	YLR154C	RNH203	1.8
1208	YGL234W	ADE57	1.8
1209	YBR092C	PHO3	1.8
1210	YKL087C	CYT2	1.8
1211	YHR128W	FUR1	1.8
1212	YGR062C	COX18	1.8
1213	YML120C	NDI1	1.8
1214	YER141W	COX15	1.8
1215	YLR258W	GSY2	1.8
1216	YGR286C	BIO2	1.8
1217	YOR354C	MSC6	1.8
1218	YPR139C	LOA1	1.8
1219	YKL018W	SWD2	1.8
1220	YDL219W	DTD1	1.8
1221	YBR084W	MIS1	1.8
1222	YAL022C	FUN26	1.8
1223	YDR427W	RPN9	1.8
1224	YLR008C	PAM18	1.8
1225	YJL096W	MRPL49	1.8
1226	YLR350W	ORM2	1.8
1227	YML130C	ERO1	1.8
1228	YBL050W	SEC17	1.8
1229	YDR144C	MKC7	1.8
1230	YJR068W	RFC2	1.8
1231	YNL074C	MLF3	1.8
1232	YDL097C	RPN6	1.8
1233	YGL167C	PMR1	1.8
1234	YDL093W	PMT5	1.8
1235	YDL136W	RPL35B	1.8
1236	YGR267C	FOL2	1.8
1237	YIL145C	PAN6	1.8
1238	YNL081C	SWS2	1.8
1239	YOR079C	ATX2	1.8
1240	YBR158W	AMN1	1.8
1241	YBR173C	UMP1	1.8
1242	YPL235W	RVB2	1.8
1243	YOR374W	ALD4	1.8
1244	YPL129W	TAF14	1.8
1245	YOL013C	HRD1	1.8
1246	YER110C	KAP123	1.8
1247	YJR019C	TES1	1.8
1248	YPL232W	SSO1	1.8
1249	YNL052W	COX5A	1.8
1250	YPL032C	SVL3	1.8
1251	YIL040W	APQ12	1.8
1252	YMR109W	MYO5	1.8
1253	YNL141W	AAH1	1.8
1254	YOR303W	CPA1	1.8
1255	YML069W	POB3	1.8
1256	YBR230C	OM14	1.8
1257	YKL218C	SRY1	1.8
1258	YFL028C	CAF16	1.7
1259	YHR044C	DOG1	1.7
1260	YCR059C	YIH1	1.7
1261	YOL038W	PRE6	1.7
1262	YBR038W	CHS2	1.7
1263	YGR029W	ERV1	1.7
1264	YPL098C	MGR2	1.7
1265	YOR382W	FIT2	1.7
1266	YBR248C	HIS7	1.7
1267	YLR099C	ICT1	1.7
1268	YDR533C	HSP31	1.7
1269	YLR449W	FPR4	1.7
1270	YJL117W	PHO86	1.7
1271	YOL071W	SDH5	1.7
1272	YLR121C	YPS3	1.7
1273	YNL237W	YTP1	1.7
1274	YLL036C	PRP19	1.7
1275	YML132W	COS3	1.7
1276	YOL082W	ATG19	1.7
1277	YHR092C	HXT4	1.7
1278	YKR046C	PLN1	1.7
1279	YGR215W	RSM27	1.7
1280	YDR268W	MSW1	1.7
1281	YBL041W	PRE7	1.7
1282	YHR029C	YHI9	1.7
1283	YMR035W	IMP2	1.7
1284	YBR087W	RFC5	1.7
1285	YKL214C	YRA2	1.7
1286	YFR052W	RPN12	1.7
1287	YOR125C	CAT5	1.7
1288	YHR047C	AAP1	1.7
1289	YLR207W	HRD3	1.7
1290	YBR164C	ARL1	1.7
1291	YNL259C	ATX1	1.7
1292	YKR048C	NAP1	1.7
1293	YNR014W	YNR014W	1.7
1294	YKR080W	MTD1	1.7
1295	YGR199W	PMT6	1.7
1296	YOL109W	ZEO1	1.7
1297	YCR011C	ADP1	1.7
1298	YMR191W	SPG5	1.7
1299	YMR033W	ARP9	1.7
1300	YBR046C	ZTA1	1.7
1301	YLR250W	SSP120	1.7
1302	YBR014C	GRX7	1.7
1303	YNR022C	MRPL50	1.7
1304	YGL087C	MMS2	1.7
1305	YKR038C	KAE1	1.7
1306	YFL034C-A	RPL22B	1.7
1307	YBR017C	KAP104	1.7
1308	YGL219C	MDM34	1.7
1309	YLR412W	BER1	1.7
1310	YLR421C	RPN13	1.7
1311	YER083C	GET2	1.7
1312	YDL171C	GLT1	1.7
1313	YKL054C	DEF1	1.7
1314	YBR265W	TSC10	1.7
1315	YPR020W	ATP20	1.7
1316	YJL062W	LAS21	1.7
1317	YHR051W	COX6	1.7
1318	YKR090W	PXL1	1.7
1319	YPR088C	SRP54	1.7
1320	YML038C	YMD8	1.7
1321	YCR075C	ERS1	1.7
1322	YBL015W	ACH1	1.7
1323	YMR091C	NPL6	1.7
1324	YJL066C	MPM1	1.7
1325	YBR261C	TAE1	1.7
1326	YFL048C	EMP47	1.7
1327	YER073W	ALD5	1.7
1328	YPL104W	MSD1	1.7
1329	YJR006W	POL31	1.7
1330	YER036C	ARB1	1.7
1331	YER087C-B	SBH1	1.7
1332	YNL156C	NSG2	1.7
1333	YEL046C	GLY1	1.7
1334	YIL142W	CCT2	1.7
1335	YLL041C	SDH2	1.7
1336	YGR256W	GND2	1.7
1337	YOR086C	TCB1	1.7
1338	YEL066W	HPA3	1.7
1339	YOR130C	ORT1	1.7
1340	YPL006W	NCR1	1.7
1341	YNR026C	SEC12	1.7
1342	YJR040W	GEF1	1.7
1343	YLR386W	VAC14	1.7
1344	YLR199C	PBA1	1.7
1345	YCR084C	TUP1	1.7
1346	YKL051W	SFK1	1.7
1347	YGL062W	PYC1	1.7
1348	YPR133W-A	TOM5	1.7
1349	YLL039C	UBI4	1.7
1350	YBL064C	PRX1	1.7
1351	YOL007C	CSI2	1.7
1352	YOR132W	VPS17	1.7
1353	YEL026W	SNU13	1.7
1354	YBL051C	PIN4	1.7
1355	YML115C	VAN1	1.7
1356	YPL270W	MDL2	1.7
1357	YBR187W	GDT1	1.7
1358	YLR353W	BUD8	1.7
1359	YOR241W	MET7	1.7
1360	YGL055W	OLE1	1.7
1361	YOR065W	CYT1	1.7
1362	YOR039W	CKB2	1.7
1363	YNR052C	POP2	1.7
1364	YDR451C	YHP1	1.7
1365	YAL040C	CLN3	1.7
1366	YKL206C	ADD66	1.7
1367	YLR125W	YLR125W	1.7
1368	YMR212C	EFR3	1.7
1369	YGR077C	PEX8	1.7
1370	YPR016C	TIF6	1.7
1371	YOR316C	COT1	1.7
1372	YLR079W	SIC1	1.7
1373	YKL029C	MAE1	1.7
1374	YOR317W	FAA1	1.7
1375	YIR013C	GAT4	1.7
1376	YNL289W	PCL1	1.7
1377	YFR010W	UBP6	1.7
1378	YOR315W	SFG1	1.7
1379	YNL173C	MDG1	1.7
1380	YLR373C	VID22	1.7
1381	YGR105W	VMA21	1.7
1382	YPL135W	ISU1	1.7
1383	YDR376W	ARH1	1.7
1384	YER175C	TMT1	1.7
1385	YKL195W	MIA40	1.7
1386	YLR077W	FMP25	1.7
1387	YOR336W	KRE5	1.7
1388	YMR158W	MRPS8	1.7
1389	YPL050C	MNN9	1.7
1390	YDR372C	VPS74	1.7
1391	YPR187W	RPO26	1.7
1392	YIL021W	RPB3	1.7
1393	YGR248W	SOL4	1.7
1394	YLR404W	SEI1	1.7
1395	YLR201C	COQ9	1.7
1396	YOR095C	RKI1	1.7
1397	YOR201C	MRM1	1.7
1398	YOR074C	CDC21	1.7
1399	YJR161C	COS5	1.7
1400	YDR074W	TPS2	1.7
1401	YNR013C	PHO91	1.7
1402	YMR184W	ADD37	1.7
1403	YLR220W	CCC1	1.7
1404	YMR062C	ARG7	1.7
1405	YCR030C	SYP1	1.7
1406	YOR265W	RBL2	1.7
1407	YLR155C	ASP3-1	1.7
1408	YBR054W	YRO2	1.7
1409	YPL057C	SUR1	1.7
1410	YJL104W	PAM16	1.7
1411	YMR315W	YMR315W	1.7
1412	YBR202W	MCM7	1.7
1413	YHR039C-A	VMA10	1.7
1414	YOR016C	ERP4	1.7
1415	YDR062W	LCB2	1.7
1416	YML027W	YOX1	1.7
1417	YCL034W	LSB5	1.7
1418	YJL014W	CCT3	1.7
1419	YNL072W	RNH201	1.7
1420	YOL005C	RPB11	1.7
1421	YGL256W	ADH4	1.7
1422	YDR139C	RUB1	1.7
1423	YPR006C	ICL2	1.7
1424	YLR130C	ZRT2	1.7
1425	YMR251W-A	HOR7	1.7
1426	YCL033C	MXR2	1.7
1427	YOR355W	GDS1	1.7
1428	YPR110C	RPC40	1.7
1429	YPR023C	EAF3	1.7
1430	YKR077W	MSA2	1.7
1431	YIL128W	MET18	1.7
1432	YHR071W	PCL5	1.7
1433	YER124C	DSE1	1.7
1434	YER017C	AFG3	1.7
1435	YJL137C	GLG2	1.7
1436	YPR100W	MRPL51	1.7
1437	YLR105C	SEN2	1.7
1438	YGR032W	GSC2	1.7
1439	YHR132C	ECM14	1.7
1440	YIL044C	AGE2	1.7
1441	YGL038C	OCH1	1.7
1442	YPR138C	MEP3	1.7
1443	YNL036W	NCE103	1.7
1444	YNL252C	MRPL17	1.7
1445	YPR166C	MRP2	1.7
1446	YBL082C	ALG3	1.7
1447	YDR190C	RVB1	1.7
1448	YDR264C	AKR1	1.7
1449	YHR016C	YSC84	1.7
1450	YNR041C	COQ2	1.7
1451	YDL202W	MRPL11	1.7
1452	YDR236C	FMN1	1.7
1453	YKL184W	SPE1	1.7
1454	YKL219W	COS9	1.7
1455	YER119C	AVT6	1.7
1456	YKR092C	SRP40	1.7
1457	YIL016W	SNL1	1.7
1458	YDR529C	QCR7	1.7
1459	YOR217W	RFC1	1.7
1460	YGR116W	SPT6	1.7
1461	YOR311C	DGK1	1.7
1462	YPR176C	BET2	1.7
1463	YOR037W	CYC2	1.7
1464	YKL009W	MRT4	1.7
1465	YLR332W	MID2	1.7
1466	YAL036C	RBG1	1.7
1467	YKL002W	DID4	1.7
1468	YOR090C	PTC5	1.7
1469	YPL240C	HSP82	1.7
1470	YMR304W	UBP15	1.7
1471	YMR008C	PLB1	1.7
1472	YGR084C	MRP13	1.7
1473	YMR071C	TVP18	1.7
1474	YBR192W	RIM2	1.7
1475	YMR001C	CDC5	1.7
1476	YLR301W	HRI1	1.7
1477	YMR250W	GAD1	1.7
1478	YEL017C-A	PMP2	1.7
1479	YOL008W	COQ10	1.7
1480	YGR065C	VHT1	1.7
1481	YPL173W	MRPL40	1.7
1482	YOL024W	YOL024W	1.7
1483	YPR119W	CLB2	1.7
1484	YBR093C	PHO5	1.7
1485	YER146W	LSM5	1.7
1486	YNL004W	HRB1	1.7
1487	YPL172C	COX10	1.7
1488	YOR261C	RPN8	1.7
1489	YLR190W	MMR1	1.7
1490	YOL031C	SIL1	1.7
1491	YGL220W	BOL2	1.7
1492	YGL173C	XRN1	1.7
1493	YPR029C	APL4	1.7
1494	YFR041C	ERJ5	1.7
1495	YDR214W	AHA1	1.7
1496	YNL297C	MON2	1.7
1497	YOL114C	PTH4	1.7
1498	YOR259C	RPT4	1.7
1499	YLR166C	SEC10	1.7
1500	YDR041W	RSM10	1.7
1501	YJR031C	GEA1	1.7
1502	YDR092W	UBC13	1.7
1503	YGL104C	VPS73	1.7
1504	YGL226C-A	OST5	1.7
1505	YOL002C	IZH2	1.7
1506	YNR004W	SWM2	1.7
1507	YPL203W	TPK2	1.7
1508	YIR006C	PAN1	1.7
1509	YHL040C	ARN1	1.7
1510	YDR486C	VPS60	1.7
1511	YNL264C	PDR17	1.7
1512	YBL038W	MRPL16	1.7
1513	YBL024W	NCL1	1.7
1514	YBR122C	MRPL36	1.7
1515	YPL177C	CUP9	1.7
1516	YJL160C	PIR5	1.7
1517	YIL075C	RPN2	1.7
1518	YML029W	USA1	1.7
1519	YIL050W	PCL7	1.7
1520	YCR065W	HCM1	1.7
1521	YBR276C	PPS1	1.7
1522	YER080W	AIM9	1.7
1523	YGR159C	NSR1	1.7
1524	YJL004C	SYS1	1.7
1525	YHR049W	FSH1	1.7
1526	YML100W	TSL1	1.7
1527	YAL009W	SPO7	1.7
1528	YJL078C	PRY3	1.7
1529	YGR165W	MRPS35	1.7
1530	YDR428C	BNA7	1.7
1531	YER133W	GLC7	1.7
1532	YNR067C	DSE4	1.7
1533	YDR395W	SXM1	1.7
1534	YKR039W	GAP1	1.7
1535	YMR271C	URA10	1.7
1536	YHR135C	YCK1	1.7
1537	YPR160W	GPH1	1.7
1538	YOR320C	GNT1	1.7
1539	YMR125W	STO1	1.7
1540	YNR009W	NRM1	1.7
1541	YDR337W	MRPS28	1.7
1542	YDR414C	ERD1	1.7
1543	YDR172W	SUP35	1.7
1544	YOR260W	GCD1	1.7
1545	YIR001C	SGN1	1.7
1546	YOR163W	DDP1	1.7
1547	YKL034W	TUL1	1.7
1548	YLR280C	YLR280C	1.7
1549	YPL211W	NIP7	1.7
1550	YPR034W	ARP7	1.7
1551	YNL268W	LYP1	1.7
1552	YGL143C	MRF1	1.7
1553	YGL208W	SIP2	1.7
1554	YPL241C	CIN2	1.7
1555	YGL065C	ALG2	1.7
1556	YOL042W	NGL1	1.7
1557	YHR106W	TRR2	1.7
1558	YNL010W	PYP1	1.7
1559	YBR256C	RIB5	1.7
1560	YAL021C	CCR4	1.7
1561	YPL132W	COX11	1.7
1562	YML129C	COX14	1.7
1563	YOR379C	YOR379C	1.7
1564	YAR027W	UIP3	1.7
1565	YKL069W	YKL069W	1.7
1566	YLR335W	NUP2	1.7
1567	YML051W	GAL80	1.7
1568	YOL090W	MSH2	1.7
1569	YFR037C	RSC8	1.7
1570	YCR073W-A	SOL2	1.7
1571	YGL207W	SPT16	1.7
1572	YJL110C	GZF3	1.7
1573	YPR010C	RPA135	1.7
1574	YPL178W	CBC2	1.7
1575	YPL097W	MSY1	1.7
1576	YGL257C	MNT2	1.7
1577	YGR216C	GPI1	1.7
1578	YLR287C-A	RPS30A	1.7
1579	YML036W	CGI121	1.7
1580	YMR129W	POM152	1.7
1581	YLR321C	SFH1	1.7
1582	YAL062W	GDH3	1.7
1583	YJL101C	GSH1	1.7
1584	YAL030W	SNC1	1.7
1585	YKL116C	PRR1	1.7
1586	YPR078C	YPR078C	1.7
1587	YMR013C	SEC59	1.7
1588	YER181C	YER181C	1.7
1589	YLR181C	VTA1	1.7
1590	YPR125W	YLH47	1.7
1591	YDR135C	YCF1	1.7
1592	YFR030W	MET10	1.7
1593	YDL179W	PCL9	1.7
1594	YAR071W	PHO11	1.7
1595	YDL120W	YFH1	1.7
1596	YLR019W	PSR2	1.7
1597	YER170W	ADK2	1.7
1598	YHL031C	GOS1	1.7
