SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SCW11

Rank	Gene	Common	Score
818	YBR177C	EHT1	1.8
819	YKL120W	OAC1	1.8
820	YOR096W	RPS7A	1.8
821	YEL056W	HAT2	1.8
822	YOR230W	WTM1	1.8
823	YNL231C	PDR16	1.8
824	YHR193C	EGD2	1.8
825	YPR163C	TIF3	1.8
826	YER110C	KAP123	1.8
827	YLR388W	RPS29A	1.8
828	YIL053W	GPP1	1.8
829	YDR100W	TVP15	1.8
830	YLR222C	UTP13	1.8
831	YJL110C	GZF3	1.8
832	YBL068W	PRS4	1.8
833	YPR112C	MRD1	1.8
834	YDR395W	SXM1	1.8
835	YER074W	RPS24A	1.8
836	YNL111C	CYB5	1.8
837	YER032W	FIR1	1.8
838	YJL200C	ACO2	1.8
839	YOR071C	NRT1	1.8
840	YEL071W	DLD3	1.8
841	YBR243C	ALG7	1.8
842	YDR353W	TRR1	1.8
843	YDL036C	PUS9	1.8
844	YDL212W	SHR3	1.8
845	YLR354C	TAL1	1.8
846	YDR538W	PAD1	1.8
847	YNL113W	RPC19	1.8
848	YML046W	PRP39	1.8
849	YFR037C	RSC8	1.8
850	YEL061C	CIN8	1.8
851	YHL001W	RPL14B	1.8
852	YJL012C	VTC4	1.8
853	YPR034W	ARP7	1.8
854	YHR049W	FSH1	1.8
855	YFR031C-A	RPL2A	1.8
856	YGL148W	ARO2	1.8
857	YDR037W	KRS1	1.8
858	YOL002C	IZH2	1.8
859	YJL172W	CPS1	1.8
860	YKL218C	SRY1	1.8
861	YPL012W	RRP12	1.8
862	YOL140W	ARG8	1.8
863	YPL242C	IQG1	1.8
864	YFL047W	RGD2	1.8
865	YPR060C	ARO7	1.8
866	YKL006W	RPL14A	1.8
867	YDL153C	SAS10	1.8
868	YLR214W	FRE1	1.8
869	YDR060W	MAK21	1.8
870	YNL075W	IMP4	1.8
871	YOR140W	SFL1	1.8
872	YLR249W	YEF3	1.8
873	YKL096W	CWP1	1.8
874	YDR465C	RMT2	1.8
875	YBL089W	AVT5	1.8
876	YDR011W	SNQ2	1.8
877	YJL125C	GCD14	1.8
878	YPL244C	HUT1	1.8
879	YLR208W	SEC13	1.8
880	YHR085W	IPI1	1.8
881	YHR047C	AAP1	1.8
882	YDL155W	CLB3	1.8
883	YBR145W	ADH5	1.8
884	YLR029C	RPL15A	1.8
885	YER007C-A	TMA20	1.8
886	YOL056W	GPM3	1.8
887	YKL029C	MAE1	1.8
888	YOR011W	AUS1	1.8
889	YHR136C	SPL2	1.8
890	YBR172C	SMY2	1.8
891	YPL243W	SRP68	1.8
892	YHR065C	RRP3	1.8
893	YGR099W	TEL2	1.8
894	YGL245W	GUS1	1.8
895	YPL030W	TRM44	1.8
896	YLR134W	PDC5	1.8
897	YAL025C	MAK16	1.8
898	YHR151C	MTC6	1.8
899	YBR067C	TIP1	1.8
900	YIL074C	SER33	1.8
901	YML024W	RPS17A	1.8
902	YLR303W	MET17	1.8
903	YOR128C	ADE2	1.8
904	YOL137W	BSC6	1.8
905	YHR154W	RTT107	1.8
906	YBL009W	ALK2	1.8
907	YHR062C	RPP1	1.8
908	YGL253W	HXK2	1.8
909	YIL128W	MET18	1.8
910	YPL131W	RPL5	1.8
911	YFR051C	RET2	1.8
912	YDR129C	SAC6	1.8
913	YNL186W	UBP10	1.8
914	YGR280C	PXR1	1.8
915	YLR023C	IZH3	1.8
916	YKR079C	TRZ1	1.8
917	YER148W	SPT15	1.8
918	YPL172C	COX10	1.8
919	YGR020C	VMA7	1.8
920	YCL037C	SRO9	1.8
921	YHL028W	WSC4	1.8
922	YHR181W	SVP26	1.8
923	YOR313C	SPS4	1.8
924	YCR094W	CDC50	1.8
925	YKR081C	RPF2	1.8
926	YBR054W	YRO2	1.8
927	YMR146C	TIF34	1.8
928	YNL061W	NOP2	1.8
929	YJR123W	RPS5	1.8
930	YNL189W	SRP1	1.8
931	YOR271C	FSF1	1.8
932	YMR168C	CEP3	1.8
933	YGL137W	SEC27	1.8
934	YGR271C-A	EFG1	1.8
935	YGR158C	MTR3	1.8
936	YOR239W	ABP140	1.8
937	YER006W	NUG1	1.8
938	YKL216W	URA1	1.8
939	YIL124W	AYR1	1.8
940	YIL021W	RPB3	1.8
941	YHR007C	ERG11	1.8
942	YOR312C	RPL20B	1.8
943	YKR056W	TRM2	1.8
944	YKL125W	RRN3	1.8
945	YPL086C	ELP3	1.8
946	YJR118C	ILM1	1.8
947	YPR194C	OPT2	1.8
948	YJR109C	CPA2	1.8
949	YDL171C	GLT1	1.8
950	YHR076W	PTC7	1.8
951	YKL191W	DPH2	1.8
952	YDR497C	ITR1	1.8
953	YFR028C	CDC14	1.8
954	YJL159W	HSP150	1.8
955	YGR145W	ENP2	1.8
956	YLR348C	DIC1	1.8
957	YBR003W	COQ1	1.8
958	YER009W	NTF2	1.8
959	YML023C	NSE5	1.8
960	YNL178W	RPS3	1.8
961	YOR136W	IDH2	1.8
962	YEL027W	VMA3	1.8
963	YDR212W	TCP1	1.7
964	YOR051C	ETT1	1.7
965	YOR142W	LSC1	1.7
966	YMR142C	RPL13B	1.7
967	YNR038W	DBP6	1.7
968	YPL224C	MMT2	1.7
969	YMR230W	RPS10B	1.7
970	YPL231W	FAS2	1.7
971	YPR132W	RPS23B	1.7
972	YAL035W	FUN12	1.7
973	YOL049W	GSH2	1.7
974	YLR022C	SDO1	1.7
975	YER120W	SCS2	1.7
976	YNL254C	RTC4	1.7
977	YIL039W	TED1	1.7
978	YFL002C	SPB4	1.7
979	YGL246C	RAI1	1.7
980	YBR087W	RFC5	1.7
981	YDR361C	BCP1	1.7
982	YMR229C	RRP5	1.7
983	YCL024W	KCC4	1.7
984	YKL080W	VMA5	1.7
985	YPL143W	RPL33A	1.7
986	YML043C	RRN11	1.7
987	YOR323C	PRO2	1.7
988	YKR060W	UTP30	1.7
989	YOR253W	NAT5	1.7
990	YPL263C	KEL3	1.7
991	YOR103C	OST2	1.7
992	YDL064W	UBC9	1.7
993	YOL040C	RPS15	1.7
994	YDR021W	FAL1	1.7
995	YGR034W	RPL26B	1.7
996	YDR450W	RPS18A	1.7
997	YLR342W	FKS1	1.7
998	YNL201C	PSY2	1.7
999	YPL255W	BBP1	1.7
1000	YGR083C	GCD2	1.7
1001	YNR052C	POP2	1.7
1002	YPR070W	MED1	1.7
1003	YOR145C	PNO1	1.7
1004	YAR002W	NUP60	1.7
1005	YOR107W	RGS2	1.7
1006	YJL044C	GYP6	1.7
1007	YBL027W	RPL19B	1.7
1008	YOL062C	APM4	1.7
1009	YCR077C	PAT1	1.7
1010	YCL025C	AGP1	1.7
1011	YKL021C	MAK11	1.7
1012	YML064C	TEM1	1.7
1013	YFL022C	FRS2	1.7
1014	YEL006W	YEA6	1.7
1015	YNL021W	HDA1	1.7
1016	YIL126W	STH1	1.7
1017	YGR157W	CHO2	1.7
1018	YLR027C	AAT2	1.7
1019	YJL074C	SMC3	1.7
1020	YER072W	VTC1	1.7
1021	YLR401C	DUS3	1.7
1022	YKR090W	PXL1	1.7
1023	YER040W	GLN3	1.7
1024	YGL142C	GPI10	1.7
1025	YOL130W	ALR1	1.7
1026	YOR320C	GNT1	1.7
1027	YLR034C	SMF3	1.7
1028	YDR299W	BFR2	1.7
1029	YMR195W	ICY1	1.7
1030	YJL062W	LAS21	1.7
1031	YLR100W	ERG27	1.7
1032	YBR083W	TEC1	1.7
1033	YOL119C	MCH4	1.7
1034	YGL187C	COX4	1.7
1035	YNL160W	YGP1	1.7
1036	YNR039C	ZRG17	1.7
1037	YPR016C	TIF6	1.7
1038	YBL020W	RFT1	1.7
1039	YGL105W	ARC1	1.7
1040	YLR150W	STM1	1.7
1041	YLR333C	RPS25B	1.7
1042	YML116W	ATR1	1.7
1043	YER063W	THO1	1.7
1044	YKR088C	TVP38	1.7
1045	YHR174W	ENO2	1.7
1046	YHR142W	CHS7	1.7
1047	YGR040W	KSS1	1.7
1048	YGR171C	MSM1	1.7
1049	YPL103C	FMP30	1.7
1050	YHR205W	SCH9	1.7
1051	YBL069W	AST1	1.7
1052	YHR074W	QNS1	1.7
1053	YBL023C	MCM2	1.7
1054	YOL039W	RPP2A	1.7
1055	YGL029W	CGR1	1.7
1056	YCR089W	FIG2	1.7
1057	YJL156C	SSY5	1.7
1058	YJL167W	ERG20	1.7
1059	YGR141W	VPS62	1.7
1060	YGR078C	PAC10	1.7
1061	YJL194W	CDC6	1.7
1062	YFR001W	LOC1	1.7
1063	YLR258W	GSY2	1.7
1064	YPL234C	VMA11	1.7
1065	YMR108W	ILV2	1.7
1066	YGL083W	SCY1	1.7
1067	YLR209C	PNP1	1.7
1068	YBL030C	PET9	1.7
1069	YHR066W	SSF1	1.7
1070	YKL104C	GFA1	1.7
1071	YOL149W	DCP1	1.7
1072	YEL015W	EDC3	1.7
1073	YGR085C	RPL11B	1.7
1074	YEL065W	SIT1	1.7
1075	YDR050C	TPI1	1.7
1076	YOL123W	HRP1	1.7
1077	YMR044W	IOC4	1.7
1078	YPR120C	CLB5	1.7
1079	YKL205W	LOS1	1.7
1080	YNL212W	VID27	1.7
1081	YOL058W	ARG1	1.7
1082	YFL028C	CAF16	1.7
1083	YDR309C	GIC2	1.7
1084	YML093W	UTP14	1.7
1085	YPR124W	CTR1	1.7
1086	YOR188W	MSB1	1.7
1087	YJR132W	NMD5	1.7
1088	YBR074W	PFF1	1.7
1089	YBL098W	BNA4	1.7
1090	YPR043W	RPL43A	1.7
1091	YCR072C	RSA4	1.7
1092	YIL114C	POR2	1.7
1093	YOR179C	SYC1	1.7
1094	YHL007C	STE20	1.7
1095	YDR116C	MRPL1	1.7
1096	YOR226C	ISU2	1.7
1097	YDR518W	EUG1	1.7
1098	YDL182W	LYS20	1.7
1099	YHR083W	SAM35	1.7
1100	YIL043C	CBR1	1.7
1101	YFR002W	NIC96	1.7
1102	YMR318C	ADH6	1.7
1103	YER177W	BMH1	1.7
1104	YOR241W	MET7	1.7
1105	YIL131C	FKH1	1.7
1106	YBR234C	ARC40	1.7
1107	YOR010C	TIR2	1.7
1108	YPL179W	PPQ1	1.7
1109	YHR021C	RPS27B	1.7
1110	YLR340W	RPP0	1.7
1111	YGR027C	RPS25A	1.7
1112	YJL061W	NUP82	1.7
1113	YOR001W	RRP6	1.7
1114	YJL081C	ARP4	1.7
1115	YOR086C	TCB1	1.7
1116	YNL102W	POL1	1.7
1117	YNL002C	RLP7	1.7
1118	YER011W	TIR1	1.7
1119	YDR127W	ARO1	1.7
1120	YML103C	NUP188	1.7
1121	YDL166C	FAP7	1.7
1122	YAR008W	SEN34	1.7
1123	YBL004W	UTP20	1.7
1124	YBR036C	CSG2	1.7
1125	YKL181W	PRS1	1.7
1126	YGL172W	NUP49	1.7
1127	YMR296C	LCB1	1.7
1128	YMR261C	TPS3	1.7
1129	YGL035C	MIG1	1.7
1130	YOR154W	SLP1	1.7
1131	YLR047C	FRE8	1.7
1132	YPR190C	RPC82	1.7
1133	YBR140C	IRA1	1.7
1134	YDL141W	BPL1	1.7
1135	YPR183W	DPM1	1.7
1136	YAL036C	RBG1	1.7
1137	YGR092W	DBF2	1.7
1138	YBR009C	HHF1	1.7
1139	YIL070C	MAM33	1.7
1140	YIL145C	PAN6	1.7
1141	YMR235C	RNA1	1.7
1142	YDL047W	SIT4	1.7
1143	YPL058C	PDR12	1.7
1144	YGR295C	COS6	1.7
1145	YOR165W	SEY1	1.7
1146	YLL028W	TPO1	1.7
1147	YKL210W	UBA1	1.7
1148	YPR019W	MCM4	1.7
1149	YKL014C	URB1	1.7
1150	YNL239W	LAP3	1.7
1151	YOR288C	MPD1	1.7
1152	YLR443W	ECM7	1.7
1153	YJL076W	NET1	1.7
1154	YJR002W	MPP10	1.7
1155	YKL172W	EBP2	1.7
1156	YOR184W	SER1	1.7
1157	YNL119W	NCS2	1.7
1158	YDR017C	KCS1	1.7
1159	YDR211W	GCD6	1.7
1160	YKL130C	SHE2	1.7
1161	YIR023W	DAL81	1.7
1162	YEL026W	SNU13	1.7
1163	YGR255C	COQ6	1.7
1164	YER171W	RAD3	1.7
1165	YGL171W	ROK1	1.7
1166	YBR155W	CNS1	1.7
1167	YLR210W	CLB4	1.7
1168	YNL030W	HHF2	1.7
1169	YDL160C	DHH1	1.7
1170	YER166W	DNF1	1.7
1171	YGR285C	ZUO1	1.7
1172	YER105C	NUP157	1.7
1173	YDL039C	PRM7	1.7
1174	YOR004W	UTP23	1.7
1175	YNL142W	MEP2	1.7
1176	YKR003W	OSH6	1.7
1177	YJL210W	PEX2	1.7
1178	YOL064C	MET22	1.7
1179	YER157W	COG3	1.7
1180	YKL056C	TMA19	1.7
1181	YNL321W	VNX1	1.7
1182	YCR028C	FEN2	1.7
1183	YOL121C	RPS19A	1.7
1184	YJL121C	RPE1	1.7
1185	YNL101W	AVT4	1.7
1186	YER061C	CEM1	1.7
1187	YNL302C	RPS19B	1.7
1188	YGL065C	ALG2	1.7
1189	YOR254C	SEC63	1.7
1190	YKL175W	ZRT3	1.7
1191	YKR099W	BAS1	1.7
1192	YKL043W	PHD1	1.7
1193	YBL016W	FUS3	1.7
1194	YGR086C	PIL1	1.7
1195	YLR272C	YCS4	1.7
1196	YJL174W	KRE9	1.7
1197	YLR256W	HAP1	1.7
1198	YGL126W	SCS3	1.7
1199	YDR325W	YCG1	1.7
1200	YBR263W	SHM1	1.7
1201	YGR007W	ECT1	1.7
1202	YHL040C	ARN1	1.7
1203	YBR130C	SHE3	1.7
1204	YMR109W	MYO5	1.7
1205	YJL025W	RRN7	1.7
1206	YGL107C	RMD9	1.7
1207	YDR267C	CIA1	1.7
1208	YBR025C	OLA1	1.7
1209	YPR149W	NCE102	1.7
1210	YCL027W	FUS1	1.7
1211	YLR435W	TSR2	1.7
1212	YGL167C	PMR1	1.7
1213	YGR173W	RBG2	1.7
1214	YDR406W	PDR15	1.7
1215	YGR060W	ERG25	1.7
1216	YOR166C	SWT1	1.7
1217	YNL123W	NMA111	1.7
1218	YDR135C	YCF1	1.7
1219	YPL210C	SRP72	1.7
1220	YBL035C	POL12	1.7
1221	YJL111W	CCT7	1.7
1222	YOR232W	MGE1	1.7
1223	YFR047C	BNA6	1.7
1224	YDL018C	ERP3	1.7
1225	YIL040W	APQ12	1.7
1226	YFR031C	SMC2	1.7
1227	YHR089C	GAR1	1.7
1228	YKL219W	COS9	1.7
1229	YER155C	BEM2	1.7
1230	YJL004C	SYS1	1.7
1231	YOR303W	CPA1	1.7
1232	YBR079C	RPG1	1.7
1233	YLR277C	YSH1	1.7
1234	YCL005W	LDB16	1.7
1235	YBR049C	REB1	1.7
1236	YJL011C	RPC17	1.7
1237	YCR048W	ARE1	1.7
1238	YLR357W	RSC2	1.7
1239	YDR206W	EBS1	1.7
1240	YLR220W	CCC1	1.7
1241	YDR519W	FPR2	1.7
1242	YCR075C	ERS1	1.7
1243	YGR134W	CAF130	1.7
1244	YOL115W	PAP2	1.7
1245	YJR148W	BAT2	1.7
1246	YOR297C	TIM18	1.7
1247	YLL012W	YEH1	1.7
1248	YDL130W	RPP1B	1.7
1249	YOR016C	ERP4	1.7
1250	YAL033W	POP5	1.7
1251	YPL253C	VIK1	1.7
1252	YMR260C	TIF11	1.7
1253	YNL104C	LEU4	1.7
1254	YBL011W	SCT1	1.7
1255	YOR048C	RAT1	1.7
1256	YHR037W	PUT2	1.7
1257	YPR102C	RPL11A	1.7
1258	YLL051C	FRE6	1.7
1259	YLR131C	ACE2	1.7
1260	YIL069C	RPS24B	1.7
1261	YOR294W	RRS1	1.7
1262	YDR180W	SCC2	1.7
1263	YOR046C	DBP5	1.7
1264	YNL263C	YIF1	1.7
1265	YBR218C	PYC2	1.7
1266	YOR098C	NUP1	1.7
1267	YMR194W	RPL36A	1.7
1268	YKL018W	SWD2	1.7
1269	YNL221C	POP1	1.7
1270	YIR026C	YVH1	1.7
1271	YDR456W	NHX1	1.7
1272	YLR002C	NOC3	1.7
1273	YLR293C	GSP1	1.7
1274	YEL032W	MCM3	1.7
1275	YMR257C	PET111	1.7
1276	YJR075W	HOC1	1.7
1277	YHR031C	RRM3	1.7
1278	YBR105C	VID24	1.7
1279	YNL299W	TRF5	1.7
1280	YDR304C	CPR5	1.7
1281	YJR047C	ANB1	1.7
1282	YCR093W	CDC39	1.7
1283	YOL101C	IZH4	1.7
1284	YLR069C	MEF1	1.7
1285	YGR138C	TPO2	1.7
1286	YPL155C	KIP2	1.7
1287	YJL087C	TRL1	1.7
1288	YBR286W	APE3	1.7
1289	YBR043C	QDR3	1.7
1290	YMR011W	HXT2	1.7
1291	YOL129W	VPS68	1.7
1292	YAL021C	CCR4	1.7
1293	YAL024C	LTE1	1.7
1294	YDR321W	ASP1	1.7
1295	YEL001C	IRC22	1.7
1296	YDR441C	APT2	1.7
1297	YDR083W	RRP8	1.7
1298	YDR428C	BNA7	1.7
1299	YKL180W	RPL17A	1.7
1300	YCL031C	RRP7	1.7
1301	YDR087C	RRP1	1.7
1302	YJL010C	NOP9	1.7
1303	YPR139C	LOA1	1.7
1304	YDL051W	LHP1	1.7
1305	YBR143C	SUP45	1.7
1306	YPR035W	GLN1	1.7
1307	YLR113W	HOG1	1.7
1308	YIL030C	SSM4	1.7
1309	YOL105C	WSC3	1.7
1310	YNL209W	SSB2	1.7
1311	YBR085W	AAC3	1.7
1312	YOR276W	CAF20	1.7
1313	YDR412W	RRP17	1.7
1314	YBR153W	RIB7	1.7
1315	YJL145W	SFH5	1.7
1316	YGR081C	SLX9	1.7
1317	YOL141W	PPM2	1.7
1318	YNL131W	TOM22	1.7
1319	YBR060C	ORC2	1.7
1320	YBL102W	SFT2	1.7
1321	YGR124W	ASN2	1.7
1322	YIL147C	SLN1	1.7
1323	YIL034C	CAP2	1.7
1324	YCR033W	SNT1	1.7
1325	YDR205W	MSC2	1.7
1326	YOL041C	NOP12	1.7
1327	YJL139C	YUR1	1.7
1328	YEL064C	AVT2	1.7
1329	YMR065W	KAR5	1.7
1330	YMR202W	ERG2	1.7
1331	YJL136C	RPS21B	1.7
1332	YDR035W	ARO3	1.7
1333	YIR031C	DAL7	1.7
1334	YLR221C	RSA3	1.7
1335	YOR372C	NDD1	1.7
1336	YDL148C	NOP14	1.7
1337	YPR198W	SGE1	1.7
1338	YJR055W	HIT1	1.7
1339	YJR041C	URB2	1.7
1340	YLR192C	HCR1	1.7
1341	YAR071W	PHO11	1.7
1342	YJL208C	NUC1	1.7
1343	YGL207W	SPT16	1.7
1344	YMR264W	CUE1	1.7
1345	YPL144W	POC4	1.7
1346	YNL182C	IPI3	1.7
1347	YKR042W	UTH1	1.7
1348	YJR139C	HOM6	1.7
1349	YBL031W	SHE1	1.7
1350	YMR312W	ELP6	1.7
1351	YLL036C	PRP19	1.7
1352	YDR234W	LYS4	1.7
1353	YDR368W	YPR1	1.7
1354	YLR420W	URA4	1.7
1355	YPL094C	SEC62	1.7
1356	YMR208W	ERG12	1.7
1357	YKR094C	RPL40B	1.7
1358	YMR198W	CIK1	1.7
1359	YNL098C	RAS2	1.7
1360	YPR024W	YME1	1.7
1361	YPL158C	AIM44	1.7
1362	YNL126W	SPC98	1.7
1363	YLR055C	SPT8	1.7
1364	YEL022W	GEA2	1.7
1365	YBR129C	OPY1	1.7
1366	YDL070W	BDF2	1.7
1367	YLL021W	SPA2	1.7
1368	YGL206C	CHC1	1.7
1369	YLR020C	YEH2	1.7
1370	YPR128C	ANT1	1.7
1371	YDL081C	RPP1A	1.7
1372	YDR084C	TVP23	1.7
1373	YNL162W	RPL42A	1.7
1374	YMR239C	RNT1	1.7
1375	YDL201W	TRM8	1.7
1376	YHR167W	THP2	1.7
1377	YOR369C	RPS12	1.7
1378	YBL085W	BOI1	1.7
1379	YDL061C	RPS29B	1.7
1380	YER099C	PRS2	1.7
1381	YHR158C	KEL1	1.7
1382	YDR459C	PFA5	1.7
1383	YDR389W	SAC7	1.7
1384	YKR082W	NUP133	1.7
1385	YCL011C	GBP2	1.7
1386	YJR004C	SAG1	1.7
1387	YNL273W	TOF1	1.7
1388	YHL048W	COS8	1.7
1389	YOR293W	RPS10A	1.7
1390	YNL048W	ALG11	1.7
1391	YDR284C	DPP1	1.7
1392	YLR447C	VMA6	1.7
1393	YGL135W	RPL1B	1.7
1394	YKR057W	RPS21A	1.7
1395	YOL122C	SMF1	1.7
1396	YAR003W	SWD1	1.7
1397	YJL129C	TRK1	1.7
1398	YER005W	YND1	1.7
1399	YLR375W	STP3	1.7
1400	YOL127W	RPL25	1.7
1401	YLR223C	IFH1	1.7
1402	YCR030C	SYP1	1.7
1403	YKR054C	DYN1	1.7
1404	YHR203C	RPS4B	1.7
1405	YOR026W	BUB3	1.7
1406	YNR041C	COQ2	1.7
1407	YHR036W	BRL1	1.7
1408	YOR198C	BFR1	1.7
1409	YJR077C	MIR1	1.7
1410	YNR026C	SEC12	1.7
1411	YNR059W	MNT4	1.7
1412	YER109C	FLO8	1.7
1413	YPL220W	RPL1A	1.7
1414	YLL035W	GRC3	1.7
1415	YGR032W	GSC2	1.7
1416	YJL094C	KHA1	1.7
1417	YML085C	TUB1	1.7
1418	YOR334W	MRS2	1.7
1419	YPL227C	ALG5	1.7
1420	YLR045C	STU2	1.7
1421	YOR066W	MSA1	1.7
1422	YMR091C	NPL6	1.7
1423	YPL235W	RVB2	1.7
1424	YGR063C	SPT4	1.7
1425	YOL021C	DIS3	1.7
1426	YGL162W	SUT1	1.7
1427	YDR407C	TRS120	1.7
1428	YAL026C	DRS2	1.7
1429	YOR161C	PNS1	1.7
1430	YNL068C	FKH2	1.7
1431	YOL093W	TRM10	1.7
1432	YBR291C	CTP1	1.7
1433	YCL050C	APA1	1.7
1434	YLL004W	ORC3	1.7
1435	YMR019W	STB4	1.7
1436	YNR016C	ACC1	1.7
1437	YKL213C	DOA1	1.6
1438	YIL085C	KTR7	1.6
1439	YOR159C	SME1	1.6
1440	YGR084C	MRP13	1.6
1441	YHR110W	ERP5	1.6
1442	YLR336C	SGD1	1.6
1443	YHR028C	DAP2	1.6
1444	YDR487C	RIB3	1.6
1445	YPL004C	LSP1	1.6
1446	YPL049C	DIG1	1.6
1447	YAR015W	ADE1	1.6
1448	YNL199C	GCR2	1.6
1449	YDR356W	SPC110	1.6
1450	YNL037C	IDH1	1.6
1451	YDR400W	URH1	1.6
1452	YMR267W	PPA2	1.6
1453	YLR195C	NMT1	1.6
1454	YHR165C	PRP8	1.6
1455	YML051W	GAL80	1.6
1456	YDR331W	GPI8	1.6
1457	YHR153C	SPO16	1.6
1458	YMR037C	MSN2	1.6
1459	YJR040W	GEF1	1.6
1460	YIL115C	NUP159	1.6
1461	YGL125W	MET13	1.6
1462	YBR248C	HIS7	1.6
1463	YHR120W	MSH1	1.6
1464	YDL231C	BRE4	1.6
1465	YPL095C	EEB1	1.6
1466	YKL176C	LST4	1.6
1467	YOL142W	RRP40	1.6
1468	YNL153C	GIM3	1.6
1469	YGL003C	CDH1	1.6
1470	YDR300C	PRO1	1.6
1471	YPR104C	FHL1	1.6
1472	YBR031W	RPL4A	1.6
1473	YGR047C	TFC4	1.6
1474	YGL173C	XRN1	1.6
1475	YCR004C	YCP4	1.6
1476	YGL254W	FZF1	1.6
1477	YJL192C	SOP4	1.6
1478	YKR072C	SIS2	1.6
1479	YOR137C	SIA1	1.6
1480	YER169W	RPH1	1.6
1481	YEL052W	AFG1	1.6
1482	YGL189C	RPS26A	1.6
1483	YOR342C	YOR342C	1.6
1484	YPR162C	ORC4	1.6
1485	YLR244C	MAP1	1.6
1486	YBR244W	GPX2	1.6
1487	YDR275W	BSC2	1.6
1488	YNL124W	NAF1	1.6
1489	YLR319C	BUD6	1.6
1490	YGL197W	MDS3	1.6
1491	YHR137W	ARO9	1.6
1492	YML124C	TUB3	1.6
1493	YLR106C	REA1	1.6
1494	YLR018C	POM34	1.6
1495	YKL039W	PTM1	1.6
1496	YPR156C	TPO3	1.6
1497	YLR389C	STE23	1.6
1498	YBL061C	SKT5	1.6
1499	YPL198W	RPL7B	1.6
1500	YHR178W	STB5	1.6
1501	YNL052W	COX5A	1.6
1502	YOL033W	MSE1	1.6
1503	YGR239C	PEX21	1.6
1504	YBL092W	RPL32	1.6
1505	YBL040C	ERD2	1.6
1506	YMR162C	DNF3	1.6
1507	YCR027C	RHB1	1.6
1508	YPR009W	SUT2	1.6
1509	YPL063W	TIM50	1.6
1510	YLR237W	THI7	1.6
1511	YJR094W-A	RPL43B	1.6
1512	YDR507C	GIN4	1.6
1513	YPL037C	EGD1	1.6
1514	YKL073W	LHS1	1.6
1515	YBR207W	FTH1	1.6
1516	YNL257C	SIP3	1.6
1517	YPL090C	RPS6A	1.6
1518	YDL224C	WHI4	1.6
1519	YPR118W	MRI1	1.6
1520	YOL031C	SIL1	1.6
1521	YDR382W	RPP2B	1.6
1522	YKL046C	DCW1	1.6
1523	YLR139C	SLS1	1.6
1524	YER172C	BRR2	1.6
1525	YMR316W	DIA1	1.6
1526	YLR003C	CMS1	1.6
1527	YOR116C	RPO31	1.6
1528	YPL028W	ERG10	1.6
1529	YGR231C	PHB2	1.6
1530	YJR063W	RPA12	1.6
1531	YNL016W	PUB1	1.6
1532	YGL232W	TAN1	1.6
1533	YOR167C	RPS28A	1.6
1534	YCR037C	PHO87	1.6
1535	YOL090W	MSH2	1.6
1536	YNL015W	PBI2	1.6
1537	YJR145C	RPS4A	1.6
1538	YKL035W	UGP1	1.6
1539	YKL110C	KTI12	1.6
1540	YMR145C	NDE1	1.6
1541	YBR166C	TYR1	1.6
1542	YGR218W	CRM1	1.6
1543	YJL096W	MRPL49	1.6
1544	YLR071C	RGR1	1.6
1545	YDR429C	TIF35	1.6
1546	YDR430C	CYM1	1.6
1547	YNL206C	RTT106	1.6
1548	YER180C	ISC10	1.6
1549	YIL019W	FAF1	1.6
1550	YLR429W	CRN1	1.6
1551	YBR210W	ERV15	1.6
1552	YNL329C	PEX6	1.6
1553	YJR097W	JJJ3	1.6
1554	YKL211C	TRP3	1.6
1555	YHR119W	SET1	1.6
1556	YDL042C	SIR2	1.6
1557	YOL144W	NOP8	1.6
1558	YDR408C	ADE8	1.6
1559	YDR524C	AGE1	1.6
1560	YPL074W	YTA6	1.6
1561	YER090W	TRP2	1.6
1562	YBR181C	RPS6B	1.6
1563	YLR215C	CDC123	1.6
1564	YDR240C	SNU56	1.6
1565	YHR050W	SMF2	1.6
1566	YPR051W	MAK3	1.6
1567	YJL168C	SET2	1.6
1568	YBL005W	PDR3	1.6
1569	YDR477W	SNF1	1.6
1570	YNR008W	LRO1	1.6
1571	YLR325C	RPL38	1.6
1572	YEL034W	HYP2	1.6
1573	YEL051W	VMA8	1.6
1574	YFL048C	EMP47	1.6
1575	YCR005C	CIT2	1.6
1576	YOL006C	TOP1	1.6
1577	YEL036C	ANP1	1.6
1578	YPL139C	UME1	1.6
1579	YBR297W	MAL33	1.6
1580	YDR081C	PDC2	1.6
1581	YER016W	BIM1	1.6
1582	YCL055W	KAR4	1.6
1583	YJR025C	BNA1	1.6
1584	YIL014W	MNT3	1.6
1585	YIL050W	PCL7	1.6
1586	YDR375C	BCS1	1.6
1587	YBR001C	NTH2	1.6
1588	YLR404W	SEI1	1.6
1589	YKL184W	SPE1	1.6
1590	YLR371W	ROM2	1.6
1591	YDR159W	SAC3	1.6
1592	YJL209W	CBP1	1.6
1593	YLR449W	FPR4	1.6
1594	YGR135W	PRE9	1.6
1595	YGR077C	PEX8	1.6
1596	YFR024C-A	LSB3	1.6
1597	YMR123W	PKR1	1.6
1598	YML008C	ERG6	1.6
1599	YPL221W	FLC1	1.6
1600	YMR078C	CTF18	1.6
1601	YJL060W	BNA3	1.6
1602	YDR257C	RKM4	1.6
1603	YGL064C	MRH4	1.6
