SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAS3

Rank	Gene	Common	Score
224	YHL003C	LAG1	2.6
225	YGR279C	SCW4	2.6
226	YNL169C	PSD1	2.6
227	YPL143W	RPL33A	2.6
228	YMR142C	RPL13B	2.6
229	YLR344W	RPL26A	2.6
230	YJR069C	HAM1	2.6
231	YNL327W	EGT2	2.5
232	YGL031C	RPL24A	2.5
233	YMR203W	TOM40	2.5
234	YMR212C	EFR3	2.5
235	YGL076C	RPL7A	2.5
236	YOR340C	RPA43	2.5
237	YDR012W	RPL4B	2.5
238	YJL062W	LAS21	2.5
239	YKL180W	RPL17A	2.5
240	YGR106C	VOA1	2.5
241	YPL208W	RKM1	2.5
242	YER032W	FIR1	2.5
243	YLR229C	CDC42	2.5
244	YDL145C	COP1	2.5
245	YOL040C	RPS15	2.5
246	YHR021C	RPS27B	2.5
247	YPL163C	SVS1	2.5
248	YLR212C	TUB4	2.5
249	YDR064W	RPS13	2.5
250	YGR177C	ATF2	2.5
251	YPL273W	SAM4	2.5
252	YER102W	RPS8B	2.5
253	YGR200C	ELP2	2.5
254	YEL054C	RPL12A	2.5
255	YOR301W	RAX1	2.5
256	YOR293W	RPS10A	2.5
257	YER131W	RPS26B	2.5
258	YJL186W	MNN5	2.5
259	YKL191W	DPH2	2.5
260	YHR143W	DSE2	2.5
261	YPL263C	KEL3	2.5
262	YFR028C	CDC14	2.5
263	YLR180W	SAM1	2.5
264	YDR302W	GPI11	2.5
265	YOR234C	RPL33B	2.5
266	YML063W	RPS1B	2.5
267	YDR414C	ERD1	2.5
268	YOR341W	RPA190	2.5
269	YDR225W	HTA1	2.5
270	YGL008C	PMA1	2.5
271	YJL050W	MTR4	2.5
272	YOR167C	RPS28A	2.5
273	YMR229C	RRP5	2.5
274	YBL072C	RPS8A	2.5
275	YER025W	GCD11	2.5
276	YMR049C	ERB1	2.5
277	YPR183W	DPM1	2.5
278	YHR089C	GAR1	2.5
279	YLR175W	CBF5	2.5
280	YML024W	RPS17A	2.5
281	YKR092C	SRP40	2.5
282	YGR162W	TIF4631	2.5
283	YNL291C	MID1	2.5
284	YBR038W	CHS2	2.5
285	YJL091C	GWT1	2.5
286	YEL002C	WBP1	2.5
287	YPL086C	ELP3	2.5
288	YKL056C	TMA19	2.5
289	YHR042W	NCP1	2.5
290	YLR449W	FPR4	2.5
291	YPR052C	NHP6A	2.5
292	YNL178W	RPS3	2.5
293	YGL253W	HXK2	2.5
294	YMR235C	RNA1	2.5
295	YNL126W	SPC98	2.5
296	YOR254C	SEC63	2.5
297	YBR048W	RPS11B	2.5
298	YEL001C	IRC22	2.5
299	YOL052C	SPE2	2.5
300	YGR148C	RPL24B	2.5
301	YJL136C	RPS21B	2.5
302	YHR216W	IMD2	2.5
303	YJL196C	ELO1	2.5
304	YPL211W	NIP7	2.5
305	YPL256C	CLN2	2.5
306	YGR099W	TEL2	2.5
307	YGR185C	TYS1	2.5
308	YDL227C	HO	2.5
309	YOR271C	FSF1	2.5
310	YMR230W	RPS10B	2.5
311	YKL181W	PRS1	2.5
312	YLR441C	RPS1A	2.5
313	YHL011C	PRS3	2.5
314	YDR025W	RPS11A	2.5
315	YDR418W	RPL12B	2.5
316	YNL238W	KEX2	2.5
317	YBL031W	SHE1	2.5
318	YLR172C	DPH5	2.5
319	YLR150W	STM1	2.5
320	YJR147W	HMS2	2.5
321	YJR118C	ILM1	2.5
322	YDL061C	RPS29B	2.5
323	YDR233C	RTN1	2.5
324	YCL063W	VAC17	2.5
325	YPL037C	EGD1	2.5
326	YKR010C	TOF2	2.5
327	YKL008C	LAC1	2.5
328	YKR057W	RPS21A	2.5
329	YOR063W	RPL3	2.5
330	YNL246W	VPS75	2.5
331	YGR260W	TNA1	2.5
332	YLR325C	RPL38	2.5
333	YPL145C	KES1	2.5
334	YER086W	ILV1	2.4
335	YGR034W	RPL26B	2.4
336	YLR017W	MEU1	2.4
337	YDR471W	RPL27B	2.4
338	YGL195W	GCN1	2.4
339	YNL072W	RNH201	2.4
340	YMR143W	RPS16A	2.4
341	YBR079C	RPG1	2.4
342	YIL018W	RPL2B	2.4
343	YNL312W	RFA2	2.4
344	YKL080W	VMA5	2.4
345	YMR205C	PFK2	2.4
346	YGR094W	VAS1	2.4
347	YIL009W	FAA3	2.4
348	YBR010W	HHT1	2.4
349	YDR234W	LYS4	2.4
350	YGL213C	SKI8	2.4
351	YKR090W	PXL1	2.4
352	YNL248C	RPA49	2.4
353	YMR199W	CLN1	2.4
354	YCL059C	KRR1	2.4
355	YMR246W	FAA4	2.4
356	YOR206W	NOC2	2.4
357	YLR285W	NNT1	2.4
358	YOR239W	ABP140	2.4
359	YDL229W	SSB1	2.4
360	YDL081C	RPP1A	2.4
361	YEL026W	SNU13	2.4
362	YLR210W	CLB4	2.4
363	YLR409C	UTP21	2.4
364	YNL112W	DBP2	2.4
365	YFL004W	VTC2	2.4
366	YCR075C	ERS1	2.4
367	YDL212W	SHR3	2.4
368	YBR249C	ARO4	2.4
369	YCR031C	RPS14A	2.4
370	YPL131W	RPL5	2.4
371	YLR291C	GCD7	2.4
372	YMR309C	NIP1	2.4
373	YLR209C	PNP1	2.4
374	YPR043W	RPL43A	2.4
375	YHR170W	NMD3	2.4
376	YJR016C	ILV3	2.4
377	YDL093W	PMT5	2.4
378	YDR297W	SUR2	2.4
379	YCR065W	HCM1	2.4
380	YER165W	PAB1	2.4
381	YPL255W	BBP1	2.4
382	YOR272W	YTM1	2.4
383	YFR031C-A	RPL2A	2.4
384	YER117W	RPL23B	2.4
385	YPR041W	TIF5	2.4
386	YNL132W	KRE33	2.4
387	YOR099W	KTR1	2.4
388	YDR224C	HTB1	2.4
389	YOR073W	SGO1	2.4
390	YJR123W	RPS5	2.4
391	YPL081W	RPS9A	2.4
392	YMR194W	RPL36A	2.4
393	YML031W	NDC1	2.4
394	YML036W	CGI121	2.4
395	YKR026C	GCN3	2.4
396	YDR087C	RRP1	2.4
397	YGR128C	UTP8	2.4
398	YGR103W	NOP7	2.4
399	YOL127W	RPL25	2.4
400	YLR293C	GSP1	2.4
401	YLR088W	GAA1	2.4
402	YDL040C	NAT1	2.4
403	YOR175C	ALE1	2.4
404	YOR243C	PUS7	2.4
405	YHL015W	RPS20	2.4
406	YER120W	SCS2	2.4
407	YNL166C	BNI5	2.4
408	YGR152C	RSR1	2.4
409	YMR202W	ERG2	2.4
410	YGL148W	ARO2	2.4
411	YBR015C	MNN2	2.4
412	YOR369C	RPS12	2.4
413	YOR312C	RPL20B	2.4
414	YHL028W	WSC4	2.4
415	YOL077C	BRX1	2.4
416	YGR221C	TOS2	2.4
417	YGL120C	PRP43	2.4
418	YMR012W	CLU1	2.4
419	YBR158W	AMN1	2.4
420	YGL028C	SCW11	2.4
421	YHR149C	SKG6	2.4
422	YDR113C	PDS1	2.4
423	YDR382W	RPP2B	2.4
424	YDR450W	RPS18A	2.4
425	YIL052C	RPL34B	2.4
426	YHR197W	RIX1	2.4
427	YHL001W	RPL14B	2.4
428	YLR420W	URA4	2.4
429	YKL024C	URA6	2.4
430	YJL191W	RPS14B	2.4
431	YLR084C	RAX2	2.4
432	YHR010W	RPL27A	2.4
433	YER001W	MNN1	2.4
434	YPR060C	ARO7	2.4
435	YMR260C	TIF11	2.4
436	YDR500C	RPL37B	2.4
437	YJR076C	CDC11	2.4
438	YBR025C	OLA1	2.4
439	YBR086C	IST2	2.4
440	YJL157C	FAR1	2.4
441	YNL085W	MKT1	2.4
442	YPR181C	SEC23	2.4
443	YBR009C	HHF1	2.4
444	YNR043W	MVD1	2.4
445	YJR007W	SUI2	2.4
446	YNL102W	POL1	2.4
447	YCR053W	THR4	2.4
448	YHR041C	SRB2	2.4
449	YBL027W	RPL19B	2.4
450	YLR056W	ERG3	2.4
451	YOR326W	MYO2	2.4
452	YMR296C	LCB1	2.4
453	YDR146C	SWI5	2.4
454	YBR085W	AAC3	2.4
455	YNL030W	HHF2	2.4
456	YNL300W	TOS6	2.4
457	YOR270C	VPH1	2.4
458	YHR154W	RTT107	2.4
459	YIR026C	YVH1	2.4
460	YHR062C	RPP1	2.4
461	YGL245W	GUS1	2.4
462	YLR153C	ACS2	2.4
463	YBL068W	PRS4	2.4
464	YCR057C	PWP2	2.4
465	YKL009W	MRT4	2.3
466	YCL014W	BUD3	2.3
467	YNR013C	PHO91	2.3
468	YDR226W	ADK1	2.3
469	YOR074C	CDC21	2.3
470	YJR075W	HOC1	2.3
471	YOR188W	MSB1	2.3
472	YOL123W	HRP1	2.3
473	YGL030W	RPL30	2.3
474	YMR129W	POM152	2.3
475	YIL140W	AXL2	2.3
476	YLR335W	NUP2	2.3
477	YLR186W	EMG1	2.3
478	YOR260W	GCD1	2.3
479	YML104C	MDM1	2.3
480	YOR101W	RAS1	2.3
481	YPL253C	VIK1	2.3
482	YLR129W	DIP2	2.3
483	YBR061C	TRM7	2.3
484	YDL219W	DTD1	2.3
485	YKL156W	RPS27A	2.3
486	YML126C	ERG13	2.3
487	YHR183W	GND1	2.3
488	YGR014W	MSB2	2.3
489	YJL138C	TIF2	2.3
490	YDR037W	KRS1	2.3
491	YER074W	RPS24A	2.3
492	YML072C	TCB3	2.3
493	YBR031W	RPL4A	2.3
494	YFL017C	GNA1	2.3
495	YLR029C	RPL15A	2.3
496	YPL220W	RPL1A	2.3
497	YDL051W	LHP1	2.3
498	YGL202W	ARO8	2.3
499	YKR094C	RPL40B	2.3
500	YAL036C	RBG1	2.3
501	YER049W	TPA1	2.3
502	YDL112W	TRM3	2.3
503	YOR133W	EFT1	2.3
504	YGL099W	LSG1	2.3
505	YDR518W	EUG1	2.3
506	YKR013W	PRY2	2.3
507	YDR165W	TRM82	2.3
508	YKL216W	URA1	2.3
509	YML060W	OGG1	2.3
510	YOR253W	NAT5	2.3
511	YPL183C	RTT10	2.3
512	YMR078C	CTF18	2.3
513	YPR102C	RPL11A	2.3
514	YJL051W	IRC8	2.3
515	YDR502C	SAM2	2.3
516	YFR009W	GCN20	2.3
517	YGR118W	RPS23A	2.3
518	YAL033W	POP5	2.3
519	YPL090C	RPS6A	2.3
520	YLR286C	CTS1	2.3
521	YDR261C	EXG2	2.3
522	YJL187C	SWE1	2.3
523	YLR373C	VID22	2.3
524	YNL182C	IPI3	2.3
525	YOR026W	BUB3	2.3
526	YNL302C	RPS19B	2.3
527	YGR187C	HGH1	2.3
528	YNL154C	YCK2	2.3
529	YGL226C-A	OST5	2.3
530	YIL011W	TIR3	2.3
531	YER056C-A	RPL34A	2.3
532	YDR341C	YDR341C	2.3
533	YMR093W	UTP15	2.3
534	YGR085C	RPL11B	2.3
535	YOR016C	ERP4	2.3
536	YMR319C	FET4	2.3
537	YER023W	PRO3	2.3
538	YNL273W	TOF1	2.3
539	YHR117W	TOM71	2.3
540	YNL197C	WHI3	2.3
541	YLR300W	EXG1	2.3
542	YPL198W	RPL7B	2.3
543	YLR353W	BUD8	2.3
544	YHR153C	SPO16	2.3
545	YKL130C	SHE2	2.3
546	YNR028W	CPR8	2.3
547	YLR146C	SPE4	2.3
548	YML125C	PGA3	2.3
549	YER056C	FCY2	2.3
550	YJR145C	RPS4A	2.3
551	YLR276C	DBP9	2.3
552	YOL103W	ITR2	2.3
553	YDL015C	TSC13	2.3
554	YDL052C	SLC1	2.3
555	YPR187W	RPO26	2.3
556	YGR234W	YHB1	2.3
557	YGR027C	RPS25A	2.3
558	YER006W	NUG1	2.3
559	YOL007C	CSI2	2.3
560	YDL075W	RPL31A	2.3
561	YNR012W	URK1	2.3
562	YGR109C	CLB6	2.3
563	YML058W	SML1	2.3
564	YGL105W	ARC1	2.3
565	YHR052W	CIC1	2.3
566	YNL151C	RPC31	2.3
567	YOR038C	HIR2	2.3
568	YHR193C	EGD2	2.3
569	YHR181W	SVP26	2.3
570	YDL164C	CDC9	2.3
571	YNL031C	HHT2	2.3
572	YLR406C	RPL31B	2.3
573	YML012W	ERV25	2.3
574	YAL059W	ECM1	2.3
575	YJL212C	OPT1	2.3
576	YGR020C	VMA7	2.3
577	YLR103C	CDC45	2.3
578	YDR212W	TCP1	2.3
579	YKL113C	RAD27	2.3
580	YBR069C	TAT1	2.3
581	YGL135W	RPL1B	2.3
582	YHR049W	FSH1	2.3
583	YIR010W	DSN1	2.3
584	YKL182W	FAS1	2.3
585	YMR088C	VBA1	2.3
586	YLR196W	PWP1	2.3
587	YER055C	HIS1	2.3
588	YGR240C	PFK1	2.3
589	YGR229C	SMI1	2.3
590	YPR144C	NOC4	2.3
591	YDR190C	RVB1	2.3
592	YDR465C	RMT2	2.3
593	YPL237W	SUI3	2.3
594	YLR328W	NMA1	2.3
595	YER145C	FTR1	2.3
596	YBR263W	SHM1	2.3
597	YGR082W	TOM20	2.3
598	YML127W	RSC9	2.3
599	YGR245C	SDA1	2.3
600	YIL094C	LYS12	2.3
601	YJR094W-A	RPL43B	2.3
602	YIL109C	SEC24	2.3
603	YPL116W	HOS3	2.3
604	YHR098C	SFB3	2.3
605	YPL126W	NAN1	2.2
606	YBR130C	SHE3	2.2
607	YCL037C	SRO9	2.2
608	YPR132W	RPS23B	2.2
609	YGR038W	ORM1	2.2
610	YLR167W	RPS31	2.2
611	YNL061W	NOP2	2.2
612	YJL192C	SOP4	2.2
613	YMR058W	FET3	2.2
614	YNL220W	ADE12	2.2
615	YHR204W	MNL1	2.2
616	YGL083W	SCY1	2.2
617	YOR143C	THI80	2.2
618	YDL236W	PHO13	2.2
619	YOR204W	DED1	2.2
620	YGL084C	GUP1	2.2
621	YIL043C	CBR1	2.2
622	YER126C	NSA2	2.2
623	YOR051C	ETT1	2.2
624	YEL027W	VMA3	2.2
625	YDL153C	SAS10	2.2
626	YOR320C	GNT1	2.2
627	YDR429C	TIF35	2.2
628	YGR061C	ADE6	2.2
629	YGL078C	DBP3	2.2
630	YJR047C	ANB1	2.2
631	YMR277W	FCP1	2.2
632	YDL101C	DUN1	2.2
633	YLR397C	AFG2	2.2
634	YDL060W	TSR1	2.2
635	YPL207W	TYW1	2.2
636	YNL292W	PUS4	2.2
637	YHR039C	MSC7	2.2
638	YKL154W	SRP102	2.2
639	YOR212W	STE4	2.2
640	YPL266W	DIM1	2.2
641	YDR303C	RSC3	2.2
642	YNL255C	GIS2	2.2
643	YGR173W	RBG2	2.2
644	YKL078W	DHR2	2.2
645	YAL003W	EFB1	2.2
646	YMR076C	PDS5	2.2
647	YBL092W	RPL32	2.2
648	YCL001W	RER1	2.2
649	YNL016W	PUB1	2.2
650	YGL257C	MNT2	2.2
651	YPR118W	MRI1	2.2
652	YDR292C	SRP101	2.2
653	YAL035W	FUN12	2.2
654	YDR062W	LCB2	2.2
655	YNL075W	IMP4	2.2
656	YER113C	TMN3	2.2
657	YJR002W	MPP10	2.2
658	YLR154C	RNH203	2.2
659	YGR208W	SER2	2.2
660	YHR203C	RPS4B	2.2
661	YGR078C	PAC10	2.2
662	YGL189C	RPS26A	2.2
663	YML021C	UNG1	2.2
664	YHR163W	SOL3	2.2
665	YMR198W	CIK1	2.2
666	YKL014C	URB1	2.2
667	YLR384C	IKI3	2.2
668	YBR093C	PHO5	2.2
669	YNL062C	GCD10	2.2
670	YOL020W	TAT2	2.2
671	YHR208W	BAT1	2.2
672	YOR307C	SLY41	2.2
673	YLR002C	NOC3	2.2
674	YNL262W	POL2	2.2
675	YNR030W	ALG12	2.2
676	YLR113W	HOG1	2.2
677	YBR087W	RFC5	2.2
678	YCR044C	PER1	2.2
679	YPR034W	ARP7	2.2
680	YLL034C	RIX7	2.2
681	YNL090W	RHO2	2.2
682	YJL200C	ACO2	2.2
683	YGR155W	CYS4	2.2
684	YDR101C	ARX1	2.2
685	YLR405W	DUS4	2.2
686	YOL049W	GSH2	2.2
687	YML008C	ERG6	2.2
688	YLR182W	SWI6	2.2
689	YDR447C	RPS17B	2.2
690	YMR183C	SSO2	2.2
691	YBR143C	SUP45	2.2
692	YHR144C	DCD1	2.2
693	YEL061C	CIN8	2.2
694	YLR380W	CSR1	2.2
695	YJL092W	SRS2	2.2
696	YDR346C	SVF1	2.2
697	YJR132W	NMD5	2.2
698	YHR026W	VMA16	2.2
699	YBR084C-A	RPL19A	2.2
700	YML027W	YOX1	2.2
701	YKL021C	MAK11	2.2
702	YOR372C	NDD1	2.2
703	YLR359W	ADE13	2.2
704	YPR016C	TIF6	2.2
705	YLR221C	RSA3	2.2
706	YMR312W	ELP6	2.2
707	YGR124W	ASN2	2.2
708	YGL111W	NSA1	2.2
709	YGL103W	RPL28	2.2
710	YOR375C	GDH1	2.2
711	YMR301C	ATM1	2.2
712	YBR070C	ALG14	2.2
713	YGR145W	ENP2	2.2
714	YPL244C	HUT1	2.2
715	YMR120C	ADE17	2.2
716	YDL192W	ARF1	2.2
717	YGL092W	NUP145	2.2
718	YDR404C	RPB7	2.2
719	YML115C	VAN1	2.2
720	YER031C	YPT31	2.2
721	YDL166C	FAP7	2.2
722	YOR313C	SPS4	2.2
723	YJL122W	ALB1	2.2
724	YGL065C	ALG2	2.2
725	YMR015C	ERG5	2.2
726	YIL069C	RPS24B	2.2
727	YLR190W	MMR1	2.2
728	YIL016W	SNL1	2.2
729	YBL020W	RFT1	2.2
730	YEL017C-A	PMP2	2.2
731	YBR247C	ENP1	2.2
732	YNR055C	HOL1	2.2
733	YKL096W	CWP1	2.2
734	YDL226C	GCS1	2.2
735	YNL280C	ERG24	2.2
736	YDR324C	UTP4	2.2
737	YDL155W	CLB3	2.2
738	YBR041W	FAT1	2.2
739	YMR125W	STO1	2.2
740	YKR082W	NUP133	2.2
741	YOL076W	MDM20	2.2
742	YDR284C	DPP1	2.2
743	YLR222C	UTP13	2.2
744	YOR373W	NUD1	2.2
745	YDR361C	BCP1	2.2
746	YPR141C	KAR3	2.2
747	YHR063C	PAN5	2.2
748	YLR018C	POM34	2.2
749	YGR159C	NSR1	2.2
750	YOR248W	YOR248W	2.2
751	YJR139C	HOM6	2.2
752	YHR065C	RRP3	2.2
753	YML065W	ORC1	2.2
754	YNR050C	LYS9	2.2
755	YOR222W	ODC2	2.2
756	YOR025W	HST3	2.2
757	YLR244C	MAP1	2.2
758	YKL101W	HSL1	2.2
759	YDL232W	OST4	2.2
760	YDR158W	HOM2	2.2
761	YJL125C	GCD14	2.2
762	YAL012W	CYS3	2.2
763	YLR058C	SHM2	2.2
764	YDL167C	NRP1	2.2
765	YLR437C	DIF1	2.2
766	YDR309C	GIC2	2.2
767	YKL112W	ABF1	2.2
768	YKL164C	PIR1	2.2
769	YGL027C	CWH41	2.2
770	YGR004W	PEX31	2.2
771	YOR198C	BFR1	2.2
772	YGL139W	FLC3	2.2
773	YKR081C	RPF2	2.2
774	YER007C-A	TMA20	2.1
775	YDL208W	NHP2	2.1
776	YAL024C	LTE1	2.1
777	YGR041W	BUD9	2.1
778	YNR017W	TIM23	2.1
779	YDR326C	YSP2	2.1
780	YLR059C	REX2	2.1
781	YDR398W	UTP5	2.1
782	YNL111C	CYB5	2.1
783	YGR158C	MTR3	2.1
784	YMR033W	ARP9	2.1
785	YDR410C	STE14	2.1
786	YGL001C	ERG26	2.1
787	YJL012C	VTC4	2.1
788	YGR098C	ESP1	2.1
789	YJL109C	UTP10	2.1
790	YOR217W	RFC1	2.1
791	YML094W	GIM5	2.1
792	YDR385W	EFT2	2.1
793	YJR043C	POL32	2.1
794	YHR196W	UTP9	2.1
795	YLR314C	CDC3	2.1
796	YLR447C	VMA6	2.1
797	YJL124C	LSM1	2.1
798	YIL020C	HIS6	2.1
799	YER146W	LSM5	2.1
800	YLR381W	CTF3	2.1
801	YLR347C	KAP95	2.1
802	YLL008W	DRS1	2.1
803	YGR090W	UTP22	2.1
804	YJR024C	MDE1	2.1
805	YPL144W	POC4	2.1
806	YKL120W	OAC1	2.1
807	YGR191W	HIP1	2.1
808	YDL148C	NOP14	2.1
809	YML093W	UTP14	2.1
810	YLL002W	RTT109	2.1
811	YAR008W	SEN34	2.1
812	YDR120C	TRM1	2.1
813	YER016W	BIM1	2.1
814	YKL073W	LHS1	2.1
