SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP145

Rank	Gene	Common	Score
818	YBL008W	HIR1	2.1
819	YJL121C	RPE1	2.1
820	YBR248C	HIS7	2.1
821	YBR038W	CHS2	2.1
822	YJL095W	BCK1	2.1
823	YBR158W	AMN1	2.1
824	YNR011C	PRP2	2.1
825	YOR315W	SFG1	2.1
826	YNL067W	RPL9B	2.1
827	YMR194W	RPL36A	2.1
828	YNL291C	MID1	2.1
829	YGR271C-A	EFG1	2.1
830	YMR231W	PEP5	2.1
831	YKL004W	AUR1	2.1
832	YLR068W	FYV7	2.1
833	YGR108W	CLB1	2.1
834	YML113W	DAT1	2.1
835	YDR006C	SOK1	2.1
836	YKL054C	DEF1	2.1
837	YHL003C	LAG1	2.1
838	YPL146C	NOP53	2.1
839	YCR008W	SAT4	2.1
840	YBR104W	YMC2	2.1
841	YLR087C	CSF1	2.1
842	YDL189W	RBS1	2.1
843	YHR205W	SCH9	2.1
844	YEL053C	MAK10	2.1
845	YGL172W	NUP49	2.1
846	YNL068C	FKH2	2.1
847	YER073W	ALD5	2.1
848	YGR085C	RPL11B	2.1
849	YER003C	PMI40	2.1
850	YOR086C	TCB1	2.1
851	YDL236W	PHO13	2.1
852	YLR316C	TAD3	2.1
853	YMR260C	TIF11	2.1
854	YDR416W	SYF1	2.1
855	YDL047W	SIT4	2.1
856	YJL168C	SET2	2.1
857	YNL113W	RPC19	2.1
858	YOR109W	INP53	2.1
859	YCR035C	RRP43	2.1
860	YDR025W	RPS11A	2.1
861	YLR373C	VID22	2.1
862	YKL156W	RPS27A	2.1
863	YFL036W	RPO41	2.1
864	YPR070W	MED1	2.0
865	YHR031C	RRM3	2.0
866	YOL142W	RRP40	2.0
867	YER093C	TSC11	2.0
868	YPR088C	SRP54	2.0
869	YNL178W	RPS3	2.0
870	YGL028C	SCW11	2.0
871	YML023C	NSE5	2.0
872	YBL034C	STU1	2.0
873	YOR216C	RUD3	2.0
874	YGL067W	NPY1	2.0
875	YEL061C	CIN8	2.0
876	YGR262C	BUD32	2.0
877	YER023W	PRO3	2.0
878	YPR043W	RPL43A	2.0
879	YPL227C	ALG5	2.0
880	YPR104C	FHL1	2.0
881	YNL091W	NST1	2.0
882	YOL049W	GSH2	2.0
883	YCR054C	CTR86	2.0
884	YJL124C	LSM1	2.0
885	YLR357W	RSC2	2.0
886	YBR092C	PHO3	2.0
887	YKL180W	RPL17A	2.0
888	YAL033W	POP5	2.0
889	YDL164C	CDC9	2.0
890	YMR296C	LCB1	2.0
891	YBR025C	OLA1	2.0
892	YNL188W	KAR1	2.0
893	YIL137C	TMA108	2.0
894	YHL001W	RPL14B	2.0
895	YLR367W	RPS22B	2.0
896	YLR321C	SFH1	2.0
897	YPL157W	TGS1	2.0
898	YDR150W	NUM1	2.0
899	YOR212W	STE4	2.0
900	YPL131W	RPL5	2.0
901	YKL029C	MAE1	2.0
902	YKL006W	RPL14A	2.0
903	YER102W	RPS8B	2.0
904	YGR082W	TOM20	2.0
905	YOR204W	DED1	2.0
906	YBR102C	EXO84	2.0
907	YGR124W	ASN2	2.0
908	YLR310C	CDC25	2.0
909	YGL151W	NUT1	2.0
910	YDL061C	RPS29B	2.0
911	YIL052C	RPL34B	2.0
912	YOR198C	BFR1	2.0
913	YFL045C	SEC53	2.0
914	YJR090C	GRR1	2.0
915	YOR143C	THI80	2.0
916	YGL019W	CKB1	2.0
917	YER176W	ECM32	2.0
918	YER009W	NTF2	2.0
919	YMR285C	NGL2	2.0
920	YMR153W	NUP53	2.0
921	YDL081C	RPP1A	2.0
922	YGR148C	RPL24B	2.0
923	YER002W	NOP16	2.0
924	YNL126W	SPC98	2.0
925	YDR500C	RPL37B	2.0
926	YBR288C	APM3	2.0
927	YNL271C	BNI1	2.0
928	YIL145C	PAN6	2.0
929	YIL039W	TED1	2.0
930	YML094W	GIM5	2.0
931	YDR312W	SSF2	2.0
932	YBL067C	UBP13	2.0
933	YLL043W	FPS1	2.0
934	YGL206C	CHC1	2.0
935	YGL070C	RPB9	2.0
936	YJR094W-A	RPL43B	2.0
937	YDL227C	HO	2.0
938	YLR074C	BUD20	2.0
939	YGR218W	CRM1	2.0
940	YOR153W	PDR5	2.0
941	YGR184C	UBR1	2.0
942	YGR118W	RPS23A	2.0
943	YHR010W	RPL27A	2.0
944	YCR034W	ELO2	2.0
945	YLR359W	ADE13	2.0
946	YDR188W	CCT6	2.0
947	YOR301W	RAX1	2.0
948	YFL009W	CDC4	2.0
949	YMR269W	TMA23	2.0
950	YDR208W	MSS4	2.0
951	YIL018W	RPL2B	2.0
952	YBL072C	RPS8A	2.0
953	YCR031C	RPS14A	2.0
954	YJR014W	TMA22	2.0
955	YOR141C	ARP8	2.0
956	YPR143W	RRP15	2.0
957	YDL130W	RPP1B	2.0
958	YOR129C	AFI1	2.0
959	YBR094W	PBY1	2.0
960	YHR172W	SPC97	2.0
961	YOR252W	TMA16	2.0
962	YGL107C	RMD9	2.0
963	YHR039C	MSC7	2.0
964	YKR086W	PRP16	2.0
965	YOL123W	HRP1	2.0
966	YMR183C	SSO2	2.0
967	YKL166C	TPK3	2.0
968	YFL008W	SMC1	2.0
969	YHR208W	BAT1	2.0
970	YER089C	PTC2	2.0
971	YPL037C	EGD1	2.0
972	YNR027W	BUD17	2.0
973	YKL082C	RRP14	2.0
974	YML046W	PRP39	2.0
975	YNR017W	TIM23	2.0
976	YDR478W	SNM1	2.0
977	YDL185W	VMA1	2.0
978	YGR240C	PFK1	2.0
979	YFL034C-A	RPL22B	2.0
980	YIL090W	ICE2	2.0
981	YER145C	FTR1	2.0
982	YML010W	SPT5	2.0
983	YMR001C	CDC5	2.0
984	YNR015W	SMM1	2.0
985	YOR043W	WHI2	2.0
986	YHR040W	BCD1	2.0
987	YNL124W	NAF1	2.0
988	YGR034W	RPL26B	2.0
989	YPR016C	TIF6	2.0
990	YBR081C	SPT7	2.0
991	YGL241W	KAP114	2.0
992	YLR180W	SAM1	2.0
993	YER001W	MNN1	2.0
994	YJR147W	HMS2	2.0
995	YLR008C	PAM18	2.0
996	YLR355C	ILV5	2.0
997	YOL125W	TRM13	2.0
998	YNL072W	RNH201	2.0
999	YLR022C	SDO1	2.0
1000	YIR021W	MRS1	2.0
1001	YPL023C	MET12	2.0
1002	YOR293W	RPS10A	2.0
1003	YIL094C	LYS12	2.0
1004	YOL127W	RPL25	2.0
1005	YHR154W	RTT107	2.0
1006	YBL037W	APL3	2.0
1007	YBL092W	RPL32	2.0
1008	YNL302C	RPS19B	2.0
1009	YGL236C	MTO1	2.0
1010	YBR088C	POL30	2.0
1011	YML019W	OST6	2.0
1012	YKL165C	MCD4	2.0
1013	YER056C-A	RPL34A	2.0
1014	YGL050W	TYW3	2.0
1015	YNR051C	BRE5	2.0
1016	YIR006C	PAN1	2.0
1017	YGR199W	PMT6	2.0
1018	YGL065C	ALG2	2.0
1019	YKL144C	RPC25	2.0
1020	YNR046W	TRM112	2.0
1021	YBL054W	TOD6	2.0
1022	YGR056W	RSC1	2.0
1023	YEL036C	ANP1	2.0
1024	YKR038C	KAE1	2.0
1025	YOL040C	RPS15	2.0
1026	YDR128W	MTC5	2.0
1027	YOR112W	CEX1	2.0
1028	YML075C	HMG1	2.0
1029	YNL220W	ADE12	2.0
1030	YIL014W	MNT3	2.0
1031	YPL252C	YAH1	2.0
1032	YKL112W	ABF1	2.0
1033	YNL299W	TRF5	2.0
1034	YHR046C	INM1	2.0
1035	YOL103W	ITR2	2.0
1036	YHR158C	KEL1	2.0
1037	YGR216C	GPI1	2.0
1038	YOR167C	RPS28A	2.0
1039	YGR169C	PUS6	2.0
1040	YOL039W	RPP2A	2.0
1041	YOR127W	RGA1	2.0
1042	YLR383W	SMC6	2.0
1043	YPR164W	MMS1	2.0
1044	YKL024C	URA6	2.0
1045	YOR096W	RPS7A	2.0
1046	YKR008W	RSC4	2.0
1047	YPR132W	RPS23B	2.0
1048	YML114C	TAF8	2.0
1049	YBR164C	ARL1	2.0
1050	YKL033W	TTI1	2.0
1051	YML006C	GIS4	2.0
1052	YLR319C	BUD6	2.0
1053	YKR063C	LAS1	2.0
1054	YIL069C	RPS24B	2.0
1055	YLR088W	GAA1	2.0
1056	YHL015W	RPS20	2.0
1057	YBL002W	HTB2	2.0
1058	YJL136C	RPS21B	2.0
1059	YML124C	TUB3	2.0
1060	YGL021W	ALK1	2.0
1061	YLL004W	ORC3	2.0
1062	YPR145W	ASN1	2.0
1063	YPR031W	NTO1	2.0
1064	YDR189W	SLY1	2.0
1065	YGL076C	RPL7A	2.0
1066	YGR007W	ECT1	2.0
1067	YCL063W	VAC17	2.0
1068	YGR261C	APL6	2.0
1069	YJL190C	RPS22A	2.0
1070	YBR281C	DUG2	2.0
1071	YGR204W	ADE3	2.0
1072	YEL029C	BUD16	2.0
1073	YGR178C	PBP1	2.0
1074	YDL203C	ACK1	2.0
1075	YGL008C	PMA1	2.0
1076	YLR067C	PET309	2.0
1077	YKL127W	PGM1	2.0
1078	YOR144C	ELG1	2.0
1079	YDR441C	APT2	2.0
1080	YHR036W	BRL1	2.0
1081	YLR103C	CDC45	2.0
1082	YDR226W	ADK1	2.0
1083	YFR013W	IOC3	2.0
1084	YML024W	RPS17A	2.0
1085	YMR006C	PLB2	2.0
1086	YNL257C	SIP3	2.0
1087	YPR105C	COG4	2.0
1088	YOR337W	TEA1	2.0
1089	YMR032W	HOF1	2.0
1090	YLR183C	TOS4	2.0
1091	YER029C	SMB1	2.0
1092	YDL103C	QRI1	2.0
1093	YHR216W	IMD2	2.0
1094	YCL036W	GFD2	2.0
1095	YMR091C	NPL6	2.0
1096	YJL191W	RPS14B	2.0
1097	YBR084C-A	RPL19A	2.0
1098	YDR384C	ATO3	2.0
1099	YMR203W	TOM40	2.0
1100	YAL003W	EFB1	2.0
1101	YBL022C	PIM1	2.0
1102	YIL118W	RHO3	2.0
1103	YNL233W	BNI4	2.0
1104	YMR199W	CLN1	2.0
1105	YPR161C	SGV1	2.0
1106	YGR270W	YTA7	2.0
1107	YHL029C	OCA5	2.0
1108	YPL094C	SEC62	2.0
1109	YOL051W	GAL11	2.0
1110	YOR312C	RPL20B	2.0
1111	YJR105W	ADO1	2.0
1112	YPL145C	KES1	2.0
1113	YOR336W	KRE5	2.0
1114	YFL007W	BLM10	2.0
1115	YKL101W	HSL1	2.0
1116	YDR382W	RPP2B	2.0
1117	YJL157C	FAR1	2.0
1118	YPL139C	UME1	2.0
1119	YDR399W	HPT1	2.0
1120	YPL008W	CHL1	2.0
1121	YKR025W	RPC37	2.0
1122	YGL026C	TRP5	2.0
1123	YOR346W	REV1	2.0
1124	YPL163C	SVS1	2.0
1125	YER166W	DNF1	2.0
1126	YGR152C	RSR1	2.0
1127	YPL129W	TAF14	2.0
1128	YLR212C	TUB4	2.0
1129	YGL190C	CDC55	2.0
1130	YLR150W	STM1	2.0
1131	YML097C	VPS9	2.0
1132	YLR353W	BUD8	1.9
1133	YNL004W	HRB1	1.9
1134	YOL006C	TOP1	1.9
1135	YER099C	PRS2	1.9
1136	YFL037W	TUB2	1.9
1137	YDR302W	GPI11	1.9
1138	YLR325C	RPL38	1.9
1139	YKR057W	RPS21A	1.9
1140	YML036W	CGI121	1.9
1141	YJR072C	NPA3	1.9
1142	YDR158W	HOM2	1.9
1143	YNL111C	CYB5	1.9
1144	YOR281C	PLP2	1.9
1145	YMR216C	SKY1	1.9
1146	YBL017C	PEP1	1.9
1147	YER157W	COG3	1.9
1148	YJL134W	LCB3	1.9
1149	YGL186C	TPN1	1.9
1150	YGR221C	TOS2	1.9
1151	YML035C	AMD1	1.9
1152	YDR240C	SNU56	1.9
1153	YGR047C	TFC4	1.9
1154	YOR210W	RPB10	1.9
1155	YGL202W	ARO8	1.9
1156	YPL085W	SEC16	1.9
1157	YGL253W	HXK2	1.9
1158	YMR282C	AEP2	1.9
1159	YNL232W	CSL4	1.9
1160	YCR017C	CWH43	1.9
1161	YOL121C	RPS19A	1.9
1162	YNL268W	LYP1	1.9
1163	YPL244C	HUT1	1.9
1164	YBL082C	ALG3	1.9
1165	YJL204C	RCY1	1.9
1166	YKL110C	KTI12	1.9
1167	YJR043C	POL32	1.9
1168	YPR171W	BSP1	1.9
1169	YBR131W	CCZ1	1.9
1170	YER122C	GLO3	1.9
1171	YOR307C	SLY41	1.9
1172	YDR404C	RPB7	1.9
1173	YBR140C	IRA1	1.9
1174	YLR190W	MMR1	1.9
1175	YLR340W	RPP0	1.9
1176	YHR081W	LRP1	1.9
1177	YBL011W	SCT1	1.9
1178	YGR260W	TNA1	1.9
1179	YPR102C	RPL11A	1.9
1180	YKL183W	LOT5	1.9
1181	YCR059C	YIH1	1.9
1182	YPL178W	CBC2	1.9
1183	YFR005C	SAD1	1.9
1184	YDR430C	CYM1	1.9
1185	YGL216W	KIP3	1.9
1186	YIL043C	CBR1	1.9
1187	YFL047W	RGD2	1.9
1188	YPL255W	BBP1	1.9
1189	YML086C	ALO1	1.9
1190	YKL056C	TMA19	1.9
1191	YDL131W	LYS21	1.9
1192	YPL137C	GIP3	1.9
1193	YHR061C	GIC1	1.9
1194	YDR351W	SBE2	1.9
1195	YPL106C	SSE1	1.9
1196	YKR027W	BCH2	1.9
1197	YHR187W	IKI1	1.9
1198	YLR045C	STU2	1.9
1199	YMR078C	CTF18	1.9
1200	YML059C	NTE1	1.9
1201	YKR072C	SIS2	1.9
1202	YDR232W	HEM1	1.9
1203	YDR524C	AGE1	1.9
1204	YDR447C	RPS17B	1.9
1205	YPL249C-A	RPL36B	1.9
1206	YDR034C	LYS14	1.9
1207	YOR269W	PAC1	1.9
1208	YCR067C	SED4	1.9
1209	YOR322C	LDB19	1.9
1210	YKR084C	HBS1	1.9
1211	YGL086W	MAD1	1.9
1212	YMR214W	SCJ1	1.9
1213	YDR156W	RPA14	1.9
1214	YJR123W	RPS5	1.9
1215	YDL219W	DTD1	1.9
1216	YBR227C	MCX1	1.9
1217	YHR024C	MAS2	1.9
1218	YMR089C	YTA12	1.9
1219	YGL116W	CDC20	1.9
1220	YHR021C	RPS27B	1.9
1221	YDR450W	RPS18A	1.9
1222	YNL197C	WHI3	1.9
1223	YGL103W	RPL28	1.9
1224	YOR094W	ARF3	1.9
1225	YLR420W	URA4	1.9
1226	YKL080W	VMA5	1.9
1227	YJR040W	GEF1	1.9
1228	YLR210W	CLB4	1.9
1229	YNL316C	PHA2	1.9
1230	YHR027C	RPN1	1.9
1231	YJR101W	RSM26	1.9
1232	YLR451W	LEU3	1.9
1233	YER120W	SCS2	1.9
1234	YDR045C	RPC11	1.9
1235	YGR157W	CHO2	1.9
1236	YML085C	TUB1	1.9
1237	YML038C	YMD8	1.9
1238	YNL204C	SPS18	1.9
1239	YDR362C	TFC6	1.9
1240	YER008C	SEC3	1.9
1241	YIL142W	CCT2	1.9
1242	YPL195W	APL5	1.9
1243	YOR175C	ALE1	1.9
1244	YOR197W	MCA1	1.9
1245	YFR048W	RMD8	1.9
1246	YOR236W	DFR1	1.9
1247	YKL032C	IXR1	1.9
1248	YNL021W	HDA1	1.9
1249	YDR108W	TRS85	1.9
1250	YGR234W	YHB1	1.9
1251	YNR055C	HOL1	1.9
1252	YOL090W	MSH2	1.9
1253	YPR095C	SYT1	1.9
1254	YDR349C	YPS7	1.9
1255	YER154W	OXA1	1.9
1256	YLL022C	HIF1	1.9
1257	YGR211W	ZPR1	1.9
1258	YBR031W	RPL4A	1.9
1259	YOR140W	SFL1	1.9
1260	YBR080C	SEC18	1.9
1261	YKL176C	LST4	1.9
1262	YBL061C	SKT5	1.9
1263	YKL122C	SRP21	1.9
1264	YLR403W	SFP1	1.9
1265	YHR023W	MYO1	1.9
1266	YPL083C	SEN54	1.9
1267	YOR253W	NAT5	1.9
1268	YDL140C	RPO21	1.9
1269	YMR019W	STB4	1.9
1270	YIL022W	TIM44	1.9
1271	YLR055C	SPT8	1.9
1272	YNR067C	DSE4	1.9
1273	YDR104C	SPO71	1.9
1274	YGL064C	MRH4	1.9
1275	YDR174W	HMO1	1.9
1276	YGR095C	RRP46	1.9
1277	YKR010C	TOF2	1.9
1278	YOR067C	ALG8	1.9
1279	YPL029W	SUV3	1.9
1280	YDR146C	SWI5	1.9
1281	YBR192W	RIM2	1.9
1282	YBR130C	SHE3	1.9
1283	YHR063C	PAN5	1.9
1284	YDL209C	CWC2	1.9
1285	YOL012C	HTZ1	1.9
1286	YKL020C	SPT23	1.9
1287	YOR211C	MGM1	1.9
1288	YNL049C	SFB2	1.9
1289	YHR155W	LAM1	1.9
1290	YLR209C	PNP1	1.9
1291	YIL035C	CKA1	1.9
1292	YLR115W	CFT2	1.9
1293	YJR066W	TOR1	1.9
1294	YGL189C	RPS26A	1.9
1295	YML126C	ERG13	1.9
1296	YBR029C	CDS1	1.9
1297	YOR201C	MRM1	1.9
1298	YPR052C	NHP6A	1.9
1299	YPL040C	ISM1	1.9
1300	YMR220W	ERG8	1.9
1301	YNR050C	LYS9	1.9
1302	YLR410W	VIP1	1.9
1303	YOR047C	STD1	1.9
1304	YPR024W	YME1	1.9
1305	YGL115W	SNF4	1.9
1306	YER117W	RPL23B	1.9
1307	YPR125W	YLH47	1.9
1308	YDL003W	MCD1	1.9
1309	YOR354C	MSC6	1.9
1310	YDR291W	HRQ1	1.9
1311	YML043C	RRN11	1.9
1312	YFR030W	MET10	1.9
1313	YDR428C	BNA7	1.9
1314	YDR335W	MSN5	1.9
1315	YLR139C	SLS1	1.9
1316	YER055C	HIS1	1.9
1317	YPR032W	SRO7	1.9
1318	YGL234W	ADE57	1.9
1319	YKL128C	PMU1	1.9
1320	YLR371W	ROM2	1.9
1321	YMR127C	SAS2	1.9
1322	YGR072W	UPF3	1.9
1323	YOR369C	RPS12	1.9
1324	YLR138W	NHA1	1.9
1325	YOL045W	PSK2	1.9
1326	YBL085W	BOI1	1.9
1327	YDL195W	SEC31	1.9
1328	YDL030W	PRP9	1.9
1329	YGR134W	CAF130	1.9
1330	YLR274W	MCM5	1.9
1331	YCR094W	CDC50	1.9
1332	YBR191W	RPL21A	1.9
1333	YPL090C	RPS6A	1.9
1334	YLR380W	CSR1	1.9
1335	YGR004W	PEX31	1.9
1336	YBR106W	SND3	1.9
1337	YNL227C	JJJ1	1.9
1338	YAL022C	FUN26	1.9
1339	YAR018C	KIN3	1.9
1340	YHR005C	GPA1	1.9
1341	YGR109C	CLB6	1.9
1342	YNL267W	PIK1	1.9
1343	YKR095W	MLP1	1.9
1344	YBR087W	RFC5	1.9
1345	YLR320W	MMS22	1.9
1346	YGR084C	MRP13	1.9
1347	YLR386W	VAC14	1.9
1348	YLR014C	PPR1	1.9
1349	YEL016C	NPP2	1.9
1350	YHR047C	AAP1	1.9
1351	YJL002C	OST1	1.9
1352	YOR264W	DSE3	1.9
1353	YJL176C	SWI3	1.9
1354	YHR183W	GND1	1.9
1355	YMR126C	DLT1	1.9
1356	YNR024W	MPP6	1.9
1357	YLR208W	SEC13	1.9
1358	YPR058W	YMC1	1.9
1359	YLR418C	CDC73	1.9
1360	YPL241C	CIN2	1.9
1361	YGL144C	ROG1	1.9
1362	YBR086C	IST2	1.9
1363	YOR373W	NUD1	1.9
1364	YPL169C	MEX67	1.9
1365	YOR232W	MGE1	1.9
1366	YBR166C	TYR1	1.9
1367	YDR320C	SWA2	1.9
1368	YGL203C	KEX1	1.9
1369	YAL021C	CCR4	1.9
1370	YGR267C	FOL2	1.9
1371	YML008C	ERG6	1.9
1372	YPL253C	VIK1	1.9
1373	YBR163W	EXO5	1.9
1374	YMR318C	ADH6	1.9
1375	YDR527W	RBA50	1.9
1376	YDR257C	RKM4	1.9
1377	YNL240C	NAR1	1.9
1378	YIL068C	SEC6	1.9
1379	YIR004W	DJP1	1.9
1380	YCL029C	BIK1	1.9
1381	YBR085W	AAC3	1.9
1382	YNR052C	POP2	1.9
1383	YER111C	SWI4	1.9
1384	YDR422C	SIP1	1.9
1385	YGR027C	RPS25A	1.9
1386	YBR042C	CST26	1.9
1387	YGL119W	COQ8	1.9
1388	YLR039C	RIC1	1.9
1389	YAL007C	ERP2	1.9
1390	YNL080C	EOS1	1.9
1391	YJL029C	VPS53	1.9
1392	YNR026C	SEC12	1.8
1393	YOL138C	RTC1	1.8
1394	YMR305C	SCW10	1.8
1395	YEL017C-A	PMP2	1.8
1396	YIR033W	MGA2	1.8
1397	YBR078W	ECM33	1.8
1398	YHR143W-A	RPC10	1.8
1399	YGL060W	YBP2	1.8
1400	YKL113C	RAD27	1.8
1401	YER005W	YND1	1.8
1402	YHR129C	ARP1	1.8
1403	YOL095C	HMI1	1.8
1404	YOR371C	GPB1	1.8
1405	YGL133W	ITC1	1.8
1406	YOR320C	GNT1	1.8
1407	YKL010C	UFD4	1.8
1408	YOL102C	TPT1	1.8
1409	YNL329C	PEX6	1.8
1410	YOR087W	YVC1	1.8
1411	YJR024C	MDE1	1.8
1412	YFL034C-B	MOB2	1.8
1413	YER090W	TRP2	1.8
1414	YPL246C	RBD2	1.8
1415	YER060W	FCY21	1.8
1416	YPL084W	BRO1	1.8
1417	YIL027C	EMC5	1.8
1418	YDL075W	RPL31A	1.8
1419	YDR331W	GPI8	1.8
1420	YIL026C	IRR1	1.8
1421	YJL081C	ARP4	1.8
1422	YDR233C	RTN1	1.8
1423	YIL031W	ULP2	1.8
1424	YOR290C	SNF2	1.8
1425	YBL018C	POP8	1.8
1426	YPL208W	RKM1	1.8
1427	YJL092W	SRS2	1.8
1428	YMR162C	DNF3	1.8
1429	YJL011C	RPC17	1.8
1430	YBR229C	ROT2	1.8
1431	YJL025W	RRN7	1.8
1432	YMR270C	RRN9	1.8
1433	YOL068C	HST1	1.8
1434	YAL041W	CDC24	1.8
1435	YMR054W	STV1	1.8
1436	YEL018W	EAF5	1.8
1437	YNL290W	RFC3	1.8
1438	YNL247W	CRS1	1.8
1439	YOL066C	RIB2	1.8
1440	YNL199C	GCR2	1.8
1441	YBR171W	SEC66	1.8
1442	YJR097W	JJJ3	1.8
1443	YDL212W	SHR3	1.8
1444	YOL056W	GPM3	1.8
1445	YNL064C	YDJ1	1.8
1446	YNR028W	CPR8	1.8
1447	YNL330C	RPD3	1.8
1448	YPR138C	MEP3	1.8
1449	YBL106C	SRO77	1.8
1450	YOR017W	PET127	1.8
1451	YDR227W	SIR4	1.8
1452	YML052W	SUR7	1.8
1453	YKR044W	UIP5	1.8
1454	YOL081W	IRA2	1.8
1455	YLR215C	CDC123	1.8
1456	YBR162W-A	YSY6	1.8
1457	YDR381W	YRA1	1.8
1458	YER031C	YPT31	1.8
1459	YNL283C	WSC2	1.8
1460	YDR393W	SHE9	1.8
1461	YOR166C	SWT1	1.8
1462	YCL031C	RRP7	1.8
1463	YEL013W	VAC8	1.8
1464	YGR074W	SMD1	1.8
1465	YLR195C	NMT1	1.8
1466	YBL057C	PTH2	1.8
1467	YMR275C	BUL1	1.8
1468	YEL037C	RAD23	1.8
1469	YNL054W	VAC7	1.8
1470	YNL048W	ALG11	1.8
1471	YER129W	SAK1	1.8
1472	YPL022W	RAD1	1.8
1473	YLR032W	RAD5	1.8
1474	YIL150C	MCM10	1.8
1475	YNR043W	MVD1	1.8
1476	YMR189W	GCV2	1.8
1477	YIL002C	INP51	1.8
1478	YOL140W	ARG8	1.8
1479	YMR259C	TRM732	1.8
1480	YDL178W	DLD2	1.8
1481	YMR292W	GOT1	1.8
1482	YNL323W	LEM3	1.8
1483	YJL133W	MRS3	1.8
1484	YJR067C	YAE1	1.8
1485	YAL042W	ERV46	1.8
1486	YKR094C	RPL40B	1.8
1487	YBR291C	CTP1	1.8
1488	YDL052C	SLC1	1.8
1489	YLR314C	CDC3	1.8
1490	YMR268C	PRP24	1.8
1491	YDR103W	STE5	1.8
1492	YDR353W	TRR1	1.8
1493	YML109W	ZDS2	1.8
1494	YML071C	COG8	1.8
1495	YGR252W	GCN5	1.8
1496	YPR009W	SUT2	1.8
1497	YDR279W	RNH202	1.8
1498	YIL048W	NEO1	1.8
1499	YIL053W	GPP1	1.8
1500	YLR433C	CNA1	1.8
1501	YDL088C	ASM4	1.8
1502	YGL244W	RTF1	1.8
1503	YJL012C	VTC4	1.8
1504	YLR440C	SEC39	1.8
1505	YIL008W	URM1	1.8
1506	YDL192W	ARF1	1.8
1507	YAR008W	SEN34	1.8
1508	YGR175C	ERG1	1.8
1509	YGR106C	VOA1	1.8
1510	YPL155C	KIP2	1.8
1511	YGL197W	MDS3	1.8
1512	YGL167C	PMR1	1.8
1513	YKL048C	ELM1	1.8
1514	YNL041C	COG6	1.8
1515	YMR083W	ADH3	1.8
1516	YKL139W	CTK1	1.8
1517	YNL212W	VID27	1.8
1518	YJL187C	SWE1	1.8
1519	YKR031C	SPO14	1.8
1520	YPR186C	PZF1	1.8
1521	YLR075W	RPL10	1.8
1522	YFL028C	CAF16	1.8
1523	YPR062W	FCY1	1.8
1524	YNL053W	MSG5	1.8
1525	YKL154W	SRP102	1.8
1526	YKL073W	LHS1	1.8
1527	YPR021C	AGC1	1.8
1528	YBR127C	VMA2	1.8
1529	YLR114C	AVL9	1.8
1530	YHR076W	PTC7	1.8
1531	YDL055C	PSA1	1.8
1532	YDR356W	SPC110	1.8
1533	YML069W	POB3	1.8
1534	YDR225W	HTA1	1.8
1535	YDR121W	DPB4	1.8
1536	YMR227C	TAF7	1.8
1537	YLR256W	HAP1	1.8
1538	YPL112C	PEX25	1.8
1539	YER016W	BIM1	1.8
1540	YML061C	PIF1	1.8
1541	YNL169C	PSD1	1.8
1542	YGR020C	VMA7	1.8
1543	YBR243C	ALG7	1.8
1544	YCL061C	MRC1	1.8
1545	YMR274C	RCE1	1.8
1546	YOR159C	SME1	1.8
1547	YCL024W	KCC4	1.8
1548	YLR412W	BER1	1.8
1549	YOR074C	CDC21	1.8
1550	YFR040W	SAP155	1.8
1551	YLR051C	FCF2	1.8
1552	YGR099W	TEL2	1.8
1553	YOL007C	CSI2	1.8
1554	YNL280C	ERG24	1.8
1555	YER115C	SPR6	1.8
1556	YDR147W	EKI1	1.8
1557	YDR027C	VPS54	1.8
1558	YOR247W	SRL1	1.8
1559	YIL148W	RPL40A	1.8
1560	YGR171C	MSM1	1.8
1561	YNL258C	DSL1	1.8
1562	YKL210W	UBA1	1.8
1563	YJL192C	SOP4	1.8
1564	YKL186C	MTR2	1.8
1565	YLR378C	SEC61	1.8
1566	YGL100W	SEH1	1.8
1567	YDR477W	SNF1	1.8
1568	YDR432W	NPL3	1.8
1569	YPR051W	MAK3	1.8
1570	YBL031W	SHE1	1.8
1571	YDR354W	TRP4	1.8
1572	YHR094C	HXT1	1.8
1573	YIR010W	DSN1	1.8
1574	YBL020W	RFT1	1.8
1575	YMR202W	ERG2	1.8
1576	YDR264C	AKR1	1.8
1577	YLR166C	SEC10	1.8
1578	YEL009C	GCN4	1.8
1579	YDL191W	RPL35A	1.8
1580	YDR028C	REG1	1.8
1581	YMR061W	RNA14	1.8
1582	YER013W	PRP22	1.8
1583	YDR166C	SEC5	1.8
1584	YGL215W	CLG1	1.8
1585	YGL001C	ERG26	1.8
1586	YLR131C	ACE2	1.8
1587	YHR143W	DSE2	1.8
1588	YER180C	ISC10	1.8
1589	YGL211W	NCS6	1.8
1590	YNL246W	VPS75	1.8
1591	YOR330C	MIP1	1.8
1592	YOR079C	ATX2	1.8
1593	YJR118C	ILM1	1.8
1594	YOR222W	ODC2	1.8
1595	YBR260C	RGD1	1.8
1596	YDR038C	ENA5	1.8
1597	YKL184W	SPE1	1.8
1598	YOR213C	SAS5	1.8
1599	YPR106W	ISR1	1.8
1600	YOL078W	AVO1	1.8
1601	YLR436C	ECM30	1.8
1602	YOR051C	ETT1	1.8
1603	YML125C	PGA3	1.8
