SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRS6

Rank	Gene	Common	Score
122	YOR241W	MET7	2.5
123	YLR355C	ILV5	2.5
124	YPR190C	RPC82	2.5
125	YIL038C	NOT3	2.5
126	YMR128W	ECM16	2.5
127	YHR019C	DED81	2.5
128	YLR196W	PWP1	2.5
129	YHR196W	UTP9	2.5
130	YOR145C	PNO1	2.5
131	YDR037W	KRS1	2.5
132	YLR244C	MAP1	2.5
133	YKL191W	DPH2	2.5
134	YPL169C	MEX67	2.5
135	YLR083C	EMP70	2.5
136	YHR205W	SCH9	2.5
137	YBR143C	SUP45	2.5
138	YOR038C	HIR2	2.5
139	YPR110C	RPC40	2.5
140	YPL043W	NOP4	2.5
141	YDL112W	TRM3	2.5
142	YOR098C	NUP1	2.5
143	YLR071C	RGR1	2.5
144	YDR496C	PUF6	2.5
145	YMR277W	FCP1	2.5
146	YHR066W	SSF1	2.5
147	YGL120C	PRP43	2.5
148	YER006W	NUG1	2.5
149	YER082C	UTP7	2.5
150	YMR217W	GUA1	2.5
151	YNL308C	KRI1	2.5
152	YDR190C	RVB1	2.5
153	YOR056C	NOB1	2.5
154	YMR146C	TIF34	2.5
155	YPR112C	MRD1	2.5
156	YJL125C	GCD14	2.5
157	YPL212C	PUS1	2.5
158	YPL243W	SRP68	2.5
159	YNL238W	KEX2	2.5
160	YGL111W	NSA1	2.5
161	YJL039C	NUP192	2.5
162	YBR084W	MIS1	2.5
163	YLR186W	EMG1	2.5
164	YLR432W	IMD3	2.5
165	YBL068W	PRS4	2.4
166	YKL176C	LST4	2.4
167	YKR092C	SRP40	2.4
168	YLR009W	RLP24	2.4
169	YJR064W	CCT5	2.4
170	YMR229C	RRP5	2.4
171	YLR197W	NOP56	2.4
172	YOL021C	DIS3	2.4
173	YOL020W	TAT2	2.4
174	YOR233W	KIN4	2.4
175	YHR052W	CIC1	2.4
176	YDR449C	UTP6	2.4
177	YER105C	NUP157	2.4
178	YOR322C	LDB19	2.4
179	YGR185C	TYS1	2.4
180	YNL256W	FOL1	2.4
181	YBR142W	MAK5	2.4
182	YJL033W	HCA4	2.4
183	YNL075W	IMP4	2.4
184	YPR163C	TIF3	2.4
185	YLR192C	HCR1	2.4
186	YOL130W	ALR1	2.4
187	YNR055C	HOL1	2.4
188	YNL141W	AAH1	2.4
189	YBR121C	GRS1	2.4
190	YHR065C	RRP3	2.4
191	YOR217W	RFC1	2.4
192	YLR401C	DUS3	2.4
193	YDR361C	BCP1	2.4
194	YHR197W	RIX1	2.4
195	YBL039C	URA7	2.4
196	YEL055C	POL5	2.4
197	YBR017C	KAP104	2.4
198	YOR091W	TMA46	2.4
199	YNL175C	NOP13	2.4
200	YER056C	FCY2	2.4
201	YLR336C	SGD1	2.4
202	YDR206W	EBS1	2.4
203	YGR245C	SDA1	2.4
204	YGR173W	RBG2	2.4
205	YGR187C	HGH1	2.4
206	YLR305C	STT4	2.4
207	YLR249W	YEF3	2.4
208	YMR243C	ZRC1	2.4
209	YMR246W	FAA4	2.4
210	YMR212C	EFR3	2.4
211	YGR191W	HIP1	2.4
212	YKL078W	DHR2	2.4
213	YPR074C	TKL1	2.4
214	YCL037C	SRO9	2.4
215	YBR154C	RPB5	2.4
216	YMR239C	RNT1	2.4
217	YBL004W	UTP20	2.4
218	YBR015C	MNN2	2.4
219	YLL011W	SOF1	2.4
220	YLL008W	DRS1	2.4
221	YGL195W	GCN1	2.4
222	YER114C	BOI2	2.4
223	YKL009W	MRT4	2.4
224	YKL014C	URB1	2.4
225	YJR016C	ILV3	2.4
226	YHR064C	SSZ1	2.4
227	YDL201W	TRM8	2.4
228	YGR159C	NSR1	2.4
229	YJL186W	MNN5	2.4
230	YKR099W	BAS1	2.4
231	YER036C	ARB1	2.4
232	YCR072C	RSA4	2.4
233	YDL040C	NAT1	2.4
234	YPR169W	JIP5	2.4
235	YOR254C	SEC63	2.4
236	YAL059W	ECM1	2.4
237	YOR004W	UTP23	2.4
238	YKR026C	GCN3	2.4
239	YFR002W	NIC96	2.4
240	YHR206W	SKN7	2.4
241	YHR169W	DBP8	2.4
242	YOR270C	VPH1	2.4
243	YKR024C	DBP7	2.4
244	YGR094W	VAS1	2.4
245	YOL077C	BRX1	2.4
246	YAL019W	FUN30	2.4
247	YPL211W	NIP7	2.4
248	YLL035W	GRC3	2.4
249	YJR031C	GEA1	2.4
250	YLL036C	PRP19	2.3
251	YNL085W	MKT1	2.3
252	YNR012W	URK1	2.3
253	YLR405W	DUS4	2.3
254	YDR083W	RRP8	2.3
255	YJL197W	UBP12	2.3
256	YIL085C	KTR7	2.3
257	YOL052C	SPE2	2.3
258	YFL022C	FRS2	2.3
259	YPL030W	TRM44	2.3
260	YDR143C	SAN1	2.3
261	YML056C	IMD4	2.3
262	YOR095C	RKI1	2.3
263	YCR053W	THR4	2.3
264	YNR013C	PHO91	2.3
265	YNL002C	RLP7	2.3
266	YML031W	NDC1	2.3
267	YHR148W	IMP3	2.3
268	YJR007W	SUI2	2.3
269	YLR223C	IFH1	2.3
270	YIR026C	YVH1	2.3
271	YKR081C	RPF2	2.3
272	YGR285C	ZUO1	2.3
273	YJL010C	NOP9	2.3
274	YKR072C	SIS2	2.3
275	YHR069C	RRP4	2.3
276	YER171W	RAD3	2.3
277	YNL091W	NST1	2.3
278	YGL169W	SUA5	2.3
279	YNL123W	NMA111	2.3
280	YMR153W	NUP53	2.3
281	YJL122W	ALB1	2.3
282	YLL048C	YBT1	2.3
283	YGR145W	ENP2	2.3
284	YFR009W	GCN20	2.3
285	YOR323C	PRO2	2.3
286	YNL221C	POP1	2.3
287	YDL150W	RPC53	2.3
288	YNL298W	CLA4	2.3
289	YFL001W	DEG1	2.3
290	YJR070C	LIA1	2.3
291	YLR357W	RSC2	2.3
292	YOR078W	BUD21	2.3
293	YPL263C	KEL3	2.3
294	YHR119W	SET1	2.3
295	YBR202W	MCM7	2.3
296	YER165W	PAB1	2.3
297	YMR125W	STO1	2.3
298	YDR119W	VBA4	2.3
299	YNL112W	DBP2	2.3
300	YBL079W	NUP170	2.3
301	YIL078W	THS1	2.3
302	YKL173W	SNU114	2.3
303	YNL207W	RIO2	2.3
304	YKR028W	SAP190	2.3
305	YLR185W	RPL37A	2.3
306	YPL210C	SRP72	2.3
307	YNL062C	GCD10	2.3
308	YOR271C	FSF1	2.3
309	YIL079C	AIR1	2.3
310	YPL082C	MOT1	2.3
311	YHR204W	MNL1	2.3
312	YDL031W	DBP10	2.3
313	YML103C	NUP188	2.3
314	YLL034C	RIX7	2.3
315	YIL009W	FAA3	2.3
316	YLL018C	DPS1	2.3
317	YOL068C	HST1	2.3
318	YBR034C	HMT1	2.3
319	YFL002C	SPB4	2.3
320	YLR096W	KIN2	2.3
321	YML080W	DUS1	2.3
322	YKR079C	TRZ1	2.3
323	YER126C	NSA2	2.3
324	YKL004W	AUR1	2.3
325	YML113W	DAT1	2.3
326	YPR125W	YLH47	2.3
327	YPL128C	TBF1	2.3
328	YAL029C	MYO4	2.3
329	YDL148C	NOP14	2.3
330	YPL273W	SAM4	2.3
331	YPL105C	SYH1	2.3
332	YMR247C	RKR1	2.3
333	YDR060W	MAK21	2.3
334	YNL110C	NOP15	2.3
335	YGR081C	SLX9	2.3
336	YNL023C	FAP1	2.3
337	YBR267W	REI1	2.3
338	YHR062C	RPP1	2.3
339	YBL054W	TOD6	2.3
340	YMR012W	CLU1	2.3
341	YDR144C	MKC7	2.3
342	YKL029C	MAE1	2.3
343	YPR048W	TAH18	2.3
344	YOR337W	TEA1	2.3
345	YJR041C	URB2	2.3
346	YPL266W	DIM1	2.3
347	YPL235W	RVB2	2.3
348	YKL156W	RPS27A	2.3
349	YOR294W	RRS1	2.3
350	YNL189W	SRP1	2.3
351	YLR277C	YSH1	2.3
352	YOR101W	RAS1	2.3
353	YJL111W	CCT7	2.3
354	YNL096C	RPS7B	2.3
355	YLR372W	ELO3	2.3
356	YPR145W	ASN1	2.3
357	YIL130W	ASG1	2.3
358	YOR209C	NPT1	2.3
359	YPR161C	SGV1	2.3
360	YNL292W	PUS4	2.3
361	YER086W	ILV1	2.3
362	YPL207W	TYW1	2.3
363	YPL032C	SVL3	2.3
364	YNL216W	RAP1	2.3
365	YKR056W	TRM2	2.3
366	YDR310C	SUM1	2.3
367	YKL143W	LTV1	2.3
368	YGL245W	GUS1	2.2
369	YGL112C	TAF6	2.2
370	YPL115C	BEM3	2.2
371	YLR017W	MEU1	2.2
372	YGR229C	SMI1	2.2
373	YGR061C	ADE6	2.2
374	YIL047C	SYG1	2.2
375	YGR280C	PXR1	2.2
376	YLR106C	REA1	2.2
377	YJL200C	ACO2	2.2
378	YOR112W	CEX1	2.2
379	YHR088W	RPF1	2.2
380	YOL144W	NOP8	2.2
381	YBR061C	TRM7	2.2
382	YDR429C	TIF35	2.2
383	YHR072W	ERG7	2.2
384	YCR052W	RSC6	2.2
385	YGR103W	NOP7	2.2
386	YLR451W	LEU3	2.2
387	YDR292C	SRP101	2.2
388	YIR012W	SQT1	2.2
389	YDL153C	SAS10	2.2
390	YHR068W	DYS1	2.2
391	YDR093W	DNF2	2.2
392	YER127W	LCP5	2.2
393	YBR104W	YMC2	2.2
394	YPL204W	HRR25	2.2
395	YML104C	MDM1	2.2
396	YNL291C	MID1	2.2
397	YMR241W	YHM2	2.2
398	YNL066W	SUN4	2.2
399	YOR204W	DED1	2.2
400	YLR398C	SKI2	2.2
401	YDR234W	LYS4	2.2
402	YJL208C	NUC1	2.2
403	YIL104C	SHQ1	2.2
404	YGR014W	MSB2	2.2
405	YDR211W	GCD6	2.2
406	YNL124W	NAF1	2.2
407	YGL097W	SRM1	2.2
408	YKL021C	MAK11	2.2
409	YDR465C	RMT2	2.2
410	YNL236W	SIN4	2.2
411	YHR128W	FUR1	2.2
412	YGL171W	ROK1	2.2
413	YHL029C	OCA5	2.2
414	YCR084C	TUP1	2.2
415	YJL183W	MNN11	2.2
416	YNL113W	RPC19	2.2
417	YLR172C	DPH5	2.2
418	YAL025C	MAK16	2.2
419	YLR221C	RSA3	2.2
420	YER110C	KAP123	2.2
421	YHR084W	STE12	2.2
422	YEL036C	ANP1	2.2
423	YNR039C	ZRG17	2.2
424	YDR023W	SES1	2.2
425	YDL166C	FAP7	2.2
426	YKL081W	TEF4	2.2
427	YHR149C	SKG6	2.2
428	YOR119C	RIO1	2.2
429	YOR224C	RPB8	2.2
430	YMR001C	CDC5	2.2
431	YNR054C	ESF2	2.2
432	YDR075W	PPH3	2.2
433	YJR143C	PMT4	2.2
434	YKL172W	EBP2	2.2
435	YPL237W	SUI3	2.2
436	YPR034W	ARP7	2.2
437	YNL068C	FKH2	2.2
438	YLR440C	SEC39	2.2
439	YHR098C	SFB3	2.2
440	YGL056C	SDS23	2.2
441	YBR276C	PPS1	2.2
442	YOL041C	NOP12	2.2
443	YIL128W	MET18	2.2
444	YNL268W	LYP1	2.2
445	YPL081W	RPS9A	2.2
446	YMR205C	PFK2	2.2
447	YOR372C	NDD1	2.2
448	YNL199C	GCR2	2.2
449	YLR353W	BUD8	2.2
450	YHR089C	GAR1	2.2
451	YDR034C	LYS14	2.2
452	YDR341C	YDR341C	2.2
453	YDR087C	RRP1	2.2
454	YDL155W	CLB3	2.2
455	YBR198C	TAF5	2.2
456	YGR119C	NUP57	2.2
457	YOR354C	MSC6	2.2
458	YDR508C	GNP1	2.2
459	YGL083W	SCY1	2.2
460	YML097C	VPS9	2.2
461	YIL115C	NUP159	2.2
462	YOL139C	CDC33	2.2
463	YDL074C	BRE1	2.2
464	YPR104C	FHL1	2.2
465	YOR141C	ARP8	2.2
466	YNL151C	RPC31	2.2
467	YML106W	URA5	2.2
468	YOR063W	RPL3	2.2
469	YAR014C	BUD14	2.2
470	YAR002W	NUP60	2.2
471	YJL041W	NSP1	2.2
472	YHR077C	NMD2	2.2
473	YOL080C	REX4	2.2
474	YPR187W	RPO26	2.2
475	YDL231C	BRE4	2.2
476	YFR028C	CDC14	2.2
477	YNL004W	HRB1	2.2
478	YGR124W	ASN2	2.2
479	YOL076W	MDM20	2.2
480	YCL054W	SPB1	2.2
481	YDR346C	SVF1	2.2
482	YPR019W	MCM4	2.2
483	YDR062W	LCB2	2.2
484	YNL262W	POL2	2.2
485	YOL066C	RIB2	2.2
486	YBR060C	ORC2	2.2
487	YLR055C	SPT8	2.2
488	YNL076W	MKS1	2.2
489	YDR127W	ARO1	2.2
490	YER070W	RNR1	2.2
491	YLR435W	TSR2	2.2
492	YOR034C	AKR2	2.2
493	YPR088C	SRP54	2.2
494	YDL042C	SIR2	2.2
495	YNR046W	TRM112	2.2
496	YLR316C	TAD3	2.2
497	YDR245W	MNN10	2.2
498	YOL051W	GAL11	2.1
499	YJR140C	HIR3	2.1
500	YNL299W	TRF5	2.1
501	YFL034C-A	RPL22B	2.1
502	YFL023W	BUD27	2.1
503	YIR023W	DAL81	2.1
504	YLR449W	FPR4	2.1
505	YGR078C	PAC10	2.1
506	YEL022W	GEA2	2.1
507	YIL110W	HPM1	2.1
508	YBR155W	CNS1	2.1
509	YDR081C	PDC2	2.1
510	YDR184C	ATC1	2.1
511	YML073C	RPL6A	2.1
512	YNR017W	TIM23	2.1
513	YPL125W	KAP120	2.1
514	YHR070W	TRM5	2.1
515	YDR420W	HKR1	2.1
516	YNL273W	TOF1	2.1
517	YDL082W	RPL13A	2.1
518	YOL093W	TRM10	2.1
519	YKR025W	RPC37	2.1
520	YHR120W	MSH1	2.1
521	YMR014W	BUD22	2.1
522	YKR060W	UTP30	2.1
523	YGR158C	MTR3	2.1
524	YLR084C	RAX2	2.1
525	YPR181C	SEC23	2.1
526	YPL256C	CLN2	2.1
527	YMR216C	SKY1	2.1
528	YBR248C	HIS7	2.1
529	YPL023C	MET12	2.1
530	YOR304W	ISW2	2.1
531	YOR201C	MRM1	2.1
532	YOL103W	ITR2	2.1
533	YLR328W	NMA1	2.1
534	YGL215W	CLG1	2.1
535	YGL148W	ARO2	2.1
536	YPR031W	NTO1	2.1
537	YJR072C	NPA3	2.1
538	YHR025W	THR1	2.1
539	YBL009W	ALK2	2.1
540	YCL011C	GBP2	2.1
541	YLL004W	ORC3	2.1
542	YMR215W	GAS3	2.1
543	YEL046C	GLY1	2.1
544	YNL330C	RPD3	2.1
545	YGL236C	MTO1	2.1
546	YOL140W	ARG8	2.1
547	YIL147C	SLN1	2.1
548	YGR155W	CYS4	2.1
549	YBR025C	OLA1	2.1
550	YDL111C	RRP42	2.1
551	YLR347C	KAP95	2.1
552	YBR055C	PRP6	2.1
553	YJL110C	GZF3	2.1
554	YKR044W	UIP5	2.1
555	YLR215C	CDC123	2.1
556	YDR422C	SIP1	2.1
557	YDR212W	TCP1	2.1
558	YOR311C	DGK1	2.1
559	YCR033W	SNT1	2.1
560	YER118C	SHO1	2.1
561	YCR065W	HCM1	2.1
562	YLR320W	MMS22	2.1
563	YMR019W	STB4	2.1
564	YOL124C	TRM11	2.1
565	YJL130C	URA2	2.1
566	YNL255C	GIS2	2.1
567	YPL139C	UME1	2.1
568	YJL148W	RPA34	2.1
569	YMR235C	RNA1	2.1
570	YLR074C	BUD20	2.1
571	YOR212W	STE4	2.1
572	YLR448W	RPL6B	2.1
573	YDR194C	MSS116	2.1
574	YNL240C	NAR1	2.1
575	YNL047C	SLM2	2.1
576	YBR158W	AMN1	2.1
577	YGL016W	KAP122	2.1
578	YLR373C	VID22	2.1
579	YOR326W	MYO2	2.1
580	YNL231C	PDR16	2.1
581	YNL283C	WSC2	2.1
582	YML022W	APT1	2.1
583	YIL103W	DPH1	2.1
584	YDL051W	LHP1	2.1
585	YHR085W	IPI1	2.1
586	YDR152W	GIR2	2.1
587	YOR320C	GNT1	2.1
588	YCR035C	RRP43	2.1
589	YPL252C	YAH1	2.1
590	YLR153C	ACS2	2.1
591	YHR013C	ARD1	2.1
592	YLR003C	CMS1	2.1
593	YDR021W	FAL1	2.1
594	YKL112W	ABF1	2.1
595	YBL052C	SAS3	2.1
596	YOR127W	RGA1	2.1
597	YNL287W	SEC21	2.1
598	YJL014W	CCT3	2.1
599	YBL042C	FUI1	2.1
600	YNL301C	RPL18B	2.1
601	YBR133C	HSL7	2.1
602	YOR234C	RPL33B	2.1
603	YDL122W	UBP1	2.1
604	YHR040W	BCD1	2.1
605	YDR464W	SPP41	2.1
606	YGR178C	PBP1	2.1
607	YJL209W	CBP1	2.1
608	YHR186C	KOG1	2.1
609	YDR006C	SOK1	2.1
610	YNL121C	TOM70	2.1
611	YLR293C	GSP1	2.1
612	YBR218C	PYC2	2.1
613	YPR008W	HAA1	2.1
614	YPL122C	TFB2	2.1
615	YMR016C	SOK2	2.1
616	YDR170C	SEC7	2.1
617	YCL036W	GFD2	2.1
618	YBR153W	RIB7	2.1
619	YNL001W	DOM34	2.1
620	YDL208W	NHP2	2.1
621	YHR099W	TRA1	2.1
622	YBR205W	KTR3	2.1
623	YCR008W	SAT4	2.1
624	YML023C	NSE5	2.1
625	YNL232W	CSL4	2.1
626	YKL106W	AAT1	2.1
627	YML065W	ORC1	2.1
628	YBR263W	SHM1	2.1
629	YKL082C	RRP14	2.1
630	YGR195W	SKI6	2.1
631	YNL209W	SSB2	2.1
632	YBL023C	MCM2	2.1
633	YNL102W	POL1	2.1
634	YML115C	VAN1	2.1
635	YOR165W	SEY1	2.1
636	YER073W	ALD5	2.1
637	YLR146C	SPE4	2.1
638	YLR433C	CNA1	2.1
639	YNR052C	POP2	2.1
640	YDR399W	HPT1	2.1
641	YOR129C	AFI1	2.1
642	YGL107C	RMD9	2.1
643	YBR187W	GDT1	2.1
644	YER148W	SPT15	2.1
645	YER043C	SAH1	2.1
646	YJR063W	RPA12	2.1
647	YPL145C	KES1	2.1
648	YNL233W	BNI4	2.1
649	YGL122C	NAB2	2.1
650	YCR047C	BUD23	2.1
651	YPL101W	ELP4	2.1
652	YEL040W	UTR2	2.1
653	YDR300C	PRO1	2.1
654	YBR069C	TAT1	2.1
655	YOR210W	RPB10	2.1
656	YKL057C	NUP120	2.1
657	YDL171C	GLT1	2.1
658	YGR240C	PFK1	2.1
659	YKL099C	UTP11	2.1
660	YHR208W	BAT1	2.1
661	YIL094C	LYS12	2.1
662	YDR280W	RRP45	2.1
663	YDL095W	PMT1	2.1
664	YJL129C	TRK1	2.1
665	YNL164C	IBD2	2.1
666	YNR015W	SMM1	2.1
667	YAL023C	PMT2	2.1
668	YBR283C	SSH1	2.1
669	YNL087W	TCB2	2.1
670	YNL183C	NPR1	2.1
671	YNL201C	PSY2	2.1
672	YNL227C	JJJ1	2.1
673	YJL008C	CCT8	2.1
674	YHR031C	RRM3	2.1
675	YPR189W	SKI3	2.1
676	YHR024C	MAS2	2.1
677	YKL120W	OAC1	2.1
678	YML124C	TUB3	2.1
679	YER052C	HOM3	2.1
680	YKL110C	KTI12	2.1
681	YJR042W	NUP85	2.1
682	YLR014C	PPR1	2.1
683	YOR047C	STD1	2.1
684	YPL106C	SSE1	2.1
685	YNR027W	BUD17	2.1
686	YBR192W	RIM2	2.1
687	YMR301C	ATM1	2.1
688	YPR029C	APL4	2.1
689	YDL145C	COP1	2.1
690	YDR325W	YCG1	2.1
691	YCR037C	PHO87	2.1
692	YLR018C	POM34	2.1
693	YDR524C	AGE1	2.1
694	YIL109C	SEC24	2.1
695	YLR430W	SEN1	2.1
696	YLR180W	SAM1	2.1
697	YMR079W	SEC14	2.1
698	YLR403W	SFP1	2.1
699	YGL026C	TRP5	2.1
700	YOR231W	MKK1	2.1
701	YLR344W	RPL26A	2.1
702	YOR239W	ABP140	2.1
703	YBR189W	RPS9B	2.1
704	YLR087C	CSF1	2.1
705	YHL033C	RPL8A	2.1
706	YNL016W	PUB1	2.1
707	YPL274W	SAM3	2.1
708	YDR299W	BFR2	2.1
709	YDR321W	ASP1	2.1
710	YEL026W	SNU13	2.0
711	YDR232W	HEM1	2.0
712	YMR064W	AEP1	2.0
713	YLL043W	FPS1	2.0
714	YGR214W	RPS0A	2.0
715	YKR063C	LAS1	2.0
716	YLR410W	VIP1	2.0
717	YMR123W	PKR1	2.0
718	YDR390C	UBA2	2.0
719	YBL061C	SKT5	2.0
720	YDR440W	DOT1	2.0
721	YLR272C	YCS4	2.0
722	YDL047W	SIT4	2.0
723	YNL053W	MSG5	2.0
724	YML074C	FPR3	2.0
725	YLR188W	MDL1	2.0
726	YDR159W	SAC3	2.0
727	YKR038C	KAE1	2.0
728	YNL161W	CBK1	2.0
729	YFL004W	VTC2	2.0
730	YMR213W	CEF1	2.0
731	YPL112C	PEX25	2.0
732	YDL064W	UBC9	2.0
733	YOR109W	INP53	2.0
734	YGL147C	RPL9A	2.0
735	YML060W	OGG1	2.0
736	YDL036C	PUS9	2.0
737	YDR384C	ATO3	2.0
738	YDR153C	ENT5	2.0
739	YDR471W	RPL27B	2.0
740	YPR016C	TIF6	2.0
741	YOL006C	TOP1	2.0
742	YCL059C	KRR1	2.0
743	YNL072W	RNH201	2.0
744	YOL123W	HRP1	2.0
745	YOR360C	PDE2	2.0
746	YOL142W	RRP40	2.0
747	YMR307W	GAS1	2.0
748	YER166W	DNF1	2.0
749	YGL246C	RAI1	2.0
750	YPR159W	KRE6	2.0
751	YNL064C	YDJ1	2.0
752	YJL061W	NUP82	2.0
753	YDR303C	RSC3	2.0
754	YGL238W	CSE1	2.0
755	YGL094C	PAN2	2.0
756	YBR245C	ISW1	2.0
757	YPR032W	SRO7	2.0
758	YKL175W	ZRT3	2.0
759	YGR175C	ERG1	2.0
760	YIL133C	RPL16A	2.0
761	YMR312W	ELP6	2.0
762	YHR165C	PRP8	2.0
763	YBR249C	ARO4	2.0
764	YBR078W	ECM33	2.0
765	YPL179W	PPQ1	2.0
766	YCL014W	BUD3	2.0
767	YOR308C	SNU66	2.0
768	YIL142W	CCT2	2.0
769	YHR108W	GGA2	2.0
770	YOR061W	CKA2	2.0
771	YER172C	BRR2	2.0
772	YBR030W	RKM3	2.0
773	YGR082W	TOM20	2.0
774	YDL116W	NUP84	2.0
775	YLR321C	SFH1	2.0
776	YBL014C	RRN6	2.0
777	YNR023W	SNF12	2.0
778	YNL282W	POP3	2.0
779	YOR269W	PAC1	2.0
780	YPL074W	YTA6	2.0
781	YER001W	MNN1	2.0
782	YJL134W	LCB3	2.0
783	YLR342W	FKS1	2.0
784	YKL032C	IXR1	2.0
785	YOR303W	CPA1	2.0
786	YDR150W	NUM1	2.0
787	YLL045C	RPL8B	2.0
788	YMR288W	HSH155	2.0
789	YDR418W	RPL12B	2.0
790	YER131W	RPS26B	2.0
791	YKL212W	SAC1	2.0
792	YDR025W	RPS11A	2.0
793	YJL025W	RRN7	2.0
794	YJR075W	HOC1	2.0
795	YLR032W	RAD5	2.0
796	YER002W	NOP16	2.0
797	YLR130C	ZRT2	2.0
798	YBL069W	AST1	2.0
799	YOL027C	MDM38	2.0
800	YOR276W	CAF20	2.0
801	YBR275C	RIF1	2.0
802	YOL145C	CTR9	2.0
803	YPR062W	FCY1	2.0
804	YKR010C	TOF2	2.0
805	YER125W	RSP5	2.0
806	YOR014W	RTS1	2.0
807	YLR383W	SMC6	2.0
808	YGR140W	CBF2	2.0
809	YAL003W	EFB1	2.0
810	YGL139W	FLC3	2.0
811	YMR300C	ADE4	2.0
812	YLR264W	RPS28B	2.0
813	YLR020C	YEH2	2.0
814	YGL077C	HNM1	2.0
815	YER155C	BEM2	2.0
816	YGL133W	ITC1	2.0
817	YCR034W	ELO2	2.0
818	YDR110W	FOB1	2.0
