SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRB30

Rank	Gene	Common	Score
102	YIL068C	SEC6	2.3
103	YDR051C	DET1	2.3
104	YPL096W	PNG1	2.3
105	YGR129W	SYF2	2.3
106	YLR119W	SRN2	2.3
107	YER029C	SMB1	2.3
108	YGR135W	PRE9	2.3
109	YOR257W	CDC31	2.3
110	YGR167W	CLC1	2.3
111	YDL161W	ENT1	2.3
112	YJR083C	ACF4	2.2
113	YMR029C	FAR8	2.2
114	YOR261C	RPN8	2.2
115	YFL046W	FMP32	2.2
116	YDL139C	SCM3	2.2
117	YKL179C	COY1	2.2
118	YNL225C	CNM67	2.2
119	YML071C	COG8	2.2
120	YGR253C	PUP2	2.2
121	YIR004W	DJP1	2.2
122	YGL232W	TAN1	2.2
123	YOR189W	IES4	2.2
124	YKR022C	NTR2	2.2
125	YNL286W	CUS2	2.2
126	YDR183W	PLP1	2.2
127	YNR024W	MPP6	2.2
128	YBR264C	YPT10	2.2
129	YDR532C	KRE28	2.2
130	YHR090C	YNG2	2.2
131	YPL120W	VPS30	2.2
132	YPL100W	ATG21	2.2
133	YHR114W	BZZ1	2.2
134	YBR273C	UBX7	2.2
135	YGR223C	HSV2	2.2
136	YGL252C	RTG2	2.2
137	YCR095C	OCA4	2.2
138	YGL174W	BUD13	2.2
139	YPR179C	HDA3	2.2
140	YGR278W	CWC22	2.2
141	YML069W	POB3	2.2
142	YBR119W	MUD1	2.2
143	YER059W	PCL6	2.2
144	YPR081C	GRS2	2.2
145	YER161C	SPT2	2.2
146	YFL049W	SWP82	2.2
147	YGL004C	RPN14	2.2
148	YFR041C	ERJ5	2.2
149	YPL020C	ULP1	2.2
150	YER016W	BIM1	2.2
151	YGL005C	COG7	2.2
152	YGL212W	VAM7	2.2
153	YFR046C	CNN1	2.2
154	YNL084C	END3	2.2
155	YNL224C	SQS1	2.2
156	YDR177W	UBC1	2.2
157	YOR069W	VPS5	2.2
158	YKL012W	PRP40	2.2
159	YGR231C	PHB2	2.2
160	YGR179C	OKP1	2.2
161	YMR004W	MVP1	2.2
162	YDR153C	ENT5	2.2
163	YEL018W	EAF5	2.2
164	YBL046W	PSY4	2.2
165	YLR097C	HRT3	2.2
166	YKL082C	RRP14	2.2
167	YDR219C	MFB1	2.2
168	YDR272W	GLO2	2.2
169	YKR095W	MLP1	2.2
170	YGR270W	YTA7	2.2
171	YHR146W	CRP1	2.2
172	YGR196C	FYV8	2.2
173	YMR284W	YKU70	2.2
174	YMR197C	VTI1	2.2
175	YPL228W	CET1	2.2
176	YFR031C	SMC2	2.2
177	YIL098C	FMC1	2.2
178	YOR304W	ISW2	2.2
179	YER133W	GLC7	2.2
180	YOR036W	PEP12	2.2
181	YKL079W	SMY1	2.2
182	YGL203C	KEX1	2.2
183	YDR458C	HEH2	2.2
184	YFR010W	UBP6	2.2
185	YMR115W	MGR3	2.2
186	YPL213W	LEA1	2.2
187	YOR279C	RFM1	2.2
188	YOR244W	ESA1	2.1
189	YLR200W	YKE2	2.1
190	YGL091C	NBP35	2.1
191	YDR168W	CDC37	2.1
192	YNL097C	PHO23	2.1
193	YIR010W	DSN1	2.1
194	YFR027W	ECO1	2.1
195	YDR486C	VPS60	2.1
196	YBR215W	HPC2	2.1
197	YPL249C	GYP5	2.1
198	YKR029C	SET3	2.1
199	YLR376C	PSY3	2.1
200	YMR263W	SAP30	2.1
201	YMR240C	CUS1	2.1
202	YOL038W	PRE6	2.1
203	YOR054C	VHS3	2.1
204	YIR024C	INA22	2.1
205	YEL012W	UBC8	2.1
206	YGL044C	RNA15	2.1
207	YLR262C	YPT6	2.1
208	YKL028W	TFA1	2.1
209	YJL140W	RPB4	2.1
210	YGR275W	RTT102	2.1
211	YLR250W	SSP120	2.1
212	YLR431C	ATG23	2.1
213	YER159C	BUR6	2.1
214	YPR072W	NOT5	2.1
215	YER002W	NOP16	2.1
216	YNL188W	KAR1	2.1
217	YDR058C	TGL2	2.1
218	YGL095C	VPS45	2.1
219	YLR170C	APS1	2.1
220	YIL097W	FYV10	2.1
221	YHR207C	SET5	2.1
222	YBR237W	PRP5	2.1
223	YOR259C	RPT4	2.1
224	YOR179C	SYC1	2.1
225	YDR295C	HDA2	2.1
226	YDR137W	RGP1	2.1
227	YLR117C	CLF1	2.1
228	YMR227C	TAF7	2.1
229	YLR102C	APC9	2.1
230	YDR202C	RAV2	2.1
231	YOR281C	PLP2	2.1
232	YLR362W	STE11	2.1
233	YGR193C	PDX1	2.1
234	YDL135C	RDI1	2.1
235	YPL196W	OXR1	2.1
236	YGL227W	VID30	2.1
237	YDR452W	PPN1	2.1
238	YDL089W	NUR1	2.1
239	YHL019C	APM2	2.1
240	YLR387C	REH1	2.1
241	YPR057W	BRR1	2.1
242	YBR227C	MCX1	2.1
243	YIL007C	NAS2	2.1
244	YMR025W	CSI1	2.1
245	YLR165C	PUS5	2.1
246	YGR258C	RAD2	2.1
247	YMR052W	FAR3	2.1
248	YHR156C	LIN1	2.1
249	YFR001W	LOC1	2.1
250	YGR163W	GTR2	2.1
251	YPR134W	MSS18	2.1
252	YHR012W	VPS29	2.1
253	YDL091C	UBX3	2.1
254	YDR054C	CDC34	2.1
255	YOL117W	RRI2	2.1
256	YKL002W	DID4	2.1
257	YDR421W	ARO80	2.1
258	YJR052W	RAD7	2.1
259	YLR080W	EMP46	2.1
260	YGL048C	RPT6	2.1
261	YFL029C	CAK1	2.1
262	YLR082C	SRL2	2.1
263	YIL112W	HOS4	2.1
264	YDL216C	RRI1	2.1
265	YKL007W	CAP1	2.1
266	YJR089W	BIR1	2.1
267	YKL122C	SRP21	2.1
268	YER142C	MAG1	2.1
269	YKR020W	VPS51	2.1
270	YFL008W	SMC1	2.1
271	YOR106W	VAM3	2.1
272	YNL330C	RPD3	2.1
273	YGL130W	CEG1	2.1
274	YHL002W	HSE1	2.1
275	YER012W	PRE1	2.0
276	YHR195W	NVJ1	2.0
277	YPL051W	ARL3	2.0
278	YDL045C	FAD1	2.0
279	YDR515W	SLF1	2.0
280	YCL052C	PBN1	2.0
281	YGL011C	SCL1	2.0
282	YER139C	RTR1	2.0
283	YMR188C	MRPS17	2.0
284	YIL045W	PIG2	2.0
285	YKL168C	KKQ8	2.0
286	YNL027W	CRZ1	2.0
287	YLR206W	ENT2	2.0
288	YNL079C	TPM1	2.0
289	YGL228W	SHE10	2.0
290	YER022W	SRB4	2.0
291	YGR170W	PSD2	2.0
292	YKL195W	MIA40	2.0
293	YDR358W	GGA1	2.0
294	YCR009C	RVS161	2.0
295	YDR273W	DON1	2.0
296	YFR052W	RPN12	2.0
297	YDL010W	GRX6	2.0
298	YBR024W	SCO2	2.0
299	YBR123C	TFC1	2.0
300	YGR276C	RNH70	2.0
301	YGL233W	SEC15	2.0
302	YER021W	RPN3	2.0
303	YLR239C	LIP2	2.0
304	YBR236C	ABD1	2.0
305	YIL138C	TPM2	2.0
306	YOR249C	APC5	2.0
307	YAR027W	UIP3	2.0
308	YDR369C	XRS2	2.0
309	YPL123C	RNY1	2.0
310	YIR011C	STS1	2.0
311	YDR485C	VPS72	2.0
312	YNL098C	RAS2	2.0
313	YLR151C	PCD1	2.0
314	YGL090W	LIF1	2.0
315	YMR030W	RSF1	2.0
316	YDR057W	YOS9	2.0
317	YOL065C	INP54	2.0
318	YJL155C	FBP26	2.0
319	YHR081W	LRP1	2.0
320	YDR484W	VPS52	2.0
321	YDR363W	ESC2	2.0
322	YOR174W	MED4	2.0
323	YAL027W	SAW1	2.0
324	YJL126W	NIT2	2.0
325	YER112W	LSM4	2.0
326	YDR195W	REF2	2.0
327	YDR379W	RGA2	2.0
328	YER050C	RSM18	2.0
329	YBR258C	SHG1	2.0
330	YOL149W	DCP1	2.0
331	YJL115W	ASF1	2.0
332	YJR084W	YJR084W	2.0
333	YDL153C	SAS10	2.0
334	YNL229C	URE2	2.0
335	YPL070W	MUK1	2.0
336	YGL086W	MAD1	2.0
337	YOL148C	SPT20	2.0
338	YOR037W	CYC2	2.0
339	YNR035C	ARC35	2.0
340	YAL016W	TPD3	2.0
341	YBR217W	ATG12	2.0
342	YGL124C	MON1	2.0
343	YGL151W	NUT1	2.0
344	YGR028W	MSP1	2.0
345	YDR145W	TAF12	2.0
346	YPR101W	SNT309	2.0
347	YDR288W	NSE3	2.0
348	YBR228W	SLX1	2.0
349	YJL085W	EXO70	2.0
350	YFR013W	IOC3	2.0
351	YHR201C	PPX1	2.0
352	YKL065C	YET1	2.0
353	YKL189W	HYM1	2.0
354	YPR173C	VPS4	2.0
355	YGR084C	MRP13	2.0
356	YPR108W	RPN7	2.0
357	YIR005W	IST3	2.0
358	YBL060W	YEL1	2.0
359	YML068W	ITT1	2.0
360	YKL017C	HCS1	2.0
361	YDL020C	RPN4	2.0
362	YLR421C	RPN13	2.0
363	YNL088W	TOP2	2.0
364	YLR369W	SSQ1	2.0
365	YKL114C	APN1	2.0
366	YOR064C	YNG1	2.0
367	YAL034W-A	MTW1	2.0
368	YHL023C	NPR3	2.0
369	YGR119C	NUP57	2.0
370	YJL053W	PEP8	2.0
371	YKL142W	MRP8	2.0
372	YFL027C	GYP8	2.0
373	YPR178W	PRP4	2.0
374	YNL253W	TEX1	2.0
375	YDL113C	ATG20	2.0
376	YDR117C	TMA64	2.0
377	YDR332W	IRC3	2.0
378	YBR278W	DPB3	2.0
379	YBR129C	OPY1	2.0
380	YGR008C	STF2	2.0
381	YKL188C	PXA2	2.0
382	YKL117W	SBA1	2.0
383	YFR037C	RSC8	2.0
384	YOR110W	TFC7	2.0
385	YGR100W	MDR1	2.0
386	YOR386W	PHR1	2.0
387	YLR314C	CDC3	2.0
388	YGL223C	COG1	2.0
389	YDR329C	PEX3	2.0
390	YGR280C	PXR1	2.0
391	YCR066W	RAD18	2.0
392	YIL136W	OM45	2.0
393	YPL210C	SRP72	2.0
394	YFR024C-A	LSB3	2.0
395	YNL041C	COG6	2.0
396	YLR011W	LOT6	2.0
397	YNL173C	MDG1	2.0
398	YIL035C	CKA1	2.0
399	YEL005C	VAB2	2.0
400	YGR113W	DAM1	2.0
401	YKL089W	MIF2	2.0
402	YLR093C	NYV1	2.0
403	YBR164C	ARL1	2.0
404	YMR014W	BUD22	2.0
405	YJR049C	UTR1	2.0
406	YCL055W	KAR4	2.0
407	YDR318W	MCM21	2.0
408	YFR043C	IRC6	2.0
409	YGR274C	TAF1	2.0
410	YGL243W	TAD1	2.0
411	YLR399C	BDF1	2.0
412	YDR027C	VPS54	2.0
413	YHR076W	PTC7	2.0
414	YML074C	FPR3	2.0
415	YPL195W	APL5	2.0
416	YAL015C	NTG1	2.0
417	YMR213W	CEF1	2.0
418	YDR386W	MUS81	1.9
419	YMR193W	MRPL24	1.9
420	YOL032W	OPI10	1.9
421	YDR246W	TRS23	1.9
422	YDR479C	PEX29	1.9
423	YOR124C	UBP2	1.9
424	YJR099W	YUH1	1.9
425	YHR118C	ORC6	1.9
426	YNL227C	JJJ1	1.9
427	YDR152W	GIR2	1.9
428	YGL053W	PRM8	1.9
429	YIL002C	INP51	1.9
430	YML041C	VPS71	1.9
431	YGL093W	SPC105	1.9
432	YMR041C	ARA2	1.9
433	YDR085C	AFR1	1.9
434	YGL133W	ITC1	1.9
435	YHL034C	SBP1	1.9
436	YPR143W	RRP15	1.9
437	YJL030W	MAD2	1.9
438	YGL066W	SGF73	1.9
439	YDL019C	OSH2	1.9
440	YGL161C	YIP5	1.9
441	YDR067C	OCA6	1.9
442	YDR320C	SWA2	1.9
443	YBR272C	HSM3	1.9
444	YJL013C	MAD3	1.9
445	YNL223W	ATG4	1.9
446	YGR002C	SWC4	1.9
447	YER167W	BCK2	1.9
448	YJR021C	REC107	1.9
449	YML118W	NGL3	1.9
450	YLR051C	FCF2	1.9
451	YDR118W	APC4	1.9
452	YBR128C	ATG14	1.9
453	YKR035W-A	DID2	1.9
454	YDR082W	STN1	1.9
455	YNL039W	BDP1	1.9
456	YBL038W	MRPL16	1.9
457	YBR014C	GRX7	1.9
458	YDL103C	QRI1	1.9
459	YGL029W	CGR1	1.9
460	YDR296W	MHR1	1.9
461	YIL149C	MLP2	1.9
462	YKL074C	MUD2	1.9
463	YDR363W-A	SEM1	1.9
464	YBL058W	SHP1	1.9
465	YJR022W	LSM8	1.9
466	YBL078C	ATG8	1.9
467	YOR148C	SPP2	1.9
468	YDL029W	ARP2	1.9
469	YJL003W	COX16	1.9
470	YDR167W	TAF10	1.9
471	YNL009W	IDP3	1.9
472	YLR284C	ECI1	1.9
473	YDL132W	CDC53	1.9
474	YCR014C	POL4	1.9
475	YPL007C	TFC8	1.9
476	YJR035W	RAD26	1.9
477	YGR013W	SNU71	1.9
478	YER101C	AST2	1.9
479	YDR390C	UBA2	1.9
480	YGR048W	UFD1	1.9
481	YPR073C	LTP1	1.9
482	YNL258C	DSL1	1.9
483	YOR275C	RIM20	1.9
484	YGL219C	MDM34	1.9
485	YPR056W	TFB4	1.9
486	YMR219W	ESC1	1.9
487	YPL186C	UIP4	1.9
488	YNL250W	RAD50	1.9
489	YMR113W	FOL3	1.9
490	YDR030C	RAD28	1.9
491	YCR039C	MATALPHA2	1.9
492	YMR053C	STB2	1.9
493	YIL105C	SLM1	1.9
494	YGR267C	FOL2	1.9
495	YOR078W	BUD21	1.9
496	YOR353C	SOG2	1.9
497	YDR425W	SNX41	1.9
498	YNR007C	ATG3	1.9
499	YDR494W	RSM28	1.9
500	YDL013W	SLX5	1.9
501	YHR075C	PPE1	1.9
502	YHR121W	LSM12	1.9
503	YGR136W	LSB1	1.9
504	YDL021W	GPM2	1.9
505	YMR061W	RNA14	1.9
506	YNR023W	SNF12	1.9
507	YLR189C	ATG26	1.9
508	YPL174C	NIP100	1.9
509	YDL056W	MBP1	1.9
510	YLR247C	IRC20	1.9
511	YLR289W	GUF1	1.9
512	YPR169W	JIP5	1.9
513	YPL074W	YTA6	1.9
514	YDR312W	SSF2	1.9
515	YNL180C	RHO5	1.9
516	YLR079W	SIC1	1.9
517	YDR371W	CTS2	1.9
518	YPL193W	RSA1	1.9
519	YGL073W	HSF1	1.9
520	YBR257W	POP4	1.9
521	YLR457C	NBP1	1.9
522	YIL107C	PFK26	1.9
523	YGL059W	PKP2	1.9
524	YIR009W	MSL1	1.9
525	YKL213C	DOA1	1.9
526	YIR001C	SGN1	1.9
527	YPR079W	MRL1	1.9
528	YBR286W	APE3	1.9
529	YDR373W	FRQ1	1.9
530	YAL047C	SPC72	1.9
531	YOL096C	COQ3	1.9
532	YOR362C	PRE10	1.9
533	YKR101W	SIR1	1.9
534	YJL057C	IKS1	1.9
535	YOR076C	SKI7	1.9
536	YMR137C	PSO2	1.9
537	YIL017C	VID28	1.9
538	YJL047C	RTT101	1.9
539	YIL144W	NDC80	1.9
540	YGL166W	CUP2	1.9
541	YGR104C	SRB5	1.9
542	YNL103W	MET4	1.9
543	YOR357C	SNX3	1.9
544	YOL071W	SDH5	1.9
545	YIL036W	CST6	1.9
546	YPL091W	GLR1	1.9
547	YHR017W	YSC83	1.9
548	YEL062W	NPR2	1.9
549	YKL124W	SSH4	1.9
550	YPR103W	PRE2	1.9
551	YHR037W	PUT2	1.9
552	YBR233W	PBP2	1.9
553	YPR107C	YTH1	1.9
554	YDL070W	BDF2	1.9
555	YHL009C	YAP3	1.9
556	YHR152W	SPO12	1.9
557	YKL011C	CCE1	1.9
558	YBR253W	SRB6	1.9
559	YJR130C	STR2	1.9
560	YER182W	FMP10	1.9
561	YOL006C	TOP1	1.9
562	YDR228C	PCF11	1.9
563	YBR130C	SHE3	1.9
564	YLR201C	COQ9	1.9
565	YIL021W	RPB3	1.9
566	YGL106W	MLC1	1.9
567	YOL009C	MDM12	1.9
568	YBL041W	PRE7	1.9
569	YOL070C	NBA1	1.9
570	YOL082W	ATG19	1.9
571	YDR071C	PAA1	1.9
572	YNL099C	OCA1	1.9
573	YDR130C	FIN1	1.9
574	YPL206C	PGC1	1.9
575	YKR003W	OSH6	1.9
576	YDR285W	ZIP1	1.9
577	YGL094C	PAN2	1.9
578	YJL165C	HAL5	1.9
579	YLR418C	CDC73	1.9
580	YER143W	DDI1	1.9
581	YIL076W	SEC28	1.9
582	YKL064W	MNR2	1.9
583	YGL115W	SNF4	1.9
584	YNL308C	KRI1	1.9
585	YNL008C	ASI3	1.9
586	YLR086W	SMC4	1.9
587	YDL001W	RMD1	1.9
588	YDR407C	TRS120	1.9
589	YPL224C	MMT2	1.9
590	YBL019W	APN2	1.9
591	YDL154W	MSH5	1.9
592	YBR251W	MRPS5	1.9
593	YKL039W	PTM1	1.9
594	YLR207W	HRD3	1.9
595	YOR117W	RPT5	1.9
596	YIL115C	NUP159	1.9
597	YOR329C	SCD5	1.9
598	YPL214C	THI6	1.9
599	YCL034W	LSB5	1.9
600	YMR065W	KAR5	1.9
601	YMR152W	YIM1	1.9
602	YNR049C	MSO1	1.9
603	YBR280C	SAF1	1.9
604	YMR278W	PRM15	1.9
605	YOR086C	TCB1	1.9
606	YDL076C	RXT3	1.9
607	YCL061C	MRC1	1.9
608	YKR058W	GLG1	1.9
609	YHR005C	GPA1	1.9
610	YOL055C	THI20	1.9
611	YER094C	PUP3	1.9
612	YIL005W	EPS1	1.9
613	YJR051W	OSM1	1.9
614	YDR259C	YAP6	1.9
615	YLR240W	VPS34	1.9
616	YLR033W	RSC58	1.9
617	YHR038W	RRF1	1.9
618	YPR185W	ATG13	1.9
619	YER100W	UBC6	1.9
620	YDR308C	SRB7	1.9
621	YDL059C	RAD59	1.9
622	YBR199W	KTR4	1.9
623	YBR211C	AME1	1.9
624	YDR427W	RPN9	1.9
625	YHR004C	NEM1	1.9
626	YDR201W	SPC19	1.9
627	YJL020C	BBC1	1.9
628	YBL052C	SAS3	1.9
629	YDL197C	ASF2	1.9
630	YBL061C	SKT5	1.9
631	YCL067C	HMLALPHA2	1.9
632	YOL100W	PKH2	1.9
633	YOL145C	CTR9	1.9
634	YDR335W	MSN5	1.9
635	YDR466W	PKH3	1.9
636	YBR188C	NTC20	1.9
637	YKL172W	EBP2	1.9
638	YOR138C	RUP1	1.9
639	YPL084W	BRO1	1.9
640	YDR244W	PEX5	1.8
641	YHR161C	YAP1801	1.8
642	YDR330W	UBX5	1.8
643	YNL166C	BNI5	1.8
644	YOL054W	PSH1	1.8
645	YOR077W	RTS2	1.8
646	YOR256C	TRE2	1.8
647	YLR248W	RCK2	1.8
648	YGL017W	ATE1	1.8
649	YDR435C	PPM1	1.8
650	YDL169C	UGX2	1.8
651	YBR103W	SIF2	1.8
652	YDL035C	GPR1	1.8
653	YLR107W	REX3	1.8
654	YDL058W	USO1	1.8
655	YOR132W	VPS17	1.8
656	YOR195W	SLK19	1.8
657	YBL103C	RTG3	1.8
658	YBR101C	FES1	1.8
659	YJL061W	NUP82	1.8
660	YER136W	GDI1	1.8
661	YBR065C	ECM2	1.8
662	YKL201C	MNN4	1.8
663	YKL145W	RPT1	1.8
664	YNL118C	DCP2	1.8
665	YLR128W	DCN1	1.8
666	YCL039W	GID7	1.8
667	YPR139C	LOA1	1.8
668	YMR159C	ATG16	1.8
669	YOR094W	ARF3	1.8
670	YOL116W	MSN1	1.8
671	YFR050C	PRE4	1.8
672	YDL142C	CRD1	1.8
673	YDR066C	RTR2	1.8
674	YLR135W	SLX4	1.8
675	YNL107W	YAF9	1.8
676	YKL059C	MPE1	1.8
677	YGR206W	MVB12	1.8
678	YLR095C	IOC2	1.8
679	YHR158C	KEL1	1.8
680	YDR499W	LCD1	1.8
681	YPL161C	BEM4	1.8
682	YDR394W	RPT3	1.8
683	YJL162C	JJJ2	1.8
684	YDL074C	BRE1	1.8
685	YLR383W	SMC6	1.8
686	YER008C	SEC3	1.8
687	YMR112C	MED11	1.8
688	YDR113C	PDS1	1.8
689	YNL129W	NRK1	1.8
690	YLR251W	SYM1	1.8
691	YMR269W	TMA23	1.8
692	YPR086W	SUA7	1.8
693	YOL113W	SKM1	1.8
694	YHR006W	STP2	1.8
695	YDR255C	RMD5	1.8
696	YBR165W	UBS1	1.8
697	YGR077C	PEX8	1.8
698	YOR087W	YVC1	1.8
699	YDR356W	SPC110	1.8
700	YGL136C	MRM2	1.8
701	YIL014W	MNT3	1.8
702	YJL179W	PFD1	1.8
703	YGR229C	SMI1	1.8
704	YNL177C	MRPL22	1.8
705	YJR014W	TMA22	1.8
706	YGR194C	XKS1	1.8
707	YNL183C	NPR1	1.8
708	YPL232W	SSO1	1.8
709	YFL024C	EPL1	1.8
710	YDR169C	STB3	1.8
711	YPL124W	SPC29	1.8
712	YBR059C	AKL1	1.8
713	YHR002W	LEU5	1.8
714	YNL199C	GCR2	1.8
715	YDL239C	ADY3	1.8
716	YIL095W	PRK1	1.8
717	YPL060W	MFM1	1.8
718	YDR129C	SAC6	1.8
719	YDR311W	TFB1	1.8
720	YHR001W	OSH7	1.8
721	YPL233W	NSL1	1.8
722	YNL325C	FIG4	1.8
723	YLL029W	FRA1	1.8
724	YAL031C	GIP4	1.8
725	YLR324W	PEX30	1.8
726	YMR204C	INP1	1.8
727	YJL044C	GYP6	1.8
728	YOL049W	GSH2	1.8
729	YDR439W	LRS4	1.8
730	YBR131W	CCZ1	1.8
731	YJL006C	CTK2	1.8
732	YIL062C	ARC15	1.8
733	YGL181W	GTS1	1.8
734	YGL250W	RMR1	1.8
735	YDR080W	VPS41	1.8
736	YJL081C	ARP4	1.8
737	YGL226W	MTC3	1.8
738	YFR047C	BNA6	1.8
739	YDR434W	GPI17	1.8
740	YJL104W	PAM16	1.8
741	YIL026C	IRR1	1.8
742	YBR282W	MRPL27	1.8
743	YMR071C	TVP18	1.8
744	YIL135C	VHS2	1.8
745	YNL206C	RTT106	1.8
746	YMR132C	JLP2	1.8
747	YCR011C	ADP1	1.8
748	YPL204W	HRR25	1.8
749	YKL140W	TGL1	1.8
750	YEL051W	VMA8	1.8
751	YGL163C	RAD54	1.8
752	YGR019W	UGA1	1.8
753	YLR028C	ADE16	1.8
754	YDL200C	MGT1	1.8
755	YDR179C	CSN9	1.8
756	YDL213C	NOP6	1.8
757	YDR028C	REG1	1.8
758	YJR102C	VPS25	1.8
759	YDR423C	CAD1	1.8
760	YHR077C	NMD2	1.8
761	YKL094W	YJU3	1.8
762	YDL110C	TMA17	1.8
763	YJR110W	YMR1	1.8
764	YDR017C	KCS1	1.8
765	YER020W	GPA2	1.8
766	YDL097C	RPN6	1.8
767	YLR424W	SPP382	1.8
768	YBR170C	NPL4	1.8
769	YNL159C	ASI2	1.8
770	YGR070W	ROM1	1.8
771	YCR091W	KIN82	1.8
772	YOR046C	DBP5	1.8
773	YDR517W	GRH1	1.8
774	YFL028C	CAF16	1.8
775	YGR141W	VPS62	1.8
776	YJR036C	HUL4	1.8
777	YKR016W	MIC60	1.8
778	YAL028W	FRT2	1.8
779	YOL088C	MPD2	1.8
780	YKL005C	BYE1	1.8
781	YBR256C	RIB5	1.8
782	YDR031W	MIX14	1.8
783	YPL151C	PRP46	1.8
784	YMR198W	CIK1	1.8
785	YPL087W	YDC1	1.8
786	YPL243W	SRP68	1.8
787	YOR115C	TRS33	1.8
788	YMR020W	FMS1	1.8
789	YKL119C	VPH2	1.8
790	YPR018W	RLF2	1.8
791	YBR052C	RFS1	1.8
792	YCR036W	RBK1	1.8
793	YFR049W	KGD4	1.8
794	YDR350C	ATP22	1.8
795	YGL104C	VPS73	1.8
796	YEL003W	GIM4	1.8
797	YMR075W	RCO1	1.8
798	YIL034C	CAP2	1.8
799	YKR031C	SPO14	1.8
800	YPL013C	MRPS16	1.8
801	YDL003W	MCD1	1.8
802	YDR257C	RKM4	1.8
803	YML015C	TAF11	1.8
804	YMR040W	YET2	1.8
805	YPR186C	PZF1	1.8
806	YDL234C	GYP7	1.8
807	YKR076W	ECM4	1.8
808	YDL017W	CDC7	1.8
809	YPL005W	AEP3	1.8
810	YLR323C	CWC24	1.8
811	YMR026C	PEX12	1.8
812	YGR222W	PET54	1.8
813	YLR360W	VPS38	1.8
814	YOR158W	PET123	1.8
815	YGL145W	TIP20	1.8
816	YKL139W	CTK1	1.8
817	YBR081C	SPT7	1.8
818	YJL001W	PRE3	1.8
819	YER046W	SPO73	1.8
