SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP78

Rank	Gene	Common	Score
93	YGR161C	RTS3	3.2
94	YER037W	PHM8	3.2
95	YOL071W	SDH5	3.2
96	YBR001C	NTH2	3.2
97	YGL006W	PMC1	3.2
98	YDR231C	COX20	3.2
99	YER150W	SPI1	3.2
100	YPR158W	CUR1	3.2
101	YPL196W	OXR1	3.2
102	YDR313C	PIB1	3.2
103	YDR513W	GRX2	3.2
104	YIL101C	XBP1	3.2
105	YDR003W	RCR2	3.1
106	YKR058W	GLG1	3.1
107	YMR053C	STB2	3.1
108	YHR161C	YAP1801	3.1
109	YGL096W	TOS8	3.1
110	YML004C	GLO1	3.1
111	YDL130W-A	STF1	3.1
112	YLR080W	EMP46	3.1
113	YBR230C	OM14	3.1
114	YGR043C	NQM1	3.1
115	YDL022W	GPD1	3.1
116	YPL230W	USV1	3.1
117	YAL061W	BDH2	3.1
118	YIL045W	PIG2	3.1
119	YKL065C	YET1	3.1
120	YJR059W	PTK2	3.1
121	YML042W	CAT2	3.1
122	YAL034C	FUN19	3.1
123	YMR174C	PAI3	3.1
124	YMR170C	ALD2	3.1
125	YGL248W	PDE1	3.1
126	YJL036W	SNX4	3.1
127	YNL160W	YGP1	3.1
128	YMR271C	URA10	3.1
129	YPR149W	NCE102	3.1
130	YGL059W	PKP2	3.1
131	YAL005C	SSA1	3.1
132	YBR101C	FES1	3.1
133	YMR139W	RIM11	3.1
134	YBR026C	ETR1	3.1
135	YKL193C	SDS22	3.1
136	YML054C	CYB2	3.1
137	YPL004C	LSP1	3.1
138	YFL014W	HSP12	3.1
139	YLL019C	KNS1	3.1
140	YDR436W	PPZ2	3.1
141	YFR049W	KGD4	3.1
142	YNR001C	CIT1	3.1
143	YCL035C	GRX1	3.1
144	YKL150W	MCR1	3.1
145	YKL035W	UGP1	3.1
146	YHR171W	ATG7	3.1
147	YHR096C	HXT5	3.1
148	YIL017C	VID28	3.1
149	YAL060W	BDH1	3.1
150	YPR160W	GPH1	3.1
151	YMR261C	TPS3	3.0
152	YAL017W	PSK1	3.0
153	YNR007C	ATG3	3.0
154	YMR169C	ALD3	3.0
155	YKL091C	YKL091C	3.0
156	YKR049C	FMP46	3.0
157	YNL015W	PBI2	3.0
158	YDR204W	COQ4	3.0
159	YMR173W	DDR48	3.0
160	YDR533C	HSP31	3.0
161	YCL052C	PBN1	3.0
162	YOR185C	GSP2	3.0
163	YNL006W	LST8	3.0
164	YML120C	NDI1	3.0
165	YBR006W	UGA2	3.0
166	YMR302C	YME2	3.0
167	YDR085C	AFR1	3.0
168	YNL077W	APJ1	3.0
169	YDR330W	UBX5	3.0
170	YOR227W	HER1	3.0
171	YKL026C	GPX1	3.0
172	YDL091C	UBX3	3.0
173	YDR148C	KGD2	3.0
174	YOR298C-A	MBF1	3.0
175	YDL113C	ATG20	3.0
176	YBR183W	YPC1	3.0
177	YDL072C	YET3	3.0
178	YFR015C	GSY1	3.0
179	YDR059C	UBC5	3.0
180	YPR151C	SUE1	2.9
181	YKL085W	MDH1	2.9
182	YOR054C	VHS3	2.9
183	YIL113W	SDP1	2.9
184	YDR272W	GLO2	2.9
185	YFR003C	YPI1	2.9
186	YER020W	GPA2	2.9
187	YPR030W	CSR2	2.9
188	YOR042W	CUE5	2.9
189	YIL155C	GUT2	2.9
190	YOL016C	CMK2	2.9
191	YIL036W	CST6	2.9
192	YOR386W	PHR1	2.9
193	YBL075C	SSA3	2.9
194	YCR091W	KIN82	2.9
195	YFL030W	AGX1	2.9
196	YMR311C	GLC8	2.9
197	YBR054W	YRO2	2.9
198	YOL084W	PHM7	2.9
199	YOL117W	RRI2	2.9
200	YIL111W	COX5B	2.9
201	YOR052C	TMC1	2.9
202	YMR197C	VTI1	2.9
203	YDR202C	RAV2	2.9
204	YJL048C	UBX6	2.9
205	YBR132C	AGP2	2.9
206	YPL154C	PEP4	2.9
207	YKL067W	YNK1	2.9
208	YER142C	MAG1	2.9
209	YPL152W	RRD2	2.9
210	YIR039C	YPS6	2.9
211	YBR149W	ARA1	2.9
212	YOR347C	PYK2	2.9
213	YDR255C	RMD5	2.9
214	YIR038C	GTT1	2.9
215	YBL049W	MOH1	2.8
216	YGL180W	ATG1	2.8
217	YER101C	AST2	2.8
218	YBR199W	KTR4	2.8
219	YOR220W	RCN2	2.8
220	YOR273C	TPO4	2.8
221	YML070W	DAK1	2.8
222	YPL206C	PGC1	2.8
223	YPR154W	PIN3	2.8
224	YKL093W	MBR1	2.8
225	YNR002C	ATO2	2.8
226	YDR479C	PEX29	2.8
227	YER175C	TMT1	2.8
228	YJL082W	IML2	2.8
229	YKL094W	YJU3	2.8
230	YKL124W	SSH4	2.8
231	YLR259C	HSP60	2.8
232	YHR008C	SOD2	2.8
233	YDR122W	KIN1	2.8
234	YMR135C	GID8	2.8
235	YAL008W	FUN14	2.8
236	YDR178W	SDH4	2.8
237	YOR178C	GAC1	2.8
238	YGL219C	MDM34	2.8
239	YAR027W	UIP3	2.8
240	YPL222W	FMP40	2.8
241	YBR052C	RFS1	2.8
242	YDR096W	GIS1	2.8
243	YLR219W	MSC3	2.8
244	YHR037W	PUT2	2.8
245	YMR092C	AIP1	2.8
246	YMR152W	YIM1	2.8
247	YKL188C	PXA2	2.8
248	YAL028W	FRT2	2.8
249	YMR175W	SIP18	2.8
250	YER143W	DDI1	2.8
251	YLL029W	FRA1	2.8
252	YHR195W	NVJ1	2.8
253	YHR209W	CRG1	2.8
254	YBR024W	SCO2	2.8
255	YDL223C	HBT1	2.8
256	YGR256W	GND2	2.8
257	YJL103C	GSM1	2.8
258	YOL060C	MAM3	2.8
259	YMR107W	SPG4	2.8
260	YBL101C	ECM21	2.8
261	YPR081C	GRS2	2.8
262	YPL003W	ULA1	2.8
263	YBL015W	ACH1	2.8
264	YDL085W	NDE2	2.8
265	YOR230W	WTM1	2.7
266	YMR020W	FMS1	2.7
267	YGR136W	LSB1	2.7
268	YMR081C	ISF1	2.7
269	YGR244C	LSC2	2.7
270	YDR216W	ADR1	2.7
271	YJR036C	HUL4	2.7
272	YCR011C	ADP1	2.7
273	YLR151C	PCD1	2.7
274	YNL223W	ATG4	2.7
275	YNL173C	MDG1	2.7
276	YCR030C	SYP1	2.7
277	YNL125C	ESBP6	2.7
278	YGL053W	PRM8	2.7
279	YLL041C	SDH2	2.7
280	YIL124W	AYR1	2.7
281	YMR297W	PRC1	2.7
282	YOL151W	GRE2	2.7
283	YKR046C	PLN1	2.7
284	YDL115C	IWR1	2.7
285	YMR304W	UBP15	2.7
286	YDR453C	TSA2	2.7
287	YGL208W	SIP2	2.7
288	YBR273C	UBX7	2.7
289	YGR132C	PHB1	2.7
290	YLR189C	ATG26	2.7
291	YCR036W	RBK1	2.7
292	YLR102C	APC9	2.7
293	YKL168C	KKQ8	2.7
294	YDR043C	NRG1	2.7
295	YKL163W	PIR3	2.7
296	YOR007C	SGT2	2.7
297	YKL121W	DGR2	2.7
298	YNL159C	ASI2	2.7
299	YMR104C	YPK2	2.7
300	YGL104C	VPS73	2.7
301	YML057W	CMP2	2.7
302	YNL093W	YPT53	2.7
303	YGL141W	HUL5	2.7
304	YPL054W	LEE1	2.7
305	YER182W	FMP10	2.7
306	YBR147W	RTC2	2.7
307	YMR140W	SIP5	2.7
308	YPR155C	NCA2	2.7
309	YHR137W	ARO9	2.7
310	YPL223C	GRE1	2.7
311	YBR035C	PDX3	2.7
312	YER162C	RAD4	2.7
313	YBL058W	SHP1	2.7
314	YGR268C	HUA1	2.7
315	YNL237W	YTP1	2.7
316	YLR267W	BOP2	2.7
317	YOR031W	CRS5	2.7
318	YDL215C	GDH2	2.7
319	YNR034W	SOL1	2.7
320	YKL213C	DOA1	2.7
321	YOR245C	DGA1	2.7
322	YKL148C	SDH1	2.7
323	YDL019C	OSH2	2.7
324	YDL149W	ATG9	2.7
325	YFR010W	UBP6	2.7
326	YIL099W	SGA1	2.7
327	YPL119C	DBP1	2.7
328	YDR329C	PEX3	2.7
329	YDR069C	DOA4	2.7
330	YML130C	ERO1	2.7
331	YER033C	ZRG8	2.7
332	YIL125W	KGD1	2.7
333	YHR106W	TRR2	2.7
334	YGR231C	PHB2	2.7
335	YDR490C	PKH1	2.7
336	YBR117C	TKL2	2.7
337	YOL126C	MDH2	2.7
338	YPL100W	ATG21	2.6
339	YGR258C	RAD2	2.6
340	YGL250W	RMR1	2.6
341	YMR251W-A	HOR7	2.6
342	YJR125C	ENT3	2.6
343	YHR028C	DAP2	2.6
344	YMR278W	PRM15	2.6
345	YIL105C	SLM1	2.6
346	YDL007W	RPT2	2.6
347	YIR017C	MET28	2.6
348	YKL064W	MNR2	2.6
349	YOR267C	HRK1	2.6
350	YLR174W	IDP2	2.6
351	YIL033C	BCY1	2.6
352	YKR066C	CCP1	2.6
353	YOR113W	AZF1	2.6
354	YDL238C	GUD1	2.6
355	YOR317W	FAA1	2.6
356	YDR058C	TGL2	2.6
357	YKR009C	FOX2	2.6
358	YDR293C	SSD1	2.6
359	YMR191W	SPG5	2.6
360	YJL042W	MHP1	2.6
361	YOL096C	COQ3	2.6
362	YOL100W	PKH2	2.6
363	YKR091W	SRL3	2.6
364	YEL005C	VAB2	2.6
365	YJL102W	MEF2	2.6
366	YBL033C	RIB1	2.6
367	YNL156C	NSG2	2.6
368	YLR324W	PEX30	2.6
369	YNL305C	BXI1	2.6
370	YKL129C	MYO3	2.6
371	YMR040W	YET2	2.6
372	YFR024C-A	LSB3	2.6
373	YMR186W	HSC82	2.6
374	YBR212W	NGR1	2.6
375	YGR174C	CBP4	2.6
376	YOR132W	VPS17	2.6
377	YGR236C	SPG1	2.6
378	YIL007C	NAS2	2.6
379	YPL250C	ATG41	2.6
380	YPL224C	MMT2	2.6
381	YLR142W	PUT1	2.6
382	YDR032C	PST2	2.6
383	YDL078C	MDH3	2.6
384	YLR248W	RCK2	2.6
385	YKL034W	TUL1	2.6
386	YLR201C	COQ9	2.6
387	YOR136W	IDH2	2.6
388	YDL132W	CDC53	2.6
389	YMR280C	CAT8	2.6
390	YPL249C	GYP5	2.6
391	YER141W	COX15	2.6
392	YKR011C	FPT1	2.6
393	YNL183C	NPR1	2.6
394	YDR425W	SNX41	2.6
395	YGR048W	UFD1	2.6
396	YKR014C	YPT52	2.6
397	YDL147W	RPN5	2.6
398	YDL222C	FMP45	2.6
399	YBR047W	FMP23	2.6
400	YGR044C	RME1	2.6
401	YFR014C	CMK1	2.6
402	YML007W	YAP1	2.6
403	YLR299W	ECM38	2.6
404	YNL036W	NCE103	2.6
405	YJR091C	JSN1	2.6
406	YBR059C	AKL1	2.6
407	YOR161C	PNS1	2.5
408	YMR284W	YKU70	2.5
409	YER119C	AVT6	2.5
410	YOR035C	SHE4	2.5
411	YDR031W	MIX14	2.5
412	YML118W	NGL3	2.5
413	YOR208W	PTP2	2.5
414	YDR505C	PSP1	2.5
415	YJL034W	KAR2	2.5
416	YGR243W	MPC3	2.5
417	YJR130C	STR2	2.5
418	YGL191W	COX13	2.5
419	YLR260W	LCB5	2.5
420	YGL045W	RIM8	2.5
421	YDL239C	ADY3	2.5
422	YHR082C	KSP1	2.5
423	YJL053W	PEP8	2.5
424	YDR475C	JIP4	2.5
425	YOR100C	CRC1	2.5
426	YNL074C	MLF3	2.5
427	YLR070C	XYL2	2.5
428	YGL062W	PYC1	2.5
429	YDR099W	BMH2	2.5
430	YOR023C	AHC1	2.5
431	YLR438W	CAR2	2.5
432	YJL020C	BBC1	2.5
433	YDR151C	CTH1	2.5
434	YOR137C	SIA1	2.5
435	YJR008W	MHO1	2.5
436	YGR223C	HSV2	2.5
437	YMR041C	ARA2	2.5
438	YDR486C	VPS60	2.5
439	YBR177C	EHT1	2.5
440	YCL039W	GID7	2.5
441	YKL217W	JEN1	2.5
442	YDR504C	SPG3	2.5
443	YLR240W	VPS34	2.5
444	YPL147W	PXA1	2.5
445	YDL168W	SFA1	2.5
446	YDR169C	STB3	2.5
447	YNL037C	IDH1	2.5
448	YGR112W	SHY1	2.5
449	YMR030W	RSF1	2.5
450	YIR036C	IRC24	2.5
451	YER067W	RGI1	2.5
452	YBR256C	RIB5	2.5
453	YJR103W	URA8	2.5
454	YIR037W	HYR1	2.5
455	YGL229C	SAP4	2.5
456	YAL030W	SNC1	2.5
457	YDR435C	PPM1	2.5
458	YKL007W	CAP1	2.5
459	YHL002W	HSE1	2.5
460	YOL013C	HRD1	2.5
461	YBR290W	BSD2	2.5
462	YER024W	YAT2	2.5
463	YPL017C	IRC15	2.5
464	YCR079W	PTC6	2.5
465	YER004W	FMP52	2.5
466	YKL039W	PTM1	2.5
467	YDR129C	SAC6	2.5
468	YLL060C	GTT2	2.5
469	YGR141W	VPS62	2.5
470	YHR075C	PPE1	2.5
471	YJR045C	SSC1	2.5
472	YFL042C	LAM5	2.5
473	YDL230W	PTP1	2.5
474	YEL041W	YEF1	2.5
475	YDL024C	DIA3	2.5
476	YDR251W	PAM1	2.5
477	YDR350C	ATP22	2.5
478	YCR083W	TRX3	2.5
479	YPR005C	HAL1	2.5
480	YPL084W	BRO1	2.5
481	YBR033W	EDS1	2.5
482	YLR247C	IRC20	2.5
483	YJL166W	QCR8	2.5
484	YER098W	UBP9	2.5
485	YCR004C	YCP4	2.5
486	YPR061C	JID1	2.5
487	YCR005C	CIT2	2.5
488	YDR380W	ARO10	2.5
489	YMR068W	AVO2	2.5
490	YGR023W	MTL1	2.5
491	YHL024W	RIM4	2.5
492	YLR028C	ADE16	2.5
493	YBR170C	NPL4	2.5
494	YLR206W	ENT2	2.5
495	YNR035C	ARC35	2.5
496	YJL165C	HAL5	2.5
497	YAL054C	ACS1	2.5
498	YDR055W	PST1	2.5
499	YBR111C	YSA1	2.5
500	YOR275C	RIM20	2.5
501	YDL045C	FAD1	2.4
502	YNR006W	VPS27	2.4
503	YGR028W	MSP1	2.4
504	YJL144W	ROQ1	2.4
505	YPL219W	PCL8	2.4
506	YML129C	COX14	2.4
507	YNL242W	ATG2	2.4
508	YKL157W	APE2	2.4
509	YOR124C	UBP2	2.4
510	YKL195W	MIA40	2.4
511	YGL166W	CUP2	2.4
512	YER021W	RPN3	2.4
513	YGR086C	PIL1	2.4
514	YOL113W	SKM1	2.4
515	YNL117W	MLS1	2.4
516	YLL040C	VPS13	2.4
517	YGL004C	RPN14	2.4
518	YJL151C	SNA3	2.4
519	YGR143W	SKN1	2.4
520	YDR368W	YPR1	2.4
521	YDR421W	ARO80	2.4
522	YOL025W	LAG2	2.4
523	YNL063W	MTQ1	2.4
524	YJL005W	CYR1	2.4
525	YBR056W	MRX18	2.4
526	YPR193C	HPA2	2.4
527	YLR093C	NYV1	2.4
528	YGR209C	TRX2	2.4
529	YPL214C	THI6	2.4
530	YJL137C	GLG2	2.4
531	YDR173C	ARG82	2.4
532	YOR142W	LSC1	2.4
533	YJR096W	YJR096W	2.4
534	YPL120W	VPS30	2.4
535	YDR406W	PDR15	2.4
536	YBR255W	MTC4	2.4
537	YFL018C	LPD1	2.4
538	YOR005C	DNL4	2.4
539	YGR255C	COQ6	2.4
540	YHL027W	RIM101	2.4
541	YDR277C	MTH1	2.4
542	YDR294C	DPL1	2.4
543	YAL016W	TPD3	2.4
544	YJL089W	SIP4	2.4
545	YBL022C	PIM1	2.4
546	YML117W	NAB6	2.4
547	YDR530C	APA2	2.4
548	YCL057W	PRD1	2.4
549	YDR287W	INM2	2.4
550	YPL006W	NCR1	2.4
551	YKL062W	MSN4	2.4
552	YGR080W	TWF1	2.4
553	YGR052W	FMP48	2.4
554	YDR100W	TVP15	2.4
555	YHR198C	AIM18	2.4
556	YDR022C	ATG31	2.4
557	YDR452W	PPN1	2.4
558	YNL009W	IDP3	2.4
559	YPR185W	ATG13	2.4
560	YDR335W	MSN5	2.4
561	YDL126C	CDC48	2.4
562	YGR289C	MAL11	2.4
563	YOL119C	MCH4	2.4
564	YJR019C	TES1	2.4
565	YJL060W	BNA3	2.4
566	YJR052W	RAD7	2.4
567	YDR511W	SDH7	2.4
568	YCR073W-A	SOL2	2.4
569	YOR162C	YRR1	2.4
570	YDL035C	GPR1	2.4
571	YNL239W	LAP3	2.4
572	YFR052W	RPN12	2.4
573	YDR028C	REG1	2.4
574	YML091C	RPM2	2.4
575	YGL181W	GTS1	2.4
576	YNL098C	RAS2	2.4
577	YLR149C	GID11	2.4
578	YIL042C	PKP1	2.4
579	YJL001W	PRE3	2.4
580	YOR134W	BAG7	2.4
581	YJR046W	TAH11	2.4
582	YPR023C	EAF3	2.4
583	YOL129W	VPS68	2.4
584	YDR343C	HXT6	2.4
585	YNR047W	FPK1	2.4
586	YGL073W	HSF1	2.4
587	YBR298C	MAL31	2.4
588	YLR304C	ACO1	2.4
589	YNR069C	BSC5	2.4
590	YGL087C	MMS2	2.4
591	YDR247W	VHS1	2.4
592	YMR004W	MVP1	2.4
593	YGL047W	ALG13	2.4
594	YHR006W	STP2	2.4
595	YPL166W	ATG29	2.4
596	YER096W	SHC1	2.4
597	YOR018W	ROD1	2.4
598	YBR151W	APD1	2.4
599	YHR004C	NEM1	2.4
600	YMR097C	MTG1	2.4
601	YGR032W	GSC2	2.4
602	YJR155W	AAD10	2.4
603	YBR128C	ATG14	2.4
604	YNL241C	ZWF1	2.4
605	YMR195W	ICY1	2.4
606	YLR345W	YLR345W	2.4
607	YCL034W	LSB5	2.4
608	YKL141W	SDH3	2.3
609	YLR109W	AHP1	2.3
610	YJR065C	ARP3	2.3
611	YHR139C	SPS100	2.3
612	YLR205C	HMX1	2.3
613	YBL050W	SEC17	2.3
614	YNL293W	MSB3	2.3
615	YPL177C	CUP9	2.3
616	YOR329C	SCD5	2.3
617	YPL135W	ISU1	2.3
618	YOR089C	VPS21	2.3
619	YPR079W	MRL1	2.3
620	YGL011C	SCL1	2.3
621	YFR050C	PRE4	2.3
622	YNL202W	SPS19	2.3
623	YLR362W	STE11	2.3
624	YOR028C	CIN5	2.3
625	YMR136W	GAT2	2.3
626	YPR047W	MSF1	2.3
627	YKL013C	ARC19	2.3
628	YBR295W	PCA1	2.3
629	YKR003W	OSH6	2.3
630	YOR040W	GLO4	2.3
631	YOL055C	THI20	2.3
632	YDR342C	HXT7	2.3
633	YGL237C	HAP2	2.3
634	YLR387C	REH1	2.3
635	YAL015C	NTG1	2.3
636	YML110C	COQ5	2.3
637	YKL218C	SRY1	2.3
638	YIL065C	FIS1	2.3
639	YLL001W	DNM1	2.3
640	YLR423C	ATG17	2.3
641	YPL270W	MDL2	2.3
642	YBR150C	TBS1	2.3
643	YIL034C	CAP2	2.3
644	YDL010W	GRX6	2.3
645	YDL200C	MGT1	2.3
646	YBR222C	PCS60	2.3
647	YKL109W	HAP4	2.3
648	YHR199C	AIM46	2.3
649	YHR001W-A	QCR10	2.3
650	YOR003W	YSP3	2.3
651	YOR358W	HAP5	2.3
652	YMR115W	MGR3	2.3
653	YOR020C	HSP10	2.3
654	YLR454W	FMP27	2.3
655	YLR006C	SSK1	2.3
656	YOR328W	PDR10	2.3
657	YPL164C	MLH3	2.3
658	YPL171C	OYE3	2.3
659	YKL189W	HYM1	2.3
660	YAL062W	GDH3	2.3
661	YMR201C	RAD14	2.3
662	YDL181W	INH1	2.3
663	YKL140W	TGL1	2.3
664	YER039C	HVG1	2.3
665	YPL134C	ODC1	2.3
666	YBR003W	COQ1	2.3
667	YBR203W	COS111	2.3
668	YDR525W-A	SNA2	2.3
669	YJR122W	IBA57	2.3
670	YKL126W	YPK1	2.3
671	YNL265C	IST1	2.3
672	YBL043W	ECM13	2.3
673	YDL174C	DLD1	2.3
674	YEL052W	AFG1	2.3
675	YPR001W	CIT3	2.3
676	YDL054C	MCH1	2.3
677	YLR120C	YPS1	2.3
678	YFL062W	COS4	2.3
679	YFR017C	IGD1	2.3
680	YOR065W	CYT1	2.3
681	YDR244W	PEX5	2.3
682	YOR155C	ISN1	2.3
683	YIL146C	ATG32	2.3
684	YCR069W	CPR4	2.3
685	YDR423C	CAD1	2.3
686	YEL024W	RIP1	2.3
687	YJR033C	RAV1	2.3
688	YDR481C	PHO8	2.3
689	YLR250W	SSP120	2.3
690	YDR242W	AMD2	2.3
691	YER144C	UBP5	2.3
692	YKR089C	TGL4	2.3
693	YDR168W	CDC37	2.3
694	YPR049C	ATG11	2.3
695	YPR006C	ICL2	2.3
696	YPL005W	AEP3	2.3
697	YKL016C	ATP7	2.3
698	YLR284C	ECI1	2.3
699	YPR191W	QCR2	2.3
700	YDL029W	ARP2	2.3
701	YGR270W	YTA7	2.3
702	YGL093W	SPC105	2.3
703	YDR077W	SED1	2.3
704	YPL170W	DAP1	2.3
705	YCR009C	RVS161	2.3
706	YGR284C	ERV29	2.3
707	YDL193W	NUS1	2.3
708	YIL160C	POT1	2.3
709	YHL019C	APM2	2.3
710	YJL116C	NCA3	2.3
711	YCL025C	AGP1	2.3
712	YGR100W	MDR1	2.3
713	YLR193C	UPS1	2.3
714	YFR008W	FAR7	2.3
715	YHR160C	PEX18	2.3
716	YDR030C	RAD28	2.3
717	YDL142C	CRD1	2.3
718	YDL214C	PRR2	2.3
719	YDL097C	RPN6	2.3
720	YFR033C	QCR6	2.3
721	YPR134W	MSS18	2.3
722	YGR197C	SNG1	2.3
723	YGR183C	QCR9	2.3
724	YJL052W	TDH1	2.3
725	YHR071W	PCL5	2.3
726	YLR097C	HRT3	2.3
727	YNL281W	HCH1	2.2
728	YPL106C	SSE1	2.2
729	YML034W	SRC1	2.2
730	YNL215W	IES2	2.2
731	YDL107W	MSS2	2.2
732	YDR270W	CCC2	2.2
733	YDL194W	SNF3	2.2
734	YLR025W	SNF7	2.2
735	YGR193C	PDX1	2.2
736	YJR127C	RSF2	2.2
737	YJL003W	COX16	2.2
738	YNL012W	SPO1	2.2
739	YDR246W	TRS23	2.2
740	YER065C	ICL1	2.2
741	YDR394W	RPT3	2.2
742	YJR035W	RAD26	2.2
743	YGL205W	POX1	2.2
744	YNL008C	ASI3	2.2
745	YGR154C	GTO1	2.2
746	YGL161C	YIP5	2.2
747	YBR272C	HSM3	2.2
748	YIL050W	PCL7	2.2
749	YLR369W	SSQ1	2.2
750	YHL036W	MUP3	2.2
751	YKL010C	UFD4	2.2
752	YGR046W	TAM41	2.2
753	YKL145W	RPT1	2.2
754	YER062C	GPP2	2.2
755	YJR025C	BNA1	2.2
756	YDR256C	CTA1	2.2
757	YIL062C	ARC15	2.2
758	YPL070W	MUK1	2.2
759	YER177W	BMH1	2.2
760	YCL051W	LRE1	2.2
761	YOL081W	IRA2	2.2
762	YHL048W	COS8	2.2
763	YBL045C	COR1	2.2
764	YPR008W	HAA1	2.2
765	YMR090W	YMR090W	2.2
766	YFR004W	RPN11	2.2
767	YJL142C	IRC9	2.2
768	YDL079C	MRK1	2.2
769	YAL055W	PEX22	2.2
770	YAL031C	GIP4	2.2
771	YLR356W	ATG33	2.2
772	YGL252C	RTG2	2.2
773	YOR138C	RUP1	2.2
774	YBR053C	YBR053C	2.2
775	YMR180C	CTL1	2.2
776	YKL210W	UBA1	2.2
777	YDR529C	QCR7	2.2
778	YPL104W	MSD1	2.2
779	YFR040W	SAP155	2.2
780	YGL048C	RPT6	2.2
781	YOR117W	RPT5	2.2
782	YBL041W	PRE7	2.2
783	YGL133W	ITC1	2.2
784	YJL031C	BET4	2.2
785	YBR045C	GIP1	2.2
786	YIL154C	IMP21	2.2
787	YLR165C	PUS5	2.2
788	YHR027C	RPN1	2.2
789	YDR219C	MFB1	2.2
790	YPL181W	CTI6	2.2
791	YHR030C	SLT2	2.2
792	YPR075C	OPY2	2.2
793	YOR059C	LPL1	2.2
794	YKR098C	UBP11	2.2
795	YDL089W	NUR1	2.2
796	YLL055W	YCT1	2.2
797	YBR036C	CSG2	2.2
798	YJL016W	TPH3	2.2
799	YDR223W	CRF1	2.2
800	YGL136C	MRM2	2.2
801	YOR289W	YOR289W	2.2
802	YGR281W	YOR1	2.2
803	YFL033C	RIM15	2.2
804	YLR371W	ROM2	2.2
805	YDL124W	YDL124W	2.2
806	YBR114W	RAD16	2.2
807	YER045C	ACA1	2.2
808	YER136W	GDI1	2.2
809	YBR105C	VID24	2.2
810	YLR350W	ORM2	2.2
811	YHR138C	YHR138C	2.2
812	YER012W	PRE1	2.2
813	YCR061W	TVS1	2.2
814	YLR425W	TUS1	2.2
815	YDR379W	RGA2	2.2
816	YBR068C	BAP2	2.2
817	YDR273W	DON1	2.2
818	YIL117C	PRM5	2.2
819	YDR254W	CHL4	2.2
