SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAL063C-A

Rank	Gene	Common	Score
130	YLR426W	TDA5	0.5
131	YKL173W	SNU114	0.5
132	YJL136W-A	YJL136W-A	0.5
133	YLR129W	DIP2	0.5
134	YOL130W	ALR1	0.5
135	YNL177C	MRPL22	0.5
136	YOL019W-A	YOL019W-A	0.5
137	YHR014W	SPO13	0.5
138	YIR042C	YIR042C	0.5
139	YJL127C-B	MCO6	0.5
140	YOR243C	PUS7	0.5
141	YGL235W	YGL235W	0.5
142	YLR262C	YPT6	0.5
143	YLL029W	FRA1	0.5
144	YOR335C	ALA1	0.5
145	YLR457C	NBP1	0.5
146	YCR104W	PAU3	0.5
147	YDR046C	BAP3	0.5
148	YLR228C	ECM22	0.5
149	YPL104W	MSD1	0.5
150	YAL064W-B	YAL064W-B	0.5
151	YJL166W	QCR8	0.5
152	YLR033W	RSC58	0.5
153	YAL022C	FUN26	0.5
154	YHR185C	PFS1	0.5
155	YCR101C	YCR101C	0.5
156	YKL061W	BLI1	0.5
157	YKL206C	ADD66	0.5
158	YOL071W	SDH5	0.5
159	YPL216W	YPL216W	0.5
160	YKR034W	DAL80	0.5
161	YLR069C	MEF1	0.5
162	YMR101C	SRT1	0.5
163	YOR148C	SPP2	0.5
164	YPR196W	YPR196W	0.5
165	YLR295C	ATP14	0.5
166	YNL273W	TOF1	0.5
167	YCR083W	TRX3	0.5
168	YLR227C	ADY4	0.5
169	YDR542W	PAU10	0.5
170	YMR040W	YET2	0.5
171	YJL174W	KRE9	0.5
172	YLR359W	ADE13	0.5
173	YKL138C	MRPL31	0.5
174	YPL137C	GIP3	0.5
175	YDR031W	MIX14	0.5
176	YPR200C	ARR2	0.5
177	YCR098C	GIT1	0.5
178	YBR290W	BSD2	0.5
179	YJR153W	PGU1	0.5
180	YJL092W	SRS2	0.5
181	YGR240C-A	YGR240C-A	0.5
182	YKL224C	PAU16	0.5
183	YDR172W	SUP35	0.5
184	YLR278C	YLR278C	0.5
185	YKL094W	YJU3	0.5
186	YJL103C	GSM1	0.5
187	YMR180C	CTL1	0.5
188	YMR048W	CSM3	0.5
189	YKL046C	DCW1	0.5
190	YKL002W	DID4	0.5
191	YBR082C	UBC4	0.5
192	YMR223W	UBP8	0.5
193	YDR014W-A	HED1	0.5
194	YKL133C	RCI50	0.4
195	YDR185C	UPS3	0.4
196	YKL020C	SPT23	0.4
197	YPL226W	NEW1	0.4
198	YKR088C	TVP38	0.4
199	YJR091C	JSN1	0.4
200	YLR421C	RPN13	0.4
201	YLR298C	YHC1	0.4
202	YDL005C	MED2	0.4
203	YOL154W	ZPS1	0.4
204	YDR079W	PET100	0.4
205	YHL042W	YHL042W	0.4
206	YML068W	ITT1	0.4
207	YJL206C	YJL206C	0.4
208	YKL160W	ELF1	0.4
209	YMR156C	TPP1	0.4
210	YKL065C	YET1	0.4
211	YPL121C	MEI5	0.4
212	YOR137C	SIA1	0.4
213	YKL098W	MTC2	0.4
214	YPR011C	MRX21	0.4
215	YLR096W	KIN2	0.4
216	YLR167W	RPS31	0.4
217	YBR114W	RAD16	0.4
218	YDR276C	PMP3	0.4
219	YPL097W	MSY1	0.4
220	YOL013C	HRD1	0.4
221	YOR059C	LPL1	0.4
222	YNL315C	ATP11	0.4
223	YMR041C	ARA2	0.4
224	YAL067W-A	YAL067W-A	0.4
225	YPR167C	MET16	0.4
226	YLR037C	PAU23	0.4
227	YOL149W	DCP1	0.4
228	YBL023C	MCM2	0.4
229	YOL166W-A	YOL166W-A	0.4
230	YNL004W	HRB1	0.4
231	YLR245C	CDD1	0.4
232	YLR182W	SWI6	0.4
233	YJL110C	GZF3	0.4
234	YBR204C	LDH1	0.4
235	YPL038W	MET31	0.4
236	YLR392C	ART10	0.4
237	YKR098C	UBP11	0.4
238	YKL145W	RPT1	0.4
239	YPR120C	CLB5	0.4
240	YJL023C	PET130	0.4
241	YLR064W	PER33	0.4
242	YBL004W	UTP20	0.4
243	YLR026C	SED5	0.4
244	YJR122W	IBA57	0.4
245	YMR158W	MRPS8	0.4
246	YDR523C	SPS1	0.4
247	YLR019W	PSR2	0.4
248	YLR209C	PNP1	0.4
249	YPL099C	INA17	0.4
250	YAL008W	FUN14	0.4
251	YKL053C-A	MDM35	0.4
252	YGR153W	YGR153W	0.4
253	YLR200W	YKE2	0.4
254	YNL306W	MRPS18	0.4
255	YHR214C-E	YHR214C-E	0.4
256	YKL063C	YKL063C	0.4
257	YKL126W	YPK1	0.4
258	YKR029C	SET3	0.4
259	YMR009W	ADI1	0.4
260	YDL069C	CBS1	0.4
261	YKL089W	MIF2	0.4
262	YDR456W	NHX1	0.4
263	YDL064W	UBC9	0.4
264	YOR110W	TFC7	0.4
265	YDR066C	RTR2	0.4
266	YNL074C	MLF3	0.4
267	YBL018C	POP8	0.4
268	YPL065W	VPS28	0.4
269	YLR021W	IRC25	0.4
270	YJR082C	EAF6	0.4
271	YLL009C	COX17	0.4
272	YLR369W	SSQ1	0.4
273	YJL146W	IDS2	0.4
274	YLR408C	BLS1	0.4
275	YDL088C	ASM4	0.4
276	YKL023W	SKA1	0.4
277	YFL052W	ZNF1	0.4
278	YBR111W-A	SUS1	0.4
279	YOR298C-A	MBF1	0.4
280	YNL320W	YNL320W	0.4
281	YHR054C	YHR054C	0.4
282	YKL170W	MRPL38	0.4
283	YIR041W	PAU15	0.4
284	YLL006W-A	YLL006W-A	0.4
285	YNR032W	PPG1	0.4
286	YNL125C	ESBP6	0.4
287	YMR181C	YMR181C	0.4
288	YPL138C	SPP1	0.4
289	YMR135C	GID8	0.4
290	YBR010W	HHT1	0.4
291	YBL001C	ECM15	0.4
292	YDL008W	APC11	0.4
293	YER143W	DDI1	0.4
294	YJL014W	CCT3	0.4
295	YPL230W	USV1	0.4
296	YGL228W	SHE10	0.4
297	YPL128C	TBF1	0.4
298	YOL044W	PEX15	0.4
299	YLR065C	SND2	0.4
300	YLR038C	COX12	0.4
301	YJR112W-A	YJR112W-A	0.4
302	YNL206C	RTT106	0.4
303	YDL049C	KNH1	0.4
304	YDR293C	SSD1	0.4
305	YPR097W	LEC1	0.4
306	YBL013W	FMT1	0.4
307	YNL122C	MRP35	0.4
308	YHR157W	REC104	0.4
309	YFR012W	DCV1	0.4
310	YKL034W	TUL1	0.4
311	YGL249W	ZIP2	0.4
312	YLR163C	MAS1	0.4
313	YOL164W-A	YOL164W-A	0.4
314	YKL011C	CCE1	0.4
315	YKL129C	MYO3	0.4
316	YOL162W	YOL162W	0.4
317	YLL036C	PRP19	0.4
318	YPL087W	YDC1	0.4
319	YOL159C	CSS3	0.4
320	YAL046C	BOL3	0.4
321	YLR093C	NYV1	0.4
322	YMR004W	MVP1	0.4
323	YGR005C	TFG2	0.4
324	YOR231W	MKK1	0.4
325	YDR337W	MRPS28	0.4
326	YBR185C	MBA1	0.4
327	YML059C	NTE1	0.4
328	YBL051C	PIN4	0.4
329	YDR013W	PSF1	0.4
330	YDR016C	DAD1	0.4
331	YOR011W-A	YOR011W-A	0.4
332	YOL083W	ATG34	0.4
333	YMR256C	COX7	0.4
334	YEL049W	PAU2	0.4
335	YKL205W	LOS1	0.4
336	YPL258C	THI21	0.4
337	YIR005W	IST3	0.4
338	YBR001C	NTH2	0.4
339	YBR180W	DTR1	0.4
340	YBL098W	BNA4	0.4
341	YCL066W	HMLALPHA1	0.4
342	YOR017W	PET127	0.4
343	YFR043C	IRC6	0.4
344	YJR003C	MRX12	0.4
345	YMR295C	YMR295C	0.4
346	YBR077C	SLM4	0.4
347	YJR126C	VPS70	0.4
348	YAL064C-A	TDA8	0.4
349	YDR078C	SHU2	0.4
350	YDR093W	DNF2	0.4
351	YDL183C	MRX19	0.4
352	YJL151C	SNA3	0.4
353	YLR025W	SNF7	0.4
354	YIL157C	COA1	0.4
355	YGL258W	VEL1	0.4
356	YDR436W	PPZ2	0.4
357	YNL330C	RPD3	0.4
358	YJL001W	PRE3	0.4
359	YPL245W	YPL245W	0.4
360	YPL002C	SNF8	0.4
361	YLR268W	SEC22	0.4
362	YDR495C	VPS3	0.4
363	YAL051W	OAF1	0.4
364	Q0080	ATP8	0.4
365	YPR159C-A	YPR159C-A	0.4
366	YMR126C	DLT1	0.4
367	YAL059W	ECM1	0.4
368	YIL024C	YIL024C	0.4
369	YKR013W	PRY2	0.4
370	YJR034W	PET191	0.4
371	YLR234W	TOP3	0.4
372	YJL056C	ZAP1	0.4
373	YLR002C	NOC3	0.4
374	YKR072C	SIS2	0.4
375	YDL160C-A	MHF2	0.4
376	YGL085W	LCL3	0.4
377	YKL134C	OCT1	0.4
378	YJR118C	ILM1	0.4
379	YDL155W	CLB3	0.4
380	YLR216C	CPR6	0.4
381	YPL003W	ULA1	0.4
382	YLR036C	YLR036C	0.4
383	YMR317W	YMR317W	0.4
384	YKL058W	TOA2	0.4
385	YLR243W	GPN3	0.4
386	YPL021W	ECM23	0.4
387	YKL110C	KTI12	0.4
388	YLR260W	LCB5	0.4
389	YGR144W	THI4	0.4
390	YFL051C	YFL051C	0.4
391	YPR028W	YOP1	0.4
392	YLR147C	SMD3	0.4
393	YLL060C	GTT2	0.4
394	YOL026C	MIM1	0.4
395	YOR241W	MET7	0.4
396	YBR196C-A	YBR196C-A	0.4
397	YAR031W	PRM9	0.4
398	YER050C	RSM18	0.4
399	YNL270C	ALP1	0.4
400	YDR374C	PHO92	0.4
401	YBR041W	FAT1	0.4
402	YLR170C	APS1	0.4
403	YKR021W	ALY1	0.4
404	YLR206W	ENT2	0.4
405	YMR253C	YMR253C	0.4
406	YKL073W	LHS1	0.4
407	YJR099W	YUH1	0.4
408	YOR020C	HSP10	0.4
409	YJL218W	YJL218W	0.4
410	YBL019W	APN2	0.4
411	YLR201C	COQ9	0.4
412	YDL119C	HEM25	0.4
413	YGR235C	MIC26	0.4
414	YOR389W	YOR389W	0.4
415	YKR068C	BET3	0.4
416	YBL089W	AVT5	0.4
417	YEL055C	POL5	0.4
418	YOR286W	RDL2	0.4
419	YIR011C	STS1	0.4
420	YNL121C	TOM70	0.4
421	YBR289W	SNF5	0.4
422	YLR016C	PML1	0.4
423	YOL142W	RRP40	0.4
424	YOR280C	FSH3	0.4
425	YLL027W	ISA1	0.4
426	YMR191W	SPG5	0.4
427	YLR389C	STE23	0.4
428	YMR221C	FMP42	0.4
429	YPL034W	YPL034W	0.4
430	YIR003W	AIM21	0.4
431	YPR158W	CUR1	0.4
432	YEL048C	TCA17	0.4
433	YLL055W	YCT1	0.4
434	YBR089C-A	NHP6B	0.4
435	YPR135W	CTF4	0.4
436	YLR189C	ATG26	0.4
437	YPL071C	YPL071C	0.4
438	YJR014W	TMA22	0.4
439	YJL171C	TOH1	0.4
440	YKR064W	OAF3	0.4
441	YBL026W	LSM2	0.4
442	YKR006C	MRPL13	0.4
443	YBR036C	CSG2	0.4
444	YJL046W	AIM22	0.4
445	YDR379C-A	SDH6	0.4
446	YGR181W	TIM13	0.4
447	YNL232W	CSL4	0.4
448	YPR070W	MED1	0.4
449	YDR169C-A	YDR169C-A	0.4
450	YKR069W	MET1	0.4
451	YMR213W	CEF1	0.4
452	YKL084W	HOT13	0.4
453	YHR176W	FMO1	0.4
454	YBR167C	POP7	0.4
455	YJL047C	RTT101	0.4
456	YKL009W	MRT4	0.4
457	YDR322W	MRPL35	0.4
458	YAL034W-A	MTW1	0.4
459	YDR461W	MFA1	0.4
460	YFL041W-A	YFL041W-A	0.4
461	YDL007C-A	YDL007C-A	0.4
462	YDR130C	FIN1	0.4
463	YMR230W-A	YMR230W-A	0.4
464	YKL006C-A	SFT1	0.4
465	YLL002W	RTT109	0.4
466	YKL157W	APE2	0.4
467	YLR394W	CST9	0.4
468	YDR424C	DYN2	0.4
469	YLR325C	RPL38	0.4
470	YJL088W	ARG3	0.4
471	YHR124W	NDT80	0.4
472	YJR141W	IPA1	0.4
473	YMR283C	RIT1	0.4
474	YPL267W	ACM1	0.4
475	YPR133W-A	TOM5	0.4
476	YLR045C	STU2	0.4
477	YLR405W	DUS4	0.4
478	YMR314W	PRE5	0.4
479	YMR059W	SEN15	0.4
480	YHR161C	YAP1801	0.4
481	YJL081C	ARP4	0.4
482	YHR182W	RGD3	0.4
483	YPL096W	PNG1	0.4
484	YGR282C	BGL2	0.4
485	YCR099C	YCR099C	0.4
486	YML041C	VPS71	0.4
487	YKL208W	CBT1	0.4
488	YJR039W	MLO127	0.4
489	YLR387C	REH1	0.4
490	YPL059W	GRX5	0.4
491	YMR131C	RRB1	0.4
492	YPR131C	NAT3	0.4
493	YJL153C	INO1	0.4
494	YLL042C	ATG10	0.4
495	YGR004W	PEX31	0.4
496	YML117W	NAB6	0.4
497	YJL130C	URA2	0.4
498	YJL205C	NCE101	0.4
499	YHR086W-A	YHR086W-A	0.4
500	YAR033W	MST28	0.4
501	YLR133W	CKI1	0.4
502	YBR164C	ARL1	0.4
503	YKR100C	SKG1	0.4
504	YOL116W	MSN1	0.4
505	YKR095W	MLP1	0.4
506	YMR044W	IOC4	0.4
507	YML122C	YML122C	0.4
508	YJL197W	UBP12	0.4
509	YJL148W	RPA34	0.4
510	YNR004W	SWM2	0.4
511	YOR117W	RPT5	0.4
512	YPR048W	TAH18	0.4
513	YPL082C	MOT1	0.4
514	YLR225C	YLR225C	0.4
515	YEL073C	YEL073C	0.4
516	YKR067W	GPT2	0.4
517	YHL046C	PAU13	0.4
518	YJR119C	JHD2	0.4
519	Q0085	ATP6	0.4
520	YJL143W	TIM17	0.4
521	YJR102C	VPS25	0.4
522	YMR167W	MLH1	0.4
523	YDR486C	VPS60	0.4
524	YKL022C	CDC16	0.4
525	YEL072W	RMD6	0.4
526	YOR089C	VPS21	0.4
527	YKR099W	BAS1	0.4
528	YKL064W	MNR2	0.4
529	YKR065C	PAM17	0.4
530	YJL131C	AIM23	0.4
531	YNL005C	MRP7	0.4
532	YMR287C	DSS1	0.4
533	YLR242C	ARV1	0.4
534	YMR271C	URA10	0.4
535	YPR100W	MRPL51	0.4
536	YOR362C	PRE10	0.4
537	YJL102W	MEF2	0.4
538	YPL109C	CQD1	0.4
539	YPL183C	RTT10	0.4
540	YNL284C	MRPL10	0.4
541	YCR020W-B	HTL1	0.4
542	YMR244W	YMR244W	0.4
543	YNL333W	SNZ2	0.4
544	YKL174C	TPO5	0.4
545	YLR411W	CTR3	0.4
546	YBR203W	COS111	0.4
547	YPR187W	RPO26	0.4
548	YGL100W	SEH1	0.4
549	YNL032W	SIW14	0.4
550	YKL213C	DOA1	0.4
551	YJR100C	AIM25	0.4
552	YKL186C	MTR2	0.4
553	YJL062W-A	COA3	0.4
554	YIR013C	GAT4	0.4
555	YDR067C	OCA6	0.4
556	YLR360W	VPS38	0.4
557	YJL209W	CBP1	0.4
558	YHR015W	MIP6	0.4
559	YOL045W	PSK2	0.4
560	YKL024C	URA6	0.4
561	YKR042W	UTH1	0.4
562	YDR317W	HIM1	0.4
563	YNL252C	MRPL17	0.4
564	YOL041C	NOP12	0.4
565	YMR089C	YTA12	0.4
566	YBR050C	REG2	0.4
567	YER033C	ZRG8	0.4
568	YBR019C	GAL10	0.4
569	YDL244W	THI13	0.4
570	YCR038C	BUD5	0.4
571	YDR533C	HSP31	0.4
572	YGL230C	YGL230C	0.4
573	YMR286W	MRPL33	0.4
574	YPL178W	CBC2	0.4
575	YJL019W	MPS3	0.4
576	YNL249C	MPA43	0.4
577	YDR115W	MRX14	0.4
578	YLR250W	SSP120	0.4
579	YDR071C	PAA1	0.4
580	YLR080W	EMP46	0.4
581	YLR341W	SPO77	0.4
582	Q0255	Q0255	0.4
583	YML100W-A	YML100W-A	0.4
584	YPL189W	GUP2	0.4
585	YKR083C	DAD2	0.4
586	YOL129W	VPS68	0.4
587	YBR162W-A	YSY6	0.4
588	YDL024C	DIA3	0.4
589	YKL219W	COS9	0.4
590	YIL009C-A	EST3	0.4
591	YMR010W	ANY1	0.4
592	YGR263C	SAY1	0.4
593	YOR322C	LDB19	0.4
594	YAL027W	SAW1	0.4
595	YLR114C	AVL9	0.4
596	YJR133W	XPT1	0.4
597	YKL207W	EMC3	0.4
598	YEL038W	UTR4	0.4
599	YKL056C	TMA19	0.4
600	YLR204W	QRI5	0.4
601	YLR095C	IOC2	0.4
602	YNL072W	RNH201	0.4
603	YMR139W	RIM11	0.4
604	YKR106W	GEX2	0.4
605	YOR278W	HEM4	0.4
606	YLR293C	GSP1	0.4
607	YOR012W	YOR012W	0.4
608	YGR274C	TAF1	0.4
609	YLR118C	TML25	0.4
610	YBR184W	YBR184W	0.4
611	YPR094W	RDS3	0.4
612	YBL046W	PSY4	0.4
613	YNL012W	SPO1	0.4
614	YBL038W	MRPL16	0.4
615	YOR258W	HNT3	0.4
616	YGR096W	TPC1	0.4
617	YIR021W-A	YIR021W-A	0.4
618	YDR403W	DIT1	0.4
619	YPL013C	MRPS16	0.4
620	YOR187W	TUF1	0.4
621	YML016C	PPZ1	0.4
622	Q0120	BI4	0.4
623	YBR122C	MRPL36	0.4
624	YER087C-B	SBH1	0.4
625	YOR304C-A	BIL1	0.4
626	YJL180C	ATP12	0.4
627	YNL272C	SEC2	0.4
628	YPR017C	DSS4	0.4
629	YPL029W	SUV3	0.4
630	YDR088C	SLU7	0.4
631	YLR342W	FKS1	0.4
632	YML055W	SPC2	0.4
633	YGL171W	ROK1	0.4
634	YBL090W	MRP21	0.4
635	YDR339C	FCF1	0.4
636	YOL165C	AAD15	0.4
637	YIL057C	RGI2	0.4
638	YLR077W	FMP25	0.4
639	YPL232W	SSO1	0.4
640	YNL110C	NOP15	0.4
641	YHR138C	YHR138C	0.4
642	YAR029W	DFP2	0.4
643	YKR085C	MRPL20	0.4
644	YKL028W	TFA1	0.4
645	YJL037W	IRC18	0.4
646	YPL175W	SPT14	0.4
647	YOL114C	PTH4	0.4
648	YLR335W	NUP2	0.4
649	YCL043C	PDI1	0.4
650	YBR168W	PEX32	0.4
651	YKL154W	SRP102	0.4
652	YNL039W	BDP1	0.4
653	YPL225W	YPL225W	0.4
654	YJR072C	NPA3	0.4
655	YBR080C	SEC18	0.4
656	YMR279C	ATR2	0.4
657	YBR142W	MAK5	0.4
658	YLL028W	TPO1	0.4
659	YDL194W	SNF3	0.4
660	YOR283W	YOR283W	0.4
661	YPL140C	MKK2	0.4
662	YHR051W	COX6	0.4
663	YPR096C	YPR096C	0.4
664	YNR029C	ZNG1	0.4
665	YMR170C	ALD2	0.4
666	YDL132W	CDC53	0.4
667	YMR281W	GPI12	0.4
668	YGL080W	MPC1	0.4
669	YLR015W	BRE2	0.4
670	YMR210W	MGL2	0.4
671	YJL125C	GCD14	0.4
672	YKL209C	STE6	0.4
673	YDR541C	YDR541C	0.4
674	YLR074C	BUD20	0.4
675	YOR052C	TMC1	0.4
676	YNL146C-A	YNL146C-A	0.4
677	YMR289W	ABZ2	0.4
678	YOL113W	SKM1	0.4
679	YOR045W	TOM6	0.4
680	YLR067C	PET309	0.4
681	YLR454W	FMP27	0.4
682	YDL140C	RPO21	0.4
683	YKL013C	ARC19	0.4
684	YNL075W	IMP4	0.4
685	YDL175C	AIR2	0.4
686	YNL227C	JJJ1	0.4
687	YKL001C	MET14	0.4
688	YNL011C	YNL011C	0.4
689	YER030W	CHZ1	0.4
690	YLL034C	RIX7	0.4
691	YNR022C	MRPL50	0.4
692	YNL238W	KEX2	0.4
693	YBR147W	RTC2	0.4
694	YBR278W	DPB3	0.4
695	YLR049C	MLO50	0.4
696	YNL172W	APC1	0.4
697	YBR211C	AME1	0.4
698	YOR305W	RRG7	0.4
699	YDR056C	EMC10	0.4
700	YCL067C	HMLALPHA2	0.4
701	YFR013W	IOC3	0.4
702	YIL050W	PCL7	0.4
703	YJL042W	MHP1	0.4
704	YKL004W	AUR1	0.4
705	YOR329C	SCD5	0.4
706	YJL147C	SMT1	0.4
707	YOL033W	MSE1	0.4
708	YNL126W	SPC98	0.4
709	YIR030C	DCG1	0.4
710	YNL274C	GOR1	0.4
711	YGR273C	YGR273C	0.4
712	YMR293C	HER2	0.4
713	YOL078W	AVO1	0.4
714	YBL050W	SEC17	0.4
715	YOR123C	LEO1	0.4
716	YLR289W	GUF1	0.4
717	YLR424W	SPP382	0.4
718	YDL009C	YDL009C	0.4
719	YNL304W	YPT11	0.4
720	YIL089W	YIL089W	0.4
721	YGR168C	PEX35	0.4
722	YDR496C	PUF6	0.4
723	YLR361C	DCR2	0.4
724	YOR021C	SFM1	0.4
725	Q0045	COX1	0.4
726	YKL203C	TOR2	0.4
727	YKL045W	PRI2	0.4
728	YOR253W	NAT5	0.4
729	YPL061W	ALD6	0.4
730	YLR121C	YPS3	0.4
731	YOR090C	PTC5	0.4
732	YGL051W	MST27	0.4
733	YLR098C	CHA4	0.4
734	YPL018W	CTF19	0.4
735	YBR156C	SLI15	0.4
736	YER074W-A	YOS1	0.4
737	YGR090W	UTP22	0.4
738	YMR113W	FOL3	0.4
739	YKR060W	UTP30	0.4
740	YMR148W	LDO16	0.4
741	YKL016C	ATP7	0.4
742	YPL211W	NIP7	0.4
743	YOL009C	MDM12	0.4
744	YNL305C	BXI1	0.4
745	YLR312C	ATG39	0.4
746	YIL065C	FIS1	0.4
747	YJR142W	YJR142W	0.4
748	YGL161C	YIP5	0.4
749	YPR063C	YPR063C	0.4
750	YER092W	IES5	0.4
751	YPR067W	ISA2	0.4
752	YML108W	YML108W	0.4
753	YLR262C-A	TMA7	0.4
754	YPL051W	ARL3	0.4
755	YMR047C	NUP116	0.4
756	YDR126W	SWF1	0.4
757	YOR311C	DGK1	0.4
758	YAL017W	PSK1	0.4
759	YAL009W	SPO7	0.4
760	YNL156C	NSG2	0.4
761	YDL037C	BSC1	0.4
762	YLR324W	PEX30	0.4
763	YHR035W	NEL1	0.4
764	YOR064C	YNG1	0.4
765	YGL240W	DOC1	0.4
766	YKR002W	PAP1	0.4
767	YBR014C	GRX7	0.4
768	YOR192C	THI72	0.4
769	YJL005W	CYR1	0.4
770	YPL052W	OAZ1	0.4
771	YHR021W-A	ECM12	0.4
772	YMR258C	ROY1	0.4
773	YGL021W	ALK1	0.4
774	YMR005W	TAF4	0.4
775	YOR075W	UFE1	0.4
776	YMR164C	MSS11	0.4
777	YMR023C	MSS1	0.4
778	YAL037C-A	YAL037C-A	0.4
779	YFL026W	STE2	0.4
780	YLR418C	CDC73	0.4
781	YPL069C	BTS1	0.4
782	YJL189W	RPL39	0.4
783	YAL041W	CDC24	0.4
784	YBR193C	MED8	0.4
785	YJL055W	LOG1	0.4
786	YLR347C	KAP95	0.4
787	YPR198W	SGE1	0.4
788	YFL003C	MSH4	0.4
789	YLR397C	AFG2	0.4
790	YMR117C	SPC24	0.4
791	YNL157W	IGO1	0.4
792	YKL141W	SDH3	0.4
793	YLR119W	SRN2	0.4
794	YMR014W	BUD22	0.4
795	YJL149W	DAS1	0.4
796	YDR319C	YFT2	0.4
797	YPR134W	MSS18	0.4
798	YPL129W	TAF14	0.4
799	YLR224W	UCC1	0.4
800	YIL106W	MOB1	0.4
