SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARG80

Rank	Gene	Common	Score
480	YKL078W	DHR2	1.8
481	YPR086W	SUA7	1.8
482	YNL004W	HRB1	1.8
483	YHR133C	NSG1	1.8
484	YPL086C	ELP3	1.8
485	YLL061W	MMP1	1.8
486	YER024W	YAT2	1.8
487	YNR013C	PHO91	1.8
488	YDR233C	RTN1	1.8
489	YLR193C	UPS1	1.8
490	YEL032W	MCM3	1.8
491	YKR056W	TRM2	1.8
492	YGL111W	NSA1	1.8
493	YNL113W	RPC19	1.8
494	YER025W	GCD11	1.8
495	YKR025W	RPC37	1.8
496	YHR019C	DED81	1.8
497	YNL104C	LEU4	1.8
498	YKL072W	STB6	1.8
499	YMR308C	PSE1	1.8
500	YJL208C	NUC1	1.8
501	YEL066W	HPA3	1.8
502	YKL084W	HOT13	1.8
503	YLR242C	ARV1	1.8
504	YJR041C	URB2	1.8
505	YBR047W	FMP23	1.8
506	YDL220C	CDC13	1.8
507	YEL040W	UTR2	1.8
508	YOL135C	MED7	1.8
509	YPR190C	RPC82	1.8
510	YJL210W	PEX2	1.8
511	YDR158W	HOM2	1.8
512	YAR014C	BUD14	1.8
513	YDR123C	INO2	1.8
514	YCR037C	PHO87	1.8
515	YOR307C	SLY41	1.8
516	YNL061W	NOP2	1.8
517	YBR155W	CNS1	1.8
518	YMR205C	PFK2	1.8
519	YLR008C	PAM18	1.8
520	YGR172C	YIP1	1.8
521	YOR295W	UAF30	1.8
522	YLR223C	IFH1	1.8
523	YJL109C	UTP10	1.8
524	YLR348C	DIC1	1.8
525	YHR032W	ERC1	1.8
526	YNL119W	NCS2	1.8
527	YLR016C	PML1	1.8
528	YOR252W	TMA16	1.8
529	YPL101W	ELP4	1.8
530	YGL078C	DBP3	1.8
531	YMR217W	GUA1	1.8
532	YMR301C	ATM1	1.8
533	YHR029C	YHI9	1.8
534	YJL116C	NCA3	1.8
535	YLR435W	TSR2	1.8
536	YDR021W	FAL1	1.8
537	YNL065W	AQR1	1.8
538	YGR095C	RRP46	1.8
539	YPL157W	TGS1	1.8
540	YOR034C	AKR2	1.8
541	YFR025C	HIS2	1.8
542	YBR182C	SMP1	1.8
543	YPL047W	SGF11	1.8
544	YMR013C	SEC59	1.8
545	YBR079C	RPG1	1.8
546	YFR055W	IRC7	1.8
547	YNL078W	NIS1	1.8
548	YBR084W	MIS1	1.8
549	YDR361C	BCP1	1.8
550	YGR169C	PUS6	1.8
551	YDR349C	YPS7	1.8
552	YNL220W	ADE12	1.8
553	YER055C	HIS1	1.8
554	YDR087C	RRP1	1.8
555	YGR195W	SKI6	1.8
556	YOL137W	BSC6	1.8
557	YML052W	SUR7	1.8
558	YGR200C	ELP2	1.8
559	YOR243C	PUS7	1.8
560	YJL010C	NOP9	1.8
561	YBR293W	VBA2	1.8
562	YOR188W	MSB1	1.8
563	YML107C	PML39	1.8
564	YDR083W	RRP8	1.8
565	YBR055C	PRP6	1.8
566	YOR383C	FIT3	1.8
567	YBR265W	TSC10	1.8
568	YNL002C	RLP7	1.8
569	YER120W	SCS2	1.8
570	YKR069W	MET1	1.8
571	YLR175W	CBF5	1.8
572	YNR058W	BIO3	1.8
573	YLR059C	REX2	1.8
574	YBR172C	SMY2	1.8
575	YER132C	PMD1	1.8
576	YKL099C	UTP11	1.8
577	YER180C	ISC10	1.8
578	YHR052W	CIC1	1.8
579	YDR492W	IZH1	1.8
580	YKL186C	MTR2	1.8
581	YDR300C	PRO1	1.8
582	YPL241C	CIN2	1.8
583	YJL088W	ARG3	1.8
584	YER092W	IES5	1.8
585	YDR081C	PDC2	1.8
586	YER086W	ILV1	1.8
587	YGL029W	CGR1	1.8
588	YHR196W	UTP9	1.8
589	YKL081W	TEF4	1.8
590	YNL308C	KRI1	1.8
591	YLR355C	ILV5	1.8
592	YOL144W	NOP8	1.8
593	YDR508C	GNP1	1.8
594	YBL071W-A	KTI11	1.8
595	YJL110C	GZF3	1.8
596	YDL042C	SIR2	1.8
597	YGL246C	RAI1	1.8
598	YDR412W	RRP17	1.8
599	YLL034C	RIX7	1.8
600	YJR113C	RSM7	1.8
601	YGR260W	TNA1	1.8
602	YKL218C	SRY1	1.8
603	YGR036C	CAX4	1.8
604	YMR318C	ADH6	1.8
605	YER083C	GET2	1.8
606	YGL215W	CLG1	1.8
607	YJR109C	CPA2	1.8
608	YML022W	APT1	1.8
609	YNR057C	BIO4	1.8
610	YGL050W	TYW3	1.8
611	YNL151C	RPC31	1.8
612	YNL116W	DMA2	1.8
613	YKL032C	IXR1	1.8
614	YER149C	PEA2	1.8
615	YMR059W	SEN15	1.8
616	YBR195C	MSI1	1.8
617	YDL226C	GCS1	1.8
618	YLR403W	SFP1	1.8
619	YOR116C	RPO31	1.8
620	YDR420W	HKR1	1.8
621	YLR022C	SDO1	1.8
622	YKL181W	PRS1	1.8
623	YNL227C	JJJ1	1.8
624	YDR496C	PUF6	1.8
625	YCL063W	VAC17	1.8
626	YNL278W	CAF120	1.8
627	YDL198C	GGC1	1.8
628	YLL052C	AQY2	1.8
629	YJL134W	LCB3	1.8
630	YML056C	IMD4	1.8
631	YBR135W	CKS1	1.8
632	YIL019W	FAF1	1.8
633	YER110C	KAP123	1.8
634	YJR148W	BAT2	1.8
635	YDL208W	NHP2	1.8
636	YLR432W	IMD3	1.8
637	YMR272C	SCS7	1.8
638	YPL092W	SSU1	1.8
639	YPL049C	DIG1	1.8
640	YHR151C	MTC6	1.8
641	YOR370C	MRS6	1.8
642	YGL023C	PIB2	1.8
643	YER060W	FCY21	1.8
644	YMR229C	RRP5	1.8
645	YER165W	PAB1	1.8
646	YOL064C	MET22	1.8
647	YLR023C	IZH3	1.8
648	YLR187W	SKG3	1.8
649	YPR169W	JIP5	1.8
650	YJL025W	RRN7	1.8
651	YOL158C	ENB1	1.7
652	YCR052W	RSC6	1.7
653	YDR110W	FOB1	1.7
654	YDR046C	BAP3	1.7
655	YBL006C	LDB7	1.7
656	YBR256C	RIB5	1.7
657	YKL211C	TRP3	1.7
658	YEL044W	IES6	1.7
659	YML112W	CTK3	1.7
660	YMR183C	SSO2	1.7
661	YPR034W	ARP7	1.7
662	YOL124C	TRM11	1.7
663	YDL138W	RGT2	1.7
664	YCR053W	THR4	1.7
665	YOR077W	RTS2	1.7
666	YOR101W	RAS1	1.7
667	YJR105W	ADO1	1.7
668	YDR414C	ERD1	1.7
669	YBL093C	ROX3	1.7
670	YNL164C	IBD2	1.7
671	YNL256W	FOL1	1.7
672	YER099C	PRS2	1.7
673	YML015C	TAF11	1.7
674	YBR261C	TAE1	1.7
675	YFL023W	BUD27	1.7
676	YPL263C	KEL3	1.7
677	YOR233W	KIN4	1.7
678	YJR014W	TMA22	1.7
679	YPR074C	TKL1	1.7
680	YDL033C	SLM3	1.7
681	YPL175W	SPT14	1.7
682	YIL009W	FAA3	1.7
683	YJL083W	TAX4	1.7
684	YMR211W	DML1	1.7
685	YLL027W	ISA1	1.7
686	YPR041W	TIF5	1.7
687	YNL128W	TEP1	1.7
688	YOR126C	IAH1	1.7
689	YOR119C	RIO1	1.7
690	YML075C	HMG1	1.7
691	YGR175C	ERG1	1.7
692	YPR183W	DPM1	1.7
693	YBR085W	AAC3	1.7
694	YGL071W	AFT1	1.7
695	YBL024W	NCL1	1.7
696	YIL056W	VHR1	1.7
697	YGL099W	LSG1	1.7
698	YCL010C	SGF29	1.7
699	YLR048W	RPS0B	1.7
700	YDR267C	CIA1	1.7
701	YNL201C	PSY2	1.7
702	YGL209W	MIG2	1.7
703	YAL012W	CYS3	1.7
704	YOR048C	RAT1	1.7
705	YBR065C	ECM2	1.7
706	YDL051W	LHP1	1.7
707	YHR036W	BRL1	1.7
708	YHR089C	GAR1	1.7
709	YHR149C	SKG6	1.7
710	YCL054W	SPB1	1.7
711	YMR268C	PRP24	1.7
712	YAL062W	GDH3	1.7
713	YDL112W	TRM3	1.7
714	YFL022C	FRS2	1.7
715	YLR018C	POM34	1.7
716	YML013W	UBX2	1.7
717	YOL077C	BRX1	1.7
718	YML093W	UTP14	1.7
719	YLR323C	CWC24	1.7
720	YHR072W	ERG7	1.7
721	YML115C	VAN1	1.7
722	YKR081C	RPF2	1.7
723	YDL213C	NOP6	1.7
724	YPR009W	SUT2	1.7
725	YLR245C	CDD1	1.7
726	YDR034C	LYS14	1.7
727	YBR043C	QDR3	1.7
728	YOR196C	LIP5	1.7
729	YML125C	PGA3	1.7
730	YKL204W	EAP1	1.7
731	YER154W	OXA1	1.7
732	YBL076C	ILS1	1.7
733	YNL001W	DOM34	1.7
734	YGL026C	TRP5	1.7
735	YAR031W	PRM9	1.7
736	YLR215C	CDC123	1.7
737	YGR082W	TOM20	1.7
738	YLL033W	IRC19	1.7
739	YOR360C	PDE2	1.7
740	YJL212C	OPT1	1.7
741	YLL063C	AYT1	1.7
742	YDR119W	VBA4	1.7
743	YKL024C	URA6	1.7
744	YNL316C	PHA2	1.7
745	YGR262C	BUD32	1.7
746	YBL004W	UTP20	1.7
747	YLR094C	GIS3	1.7
748	YPL018W	CTF19	1.7
749	YDR410C	STE14	1.7
750	YDR144C	MKC7	1.7
751	YMR200W	ROT1	1.7
752	YDL171C	GLT1	1.7
753	YGL148W	ARO2	1.7
754	YHR163W	SOL3	1.7
755	YJL079C	PRY1	1.7
756	YHL007C	STE20	1.7
757	YAL040C	CLN3	1.7
758	YGR208W	SER2	1.7
759	YGR268C	HUA1	1.7
760	YJL011C	RPC17	1.7
761	YGR063C	SPT4	1.7
762	YCL030C	HIS4	1.7
763	YKR079C	TRZ1	1.7
764	YDR400W	URH1	1.7
765	YBR067C	TIP1	1.7
766	YIL053W	GPP1	1.7
767	YDR489W	SLD5	1.7
768	YMR246W	FAA4	1.7
769	YKL021C	MAK11	1.7
770	YLR068W	FYV7	1.7
771	YMR236W	TAF9	1.7
772	YFR047C	BNA6	1.7
773	YFL021W	GAT1	1.7
774	YMR021C	MAC1	1.7
775	YBR296C	PHO89	1.7
776	YJL127C	SPT10	1.7
777	YGR271C-A	EFG1	1.7
778	YPR060C	ARO7	1.7
779	YER036C	ARB1	1.7
780	YDL212W	SHR3	1.7
781	YEL071W	DLD3	1.7
782	YLR121C	YPS3	1.7
783	YIL009C-A	EST3	1.7
784	YIL110W	HPM1	1.7
785	YGR090W	UTP22	1.7
786	YGR257C	MTM1	1.7
787	YOR358W	HAP5	1.7
788	YMR153W	NUP53	1.7
789	YDR076W	RAD55	1.7
790	YPR163C	TIF3	1.7
791	YMR276W	DSK2	1.7
792	YHL006C	SHU1	1.7
793	YDR364C	CDC40	1.7
794	YOR335C	ALA1	1.7
795	YLR244C	MAP1	1.7
796	YDR012W	RPL4B	1.7
797	YAL058W	CNE1	1.7
798	YML098W	TAF13	1.7
799	YBR223C	TDP1	1.7
800	YGR204W	ADE3	1.7
801	YPR182W	SMX3	1.7
802	YJL078C	PRY3	1.7
803	YDR405W	MRP20	1.7
804	YBR145W	ADH5	1.7
805	YBR069C	TAT1	1.7
806	YOR355W	GDS1	1.7
807	YFR021W	ATG18	1.7
808	YLR139C	SLS1	1.7
809	YDL066W	IDP1	1.7
810	YDL127W	PCL2	1.7
811	YDR331W	GPI8	1.7
812	YPR152C	URN1	1.7
813	YNL314W	DAL82	1.7
814	YGR267C	FOL2	1.7
815	YBL020W	RFT1	1.7
816	YHR150W	PEX28	1.7
817	YER114C	BOI2	1.7
818	YNL042W	BOP3	1.7
819	YNL277W	MET2	1.7
820	YNR024W	MPP6	1.7
