SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NIF3

Rank	Gene	Common	Score
820	YPL161C	BEM4	1.9
821	YNR027W	BUD17	1.9
822	YPL196W	OXR1	1.9
823	YNL056W	OCA2	1.9
824	YEL034W	HYP2	1.9
825	YOR261C	RPN8	1.9
826	YGL122C	NAB2	1.9
827	YLR059C	REX2	1.9
828	YFL004W	VTC2	1.9
829	YFR007W	YFH7	1.9
830	YML115C	VAN1	1.9
831	YML058W	SML1	1.9
832	YER101C	AST2	1.9
833	YFL007W	BLM10	1.9
834	YAL023C	PMT2	1.9
835	YER148W	SPT15	1.9
836	YBR002C	RER2	1.9
837	YGR276C	RNH70	1.9
838	YML031W	NDC1	1.9
839	YOL009C	MDM12	1.9
840	YBR254C	TRS20	1.9
841	YDL192W	ARF1	1.9
842	YBR080C	SEC18	1.9
843	YER055C	HIS1	1.9
844	YKL106W	AAT1	1.9
845	YML106W	URA5	1.9
846	YGL031C	RPL24A	1.9
847	YDL137W	ARF2	1.9
848	YDL142C	CRD1	1.9
849	YOL012C	HTZ1	1.9
850	YBR077C	SLM4	1.9
851	YDR424C	DYN2	1.9
852	YLR362W	STE11	1.9
853	YNL286W	CUS2	1.9
854	YNL255C	GIS2	1.9
855	YGL077C	HNM1	1.9
856	YOR222W	ODC2	1.9
857	YML019W	OST6	1.9
858	YBR036C	CSG2	1.9
859	YGR020C	VMA7	1.9
860	YCL052C	PBN1	1.9
861	YPR072W	NOT5	1.9
862	YPL046C	ELC1	1.9
863	YHR115C	DMA1	1.9
864	YPR165W	RHO1	1.9
865	YAR002W	NUP60	1.9
866	YKL074C	MUD2	1.9
867	YBL056W	PTC3	1.9
868	YPR145W	ASN1	1.9
869	YKL174C	TPO5	1.9
870	YDR246W	TRS23	1.9
871	YKL175W	ZRT3	1.9
872	YBL026W	LSM2	1.9
873	YFL038C	YPT1	1.9
874	YDR050C	TPI1	1.9
875	YDR347W	MRP1	1.9
876	YLR361C	DCR2	1.9
877	YDL006W	PTC1	1.9
878	YER049W	TPA1	1.9
879	YOR155C	ISN1	1.9
880	YBR170C	NPL4	1.9
881	YJR148W	BAT2	1.9
882	YOR260W	GCD1	1.9
883	YDR202C	RAV2	1.9
884	YOR039W	CKB2	1.9
885	YCR052W	RSC6	1.9
886	YDR483W	KRE2	1.9
887	YDL082W	RPL13A	1.9
888	YDR260C	SWM1	1.9
889	YHR021C	RPS27B	1.9
890	YKR037C	SPC34	1.9
891	YIL074C	SER33	1.9
892	YJR040W	GEF1	1.9
893	YDR468C	TLG1	1.9
894	YDR382W	RPP2B	1.9
895	YGL095C	VPS45	1.9
896	YDR407C	TRS120	1.9
897	YGR113W	DAM1	1.9
898	YML036W	CGI121	1.9
899	YGR204W	ADE3	1.9
900	YKL069W	YKL069W	1.9
901	YGR181W	TIM13	1.9
902	YJR050W	ISY1	1.9
903	YDL099W	BUG1	1.9
904	YJR118C	ILM1	1.9
905	YBR110W	ALG1	1.9
906	YLR018C	POM34	1.9
907	YHR144C	DCD1	1.9
908	YMR228W	MTF1	1.9
909	YHL048W	COS8	1.9
910	YFL022C	FRS2	1.9
911	YDR369C	XRS2	1.9
912	YJR032W	CPR7	1.9
913	YIL065C	FIS1	1.9
914	YML085C	TUB1	1.9
915	YFR031C-A	RPL2A	1.9
916	YLR007W	NSE1	1.9
917	YOR336W	KRE5	1.9
918	YJL217W	REE1	1.9
919	YGR241C	YAP1802	1.9
920	YPL051W	ARL3	1.9
921	YGR189C	CRH1	1.9
922	YNL307C	MCK1	1.9
923	YCR073W-A	SOL2	1.9
924	YJL060W	BNA3	1.9
925	YGL226W	MTC3	1.9
926	YNL322C	KRE1	1.9
927	YNL004W	HRB1	1.9
928	YMR222C	FSH2	1.9
929	YLR390W	ECM19	1.9
930	YKL039W	PTM1	1.9
931	YLR398C	SKI2	1.9
932	YGL173C	XRN1	1.9
933	YMR089C	YTA12	1.9
934	YOR250C	CLP1	1.9
935	YER043C	SAH1	1.9
936	YKL056C	TMA19	1.9
937	YLR016C	PML1	1.9
938	YER146W	LSM5	1.9
939	YLR102C	APC9	1.9
940	YMR005W	TAF4	1.9
941	YDR452W	PPN1	1.9
942	YNL044W	YIP3	1.9
943	YDR261C	EXG2	1.9
944	YLR396C	VPS33	1.9
945	YBR291C	CTP1	1.9
946	YFL027C	GYP8	1.9
947	YOR112W	CEX1	1.9
948	YCR035C	RRP43	1.9
949	YGL073W	HSF1	1.9
950	YBL032W	HEK2	1.9
951	YNR010W	CSE2	1.9
952	YNL253W	TEX1	1.9
953	YKL218C	SRY1	1.9
954	YPR133C	SPN1	1.9
955	YCL035C	GRX1	1.9
956	YKR065C	PAM17	1.9
957	YGL247W	BRR6	1.9
958	YML077W	BET5	1.9
959	YGL053W	PRM8	1.9
960	YBR133C	HSL7	1.9
961	YBR070C	ALG14	1.9
962	YCR053W	THR4	1.9
963	YER122C	GLO3	1.9
964	YER026C	CHO1	1.9
965	YHR028C	DAP2	1.9
966	YER072W	VTC1	1.9
967	YEL031W	SPF1	1.9
968	YCR086W	CSM1	1.9
969	YIL123W	SIM1	1.9
970	YKR085C	MRPL20	1.9
971	YMR091C	NPL6	1.9
972	YBR103W	SIF2	1.9
973	YJL006C	CTK2	1.9
974	YGR170W	PSD2	1.9
975	YOR016C	ERP4	1.9
976	YOR110W	TFC7	1.9
977	YJL026W	RNR2	1.9
978	YJR049C	UTR1	1.9
979	YJL035C	TAD2	1.9
980	YPL019C	VTC3	1.9
981	YCL005W	LDB16	1.9
982	YPL103C	FMP30	1.9
983	YLR146C	SPE4	1.9
984	YPL149W	ATG5	1.9
985	YKL065C	YET1	1.9
986	YEL015W	EDC3	1.9
987	YPL273W	SAM4	1.9
988	YDR211W	GCD6	1.9
989	YIR025W	MND2	1.9
990	YOR189W	IES4	1.9
991	YPR051W	MAK3	1.9
992	YBR088C	POL30	1.9
993	YPL002C	SNF8	1.9
994	YDR472W	TRS31	1.9
995	YCR009C	RVS161	1.9
996	YML107C	PML39	1.9
997	YBR087W	RFC5	1.9
998	YGL244W	RTF1	1.9
999	YML064C	TEM1	1.9
1000	YGR044C	RME1	1.9
1001	YCL017C	NFS1	1.9
1002	YOR196C	LIP5	1.9
1003	YLR017W	MEU1	1.9
1004	YOR202W	HIS3	1.9
1005	YNR026C	SEC12	1.9
1006	YFR013W	IOC3	1.9
1007	YIL075C	RPN2	1.9
1008	YPL206C	PGC1	1.9
1009	YKL211C	TRP3	1.9
1010	YGL058W	RAD6	1.9
1011	YER016W	BIM1	1.9
1012	YHR011W	DIA4	1.9
1013	YDR512C	EMI1	1.9
1014	YBR243C	ALG7	1.9
1015	YML022W	APT1	1.9
1016	YDL126C	CDC48	1.9
1017	YOR037W	CYC2	1.9
1018	YER171W	RAD3	1.9
1019	YDL095W	PMT1	1.9
1020	YHR026W	VMA16	1.9
1021	YNL231C	PDR16	1.9
1022	YKL058W	TOA2	1.9
1023	YFL047W	RGD2	1.9
1024	YLR061W	RPL22A	1.9
1025	YPR134W	MSS18	1.9
1026	YIL050W	PCL7	1.9
1027	YBR165W	UBS1	1.9
1028	YGR049W	SCM4	1.9
1029	YBR201W	DER1	1.9
1030	YJL091C	GWT1	1.9
1031	YLR186W	EMG1	1.9
1032	YBR187W	GDT1	1.9
1033	YML105C	SEC65	1.9
1034	YJL034W	KAR2	1.9
1035	YGL018C	JAC1	1.9
1036	YOR213C	SAS5	1.9
1037	YHR068W	DYS1	1.9
1038	YKR028W	SAP190	1.9
1039	YDR498C	SEC20	1.9
1040	YOR061W	CKA2	1.9
1041	YBR061C	TRM7	1.9
1042	YHR191C	CTF8	1.9
1043	YDR404C	RPB7	1.9
1044	YER092W	IES5	1.9
1045	YKR006C	MRPL13	1.9
1046	YDR329C	PEX3	1.9
1047	YDL005C	MED2	1.9
1048	YDR058C	TGL2	1.9
1049	YLR215C	CDC123	1.9
1050	YNL097C	PHO23	1.9
1051	YKL073W	LHS1	1.9
1052	YLR200W	YKE2	1.9
1053	YOR150W	MRPL23	1.9
1054	YHR207C	SET5	1.9
1055	YKR003W	OSH6	1.9
1056	YDR087C	RRP1	1.9
1057	YDL115C	IWR1	1.9
1058	YGL060W	YBP2	1.9
1059	YHR050W	SMF2	1.9
1060	YGL044C	RNA15	1.8
1061	YDL198C	GGC1	1.8
1062	YGR048W	UFD1	1.8
1063	YGL226C-A	OST5	1.8
1064	YKL016C	ATP7	1.8
1065	YNL059C	ARP5	1.8
1066	YNR055C	HOL1	1.8
1067	YMR071C	TVP18	1.8
1068	YDL081C	RPP1A	1.8
1069	YBR084W	MIS1	1.8
1070	YNL098C	RAS2	1.8
1071	YOL061W	PRS5	1.8
1072	YML051W	GAL80	1.8
1073	YGR158C	MTR3	1.8
1074	YKR101W	SIR1	1.8
1075	YEL047C	FRD1	1.8
1076	YGR133W	PEX4	1.8
1077	YDR460W	TFB3	1.8
1078	YKL046C	DCW1	1.8
1079	YER042W	MXR1	1.8
1080	YGL195W	GCN1	1.8
1081	YKR013W	PRY2	1.8
1082	YDR119W	VBA4	1.8
1083	YDR451C	YHP1	1.8
1084	YDR037W	KRS1	1.8
1085	YIR038C	GTT1	1.8
1086	YHL003C	LAG1	1.8
1087	YHR008C	SOD2	1.8
1088	YJR017C	ESS1	1.8
1089	YLR316C	TAD3	1.8
1090	YLL045C	RPL8B	1.8
1091	YGL054C	ERV14	1.8
1092	YHR067W	HTD2	1.8
1093	YGR027C	RPS25A	1.8
1094	YGL127C	SOH1	1.8
1095	YNL159C	ASI2	1.8
1096	YKL081W	TEF4	1.8
1097	YIL004C	BET1	1.8
1098	YIL035C	CKA1	1.8
1099	YKR071C	DRE2	1.8
1100	YBL021C	HAP3	1.8
1101	YGR091W	PRP31	1.8
1102	YDR429C	TIF35	1.8
1103	YBR015C	MNN2	1.8
1104	YCL032W	STE50	1.8
1105	YGR040W	KSS1	1.8
1106	YBL033C	RIB1	1.8
1107	YMR073C	IRC21	1.8
1108	YIL002C	INP51	1.8
1109	YER105C	NUP157	1.8
1110	YLR181C	VTA1	1.8
1111	YER161C	SPT2	1.8
1112	YPL117C	IDI1	1.8
1113	YKL122C	SRP21	1.8
1114	YOL111C	MDY2	1.8
1115	YOL013C	HRD1	1.8
1116	YNL067W	RPL9B	1.8
1117	YJL143W	TIM17	1.8
1118	YOR243C	PUS7	1.8
1119	YIL049W	DFG10	1.8
1120	YLR259C	HSP60	1.8
1121	YGR220C	MRPL9	1.8
1122	YOR370C	MRS6	1.8
1123	YNL072W	RNH201	1.8
1124	YIL129C	TAO3	1.8
1125	YLL022C	HIF1	1.8
1126	YPL081W	RPS9A	1.8
1127	YDL116W	NUP84	1.8
1128	YLR441C	RPS1A	1.8
1129	YPL213W	LEA1	1.8
1130	YKR068C	BET3	1.8
1131	YNR041C	COQ2	1.8
1132	YDR163W	CWC15	1.8
1133	YBR025C	OLA1	1.8
1134	YJL172W	CPS1	1.8
1135	YDL064W	UBC9	1.8
1136	YGR084C	MRP13	1.8
1137	YFL009W	CDC4	1.8
1138	YER117W	RPL23B	1.8
1139	YML073C	RPL6A	1.8
1140	YDR354W	TRP4	1.8
1141	YAR027W	UIP3	1.8
1142	YER061C	CEM1	1.8
1143	YDR201W	SPC19	1.8
1144	YIR009W	MSL1	1.8
1145	YDR245W	MNN10	1.8
1146	YDR116C	MRPL1	1.8
1147	YEL013W	VAC8	1.8
1148	YLR375W	STP3	1.8
1149	YLR412W	BER1	1.8
1150	YDL046W	NPC2	1.8
1151	YBR231C	SWC5	1.8
1152	YOL147C	PEX11	1.8
1153	YHR116W	COX23	1.8
1154	YAL012W	CYS3	1.8
1155	YBL072C	RPS8A	1.8
1156	YDR035W	ARO3	1.8
1157	YPL063W	TIM50	1.8
1158	YMR289W	ABZ2	1.8
1159	YOL054W	PSH1	1.8
1160	YOL142W	RRP40	1.8
1161	YCR011C	ADP1	1.8
1162	YPR105C	COG4	1.8
1163	YER174C	GRX4	1.8
1164	YHR034C	PIH1	1.8
1165	YER059W	PCL6	1.8
1166	YMR197C	VTI1	1.8
1167	YJL072C	PSF2	1.8
1168	YOR168W	GLN4	1.8
1169	YNL166C	BNI5	1.8
1170	YGL181W	GTS1	1.8
1171	YLR380W	CSR1	1.8
1172	YPL152W	RRD2	1.8
1173	YDR174W	HMO1	1.8
1174	YBR260C	RGD1	1.8
1175	YNL191W	DUG3	1.8
1176	YNL177C	MRPL22	1.8
1177	YAR007C	RFA1	1.8
1178	YJR046W	TAH11	1.8
1179	YGR169C	PUS6	1.8
1180	YHR060W	VMA22	1.8
1181	YKL160W	ELF1	1.8
1182	YDR032C	PST2	1.8
1183	YIL128W	MET18	1.8
1184	YGL191W	COX13	1.8
1185	YHL001W	RPL14B	1.8
1186	YIL068C	SEC6	1.8
1187	YHR134W	WSS1	1.8
1188	YDL175C	AIR2	1.8
1189	YKL003C	MRP17	1.8
1190	YOR276W	CAF20	1.8
1191	YIL137C	TMA108	1.8
1192	YKR062W	TFA2	1.8
1193	YPL086C	ELP3	1.8
1194	YNL069C	RPL16B	1.8
1195	YDR484W	VPS52	1.8
1196	YLL036C	PRP19	1.8
1197	YIL023C	YKE4	1.8
1198	YBL050W	SEC17	1.8
1199	YML029W	USA1	1.8
1200	YPL224C	MMT2	1.8
1201	YLR105C	SEN2	1.8
1202	YOR069W	VPS5	1.8
1203	YGR171C	MSM1	1.8
1204	YOR132W	VPS17	1.8
1205	YOR271C	FSF1	1.8
1206	YDR397C	NCB2	1.8
1207	YMR020W	FMS1	1.8
1208	YGL208W	SIP2	1.8
1209	YDR170C	SEC7	1.8
1210	YIL046W	MET30	1.8
1211	YNL215W	IES2	1.8
1212	YMR285C	NGL2	1.8
1213	YOR216C	RUD3	1.8
1214	YDL141W	BPL1	1.8
1215	YDR322W	MRPL35	1.8
1216	YDR086C	SSS1	1.8
1217	YLR229C	CDC42	1.8
1218	YLR364W	GRX8	1.8
1219	YNR003C	RPC34	1.8
1220	YDR128W	MTC5	1.8
1221	YHR128W	FUR1	1.8
1222	YGL233W	SEC15	1.8
1223	YBR265W	TSC10	1.8
1224	YNL283C	WSC2	1.8
1225	YKL183W	LOT5	1.8
1226	YGR223C	HSV2	1.8
1227	YKL006W	RPL14A	1.8
1228	YGL254W	FZF1	1.8
1229	YGL124C	MON1	1.8
1230	YNL229C	URE2	1.8
1231	YJL136C	RPS21B	1.8
1232	YDR335W	MSN5	1.8
1233	YPL053C	KTR6	1.8
1234	YPR198W	SGE1	1.8
1235	YGL103W	RPL28	1.8
1236	YHR088W	RPF1	1.8
1237	YLR118C	TML25	1.8
1238	YOR321W	PMT3	1.8
1239	YBR026C	ETR1	1.8
1240	YPR034W	ARP7	1.8
1241	YER170W	ADK2	1.8
1242	YMR121C	RPL15B	1.8
1243	YDR279W	RNH202	1.8
1244	YHL030W	ECM29	1.8
1245	YDR500C	RPL37B	1.8
1246	YER074W	RPS24A	1.8
1247	YNL287W	SEC21	1.8
1248	YER025W	GCD11	1.8
1249	YOL066C	RIB2	1.8
1250	YNL041C	COG6	1.8
1251	YDR016C	DAD1	1.8
1252	YHL033C	RPL8A	1.8
1253	YPL143W	RPL33A	1.8
1254	YDR513W	GRX2	1.8
1255	YPL011C	TAF3	1.8
1256	YJR043C	POL32	1.8
1257	YKL104C	GFA1	1.8
1258	YOR130C	ORT1	1.8
1259	YNR046W	TRM112	1.8
1260	YOL102C	TPT1	1.8
1261	YKL002W	DID4	1.8
1262	YLR005W	SSL1	1.8
1263	YAR018C	KIN3	1.8
1264	YDR361C	BCP1	1.8
1265	YHR044C	DOG1	1.8
1266	YJL123C	MTC1	1.8
1267	YMR110C	HFD1	1.8
1268	YGL061C	DUO1	1.8
1269	YHR042W	NCP1	1.8
1270	YOR357C	SNX3	1.8
1271	YNL302C	RPS19B	1.8
1272	YPR074C	TKL1	1.8
1273	YNR022C	MRPL50	1.8
1274	YHR161C	YAP1801	1.8
1275	YAL008W	FUN14	1.8
1276	YOL122C	SMF1	1.8
1277	YBR151W	APD1	1.8
1278	YJL183W	MNN11	1.8
1279	YDR381W	YRA1	1.8
1280	YHL038C	CBP2	1.8
1281	YNR052C	POP2	1.8
1282	YOR128C	ADE2	1.8
1283	YNL288W	CAF40	1.8
1284	YHR147C	MRPL6	1.8
1285	YFL017C	GNA1	1.8
1286	YGR118W	RPS23A	1.8
1287	YPR079W	MRL1	1.8
1288	YBR031W	RPL4A	1.8
1289	YDR538W	PAD1	1.8
1290	YNL066W	SUN4	1.8
1291	YCL044C	MGR1	1.8
1292	YLR378C	SEC61	1.8
1293	YDL130W	RPP1B	1.8
1294	YDR192C	NUP42	1.8
1295	YEL044W	IES6	1.8
1296	YDR280W	RRP45	1.8
1297	YGL253W	HXK2	1.8
1298	YGL136C	MRM2	1.8
1299	YJL179W	PFD1	1.8
1300	YPR178W	PRP4	1.8
1301	YDR414C	ERD1	1.8
1302	YOR264W	DSE3	1.8
1303	YJL061W	NUP82	1.8
1304	YJR117W	STE24	1.8
1305	YKR087C	OMA1	1.8
1306	YIR030C	DCG1	1.8
1307	YFL062W	COS4	1.8
1308	YKL179C	COY1	1.8
1309	YKL084W	HOT13	1.8
1310	YLR448W	RPL6B	1.8
1311	YPL079W	RPL21B	1.8
1312	YDR064W	RPS13	1.8
1313	YBR185C	MBA1	1.8
1314	YNL183C	NPR1	1.8
1315	YGR019W	UGA1	1.8
1316	YEL054C	RPL12A	1.8
1317	YCL001W	RER1	1.8
1318	YMR302C	YME2	1.8
1319	YNL236W	SIN4	1.8
1320	YHR049W	FSH1	1.8
1321	YJL191W	RPS14B	1.8
1322	YJL177W	RPL17B	1.8
1323	YBR177C	EHT1	1.8
1324	YKR046C	PLN1	1.8
1325	YOR320C	GNT1	1.8
1326	YER119C	AVT6	1.8
1327	YBR244W	GPX2	1.8
1328	YNL007C	SIS1	1.8
1329	YLR440C	SEC39	1.8
1330	YFR003C	YPI1	1.8
1331	YPL232W	SSO1	1.8
1332	YPR017C	DSS4	1.8
1333	YOL044W	PEX15	1.8
1334	YFR027W	ECO1	1.8
1335	YDL092W	SRP14	1.8
1336	YBR101C	FES1	1.8
1337	YGR057C	LST7	1.8
1338	YMR024W	MRPL3	1.8
1339	YLR264W	RPS28B	1.8
1340	YMR029C	FAR8	1.8
1341	YLR449W	FPR4	1.8
1342	YDR139C	RUB1	1.8
1343	YPL140C	MKK2	1.8
1344	YHR199C	AIM46	1.8
1345	YOR126C	IAH1	1.8
1346	YLL049W	LDB18	1.8
1347	YLR288C	MEC3	1.8
1348	YHR104W	GRE3	1.8
1349	YDR422C	SIP1	1.8
1350	YML024W	RPS17A	1.8
1351	YPL050C	MNN9	1.8
1352	YHR174W	ENO2	1.8
1353	YER175C	TMT1	1.8
1354	YOR176W	HEM15	1.8
1355	YIL133C	RPL16A	1.8
1356	YOL071W	SDH5	1.8
1357	YEL029C	BUD16	1.8
1358	YER139C	RTR1	1.8
1359	YOL090W	MSH2	1.8
1360	YHR090C	YNG2	1.8
1361	YJL059W	YHC3	1.8
1362	YBL038W	MRPL16	1.8
1363	YLR220W	CCC1	1.8
1364	YOL032W	OPI10	1.8
1365	YNL116W	DMA2	1.8
1366	YBL064C	PRX1	1.8
1367	YNL104C	LEU4	1.8
1368	YOL003C	PFA4	1.8
1369	YMR132C	JLP2	1.8
1370	YJR131W	MNS1	1.8
1371	YDL017W	CDC7	1.8
1372	YNL129W	NRK1	1.8
1373	YMR138W	CIN4	1.8
1374	YOR179C	SYC1	1.8
1375	YDR418W	RPL12B	1.8
1376	YLR201C	COQ9	1.8
1377	YER149C	PEA2	1.8
1378	YGL012W	ERG4	1.8
1379	YMR242C	RPL20A	1.8
1380	YMR116C	ASC1	1.8
1381	YGR108W	CLB1	1.8
1382	YBR198C	TAF5	1.8
1383	YMR048W	CSM3	1.8
1384	YOL052C	SPE2	1.8
1385	YBR191W	RPL21A	1.8
1386	YKL110C	KTI12	1.8
1387	YFR031C	SMC2	1.8
1388	YGL070C	RPB9	1.8
1389	YGR077C	PEX8	1.8
1390	YMR240C	CUS1	1.8
1391	YCR030C	SYP1	1.8
1392	YBR281C	DUG2	1.8
1393	YBL001C	ECM15	1.8
1394	YJR013W	GPI14	1.8
1395	YOR165W	SEY1	1.8
1396	YDR502C	SAM2	1.8
1397	YGL189C	RPS26A	1.8
1398	YOL096C	COQ3	1.8
1399	YNL001W	DOM34	1.8
1400	YCR028C-A	RIM1	1.8
1401	YNL220W	ADE12	1.8
1402	YDL066W	IDP1	1.8
1403	YLR077W	FMP25	1.8
1404	YBL061C	SKT5	1.8
1405	YER157W	COG3	1.8
1406	YML057W	CMP2	1.8
1407	YFL044C	OTU1	1.8
1408	YDL051W	LHP1	1.8
1409	YMR013C	SEC59	1.8
1410	YKR027W	BCH2	1.8
1411	YPL144W	POC4	1.8
1412	YAL036C	RBG1	1.8
1413	YER131W	RPS26B	1.8
1414	YMR170C	ALD2	1.8
1415	YHL015W	RPS20	1.8
1416	YMR004W	MVP1	1.8
1417	YDR372C	VPS74	1.8
1418	YGR141W	VPS62	1.8
1419	YJR101W	RSM26	1.8
1420	YNL280C	ERG24	1.8
1421	YNL315C	ATP11	1.8
1422	YLR285W	NNT1	1.8
1423	YDR296W	MHR1	1.8
1424	YEL018W	EAF5	1.8
1425	YOR125C	CAT5	1.8
1426	YOL063C	CRT10	1.8
1427	YMR297W	PRC1	1.8
1428	YER046W	SPO73	1.8
1429	YFL034C-B	MOB2	1.8
1430	YBR283C	SSH1	1.8
1431	YMR191W	SPG5	1.8
1432	YJR073C	OPI3	1.8
1433	YGL021W	ALK1	1.8
1434	YHR059W	FYV4	1.8
1435	YER017C	AFG3	1.8
1436	YNL037C	IDH1	1.8
1437	YNL259C	ATX1	1.8
1438	YGR003W	CUL3	1.8
1439	YPL138C	SPP1	1.8
1440	YDR033W	MRH1	1.8
1441	YBR058C	UBP14	1.8
1442	YBR269C	SDH8	1.8
1443	YDR013W	PSF1	1.8
1444	YNL062C	GCD10	1.8
1445	YDR237W	MRPL7	1.8
1446	YER154W	OXA1	1.8
1447	YLR242C	ARV1	1.8
1448	YBR257W	POP4	1.8
1449	YFR028C	CDC14	1.8
1450	YDR175C	RSM24	1.8
1451	YHR065C	RRP3	1.8
1452	YOR003W	YSP3	1.8
1453	YPL120W	VPS30	1.8
1454	YER070W	RNR1	1.8
1455	YDR375C	BCS1	1.8
1456	YMR292W	GOT1	1.8
1457	YNR019W	ARE2	1.8
1458	YMR212C	EFR3	1.8
1459	YBR229C	ROT2	1.8
1460	YJR130C	STR2	1.8
1461	YKR030W	GMH1	1.8
1462	YMR115W	MGR3	1.8
1463	YLR090W	XDJ1	1.8
1464	YGR157W	CHO2	1.8
1465	YPL148C	PPT2	1.8
1466	YDR059C	UBC5	1.8
1467	YDR482C	CWC21	1.8
1468	YKR080W	MTD1	1.8
1469	YDR233C	RTN1	1.8
1470	YDR111C	ALT2	1.8
1471	YDL090C	RAM1	1.8
1472	YFL030W	AGX1	1.8
1473	YIL008W	URM1	1.8
1474	YJR034W	PET191	1.8
1475	YPL023C	MET12	1.8
1476	YOR361C	PRT1	1.8
1477	YHR107C	CDC12	1.8
1478	YMR186W	HSC82	1.8
1479	YPR025C	CCL1	1.8
1480	YOR236W	DFR1	1.8
1481	YDR339C	FCF1	1.8
1482	YKL142W	MRP8	1.8
1483	YPL101W	ELP4	1.8
1484	YLR203C	MSS51	1.8
1485	YBR024W	SCO2	1.8
1486	YGL197W	MDS3	1.8
1487	YBR095C	RXT2	1.8
1488	YGR206W	MVB12	1.8
1489	YOR329C	SCD5	1.8
1490	YOL151W	GRE2	1.8
1491	YPL210C	SRP72	1.8
1492	YPR047W	MSF1	1.8
1493	YNL087W	TCB2	1.8
1494	YDL076C	RXT3	1.8
1495	YKL208W	CBT1	1.8
1496	YKL059C	MPE1	1.8
1497	YDR045C	RPC11	1.8
1498	YDR305C	HNT2	1.8
1499	YGR200C	ELP2	1.8
1500	YOR138C	RUP1	1.8
1501	YNL111C	CYB5	1.8
1502	YIR012W	SQT1	1.8
1503	YKL167C	MRP49	1.8
1504	YLR350W	ORM2	1.8
1505	YIR032C	DAL3	1.8
1506	YGL169W	SUA5	1.8
1507	YDR166C	SEC5	1.8
1508	YAR031W	PRM9	1.8
1509	YOL056W	GPM3	1.8
1510	YPR129W	SCD6	1.8
1511	YNL084C	END3	1.8
1512	YDL190C	UFD2	1.8
1513	YBR146W	MRPS9	1.8
1514	YPL270W	MDL2	1.8
1515	YPR048W	TAH18	1.8
1516	YAL060W	BDH1	1.8
1517	YMR200W	ROT1	1.8
1518	YOR301W	RAX1	1.8
1519	YLR305C	STT4	1.8
1520	YGR184C	UBR1	1.8
1521	YJL041W	NSP1	1.8
1522	YOR090C	PTC5	1.8
1523	YLR025W	SNF7	1.8
1524	YNL258C	DSL1	1.8
1525	YBR162W-A	YSY6	1.8
1526	YBR022W	POA1	1.8
1527	YLR335W	NUP2	1.8
1528	YCL008C	STP22	1.8
1529	YML026C	RPS18B	1.8
1530	YMR119W	ASI1	1.8
1531	YPL239W	YAR1	1.8
1532	YER141W	COX15	1.8
1533	YOL018C	TLG2	1.8
1534	YOL020W	TAT2	1.8
1535	YEL071W	DLD3	1.8
1536	YLR314C	CDC3	1.8
1537	YBR143C	SUP45	1.8
1538	YOR245C	DGA1	1.8
1539	YGL092W	NUP145	1.8
1540	YDL061C	RPS29B	1.8
1541	YPR162C	ORC4	1.8
1542	YOR230W	WTM1	1.8
1543	YDL093W	PMT5	1.8
1544	YER014W	HEM14	1.8
1545	YLR128W	DCN1	1.8
1546	YBR048W	RPS11B	1.8
1547	YPL145C	KES1	1.8
1548	YLR262C	YPT6	1.7
1549	YGL153W	PEX14	1.7
1550	YBR121C	GRS1	1.7
1551	YPL092W	SSU1	1.7
1552	YPL163C	SVS1	1.7
1553	YNL331C	AAD14	1.7
1554	YNL257C	SIP3	1.7
1555	YOR247W	SRL1	1.7
1556	YNR037C	RSM19	1.7
1557	YJL063C	MRPL8	1.7
1558	YLR089C	ALT1	1.7
1559	YJR042W	NUP85	1.7
1560	YNL323W	LEM3	1.7
1561	YIL052C	RPL34B	1.7
1562	YPL038W	MET31	1.7
1563	YLR150W	STM1	1.7
1564	YER104W	RTT105	1.7
1565	YDR001C	NTH1	1.7
1566	YHR101C	BIG1	1.7
1567	YDL225W	SHS1	1.7
1568	YHR208W	BAT1	1.7
1569	YGR033C	TIM21	1.7
1570	YBR210W	ERV15	1.7
1571	YPL118W	MRP51	1.7
1572	YGR062C	COX18	1.7
1573	YFL013C	IES1	1.7
1574	YNR007C	ATG3	1.7
1575	YDR295C	HDA2	1.7
1576	YDR172W	SUP35	1.7
1577	YGR099W	TEL2	1.7
1578	YKL141W	SDH3	1.7
1579	YEL017W	GTT3	1.7
1580	YBL027W	RPL19B	1.7
1581	YMR033W	ARP9	1.7
1582	YJL071W	ARG2	1.7
1583	YIL093C	RSM25	1.7
1584	YDR068W	DOS2	1.7
1585	YPL007C	TFC8	1.7
1586	YIR021W	MRS1	1.7
1587	YAR015W	ADE1	1.7
1588	YER144C	UBP5	1.7
1589	YGL016W	KAP122	1.7
1590	YDR439W	LRS4	1.7
1591	YDR257C	RKM4	1.7
1592	YPR163C	TIF3	1.7
1593	YKL135C	APL2	1.7
1594	YFL001W	DEG1	1.7
1595	YDL043C	PRP11	1.7
1596	YLR039C	RIC1	1.7
1597	YJL158C	CIS3	1.7
1598	YIL085C	KTR7	1.7
1599	YPL208W	RKM1	1.7
1600	YOL120C	RPL18A	1.7
1601	YCR067C	SED4	1.7
1602	YBR017C	KAP104	1.7
1603	YLR359W	ADE13	1.7
1604	YJL047C	RTT101	1.7
1605	YOR167C	RPS28A	1.7
1606	YPL131W	RPL5	1.7
