SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT5

Rank	Gene	Common	Score
220	YOR224C	RPB8	2.7
221	YLR185W	RPL37A	2.7
222	YOL021C	DIS3	2.7
223	YNL067W	RPL9B	2.7
224	YDR398W	UTP5	2.7
225	YDL014W	NOP1	2.7
226	YHR197W	RIX1	2.7
227	YOL080C	REX4	2.7
228	YPR060C	ARO7	2.7
229	YOR004W	UTP23	2.7
230	YOR207C	RET1	2.7
231	YKL172W	EBP2	2.7
232	YOR234C	RPL33B	2.7
233	YPR088C	SRP54	2.7
234	YER148W	SPT15	2.7
235	YML106W	URA5	2.7
236	YAL025C	MAK16	2.7
237	YHR065C	RRP3	2.7
238	YGR145W	ENP2	2.7
239	YMR229C	RRP5	2.7
240	YKL078W	DHR2	2.7
241	YDR245W	MNN10	2.7
242	YPL012W	RRP12	2.7
243	YNL110C	NOP15	2.7
244	YLR372W	ELO3	2.7
245	YLR192C	HCR1	2.7
246	YML063W	RPS1B	2.7
247	YLR285W	NNT1	2.7
248	YLR172C	DPH5	2.7
249	YPR144C	NOC4	2.7
250	YMR012W	CLU1	2.7
251	YNL064C	YDJ1	2.7
252	YBR189W	RPS9B	2.6
253	YOR341W	RPA190	2.6
254	YJL190C	RPS22A	2.6
255	YML031W	NDC1	2.6
256	YIL021W	RPB3	2.6
257	YDR465C	RMT2	2.6
258	YER165W	PAB1	2.6
259	YAL059W	ECM1	2.6
260	YPL081W	RPS9A	2.6
261	YNL163C	RIA1	2.6
262	YML105C	SEC65	2.6
263	YLR221C	RSA3	2.6
264	YOR294W	RRS1	2.6
265	YIR026C	YVH1	2.6
266	YMR033W	ARP9	2.6
267	YIL133C	RPL16A	2.6
268	YPR048W	TAH18	2.6
269	YHR062C	RPP1	2.6
270	YJR042W	NUP85	2.6
271	YGR094W	VAS1	2.6
272	YFR009W	GCN20	2.6
273	YPL207W	TYW1	2.6
274	YJL208C	NUC1	2.6
275	YOL010W	RCL1	2.6
276	YEL026W	SNU13	2.6
277	YKL180W	RPL17A	2.6
278	YNR012W	URK1	2.6
279	YLL008W	DRS1	2.6
280	YNL141W	AAH1	2.6
281	YNL112W	DBP2	2.6
282	YLL045C	RPL8B	2.6
283	YJL011C	RPC17	2.6
284	YNL308C	KRI1	2.6
285	YGR208W	SER2	2.6
286	YJR132W	NMD5	2.6
287	YBR142W	MAK5	2.6
288	YOR323C	PRO2	2.6
289	YMR125W	STO1	2.6
290	YPL217C	BMS1	2.6
291	YDR037W	KRS1	2.6
292	YHR066W	SSF1	2.6
293	YKR025W	RPC37	2.6
294	YKR057W	RPS21A	2.6
295	YDL167C	NRP1	2.6
296	YKL143W	LTV1	2.6
297	YBR155W	CNS1	2.6
298	YOR001W	RRP6	2.6
299	YPL227C	ALG5	2.6
300	YMR243C	ZRC1	2.6
301	YDL150W	RPC53	2.6
302	YDL166C	FAP7	2.6
303	YLR264W	RPS28B	2.6
304	YNR053C	NOG2	2.6
305	YLR435W	TSR2	2.6
306	YML073C	RPL6A	2.6
307	YNL232W	CSL4	2.6
308	YOR063W	RPL3	2.6
309	YER127W	LCP5	2.6
310	YBR061C	TRM7	2.6
311	YLR208W	SEC13	2.6
312	YDR060W	MAK21	2.6
313	YJL138C	TIF2	2.6
314	YJL098W	SAP185	2.6
315	YER131W	RPS26B	2.6
316	YCL054W	SPB1	2.6
317	YJR123W	RPS5	2.6
318	YGR245C	SDA1	2.6
319	YJL122W	ALB1	2.6
320	YDL031W	DBP10	2.6
321	YLR048W	RPS0B	2.6
322	YDR292C	SRP101	2.6
323	YGR214W	RPS0A	2.6
324	YER082C	UTP7	2.6
325	YKR060W	UTP30	2.6
326	YHR019C	DED81	2.6
327	YNL301C	RPL18B	2.6
328	YPL037C	EGD1	2.6
329	YHR010W	RPL27A	2.6
330	YLR061W	RPL22A	2.6
331	YDL111C	RRP42	2.6
332	YGL171W	ROK1	2.6
333	YPL079W	RPL21B	2.6
334	YNL255C	GIS2	2.6
335	YNL154C	YCK2	2.6
336	YKR082W	NUP133	2.6
337	YGL148W	ARO2	2.6
338	YLR083C	EMP70	2.6
339	YHL033C	RPL8A	2.6
340	YKL154W	SRP102	2.6
341	YMR142C	RPL13B	2.5
342	YPR074C	TKL1	2.5
343	YNL178W	RPS3	2.5
344	YIL103W	DPH1	2.5
345	YGR090W	UTP22	2.5
346	YJL198W	PHO90	2.5
347	YMR260C	TIF11	2.5
348	YER168C	CCA1	2.5
349	YDR418W	RPL12B	2.5
350	YNL069C	RPL16B	2.5
351	YHR069C	RRP4	2.5
352	YDL040C	NAT1	2.5
353	YOL144W	NOP8	2.5
354	YDR144C	MKC7	2.5
355	YLR146C	SPE4	2.5
356	YNL113W	RPC19	2.5
357	YMR091C	NPL6	2.5
358	YNL189W	SRP1	2.5
359	YOR096W	RPS7A	2.5
360	YKR092C	SRP40	2.5
361	YER007C-A	TMA20	2.5
362	YOR056C	NOB1	2.5
363	YBR283C	SSH1	2.5
364	YGL245W	GUS1	2.5
365	YNR003C	RPC34	2.5
366	YOL115W	PAP2	2.5
367	YOL094C	RFC4	2.5
368	YEL054C	RPL12A	2.5
369	YCR072C	RSA4	2.5
370	YOL127W	RPL25	2.5
371	YDR471W	RPL27B	2.5
372	YGL123W	RPS2	2.5
373	YBR171W	SEC66	2.5
374	YLR325C	RPL38	2.5
375	YGL172W	NUP49	2.5
376	YBR034C	HMT1	2.5
377	YGL246C	RAI1	2.5
378	YHR144C	DCD1	2.5
379	YEL042W	GDA1	2.5
380	YPL273W	SAM4	2.5
381	YBR025C	OLA1	2.5
382	YER043C	SAH1	2.5
383	YNR051C	BRE5	2.5
384	YPR112C	MRD1	2.5
385	YOR091W	TMA46	2.5
386	YBL027W	RPL19B	2.5
387	YLR029C	RPL15A	2.5
388	YHR133C	NSG1	2.5
389	YBR191W	RPL21A	2.5
390	YKL144C	RPC25	2.5
391	YML026C	RPS18B	2.5
392	YJL136C	RPS21B	2.5
393	YBL087C	RPL23A	2.5
394	YPL101W	ELP4	2.5
395	YOR101W	RAS1	2.5
396	YMR194W	RPL36A	2.5
397	YLR335W	NUP2	2.5
398	YKL205W	LOS1	2.5
399	YGR148C	RPL24B	2.5
400	YCR053W	THR4	2.5
401	YMR239C	RNT1	2.5
402	YDR341C	YDR341C	2.5
403	YGR195W	SKI6	2.5
404	YLR336C	SGD1	2.5
405	YKL216W	URA1	2.5
406	YKL006W	RPL14A	2.5
407	YKL014C	URB1	2.5
408	YJL200C	ACO2	2.5
409	YER110C	KAP123	2.5
410	YMR129W	POM152	2.5
411	YJL041W	NSP1	2.5
412	YPL143W	RPL33A	2.5
413	YDR280W	RRP45	2.5
414	YHR148W	IMP3	2.5
415	YBR288C	APM3	2.5
416	YOR116C	RPO31	2.5
417	YNL119W	NCS2	2.5
418	YJR041C	URB2	2.5
419	YLR333C	RPS25B	2.5
420	YEL040W	UTR2	2.5
421	YML069W	POB3	2.5
422	YMR300C	ADE4	2.5
423	YKL068W	NUP100	2.5
424	YNR038W	DBP6	2.5
425	YMR214W	SCJ1	2.5
426	YDL153C	SAS10	2.5
427	YNL244C	SUI1	2.5
428	YGR158C	MTR3	2.5
429	YML024W	RPS17A	2.5
430	YLR401C	DUS3	2.5
431	YJR024C	MDE1	2.5
432	YGL238W	CSE1	2.5
433	YJR145C	RPS4A	2.5
434	YOR217W	RFC1	2.5
435	YHR201C	PPX1	2.5
436	YDL112W	TRM3	2.5
437	YMR014W	BUD22	2.5
438	YPL210C	SRP72	2.4
439	YNL001W	DOM34	2.4
440	YOR048C	RAT1	2.4
441	YGR276C	RNH70	2.4
442	YGR085C	RPL11B	2.4
443	YDR152W	GIR2	2.4
444	YDL148C	NOP14	2.4
445	YMR123W	PKR1	2.4
446	YOR370C	MRS6	2.4
447	YPR069C	SPE3	2.4
448	YPL131W	RPL5	2.4
449	YCL011C	GBP2	2.4
450	YER118C	SHO1	2.4
451	YKL099C	UTP11	2.4
452	YAL003W	EFB1	2.4
453	YNL209W	SSB2	2.4
454	YKR059W	TIF1	2.4
455	YGR118W	RPS23A	2.4
456	YJR031C	GEA1	2.4
457	YLL036C	PRP19	2.4
458	YLR003C	CMS1	2.4
459	YDL192W	ARF1	2.4
460	YMR242C	RPL20A	2.4
461	YJR105W	ADO1	2.4
462	YNL166C	BNI5	2.4
463	YFL001W	DEG1	2.4
464	YBL072C	RPS8A	2.4
465	YIL030C	SSM4	2.4
466	YKL120W	OAC1	2.4
467	YGR280C	PXR1	2.4
468	YNL085W	MKT1	2.4
469	YML124C	TUB3	2.4
470	YML060W	OGG1	2.4
471	YGL016W	KAP122	2.4
472	YIL052C	RPL34B	2.4
473	YNL153C	GIM3	2.4
474	YHR088W	RPF1	2.4
475	YCR034W	ELO2	2.4
476	YPL212C	PUS1	2.4
477	YMR128W	ECM16	2.4
478	YPL239W	YAR1	2.4
479	YGL169W	SUA5	2.4
480	YFR002W	NIC96	2.4
481	YER055C	HIS1	2.4
482	YPL198W	RPL7B	2.4
483	YLR355C	ILV5	2.4
484	YBR248C	HIS7	2.4
485	YEL037C	RAD23	2.4
486	YOR293W	RPS10A	2.4
487	YFL045C	SEC53	2.4
488	YMR285C	NGL2	2.4
489	YOL120C	RPL18A	2.4
490	YPR169W	JIP5	2.4
491	YGL031C	RPL24A	2.4
492	YJR075W	HOC1	2.4
493	YHR013C	ARD1	2.4
494	YOL142W	RRP40	2.4
495	YDR399W	HPT1	2.4
496	YNL149C	PGA2	2.4
497	YDL083C	RPS16B	2.4
498	YKL080W	VMA5	2.4
499	YDR412W	RRP17	2.4
500	YHR085W	IPI1	2.4
501	YJR068W	RFC2	2.4
502	YOR369C	RPS12	2.4
503	YLR215C	CDC123	2.4
504	YDR454C	GUK1	2.4
505	YOR253W	NAT5	2.4
506	YPR016C	TIF6	2.4
507	YDL064W	UBC9	2.4
508	YOR108W	LEU9	2.4
509	YML021C	UNG1	2.4
510	YOR209C	NPT1	2.4
511	YHL001W	RPL14B	2.4
512	YBR267W	REI1	2.4
513	YLR405W	DUS4	2.4
514	YDL226C	GCS1	2.4
515	YNR054C	ESF2	2.4
516	YAL019W	FUN30	2.4
517	YBR017C	KAP104	2.4
518	YBR187W	GDT1	2.4
519	YLR074C	BUD20	2.4
520	YLR075W	RPL10	2.4
521	YOR210W	RPB10	2.4
522	YDR267C	CIA1	2.4
523	YKR079C	TRZ1	2.4
524	YOL040C	RPS15	2.4
525	YDR194C	MSS116	2.4
526	YKL196C	YKT6	2.4
527	YDR045C	RPC11	2.4
528	YOL093W	TRM10	2.4
529	YDR339C	FCF1	2.4
530	YNL186W	UBP10	2.4
531	YDR299W	BFR2	2.4
532	YLR020C	YEH2	2.4
533	YER009W	NTF2	2.4
534	YOR270C	VPH1	2.4
535	YJR016C	ILV3	2.4
536	YLR388W	RPS29A	2.4
537	YKL004W	AUR1	2.4
538	YHR216W	IMD2	2.4
539	YGR119C	NUP57	2.4
540	YDR365C	ESF1	2.4
541	YPL090C	RPS6A	2.3
542	YFL023W	BUD27	2.3
543	YDL100C	GET3	2.3
544	YLR367W	RPS22B	2.3
545	YOL123W	HRP1	2.3
546	YML074C	FPR3	2.3
547	YMR080C	NAM7	2.3
548	YJL124C	LSM1	2.3
549	YLR180W	SAM1	2.3
550	YCL050C	APA1	2.3
551	YGL103W	RPL28	2.3
552	YGL029W	CGR1	2.3
553	YOR312C	RPL20B	2.3
554	YJL197W	UBP12	2.3
555	YLR051C	FCF2	2.3
556	YMR116C	ASC1	2.3
557	YLR292C	SEC72	2.3
558	YFL034C-A	RPL22B	2.3
559	YLR022C	SDO1	2.3
560	YOL103W	ITR2	2.3
561	YBR205W	KTR3	2.3
562	YPR062W	FCY1	2.3
563	YDR119W	VBA4	2.3
564	YDL213C	NOP6	2.3
565	YLR195C	NMT1	2.3
566	YOR051C	ETT1	2.3
567	YDR025W	RPS11A	2.3
568	YHR203C	RPS4B	2.3
569	YBL092W	RPL32	2.3
570	YNL216W	RAP1	2.3
571	YER074W	RPS24A	2.3
572	YKL211C	TRP3	2.3
573	YPL169C	MEX67	2.3
574	YMR241W	YHM2	2.3
575	YMR108W	ILV2	2.3
576	YGL213C	SKI8	2.3
577	YER102W	RPS8B	2.3
578	YGL112C	TAF6	2.3
579	YGL207W	SPT16	2.3
580	YLR344W	RPL26A	2.3
581	YBR252W	DUT1	2.3
582	YDL236W	PHO13	2.3
583	YGL092W	NUP145	2.3
584	YPL106C	SSE1	2.3
585	YJL012C	VTC4	2.3
586	YER107C	GLE2	2.3
587	YML127W	RSC9	2.3
588	YNL302C	RPS19B	2.3
589	YNR046W	TRM112	2.3
590	YOR078W	BUD21	2.3
591	YPL244C	HUT1	2.3
592	YAR002W	NUP60	2.3
593	YDR021W	FAL1	2.3
594	YGL195W	GCN1	2.3
595	YFR001W	LOC1	2.3
596	YAL007C	ERP2	2.3
597	YFR037C	RSC8	2.3
598	YPR102C	RPL11A	2.3
599	YPR108W	RPN7	2.3
600	YLR406C	RPL31B	2.3
601	YIL020C	HIS6	2.3
602	YJR094W-A	RPL43B	2.3
603	YDR064W	RPS13	2.3
604	YKL073W	LHS1	2.3
605	YLR008C	PAM18	2.3
606	YER086W	ILV1	2.3
607	YJR014W	TMA22	2.3
608	YGL225W	VRG4	2.3
609	YNL162W	RPL42A	2.3
610	YGL076C	RPL7A	2.3
611	YDR184C	ATC1	2.3
612	YLL035W	GRC3	2.3
613	YDR500C	RPL37B	2.3
614	YKL166C	TPK3	2.3
615	YPR145W	ASN1	2.3
616	YDR098C	GRX3	2.3
617	YHL013C	OTU2	2.3
618	YLR359W	ADE13	2.3
619	YGR081C	SLX9	2.3
620	YKR094C	RPL40B	2.3
621	YBR048W	RPS11B	2.3
622	YBR084C-A	RPL19A	2.3
623	YPL146C	NOP53	2.3
624	YKL145W	RPT1	2.3
625	YJR043C	POL32	2.3
626	YNL164C	IBD2	2.3
627	YDR450W	RPS18A	2.3
628	YGR078C	PAC10	2.3
629	YJL191W	RPS14B	2.3
630	YNL016W	PUB1	2.3
631	YDR312W	SSF2	2.3
632	YNL290W	RFC3	2.3
633	YIL104C	SHQ1	2.3
634	YPL094C	SEC62	2.3
635	YER056C	FCY2	2.3
636	YIL094C	LYS12	2.3
637	YOR061W	CKA2	2.3
638	YPR132W	RPS23B	2.3
639	YNR015W	SMM1	2.3
640	YOR212W	STE4	2.3
641	YIL018W	RPL2B	2.3
642	YJL087C	TRL1	2.3
643	YIL079C	AIR1	2.3
644	YLR447C	VMA6	2.3
645	YHR072W	ERG7	2.3
646	YKL024C	URA6	2.3
647	YOR232W	MGE1	2.3
648	YKL128C	PMU1	2.3
649	YHR027C	RPN1	2.3
650	YKL110C	KTI12	2.3
651	YKL212W	SAC1	2.3
652	YHR025W	THR1	2.3
653	YGR211W	ZPR1	2.3
654	YAL023C	PMT2	2.3
655	YOR117W	RPT5	2.3
656	YOR281C	PLP2	2.3
657	YKL122C	SRP21	2.2
658	YML046W	PRP39	2.2
659	YER117W	RPL23B	2.2
660	YDR234W	LYS4	2.2
661	YDL145C	COP1	2.2
662	YOR167C	RPS28A	2.2
663	YKR084C	HBS1	2.2
664	YHR193C	EGD2	2.2
665	YOL076W	MDM20	2.2
666	YFR028C	CDC14	2.2
667	YGR095C	RRP46	2.2
668	YGL135W	RPL1B	2.2
669	YNL231C	PDR16	2.2
670	YIL019W	FAF1	2.2
671	YJL076W	NET1	2.2
672	YMR177W	MMT1	2.2
673	YJR076C	CDC11	2.2
674	YCR035C	RRP43	2.2
675	YPL220W	RPL1A	2.2
676	YLR183C	TOS4	2.2
677	YJL006C	CTK2	2.2
678	YBR249C	ARO4	2.2
679	YOR252W	TMA16	2.2
680	YGR271C-A	EFG1	2.2
681	YIL038C	NOT3	2.2
682	YIL085C	KTR7	2.2
683	YKL106W	AAT1	2.2
684	YMR230W	RPS10B	2.2
685	YBR164C	ARL1	2.2
686	YMR153W	NUP53	2.2
687	YDL191W	RPL35A	2.2
688	YFR031C-A	RPL2A	2.2
689	YHR143W-A	RPC10	2.2
690	YIL053W	GPP1	2.2
691	YMR038C	CCS1	2.2
692	YML094W	GIM5	2.2
693	YJL117W	PHO86	2.2
694	YHR021C	RPS27B	2.2
695	YBR029C	CDS1	2.2
696	YML126C	ERG13	2.2
697	YLR420W	URA4	2.2
698	YJL074C	SMC3	2.2
699	YGR152C	RSR1	2.2
700	YMR143W	RPS16A	2.2
701	YMR079W	SEC14	2.2
702	YLR018C	POM34	2.2
703	YPL019C	VTC3	2.2
704	YDL075W	RPL31A	2.2
705	YGR034W	RPL26B	2.2
706	YDL130W	RPP1B	2.2
707	YDR447C	RPS17B	2.2
708	YKL113C	RAD27	2.2
709	YNL121C	TOM70	2.2
710	YER171W	RAD3	2.2
711	YPR143W	RRP15	2.2
712	YBR087W	RFC5	2.2
713	YIL035C	CKA1	2.2
714	YER122C	GLO3	2.2
715	YBR181C	RPS6B	2.2
716	YPL254W	HFI1	2.2
717	YOR143C	THI80	2.2
718	YIL039W	TED1	2.2
719	YGR229C	SMI1	2.2
720	YKL125W	RRN3	2.2
721	YEL022W	GEA2	2.2
722	YKL056C	TMA19	2.2
723	YML043C	RRN11	2.2
724	YMR246W	FAA4	2.2
725	YOR007C	SGT2	2.2
726	YER056C-A	RPL34A	2.2
727	YDL074C	BRE1	2.2
728	YAL042W	ERV46	2.2
729	YHR208W	BAT1	2.2
730	YNL299W	TRF5	2.2
731	YER090W	TRP2	2.2
732	YDR303C	RSC3	2.2
733	YJL168C	SET2	2.2
734	YLR027C	AAT2	2.2
735	YKL082C	RRP14	2.2
736	YMR318C	ADH6	2.2
737	YHL007C	STE20	2.2
738	YLR277C	YSH1	2.2
739	YJR144W	MGM101	2.2
740	YLR103C	CDC45	2.2
741	YLR340W	RPP0	2.2
742	YER149C	PEA2	2.2
743	YML008C	ERG6	2.2
744	YJL054W	TIM54	2.2
745	YDR226W	ADK1	2.2
746	YBR175W	SWD3	2.2
747	YNL087W	TCB2	2.2
748	YPR103W	PRE2	2.2
749	YNL023C	FAP1	2.2
750	YBR031W	RPL4A	2.2
751	YGR261C	APL6	2.2
752	YER070W	RNR1	2.2
753	YFL037W	TUB2	2.2
754	YBR104W	YMC2	2.2
755	YMR301C	ATM1	2.2
756	YGL048C	RPT6	2.2
757	YER099C	PRS2	2.2
758	YGR240C	PFK1	2.2
759	YOL049W	GSH2	2.2
760	YDR257C	RKM4	2.2
761	YNL312W	RFA2	2.2
762	YBR069C	TAT1	2.2
763	YOR233W	KIN4	2.2
764	YBR192W	RIM2	2.2
765	YER146W	LSM5	2.2
766	YNL111C	CYB5	2.2
767	YKR028W	SAP190	2.2
768	YOL121C	RPS19A	2.2
769	YMR202W	ERG2	2.2
770	YGL020C	GET1	2.2
771	YBR002C	RER2	2.2
772	YOL056W	GPM3	2.2
773	YFR005C	SAD1	2.2
774	YJL186W	MNN5	2.2
775	YNR026C	SEC12	2.2
776	YER002W	NOP16	2.2
777	YBR030W	RKM3	2.2
778	YJL167W	ERG20	2.2
779	YJL081C	ARP4	2.2
780	YDR121W	DPB4	2.2
781	YLR068W	FYV7	2.2
782	YHL015W	RPS20	2.2
783	YAL012W	CYS3	2.2
784	YDR353W	TRR1	2.2
785	YKL057C	NUP120	2.2
786	YDL103C	QRI1	2.2
787	YOR115C	TRS33	2.2
788	YDL116W	NUP84	2.2
789	YJL189W	RPL39	2.2
790	YGL100W	SEH1	2.2
791	YNL220W	ADE12	2.2
792	YGR027C	RPS25A	2.2
793	YGL189C	RPS26A	2.2
794	YBR263W	SHM1	2.1
795	YBL032W	HEK2	2.1
796	YLL004W	ORC3	2.1
797	YLR316C	TAD3	2.1
798	YPR043W	RPL43A	2.1
799	YBR127C	VMA2	2.1
800	YBL004W	UTP20	2.1
801	YML113W	DAT1	2.1
802	YMR307W	GAS1	2.1
803	YPR125W	YLH47	2.1
804	YJL061W	NUP82	2.1
805	YJL035C	TAD2	2.1
806	YGR198W	YPP1	2.1
807	YNL291C	MID1	2.1
808	YMR277W	FCP1	2.1
809	YCL037C	SRO9	2.1
810	YJL209W	CBP1	2.1
811	YGL070C	RPB9	2.1
812	YIL074C	SER33	2.1
813	YLR229C	CDC42	2.1
