SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THP3

Rank	Gene	Common	Score
822	YHR030C	SLT2	1.4
823	YIL146C	ATG32	1.4
824	YCL032W	STE50	1.4
825	YPL154C	PEP4	1.4
826	YPL122C	TFB2	1.4
827	YLR033W	RSC58	1.4
828	YMR097C	MTG1	1.4
829	YMR231W	PEP5	1.4
830	YGR112W	SHY1	1.4
831	YML085C	TUB1	1.4
832	YAL056W	GPB2	1.4
833	YDL146W	LDB17	1.4
834	YDR247W	VHS1	1.4
835	YDR320C	SWA2	1.4
836	YER013W	PRP22	1.4
837	YJL093C	TOK1	1.4
838	YLR015W	BRE2	1.4
839	YFR002W	NIC96	1.4
840	YER142C	MAG1	1.4
841	YNL007C	SIS1	1.4
842	YOR384W	FRE5	1.4
843	YPR030W	CSR2	1.4
844	YLR176C	RFX1	1.4
845	YDR137W	RGP1	1.4
846	YGR194C	XKS1	1.4
847	YPL115C	BEM3	1.4
848	YFL009W	CDC4	1.4
849	YML072C	TCB3	1.4
850	YJR106W	ECM27	1.4
851	YEL011W	GLC3	1.4
852	YLR371W	ROM2	1.4
853	YEL062W	NPR2	1.4
854	YGL090W	LIF1	1.4
855	YER040W	GLN3	1.4
856	YFR029W	PTR3	1.4
857	YOR363C	PIP2	1.4
858	YOR086C	TCB1	1.4
859	YER133W	GLC7	1.4
860	YOL043C	NTG2	1.4
861	YIL002C	INP51	1.4
862	YDR223W	CRF1	1.4
863	YER185W	PUG1	1.4
864	YLR433C	CNA1	1.4
865	YKR066C	CCP1	1.4
866	YDR475C	JIP4	1.4
867	YBR094W	PBY1	1.4
868	YPR046W	MCM16	1.4
869	YGR236C	SPG1	1.4
870	YNR059W	MNT4	1.4
871	YER139C	RTR1	1.4
872	YBR287W	YBR287W	1.4
873	YGR218W	CRM1	1.4
874	YMR013C	SEC59	1.4
875	YMR105C	PGM2	1.4
876	YGR154C	GTO1	1.4
877	YLR006C	SSK1	1.4
878	YBL105C	PKC1	1.4
879	YDL238C	GUD1	1.4
880	YDR099W	BMH2	1.4
881	YBR036C	CSG2	1.4
882	YDR516C	EMI2	1.4
883	YNL016W	PUB1	1.4
884	YGL006W	PMC1	1.4
885	YNL054W	VAC7	1.4
886	YPL011C	TAF3	1.4
887	YLR047C	FRE8	1.4
888	YOR195W	SLK19	1.4
889	YOR288C	MPD1	1.4
890	YNR049C	MSO1	1.4
891	YLR266C	PDR8	1.4
892	YBR237W	PRP5	1.4
893	YJR090C	GRR1	1.4
894	YDL006W	PTC1	1.4
895	YJR066W	TOR1	1.4
896	YLR457C	NBP1	1.4
897	YMR261C	TPS3	1.4
898	YER157W	COG3	1.4
899	YDR466W	PKH3	1.4
900	YOR178C	GAC1	1.4
901	YGR070W	ROM1	1.4
902	YGL134W	PCL10	1.4
903	YMR025W	CSI1	1.4
904	YPR199C	ARR1	1.4
905	YDL044C	MTF2	1.4
906	YBR046C	ZTA1	1.4
907	YLR324W	PEX30	1.4
908	YIL099W	SGA1	1.4
909	YMR297W	PRC1	1.4
910	YOR134W	BAG7	1.4
911	YJL146W	IDS2	1.4
912	YGR048W	UFD1	1.4
913	YNR026C	SEC12	1.4
914	YMR165C	PAH1	1.4
915	YNL152W	INN1	1.4
916	YDR470C	UGO1	1.4
917	YHR106W	TRR2	1.4
918	YMR039C	SUB1	1.4
919	YOL071W	SDH5	1.4
920	YMR159C	ATG16	1.4
921	YLR246W	ERF2	1.4
922	YCR014C	POL4	1.4
923	YBR168W	PEX32	1.4
924	YCR011C	ADP1	1.4
925	YNL330C	RPD3	1.4
926	YDR287W	INM2	1.4
927	YLR151C	PCD1	1.4
928	YLR005W	SSL1	1.4
929	YGR197C	SNG1	1.4
930	YPR085C	ASA1	1.4
931	YOR362C	PRE10	1.4
932	YLL038C	ENT4	1.4
933	YLR398C	SKI2	1.4
934	YLR327C	TMA10	1.4
935	YBL074C	AAR2	1.4
936	YLR114C	AVL9	1.4
937	YBR274W	CHK1	1.4
938	YLR251W	SYM1	1.4
939	YDR171W	HSP42	1.4
940	YLR216C	CPR6	1.4
941	YOL049W	GSH2	1.4
942	YOL016C	CMK2	1.4
943	YPR172W	YPR172W	1.4
944	YBR215W	HPC2	1.4
945	YGR044C	RME1	1.4
946	YMR033W	ARP9	1.4
947	YKL059C	MPE1	1.4
948	YDR369C	XRS2	1.4
949	YIL120W	QDR1	1.4
950	YIL125W	KGD1	1.4
951	YPL026C	SKS1	1.4
952	YJR021C	REC107	1.4
953	YER169W	RPH1	1.4
954	YOR166C	SWT1	1.4
955	YCR036W	RBK1	1.4
956	YMR204C	INP1	1.4
957	YKL010C	UFD4	1.4
958	YGL203C	KEX1	1.4
959	YOL044W	PEX15	1.4
960	YBR059C	AKL1	1.4
961	YHR102W	KIC1	1.4
962	YER054C	GIP2	1.4
963	YPR189W	SKI3	1.4
964	YDR295C	HDA2	1.4
965	YGL150C	INO80	1.4
966	YNL125C	ESBP6	1.4
967	YHR090C	YNG2	1.4
968	YPR019W	MCM4	1.4
969	YJR036C	HUL4	1.4
970	YGL173C	XRN1	1.4
971	YJL140W	RPB4	1.4
972	YOL133W	HRT1	1.4
973	YCL034W	LSB5	1.4
974	YJL112W	MDV1	1.4
975	YOR196C	LIP5	1.4
976	YOR273C	TPO4	1.4
977	YOR347C	PYK2	1.4
978	YHL010C	ETP1	1.4
979	YLL006W	MMM1	1.4
980	YDL194W	SNF3	1.4
981	YIL095W	PRK1	1.4
982	YPR005C	HAL1	1.4
983	YPR104C	FHL1	1.4
984	YLR425W	TUS1	1.4
985	YLR289W	GUF1	1.4
986	YGR100W	MDR1	1.4
987	YOL089C	HAL9	1.4
988	YBR270C	BIT2	1.4
989	YLR182W	SWI6	1.4
990	YGL073W	HSF1	1.4
991	YGR142W	BTN2	1.4
992	YIR001C	SGN1	1.4
993	YNL161W	CBK1	1.4
994	YBR183W	YPC1	1.4
995	YJR103W	URA8	1.4
996	YIL035C	CKA1	1.3
997	YFR048W	RMD8	1.3
998	YOR172W	YRM1	1.3
999	YGR205W	TDA10	1.3
1000	YAL061W	BDH2	1.3
1001	YKL220C	FRE2	1.3
1002	YGR136W	LSB1	1.3
1003	YGR023W	MTL1	1.3
1004	YJL084C	ALY2	1.3
1005	YJL005W	CYR1	1.3
1006	YDL035C	GPR1	1.3
1007	YPR068C	HOS1	1.3
1008	YPR024W	YME1	1.3
1009	YIR018W	YAP5	1.3
1010	YFL044C	OTU1	1.3
1011	YLR245C	CDD1	1.3
1012	YKR008W	RSC4	1.3
1013	YPL268W	PLC1	1.3
1014	YPL265W	DIP5	1.3
1015	YDL170W	UGA3	1.3
1016	YER037W	PHM8	1.3
1017	YMR234W	RNH1	1.3
1018	YDR270W	CCC2	1.3
1019	YDR263C	DIN7	1.3
1020	YLL041C	SDH2	1.3
1021	YMR173W	DDR48	1.3
1022	YGL104C	VPS73	1.3
1023	YBR003W	COQ1	1.3
1024	YLR028C	ADE16	1.3
1025	YPR184W	GDB1	1.3
1026	YKR100C	SKG1	1.3
1027	YKL032C	IXR1	1.3
1028	YNL077W	APJ1	1.3
1029	YBL019W	APN2	1.3
1030	YDL045C	FAD1	1.3
1031	YDL161W	ENT1	1.3
1032	YJL137C	GLG2	1.3
1033	YCR106W	RDS1	1.3
1034	YPR094W	RDS3	1.3
1035	YMR073C	IRC21	1.3
1036	YBR066C	NRG2	1.3
1037	YDR159W	SAC3	1.3
1038	YGL154C	LYS5	1.3
1039	YJL156C	SSY5	1.3
1040	YNL192W	CHS1	1.3
1041	YDL072C	YET3	1.3
1042	YPR191W	QCR2	1.3
1043	YDR085C	AFR1	1.3
1044	YHR105W	YPT35	1.3
1045	YJL013C	MAD3	1.3
1046	YLR127C	APC2	1.3
1047	YDL010W	GRX6	1.3
1048	YKL093W	MBR1	1.3
1049	YOL096C	COQ3	1.3
1050	YLR052W	IES3	1.3
1051	YDR197W	CBS2	1.3
1052	YMR278W	PRM15	1.3
1053	YGR116W	SPT6	1.3
1054	YAL028W	FRT2	1.3
1055	YNL328C	MDJ2	1.3
1056	YNL101W	AVT4	1.3
1057	YLR133W	CKI1	1.3
1058	YIL050W	PCL7	1.3
1059	YKR095W	MLP1	1.3
1060	YMR239C	RNT1	1.3
1061	YOR371C	GPB1	1.3
1062	YBR233W	PBP2	1.3
1063	YER111C	SWI4	1.3
1064	YPR083W	MDM36	1.3
1065	YDR082W	STN1	1.3
1066	YER065C	ICL1	1.3
1067	YOL023W	IFM1	1.3
1068	YLR254C	NDL1	1.3
1069	YCR039C	MATALPHA2	1.3
1070	YDL225W	SHS1	1.3
1071	YNR039C	ZRG17	1.3
1072	YGR167W	CLC1	1.3
1073	YBR149W	ARA1	1.3
1074	YOL038W	PRE6	1.3
1075	YMR052W	FAR3	1.3
1076	YKR001C	VPS1	1.3
1077	YNL107W	YAF9	1.3
1078	YKR076W	ECM4	1.3
1079	YBR297W	MAL33	1.3
1080	YBR044C	TCM62	1.3
1081	YML041C	VPS71	1.3
1082	YER100W	UBC6	1.3
1083	YGL037C	PNC1	1.3
1084	YOR181W	LAS17	1.3
1085	YGL124C	MON1	1.3
1086	YLR178C	TFS1	1.3
1087	YIL101C	XBP1	1.3
1088	YDR153C	ENT5	1.3
1089	YHR101C	BIG1	1.3
1090	YMR191W	SPG5	1.3
1091	YGR161C	RTS3	1.3
1092	YKL146W	AVT3	1.3
1093	YKL150W	MCR1	1.3
1094	YBR257W	POP4	1.3
1095	YKL038W	RGT1	1.3
1096	YBR103W	SIF2	1.3
1097	YDR129C	SAC6	1.3
1098	YCL039W	GID7	1.3
1099	YDR162C	NBP2	1.3
1100	YBL049W	MOH1	1.3
1101	YLR265C	NEJ1	1.3
1102	YBR179C	FZO1	1.3
1103	YBL007C	SLA1	1.3
1104	YML029W	USA1	1.3
1105	YML112W	CTK3	1.3
1106	YBR095C	RXT2	1.3
1107	YDR436W	PPZ2	1.3
1108	YHR166C	CDC23	1.3
1109	YHR006W	STP2	1.3
1110	YLR115W	CFT2	1.3
1111	YKL188C	PXA2	1.3
1112	YDR334W	SWR1	1.3
1113	YOR336W	KRE5	1.3
1114	YPL052W	OAZ1	1.3
1115	YDL215C	GDH2	1.3
1116	YKR084C	HBS1	1.3
1117	YBR229C	ROT2	1.3
1118	YPR149W	NCE102	1.3
1119	YGR043C	NQM1	1.3
1120	YGR274C	TAF1	1.3
1121	YFR009W	GCN20	1.3
1122	YJR002W	MPP10	1.3
1123	YPL172C	COX10	1.3
1124	YEL061C	CIN8	1.3
1125	YLR321C	SFH1	1.3
1126	YOL070C	NBA1	1.3
1127	YGR278W	CWC22	1.3
1128	YGR246C	BRF1	1.3
1129	YKL209C	STE6	1.3
1130	YLR299W	ECM38	1.3
1131	YMR136W	GAT2	1.3
1132	YER182W	FMP10	1.3
1133	YOR231W	MKK1	1.3
1134	YBR163W	EXO5	1.3
1135	YOL027C	MDM38	1.3
1136	YKL167C	MRP49	1.3
1137	YDR204W	COQ4	1.3
1138	YOR242C	SSP2	1.3
1139	YDR163W	CWC15	1.3
1140	YMR192W	GYL1	1.3
1141	YDL056W	MBP1	1.3
1142	YDR080W	VPS41	1.3
1143	YKL067W	YNK1	1.3
1144	YNL088W	TOP2	1.3
1145	YJR005W	APL1	1.3
1146	YNR001C	CIT1	1.3
1147	YMR070W	MOT3	1.3
1148	YPR159W	KRE6	1.3
1149	YGL175C	SAE2	1.3
1150	YBL041W	PRE7	1.3
1151	YKL126W	YPK1	1.3
1152	YLR026C	SED5	1.3
1153	YDL110C	TMA17	1.3
1154	YMR285C	NGL2	1.3
1155	YKR049C	FMP46	1.3
1156	YPL099C	INA17	1.3
1157	YPL053C	KTR6	1.3
1158	YAL048C	GEM1	1.3
1159	YNL116W	DMA2	1.3
1160	YGR184C	UBR1	1.3
1161	YBR049C	REB1	1.3
1162	YER151C	UBP3	1.3
1163	YMR119W	ASI1	1.3
1164	YLR454W	FMP27	1.3
1165	YBR151W	APD1	1.3
1166	YDR125C	ECM18	1.3
1167	YER122C	GLO3	1.3
1168	YDR285W	ZIP1	1.3
1169	YAL060W	BDH1	1.3
1170	YOR058C	ASE1	1.3
1171	YLR079W	SIC1	1.3
1172	YHR079C	IRE1	1.3
1173	YPL086C	ELP3	1.3
1174	YHR016C	YSC84	1.3
1175	YHR012W	VPS29	1.3
1176	YJL180C	ATP12	1.3
1177	YNL286W	CUS2	1.3
1178	YPL075W	GCR1	1.3
1179	YBR298C	MAL31	1.3
1180	YDL188C	PPH22	1.3
1181	YMR275C	BUL1	1.3
1182	YER141W	COX15	1.3
1183	YDR128W	MTC5	1.3
1184	YOR161C	PNS1	1.3
1185	YML013W	UBX2	1.3
1186	YFR041C	ERJ5	1.3
1187	YKR046C	PLN1	1.3
1188	YER024W	YAT2	1.3
1189	YBL080C	PET112	1.3
1190	YDL240W	LRG1	1.3
1191	YLR019W	PSR2	1.3
1192	YLR250W	SSP120	1.3
1193	YER175C	TMT1	1.3
1194	YMR293C	HER2	1.3
1195	YGL036W	VIR1	1.3
1196	YOR137C	SIA1	1.3
1197	YAL024C	LTE1	1.3
1198	YKL013C	ARC19	1.3
1199	YER119C	AVT6	1.3
1200	YBL056W	PTC3	1.3
1201	YPL112C	PEX25	1.3
1202	YLR089C	ALT1	1.3
1203	YML111W	BUL2	1.3
1204	YKL145W	RPT1	1.3
1205	YNL272C	SEC2	1.3
1206	YCL035C	GRX1	1.3
1207	YKL007W	CAP1	1.3
1208	YPR162C	ORC4	1.3
1209	YPL155C	KIP2	1.3
1210	YHR198C	AIM18	1.3
1211	YHR137W	ARO9	1.3
1212	YER061C	CEM1	1.3
1213	YOR322C	LDB19	1.3
1214	YCR019W	MAK32	1.3
1215	YOR142W	LSC1	1.3
1216	YMR071C	TVP18	1.3
1217	YCR092C	MSH3	1.3
1218	YAL026C	DRS2	1.3
1219	YBR214W	SDS24	1.3
1220	YPL105C	SYH1	1.3
1221	YDR294C	DPL1	1.3
1222	YOL149W	DCP1	1.3
1223	YGL166W	CUP2	1.3
1224	YOR319W	HSH49	1.3
1225	YMR044W	IOC4	1.3
1226	YML057C-A	YML057C-A	1.3
1227	YLR363C	NMD4	1.3
1228	YMR167W	MLH1	1.3
1229	YKR009C	FOX2	1.3
1230	YCL040W	GLK1	1.3
1231	YOR354C	MSC6	1.3
1232	YDR283C	GCN2	1.3
1233	YOR098C	NUP1	1.3
1234	YLR262C	YPT6	1.3
1235	YDR394W	RPT3	1.3
1236	YBR024W	SCO2	1.3
1237	YOR367W	SCP1	1.3
1238	YNL047C	SLM2	1.3
1239	YOR022C	DDL1	1.3
1240	YOL062C	APM4	1.3
1241	YLR370C	ARC18	1.3
1242	YLR090W	XDJ1	1.3
1243	YNL268W	LYP1	1.3
1244	YDR181C	SAS4	1.3
1245	YER150W	SPI1	1.3
1246	YFR049W	KGD4	1.3
1247	YNL325C	FIG4	1.3
1248	YOR106W	VAM3	1.3
1249	YML070W	DAK1	1.3
1250	YNL311C	SKP2	1.3
1251	YDR301W	CFT1	1.3
1252	YPL148C	PPT2	1.3
1253	YDR393W	SHE9	1.3
1254	YER081W	SER3	1.3
1255	YKL127W	PGM1	1.3
1256	YGL223C	COG1	1.3
1257	YMR227C	TAF7	1.3
1258	YGL208W	SIP2	1.3
1259	YIL119C	RPI1	1.3
1260	YMR240C	CUS1	1.3
1261	YLR144C	ACF2	1.3
1262	YDR485C	VPS72	1.3
1263	YER017C	AFG3	1.3
1264	YGR104C	SRB5	1.3
1265	YML049C	RSE1	1.3
1266	YDL036C	PUS9	1.3
1267	YJR045C	SSC1	1.3
1268	YER015W	FAA2	1.3
1269	YKL210W	UBA1	1.3
1270	YDL097C	RPN6	1.3
1271	YLR350W	ORM2	1.3
1272	YLR427W	MAG2	1.3
1273	YHR002W	LEU5	1.3
1274	YPR154W	PIN3	1.3
1275	YDR217C	RAD9	1.3
1276	YOL052C-A	DDR2	1.3
1277	YKL026C	GPX1	1.3
1278	YHR103W	SBE22	1.3
1279	YML118W	NGL3	1.3
1280	YML010W	SPT5	1.3
1281	YKL034W	TUL1	1.3
1282	YDR305C	HNT2	1.3
1283	YLR201C	COQ9	1.3
1284	YNL073W	MSK1	1.3
1285	YOR358W	HAP5	1.3
1286	YIL005W	EPS1	1.3
1287	YAR042W	SWH1	1.3
1288	YGR111W	YGR111W	1.3
1289	YIL140W	AXL2	1.3
1290	YHR001W	OSH7	1.3
1291	YJL204C	RCY1	1.3
1292	YIL113W	SDP1	1.3
1293	YNL251C	NRD1	1.3
1294	YKL104C	GFA1	1.3
1295	YMR288W	HSH155	1.3
1296	YBR039W	ATP3	1.3
1297	YNL099C	OCA1	1.3
1298	YMR174C	PAI3	1.3
1299	YNL243W	SLA2	1.3
1300	YIL147C	SLN1	1.3
1301	YLR113W	HOG1	1.3
1302	YNL304W	YPT11	1.3
1303	YOR185C	GSP2	1.3
1304	YOR017W	PET127	1.3
1305	YJR093C	FIP1	1.3
1306	YJL110C	GZF3	1.3
1307	YOR230W	WTM1	1.3
1308	YLR438W	CAR2	1.3
1309	YNL160W	YGP1	1.3
1310	YDR141C	DOP1	1.3
1311	YOR141C	ARP8	1.3
1312	YNL021W	HDA1	1.3
1313	YDL123W	SNA4	1.3
1314	YDR030C	RAD28	1.3
1315	YBR077C	SLM4	1.3
1316	YBR254C	TRS20	1.3
1317	YDR189W	SLY1	1.3
1318	YPR033C	HTS1	1.3
1319	YER144C	UBP5	1.3
1320	YBL052C	SAS3	1.3
1321	YPL177C	CUP9	1.3
1322	YDL058W	USO1	1.3
1323	YBR286W	APE3	1.3
1324	YBR045C	GIP1	1.3
1325	YOR327C	SNC2	1.3
1326	YCR083W	TRX3	1.3
1327	YBL064C	PRX1	1.3
1328	YOR033C	EXO1	1.3
1329	YFL038C	YPT1	1.3
1330	YBR281C	DUG2	1.3
1331	YOR156C	NFI1	1.3
1332	YHR075C	PPE1	1.3
1333	YDL223C	HBT1	1.3
1334	YKL103C	APE1	1.3
1335	YNR032W	PPG1	1.3
1336	YOR062C	YOR062C	1.3
1337	YDR150W	NUM1	1.3
1338	YML065W	ORC1	1.3
1339	YKL011C	CCE1	1.3
1340	YDL243C	AAD4	1.3
1341	YLR138W	NHA1	1.3
1342	YDL080C	THI3	1.3
1343	YPL146C	NOP53	1.3
1344	YNR019W	ARE2	1.3
1345	YOL126C	MDH2	1.3
1346	YJL016W	TPH3	1.3
1347	YOR043W	WHI2	1.3
1348	YOR357C	SNX3	1.3
1349	YPL263C	KEL3	1.3
1350	YDR438W	THI74	1.3
1351	YOR380W	RDR1	1.3
1352	YOR112W	CEX1	1.3
1353	YJL082W	IML2	1.3
1354	YFR050C	PRE4	1.3
1355	YKL218C	SRY1	1.3
1356	YNL261W	ORC5	1.3
1357	YOL103W	ITR2	1.3
1358	YPL165C	SET6	1.3
1359	YML047C	PRM6	1.3
1360	YGL215W	CLG1	1.3
1361	YJR082C	EAF6	1.3
1362	YGL237C	HAP2	1.3
1363	YNL085W	MKT1	1.3
1364	YBR236C	ABD1	1.3
1365	YGR256W	GND2	1.3
1366	YML099C	ARG81	1.3
1367	YGR252W	GCN5	1.3
1368	YER050C	RSM18	1.3
1369	YMR047C	NUP116	1.3
1370	YLR417W	VPS36	1.3
1371	YER180C	ISC10	1.3
1372	YKL148C	SDH1	1.3
1373	YLR039C	RIC1	1.3
1374	YNR051C	BRE5	1.3
1375	YDL224C	WHI4	1.3
1376	YMR188C	MRPS17	1.3
1377	YMR287C	DSS1	1.3
1378	YMR213W	CEF1	1.3
1379	YBR058C	UBP14	1.3
1380	YER172C	BRR2	1.3
1381	YCL067C	HMLALPHA2	1.3
1382	YOR370C	MRS6	1.3
1383	YIR015W	RPR2	1.3
1384	YGL192W	IME4	1.3
1385	YDR107C	TMN2	1.3
1386	YNR031C	SSK2	1.3
1387	YOR117W	RPT5	1.3
1388	YBR227C	MCX1	1.3
1389	YEL052W	AFG1	1.3
1390	YMR169C	ALD3	1.3
1391	YLR394W	CST9	1.3
1392	YGL240W	DOC1	1.3
1393	YIL048W	NEO1	1.3
1394	YNL042W	BOP3	1.3
1395	YDL214C	PRR2	1.3
1396	YOL009C	MDM12	1.3
1397	YGL013C	PDR1	1.3
1398	YOR346W	REV1	1.3
1399	YJR068W	RFC2	1.3
1400	YBL005W	PDR3	1.3
1401	YMR270C	RRN9	1.3
1402	YHL025W	SNF6	1.3
1403	YOL129W	VPS68	1.3
1404	YNL128W	TEP1	1.3
1405	YDL197C	ASF2	1.3
1406	YDR166C	SEC5	1.3
1407	YML088W	UFO1	1.3
1408	YLR393W	ATP10	1.3
1409	YPR001W	CIT3	1.3
1410	YDL019C	OSH2	1.3
1411	YLR116W	MSL5	1.3
1412	YGR130C	YGR130C	1.3
1413	YJR065C	ARP3	1.3
1414	YMR072W	ABF2	1.3
1415	YOL031C	SIL1	1.3
1416	YKR091W	SRL3	1.3
1417	YDR335W	MSN5	1.3
1418	YDR004W	RAD57	1.3
1419	YDR192C	NUP42	1.3
1420	YDR494W	RSM28	1.3
1421	YLR071C	RGR1	1.3
1422	YLL013C	PUF3	1.3
1423	YER124C	DSE1	1.3
1424	YOL072W	THP1	1.3
1425	YOR209C	NPT1	1.3
1426	YDL135C	RDI1	1.3
1427	YPL175W	SPT14	1.3
1428	YNL218W	MGS1	1.3
1429	YGR249W	MGA1	1.3
1430	YIR010W	DSN1	1.3
1431	YDR178W	SDH4	1.3
1432	YNL239W	LAP3	1.3
1433	YOL130W	ALR1	1.3
1434	YGL048C	RPT6	1.3
1435	YNL193W	YNL193W	1.3
1436	YLR403W	SFP1	1.3
1437	YPR132W	RPS23B	1.3
1438	YGL129C	RSM23	1.3
1439	YPR016C	TIF6	1.3
1440	YLL039C	UBI4	1.3
1441	YGR198W	YPP1	1.3
1442	YOR107W	RGS2	1.3
1443	YML110C	COQ5	1.3
1444	YAL021C	CCR4	1.3
1445	YDR014W	RAD61	1.3
1446	YDR386W	MUS81	1.3
1447	YOL042W	NGL1	1.3
1448	YDR208W	MSS4	1.3
1449	YDR359C	EAF1	1.3
1450	YKR052C	MRS4	1.3
1451	YMR198W	CIK1	1.3
1452	YPL095C	EEB1	1.3
1453	YDR530C	APA2	1.3
1454	YOR211C	MGM1	1.3
1455	YDR146C	SWI5	1.3
1456	YKL211C	TRP3	1.3
1457	YDL013W	SLX5	1.3
1458	YOR176W	HEM15	1.3
1459	YML005W	TRM12	1.3
1460	YDR423C	CAD1	1.3
1461	YDR034C	LYS14	1.3
1462	YHR074W	QNS1	1.3
1463	YDR524C	AGE1	1.3
1464	YMR156C	TPP1	1.3
1465	YPR148C	YPR148C	1.3
1466	YFL031W	HAC1	1.3
1467	YGR244C	LSC2	1.3
1468	YHR158C	KEL1	1.3
1469	YBL022C	PIM1	1.3
1470	YDL138W	RGT2	1.3
1471	YCR024C	SLM5	1.3
1472	YPL103C	FMP30	1.3
1473	YPL047W	SGF11	1.3
1474	YDR195W	REF2	1.3
1475	YJL029C	VPS53	1.3
1476	YDR371W	CTS2	1.3
1477	YAL051W	OAF1	1.3
1478	YDR177W	UBC1	1.3
1479	YKL201C	MNN4	1.3
1480	YHL027W	RIM101	1.3
1481	YGR271W	SLH1	1.3
1482	YMR022W	UBC7	1.3
1483	YNL274C	GOR1	1.3
1484	YMR017W	SPO20	1.3
1485	YPR017C	DSS4	1.3
1486	YPL254W	HFI1	1.3
1487	YNL020C	ARK1	1.3
1488	YCL055W	KAR4	1.3
1489	YPR139C	LOA1	1.3
1490	YER093C	TSC11	1.3
1491	YKL141W	SDH3	1.3
1492	YPR065W	ROX1	1.3
1493	YGL075C	MPS2	1.3
1494	YDR118W	APC4	1.3
1495	YFR043C	IRC6	1.3
1496	YPL262W	FUM1	1.3
1497	YMR153W	NUP53	1.3
1498	YOR377W	ATF1	1.3
1499	YJR127C	RSF2	1.3
1500	YDR031W	MIX14	1.3
1501	YEL039C	CYC7	1.3
1502	YDR443C	SSN2	1.3
1503	YMR040W	YET2	1.3
1504	YOR080W	DIA2	1.3
1505	YGL137W	SEC27	1.3
1506	YBL038W	MRPL16	1.3
1507	YBR072W	HSP26	1.3
1508	YDR216W	ADR1	1.3
1509	YOL084W	PHM7	1.3
1510	YCL031C	RRP7	1.3
1511	YPL054W	LEE1	1.3
1512	YDR005C	MAF1	1.3
1513	YGL153W	PEX14	1.3
1514	YOR298W	MUM3	1.3
1515	YPR051W	MAK3	1.3
1516	YFL003C	MSH4	1.3
1517	YOL151W	GRE2	1.3
1518	YML017W	PSP2	1.3
1519	YDL207W	GLE1	1.3
1520	YKL139W	CTK1	1.3
1521	YLR431C	ATG23	1.3
1522	YKR068C	BET3	1.3
1523	YBR166C	TYR1	1.3
1524	YDR533C	HSP31	1.3
1525	YML129C	COX14	1.3
1526	YCR042C	TAF2	1.3
1527	YKL176C	LST4	1.3
1528	YEL025C	YEL025C	1.3
1529	YDR022C	ATG31	1.3
1530	YNL237W	YTP1	1.3
1531	YMR232W	FUS2	1.3
1532	YMR233W	TRI1	1.3
1533	YLR092W	SUL2	1.3
1534	YHL023C	NPR3	1.3
1535	YGL080W	MPC1	1.3
1536	YFR053C	HXK1	1.3
1537	YGL167C	PMR1	1.3
1538	YPL094C	SEC62	1.3
1539	YPL043W	NOP4	1.3
1540	YJL161W	FMP33	1.3
1541	YPR054W	SMK1	1.3
1542	YNL277W	MET2	1.3
1543	YGL136C	MRM2	1.3
1544	YDR326C	YSP2	1.3
1545	YML054C	CYB2	1.3
1546	YGR238C	KEL2	1.3
1547	YOR163W	DDP1	1.3
1548	YPR066W	UBA3	1.3
1549	YPL048W	CAM1	1.3
1550	YKL062W	MSN4	1.3
1551	YEL030W	ECM10	1.3
1552	YCR079W	PTC6	1.3
1553	YGL093W	SPC105	1.3
1554	YIL056W	VHR1	1.3
1555	YJL168C	SET2	1.3
1556	YOR307C	SLY41	1.3
1557	YOR109W	INP53	1.3
1558	YOR073W	SGO1	1.3
1559	YPR168W	NUT2	1.3
1560	YLR336C	SGD1	1.3
1561	YOR368W	RAD17	1.3
1562	YDR453C	TSA2	1.3
1563	YGL045W	RIM8	1.3
1564	YHR027C	RPN1	1.3
1565	YBR060C	ORC2	1.3
1566	YOR274W	MOD5	1.3
1567	YOL119C	MCH4	1.3
1568	YJR033C	RAV1	1.3
1569	YCR026C	NPP1	1.3
1570	YOR175C	ALE1	1.3
1571	YGL259W	YPS5	1.3
1572	YOR179C	SYC1	1.3
1573	YOR040W	GLO4	1.3
1574	YPR121W	THI22	1.3
1575	YGR222W	PET54	1.3
1576	YJR044C	VPS55	1.3
1577	YOR001W	RRP6	1.3
1578	YPL173W	MRPL40	1.3
1579	YGL128C	CWC23	1.3
1580	YDR148C	KGD2	1.3
1581	YJR119C	JHD2	1.3
1582	YGL121C	GPG1	1.3
1583	YIL162W	SUC2	1.3
1584	YER129W	SAK1	1.3
1585	YNL108C	YNL108C	1.3
1586	YOR031W	CRS5	1.3
1587	YOL135C	MED7	1.3
1588	YHR087W	RTC3	1.3
1589	YIL063C	YRB2	1.3
1590	YMR060C	SAM37	1.3
1591	YPL253C	VIK1	1.3
1592	YBR269C	SDH8	1.3
1593	YNL119W	NCS2	1.3
1594	YKR010C	TOF2	1.3
1595	YBR068C	BAP2	1.3
1596	YKL048C	ELM1	1.3
1597	YGR253C	PUP2	1.3
1598	YNL026W	SAM50	1.3
1599	YKL149C	DBR1	1.3
1600	YFL016C	MDJ1	1.3
1601	YPR115W	RGC1	1.3
1602	YDR194C	MSS116	1.3
1603	YMR091C	NPL6	1.3
1604	YGL009C	LEU1	1.3
1605	YPL217C	BMS1	1.3
1606	YPL125W	KAP120	1.3
1607	YPL137C	GIP3	1.3
1608	YLR267W	BOP2	1.3
1609	YDR318W	MCM21	1.3
