SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PWP1

Rank	Gene	Common	Score
813	YJL133W	MRS3	2.4
814	YBL079W	NUP170	2.4
815	YML008C	ERG6	2.4
816	YOL094C	RFC4	2.4
817	YBR245C	ISW1	2.4
818	YHR204W	MNL1	2.4
819	YKL074C	MUD2	2.4
820	YOR212W	STE4	2.4
821	YNL072W	RNH201	2.4
822	YMR285C	NGL2	2.4
823	YHR020W	YHR020W	2.4
824	YBR257W	POP4	2.4
825	YLL048C	YBT1	2.4
826	YPL105C	SYH1	2.4
827	YPL032C	SVL3	2.4
828	YLR103C	CDC45	2.4
829	YHR007C	ERG11	2.4
830	YOR133W	EFT1	2.4
831	YMR296C	LCB1	2.4
832	YIL131C	FKH1	2.4
833	YMR214W	SCJ1	2.4
834	YMR277W	FCP1	2.4
835	YER168C	CCA1	2.4
836	YNL016W	PUB1	2.4
837	YDL227C	HO	2.4
838	YGL105W	ARC1	2.4
839	YJR031C	GEA1	2.4
840	YOR217W	RFC1	2.4
841	YEL022W	GEA2	2.4
842	YLR073C	RFU1	2.4
843	YLL021W	SPA2	2.4
844	YGL008C	PMA1	2.4
845	YLR212C	TUB4	2.4
846	YJL130C	URA2	2.4
847	YBR029C	CDS1	2.4
848	YPL254W	HFI1	2.4
849	YIL090W	ICE2	2.4
850	YIL148W	RPL40A	2.4
851	YLR167W	RPS31	2.4
852	YAL023C	PMT2	2.3
853	YOL020W	TAT2	2.3
854	YLR214W	FRE1	2.3
855	YNL188W	KAR1	2.3
856	YOR239W	ABP140	2.3
857	YMR033W	ARP9	2.3
858	YDL136W	RPL35B	2.3
859	YHR072W-A	NOP10	2.3
860	YMR001C	CDC5	2.3
861	YOL028C	YAP7	2.3
862	YIL009W	FAA3	2.3
863	YDL236W	PHO13	2.3
864	YLL004W	ORC3	2.3
865	YGR234W	YHB1	2.3
866	YGR175C	ERG1	2.3
867	YIL145C	PAN6	2.3
868	YNL102W	POL1	2.3
869	YDR297W	SUR2	2.3
870	YDL064W	UBC9	2.3
871	YNL068C	FKH2	2.3
872	YBR021W	FUR4	2.3
873	YLL018C	DPS1	2.3
874	YKL183W	LOT5	2.3
875	YIL038C	NOT3	2.3
876	YOR209C	NPT1	2.3
877	YKL186C	MTR2	2.3
878	YOR295W	UAF30	2.3
879	YJR147W	HMS2	2.3
880	YBR060C	ORC2	2.3
881	YBL061C	SKT5	2.3
882	YPL175W	SPT14	2.3
883	YIL064W	EFM4	2.3
884	YOR253W	NAT5	2.3
885	YGL050W	TYW3	2.3
886	YOR151C	RPB2	2.3
887	YNR017W	TIM23	2.3
888	YMR318C	ADH6	2.3
889	YBR261C	TAE1	2.3
890	YGL064C	MRH4	2.3
891	YCR054C	CTR86	2.3
892	YDR206W	EBS1	2.3
893	YGL135W	RPL1B	2.3
894	YMR288W	HSH155	2.3
895	YJL074C	SMC3	2.3
896	YGL195W	GCN1	2.3
897	YDL102W	POL3	2.3
898	YJL157C	FAR1	2.3
899	YDL182W	LYS20	2.3
900	YLR130C	ZRT2	2.3
901	YLR357W	RSC2	2.3
902	YBR087W	RFC5	2.3
903	YGL236C	MTO1	2.3
904	YLR200W	YKE2	2.3
905	YGR140W	CBF2	2.3
906	YNL201C	PSY2	2.3
907	YJL124C	LSM1	2.3
908	YBL082C	ALG3	2.3
909	YOR306C	MCH5	2.3
910	YOL056W	GPM3	2.3
911	YNL216W	RAP1	2.3
912	YGL253W	HXK2	2.3
913	YGL055W	OLE1	2.3
914	YLR059C	REX2	2.3
915	YPL169C	MEX67	2.3
916	YDL131W	LYS21	2.3
917	YML023C	NSE5	2.3
918	YPR186C	PZF1	2.3
919	YJR124C	YJR124C	2.3
920	YIL016W	SNL1	2.3
921	YNR050C	LYS9	2.3
922	YJL158C	CIS3	2.3
923	YNL149C	PGA2	2.3
924	YBR171W	SEC66	2.3
925	YLR433C	CNA1	2.3
926	YFR037C	RSC8	2.3
927	YIL118W	RHO3	2.3
928	YGL255W	ZRT1	2.3
929	YBR192W	RIM2	2.3
930	YDR097C	MSH6	2.3
931	YHR201C	PPX1	2.3
932	YLR084C	RAX2	2.3
933	YLR323C	CWC24	2.3
934	YDR020C	DAS2	2.3
935	YDR062W	LCB2	2.3
936	YMR215W	GAS3	2.3
937	YMR006C	PLB2	2.3
938	YOR021C	SFM1	2.3
939	YDL189W	RBS1	2.3
940	YER114C	BOI2	2.3
941	YBR162C	TOS1	2.3
942	YEL029C	BUD16	2.3
943	YKL114C	APN1	2.3
944	YGL112C	TAF6	2.3
945	YJR112W	NNF1	2.3
946	YGR030C	POP6	2.3
947	YMR016C	SOK2	2.3
948	YCL011C	GBP2	2.3
949	YBR141C	BMT2	2.3
950	YMR305C	SCW10	2.2
951	YLR153C	ACS2	2.2
952	YLR058C	SHM2	2.2
953	YJR047C	ANB1	2.2
954	YER107C	GLE2	2.2
955	YAR073W	IMD1	2.2
956	YDR188W	CCT6	2.2
957	YJL197W	UBP12	2.2
958	YDL212W	SHR3	2.2
959	YJR075W	HOC1	2.2
960	YNL004W	HRB1	2.2
961	YNL199C	GCR2	2.2
962	YLR380W	CSR1	2.2
963	YLR063W	BMT6	2.2
964	YJL209W	CBP1	2.2
965	YPL122C	TFB2	2.2
966	YER052C	HOM3	2.2
967	YLR052W	IES3	2.2
968	YPR175W	DPB2	2.2
969	YDR081C	PDC2	2.2
970	YGL139W	FLC3	2.2
971	YJR003C	MRX12	2.2
972	YHR077C	NMD2	2.2
973	YER009W	NTF2	2.2
974	YKL173W	SNU114	2.2
975	YPL019C	VTC3	2.2
976	YIL085C	KTR7	2.2
977	YPL082C	MOT1	2.2
978	YJL121C	RPE1	2.2
979	YPL256C	CLN2	2.2
980	YHR094C	HXT1	2.2
981	YAR015W	ADE1	2.2
982	YHR154W	RTT107	2.2
983	YJL039C	NUP192	2.2
984	YJR067C	YAE1	2.2
985	YDR385W	EFT2	2.2
986	YJL186W	MNN5	2.2
987	YNL291C	MID1	2.2
988	YML015C	TAF11	2.2
989	YLR430W	SEN1	2.2
990	YML123C	PHO84	2.2
991	YIL128W	MET18	2.2
992	YJL115W	ASF1	2.2
993	YDR390C	UBA2	2.2
994	YDL003W	MCD1	2.2
995	YJR024C	MDE1	2.2
996	YPL106C	SSE1	2.2
997	YLR210W	CLB4	2.2
998	YNL085W	MKT1	2.2
999	YDR226W	ADK1	2.2
1000	YPL244C	HUT1	2.2
1001	YMR259C	TRM732	2.2
1002	YDL047W	SIT4	2.2
1003	YER001W	MNN1	2.2
1004	YGL043W	DST1	2.2
1005	YBR227C	MCX1	2.2
1006	YNL206C	RTT106	2.2
1007	YOR166C	SWT1	2.2
1008	YDL055C	PSA1	2.2
1009	YNL154C	YCK2	2.2
1010	YDL226C	GCS1	2.2
1011	YDL192W	ARF1	2.2
1012	YDR279W	RNH202	2.2
1013	YOR216C	RUD3	2.2
1014	YJL168C	SET2	2.2
1015	YJL061W	NUP82	2.2
1016	YIL039W	TED1	2.2
1017	YOR159C	SME1	2.2
1018	YPR051W	MAK3	2.2
1019	YBR085W	AAC3	2.2
1020	YDL164C	CDC9	2.2
1021	YBR078W	ECM33	2.2
1022	YBL071W-A	KTI11	2.2
1023	YPL128C	TBF1	2.2
1024	YKR086W	PRP16	2.2
1025	YKR036C	CAF4	2.2
1026	YNL290W	RFC3	2.2
1027	YML096W	YML096W	2.2
1028	YOR274W	MOD5	2.2
1029	YPL094C	SEC62	2.2
1030	YJL179W	PFD1	2.2
1031	YBL055C	YBL055C	2.2
1032	YMR069W	NAT4	2.2
1033	YPR088C	SRP54	2.2
1034	YBR042C	CST26	2.2
1035	YLR342W	FKS1	2.2
1036	YDR441C	APT2	2.2
1037	YFR005C	SAD1	2.2
1038	YBR130C	SHE3	2.2
1039	YEL015W	EDC3	2.2
1040	YIL130W	ASG1	2.2
1041	YBR115C	LYS2	2.2
1042	YER099C	PRS2	2.2
1043	YMR121C	RPL15B	2.2
1044	YLR300W	EXG1	2.2
1045	YKL127W	PGM1	2.2
1046	YFR055W	IRC7	2.2
1047	YGR072W	UPF3	2.2
1048	YBR205W	KTR3	2.2
1049	YDR508C	GNP1	2.2
1050	YKR013W	PRY2	2.2
1051	YMR292W	GOT1	2.2
1052	YML006C	GIS4	2.2
1053	YLR188W	MDL1	2.2
1054	YMR233W	TRI1	2.2
1055	YOR094W	ARF3	2.2
1056	YDR397C	NCB2	2.2
1057	YML046W	PRP39	2.2
1058	YCR063W	BUD31	2.2
1059	YML124C	TUB3	2.2
1060	YER156C	MYG1	2.2
1061	YDR414C	ERD1	2.2
1062	YGL238W	CSE1	2.2
1063	YBR265W	TSC10	2.2
1064	YHR042W	NCP1	2.2
1065	YGR217W	CCH1	2.2
1066	YNL262W	POL2	2.2
1067	YDR464W	SPP41	2.2
1068	YGL245W	GUS1	2.2
1069	YPL112C	PEX25	2.2
1070	YPL255W	BBP1	2.2
1071	YGR276C	RNH70	2.2
1072	YNL254C	RTC4	2.2
1073	YPL163C	SVS1	2.1
1074	YMR319C	FET4	2.1
1075	YFR032C-A	RPL29	2.1
1076	YCL063W	VAC17	2.1
1077	YDR257C	RKM4	2.1
1078	YGR166W	TRS65	2.1
1079	YHR179W	OYE2	2.1
1080	YPR034W	ARP7	2.1
1081	YLR071C	RGR1	2.1
1082	YDR233C	RTN1	2.1
1083	YDR364C	CDC40	2.1
1084	YOR346W	REV1	2.1
1085	YGL256W	ADH4	2.1
1086	YGR251W	NOP19	2.1
1087	YEL003W	GIM4	2.1
1088	YGL122C	NAB2	2.1
1089	YOR198C	BFR1	2.1
1090	YIL003W	CFD1	2.1
1091	YER090W	TRP2	2.1
1092	YNR011C	PRP2	2.1
1093	YDR180W	SCC2	2.1
1094	YLR208W	SEC13	2.1
1095	YDR195W	REF2	2.1
1096	YER105C	NUP157	2.1
1097	YOR360C	PDE2	2.1
1098	YCL029C	BIK1	2.1
1099	YBR275C	RIF1	2.1
1100	YLR067C	PET309	2.1
1101	YBR288C	APM3	2.1
1102	YLR237W	THI7	2.1
1103	YPR104C	FHL1	2.1
1104	YPL145C	KES1	2.1
1105	YJL035C	TAD2	2.1
1106	YML019W	OST6	2.1
1107	YKL211C	TRP3	2.1
1108	YLR347C	KAP95	2.1
1109	YPL231W	FAS2	2.1
1110	YNL231C	PDR16	2.1
1111	YJL002C	OST1	2.1
1112	YMR120C	ADE17	2.1
1113	YKL130C	SHE2	2.1
1114	YBR266C	SLM6	2.1
1115	YNL220W	ADE12	2.1
1116	YOL002C	IZH2	2.1
1117	YGL009C	LEU1	2.1
1118	YGR286C	BIO2	2.1
1119	YKL072W	STB6	2.1
1120	YDR232W	HEM1	2.1
1121	YNL298W	CLA4	2.1
1122	YDR217C	RAD9	2.1
1123	YDL030W	PRP9	2.1
1124	YMR005W	TAF4	2.1
1125	YOL137W	BSC6	2.1
1126	YOR079C	ATX2	2.1
1127	YGL113W	SLD3	2.1
1128	YER060W	FCY21	2.1
1129	YDR123C	INO2	2.1
1130	YLR277C	YSH1	2.1
1131	YLR062C	BUD28	2.1
1132	YPR009W	SUT2	2.1
1133	YGR082W	TOM20	2.1
1134	YOR144C	ELG1	2.1
1135	YNL268W	LYP1	2.1
1136	YBL023C	MCM2	2.1
1137	YKL057C	NUP120	2.1
1138	YOR269W	PAC1	2.1
1139	YLR229C	CDC42	2.1
1140	YLR055C	SPT8	2.1
1141	YDL219W	DTD1	2.1
1142	YPR161C	SGV1	2.1
1143	YHR107C	CDC12	2.1
1144	YIR021W	MRS1	2.1
1145	YLR398C	SKI2	2.1
1146	YBR164C	ARL1	2.1
1147	YLR452C	SST2	2.1
1148	YBR163W	EXO5	2.1
1149	YOR309C	YOR309C	2.1
1150	YOR342C	YOR342C	2.1
1151	YGR198W	YPP1	2.1
1152	YGL044C	RNA15	2.1
1153	YCR052W	RSC6	2.1
1154	YOL145C	CTR9	2.1
1155	YGR169C	PUS6	2.1
1156	YOR006C	TSR3	2.1
1157	YLR287C	YLR287C	2.1
1158	YDR528W	HLR1	2.1
1159	YOL136C	PFK27	2.1
1160	YGR129W	SYF2	2.1
1161	YDL043C	PRP11	2.1
1162	YOL103W	ITR2	2.1
1163	YOL006C	TOP1	2.1
1164	YMR205C	PFK2	2.1
1165	YPR031W	NTO1	2.1
1166	YHR183W	GND1	2.1
1167	YKR038C	KAE1	2.1
1168	YHR036W	BRL1	2.1
1169	YBR015C	MNN2	2.1
1170	YJL110C	GZF3	2.1
1171	YOR213C	SAS5	2.1
1172	YNL238W	KEX2	2.1
1173	YNL273W	TOF1	2.1
1174	YBL002W	HTB2	2.1
1175	YMR247C	RKR1	2.1
1176	YGL209W	MIG2	2.1
1177	YIL149C	MLP2	2.1
1178	YPL038W	MET31	2.1
1179	YKL033W	TTI1	2.1
1180	YGL257C	MNT2	2.1
1181	YML018C	YML018C	2.1
1182	YLR353W	BUD8	2.1
1183	YMR183C	SSO2	2.1
1184	YAR071W	PHO11	2.1
1185	YLR418C	CDC73	2.1
1186	YOL092W	YPQ1	2.1
1187	YOR222W	ODC2	2.1
1188	YJL129C	TRK1	2.1
1189	YDL095W	PMT1	2.1
1190	YER029C	SMB1	2.1
1191	YBR198C	TAF5	2.1
1192	YHR005C	GPA1	2.0
1193	YML103C	NUP188	2.0
1194	YBR162W-A	YSY6	2.0
1195	YFL037W	TUB2	2.0
1196	YKR071C	DRE2	2.0
1197	YBR091C	TIM12	2.0
1198	YCL050C	APA1	2.0
1199	YMR138W	CIN4	2.0
1200	YLR292C	SEC72	2.0
1201	YBR074W	PFF1	2.0
1202	YMR091C	NPL6	2.0
1203	YML126C	ERG13	2.0
1204	YML115C	VAN1	2.0
1205	YDL155W	CLB3	2.0
1206	YDR143C	SAN1	2.0
1207	YGL077C	HNM1	2.0
1208	YEL018W	EAF5	2.0
1209	YKR043C	SHB17	2.0
1210	YBR202W	MCM7	2.0
1211	YBR093C	PHO5	2.0
1212	YLR100W	ERG27	2.0
1213	YCR084C	TUP1	2.0
1214	YDR507C	GIN4	2.0
1215	YDR243C	PRP28	2.0
1216	YBR158W	AMN1	2.0
1217	YER151C	UBP3	2.0
1218	YPR120C	CLB5	2.0
1219	YJL117W	PHO86	2.0
1220	YPR018W	RLF2	2.0
1221	YGL058W	RAD6	2.0
1222	YPL241C	CIN2	2.0
1223	YOL128C	YGK3	2.0
1224	YHL029C	OCA5	2.0
1225	YOR270C	VPH1	2.0
1226	YDR228C	PCF11	2.0
1227	YMR038C	CCS1	2.0
1228	YJR092W	BUD4	2.0
1229	YHR063C	PAN5	2.0
1230	YNL021W	HDA1	2.0
1231	YDR502C	SAM2	2.0
1232	YMR011W	HXT2	2.0
1233	YPR086W	SUA7	2.0
1234	YIL035C	CKA1	2.0
1235	YOR201C	MRM1	2.0
1236	YPL246C	RBD2	2.0
1237	YIL150C	MCM10	2.0
1238	YLR138W	NHA1	2.0
1239	YJL162C	JJJ2	2.0
1240	YAL007C	ERP2	2.0
1241	YNR013C	PHO91	2.0
1242	YCL014W	BUD3	2.0
1243	YML061C	PIF1	2.0
1244	YLR419W	YLR419W	2.0
1245	YDR432W	NPL3	2.0
1246	YGL213C	SKI8	2.0
1247	YPL144W	POC4	2.0
1248	YOL109W	ZEO1	2.0
1249	YMR058W	FET3	2.0
1250	YDR158W	HOM2	2.0
1251	YBR153W	RIB7	2.0
1252	YLR287C-A	RPS30A	2.0
1253	YLR154C	RNH203	2.0
1254	YJL212C	OPT1	2.0
1255	YBL020W	RFT1	2.0
1256	YFL034C-B	MOB2	2.0
1257	YKL139W	CTK1	2.0
1258	YLR319C	BUD6	2.0
1259	YDR331W	GPI8	2.0
1260	YML116W	ATR1	2.0
1261	YIL123W	SIM1	2.0
1262	YBR135W	CKS1	2.0
1263	YGL061C	DUO1	2.0
1264	YEL001C	IRC22	2.0
1265	YBR055C	PRP6	2.0
1266	YDL171C	GLT1	2.0
1267	YEL009C	GCN4	2.0
1268	YMR015C	ERG5	2.0
1269	YNL088W	TOP2	2.0
1270	YDL037C	BSC1	2.0
1271	YOR205C	GEP3	2.0
1272	YDR225W	HTA1	2.0
1273	YHR167W	THP2	2.0
1274	YMR223W	UBP8	2.0
1275	YDR354W	TRP4	2.0
1276	YEL037C	RAD23	2.0
1277	YOR123C	LEO1	2.0
1278	YPR070W	MED1	2.0
1279	YLR328W	NMA1	2.0
1280	YKR008W	RSC4	2.0
1281	YDR052C	DBF4	2.0
1282	YDR281C	PHM6	2.0
1283	YER146W	LSM5	2.0
1284	YOR308C	SNU66	2.0
1285	YKL165C	MCD4	2.0
1286	YOR311C	DGK1	2.0
1287	YIL114C	POR2	2.0
1288	YOR307C	SLY41	2.0
1289	YFL004W	VTC2	2.0
1290	YPL178W	CBC2	2.0
1291	YGL020C	GET1	2.0
1292	YBL032W	HEK2	2.0
1293	YDL145C	COP1	2.0
1294	YER113C	TMN3	2.0
1295	YGL012W	ERG4	2.0
1296	YMR132C	JLP2	2.0
1297	YOR038C	HIR2	2.0
1298	YBL016W	FUS3	2.0
1299	YLR305C	STT4	2.0
1300	YDR420W	HKR1	2.0
1301	YML036W	CGI121	2.0
1302	YOR375C	GDH1	2.0
1303	YBR131W	CCZ1	2.0
1304	YOR301W	RAX1	2.0
1305	YML021C	UNG1	2.0
1306	YBR238C	YBR238C	2.0
1307	YIL043C	CBR1	2.0
1308	YHR215W	PHO12	2.0
1309	YIL134W	FLX1	2.0
1310	YOL045W	PSK2	2.0
1311	YER122C	GLO3	2.0
1312	YDR524C	AGE1	2.0
1313	YGL202W	ARO8	2.0
1314	YKL054C	DEF1	2.0
1315	YMR227C	TAF7	2.0
1316	YBR175W	SWD3	2.0
1317	YKL182W	FAS1	2.0
1318	YMR208W	ERG12	2.0
1319	YIL147C	SLN1	2.0
1320	YGR060W	ERG25	2.0
1321	YLR275W	SMD2	2.0
1322	YAL012W	CYS3	2.0
1323	YDR033W	MRH1	2.0
1324	YDR325W	YCG1	2.0
1325	YGR109C	CLB6	2.0
1326	YBL081W	YBL081W	2.0
1327	YOR115C	TRS33	2.0
1328	YGL022W	STT3	2.0
1329	YBR195C	MSI1	2.0
1330	YCR051W	YCR051W	2.0
1331	YDL116W	NUP84	2.0
1332	YFR013W	IOC3	2.0
1333	YGL116W	CDC20	2.0
1334	YLR044C	PDC1	2.0
1335	YIL115C	NUP159	2.0
1336	YBR213W	MET8	2.0
1337	YOR196C	LIP5	2.0
1338	YCR037C	PHO87	2.0
1339	YKL018W	SWD2	2.0
1340	YJR068W	RFC2	2.0
1341	YMR042W	ARG80	2.0
1342	YGR262C	BUD32	2.0
1343	YDR345C	HXT3	2.0
1344	YGR020C	VMA7	2.0
1345	YML082W	YML082W	2.0
1346	YJR109C	CPA2	2.0
1347	YMR213W	CEF1	2.0
1348	YOR242C	SSP2	2.0
1349	YNL191W	DUG3	2.0
1350	YDR017C	KCS1	2.0
1351	YKL112W	ABF1	1.9
1352	YOR165W	SEY1	1.9
1353	YBR023C	CHS3	1.9
1354	YHR205W	SCH9	1.9
1355	YOL007C	CSI2	1.9
1356	YOR106W	VAM3	1.9
1357	YDR472W	TRS31	1.9
1358	YDR353W	TRR1	1.9
1359	YKR042W	UTH1	1.9
1360	YJR144W	MGM101	1.9
1361	YPR035W	GLN1	1.9
1362	YJL134W	LCB3	1.9
1363	YER003C	PMI40	1.9
1364	YDR309C	GIC2	1.9
1365	YMR061W	RNA14	1.9
1366	YHR172W	SPC97	1.9
1367	YLR274W	MCM5	1.9
1368	YGR239C	PEX21	1.9
1369	YGR116W	SPT6	1.9
1370	YGR004W	PEX31	1.9
1371	YGL232W	TAN1	1.9
1372	YLR413W	INA1	1.9
1373	YOR067C	ALG8	1.9
1374	YLR105C	SEN2	1.9
1375	YNL189W	SRP1	1.9
1376	YGL155W	CDC43	1.9
1377	YOL149W	DCP1	1.9
1378	YPL063W	TIM50	1.9
1379	YGL137W	SEC27	1.9
1380	YOR195W	SLK19	1.9
1381	YLR389C	STE23	1.9
1382	YMR032W	HOF1	1.9
1383	YGR108W	CLB1	1.9
1384	YER031C	YPT31	1.9
1385	YMR078C	CTF18	1.9
1386	YNL246W	VPS75	1.9
1387	YGR068C	ART5	1.9
1388	YKR028W	SAP190	1.9
1389	YIL126W	STH1	1.9
1390	YNL174W	YNL174W	1.9
1391	YBL057C	PTH2	1.9
1392	YOR326W	MYO2	1.9
1393	YOL054W	PSH1	1.9
1394	YNL316C	PHA2	1.9
1395	YDR240C	SNU56	1.9
1396	YLR147C	SMD3	1.9
1397	YDR098C	GRX3	1.9
1398	YPL129W	TAF14	1.9
1399	YHR041C	SRB2	1.9
1400	YNL251C	NRD1	1.9
1401	YGR105W	VMA21	1.9
1402	YJR140C	HIR3	1.9
1403	YGL201C	MCM6	1.9
1404	YDR086C	SSS1	1.9
1405	YOR202W	HIS3	1.9
1406	YAL024C	LTE1	1.9
1407	YGR260W	TNA1	1.9
1408	YJL104W	PAM16	1.9
1409	YOL068C	HST1	1.9
1410	YML010W	SPT5	1.9
1411	YNR044W	AGA1	1.9
1412	YJL041W	NSP1	1.9
1413	YML077W	BET5	1.9
1414	YML055W	SPC2	1.9
1415	YJL012C	VTC4	1.9
1416	YBL031W	SHE1	1.9
1417	YEL048C	TCA17	1.9
1418	YKL073W	LHS1	1.9
1419	YDL117W	CYK3	1.9
1420	YOL066C	RIB2	1.9
1421	YAR018C	KIN3	1.9
1422	YML069W	POB3	1.9
1423	YPR052C	NHP6A	1.9
1424	YOR073W	SGO1	1.9
1425	YDR400W	URH1	1.9
1426	YEL031W	SPF1	1.9
1427	YKR010C	TOF2	1.9
1428	YML109W	ZDS2	1.9
1429	YGR074W	SMD1	1.9
1430	YOR303W	CPA1	1.9
1431	YIL061C	SNP1	1.9
1432	YOR080W	DIA2	1.9
1433	YLR378C	SEC61	1.9
1434	YHR127W	YHR127W	1.9
1435	YLR190W	MMR1	1.9
1436	YBR254C	TRS20	1.9
1437	YKL080W	VMA5	1.9
1438	YER060W-A	FCY22	1.9
1439	YHR108W	GGA2	1.9
1440	YPL233W	NSL1	1.9
1441	YGR240C	PFK1	1.9
1442	YLR383W	SMC6	1.9
1443	YBR166C	TYR1	1.9
1444	YGL026C	TRP5	1.9
1445	YGL106W	MLC1	1.9
1446	YJR101W	RSM26	1.9
1447	YOR128C	ADE2	1.9
1448	YDR487C	RIB3	1.9
1449	YDR404C	RPB7	1.9
1450	YOR016C	ERP4	1.9
1451	YEL034W	HYP2	1.9
1452	YLR443W	ECM7	1.9
1453	YGL243W	TAD1	1.9
1454	YOR226C	ISU2	1.9
1455	YGL083W	SCY1	1.9
1456	YML038C	YMD8	1.9
1457	YPL069C	BTS1	1.9
1458	YKL028W	TFA1	1.9
1459	YEL002C	WBP1	1.9
1460	YAL042W	ERV46	1.9
1461	YGR040W	KSS1	1.9
1462	YLR045C	STU2	1.9
1463	YOR074C	CDC21	1.9
1464	YGR003W	CUL3	1.9
1465	YNL090W	RHO2	1.9
1466	YBR073W	RDH54	1.9
1467	YCR060W	TAH1	1.9
1468	YCL024W	KCC4	1.9
1469	YER132C	PMD1	1.9
1470	YMR283C	RIT1	1.9
1471	YEL071W	DLD3	1.9
1472	YER176W	ECM32	1.9
1473	YOR229W	WTM2	1.9
1474	YOR153W	PDR5	1.9
1475	YLR262C	YPT6	1.9
1476	YLR198C	YLR198C	1.9
1477	YMR076C	PDS5	1.9
1478	YNL029C	KTR5	1.9
1479	YJL167W	ERG20	1.9
1480	YIR004W	DJP1	1.9
1481	YFL026W	STE2	1.9
1482	YPL202C	AFT2	1.9
1483	YIL040W	APQ12	1.9
1484	YGR160W	YGR160W	1.9
1485	YDR044W	HEM13	1.9
1486	YNL044W	YIP3	1.9
1487	YML088W	UFO1	1.9
1488	YDR260C	SWM1	1.9
1489	YLR032W	RAD5	1.9
1490	YPR183W	DPM1	1.9
1491	YHR099W	TRA1	1.9
1492	YOR247W	SRL1	1.9
1493	YDR310C	SUM1	1.9
1494	YNR009W	NRM1	1.9
1495	YEL032W	MCM3	1.9
1496	YIL158W	AIM20	1.9
1497	YLR181C	VTA1	1.9
1498	YNL233W	BNI4	1.9
1499	YAL040C	CLN3	1.9
1500	YGL172W	NUP49	1.9
1501	YAL058W	CNE1	1.9
1502	YPL204W	HRR25	1.9
1503	YHR129C	ARP1	1.9
1504	YBL093C	ROX3	1.9
1505	YNR016C	ACC1	1.8
1506	YDL225W	SHS1	1.8
1507	YLR086W	SMC4	1.8
1508	YLR026C	SED5	1.8
1509	YOR232W	MGE1	1.8
1510	YJL072C	PSF2	1.8
1511	YNL059C	ARP5	1.8
1512	YNR020C	ATP23	1.8
1513	YEL021W	URA3	1.8
1514	YER089C	PTC2	1.8
1515	YDR349C	YPS7	1.8
1516	YDR046C	BAP3	1.8
1517	YOL064C	MET22	1.8
1518	YMR220W	ERG8	1.8
1519	YGR089W	NNF2	1.8
1520	YDR428C	BNA7	1.8
1521	YIL030C	SSM4	1.8
1522	YJL006C	CTK2	1.8
1523	YCL030C	HIS4	1.8
1524	YLR447C	VMA6	1.8
1525	YOL005C	RPB11	1.8
1526	YLR314C	CDC3	1.8
1527	YJL192C	SOP4	1.8
1528	YML114C	TAF8	1.8
1529	YDR302W	GPI11	1.8
1530	YNR052C	POP2	1.8
1531	YLR095C	IOC2	1.8
1532	YDR213W	UPC2	1.8
1533	YDR514C	YDR514C	1.8
1534	YIL159W	BNR1	1.8
1535	YFL028C	CAF16	1.8
1536	YDR326C	YSP2	1.8
1537	YEL017C-A	PMP2	1.8
1538	YGR120C	COG2	1.8
1539	YML104C	MDM1	1.8
1540	YBR058C	UBP14	1.8
1541	YML099C	ARG81	1.8
1542	YLR134W	PDC5	1.8
1543	YOR344C	TYE7	1.8
1544	YLR263W	RED1	1.8
1545	YLL061W	MMP1	1.8
1546	YCR073C	SSK22	1.8
1547	YOR184W	SER1	1.8
1548	YML102W	CAC2	1.8
1549	YPR124W	CTR1	1.8
1550	YGL021W	ALK1	1.8
1551	YLR088W	GAA1	1.8
1552	YKL027W	TCD2	1.8
1553	YLR116W	MSL5	1.8
1554	YML064C	TEM1	1.8
1555	YOR160W	MTR10	1.8
1556	YFL047W	RGD2	1.8
1557	YOR129C	AFI1	1.8
1558	YDR410C	STE14	1.8
1559	YBL026W	LSM2	1.8
1560	YAL038W	CDC19	1.8
1561	YNR028W	CPR8	1.8
1562	YKL184W	SPE1	1.8
1563	YKL032C	IXR1	1.8
1564	YJL054W	TIM54	1.8
1565	YMR179W	SPT21	1.8
1566	YOR107W	RGS2	1.8
1567	YDR489W	SLD5	1.8
1568	YCL009C	ILV6	1.8
1569	YGR063C	SPT4	1.8
1570	YDR372C	VPS74	1.8
1571	YGL244W	RTF1	1.8
1572	YNL280C	ERG24	1.8
1573	YNL300W	TOS6	1.8
1574	YLR007W	NSE1	1.8
1575	YLL043W	FPS1	1.8
1576	YDR035W	ARO3	1.8
1577	YMR059W	SEN15	1.8
1578	YGL056C	SDS23	1.8
1579	YGR189C	CRH1	1.8
1580	YHR119W	SET1	1.8
1581	YCR087C-A	YCR087C-A	1.8
1582	YOR118W	RTC5	1.8
1583	YJL207C	LAA1	1.8
1584	YGR204W	ADE3	1.8
1585	YER075C	PTP3	1.8
1586	YMR145C	NDE1	1.8
1587	YCR065W	HCM1	1.8
1588	YMR199W	CLN1	1.8
1589	YNL049C	SFB2	1.8
1590	YDR416W	SYF1	1.8
1591	YDR381W	YRA1	1.8
1592	YJL081C	ARP4	1.8
1593	YER164W	CHD1	1.8
1594	YNL121C	TOM70	1.8
1595	YIL074C	SER33	1.8
1596	YHR163W	SOL3	1.8
1597	YBL008W	HIR1	1.8
1598	YJL097W	PHS1	1.8
1599	YKR084C	HBS1	1.8
1600	YGR233C	PHO81	1.8
