SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LUG1

Rank	Gene	Common	Score
206	YOL048C	RRT8	1.4
207	YKL151C	NNR2	1.4
208	YJL053W	PEP8	1.4
209	YOR162C	YRR1	1.4
210	YDR411C	DFM1	1.4
211	YLR446W	NGK1	1.4
212	YLR251W	SYM1	1.4
213	YLR273C	PIG1	1.4
214	YPR172W	YPR172W	1.4
215	YBR235W	VHC1	1.4
216	YKL189W	HYM1	1.4
217	YLL056C	YLL056C	1.4
218	YGL180W	ATG1	1.4
219	YLR189C	ATG26	1.4
220	YDL149W	ATG9	1.4
221	YDL169C	UGX2	1.4
222	YJR126C	VPS70	1.4
223	YGL141W	HUL5	1.4
224	YFR022W	ROG3	1.4
225	YKR009C	FOX2	1.4
226	YHL019C	APM2	1.4
227	YGR043C	NQM1	1.4
228	YKR021W	ALY1	1.4
229	YJR149W	YJR149W	1.4
230	YNL274C	GOR1	1.4
231	YDL194W	SNF3	1.4
232	YOR289W	YOR289W	1.4
233	YLR417W	VPS36	1.4
234	YHR075C	PPE1	1.4
235	YLR450W	HMG2	1.4
236	YKL039W	PTM1	1.4
237	YIL042C	PKP1	1.4
238	YOR245C	DGA1	1.4
239	YJL057C	IKS1	1.4
240	YNL241C	ZWF1	1.4
241	YNL045W	LAP2	1.4
242	YJL144W	ROQ1	1.4
243	YER079W	YER079W	1.4
244	YPL003W	ULA1	1.4
245	YOR132W	VPS17	1.4
246	YKL126W	YPK1	1.4
247	YDL146W	LDB17	1.4
248	YOR023C	AHC1	1.4
249	YDR456W	NHX1	1.4
250	YDR169C	STB3	1.4
251	YNR047W	FPK1	1.4
252	YGL037C	PNC1	1.4
253	YCR079W	PTC6	1.4
254	YMR148W	LDO16	1.4
255	YNL200C	NNR1	1.4
256	YNL321W	VNX1	1.4
257	YBL047C	EDE1	1.4
258	YOR014W	RTS1	1.4
259	YPR115W	RGC1	1.4
260	YPL270W	MDL2	1.4
261	YMR152W	YIM1	1.4
262	YNL011C	YNL011C	1.4
263	YDR085C	AFR1	1.4
264	YLR207W	HRD3	1.4
265	YOR275C	RIM20	1.4
266	YKL193C	SDS22	1.4
267	YMR090W	YMR090W	1.4
268	YMR037C	MSN2	1.4
269	YIL048W	NEO1	1.4
270	YLR312C	ATG39	1.4
271	YMR086W	SEG1	1.4
272	YLR164W	SHH4	1.4
273	YNL237W	YTP1	1.4
274	YMR105C	PGM2	1.3
275	YOR219C	STE13	1.3
276	YDR294C	DPL1	1.3
277	YJL103C	GSM1	1.3
278	YNL127W	FAR11	1.3
279	YMR237W	BCH1	1.3
280	YMR118C	SHH3	1.3
281	YJR061W	MNN14	1.3
282	YBR056W	MRX18	1.3
283	YOR292C	YOR292C	1.3
284	YMR253C	YMR253C	1.3
285	YDR223W	CRF1	1.3
286	YLL041C	SDH2	1.3
287	YCL038C	ATG22	1.3
288	YLR132C	USB1	1.3
289	YJR044C	VPS55	1.3
290	YKR011C	FPT1	1.3
291	YKL098W	MTC2	1.3
292	YMR092C	AIP1	1.3
293	YJL161W	FMP33	1.3
294	YKL142W	MRP8	1.3
295	YER033C	ZRG8	1.3
296	YIR014W	VLD1	1.3
297	YKR049C	FMP46	1.3
298	YDL238C	GUD1	1.3
299	YBR284W	YBR284W	1.3
300	YPL004C	LSP1	1.3
301	YGR194C	XKS1	1.3
302	YIL036W	CST6	1.3
303	YGL073W	HSF1	1.3
304	YHR016C	YSC84	1.3
305	YLR337C	VRP1	1.3
306	YML128C	MSC1	1.3
307	YIL113W	SDP1	1.3
308	YFL030W	AGX1	1.3
309	YCL044C	MGR1	1.3
310	YDR148C	KGD2	1.3
311	YOR137C	SIA1	1.3
312	YHR113W	APE4	1.3
313	YER096W	SHC1	1.3
314	YJR073C	OPI3	1.3
315	YLL039C	UBI4	1.3
316	YCR061W	TVS1	1.3
317	YIR038C	GTT1	1.3
318	YCR011C	ADP1	1.3
319	YBR026C	ETR1	1.3
320	YPR003C	YPR003C	1.3
321	YDL022W	GPD1	1.3
322	YGL229C	SAP4	1.3
323	YMR313C	TGL3	1.3
324	YDR255C	RMD5	1.3
325	YBR229C	ROT2	1.3
326	YEL011W	GLC3	1.3
327	YDR425W	SNX41	1.3
328	YOR228C	MCP1	1.3
329	YKL038W	RGT1	1.3
330	YGL036W	VIR1	1.3
331	YOR054C	VHS3	1.3
332	YDR059C	UBC5	1.3
333	YKL035W	UGP1	1.3
334	YNL239W	LAP3	1.3
335	YKL093W	MBR1	1.3
336	YLR260W	LCB5	1.3
337	YIL125W	KGD1	1.3
338	YDR422C	SIP1	1.3
339	YNL020C	ARK1	1.3
340	YDL024C	DIA3	1.3
341	YPL123C	RNY1	1.3
342	YKL213C	DOA1	1.3
343	YDL124W	YDL124W	1.3
344	YDL132W	CDC53	1.3
345	YOR138C	RUP1	1.3
346	YOR230W	WTM1	1.3
347	YAL030W	SNC1	1.3
348	YOR090C	PTC5	1.3
349	YPR030W	CSR2	1.3
350	YHR159W	TDA11	1.3
351	YBR053C	YBR053C	1.3
352	YEL012W	UBC8	1.3
353	YDR435C	PPM1	1.3
354	YMR031C	EIS1	1.3
355	YGL059W	PKP2	1.3
356	YDR070C	FMP16	1.3
357	YIL155C	GUT2	1.3
358	YCL034W	LSB5	1.3
359	YNL195C	YNL195C	1.3
360	YPR185W	ATG13	1.3
361	YGL010W	MPO1	1.3
362	YDR258C	HSP78	1.3
363	YNL293W	MSB3	1.3
364	YGL250W	RMR1	1.3
365	YKL067W	YNK1	1.3
366	YDR443C	SSN2	1.3
367	YHR097C	PAL2	1.3
368	YGR008C	STF2	1.3
369	YKL025C	PAN3	1.3
370	YJL206C	YJL206C	1.3
371	YOL096C	COQ3	1.3
372	YOR134W	BAG7	1.3
373	YPR005C	HAL1	1.3
374	YBR295W	PCA1	1.3
375	YNL193W	YNL193W	1.3
376	YHR199C	AIM46	1.3
377	YML013W	UBX2	1.3
378	YML042W	CAT2	1.3
379	YGL179C	TOS3	1.3
380	YER144C	UBP5	1.3
381	YOR347C	PYK2	1.3
382	YBR046C	ZTA1	1.3
383	YDR129C	SAC6	1.3
384	YAL051W	OAF1	1.3
385	YJR106W	ECM27	1.3
386	YGL197W	MDS3	1.3
387	YGR077C	PEX8	1.3
388	YMR297W	PRC1	1.3
389	YJR122W	IBA57	1.3
390	YLR019W	PSR2	1.3
391	YKL171W	NNK1	1.3
392	YKR098C	UBP11	1.3
393	YGR248W	SOL4	1.3
394	YBR108W	AIM3	1.3
395	YAL034C	FUN19	1.3
396	YOR321W	PMT3	1.3
397	YKL020C	SPT23	1.3
398	YDL230W	PTP1	1.3
399	YHR112C	YHR112C	1.3
400	YOR291W	YPK9	1.3
401	YER020W	GPA2	1.3
402	YOR185C	GSP2	1.3
403	YGR258C	RAD2	1.3
404	YMR169C	ALD3	1.3
405	YNL015W	PBI2	1.3
406	YDR096W	GIS1	1.3
407	YNL194C	YNL194C	1.3
408	YPL236C	ENV7	1.3
409	YFR029W	PTR3	1.3
410	YML120C	NDI1	1.3
411	YAL028W	FRT2	1.3
412	YGR032W	GSC2	1.3
413	YPL272C	PBI1	1.3
414	YDR516C	EMI2	1.3
415	YDR504C	SPG3	1.3
416	YMR278W	PRM15	1.3
417	YIL124W	AYR1	1.3
418	YNL251C	NRD1	1.3
419	YKL150W	MCR1	1.3
420	YOR036W	PEP12	1.3
421	YLR174W	IDP2	1.3
422	YCR067C	SED4	1.3
423	YBR270C	BIT2	1.3
424	YHL027W	RIM101	1.3
425	YHR004C	NEM1	1.3
426	YPL054W	LEE1	1.3
427	YGR088W	CTT1	1.3
428	YJL005W	CYR1	1.3
429	YER142C	MAG1	1.3
430	YPL249C	GYP5	1.3
431	YBR149W	ARA1	1.3
432	YMR008C	PLB1	1.3
433	YMR040W	YET2	1.3
434	YIL099W	SGA1	1.3
435	YJL036W	SNX4	1.3
436	YNL014W	HEF3	1.3
437	YAL049C	AIM2	1.3
438	YLR028C	ADE16	1.3
439	YOR034C	AKR2	1.3
440	YJL137C	GLG2	1.3
441	YNL297C	MON2	1.3
442	YHR140W	YHR140W	1.3
443	YMR124W	EPO1	1.3
444	YDL134C	PPH21	1.3
445	YBR223C	TDP1	1.3
446	YLR034C	SMF3	1.3
447	YOR113W	AZF1	1.3
448	YMR109W	MYO5	1.3
449	YCR091W	KIN82	1.3
450	YOR178C	GAC1	1.3
451	YBR199W	KTR4	1.3
452	YIR003W	AIM21	1.3
453	YLR080W	EMP46	1.3
454	YKL163W	PIR3	1.3
455	YGR130C	YGR130C	1.3
456	YCL035C	GRX1	1.3
457	YER136W	GDI1	1.3
458	YDL234C	GYP7	1.3
459	YHR096C	HXT5	1.3
460	YPL219W	PCL8	1.3
461	YBL078C	ATG8	1.3
462	YDL233W	MFG1	1.3
463	YHR155W	LAM1	1.3
464	YKL157W	APE2	1.3
465	YEL020C	PXP1	1.3
466	YAR019C	CDC15	1.3
467	YKR046C	PLN1	1.3
468	YGR161C	RTS3	1.3
469	YMR041C	ARA2	1.3
470	YDR387C	CIN10	1.3
471	YLR248W	RCK2	1.3
472	YBR230C	OM14	1.3
473	YIL135C	VHS2	1.3
474	YMR191W	SPG5	1.3
475	YBR132C	AGP2	1.3
476	YGL160W	AIM14	1.3
477	YOL084W	PHM7	1.3
478	YPR023C	EAF3	1.3
479	YGL190C	CDC55	1.3
480	YNL094W	APP1	1.3
481	YOR156C	NFI1	1.3
482	YER158C	YER158C	1.3
483	YKL148C	SDH1	1.3
484	YOR005C	DNL4	1.3
485	YMR034C	RCH1	1.3
486	YJR125C	ENT3	1.3
487	YKR018C	YKR018C	1.3
488	YNR002C	ATO2	1.3
489	YGR146C	ECL1	1.3
490	YOR328W	PDR10	1.3
491	YLL029W	FRA1	1.3
492	YJR151C	DAN4	1.3
493	YJR117W	STE24	1.3
494	YMR155W	YMR155W	1.3
495	YGR070W	ROM1	1.3
496	YHL021C	AIM17	1.3
497	YLL058W	HSU1	1.3
498	YMR173W	DDR48	1.3
499	YDR530C	APA2	1.3
500	YOR120W	GCY1	1.3
501	YJL185C	ATG36	1.3
502	YER098W	UBP9	1.3
503	YLR327C	TMA10	1.3
504	YHR106W	TRR2	1.3
505	YLR152C	YLR152C	1.3
506	YOL117W	RRI2	1.3
507	YKL194C	MST1	1.3
508	YPL214C	THI6	1.3
509	YCL042W	YCL042W	1.3
510	YDR003W	RCR2	1.3
511	YLR031W	YLR031W	1.3
512	YLR203C	MSS51	1.3
513	YLR035C	MLH2	1.3
514	YHR209W	CRG1	1.3
515	YIL045W	PIG2	1.3
516	YKL133C	RCI50	1.3
517	YFL054C	AQY3	1.3
518	YOR208W	PTP2	1.3
519	YGL181W	GTS1	1.3
520	YDR406W	PDR15	1.3
521	YGR066C	GID10	1.3
522	YFL033C	RIM15	1.3
523	YNL257C	SIP3	1.3
524	YBR072W	HSP26	1.3
525	YGL084C	GUP1	1.3
526	YGL208W	SIP2	1.3
527	YDR287W	INM2	1.3
528	YDR205W	MSC2	1.3
529	YIL136W	OM45	1.3
530	YKR003W	OSH6	1.2
531	YJR103W	URA8	1.2
532	YOR086C	TCB1	1.2
533	YBR287W	YBR287W	1.2
534	YIL111W	COX5B	1.2
535	YER150W	SPI1	1.2
536	YBR062C	YBR062C	1.2
537	YOR052C	TMC1	1.2
538	YMR104C	YPK2	1.2
539	YDL239C	ADY3	1.2
540	YBL058W	SHP1	1.2
541	YLR206W	ENT2	1.2
542	YLR176C	RFX1	1.2
543	YOL089C	HAL9	1.2
544	YGR268C	HUA1	1.2
545	YDR246W	TRS23	1.2
546	YPL223C	GRE1	1.2
547	YOR181W	LAS17	1.2
548	YDL089W	NUR1	1.2
549	YKL188C	PXA2	1.2
550	YGR080W	TWF1	1.2
551	YOL025W	LAG2	1.2
552	YOR070C	GYP1	1.2
553	YGR097W	ASK10	1.2
554	YMR114C	YMR114C	1.2
555	YML054C	CYB2	1.2
556	YKR058W	GLG1	1.2
557	YDR394W	RPT3	1.2
558	YIL034C	CAP2	1.2
559	YDL021W	GPM2	1.2
560	YJL100W	LSB6	1.2
561	YBR150C	TBS1	1.2
562	YER066W	RRT13	1.2
563	YLR047C	FRE8	1.2
564	YLR246W	ERF2	1.2
565	YLR454W	FMP27	1.2
566	YDR313C	PIB1	1.2
567	YNL106C	INP52	1.2
568	YMR036C	MIH1	1.2
569	YDL020C	RPN4	1.2
570	YDL085W	NDE2	1.2
571	YFL062W	COS4	1.2
572	YGL121C	GPG1	1.2
573	YNL156C	NSG2	1.2
574	YLR024C	UBR2	1.2
575	YJL048C	UBX6	1.2
576	YPR081C	GRS2	1.2
577	YMR004W	MVP1	1.2
578	YLR422W	DCK1	1.2
579	YNL243W	SLA2	1.2
580	YPL224C	MMT2	1.2
581	YDR329C	PEX3	1.2
582	YFR045W	MRX20	1.2
583	YJL154C	VPS35	1.2
584	YHR037W	PUT2	1.2
585	YIR039C	YPS6	1.2
586	YOL032W	OPI10	1.2
587	YHR101C	BIG1	1.2
588	YOR215C	AIM41	1.2
589	YOR336W	KRE5	1.2
590	YJR065C	ARP3	1.2
591	YHR087W	RTC3	1.2
592	YNL008C	ASI3	1.2
593	YLL015W	BPT1	1.2
594	YFL021W	GAT1	1.2
595	YGL096W	TOS8	1.2
596	YGL178W	MPT5	1.2
597	YMR184W	ADD37	1.2
598	YLR427W	MAG2	1.2
599	YHR080C	LAM4	1.2
600	YLR102C	APC9	1.2
601	YMR197C	VTI1	1.2
602	YCR038C	BUD5	1.2
603	YDR505C	PSP1	1.2
604	YER101C	AST2	1.2
605	YEL041W	YEF1	1.2
606	YOR223W	DSC3	1.2
607	YER173W	RAD24	1.2
608	YGL104C	VPS73	1.2
609	YOR003W	YSP3	1.2
610	YNR006W	VPS27	1.2
611	YKR091W	SRL3	1.2
612	YLR070C	XYL2	1.2
613	YOL063C	CRT10	1.2
614	YER041W	YEN1	1.2
615	YLR247C	IRC20	1.2
616	YEL073C	YEL073C	1.2
617	YOR220W	RCN2	1.2
618	YOR267C	HRK1	1.2
619	YOR380W	RDR1	1.2
620	YKL005C	BYE1	1.2
621	YLL025W	PAU17	1.2
622	YCR076C	FUB1	1.2
623	YMR097C	MTG1	1.2
624	YGR241C	YAP1802	1.2
625	YBR114W	RAD16	1.2
626	YMR165C	PAH1	1.2
627	YDR022C	ATG31	1.2
628	YPL159C	PET20	1.2
629	YPL110C	GDE1	1.2
630	YMR291W	TDA1	1.2
631	YCR032W	BPH1	1.2
632	YDR423C	CAD1	1.2
633	YDR032C	PST2	1.2
634	YMR135C	GID8	1.2
635	YPL150W	YPL150W	1.2
636	YGR143W	SKN1	1.2
637	YMR100W	MUB1	1.2
638	YBR045C	GIP1	1.2
639	YDR306C	PFU1	1.2
640	YKR104W	YKR104W	1.2
641	YIL024C	YIL024C	1.2
642	YDR391C	YDR391C	1.2
643	YHL016C	DUR3	1.2
644	YNL025C	SSN8	1.2
645	YGR184C	UBR1	1.2
646	YAL031C	GIP4	1.2
647	YMR252C	MLO1	1.2
648	YPL191C	MIY2	1.2
649	YFL007W	BLM10	1.2
650	YHR102W	KIC1	1.2
651	YDR027C	VPS54	1.2
652	YER047C	SAP1	1.2
653	YGL157W	ARI1	1.2
654	YGR263C	SAY1	1.2
655	YPL109C	CQD1	1.2
656	YFL009W	CDC4	1.2
657	YOR155C	ISN1	1.2
658	YOR124C	UBP2	1.2
659	YGL081W	YGL081W	1.2
660	YJR090C	GRR1	1.2
661	YBL075C	SSA3	1.2
662	YMR275C	BUL1	1.2
663	YDL204W	RTN2	1.2
664	YGR046W	TAM41	1.2
665	YER184C	TOG1	1.2
666	YBR239C	ERT1	1.2
667	YDR388W	RVS167	1.2
668	YML035C	AMD1	1.2
669	YDR058C	TGL2	1.2
670	YHR198C	AIM18	1.2
671	YGR048W	UFD1	1.2
672	YGR205W	TDA10	1.2
673	YOR176W	HEM15	1.2
674	YIL087C	AIM19	1.2
675	YML007W	YAP1	1.2
676	YNL026W	SAM50	1.2
677	YDL193W	NUS1	1.2
678	YAL061W	BDH2	1.2
679	YLR386W	VAC14	1.2
680	YIL105C	SLM1	1.2
681	YDR263C	DIN7	1.2
682	YOL055C	THI20	1.2
683	YBR222C	PCS60	1.2
684	YJR098C	YJR098C	1.2
685	YDL045C	FAD1	1.2
686	YMR067C	UBX4	1.2
687	YDL091C	UBX3	1.2
688	YLR137W	RKM5	1.2
689	YPR091C	NVJ2	1.2
690	YLR267W	BOP2	1.2
691	YLR461W	PAU4	1.2
692	YAL008W	FUN14	1.2
693	YCR083W	TRX3	1.2
694	YER024W	YAT2	1.2
695	YOR186W	YOR186W	1.2
696	YLR284C	ECI1	1.2
697	YLR151C	PCD1	1.2
698	YJL060W	BNA3	1.2
699	YBR036C	CSG2	1.2
700	YHR202W	SMN1	1.2
701	YIL002C	INP51	1.2
702	YFL044C	OTU1	1.2
703	YMR174C	PAI3	1.2
704	YCL033C	MXR2	1.2
705	YNL331C	AAD14	1.2
706	YKL215C	OXP1	1.2
707	YKL140W	TGL1	1.2
708	YOL107W	YOL107W	1.2
709	YLR290C	COQ11	1.2
710	YJL047C	RTT101	1.2
711	YKL159C	RCN1	1.2
712	YDR231C	COX20	1.2
713	YJL059W	YHC3	1.2
714	YHR028C	DAP2	1.2
715	YGL167C	PMR1	1.2
716	YFR030W	MET10	1.2
717	YPL100W	ATG21	1.2
718	YJL099W	CHS6	1.2
719	YOR317W	FAA1	1.2
720	YBL015W	ACH1	1.2
721	YOR273C	TPO4	1.2
722	YDR335W	MSN5	1.2
723	YMR081C	ISF1	1.2
724	YHR195W	NVJ1	1.2
725	YMR085W	YMR085W	1.2
726	YOR374W	ALD4	1.2
727	YOR040W	GLO4	1.2
728	YLR072W	LAM6	1.2
729	YJL083W	TAX4	1.2
730	YJL172W	CPS1	1.2
731	YJL020C	BBC1	1.2
732	YIL031W	ULP2	1.2
733	YLL001W	DNM1	1.2
734	YKL026C	GPX1	1.2
735	YLR283W	PUT7	1.2
736	YLR370C	ARC18	1.2
737	YHR033W	YHR033W	1.2
738	YIR041W	PAU15	1.2
739	YGL047W	ALG13	1.2
740	YNL101W	AVT4	1.2
741	YKR019C	IRS4	1.2
742	YJL084C	ALY2	1.2
743	YGR100W	MDR1	1.2
744	YMR175W	SIP18	1.2
745	YPL166W	ATG29	1.2
746	YPL070W	MUK1	1.2
747	YDR284C	DPP1	1.2
748	YLR394W	CST9	1.2
749	YDL133W	SRF1	1.2
750	YLR144C	ACF2	1.2
751	YGL196W	DSD1	1.2
752	YFL041W	FET5	1.2
753	YKR050W	TRK2	1.2
754	YER169W	RPH1	1.2
755	YIL006W	YIA6	1.2
756	YLR423C	ATG17	1.2
757	YHL030W	ECM29	1.2
758	YML076C	WAR1	1.2
759	YHL002W	HSE1	1.2
760	YGL062W	PYC1	1.2
761	YOL119C	MCH4	1.2
762	YLR046C	YLR046C	1.2
763	YMR280C	CAT8	1.2
764	YGR287C	IMA1	1.2
765	YOR285W	RDL1	1.2
766	YMR171C	EAR1	1.2
767	YBL007C	SLA1	1.2
768	YKR005C	YKR005C	1.2
769	YNL208W	YNL208W	1.2
770	YGR201C	YGR201C	1.2
771	YFL029C	CAK1	1.2
772	YER053C	PIC2	1.2
773	YLR425W	TUS1	1.2
774	YER054C	GIP2	1.2
775	YFR014C	CMK1	1.2
776	YNL160W	YGP1	1.2
777	YNL054W	VAC7	1.2
778	YPL186C	UIP4	1.2
779	YOL100W	PKH2	1.2
780	YCR019W	MAK32	1.2
781	YLR087C	CSF1	1.2
782	YLR037C	PAU23	1.2
783	YCR088W	ABP1	1.2
784	YML032C	RAD52	1.2
785	YOL116W	MSN1	1.2
786	YKL224C	PAU16	1.2
787	YMR020W	FMS1	1.2
788	YOR059C	LPL1	1.2
789	YJR161C	COS5	1.2
790	YER088C	DOT6	1.2
791	YNL144C	YNL144C	1.2
792	YLL007C	LMO1	1.2
793	YJR052W	RAD7	1.2
794	YGR250C	RIE1	1.2
795	YGR281W	YOR1	1.2
796	YKL141W	SDH3	1.2
797	YPL196W	OXR1	1.2
798	YIR016W	YIR016W	1.2
799	YHR006W	STP2	1.2
800	YBR302C	COS2	1.2
801	YKR102W	FLO10	1.2
802	YMR322C	SNO4	1.2
803	YHR017W	YSC83	1.2
804	YGL087C	MMS2	1.2
805	YIR037W	HYR1	1.2
806	YNL074C	MLF3	1.2
807	YOR141C	ARP8	1.2
808	YLR006C	SSK1	1.2
809	YJL151C	SNA3	1.2
810	YIL153W	RRD1	1.2
811	YDR466W	PKH3	1.2
812	YLR257W	YLR257W	1.2
813	YHL032C	GUT1	1.2
814	YLR194C	NCW2	1.2
815	YDL025C	RTK1	1.2
816	YBR273C	UBX7	1.2
