SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAF1

Rank	Gene	Common	Score
149	YMR271C	URA10	3.2
150	YKL168C	KKQ8	3.2
151	YNL093W	YPT53	3.2
152	YGL208W	SIP2	3.2
153	YER035W	EDC2	3.2
154	YGR256W	GND2	3.2
155	YJR059W	PTK2	3.1
156	YPR030W	CSR2	3.1
157	YMR174C	PAI3	3.1
158	YIL099W	SGA1	3.1
159	YPL003W	ULA1	3.1
160	YIL155C	GUT2	3.1
161	YNL237W	YTP1	3.1
162	YCR011C	ADP1	3.1
163	YER053C	PIC2	3.1
164	YOL071W	SDH5	3.1
165	YBR117C	TKL2	3.1
166	YKL065C	YET1	3.1
167	YGR236C	SPG1	3.1
168	YKR058W	GLG1	3.1
169	YOR220W	RCN2	3.1
170	YKL091C	YKL091C	3.1
171	YER119C	AVT6	3.1
172	YAL017W	PSK1	3.1
173	YBR072W	HSP26	3.1
174	YER162C	RAD4	3.1
175	YMR041C	ARA2	3.1
176	YML057W	CMP2	3.1
177	YIR039C	YPS6	3.1
178	YER143W	DDI1	3.1
179	YDR059C	UBC5	3.1
180	YNL159C	ASI2	3.1
181	YBL015W	ACH1	3.1
182	YPL087W	YDC1	3.1
183	YLR324W	PEX30	3.1
184	YDR516C	EMI2	3.1
185	YMR261C	TPS3	3.1
186	YML120C	NDI1	3.1
187	YKL034W	TUL1	3.1
188	YGR268C	HUA1	3.1
189	YGL180W	ATG1	3.1
190	YER101C	AST2	3.1
191	YER020W	GPA2	3.1
192	YAR027W	UIP3	3.1
193	YMR020W	FMS1	3.0
194	YKL035W	UGP1	3.0
195	YDL072C	YET3	3.0
196	YPL100W	ATG21	3.0
197	YCL052C	PBN1	3.0
198	YLR070C	XYL2	3.0
199	YGL250W	RMR1	3.0
200	YGL053W	PRM8	3.0
201	YEL039C	CYC7	3.0
202	YHR195W	NVJ1	3.0
203	YOR036W	PEP12	3.0
204	YML004C	GLO1	3.0
205	YJR019C	TES1	3.0
206	YML118W	NGL3	3.0
207	YMR030W	RSF1	3.0
208	YBL075C	SSA3	3.0
209	YKL124W	SSH4	3.0
210	YKL064W	MNR2	3.0
211	YPR155C	NCA2	3.0
212	YPL054W	LEE1	3.0
213	YGL248W	PDE1	3.0
214	YDR435C	PPM1	3.0
215	YOR386W	PHR1	3.0
216	YCR073W-A	SOL2	3.0
217	YOL052C-A	DDR2	3.0
218	YCR030C	SYP1	3.0
219	YOR245C	DGA1	3.0
220	YER103W	SSA4	3.0
221	YDR329C	PEX3	3.0
222	YDR148C	KGD2	3.0
223	YDR425W	SNX41	3.0
224	YPL166W	ATG29	3.0
225	YGL121C	GPG1	3.0
226	YMR152W	YIM1	3.0
227	YMR304W	UBP15	3.0
228	YHR160C	PEX18	3.0
229	YLR267W	BOP2	3.0
230	YAL008W	FUN14	3.0
231	YPL223C	GRE1	3.0
232	YAL054C	ACS1	3.0
233	YMR311C	GLC8	3.0
234	YKL150W	MCR1	3.0
235	YPR151C	SUE1	3.0
236	YDR513W	GRX2	3.0
237	YGL141W	HUL5	3.0
238	YIL042C	PKP1	3.0
239	YOR347C	PYK2	3.0
240	YIL036W	CST6	3.0
241	YHR209W	CRG1	3.0
242	YPL152W	RRD2	3.0
243	YBR059C	AKL1	3.0
244	YBR147W	RTC2	2.9
245	YMR135C	GID8	2.9
246	YIR036C	IRC24	2.9
247	YDR096W	GIS1	2.9
248	YFR015C	GSY1	2.9
249	YGR161C	RTS3	2.9
250	YBR273C	UBX7	2.9
251	YDR453C	TSA2	2.9
252	YDL113C	ATG20	2.9
253	YOR035C	SHE4	2.9
254	YPL154C	PEP4	2.9
255	YDR272W	GLO2	2.9
256	YOR031W	CRS5	2.9
257	YLR362W	STE11	2.9
258	YEL041W	YEF1	2.9
259	YPL206C	PGC1	2.9
260	YOL117W	RRI2	2.9
261	YMR104C	YPK2	2.9
262	YNL242W	ATG2	2.9
263	YGR243W	MPC3	2.9
264	YKL193C	SDS22	2.9
265	YMR191W	SPG5	2.9
266	YDR533C	HSP31	2.9
267	YDL115C	IWR1	2.9
268	YKL129C	MYO3	2.9
269	YHR075C	PPE1	2.9
270	YLR284C	ECI1	2.9
271	YMR280C	CAT8	2.9
272	YNL156C	NSG2	2.9
273	YCL035C	GRX1	2.9
274	YDR069C	DOA4	2.9
275	YGL059W	PKP2	2.9
276	YGR223C	HSV2	2.9
277	YIL124W	AYR1	2.9
278	YOR018W	ROD1	2.9
279	YBR052C	RFS1	2.9
280	YCL034W	LSB5	2.9
281	YER150W	SPI1	2.9
282	YDL021W	GPM2	2.9
283	YDR287W	INM2	2.9
284	YJL082W	IML2	2.9
285	YDR313C	PIB1	2.9
286	YIL007C	NAS2	2.9
287	YPL219W	PCL8	2.9
288	YLL041C	SDH2	2.9
289	YDL022W	GPD1	2.9
290	YLR299W	ECM38	2.9
291	YOL060C	MAM3	2.9
292	YOR329C	SCD5	2.9
293	YDL020C	RPN4	2.9
294	YFL042C	LAM5	2.9
295	YPL147W	PXA1	2.9
296	YOR155C	ISN1	2.9
297	YOR185C	GSP2	2.8
298	YJL137C	GLG2	2.8
299	YFR003C	YPI1	2.8
300	YDR293C	SSD1	2.8
301	YGR141W	VPS62	2.8
302	YKR046C	PLN1	2.8
303	YFR049W	KGD4	2.8
304	YGL096W	TOS8	2.8
305	YKL103C	APE1	2.8
306	YLL039C	UBI4	2.8
307	YBR128C	ATG14	2.8
308	YOR178C	GAC1	2.8
309	YOR100C	CRC1	2.8
310	YIL105C	SLM1	2.8
311	YPL224C	MMT2	2.8
312	YPL006W	NCR1	2.8
313	YER096W	SHC1	2.8
314	YAL060W	BDH1	2.8
315	YOR161C	PNS1	2.8
316	YDL078C	MDH3	2.8
317	YER142C	MAG1	2.8
318	YMR068W	AVO2	2.8
319	YLR174W	IDP2	2.8
320	YER033C	ZRG8	2.8
321	YEL005C	VAB2	2.8
322	YGR052W	FMP48	2.8
323	YDL024C	DIA3	2.8
324	YNL009W	IDP3	2.8
325	YLL029W	FRA1	2.8
326	YOR132W	VPS17	2.8
327	YIL160C	POT1	2.8
328	YMR175W	SIP18	2.8
329	YKL094W	YJU3	2.8
330	YLR149C	GID11	2.8
331	YML070W	DAK1	2.8
332	YOR023C	AHC1	2.8
333	YOR273C	TPO4	2.8
334	YDL019C	OSH2	2.8
335	YIL146C	ATG32	2.8
336	YML117W	NAB6	2.8
337	YPR149W	NCE102	2.8
338	YNL173C	MDG1	2.8
339	YOR113W	AZF1	2.8
340	YKL148C	SDH1	2.8
341	YPR160W	GPH1	2.8
342	YMR040W	YET2	2.8
343	YPR154W	PIN3	2.8
344	YOR162C	YRR1	2.8
345	YGL205W	POX1	2.8
346	YDR504C	SPG3	2.8
347	YLR240W	VPS34	2.8
348	YDR169C	STB3	2.8
349	YLR102C	APC9	2.8
350	YOR328W	PDR10	2.8
351	YLR151C	PCD1	2.8
352	YJL089W	SIP4	2.8
353	YHR008C	SOD2	2.7
354	YMR284W	YKU70	2.7
355	YMR278W	PRM15	2.7
356	YDL215C	GDH2	2.7
357	YOL126C	MDH2	2.7
358	YOR052C	TMC1	2.7
359	YOR042W	CUE5	2.7
360	YIL125W	KGD1	2.7
361	YHL024W	RIM4	2.7
362	YDR475C	JIP4	2.7
363	YPR193C	HPA2	2.7
364	YPL017C	IRC15	2.7
365	YDL130W-A	STF1	2.7
366	YCR036W	RBK1	2.7
367	YBR222C	PCS60	2.7
368	YPR001W	CIT3	2.7
369	YMR302C	YME2	2.7
370	YMR097C	MTG1	2.7
371	YNL125C	ESBP6	2.7
372	YER037W	PHM8	2.7
373	YDR178W	SDH4	2.7
374	YPR081C	GRS2	2.7
375	YGR143W	SKN1	2.7
376	YDL239C	ADY3	2.7
377	YOL013C	HRD1	2.7
378	YCR021C	HSP30	2.7
379	YLR189C	ATG26	2.7
380	YKR066C	CCP1	2.7
381	YBR024W	SCO2	2.7
382	YAL016W	TPD3	2.7
383	YKL217W	JEN1	2.7
384	YNR034W	SOL1	2.7
385	YFR014C	CMK1	2.7
386	YBR170C	NPL4	2.7
387	YNR001C	CIT1	2.7
388	YKL085W	MDH1	2.7
389	YPR093C	ASR1	2.7
390	YNL160W	YGP1	2.7
391	YNL305C	BXI1	2.7
392	YGR174C	CBP4	2.7
393	YDR505C	PSP1	2.7
394	YKL163W	PIR3	2.7
395	YNL077W	APJ1	2.7
396	YMR297W	PRC1	2.7
397	YJL020C	BBC1	2.7
398	YKR089C	TGL4	2.7
399	YPR061C	JID1	2.7
400	YAL030W	SNC1	2.7
401	YCR083W	TRX3	2.7
402	YKR091W	SRL3	2.7
403	YOL096C	COQ3	2.7
404	YMR081C	ISF1	2.7
405	YHL032C	GUT1	2.7
406	YHR194W	MDM31	2.7
407	YDR421W	ARO80	2.7
408	YFR008W	FAR7	2.7
409	YNL202W	SPS19	2.7
410	YDL194W	SNF3	2.7
411	YMR165C	PAH1	2.7
412	YJR103W	URA8	2.7
413	YOR317W	FAA1	2.7
414	YKL213C	DOA1	2.7
415	YLR201C	COQ9	2.7
416	YDR406W	PDR15	2.7
417	YJR008W	MHO1	2.7
418	YJL042W	MHP1	2.7
419	YJR033C	RAV1	2.7
420	YMR197C	VTI1	2.7
421	YCL033C	MXR2	2.6
422	YDR058C	TGL2	2.6
423	YBR272C	HSM3	2.6
424	YLR248W	RCK2	2.6
425	YGL181W	GTS1	2.6
426	YLR206W	ENT2	2.6
427	YOL016C	CMK2	2.6
428	YNL012W	SPO1	2.6
429	YPL240C	HSP82	2.6
430	YNL015W	PBI2	2.6
431	YDR530C	APA2	2.6
432	YDR490C	PKH1	2.6
433	YHR028C	DAP2	2.6
434	YHR137W	ARO9	2.6
435	YOL025W	LAG2	2.6
436	YPL164C	MLH3	2.6
437	YCR004C	YCP4	2.6
438	YBL058W	SHP1	2.6
439	YOR208W	PTP2	2.6
440	YNL014W	HEF3	2.6
441	YER039C	HVG1	2.6
442	YLR142W	PUT1	2.6
443	YPL134C	ODC1	2.6
444	YBR050C	REG2	2.6
445	YDL045C	FAD1	2.6
446	YDL230W	PTP1	2.6
447	YKL146W	AVT3	2.6
448	YBR203W	COS111	2.6
449	YCR069W	CPR4	2.6
450	YOR040W	GLO4	2.6
451	YKL126W	YPK1	2.6
452	YGL045W	RIM8	2.6
453	YBR199W	KTR4	2.6
454	YDL214C	PRR2	2.6
455	YGR154C	GTO1	2.6
456	YJR126C	VPS70	2.6
457	YHR139C	SPS100	2.6
458	YJL053W	PEP8	2.6
459	YGR086C	PIL1	2.6
460	YBL050W	SEC17	2.6
461	YBR298C	MAL31	2.6
462	YAL056W	GPB2	2.6
463	YER024W	YAT2	2.6
464	YDR043C	NRG1	2.6
465	YPL249C	GYP5	2.6
466	YJL005W	CYR1	2.6
467	YNR047W	FPK1	2.6
468	YKL189W	HYM1	2.6
469	YOR230W	WTM1	2.6
470	YAL062W	GDH3	2.6
471	YBR177C	EHT1	2.6
472	YGR023W	MTL1	2.6
473	YER015W	FAA2	2.6
474	YLL040C	VPS13	2.6
475	YFL014W	HSP12	2.6
476	YJR091C	JSN1	2.6
477	YDR032C	PST2	2.6
478	YBR140C	IRA1	2.6
479	YOR003W	YSP3	2.6
480	YJL163C	YJL163C	2.6
481	YKL067W	YNK1	2.6
482	YIL154C	IMP21	2.6
483	YDR129C	SAC6	2.6
484	YKR014C	YPT52	2.6
485	YMR092C	AIP1	2.6
486	YDL146W	LDB17	2.6
487	YPL084W	BRO1	2.6
488	YOL151W	GRE2	2.6
489	YFR053C	HXK1	2.6
490	YKL039W	PTM1	2.5
491	YGL161C	YIP5	2.5
492	YMR173W	DDR48	2.5
493	YLR454W	FMP27	2.5
494	YMR115W	MGR3	2.5
495	YGR244C	LSC2	2.5
496	YOR138C	RUP1	2.5
497	YOR137C	SIA1	2.5
498	YJR155W	AAD10	2.5
499	YBR223C	TDP1	2.5
500	YIR037W	HYR1	2.5
501	YHL019C	APM2	2.5
502	YER144C	UBP5	2.5
503	YAL031C	GIP4	2.5
504	YHR017W	YSC83	2.5
505	YLR028C	ADE16	2.5
506	YHR004C	NEM1	2.5
507	YFR024C-A	LSB3	2.5
508	YJL094C	KHA1	2.5
509	YPR005C	HAL1	2.5
510	YDR247W	VHS1	2.5
511	YLR438W	CAR2	2.5
512	YCL032W	STE50	2.5
513	YHL002W	HSE1	2.5
514	YGL047W	ALG13	2.5
515	YBR111C	YSA1	2.5
516	YNL074C	MLF3	2.5
517	YPR158W	CUR1	2.5
518	YDR380W	ARO10	2.5
519	YDL142C	CRD1	2.5
520	YNL007C	SIS1	2.5
521	YJL100W	LSB6	2.5
522	YLL015W	BPT1	2.5
523	YHR037W	PUT2	2.5
524	YNL183C	NPR1	2.5
525	YJR065C	ARP3	2.5
526	YMR025W	CSI1	2.5
527	YCR038C	BUD5	2.5
528	YOL100W	PKH2	2.5
529	YLR356W	ATG33	2.5
530	YER004W	FMP52	2.5
531	YGR136W	LSB1	2.5
532	YGR112W	SHY1	2.5
533	YJR125C	ENT3	2.5
534	YDL132W	CDC53	2.5
535	YOR275C	RIM20	2.5
536	YJL102W	MEF2	2.5
537	YLR120C	YPS1	2.5
538	YNL241C	ZWF1	2.5
539	YJL151C	SNA3	2.5
540	YIL065C	FIS1	2.5
541	YNL117W	MLS1	2.5
542	YGR046W	TAM41	2.5
543	YHR002W	LEU5	2.5
544	YGL004C	RPN14	2.5
545	YBR295W	PCA1	2.5
546	YJL142C	IRC9	2.5
547	YLR425W	TUS1	2.5
548	YGR142W	BTN2	2.5
549	YLR006C	SSK1	2.5
550	YGL166W	CUP2	2.5
551	YKL038W	RGT1	2.5
552	YLR350W	ORM2	2.5
553	YOL044W	PEX15	2.5
554	YDR099W	BMH2	2.5
555	YOR348C	PUT4	2.5
556	YDR216W	ADR1	2.5
557	YPL070W	MUK1	2.5
558	YNL127W	FAR11	2.5
559	YPL135W	ISU1	2.5
560	YGR255C	COQ6	2.5
561	YGL197W	MDS3	2.5
562	YGR258C	RAD2	2.5
563	YCR010C	ADY2	2.5
564	YDR223W	CRF1	2.5
565	YMR322C	SNO4	2.5
566	YJL016W	TPH3	2.5
567	YBR150C	TBS1	2.5
568	YDL126C	CDC48	2.5
569	YCL038C	ATG22	2.5
570	YBR290W	BSD2	2.5
571	YBR286W	APE3	2.5
572	YDR294C	DPL1	2.5
573	YLR205C	HMX1	2.5
574	YMR119W	ASI1	2.5
575	YCR009C	RVS161	2.5
576	YHR198C	AIM18	2.5
577	YOL048C	RRT8	2.5
578	YBR241C	VVS1	2.5
579	YER182W	FMP10	2.5
580	YER175C	TMT1	2.4
581	YIR017C	MET28	2.4
582	YPR006C	ICL2	2.4
583	YBR054W	YRO2	2.4
584	YOL065C	INP54	2.4
585	YLR093C	NYV1	2.4
586	YGR100W	MDR1	2.4
587	YGR044C	RME1	2.4
588	YOL129W	VPS68	2.4
589	YBR005W	RCR1	2.4
590	YDR031W	MIX14	2.4
591	YNL321W	VNX1	2.4
592	YJR035W	RAD26	2.4
593	YER098W	UBP9	2.4
594	YLR216C	CPR6	2.4
595	YLL001W	DNM1	2.4
596	YIL034C	CAP2	2.4
597	YOR142W	LSC1	2.4
598	YKL141W	SDH3	2.4
599	YBR255W	MTC4	2.4
600	YLR423C	ATG17	2.4
601	YDL046W	NPC2	2.4
602	YGL219C	MDM34	2.4
603	YDR229W	IVY1	2.4
604	YFR010W	UBP6	2.4
605	YNR035C	ARC35	2.4
606	YNR006W	VPS27	2.4
607	YOL110W	SHR5	2.4
608	YFR017C	IGD1	2.4
609	YBR036C	CSG2	2.4
610	YBR151W	APD1	2.4
611	YGR231C	PHB2	2.4
612	YDR214W	AHA1	2.4
613	YPR023C	EAF3	2.4
614	YBL019W	APN2	2.4
615	YPL159C	PET20	2.4
616	YGR048W	UFD1	2.4
617	YDR246W	TRS23	2.4
618	YDR350C	ATP22	2.4
619	YNL293W	MSB3	2.4
620	YOL083W	ATG34	2.4
621	YCR005C	CIT2	2.4
622	YGL073W	HSF1	2.4
623	YNL006W	LST8	2.4
624	YIL111W	COX5B	2.4
625	YBR287W	YBR287W	2.4
626	YER141W	COX15	2.4
627	YNL115C	YNL115C	2.4
628	YKL010C	UFD4	2.4
629	YDR100W	TVP15	2.4
630	YGL051W	MST27	2.4
631	YGR028W	MSP1	2.4
632	YDR423C	CAD1	2.4
633	YLR345W	YLR345W	2.4
634	YAR019C	CDC15	2.4
635	YBL047C	EDE1	2.4
636	YBR033W	EDS1	2.4
637	YBR003W	COQ1	2.4
638	YHL027W	RIM101	2.4
639	YDL029W	ARP2	2.4
640	YLR097C	HRT3	2.4
641	YKL020C	SPT23	2.4
642	YOL113W	SKM1	2.4
643	YPR047W	MSF1	2.4
644	YBR047W	FMP23	2.4
645	YJL084C	ALY2	2.4
646	YAL051W	OAF1	2.4
647	YHR199C	AIM46	2.4
648	YPR079W	MRL1	2.4
649	YDL123W	SNA4	2.4
650	YDR368W	YPR1	2.4
651	YAR020C	PAU7	2.4
652	YBR270C	BIT2	2.4
653	YOR028C	CIN5	2.4
654	YDR256C	CTA1	2.4
655	YKR011C	FPT1	2.4
656	YJL153C	INO1	2.4
657	YGL196W	DSD1	2.4
658	YIL153W	RRD1	2.4
659	YLR337C	VRP1	2.4
660	YEL030W	ECM10	2.4
661	YKL013C	ARC19	2.4
662	YMR136W	GAT2	2.4
663	YJL045W	SDH9	2.4
664	YDL193W	NUS1	2.4
665	YDR030C	RAD28	2.4
666	YKR098C	UBP11	2.4
667	YLR165C	PUS5	2.4
668	YKL157W	APE2	2.4
669	YFR022W	ROG3	2.4
670	YLR273C	PIG1	2.4
671	YDR335W	MSN5	2.4
672	YFL016C	MDJ1	2.4
673	YDL199C	YDL199C	2.4
674	YCR061W	TVS1	2.4
675	YGR289C	MAL11	2.4
676	YPL171C	OYE3	2.4
677	YMR251W-A	HOR7	2.4
678	YIR025W	MND2	2.4
679	YGR281W	YOR1	2.4
680	YDR270W	CCC2	2.3
681	YFL055W	AGP3	2.3
682	YOR363C	PIP2	2.3
683	YJL001W	PRE3	2.3
684	YIL050W	PCL7	2.3
685	YAL055W	PEX22	2.3
686	YMR029C	FAR8	2.3
687	YBL033C	RIB1	2.3
688	YGR288W	MAL13	2.3
689	YPR192W	AQY1	2.3
690	YHR138C	YHR138C	2.3
691	YFR050C	PRE4	2.3
692	YOL081W	IRA2	2.3
693	YBR018C	GAL7	2.3
694	YFL044C	OTU1	2.3
695	YPR134W	MSS18	2.3
696	YLR247C	IRC20	2.3
697	YER065C	ICL1	2.3
698	YFL033C	RIM15	2.3
699	YHR006W	STP2	2.3
700	YBR056W	MRX18	2.3
701	YKL007W	CAP1	2.3
702	YJR021C	REC107	2.3
703	YLL060C	GTT2	2.3
704	YDL079C	MRK1	2.3
705	YDL054C	MCH1	2.3
706	YOR256C	TRE2	2.3
707	YDR005C	MAF1	2.3
708	YNL239W	LAP3	2.3
709	YGR132C	PHB1	2.3
710	YGR209C	TRX2	2.3
711	YNL200C	NNR1	2.3
712	YDL168W	SFA1	2.3
713	YDR388W	RVS167	2.3
714	YER021W	RPN3	2.3
715	YGL091C	NBP35	2.3
716	YLR260W	LCB5	2.3
717	YBR207W	FTH1	2.3
718	YJL165C	HAL5	2.3
719	YKL062W	MSN4	2.3
720	YKL140W	TGL1	2.3
721	YDL181W	INH1	2.3
722	YLR250W	SSP120	2.3
723	YIL071C	PCI8	2.3
724	YBR045C	GIP1	2.3
725	YNL265C	IST1	2.3
726	YJR130C	STR2	2.3
727	YHR082C	KSP1	2.3
728	YDR022C	ATG31	2.3
729	YOR089C	VPS21	2.3
730	YOL116W	MSN1	2.3
731	YPL247C	YPL247C	2.3
732	YOR124C	UBP2	2.3
733	YIL006W	YIA6	2.3
734	YBR234C	ARC40	2.3
735	YOR005C	DNL4	2.3
736	YML007W	YAP1	2.3
737	YNL215W	IES2	2.3
738	YGL237C	HAP2	2.3
739	YNL092W	YNL092W	2.3
740	YDR244W	PEX5	2.3
741	YBR035C	PDX3	2.3
742	YOR358W	HAP5	2.3
743	YJL047C	RTT101	2.3
744	YJR073C	OPI3	2.3
745	YGL259W	YPS5	2.3
746	YNL195C	YNL195C	2.3
747	YIL046W	MET30	2.3
748	YDR411C	DFM1	2.3
749	YLR417W	VPS36	2.3
750	YIL087C	AIM19	2.3
751	YGR032W	GSC2	2.3
752	YBR037C	SCO1	2.3
753	YDL197C	ASF2	2.3
754	YGL154C	LYS5	2.3
755	YJL210W	PEX2	2.3
756	YGL048C	RPT6	2.3
757	YBR216C	YBP1	2.3
758	YCL057W	PRD1	2.3
759	YDL089W	NUR1	2.3
760	YKR052C	MRS4	2.3
761	YFL007W	BLM10	2.3
762	YPR185W	ATG13	2.3
763	YJR044C	VPS55	2.3
764	YPL214C	THI6	2.3
765	YPL270W	MDL2	2.3
766	YER095W	RAD51	2.3
767	YBL022C	PIM1	2.3
768	YJL083W	TAX4	2.3
769	YJR096W	YJR096W	2.3
770	YBR077C	SLM4	2.3
771	YJR052W	RAD7	2.3
772	YOR027W	STI1	2.3
773	YDL134C	PPH21	2.3
774	YPR049C	ATG11	2.3
775	YPL005W	AEP3	2.3
776	YKR003W	OSH6	2.3
777	YDR486C	VPS60	2.3
778	YBR256C	RIB5	2.3
779	YNR045W	PET494	2.3
780	YGR232W	NAS6	2.3
781	YDR142C	PEX7	2.3
782	YMR036C	MIH1	2.3
783	YFL018C	LPD1	2.3
784	YPL110C	GDE1	2.3
785	YDR394W	RPT3	2.3
786	YLR128W	DCN1	2.3
787	YLL023C	POM33	2.3
788	YKL218C	SRY1	2.3
789	YGR010W	NMA2	2.3
790	YDL097C	RPN6	2.3
791	YDR104C	SPO71	2.3
792	YDL147W	RPN5	2.3
793	YOL055C	THI20	2.3
794	YBR114W	RAD16	2.3
795	YJR151C	DAN4	2.3
796	YOR298C-A	MBF1	2.3
797	YDL200C	MGT1	2.3
798	YGR080W	TWF1	2.3
799	YOR380W	RDR1	2.3
800	YDR511W	SDH7	2.3
801	YLR133W	CKI1	2.3
802	YNL036W	NCE103	2.3
803	YMR022W	UBC7	2.3
804	YPR140W	TAZ1	2.2
805	YDR251W	PAM1	2.2
806	YJL093C	TOK1	2.2
807	YDL007W	RPT2	2.2
808	YCL051W	LRE1	2.2
809	YGR077C	PEX8	2.2
810	YDL216C	RRI1	2.2
811	YFL029C	CAK1	2.2
812	YPL170W	DAP1	2.2
813	YJL023C	PET130	2.2
814	YDR273W	DON1	2.2
815	YDR166C	SEC5	2.2
816	YDR242W	AMD2	2.2
817	YLR431C	ATG23	2.2
818	YOR070C	GYP1	2.2
819	YLR025W	SNF7	2.2
