SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-3

Rank	Gene	Common	Score
817	YPR034W	ARP7	1.2
818	YER132C	PMD1	1.2
819	YER008C	SEC3	1.2
820	YLR038C	COX12	1.2
821	YCL030C	HIS4	1.2
822	YFL013C	IES1	1.2
823	YGR094W	VAS1	1.2
824	YIL036W	CST6	1.2
825	YJL057C	IKS1	1.2
826	YNL192W	CHS1	1.2
827	YLR231C	BNA5	1.2
828	YOL006C	TOP1	1.2
829	YAL053W	FLC2	1.2
830	YHR164C	DNA2	1.2
831	YNL201C	PSY2	1.2
832	YMR008C	PLB1	1.2
833	YJL142C	IRC9	1.2
834	YLR099C	ICT1	1.2
835	YNR002C	ATO2	1.2
836	YDR287W	INM2	1.2
837	YIL042C	PKP1	1.2
838	YAL054C	ACS1	1.2
839	YKL176C	LST4	1.2
840	YDR046C	BAP3	1.2
841	YHR139C	SPS100	1.2
842	YIL097W	FYV10	1.2
843	YDR169C	STB3	1.2
844	YOR195W	SLK19	1.2
845	YPL016W	SWI1	1.2
846	YKL185W	ASH1	1.2
847	YHR103W	SBE22	1.2
848	YMR026C	PEX12	1.2
849	YGL162W	SUT1	1.2
850	YDL093W	PMT5	1.2
851	YBL078C	ATG8	1.2
852	YOR281C	PLP2	1.2
853	YGL150C	INO80	1.2
854	YNL241C	ZWF1	1.2
855	YCR042C	TAF2	1.2
856	YLL065W	YLL065W	1.2
857	YIR017C	MET28	1.2
858	YBR229C	ROT2	1.2
859	YDR254W	CHL4	1.2
860	YLR399C	BDF1	1.2
861	YGL203C	KEX1	1.2
862	YMR097C	MTG1	1.2
863	YDR085C	AFR1	1.2
864	YAL020C	ATS1	1.2
865	YDR505C	PSP1	1.2
866	YJR046W	TAH11	1.2
867	YMR201C	RAD14	1.2
868	YER007W	PAC2	1.2
869	YPL274W	SAM3	1.2
870	YDR272W	GLO2	1.2
871	YLR313C	SPH1	1.2
872	YEL049W	PAU2	1.2
873	YLR114C	AVL9	1.2
874	YHR183W	GND1	1.2
875	YKR100C	SKG1	1.2
876	YER053C	PIC2	1.2
877	YKL127W	PGM1	1.2
878	YLR354C	TAL1	1.2
879	YKL150W	MCR1	1.2
880	YJR103W	URA8	1.2
881	YAL060W	BDH1	1.2
882	YGR230W	BNS1	1.2
883	YDR077W	SED1	1.2
884	YCR014C	POL4	1.2
885	YPL054W	LEE1	1.2
886	YPL152W	RRD2	1.2
887	YKL145W	RPT1	1.2
888	YFR037C	RSC8	1.2
889	YKR003W	OSH6	1.2
890	YDR508C	GNP1	1.2
891	YNL167C	SKO1	1.2
892	YBR126C	TPS1	1.2
893	YGR087C	PDC6	1.2
894	YNL163C	RIA1	1.2
895	YDR294C	DPL1	1.2
896	YPR171W	BSP1	1.2
897	YMR220W	ERG8	1.2
898	YHR132C	ECM14	1.2
899	YOL049W	GSH2	1.2
900	YPL023C	MET12	1.2
901	YIL119C	RPI1	1.2
902	YDR534C	FIT1	1.2
903	YAL051W	OAF1	1.2
904	YLR377C	FBP1	1.2
905	YDR141C	DOP1	1.2
906	YFL059W	SNZ3	1.2
907	YCR046C	IMG1	1.2
908	YOR377W	ATF1	1.2
909	YMR182C	RGM1	1.2
910	YGR234W	YHB1	1.2
911	YJR137C	MET5	1.2
912	YML109W	ZDS2	1.2
913	YBR212W	NGR1	1.2
914	YHR114W	BZZ1	1.2
915	YGR268C	HUA1	1.2
916	YOR125C	CAT5	1.2
917	YGR157W	CHO2	1.2
918	YNL020C	ARK1	1.2
919	YPL058C	PDR12	1.2
920	YGR193C	PDX1	1.2
921	YPL280W	HSP32	1.2
922	YLR134W	PDC5	1.2
923	YKR058W	GLG1	1.2
924	YLR270W	DCS1	1.2
925	YJL204C	RCY1	1.2
926	YMR078C	CTF18	1.2
927	YML054C	CYB2	1.2
928	YJL137C	GLG2	1.2
929	YLR117C	CLF1	1.2
930	YNL327W	EGT2	1.2
931	YMR301C	ATM1	1.2
932	YKR002W	PAP1	1.2
933	YNL127W	FAR11	1.2
934	YGL180W	ATG1	1.2
935	YIL038C	NOT3	1.2
936	YLR191W	PEX13	1.2
937	YNL111C	CYB5	1.2
938	YMR227C	TAF7	1.2
939	YLL029W	FRA1	1.2
940	YOR181W	LAS17	1.2
941	YIR033W	MGA2	1.2
942	YGR086C	PIL1	1.2
943	YML128C	MSC1	1.2
944	YPL115C	BEM3	1.2
945	YKL201C	MNN4	1.2
946	YLR304C	ACO1	1.2
947	YOR070C	GYP1	1.2
948	YPR178W	PRP4	1.2
949	YHR194W	MDM31	1.2
950	YML074C	FPR3	1.2
951	YDR349C	YPS7	1.2
952	YKL035W	UGP1	1.2
953	YIL005W	EPS1	1.2
954	YHR104W	GRE3	1.2
955	YOR052C	TMC1	1.2
956	YJL186W	MNN5	1.2
957	YGR194C	XKS1	1.2
958	YML007W	YAP1	1.2
959	YPL043W	NOP4	1.2
960	YCR073W-A	SOL2	1.2
961	YPL218W	SAR1	1.2
962	YGL212W	VAM7	1.2
963	YBL075C	SSA3	1.2
964	YOR054C	VHS3	1.2
965	YER150W	SPI1	1.2
966	YGL198W	YIP4	1.2
967	YKL188C	PXA2	1.2
968	YKL142W	MRP8	1.2
969	YHR153C	SPO16	1.2
970	YPL258C	THI21	1.2
971	YBR255W	MTC4	1.2
972	YJL013C	MAD3	1.2
973	YMR107W	SPG4	1.2
974	YOR035C	SHE4	1.2
975	YKR076W	ECM4	1.2
976	YPR037C	ERV2	1.2
977	YPL155C	KIP2	1.2
978	YNL008C	ASI3	1.2
979	YBR043C	QDR3	1.2
980	YDR359C	EAF1	1.2
981	YGR223C	HSV2	1.2
982	YBR069C	TAT1	1.2
983	YJR006W	POL31	1.2
984	YPL084W	BRO1	1.2
985	YDR034C	LYS14	1.2
986	YPR165W	RHO1	1.2
987	YLR451W	LEU3	1.2
988	YFR027W	ECO1	1.2
989	YBR298C	MAL31	1.2
990	YIL009W	FAA3	1.2
991	YML059C	NTE1	1.2
992	YML118W	NGL3	1.2
993	YGR100W	MDR1	1.2
994	YKR037C	SPC34	1.2
995	YGR221C	TOS2	1.2
996	YPR006C	ICL2	1.2
997	YHR044C	DOG1	1.2
998	YDR208W	MSS4	1.2
999	YJL154C	VPS35	1.2
1000	YLR075W	RPL10	1.2
1001	YER180C	ISC10	1.2
1002	YGR278W	CWC22	1.2
1003	YIR041W	PAU15	1.2
1004	YOL155C	HPF1	1.2
1005	YOL138C	RTC1	1.2
1006	YGL229C	SAP4	1.2
1007	YOR123C	LEO1	1.2
1008	YKL062W	MSN4	1.2
1009	YAL008W	FUN14	1.2
1010	YGR286C	BIO2	1.2
1011	YLR027C	AAT2	1.2
1012	YDR030C	RAD28	1.2
1013	YGR233C	PHO81	1.2
1014	YNL160W	YGP1	1.2
1015	YIR015W	RPR2	1.2
1016	YER101C	AST2	1.2
1017	YOR011W	AUS1	1.2
1018	YGL195W	GCN1	1.2
1019	YHR209W	CRG1	1.2
1020	YIL121W	QDR2	1.2
1021	YNL332W	THI12	1.2
1022	YDR461W	MFA1	1.2
1023	YLR300W	EXG1	1.2
1024	YPL017C	IRC15	1.2
1025	YPL240C	HSP82	1.2
1026	YIL013C	PDR11	1.2
1027	YPL010W	RET3	1.2
1028	YLR448W	RPL6B	1.2
1029	YKL189W	HYM1	1.2
1030	YJR040W	GEF1	1.2
1031	YAR003W	SWD1	1.2
1032	YLR337C	VRP1	1.2
1033	YML042W	CAT2	1.2
1034	YIL078W	THS1	1.2
1035	YGR243W	MPC3	1.2
1036	YNL289W	PCL1	1.2
1037	YJL207C	LAA1	1.2
1038	YPL092W	SSU1	1.2
1039	YJL066C	MPM1	1.2
1040	YKR038C	KAE1	1.2
1041	YHR178W	STB5	1.2
1042	YOL025W	LAG2	1.2
1043	YDR329C	PEX3	1.2
1044	YMR240C	CUS1	1.2
1045	YGL014W	PUF4	1.2
1046	YJL166W	QCR8	1.2
1047	YDR345C	HXT3	1.2
1048	YNL206C	RTT106	1.2
1049	YDR070C	FMP16	1.2
1050	YHR005C	GPA1	1.2
1051	YKL197C	PEX1	1.2
1052	YDR204W	COQ4	1.2
1053	YML091C	RPM2	1.2
1054	YIL153W	RRD1	1.2
1055	YOR064C	YNG1	1.2
1056	YOR144C	ELG1	1.2
1057	YDR481C	PHO8	1.2
1058	YOR188W	MSB1	1.2
1059	YKL032C	IXR1	1.2
1060	YCR093W	CDC39	1.2
1061	YCR048W	ARE1	1.2
1062	YLR084C	RAX2	1.2
1063	YLR106C	REA1	1.2
1064	YDR033W	MRH1	1.2
1065	YOR370C	MRS6	1.2
1066	YNR008W	LRO1	1.2
1067	YDR517W	GRH1	1.2
1068	YHL021C	AIM17	1.2
1069	YJL210W	PEX2	1.2
1070	YDL230W	PTP1	1.2
1071	YPL203W	TPK2	1.2
1072	YDR080W	VPS41	1.2
1073	YHR146W	CRP1	1.2
1074	YCL028W	RNQ1	1.2
1075	YPL123C	RNY1	1.2
1076	YOR117W	RPT5	1.2
1077	YPL104W	MSD1	1.2
1078	YMR323W	ERR3	1.2
1079	YIL144W	NDC80	1.2
1080	YDR530C	APA2	1.2
1081	YGR231C	PHB2	1.2
1082	YPL195W	APL5	1.2
1083	YGL228W	SHE10	1.2
1084	YER159C	BUR6	1.2
1085	YGL205W	POX1	1.2
1086	YGR245C	SDA1	1.2
1087	YJL080C	SCP160	1.2
1088	YDL098C	SNU23	1.2
1089	YAL042W	ERV46	1.2
1090	YGL226W	MTC3	1.2
1091	YBR009C	HHF1	1.2
1092	YLR378C	SEC61	1.2
1093	YOR304W	ISW2	1.2
1094	YHL036W	MUP3	1.2
1095	YDL105W	NSE4	1.2
1096	YER125W	RSP5	1.2
1097	YDR475C	JIP4	1.2
1098	YLR205C	HMX1	1.2
1099	YER051W	JHD1	1.2
1100	YDL207W	GLE1	1.2
1101	YNL068C	FKH2	1.2
1102	YML088W	UFO1	1.2
1103	YNL272C	SEC2	1.2
1104	YAL040C	CLN3	1.2
1105	YDL174C	DLD1	1.2
1106	YNL329C	PEX6	1.2
1107	YPL002C	SNF8	1.2
1108	YCL014W	BUD3	1.2
1109	YPR160W	GPH1	1.2
1110	YGL035C	MIG1	1.2
1111	YHL043W	ECM34	1.2
1112	YPL160W	CDC60	1.2
1113	YJL037W	IRC18	1.2
1114	YPR042C	PUF2	1.2
1115	YPL147W	PXA1	1.2
1116	YNL009W	IDP3	1.2
1117	YML008C	ERG6	1.2
1118	YDR242W	AMD2	1.2
1119	YGL008C	PMA1	1.2
1120	YBR089C-A	NHP6B	1.2
1121	YGL241W	KAP114	1.2
1122	YBR078W	ECM33	1.2
1123	YOR133W	EFT1	1.2
1124	YHR039C	MSC7	1.2
1125	YJL151C	SNA3	1.2
1126	YBR054W	YRO2	1.2
1127	YIL135C	VHS2	1.2
1128	YNL333W	SNZ2	1.2
1129	YHR166C	CDC23	1.2
1130	YDL140C	RPO21	1.2
1131	YLR206W	ENT2	1.2
1132	YER033C	ZRG8	1.2
1133	YMR169C	ALD3	1.2
1134	YDL018C	ERP3	1.2
1135	YMR322C	SNO4	1.2
1136	YIL048W	NEO1	1.2
1137	YJL081C	ARP4	1.2
1138	YER047C	SAP1	1.2
1139	YDL087C	LUC7	1.2
1140	YPR189W	SKI3	1.2
1141	YML049C	RSE1	1.2
1142	YCR052W	RSC6	1.2
1143	YPL219W	PCL8	1.2
1144	YPR019W	MCM4	1.2
1145	YER080W	AIM9	1.2
1146	YHR107C	CDC12	1.2
1147	YGR183C	QCR9	1.2
1148	YNL263C	YIF1	1.2
1149	YDR421W	ARO80	1.2
1150	YOR209C	NPT1	1.2
1151	YMR092C	AIP1	1.2
1152	YBR237W	PRP5	1.2
1153	YDR263C	DIN7	1.2
1154	YLR116W	MSL5	1.2
1155	YDR224C	HTB1	1.2
1156	YPR194C	OPT2	1.2
1157	YPL271W	ATP15	1.2
1158	YDR516C	EMI2	1.2
1159	YLL043W	FPS1	1.2
1160	YJL197W	UBP12	1.2
1161	YGL028C	SCW11	1.2
1162	YOR253W	NAT5	1.2
1163	YDL024C	DIA3	1.2
1164	YDR499W	LCD1	1.2
1165	YMR276W	DSK2	1.2
1166	YBR050C	REG2	1.2
1167	YML058W	SML1	1.2
1168	YML101C	CUE4	1.2
1169	YGR099W	TEL2	1.2
1170	YPR035W	GLN1	1.2
1171	YHR001W-A	QCR10	1.2
1172	YOR142W	LSC1	1.2
1173	YLR207W	HRD3	1.2
1174	YER170W	ADK2	1.2
1175	YLL018C	DPS1	1.2
1176	YHR174W	ENO2	1.2
1177	YDR358W	GGA1	1.2
1178	YJR057W	CDC8	1.2
1179	YKL042W	SPC42	1.2
1180	YNL180C	RHO5	1.2
1181	YFL041W	FET5	1.2
1182	YMR205C	PFK2	1.2
1183	YNR001C	CIT1	1.1
1184	YPL194W	DDC1	1.1
1185	YBR055C	PRP6	1.1
1186	YIR009W	MSL1	1.1
1187	YHL023C	NPR3	1.1
1188	YNL004W	HRB1	1.1
1189	YPR176C	BET2	1.1
1190	YDR261C	EXG2	1.1
1191	YGR043C	NQM1	1.1
1192	YGL219C	MDM34	1.1
1193	YHR030C	SLT2	1.1
1194	YNR055C	HOL1	1.1
1195	YHR200W	RPN10	1.1
1196	YDR382W	RPP2B	1.1
1197	YGR044C	RME1	1.1
1198	YML072C	TCB3	1.1
1199	YIL063C	YRB2	1.1
1200	YOL089C	HAL9	1.1
1201	YJR106W	ECM27	1.1
1202	YPR151C	SUE1	1.1
1203	YBR033W	EDS1	1.1
1204	YMR153W	NUP53	1.1
1205	YDR105C	TMS1	1.1
1206	YBL060W	YEL1	1.1
1207	YMR172W	HOT1	1.1
1208	YJL076W	NET1	1.1
1209	YMR297W	PRC1	1.1
1210	YMR043W	MCM1	1.1
1211	YNL073W	MSK1	1.1
1212	YOR007C	SGT2	1.1
1213	YBR020W	GAL1	1.1
1214	YBL076C	ILS1	1.1
1215	YNL245C	CWC25	1.1
1216	YMR011W	HXT2	1.1
1217	YPR155C	NCA2	1.1
1218	YDR368W	YPR1	1.1
1219	YHR074W	QNS1	1.1
1220	YOR099W	KTR1	1.1
1221	YPR017C	DSS4	1.1
1222	YJL201W	ECM25	1.1
1223	YOR081C	TGL5	1.1
1224	YDR328C	SKP1	1.1
1225	YDR362C	TFC6	1.1
1226	YCR089W	FIG2	1.1
1227	YKL213C	DOA1	1.1
1228	YJL161W	FMP33	1.1
1229	YLR463C	YLR463C	1.1
1230	YGL186C	TPN1	1.1
1231	YLR265C	NEJ1	1.1
1232	YLR442C	SIR3	1.1
1233	YML035C	AMD1	1.1
1234	YBR123C	TFC1	1.1
1235	YBR038W	CHS2	1.1
1236	YPL227C	ALG5	1.1
1237	YMR256C	COX7	1.1
1238	YNL216W	RAP1	1.1
1239	YPR016C	TIF6	1.1
1240	YMR189W	GCV2	1.1
1241	YJR089W	BIR1	1.1
1242	YER039C	HVG1	1.1
1243	YNL183C	NPR1	1.1
1244	YKR053C	YSR3	1.1
1245	YGL191W	COX13	1.1
1246	YDR069C	DOA4	1.1
1247	YER120W	SCS2	1.1
1248	YGL257C	MNT2	1.1
1249	YDL149W	ATG9	1.1
1250	YFR040W	SAP155	1.1
1251	YDL216C	RRI1	1.1
1252	YDL077C	VAM6	1.1
1253	YKL016C	ATP7	1.1
1254	YGL001C	ERG26	1.1
1255	YOL111C	MDY2	1.1
1256	YDL137W	ARF2	1.1
1257	YJL130C	URA2	1.1
1258	YJR134C	SGM1	1.1
1259	YDL010W	GRX6	1.1
1260	YBR245C	ISW1	1.1
1261	YDR088C	SLU7	1.1
1262	YPL074W	YTA6	1.1
1263	YER167W	BCK2	1.1
1264	YOR323C	PRO2	1.1
1265	YCL051W	LRE1	1.1
1266	YGL105W	ARC1	1.1
1267	YGR060W	ERG25	1.1
1268	YAL044C	GCV3	1.1
1269	YOL105C	WSC3	1.1
1270	YNL037C	IDH1	1.1
1271	YGR144W	THI4	1.1
1272	YHR025W	THR1	1.1
1273	YNL287W	SEC21	1.1
1274	YFL030W	AGX1	1.1
1275	YPL230W	USV1	1.1
1276	YGL044C	RNA15	1.1
1277	YKR089C	TGL4	1.1
1278	YDL155W	CLB3	1.1
1279	YBR003W	COQ1	1.1
1280	YGR280C	PXR1	1.1
1281	YBL084C	CDC27	1.1
1282	YNL250W	RAD50	1.1
1283	YPR164W	MMS1	1.1
1284	YLR249W	YEF3	1.1
1285	YNL072W	RNH201	1.1
1286	YPR080W	TEF1	1.1
1287	YEL031W	SPF1	1.1
1288	YNL172W	APC1	1.1
1289	YJR065C	ARP3	1.1
1290	YOR374W	ALD4	1.1
1291	YOR185C	GSP2	1.1
1292	YIL039W	TED1	1.1
1293	YGR153W	YGR153W	1.1
1294	YMR273C	ZDS1	1.1
1295	YAL032C	PRP45	1.1
1296	YBR181C	RPS6B	1.1
1297	YHR076W	PTC7	1.1
1298	YPL248C	GAL4	1.1
1299	YJL050W	MTR4	1.1
1300	YCR065W	HCM1	1.1
1301	YKL173W	SNU114	1.1
1302	YHR149C	SKG6	1.1
1303	YOR077W	RTS2	1.1
1304	YNL286W	CUS2	1.1
1305	YJL173C	RFA3	1.1
1306	YKL103C	APE1	1.1
1307	YBL106C	SRO77	1.1
1308	YOR332W	VMA4	1.1
1309	YDR301W	CFT1	1.1
1310	YLR183C	TOS4	1.1
1311	YPL201C	YIG1	1.1
1312	YFL050C	ALR2	1.1
1313	YDR022C	ATG31	1.1
1314	YBL046W	PSY4	1.1
1315	YDL070W	BDF2	1.1
1316	YLR375W	STP3	1.1
1317	YGR109C	CLB6	1.1
1318	YLR070C	XYL2	1.1
1319	YIL169C	CSS1	1.1
1320	YFL058W	THI5	1.1
1321	YNR013C	PHO91	1.1
1322	YGR129W	SYF2	1.1
1323	YDL056W	MBP1	1.1
1324	YDR513W	GRX2	1.1
1325	YGR061C	ADE6	1.1
1326	YKR104W	YKR104W	1.1
1327	YDL138W	RGT2	1.1
1328	YPL255W	BBP1	1.1
1329	YLR327C	TMA10	1.1
1330	YHR055C	CUP1-2	1.1
1331	YLR028C	ADE16	1.1
1332	YLR457C	NBP1	1.1
1333	YBL058W	SHP1	1.1
1334	YNL314W	DAL82	1.1
1335	YJL036W	SNX4	1.1
1336	YMR110C	HFD1	1.1
1337	YML114C	TAF8	1.1
1338	YDR160W	SSY1	1.1
1339	YNL274C	GOR1	1.1
1340	YJR077C	MIR1	1.1
1341	YPR122W	AXL1	1.1
1342	YDR320C	SWA2	1.1
1343	YEL012W	UBC8	1.1
1344	YGR037C	ACB1	1.1
1345	YJL029C	VPS53	1.1
1346	YKL126W	YPK1	1.1
1347	YJL030W	MAD2	1.1
1348	YOL020W	TAT2	1.1
1349	YDR497C	ITR1	1.1
1350	YGL192W	IME4	1.1
1351	YGR048W	UFD1	1.1
1352	YPR024W	YME1	1.1
1353	YER003C	PMI40	1.1
1354	YBL052C	SAS3	1.1
1355	YOR256C	TRE2	1.1
1356	YNR017W	TIM23	1.1
1357	YJL100W	LSB6	1.1
1358	YKL098W	MTC2	1.1
1359	YDL123W	SNA4	1.1
1360	YJR095W	SFC1	1.1
1361	YPL175W	SPT14	1.1
1362	YNL169C	PSD1	1.1
1363	YAL039C	CYC3	1.1
1364	YJR109C	CPA2	1.1
1365	YGL221C	NIF3	1.1
1366	YDL220C	CDC13	1.1
1367	YDR440W	DOT1	1.1
1368	YNR047W	FPK1	1.1
1369	YGL124C	MON1	1.1
1370	YBR296C	PHO89	1.1
1371	YKL164C	PIR1	1.1
1372	YBL023C	MCM2	1.1
1373	YPL254W	HFI1	1.1
1374	YPL181W	CTI6	1.1
1375	YJL048C	UBX6	1.1
1376	YER105C	NUP157	1.1
1377	YHR043C	DOG2	1.1
1378	YER065C	ICL1	1.1
1379	YAL002W	VPS8	1.1
1380	YML060W	OGG1	1.1
1381	YBR215W	HPC2	1.1
1382	YLR037C	PAU23	1.1
1383	YDR293C	SSD1	1.1
1384	YNL240C	NAR1	1.1
1385	YPL118W	MRP51	1.1
1386	YOR116C	RPO31	1.1
1387	YBR233W	PBP2	1.1
1388	YGL206C	CHC1	1.1
1389	YGR148C	RPL24B	1.1
1390	YHR011W	DIA4	1.1
1391	YDR452W	PPN1	1.1
1392	YDR327W	YDR327W	1.1
1393	YHR077C	NMD2	1.1
1394	YDR309C	GIC2	1.1
1395	YBR270C	BIT2	1.1
1396	YOR187W	TUF1	1.1
1397	YOR026W	BUB3	1.1
1398	YMR255W	GFD1	1.1
1399	YBR189W	RPS9B	1.1
1400	YFL003C	MSH4	1.1
1401	YKL117W	SBA1	1.1
1402	YEL016C	NPP2	1.1
1403	YKL089W	MIF2	1.1
1404	YER106W	MAM1	1.1
1405	YHR056C	RSC30	1.1
1406	YPR183W	DPM1	1.1
1407	YBR290W	BSD2	1.1
1408	YGR254W	ENO1	1.1
1409	YOR156C	NFI1	1.1
1410	YGR256W	GND2	1.1
1411	YFL021W	GAT1	1.1
1412	YEL030W	ECM10	1.1
1413	YCR047C	BUD23	1.1
1414	YOR008C	SLG1	1.1
1415	YDR385W	EFT2	1.1
1416	YPL026C	SKS1	1.1
1417	YIL022W	TIM44	1.1
1418	YJR001W	AVT1	1.1
1419	YPL090C	RPS6A	1.1
1420	YGL161C	YIP5	1.1
1421	YHL024W	RIM4	1.1
1422	YCL052C	PBN1	1.1
1423	YAL058W	CNE1	1.1
1424	YHR143W	DSE2	1.1
1425	YFL026W	STE2	1.1
1426	YER081W	SER3	1.1
1427	YGL183C	MND1	1.1
1428	YLR438W	CAR2	1.1
1429	YOR038C	HIR2	1.1
1430	YBR098W	MMS4	1.1
1431	YHR152W	SPO12	1.1
1432	YNL265C	IST1	1.1
1433	YBR249C	ARO4	1.1
1434	YLR429W	CRN1	1.1
1435	YDL112W	TRM3	1.1
1436	YNL310C	ZIM17	1.1
1437	YIL062C	ARC15	1.1
1438	YJR042W	NUP85	1.1
1439	YIL099W	SGA1	1.1
1440	YER048C	CAJ1	1.1
1441	YGL253W	HXK2	1.1
1442	YGL171W	ROK1	1.1
1443	YBR179C	FZO1	1.1
1444	YNL012W	SPO1	1.1
1445	YCL038C	ATG22	1.1
1446	YHR024C	MAS2	1.1
1447	YJL109C	UTP10	1.1
1448	YAL021C	CCR4	1.1
1449	YJR152W	DAL5	1.1
1450	YAL019W	FUN30	1.1
1451	YDR380W	ARO10	1.1
1452	YPL125W	KAP120	1.1
1453	YER018C	SPC25	1.1
1454	YFR029W	PTR3	1.1
1455	YHR040W	BCD1	1.1
1456	YJR058C	APS2	1.1
1457	YLR389C	STE23	1.1
1458	YJR121W	ATP2	1.1
1459	YDR532C	KRE28	1.1
1460	YHL019C	APM2	1.1
1461	YKL034W	TUL1	1.1
1462	YMR167W	MLH1	1.1
1463	YIR010W	DSN1	1.1
1464	YER093C	TSC11	1.1
1465	YIR029W	DAL2	1.1
1466	YML010W	SPT5	1.1
1467	YNL293W	MSB3	1.1
1468	YGR138C	TPO2	1.1
1469	YJL159W	HSP150	1.1
1470	YBR203W	COS111	1.1
1471	YOR148C	SPP2	1.1
1472	YCR077C	PAT1	1.1
1473	YGR027C	RPS25A	1.1
1474	YIL112W	HOS4	1.1
1475	YHR126C	ANS1	1.1
1476	YOR176W	HEM15	1.1
1477	YMR163C	INP2	1.1
1478	YDL003W	MCD1	1.1
1479	YML027W	YOX1	1.1
1480	YGL098W	USE1	1.1
1481	YBL037W	APL3	1.1
1482	YIL109C	SEC24	1.1
1483	YOR306C	MCH5	1.1
1484	YPR154W	PIN3	1.1
1485	YDR166C	SEC5	1.1
1486	YNL007C	SIS1	1.1
1487	YDR518W	EUG1	1.1
1488	YER143W	DDI1	1.1
1489	YNL291C	MID1	1.1
1490	YGL244W	RTF1	1.1
1491	YDR099W	BMH2	1.1
1492	YNL331C	AAD14	1.1
1493	YDL103C	QRI1	1.1
1494	YNR007C	ATG3	1.1
1495	YMR241W	YHM2	1.1
1496	YJL112W	MDV1	1.1
1497	YDR423C	CAD1	1.1
1498	YMR224C	MRE11	1.1
1499	YOR288C	MPD1	1.1
1500	YOL058W	ARG1	1.1
1501	YOR130C	ORT1	1.1
1502	YIL030C	SSM4	1.1
1503	YDR232W	HEM1	1.1
1504	YML093W	UTP14	1.1
1505	YMR040W	YET2	1.1
1506	YGR108W	CLB1	1.1
1507	YCR017C	CWH43	1.1
1508	YDR511W	SDH7	1.1
1509	YHR092C	HXT4	1.1
1510	YDR443C	SSN2	1.1
1511	YAL063C	FLO9	1.1
1512	YFR030W	MET10	1.1
1513	YJL020C	BBC1	1.1
1514	YGL071W	AFT1	1.1
1515	YPL116W	HOS3	1.1
1516	YDR146C	SWI5	1.1
1517	YKL210W	UBA1	1.1
1518	YLR005W	SSL1	1.1
1519	YPR055W	SEC8	1.1
1520	YDR291W	HRQ1	1.1
1521	YBL049W	MOH1	1.1
1522	YOR090C	PTC5	1.1
1523	YMR197C	VTI1	1.1
1524	YLR210W	CLB4	1.1
1525	YKR072C	SIS2	1.1
1526	YNL304W	YPT11	1.1
1527	YIL115C	NUP159	1.1
1528	YNL288W	CAF40	1.1
1529	YDR298C	ATP5	1.1
1530	YJL091C	GWT1	1.1
1531	YLL041C	SDH2	1.1
1532	YHR034C	PIH1	1.1
1533	YOR157C	PUP1	1.1
1534	YNL074C	MLF3	1.1
1535	YLR355C	ILV5	1.1
1536	YKL141W	SDH3	1.1
1537	YKL132C	RMA1	1.1
1538	YKR091W	SRL3	1.1
1539	YPL075W	GCR1	1.1
1540	YDR173C	ARG82	1.1
1541	YGL116W	CDC20	1.1
1542	YOL063C	CRT10	1.1
1543	YJR143C	PMT4	1.1
1544	YFL014W	HSP12	1.1
1545	YDL190C	UFD2	1.1
1546	YEL038W	UTR4	1.1
1547	YLR404W	SEI1	1.1
1548	YMR319C	FET4	1.1
1549	YER122C	GLO3	1.1
1550	YDL095W	PMT1	1.1
1551	YOR184W	SER1	1.1
1552	YLR309C	IMH1	1.1
1553	YGL130W	CEG1	1.1
1554	YER144C	UBP5	1.1
1555	YFR026C	ULI1	1.1
1556	YOR040W	GLO4	1.1
1557	YPL208W	RKM1	1.1
1558	YOR023C	AHC1	1.1
1559	YKL082C	RRP14	1.1
1560	YKR025W	RPC37	1.1
1561	YNL116W	DMA2	1.1
1562	YFL025C	BST1	1.1
1563	YHR071W	PCL5	1.1
1564	YGL021W	ALK1	1.1
1565	YER175C	TMT1	1.1
1566	YMR237W	BCH1	1.1
1567	YPL176C	TRE1	1.1
1568	YPL179W	PPQ1	1.1
1569	YBR115C	LYS2	1.1
1570	YPR093C	ASR1	1.1
1571	YBR023C	CHS3	1.1
1572	YJL170C	ASG7	1.1
1573	YMR139W	RIM11	1.1
1574	YNL189W	SRP1	1.1
1575	YOL016C	CMK2	1.1
1576	YOR384W	FRE5	1.1
1577	YKL146W	AVT3	1.1
1578	YDR351W	SBE2	1.1
1579	YMR030W	RSF1	1.1
1580	YJR041C	URB2	1.1
1581	YGL096W	TOS8	1.1
1582	YBL103C	RTG3	1.1
1583	YLR188W	MDL1	1.1
1584	YIL113W	SDP1	1.1
1585	YCR067C	SED4	1.1
1586	YCR084C	TUP1	1.1
1587	YHR091C	MSR1	1.1
1588	YDR035W	ARO3	1.1
1589	YGR271W	SLH1	1.1
1590	YEL066W	HPA3	1.1
1591	YHR158C	KEL1	1.1
1592	YOR233W	KIN4	1.1
1593	YPR163C	TIF3	1.1
1594	YHR047C	AAP1	1.1
1595	YNL270C	ALP1	1.1
1596	YJL157C	FAR1	1.1
1597	YKL135C	APL2	1.1
1598	YMR300C	ADE4	1.1
1599	YNL136W	EAF7	1.1
1600	YKL104C	GFA1	1.1
1601	YPL004C	LSP1	1.1
1602	YOL119C	MCH4	1.1
1603	YLR078C	BOS1	1.1
1604	YPL064C	CWC27	1.1
