SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIF3

Rank	Gene	Common	Score
100	YGR285C	ZUO1	3.9
101	YGR214W	RPS0A	3.9
102	YHR128W	FUR1	3.9
103	YDR471W	RPL27B	3.9
104	YPL217C	BMS1	3.9
105	YBR142W	MAK5	3.9
106	YDR496C	PUF6	3.9
107	YLR432W	IMD3	3.9
108	YHL011C	PRS3	3.9
109	YDR120C	TRM1	3.9
110	YER131W	RPS26B	3.9
111	YLR048W	RPS0B	3.9
112	YLR441C	RPS1A	3.9
113	YML093W	UTP14	3.9
114	YOR234C	RPL33B	3.9
115	YEL054C	RPL12A	3.9
116	YKL081W	TEF4	3.9
117	YDR429C	TIF35	3.9
118	YGR145W	ENP2	3.9
119	YBR143C	SUP45	3.9
120	YGL111W	NSA1	3.9
121	YML073C	RPL6A	3.9
122	YLL008W	DRS1	3.9
123	YOR294W	RRS1	3.9
124	YLR249W	YEF3	3.9
125	YDR324C	UTP4	3.9
126	YBR189W	RPS9B	3.9
127	YOR335C	ALA1	3.9
128	YBR079C	RPG1	3.9
129	YDR165W	TRM82	3.9
130	YNL110C	NOP15	3.8
131	YDR101C	ARX1	3.8
132	YDR418W	RPL12B	3.8
133	YHR068W	DYS1	3.8
134	YBR247C	ENP1	3.8
135	YMR309C	NIP1	3.8
136	YMR142C	RPL13B	3.8
137	YML106W	URA5	3.8
138	YPL079W	RPL21B	3.8
139	YJL177W	RPL17B	3.8
140	YOL041C	NOP12	3.8
141	YEL026W	SNU13	3.8
142	YLL045C	RPL8B	3.8
143	YPR137W	RRP9	3.8
144	YGR187C	HGH1	3.8
145	YMR260C	TIF11	3.8
146	YKL172W	EBP2	3.8
147	YOR046C	DBP5	3.8
148	YML022W	APT1	3.8
149	YHR197W	RIX1	3.8
150	YER110C	KAP123	3.8
151	YDL201W	TRM8	3.8
152	YAL035W	FUN12	3.8
153	YJL122W	ALB1	3.8
154	YLR002C	NOC3	3.8
155	YML063W	RPS1B	3.8
156	YNL112W	DBP2	3.8
157	YOR224C	RPB8	3.8
158	YLR222C	UTP13	3.8
159	YHL033C	RPL8A	3.8
160	YOR004W	UTP23	3.7
161	YDR060W	MAK21	3.7
162	YNL067W	RPL9B	3.7
163	YPR112C	MRD1	3.7
164	YGR148C	RPL24B	3.7
165	YEL055C	POL5	3.7
166	YNL075W	IMP4	3.7
167	YCL054W	SPB1	3.7
168	YAL025C	MAK16	3.7
169	YKL143W	LTV1	3.7
170	YNL301C	RPL18B	3.7
171	YDR083W	RRP8	3.7
172	YCR057C	PWP2	3.7
173	YIL133C	RPL16A	3.7
174	YDR361C	BCP1	3.7
175	YDL213C	NOP6	3.7
176	YDR037W	KRS1	3.7
177	YNL069C	RPL16B	3.7
178	YOR312C	RPL20B	3.7
179	YML026C	RPS18B	3.7
180	YGL097W	SRM1	3.7
181	YJL033W	HCA4	3.7
182	YLR185W	RPL37A	3.7
183	YKR092C	SRP40	3.7
184	YDR190C	RVB1	3.7
185	YLR372W	ELO3	3.7
186	YLR172C	DPH5	3.7
187	YOR096W	RPS7A	3.7
188	YHR065C	RRP3	3.7
189	YPL090C	RPS6A	3.7
190	YDL083C	RPS16B	3.7
191	YBL087C	RPL23A	3.7
192	YBL076C	ILS1	3.7
193	YLR221C	RSA3	3.7
194	YOR293W	RPS10A	3.7
195	YLR186W	EMG1	3.7
196	YJL190C	RPS22A	3.7
197	YER165W	PAB1	3.6
198	YNL292W	PUS4	3.6
199	YMR194W	RPL36A	3.6
200	YLR061W	RPL22A	3.6
201	YGL031C	RPL24A	3.6
202	YGL147C	RPL9A	3.6
203	YOR276W	CAF20	3.6
204	YOL120C	RPL18A	3.6
205	YLR293C	GSP1	3.6
206	YPR102C	RPL11A	3.6
207	YMR242C	RPL20A	3.6
208	YBR191W	RPL21A	3.6
209	YNR053C	NOG2	3.6
210	YHR148W	IMP3	3.6
211	YLL011W	SOF1	3.6
212	YBL027W	RPL19B	3.6
213	YOR091W	TMA46	3.6
214	YOR063W	RPL3	3.6
215	YER049W	TPA1	3.6
216	YIR012W	SQT1	3.6
217	YDR398W	UTP5	3.6
218	YNL308C	KRI1	3.6
219	YGR173W	RBG2	3.6
220	YER102W	RPS8B	3.6
221	YLR150W	STM1	3.6
222	YLR344W	RPL26A	3.6
223	YPL131W	RPL5	3.6
224	YJR007W	SUI2	3.6
225	YHR019C	DED81	3.6
226	YDR395W	SXM1	3.6
227	YDR321W	ASP1	3.6
228	YHR066W	SSF1	3.6
229	YDL031W	DBP10	3.6
230	YAL059W	ECM1	3.6
231	YGL148W	ARO2	3.6
232	YPR144C	NOC4	3.6
233	YPR132W	RPS23B	3.6
234	YIL078W	THS1	3.6
235	YLR083C	EMP70	3.6
236	YOR001W	RRP6	3.6
237	YLR264W	RPS28B	3.6
238	YGR085C	RPL11B	3.6
239	YLR435W	TSR2	3.6
240	YMR093W	UTP15	3.6
241	YGR094W	VAS1	3.5
242	YGR280C	PXR1	3.5
243	YKR057W	RPS21A	3.5
244	YHR010W	RPL27A	3.5
245	YKR026C	GCN3	3.5
246	YGR118W	RPS23A	3.5
247	YNL141W	AAH1	3.5
248	YPL143W	RPL33A	3.5
249	YNL062C	GCD10	3.5
250	YGL123W	RPS2	3.5
251	YBR048W	RPS11B	3.5
252	YDR025W	RPS11A	3.5
253	YPL081W	RPS9A	3.5
254	YOR056C	NOB1	3.5
255	YNL182C	IPI3	3.5
256	YBL068W	PRS4	3.5
257	YNR003C	RPC34	3.5
258	YHR196W	UTP9	3.5
259	YNL113W	RPC19	3.5
260	YKL180W	RPL17A	3.5
261	YHL001W	RPL14B	3.5
262	YJL080C	SCP160	3.5
263	YER127W	LCP5	3.5
264	YER074W	RPS24A	3.5
265	YKL014C	URB1	3.5
266	YDR412W	RRP17	3.5
267	YOR145C	PNO1	3.5
268	YNL209W	SSB2	3.5
269	YKL156W	RPS27A	3.5
270	YMR235C	RNA1	3.5
271	YOR271C	FSF1	3.5
272	YKL006W	RPL14A	3.5
273	YJL109C	UTP10	3.5
274	YDL150W	RPC53	3.5
275	YDR211W	GCD6	3.5
276	YER036C	ARB1	3.5
277	YOL124C	TRM11	3.5
278	YLR388W	RPS29A	3.5
279	YDR172W	SUP35	3.5
280	YML024W	RPS17A	3.5
281	YOL127W	RPL25	3.5
282	YMR239C	RNT1	3.5
283	YER082C	UTP7	3.4
284	YPL273W	SAM4	3.4
285	YDR449C	UTP6	3.4
286	YBR061C	TRM7	3.4
287	YIL018W	RPL2B	3.4
288	YNL178W	RPS3	3.4
289	YNL302C	RPS19B	3.4
290	YIL052C	RPL34B	3.4
291	YOL061W	PRS5	3.4
292	YOL040C	RPS15	3.4
293	YPR190C	RPC82	3.4
294	YDR012W	RPL4B	3.4
295	YBR084C-A	RPL19A	3.4
296	YBR155W	CNS1	3.4
297	YFL022C	FRS2	3.4
298	YDL167C	NRP1	3.4
299	YBL072C	RPS8A	3.4
300	YDL112W	TRM3	3.4
301	YGR185C	TYS1	3.4
302	YFL002C	SPB4	3.4
303	YJL136C	RPS21B	3.4
304	YKL191W	DPH2	3.4
305	YLR325C	RPL38	3.4
306	YGL076C	RPL7A	3.4
307	YBR249C	ARO4	3.4
308	YFR031C-A	RPL2A	3.4
309	YLL034C	RIX7	3.4
310	YOL144W	NOP8	3.4
311	YDR500C	RPL37B	3.4
312	YPR143W	RRP15	3.4
313	YDR365C	ESF1	3.4
314	YGR034W	RPL26B	3.4
315	YLR406C	RPL31B	3.4
316	YNR038W	DBP6	3.4
317	YLR384C	IKI3	3.4
318	YMR128W	ECM16	3.4
319	YLR401C	DUS3	3.4
320	YPL207W	TYW1	3.4
321	YPR169W	JIP5	3.4
322	YDR064W	RPS13	3.4
323	YHR169W	DBP8	3.4
324	YIL069C	RPS24B	3.4
325	YHR062C	RPP1	3.4
326	YLR003C	CMS1	3.4
327	YJL010C	NOP9	3.4
328	YLR333C	RPS25B	3.4
329	YIL019W	FAF1	3.4
330	YPL183C	RTT10	3.4
331	YLR017W	MEU1	3.4
332	YJL125C	GCD14	3.4
333	YOL080C	REX4	3.4
334	YER043C	SAH1	3.4
335	YOR167C	RPS28A	3.3
336	YPR043W	RPL43A	3.3
337	YKL099C	UTP11	3.3
338	YJR063W	RPA12	3.3
339	YML080W	DUS1	3.3
340	YER056C-A	RPL34A	3.3
341	YDR454C	GUK1	3.3
342	YBR025C	OLA1	3.3
343	YEL042W	GDA1	3.3
344	YPL212C	PUS1	3.3
345	YJL069C	UTP18	3.3
346	YDL229W	SSB1	3.3
347	YMR116C	ASC1	3.3
348	YGR158C	MTR3	3.3
349	YOR260W	GCD1	3.3
350	YGR083C	GCD2	3.3
351	YJR123W	RPS5	3.3
352	YDR450W	RPS18A	3.3
353	YER117W	RPL23B	3.3
354	YPL198W	RPL7B	3.3
355	YBR187W	GDT1	3.3
356	YLR029C	RPL15A	3.3
357	YNL207W	RIO2	3.3
358	YDR447C	RPS17B	3.3
359	YMR014W	BUD22	3.3
360	YFR001W	LOC1	3.3
361	YOL039W	RPP2A	3.3
362	YOR207C	RET1	3.3
363	YBL004W	UTP20	3.3
364	YPL050C	MNN9	3.3
365	YKL082C	RRP14	3.3
366	YKL078W	DHR2	3.3
367	YGL029W	CGR1	3.3
368	YMR308C	PSE1	3.3
369	YJL208C	NUC1	3.3
370	YDR300C	PRO1	3.3
371	YEL040W	UTR2	3.3
372	YAL003W	EFB1	3.3
373	YPL235W	RVB2	3.3
374	YLR074C	BUD20	3.3
375	YDL084W	SUB2	3.3
376	YHR193C	EGD2	3.3
377	YLR367W	RPS22B	3.3
378	YPR074C	TKL1	3.3
379	YER002W	NOP16	3.3
380	YKR024C	DBP7	3.3
381	YOR101W	RAS1	3.3
382	YCR053W	THR4	3.3
383	YDR382W	RPP2B	3.3
384	YNR012W	URK1	3.2
385	YOR078W	BUD21	3.2
386	YLR397C	AFG2	3.2
387	YBR181C	RPS6B	3.2
388	YHR088W	RPF1	3.2
389	YGL103W	RPL28	3.2
390	YPR118W	MRI1	3.2
391	YKR056W	TRM2	3.2
392	YKL056C	TMA19	3.2
393	YNL256W	FOL1	3.2
394	YNL119W	NCS2	3.2
395	YDL081C	RPP1A	3.2
396	YKL216W	URA1	3.2
397	YMR243C	ZRC1	3.2
398	YOR108W	LEU9	3.2
399	YMR143W	RPS16A	3.2
400	YJR145C	RPS4A	3.2
401	YDR245W	MNN10	3.2
402	YMR230W	RPS10B	3.2
403	YBR034C	HMT1	3.2
404	YPL239W	YAR1	3.2
405	YER007C-A	TMA20	3.2
406	YJR064W	CCT5	3.2
407	YDL061C	RPS29B	3.2
408	YJL200C	ACO2	3.2
409	YHR021C	RPS27B	3.2
410	YDR341C	YDR341C	3.2
411	YDR346C	SVF1	3.2
412	YKR094C	RPL40B	3.2
413	YPR069C	SPE3	3.2
414	YDR021W	FAL1	3.2
415	YPR060C	ARO7	3.2
416	YNR054C	ESF2	3.2
417	YDR144C	MKC7	3.2
418	YJR143C	PMT4	3.2
419	YPL220W	RPL1A	3.2
420	YOR252W	TMA16	3.2
421	YOR051C	ETT1	3.2
422	YPL146C	NOP53	3.2
423	YHR025W	THR1	3.2
424	YDR299W	BFR2	3.2
425	YGL030W	RPL30	3.2
426	YJL191W	RPS14B	3.2
427	YCL037C	SRO9	3.2
428	YLR106C	REA1	3.2
429	YBR252W	DUT1	3.2
430	YJL138C	TIF2	3.2
431	YLR340W	RPP0	3.2
432	YDL075W	RPL31A	3.2
433	YOL010W	RCL1	3.2
434	YGL169W	SUA5	3.2
435	YDR184C	ATC1	3.2
436	YNL162W	RPL42A	3.2
437	YOL121C	RPS19A	3.1
438	YDR152W	GIR2	3.1
439	YML074C	FPR3	3.1
440	YIL110W	HPM1	3.1
441	YGR090W	UTP22	3.1
442	YOL093W	TRM10	3.1
443	YPL030W	TRM44	3.1
444	YDL130W	RPP1B	3.1
445	YJR072C	NPA3	3.1
446	YCR034W	ELO2	3.1
447	YPL243W	SRP68	3.1
448	YJL014W	CCT3	3.1
449	YJR016C	ILV3	3.1
450	YMR241W	YHM2	3.1
451	YOR369C	RPS12	3.1
452	YPL227C	ALG5	3.1
453	YLR146C	SPE4	3.1
454	YLR068W	FYV7	3.1
455	YBL092W	RPL32	3.1
456	YML014W	TRM9	3.1
457	YCR072C	RSA4	3.1
458	YBR267W	REI1	3.1
459	YJL198W	PHO90	3.1
460	YDR280W	RRP45	3.1
461	YNL163C	RIA1	3.1
462	YDL166C	FAP7	3.1
463	YPL037C	EGD1	3.1
464	YOR254C	SEC63	3.1
465	YGR027C	RPS25A	3.1
466	YGL105W	ARC1	3.1
467	YMR079W	SEC14	3.1
468	YCR031C	RPS14A	3.1
469	YLR180W	SAM1	3.1
470	YKR079C	TRZ1	3.1
471	YGR081C	SLX9	3.1
472	YDL191W	RPL35A	3.1
473	YIL103W	DPH1	3.1
474	YHR216W	IMD2	3.1
475	YDR339C	FCF1	3.1
476	YPR016C	TIF6	3.1
477	YHR208W	BAT1	3.0
478	YLR075W	RPL10	3.0
479	YKR025W	RPC37	3.0
480	YCR047C	BUD23	3.0
481	YLR336C	SGD1	3.0
482	YHR085W	IPI1	3.0
483	YHR013C	ARD1	3.0
484	YIL094C	LYS12	3.0
485	YBR106W	SND3	3.0
486	YLR167W	RPS31	3.0
487	YER086W	ILV1	3.0
488	YJR069C	HAM1	3.0
489	YGR229C	SMI1	3.0
490	YPL249C-A	RPL36B	3.0
491	YJR041C	URB2	3.0
492	YKR060W	UTP30	3.0
493	YIL079C	AIR1	3.0
494	YCL031C	RRP7	3.0
495	YLR244C	MAP1	3.0
496	YGR155W	CYS4	3.0
497	YKR059W	TIF1	3.0
498	YIL148W	RPL40A	3.0
499	YOR323C	PRO2	3.0
500	YJL111W	CCT7	3.0
501	YHR203C	RPS4B	3.0
502	YLR192C	HCR1	3.0
503	YDR234W	LYS4	3.0
504	YFL045C	SEC53	3.0
505	YNR046W	TRM112	3.0
506	YKL144C	RPC25	3.0
507	YMR108W	ILV2	3.0
508	YNL016W	PUB1	3.0
509	YJL145W	SFH5	3.0
510	YDR002W	YRB1	3.0
511	YPR062W	FCY1	3.0
512	YFL001W	DEG1	3.0
513	YOR210W	RPB10	3.0
514	YDR399W	HPT1	3.0
515	YOR133W	EFT1	3.0
516	YHR081W	LRP1	3.0
517	YDL136W	RPL35B	3.0
518	YJR094W-A	RPL43B	3.0
519	YOR116C	RPO31	3.0
520	YER148W	SPT15	2.9
521	YOR061W	CKA2	2.9
522	YHL015W	RPS20	2.9
523	YGL135W	RPL1B	2.9
524	YGL189C	RPS26A	2.9
525	YGR271C-A	EFG1	2.9
526	YAL019W	FUN30	2.9
527	YDL143W	CCT4	2.9
528	YGR061C	ADE6	2.9
529	YHL013C	OTU2	2.9
530	YGR124W	ASN2	2.9
531	YLR335W	NUP2	2.9
532	YER056C	FCY2	2.9
533	YLR405W	DUS4	2.9
534	YKL113C	RAD27	2.9
535	YGR195W	SKI6	2.9
536	YJR105W	ADO1	2.9
537	YKL205W	LOS1	2.9
538	YML060W	OGG1	2.9
539	YDR212W	TCP1	2.9
540	YGR208W	SER2	2.9
541	YER118C	SHO1	2.9
542	YJR014W	TMA22	2.9
543	YHR069C	RRP4	2.9
544	YBR283C	SSH1	2.9
545	YDR045C	RPC11	2.9
546	YJL183W	MNN11	2.9
547	YBR092C	PHO3	2.9
548	YMR123W	PKR1	2.9
549	YDR312W	SSF2	2.9
550	YIL020C	HIS6	2.9
551	YJL189W	RPL39	2.9
552	YGR078C	PAC10	2.9
553	YPR145W	ASN1	2.9
554	YBR031W	RPL4A	2.9
555	YML094W	GIM5	2.9
556	YKL024C	URA6	2.9
557	YLR285W	NNT1	2.9
558	YML125C	PGA3	2.9
559	YJL098W	SAP185	2.9
560	YGL225W	VRG4	2.9
561	YOL052C	SPE2	2.9
562	YHR070W	TRM5	2.9
563	YHR144C	DCD1	2.9
564	YMR121C	RPL15B	2.8
565	YLR291C	GCD7	2.8
566	YLR355C	ILV5	2.8
567	YOR182C	RPS30B	2.8
568	YLR359W	ADE13	2.8
569	YER055C	HIS1	2.8
570	YFR009W	GCN20	2.8
571	YOR048C	RAT1	2.8
572	YPR048W	TAH18	2.8
573	YOR281C	PLP2	2.8
574	YOR209C	NPT1	2.8
575	YOL142W	RRP40	2.8
576	YNL001W	DOM34	2.8
577	YNL087W	TCB2	2.8
578	YLR051C	FCF2	2.8
579	YFL023W	BUD27	2.8
580	YBR104W	YMC2	2.8
581	YMR269W	TMA23	2.8
582	YDL111C	RRP42	2.8
583	YHR141C	RPL42B	2.8
584	YNL153C	GIM3	2.8
585	YIL008W	URM1	2.8
586	YGL246C	RAI1	2.8
587	YMR012W	CLU1	2.8
588	YJL011C	RPC17	2.8
589	YDR385W	EFT2	2.8
590	YOL021C	DIS3	2.8
591	YHR133C	NSG1	2.8
592	YPL063W	TIM50	2.8
593	YDL040C	NAT1	2.8
594	YDR119W	VBA4	2.8
595	YER009W	NTF2	2.8
596	YGR152C	RSR1	2.8
597	YPR088C	SRP54	2.8
598	YIL142W	CCT2	2.8
599	YDR226W	ADK1	2.8
600	YJR132W	NMD5	2.8
601	YKL029C	MAE1	2.8
602	YOL123W	HRP1	2.8
603	YNL186W	UBP10	2.8
604	YOL115W	PAP2	2.7
605	YBL054W	TOD6	2.7
606	YPL210C	SRP72	2.7
607	YNL299W	TRF5	2.7
608	YFL034C-A	RPL22B	2.7
609	YOR198C	BFR1	2.7
610	YDL212W	SHR3	2.7
611	YBR263W	SHM1	2.7
612	YGR211W	ZPR1	2.7
613	YML105C	SEC65	2.7
614	YMR307W	GAS1	2.7
615	YJR032W	CPR7	2.7
616	YMR246W	FAA4	2.7
617	YBR162C	TOS1	2.7
618	YIL104C	SHQ1	2.7
619	YMR212C	EFR3	2.7
620	YBR248C	HIS7	2.7
621	YOR239W	ABP140	2.7
622	YNL232W	CSL4	2.7
623	YHR143W-A	RPC10	2.7
624	YOR241W	MET7	2.7
625	YNL064C	YDJ1	2.7
626	YNL066W	SUN4	2.7
627	YPL101W	ELP4	2.7
628	YDL192W	ARF1	2.7
629	YKL166C	TPK3	2.7
630	YGL195W	GCN1	2.7
631	YKL004W	AUR1	2.7
632	YIL053W	GPP1	2.7
633	YDL055C	PSA1	2.7
634	YNR015W	SMM1	2.7
635	YLR022C	SDO1	2.7
636	YOL125W	TRM13	2.7
637	YPL032C	SVL3	2.7
638	YMR301C	ATM1	2.7
639	YKR082W	NUP133	2.7
640	YLL035W	GRC3	2.7
641	YGL092W	NUP145	2.7
642	YNL123W	NMA111	2.7
643	YDL122W	UBP1	2.7
644	YGL070C	RPB9	2.7
645	YNL124W	NAF1	2.7
646	YIL021W	RPB3	2.7
647	YDL036C	PUS9	2.7
648	YPL129W	TAF14	2.7
649	YNR043W	MVD1	2.7
650	YPL094C	SEC62	2.7
651	YJL124C	LSM1	2.7
652	YBR069C	TAT1	2.7
653	YNL244C	SUI1	2.7
654	YDL074C	BRE1	2.6
655	YJR043C	POL32	2.6
656	YPL106C	SSE1	2.6
657	YKL068W	NUP100	2.6
658	YNL166C	BNI5	2.6
659	YLR420W	URA4	2.6
660	YCL011C	GBP2	2.6
661	YOR119C	RIO1	2.6
662	YOR217W	RFC1	2.6
663	YOR359W	VTS1	2.6
664	YOR188W	MSB1	2.6
665	YDR110W	FOB1	2.6
666	YBR002C	RER2	2.6
667	YKL110C	KTI12	2.6
668	YJL087C	TRL1	2.6
669	YML113W	DAT1	2.6
670	YFR037C	RSC8	2.6
671	YNL102W	POL1	2.6
672	YGR119C	NUP57	2.6
673	YGR234W	YHB1	2.6
674	YGL245W	GUS1	2.6
675	YGR177C	ATF2	2.6
676	YOR315W	SFG1	2.6
677	YAL033W	POP5	2.6
678	YPR119W	CLB2	2.6
679	YCR035C	RRP43	2.6
680	YOR253W	NAT5	2.6
681	YLL018C	DPS1	2.6
682	YPL254W	HFI1	2.6
683	YGL016W	KAP122	2.6
684	YBR172C	SMY2	2.6
685	YIL016W	SNL1	2.6
686	YJL121C	RPE1	2.6
687	YMR312W	ELP6	2.6
688	YOR098C	NUP1	2.6
689	YNL154C	YCK2	2.6
690	YBL042C	FUI1	2.6
691	YBR087W	RFC5	2.6
692	YJR075W	HOC1	2.6
693	YAL023C	PMT2	2.6
694	YDL236W	PHO13	2.6
695	YMR215W	GAS3	2.6
696	YJL008C	CCT8	2.6
697	YGR095C	RRP46	2.6
698	YDL064W	UBC9	2.6
699	YFL037W	TUB2	2.6
700	YGL253W	HXK2	2.6
701	YHL007C	STE20	2.6
702	YBR088C	POL30	2.6
703	YER031C	YPT31	2.6
704	YBL014C	RRN6	2.6
705	YHR149C	SKG6	2.6
706	YNR051C	BRE5	2.6
707	YDR158W	HOM2	2.6
708	YMR300C	ADE4	2.6
709	YBL052C	SAS3	2.5
710	YPL145C	KES1	2.5
711	YER070W	RNR1	2.5
712	YML008C	ERG6	2.5
713	YNR050C	LYS9	2.5
714	YNL247W	CRS1	2.5
715	YKL120W	OAC1	2.5
716	YML043C	RRN11	2.5
717	YBR245C	ISW1	2.5
718	YNR024W	MPP6	2.5
719	YHR020W	YHR020W	2.5
720	YGL234W	ADE57	2.5
721	YOR355W	GDS1	2.5
722	YOR236W	DFR1	2.5
723	YNR017W	TIM23	2.5
724	YJL130C	URA2	2.5
725	YDR292C	SRP101	2.5
726	YDR194C	MSS116	2.5
727	YFR032C-A	RPL29	2.5
728	YER073W	ALD5	2.5
729	YML124C	TUB3	2.5
730	YBL009W	ALK2	2.5
731	YKR099W	BAS1	2.5
732	YJL076W	NET1	2.5
733	YOR151C	RPB2	2.5
734	YOR233W	KIN4	2.5
735	YOR204W	DED1	2.5
736	YHR201C	PPX1	2.5
737	YHR049W	FSH1	2.5
738	YMR202W	ERG2	2.5
739	YML019W	OST6	2.5
740	YAR002W	NUP60	2.5
741	YMR129W	POM152	2.5
742	YHR040W	BCD1	2.5
743	YMR177W	MMT1	2.5
744	YBR192W	RIM2	2.5
745	YDR233C	RTN1	2.5
746	YFR002W	NIC96	2.5
747	YPL244C	HUT1	2.5
748	YPR161C	SGV1	2.5
749	YML065W	ORC1	2.5
750	YKL154W	SRP102	2.5
751	YLR223C	IFH1	2.5
752	YPL157W	TGS1	2.5
753	YBR205W	KTR3	2.5
754	YLR008C	PAM18	2.5
755	YKL122C	SRP21	2.5
756	YJL158C	CIS3	2.5
757	YIL131C	FKH1	2.5
758	YLL021W	SPA2	2.5
759	YPR034W	ARP7	2.5
760	YJR042W	NUP85	2.5
761	YBR030W	RKM3	2.5
762	YMR318C	ADH6	2.5
763	YBL032W	HEK2	2.5
764	YDL226C	GCS1	2.5
765	YMR125W	STO1	2.5
766	YIL038C	NOT3	2.5
767	YNL220W	ADE12	2.5
768	YOR212W	STE4	2.5
769	YFR028C	CDC14	2.5
770	YPL193W	RSA1	2.5
771	YHR046C	INM1	2.5
772	YMR205C	PFK2	2.5
773	YPR058W	YMC1	2.5
774	YJR047C	ANB1	2.5
775	YGL008C	PMA1	2.5
776	YPL117C	IDI1	2.5
777	YDR440W	DOT1	2.5
778	YPL255W	BBP1	2.5
779	YGL014W	PUF4	2.4
780	YEL022W	GEA2	2.4
781	YHR084W	STE12	2.4
782	YNL085W	MKT1	2.4
783	YJR031C	GEA1	2.4
784	YGL009C	LEU1	2.4
785	YOR047C	STD1	2.4
786	YIL043C	CBR1	2.4
787	YGL106W	MLC1	2.4
788	YMR305C	SCW10	2.4
789	YDR188W	CCT6	2.4
790	YBR288C	APM3	2.4
791	YFL004W	VTC2	2.4
792	YPL252C	YAH1	2.4
793	YDR384C	ATO3	2.4
794	YEL036C	ANP1	2.4
795	YPL122C	TFB2	2.4
796	YLR342W	FKS1	2.4
797	YMR296C	LCB1	2.4
798	YDR121W	DPB4	2.4
799	YHR072W	ERG7	2.4
800	YOR143C	THI80	2.4
801	YDL131W	LYS21	2.4
802	YDL182W	LYS20	2.4
803	YLL048C	YBT1	2.4
804	YPR051W	MAK3	2.4
805	YMR033W	ARP9	2.4
806	YOR370C	MRS6	2.4
807	YOL022C	TSR4	2.4
808	YOL076W	MDM20	2.4
809	YDL227C	HO	2.4
810	YLR183C	TOS4	2.4
811	YLR316C	TAD3	2.4
812	YNL111C	CYB5	2.4
