SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAF16

Rank	Gene	Common	Score
141	YOL140W	ARG8	2.3
142	YDL235C	YPD1	2.3
143	YAL033W	POP5	2.3
144	YOR311C	DGK1	2.3
145	YGL252C	RTG2	2.3
146	YPR048W	TAH18	2.3
147	YLR146C	SPE4	2.3
148	YPL178W	CBC2	2.3
149	YML001W	YPT7	2.3
150	YGR106C	VOA1	2.3
151	YER086W	ILV1	2.3
152	YIL076W	SEC28	2.3
153	YKL120W	OAC1	2.3
154	YLR292C	SEC72	2.3
155	YML097C	VPS9	2.3
156	YDR267C	CIA1	2.3
157	YDR257C	RKM4	2.3
158	YIL027C	EMC5	2.3
159	YDR084C	TVP23	2.3
160	YHR012W	VPS29	2.3
161	YOR143C	THI80	2.3
162	YBR171W	SEC66	2.3
163	YOL139C	CDC33	2.3
164	YGL213C	SKI8	2.3
165	YGR262C	BUD32	2.3
166	YNL229C	URE2	2.2
167	YGL115W	SNF4	2.2
168	YLR351C	NIT3	2.2
169	YOR044W	IRC23	2.2
170	YGL161C	YIP5	2.2
171	YGL220W	BOL2	2.2
172	YDR372C	VPS74	2.2
173	YDL066W	IDP1	2.2
174	YDR373W	FRQ1	2.2
175	YGR074W	SMD1	2.2
176	YIL118W	RHO3	2.2
177	YHR076W	PTC7	2.2
178	YGL050W	TYW3	2.2
179	YBR236C	ABD1	2.2
180	YOR079C	ATX2	2.2
181	YBL068W	PRS4	2.2
182	YER050C	RSM18	2.2
183	YGR105W	VMA21	2.2
184	YNL255C	GIS2	2.2
185	YHR208W	BAT1	2.2
186	YHR121W	LSM12	2.2
187	YGL070C	RPB9	2.2
188	YDR308C	SRB7	2.2
189	YER049W	TPA1	2.2
190	YOR201C	MRM1	2.2
191	YOR253W	NAT5	2.2
192	YGR185C	TYS1	2.2
193	YBR043C	QDR3	2.2
194	YOR280C	FSH3	2.2
195	YDL092W	SRP14	2.2
196	YOR276W	CAF20	2.2
197	YGL232W	TAN1	2.2
198	YER092W	IES5	2.2
199	YDR037W	KRS1	2.2
200	YOL056W	GPM3	2.2
201	YER007C-A	TMA20	2.2
202	YDR519W	FPR2	2.2
203	YPR118W	MRI1	2.2
204	YDL135C	RDI1	2.2
205	YAL015C	NTG1	2.2
206	YPR176C	BET2	2.2
207	YPL237W	SUI3	2.2
208	YJL200C	ACO2	2.2
209	YPR051W	MAK3	2.2
210	YDL111C	RRP42	2.2
211	YBL076C	ILS1	2.2
212	YMR235C	RNA1	2.2
213	YOR046C	DBP5	2.2
214	YOL097C	WRS1	2.2
215	YLR285W	NNT1	2.2
216	YER048C	CAJ1	2.2
217	YHR143W-A	RPC10	2.2
218	YNL149C	PGA2	2.2
219	YOR303W	CPA1	2.2
220	YNL311C	SKP2	2.2
221	YOR337W	TEA1	2.2
222	YML094W	GIM5	2.2
223	YGR024C	THG1	2.2
224	YPL243W	SRP68	2.2
225	YKL021C	MAK11	2.2
226	YJR139C	HOM6	2.2
227	YHR019C	DED81	2.2
228	YGL106W	MLC1	2.2
229	YBR087W	RFC5	2.2
230	YMR096W	SNZ1	2.2
231	YHR047C	AAP1	2.2
232	YML036W	CGI121	2.2
233	YDR302W	GPI11	2.2
234	YOL049W	GSH2	2.2
235	YIL009C-A	EST3	2.2
236	YDR051C	DET1	2.2
237	YNL090W	RHO2	2.2
238	YOR209C	NPT1	2.2
239	YOR108W	LEU9	2.2
240	YBR176W	ECM31	2.2
241	YGL002W	ERP6	2.2
242	YKL196C	YKT6	2.2
243	YIL110W	HPM1	2.2
244	YHR144C	DCD1	2.2
245	YKL119C	VPH2	2.2
246	YOR281C	PLP2	2.2
247	YOR103C	OST2	2.2
248	YPR060C	ARO7	2.2
249	YLR262C	YPT6	2.2
250	YNL253W	TEX1	2.2
251	YLR022C	SDO1	2.2
252	YJR099W	YUH1	2.2
253	YER024W	YAT2	2.2
254	YGL155W	CDC43	2.2
255	YGL054C	ERV14	2.2
256	YNL001W	DOM34	2.2
257	YLR185W	RPL37A	2.2
258	YNL041C	COG6	2.2
259	YFR030W	MET10	2.2
260	YGL100W	SEH1	2.2
261	YDR390C	UBA2	2.2
262	YDR167W	TAF10	2.2
263	YMR095C	SNO1	2.2
264	YDR454C	GUK1	2.2
265	YKL206C	ADD66	2.2
266	YDR045C	RPC11	2.2
267	YKL106W	AAT1	2.2
268	YKR071C	DRE2	2.2
269	YML019W	OST6	2.2
270	YGR120C	COG2	2.2
271	YLR418C	CDC73	2.1
272	YBR218C	PYC2	2.1
273	YDR408C	ADE8	2.1
274	YHL011C	PRS3	2.1
275	YGR208W	SER2	2.1
276	YFR004W	RPN11	2.1
277	YFR002W	NIC96	2.1
278	YDR245W	MNN10	2.1
279	YLR367W	RPS22B	2.1
280	YPR110C	RPC40	2.1
281	YGL058W	RAD6	2.1
282	YDL165W	CDC36	2.1
283	YHR068W	DYS1	2.1
284	YGL067W	NPY1	2.1
285	YER009W	NTF2	2.1
286	YHR191C	CTF8	2.1
287	YOR265W	RBL2	2.1
288	YBR210W	ERV15	2.1
289	YLR275W	SMD2	2.1
290	YDL002C	NHP10	2.1
291	YPR188C	MLC2	2.1
292	YDL008W	APC11	2.1
293	YHR069C	RRP4	2.1
294	YGL005C	COG7	2.1
295	YER063W	THO1	2.1
296	YLL018C	DPS1	2.1
297	YDR339C	FCF1	2.1
298	YIL039W	TED1	2.1
299	YIL074C	SER33	2.1
300	YJL088W	ARG3	2.1
301	YGR173W	RBG2	2.1
302	YIL021W	RPB3	2.1
303	YPL117C	IDI1	2.1
304	YOL149W	DCP1	2.1
305	YBR175W	SWD3	2.1
306	YLR195C	NMT1	2.1
307	YBL098W	BNA4	2.1
308	YHR006W	STP2	2.1
309	YJR101W	RSM26	2.1
310	YDL212W	SHR3	2.1
311	YPR056W	TFB4	2.1
312	YBR147W	RTC2	2.1
313	YER126C	NSA2	2.1
314	YJL004C	SYS1	2.1
315	YML055W	SPC2	2.1
316	YDR023W	SES1	2.1
317	YBR227C	MCX1	2.1
318	YGL097W	SRM1	2.1
319	YBR165W	UBS1	2.1
320	YER012W	PRE1	2.1
321	YGR253C	PUP2	2.1
322	YNL231C	PDR16	2.1
323	YDR087C	RRP1	2.1
324	YLR421C	RPN13	2.1
325	YNL330C	RPD3	2.1
326	YER183C	FAU1	2.1
327	YBR252W	DUT1	2.1
328	YEL071W	DLD3	2.1
329	YFL027C	GYP8	2.1
330	YIL040W	APQ12	2.1
331	YGR065C	VHT1	2.1
332	YER107C	GLE2	2.1
333	YPL053C	KTR6	2.1
334	YER019C-A	SBH2	2.1
335	YPL235W	RVB2	2.1
336	YIL010W	DOT5	2.1
337	YAL059W	ECM1	2.1
338	YGR187C	HGH1	2.1
339	YOR179C	SYC1	2.1
340	YMR220W	ERG8	2.1
341	YNL284C	MRPL10	2.1
342	YJR118C	ILM1	2.1
343	YHR065C	RRP3	2.1
344	YJL124C	LSM1	2.1
345	YIL008W	URM1	2.1
346	YGR094W	VAS1	2.1
347	YOL042W	NGL1	2.1
348	YPR111W	DBF20	2.1
349	YPR086W	SUA7	2.1
350	YGR118W	RPS23A	2.1
351	YLR100W	ERG27	2.1
352	YBR154C	RPB5	2.1
353	YDR183W	PLP1	2.1
354	YCR028C-A	RIM1	2.1
355	YGR057C	LST7	2.1
356	YER139C	RTR1	2.1
357	YBR014C	GRX7	2.1
358	YMR271C	URA10	2.1
359	YDR071C	PAA1	2.1
360	YPR082C	DIB1	2.1
361	YOR243C	PUS7	2.1
362	YJR032W	CPR7	2.1
363	YHR060W	VMA22	2.1
364	YBL040C	ERD2	2.1
365	YGR104C	SRB5	2.1
366	YOR210W	RPB10	2.1
367	YPL129W	TAF14	2.1
368	YGL243W	TAD1	2.1
369	YBR143C	SUP45	2.1
370	YHR207C	SET5	2.1
371	YGR119C	NUP57	2.1
372	YDR226W	ADK1	2.1
373	YLR387C	REH1	2.1
374	YBR257W	POP4	2.1
375	YJR058C	APS2	2.1
376	YDR481C	PHO8	2.1
377	YJL126W	NIT2	2.1
378	YDL104C	QRI7	2.1
379	YOL102C	TPT1	2.1
380	YHR025W	THR1	2.1
381	YJL006C	CTK2	2.1
382	YNR058W	BIO3	2.1
383	YBR211C	AME1	2.1
384	YHR052W	CIC1	2.1
385	YKR026C	GCN3	2.1
386	YPL002C	SNF8	2.1
387	YGL027C	CWH41	2.1
388	YIL044C	AGE2	2.1
389	YDL108W	KIN28	2.1
390	YDL182W	LYS20	2.1
391	YMR097C	MTG1	2.1
392	YKL216W	URA1	2.1
393	YDR121W	DPB4	2.1
394	YCL055W	KAR4	2.1
395	YHR133C	NSG1	2.1
396	YNL110C	NOP15	2.1
397	YJR068W	RFC2	2.0
398	YDR486C	VPS60	2.0
399	YHR043C	DOG2	2.0
400	YFL048C	EMP47	2.0
401	YGR147C	NAT2	2.0
402	YHR064C	SSZ1	2.0
403	YLR447C	VMA6	2.0
404	YNL075W	IMP4	2.0
405	YDR086C	SSS1	2.0
406	YPR128C	ANT1	2.0
407	YLR242C	ARV1	2.0
408	YER099C	PRS2	2.0
409	YDR165W	TRM82	2.0
410	YHL027W	RIM101	2.0
411	YHL013C	OTU2	2.0
412	YNR003C	RPC34	2.0
413	YNL248C	RPA49	2.0
414	YML105C	SEC65	2.0
415	YGL112C	TAF6	2.0
416	YGR169C	PUS6	2.0
417	YDR410C	STE14	2.0
418	YJL001W	PRE3	2.0
419	YLR075W	RPL10	2.0
420	YKL080W	VMA5	2.0
421	YOR232W	MGE1	2.0
422	YCR095C	OCA4	2.0
423	YBR110W	ALG1	2.0
424	YNL056W	OCA2	2.0
425	YGR276C	RNH70	2.0
426	YEL001C	IRC22	2.0
427	YDR163W	CWC15	2.0
428	YDL100C	GET3	2.0
429	YLR420W	URA4	2.0
430	YCR035C	RRP43	2.0
431	YKR069W	MET1	2.0
432	YGL184C	STR3	2.0
433	YNL051W	COG5	2.0
434	YLR209C	PNP1	2.0
435	YIR017C	MET28	2.0
436	YLL050C	COF1	2.0
437	YKL013C	ARC19	2.0
438	YMR033W	ARP9	2.0
439	YIL145C	PAN6	2.0
440	YHL003C	LAG1	2.0
441	YGR232W	NAS6	2.0
442	YOL044W	PEX15	2.0
443	YPL252C	YAH1	2.0
444	YGL105W	ARC1	2.0
445	YDR272W	GLO2	2.0
446	YDR361C	BCP1	2.0
447	YOR061W	CKA2	2.0
448	YDL192W	ARF1	2.0
449	YBR022W	POA1	2.0
450	YNL175C	NOP13	2.0
451	YPR062W	FCY1	2.0
452	YDL015C	TSC13	2.0
453	YJR007W	SUI2	2.0
454	YFL004W	VTC2	2.0
455	YNL038W	GPI15	2.0
456	YBR091C	TIM12	2.0
457	YOL146W	PSF3	2.0
458	YLL048C	YBT1	2.0
459	YJR024C	MDE1	2.0
460	YCL001W	RER1	2.0
461	YDR328C	SKP1	2.0
462	YGR246C	BRF1	2.0
463	YBR244W	GPX2	2.0
464	YER094C	PUP3	2.0
465	YKR088C	TVP38	2.0
466	YER023W	PRO3	2.0
467	YER057C	HMF1	2.0
468	YLR441C	RPS1A	2.0
469	YPL239W	YAR1	2.0
470	YNL111C	CYB5	2.0
471	YKL122C	SRP21	2.0
472	YCR003W	MRPL32	2.0
473	YDL200C	MGT1	2.0
474	YHR163W	SOL3	2.0
475	YGL219C	MDM34	2.0
476	YLR193C	UPS1	2.0
477	YFL029C	CAK1	2.0
478	YJR067C	YAE1	2.0
479	YDR300C	PRO1	2.0
480	YGR080W	TWF1	2.0
481	YEL063C	CAN1	2.0
482	YJR057W	CDC8	2.0
483	YLL027W	ISA1	2.0
484	YLR221C	RSA3	2.0
485	YKR080W	MTD1	2.0
486	YPL244C	HUT1	2.0
487	YKL214C	YRA2	2.0
488	YBR061C	TRM7	2.0
489	YLR093C	NYV1	2.0
490	YDR304C	CPR5	2.0
491	YLR089C	ALT1	2.0
492	YNL221C	POP1	2.0
493	YNL147W	LSM7	2.0
494	YJL140W	RPB4	2.0
495	YIL078W	THS1	2.0
496	YIL114C	POR2	2.0
497	YGL044C	RNA15	2.0
498	YGR275W	RTT102	2.0
499	YJL060W	BNA3	2.0
500	YGL247W	BRR6	2.0
501	YFR055W	IRC7	2.0
502	YPL001W	HAT1	2.0
503	YDR427W	RPN9	2.0
504	YOL062C	APM4	2.0
505	YKL009W	MRT4	2.0
506	YNL006W	LST8	2.0
507	YGR261C	APL6	2.0
508	YJL053W	PEP8	2.0
509	YLR276C	DBP9	2.0
510	YOR039W	CKB2	2.0
511	YIR031C	DAL7	2.0
512	YMR208W	ERG12	2.0
513	YCR036W	RBK1	2.0
514	YJR102C	VPS25	2.0
515	YKL144C	RPC25	2.0
516	YNR057C	BIO4	2.0
517	YFL001W	DEG1	2.0
518	YBR121C	GRS1	2.0
519	YPL051W	ARL3	2.0
520	YML080W	DUS1	2.0
521	YDR068W	DOS2	2.0
522	YLL049W	LDB18	2.0
523	YGR165W	MRPS35	2.0
524	YFL010C	WWM1	2.0
525	YDR098C	GRX3	2.0
526	YKR014C	YPT52	2.0
527	YML011C	RAD33	2.0
528	YMR228W	MTF1	2.0
529	YNL154C	YCK2	2.0
530	YDR284C	DPP1	2.0
531	YKR084C	HBS1	2.0
532	YHR017W	YSC83	2.0
533	YKL154W	SRP102	2.0
534	YJL178C	ATG27	2.0
535	YJL145W	SFH5	2.0
536	YDR469W	SDC1	2.0
537	YOR361C	PRT1	2.0
538	YMR260C	TIF11	2.0
539	YIR022W	SEC11	2.0
540	YBR201W	DER1	2.0
541	YIL138C	TPM2	2.0
542	YNL113W	RPC19	2.0
543	YML115C	VAN1	2.0
544	YNL232W	CSL4	2.0
545	YCR044C	PER1	2.0
546	YAL044C	GCV3	2.0
547	YGR175C	ERG1	2.0
548	YJL104W	PAM16	2.0
549	YOR080W	DIA2	2.0
550	YDR428C	BNA7	2.0
551	YGR152C	RSR1	2.0
552	YNL079C	TPM1	2.0
553	YMR146C	TIF34	2.0
554	YKL058W	TOA2	2.0
555	YDR478W	SNM1	2.0
556	YOR362C	PRE10	2.0
557	YML022W	APT1	2.0
558	YGL098W	USE1	2.0
559	YPL050C	MNN9	2.0
560	YGL130W	CEG1	2.0
561	YLR435W	TSR2	2.0
562	YGL117W	ARO5	2.0
563	YPL160W	CDC60	2.0
564	YHR081W	LRP1	2.0
565	YER168C	CCA1	2.0
566	YPR046W	MCM16	2.0
567	YLR200W	YKE2	2.0
568	YMR113W	FOL3	2.0
569	YGR085C	RPL11B	2.0
570	YLR043C	TRX1	2.0
571	YMR123W	PKR1	2.0
572	YDR468C	TLG1	2.0
573	YJL111W	CCT7	2.0
574	YMR131C	RRB1	2.0
575	YBR129C	OPY1	2.0
576	YNL265C	IST1	2.0
577	YCL059C	KRR1	2.0
578	YNL281W	HCH1	2.0
579	YMR264W	CUE1	2.0
580	YHR170W	NMD3	2.0
581	YML107C	PML39	2.0
582	YGL153W	PEX14	2.0
583	YLR316C	TAD3	2.0
584	YGR020C	VMA7	2.0
585	YJL031C	BET4	2.0
586	YER157W	COG3	2.0
587	YEL046C	GLY1	2.0
588	YCR060W	TAH1	2.0
589	YPR139C	LOA1	2.0
590	YBL041W	PRE7	2.0
591	YDR341C	YDR341C	2.0
592	YPL091W	GLR1	2.0
593	YGR222W	PET54	2.0
594	YBR293W	VBA2	2.0
595	YDR435C	PPM1	2.0
596	YLR011W	LOT6	2.0
597	YGL019W	CKB1	2.0
598	YGR078C	PAC10	2.0
599	YKL007W	CAP1	2.0
600	YFR041C	ERJ5	2.0
601	YLR359W	ADE13	2.0
602	YMR212C	EFR3	2.0
603	YGR257C	MTM1	2.0
604	YDR376W	ARH1	2.0
605	YHR181W	SVP26	2.0
606	YNL151C	RPC31	2.0
607	YGL245W	GUS1	2.0
608	YGL009C	LEU1	2.0
609	YNL207W	RIO2	2.0
610	YML092C	PRE8	2.0
611	YDL040C	NAT1	2.0
612	YNL292W	PUS4	2.0
613	YKL219W	COS9	2.0
614	YCL031C	RRP7	2.0
615	YBR253W	SRB6	2.0
616	YLR021W	IRC25	2.0
617	YDL051W	LHP1	2.0
618	YPR187W	RPO26	2.0
619	YDR100W	TVP15	2.0
620	YPR101W	SNT309	2.0
621	YDR152W	GIR2	2.0
622	YDR058C	TGL2	2.0
623	YPR131C	NAT3	2.0
624	YER061C	CEM1	2.0
625	YPR069C	SPE3	2.0
626	YDL069C	CBS1	2.0
627	YDL143W	CCT4	2.0
628	YIL035C	CKA1	2.0
629	YER133W	GLC7	2.0
630	YAL007C	ERP2	2.0
631	YFR049W	KGD4	2.0
632	YOR327C	SNC2	2.0
633	YDR518W	EUG1	2.0
634	YJL014W	CCT3	2.0
635	YOR357C	SNX3	2.0
636	YGR148C	RPL24B	2.0
637	YMR241W	YHM2	2.0
638	YMR200W	ROT1	2.0
639	YDR212W	TCP1	2.0
640	YLR291C	GCD7	2.0
641	YGR123C	PPT1	2.0
642	YDR471W	RPL27B	2.0
643	YNR024W	MPP6	2.0
644	YIR026C	YVH1	2.0
645	YNL189W	SRP1	2.0
646	YOR278W	HEM4	2.0
647	YGR193C	PDX1	2.0
648	YKR030W	GMH1	2.0
649	YNL315C	ATP11	2.0
650	YHR111W	UBA4	1.9
651	YDR235W	PRP42	1.9
652	YBR291C	CTP1	1.9
653	YOR257W	CDC31	1.9
654	YPL241C	CIN2	1.9
655	YER069W	ARG56	1.9
656	YGL029W	CGR1	1.9
657	YKL001C	MET14	1.9
658	YGL095C	VPS45	1.9
659	YDR139C	RUB1	1.9
660	YMR112C	MED11	1.9
661	YJR050W	ISY1	1.9
662	YDR288W	NSE3	1.9
663	YDR381W	YRA1	1.9
664	YNL239W	LAP3	1.9
665	YDR234W	LYS4	1.9
666	YPL135W	ISU1	1.9
667	YOL088C	MPD2	1.9
668	YLR060W	FRS1	1.9
669	YPL059W	GRX5	1.9
670	YPL112C	PEX25	1.9
671	YDR429C	TIF35	1.9
672	YHR148W	IMP3	1.9
673	YKL181W	PRS1	1.9
674	YGL147C	RPL9A	1.9
675	YIL134W	FLX1	1.9
676	YOR254C	SEC63	1.9
677	YLR268W	SEC22	1.9
678	YHR196W	UTP9	1.9
679	YNL044W	YIP3	1.9
680	YJL167W	ERG20	1.9
681	YDL116W	NUP84	1.9
682	YEL018W	EAF5	1.9
683	YPL086C	ELP3	1.9
684	YDL082W	RPL13A	1.9
685	YNL168C	FMP41	1.9
686	YBL026W	LSM2	1.9
687	YLR083C	EMP70	1.9
688	YGL125W	MET13	1.9
689	YOR089C	VPS21	1.9
690	YBR264C	YPT10	1.9
691	YGR172C	YIP1	1.9
692	YDR412W	RRP17	1.9
693	YLR363C	NMD4	1.9
694	YMR091C	NPL6	1.9
695	YBL033C	RIB1	1.9
696	YKL208W	CBT1	1.9
697	YFR047C	BNA6	1.9
698	YHR195W	NVJ1	1.9
699	YHR123W	EPT1	1.9
700	YDL045C	FAD1	1.9
701	YMR300C	ADE4	1.9
702	YPR103W	PRE2	1.9
703	YGL200C	EMP24	1.9
704	YGR155W	CYS4	1.9
705	YPL081W	RPS9A	1.9
706	YOR332W	VMA4	1.9
707	YPR113W	PIS1	1.9
708	YDR177W	UBC1	1.9
709	YIL117C	PRM5	1.9
710	YPL052W	OAZ1	1.9
711	YNR027W	BUD17	1.9
712	YDL142C	CRD1	1.9
713	YMR026C	PEX12	1.9
714	YOR016C	ERP4	1.9
715	YGR167W	CLC1	1.9
716	YJR075W	HOC1	1.9
717	YBR290W	BSD2	1.9
718	YPL213W	LEA1	1.9
719	YDL226C	GCS1	1.9
720	YBR046C	ZTA1	1.9
721	YBR288C	APM3	1.9
722	YDL175C	AIR2	1.9
723	YNL067W	RPL9B	1.9
724	YPL046C	ELC1	1.9
725	YDL029W	ARP2	1.9
726	YMR202W	ERG2	1.9
727	YMR150C	IMP1	1.9
728	YHR044C	DOG1	1.9
729	YGR028W	MSP1	1.9
730	YOR094W	ARF3	1.9
731	YEL052W	AFG1	1.9
732	YNL259C	ATX1	1.9
733	YHR010W	RPL27A	1.9
734	YKL099C	UTP11	1.9
735	YNL314W	DAL82	1.9
736	YDR067C	OCA6	1.9
737	YOR095C	RKI1	1.9
738	YPR107C	YTH1	1.9
739	YDR242W	AMD2	1.9
740	YOR335C	ALA1	1.9
741	YGR132C	PHB1	1.9
742	YLR147C	SMD3	1.9
743	YPL094C	SEC62	1.9
744	YMR153W	NUP53	1.9
745	YML062C	MFT1	1.9
746	YMR263W	SAP30	1.9
747	YPR041W	TIF5	1.9
748	YCR009C	RVS161	1.9
749	YJR051W	OSM1	1.9
750	YGR229C	SMI1	1.9
751	YLR208W	SEC13	1.9
752	YOR221C	MCT1	1.9
753	YJL184W	GON7	1.9
754	YOR295W	UAF30	1.9
755	YAR002C-A	ERP1	1.9
756	YDL225W	SHS1	1.9
757	YBL050W	SEC17	1.9
758	YDR211W	GCD6	1.9
759	YOR189W	IES4	1.9
760	YML026C	RPS18B	1.9
761	YLR333C	RPS25B	1.9
762	YMR211W	DML1	1.9
763	YBL061C	SKT5	1.9
764	YHR167W	THP2	1.9
765	YKL024C	URA6	1.9
766	YGL065C	ALG2	1.9
767	YJL011C	RPC17	1.9
768	YEL009C	GCN4	1.9
769	YML069W	POB3	1.9
770	YEL044W	IES6	1.9
771	YJR144W	MGM101	1.9
772	YDR019C	GCV1	1.9
773	YDR383C	NKP1	1.9
774	YPL074W	YTA6	1.9
775	YER031C	YPT31	1.9
776	YOR174W	MED4	1.9
777	YDL153C	SAS10	1.9
778	YGL011C	SCL1	1.9
779	YNL286W	CUS2	1.9
780	YIR011C	STS1	1.9
781	YOR258W	HNT3	1.9
782	YDR312W	SSF2	1.9
783	YHR193C	EGD2	1.9
784	YBL038W	MRPL16	1.9
785	YDR140W	MTQ2	1.9
786	YDL076C	RXT3	1.9
787	YGR095C	RRP46	1.9
788	YOR226C	ISU2	1.9
789	YBR109C	CMD1	1.9
790	YBR162W-A	YSY6	1.9
791	YGR007W	ECT1	1.9
792	YML098W	TAF13	1.9
793	YCL052C	PBN1	1.9
794	YDL014W	NOP1	1.9
795	YNL099C	OCA1	1.9
796	YOR206W	NOC2	1.9
797	YJL035C	TAD2	1.9
798	YBR189W	RPS9B	1.9
799	YMR195W	ICY1	1.9
800	YEL058W	PCM1	1.9
801	YDR346C	SVF1	1.9
802	YLR372W	ELO3	1.9
803	YGR063C	SPT4	1.9
804	YOR037W	CYC2	1.9
805	YLR017W	MEU1	1.9
806	YEL002C	WBP1	1.9
807	YJR052W	RAD7	1.9
808	YPL202C	AFT2	1.9
809	YDR400W	URH1	1.9
810	YIR030C	DCG1	1.9
811	YJL096W	MRPL49	1.9
812	YDR120C	TRM1	1.9
813	YHR147C	MRPL6	1.9
814	YOL025W	LAG2	1.9
815	YLR348C	DIC1	1.9
816	YCL011C	GBP2	1.9
817	YML106W	URA5	1.9
818	YOR165W	SEY1	1.9
819	YJL183W	MNN11	1.9
820	YGL043W	DST1	1.9
