SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR115W

Rank	Gene	Common	Score
82	YIL113W	SDP1	1.4
83	YDL214C	PRR2	1.4
84	YNR071C	YNR071C	1.4
85	YOR298W	MUM3	1.4
86	YIR016W	YIR016W	1.4
87	YBR019C	GAL10	1.4
88	YLR327C	TMA10	1.4
89	YIL105C	SLM1	1.4
90	YDR247W	VHS1	1.4
91	YOR242C	SSP2	1.4
92	YLR141W	RRN5	1.4
93	YGR066C	GID10	1.4
94	YPR200C	ARR2	1.4
95	YER054C	GIP2	1.4
96	YLR177W	YLR177W	1.4
97	YDL079C	MRK1	1.4
98	YIL171W	YIL171W	1.4
99	YLR234W	TOP3	1.4
100	YDR262W	YDR262W	1.4
101	YIL101C	XBP1	1.4
102	YMR174C	PAI3	1.4
103	YNR062C	PUL3	1.4
104	YER079W	YER079W	1.4
105	YHR087W	RTC3	1.4
106	YDR343C	HXT6	1.4
107	YMR306W	FKS3	1.4
108	YHR124W	NDT80	1.4
109	YJL185C	ATG36	1.4
110	YOL158C	ENB1	1.4
111	YJL155C	FBP26	1.4
112	YJR008W	MHO1	1.4
113	YGR043C	NQM1	1.4
114	YDR313C	PIB1	1.4
115	YPL119C	DBP1	1.4
116	YLR265C	NEJ1	1.4
117	YGR052W	FMP48	1.4
118	YDR085C	AFR1	1.4
119	YCL068C	YCL068C	1.4
120	YDR096W	GIS1	1.4
121	YBR072W	HSP26	1.4
122	YPR030W	CSR2	1.4
123	YGL007W	BRP1	1.4
124	YMR148W	LDO16	1.4
125	YDR074W	TPS2	1.4
126	YNL077W	APJ1	1.4
127	YNR002C	ATO2	1.4
128	YDR522C	SPS2	1.4
129	YOR255W	OSW1	1.4
130	YJL057C	IKS1	1.4
131	YJL151C	SNA3	1.4
132	YHL012W	YHL012W	1.4
133	YKR049C	FMP46	1.4
134	YBR184W	YBR184W	1.4
135	YMR114C	YMR114C	1.4
136	YLL030C	RRT7	1.4
137	YKL151C	NNR2	1.4
138	YCR086W	CSM1	1.4
139	YGR256W	GND2	1.4
140	YLR149C	GID11	1.4
141	YNL305C	BXI1	1.4
142	YCL058C	FYV5	1.4
143	YOR186W	YOR186W	1.4
144	YDL223C	HBT1	1.4
145	YLR219W	MSC3	1.4
146	YOR161C	PNS1	1.4
147	YKL171W	NNK1	1.4
148	YOL126C	MDH2	1.4
149	YBR214W	SDS24	1.4
150	YER035W	EDC2	1.4
151	YGL121C	GPG1	1.4
152	YKL107W	YKL107W	1.4
153	YMR195W	ICY1	1.4
154	YNL200C	NNR1	1.4
155	YJR113C	RSM7	1.4
156	YBL074C	AAR2	1.4
157	YLL026W	HSP104	1.4
158	YEL014C	YEL014C	1.4
159	YER053C	PIC2	1.4
160	YHR138C	YHR138C	1.4
161	YHR033W	YHR033W	1.4
162	YML100W	TSL1	1.3
163	YKR101W	SIR1	1.3
164	YLR350W	ORM2	1.3
165	YMR034C	RCH1	1.3
166	YBL075C	SSA3	1.3
167	YPL223C	GRE1	1.3
168	YHR195W	NVJ1	1.3
169	YBL086C	YBL086C	1.3
170	YER067W	RGI1	1.3
171	YJL161W	FMP33	1.3
172	YMR291W	TDA1	1.3
173	YMR140W	SIP5	1.3
174	YBR203W	COS111	1.3
175	YPR014C	YPR014C	1.3
176	YHR139C	SPS100	1.3
177	YJL045W	SDH9	1.3
178	YCL064C	CHA1	1.3
179	YMR105C	PGM2	1.3
180	YAL054C	ACS1	1.3
181	YDL024C	DIA3	1.3
182	YOR100C	CRC1	1.3
183	YDL085W	NDE2	1.3
184	YKR058W	GLG1	1.3
185	YKL163W	PIR3	1.3
186	YDR178W	SDH4	1.3
187	YDL204W	RTN2	1.3
188	YFR054C	YFR054C	1.3
189	YDL222C	FMP45	1.3
190	YJL066C	MPM1	1.3
191	YKR075C	YKR075C	1.3
192	YOR054C	VHS3	1.3
193	YLR164W	SHH4	1.3
194	YDL169C	UGX2	1.3
195	YBR241C	VVS1	1.3
196	YMR090W	YMR090W	1.3
197	YGL096W	TOS8	1.3
198	YLR297W	YLR297W	1.3
199	YPR061C	JID1	1.3
200	YDR274C	YDR274C	1.3
201	YMR036C	MIH1	1.3
202	YPL147W	PXA1	1.3
203	YHR092C	HXT4	1.3
204	YMR170C	ALD2	1.3
205	YER103W	SSA4	1.3
206	YOR062C	YOR062C	1.3
207	YMR169C	ALD3	1.3
208	YDR258C	HSP78	1.3
209	YOR374W	ALD4	1.3
210	YML004C	GLO1	1.3
211	YPR149W	NCE102	1.3
212	YDR256C	CTA1	1.3
213	YFR053C	HXK1	1.3
214	YKL162C	YKL162C	1.3
215	YMR262W	YMR262W	1.3
216	YIL136W	OM45	1.3
217	YGR249W	MGA1	1.3
218	YHR140W	YHR140W	1.3
219	YGR201C	YGR201C	1.3
220	YBL049W	MOH1	1.3
221	YPL222W	FMP40	1.3
222	YBR105C	VID24	1.3
223	YDR342C	HXT7	1.3
224	YBR117C	TKL2	1.3
225	YDR001C	NTH1	1.3
226	YNL092W	YNL092W	1.3
227	YHL021C	AIM17	1.3
228	YIL146C	ATG32	1.3
229	YBR269C	SDH8	1.3
230	YMR135C	GID8	1.3
231	YML120C	NDI1	1.3
232	YIL097W	FYV10	1.3
233	YMR175W	SIP18	1.3
234	YGR268C	HUA1	1.3
235	YGR023W	MTL1	1.3
236	YLR251W	SYM1	1.3
237	YNL234W	YNL234W	1.3
238	YPR184W	GDB1	1.3
239	YMR191W	SPG5	1.3
240	YJR019C	TES1	1.3
241	YER096W	SHC1	1.3
242	YOR245C	DGA1	1.3
243	YJR103W	URA8	1.3
244	YNL014W	HEF3	1.3
245	YJL137C	GLG2	1.3
246	YBR126C	TPS1	1.3
247	YEL039C	CYC7	1.3
248	YDR479C	PEX29	1.3
249	YLR081W	GAL2	1.3
250	YPR005C	HAL1	1.3
251	YIL024C	YIL024C	1.3
252	YCL001W-A	YCL001W-A	1.3
253	YCL052C	PBN1	1.3
254	YDL183C	MRX19	1.3
255	YLR145W	RMP1	1.3
256	YDR358W	GGA1	1.3
257	YDL199C	YDL199C	1.3
258	YFL014W	HSP12	1.3
259	YOL083W	ATG34	1.3
260	YFL030W	AGX1	1.3
261	YIL087C	AIM19	1.3
262	YJL142C	IRC9	1.3
263	YPR151C	SUE1	1.3
264	YPL203W	TPK2	1.3
265	YML054C	CYB2	1.3
266	YBR054W	YRO2	1.3
267	YJL103C	GSM1	1.3
268	YNL117W	MLS1	1.3
269	YBL078C	ATG8	1.3
270	YPR170C	YPR170C	1.3
271	YIR038C	GTT1	1.3
272	YER039C	HVG1	1.3
273	YPL247C	YPL247C	1.3
274	YDL129W	YDL129W	1.3
275	YDR231C	COX20	1.3
276	YFR015C	GSY1	1.3
277	YNL196C	SLZ1	1.3
278	YPL229W	YPL229W	1.3
279	YLR037C	PAU23	1.3
280	YGR127W	YGR127W	1.3
281	YKL091C	YKL091C	1.3
282	YGR144W	THI4	1.3
283	YGR161C	RTS3	1.3
284	YGR088W	CTT1	1.3
285	YJR036C	HUL4	1.3
286	YDL020C	RPN4	1.3
287	YLL019C	KNS1	1.3
288	YJL164C	TPK1	1.3
289	YDR516C	EMI2	1.3
290	YEL012W	UBC8	1.3
291	YMR136W	GAT2	1.3
292	YER020W	GPA2	1.3
293	YER088C	DOT6	1.3
294	YGR294W	PAU12	1.3
295	YGL037C	PNC1	1.3
296	YDR306C	PFU1	1.3
297	YDR214W	AHA1	1.3
298	YMR118C	SHH3	1.3
299	YGL250W	RMR1	1.3
300	YBR050C	REG2	1.3
301	YLR438W	CAR2	1.3
302	YER121W	YER121W	1.3
303	YHR097C	PAL2	1.3
304	YMR280C	CAT8	1.3
305	YPR098C	TMH18	1.3
306	YLR358C	YLR358C	1.3
307	YDR216W	ADR1	1.3
308	YGR070W	ROM1	1.3
309	YIL176C	PAU14	1.3
310	YOR348C	PUT4	1.3
311	YDR003W	RCR2	1.3
312	YNR034W	SOL1	1.3
313	YOR019W	YOR019W	1.3
314	YMR182C	RGM1	1.3
315	YIL077C	RCI37	1.3
316	YPL177C	CUP9	1.2
317	YBL064C	PRX1	1.2
318	YNL125C	ESBP6	1.2
319	YDR018C	YDR018C	1.2
320	YGL261C	PAU11	1.2
321	YER065C	ICL1	1.2
322	YNL009W	IDP3	1.2
323	YOR152C	ATG40	1.2
324	YOL081W	IRA2	1.2
325	YPL123C	RNY1	1.2
326	YMR323W	ERR3	1.2
327	YPR160W	GPH1	1.2
328	YGR250C	RIE1	1.2
329	YJL100W	LSB6	1.2
330	YIL107C	PFK26	1.2
331	YDR223W	CRF1	1.2
332	YNL202W	SPS19	1.2
333	YBR001C	NTH2	1.2
334	YDR329C	PEX3	1.2
335	YOR049C	RSB1	1.2
336	YBR280C	SAF1	1.2
337	YMR196W	YMR196W	1.2
338	YKL044W	MMO1	1.2
339	YPL236C	ENV7	1.2
340	YGL166W	CUP2	1.2
341	YGL248W	PDE1	1.2
342	YKL217W	JEN1	1.2
343	YJR116W	TDA4	1.2
344	YDR043C	NRG1	1.2
345	YKL148C	SDH1	1.2
346	YOR220W	RCN2	1.2
347	YIL152W	VPR1	1.2
348	YIL055C	YIL055C	1.2
349	YDL110C	TMA17	1.2
350	YOL131W	YOL131W	1.2
351	YPR192W	AQY1	1.2
352	YLR356W	ATG33	1.2
353	YGR110W	CLD1	1.2
354	YOR028C	CIN5	1.2
355	YBR183W	YPC1	1.2
356	YPL248C	GAL4	1.2
357	YHR199C	AIM46	1.2
358	YGL208W	SIP2	1.2
359	YDL123W	SNA4	1.2
360	YGR146C	ECL1	1.2
361	YLL055W	YCT1	1.2
362	YHR008C	SOD2	1.2
363	YPL152W	RRD2	1.2
364	YJR074W	MOG1	1.2
365	YPL017C	IRC15	1.2
366	YML042W	CAT2	1.2
367	YMR030W	RSF1	1.2
368	YOR023C	AHC1	1.2
369	YGR102C	GTF1	1.2
370	YPL057C	SUR1	1.2
371	YDR517W	GRH1	1.2
372	YMR056C	AAC1	1.2
373	YHL024W	RIM4	1.2
374	YLL041C	SDH2	1.2
375	YOR120W	GCY1	1.2
376	YMR085W	YMR085W	1.2
377	YDR276C	PMP3	1.2
378	YPL201C	YIG1	1.2
379	YPR154W	PIN3	1.2
380	YOR035C	SHE4	1.2
381	YCR076C	FUB1	1.2
382	YOR338W	YOR338W	1.2
383	YDR030C	RAD28	1.2
384	YBR139W	ATG42	1.2
385	YIL111W	COX5B	1.2
386	YOL048C	RRT8	1.2
387	YPL004C	LSP1	1.2
388	YPL159C	PET20	1.2
389	YER015W	FAA2	1.2
390	YIL160C	POT1	1.2
391	YLR346C	CIS1	1.2
392	YOR328W	PDR10	1.2
393	YPL171C	OYE3	1.2
394	YKL150W	MCR1	1.2
395	YLR252W	YLR252W	1.2
396	YGR008C	STF2	1.2
397	YCL040W	GLK1	1.2
398	YOL025W	LAG2	1.2
399	YHR194W	MDM31	1.2
400	YER142C	MAG1	1.2
401	YNL237W	YTP1	1.2
402	YHR209W	CRG1	1.2
403	YJR066W	TOR1	1.2
404	YLR189C	ATG26	1.2
405	YCL035C	GRX1	1.2
406	YGL227W	VID30	1.2
407	YER158C	YER158C	1.2
408	YIL162W	SUC2	1.2
409	YGL158W	RCK1	1.2
410	YMR278W	PRM15	1.2
411	YAL062W	GDH3	1.2
412	YPL055C	LGE1	1.2
413	YJL153C	INO1	1.2
414	YNL240C	NAR1	1.2
415	YLR035C	MLH2	1.2
416	YEL060C	PRB1	1.2
417	YLR142W	PUT1	1.2
418	YCR091W	KIN82	1.2
419	YJR151C	DAN4	1.2
420	YHR104W	GRE3	1.2
421	YDR338C	YDR338C	1.2
422	YOL032W	OPI10	1.2
423	YJL089W	SIP4	1.2
424	YCL042W	YCL042W	1.2
425	YNL063W	MTQ1	1.2
426	YKR076W	ECM4	1.2
427	YGL180W	ATG1	1.2
428	YLL023C	POM33	1.2
429	YOR223W	DSC3	1.2
430	YMR302C	YME2	1.2
431	YGR067C	YGR067C	1.2
432	YPR109W	GLD1	1.2
433	YKR046C	PLN1	1.2
434	YOR052C	TMC1	1.2
435	YKL141W	SDH3	1.2
436	YGR032W	GSC2	1.2
437	YER169W	RPH1	1.2
438	YOR227W	HER1	1.2
439	YGR141W	VPS62	1.2
440	YOR230W	WTM1	1.2
441	YGL002W	ERP6	1.2
442	YBR285W	YBR285W	1.2
443	YER004W	FMP52	1.2
444	YLR059C	REX2	1.2
445	YML131W	YML131W	1.2
446	YIL057C	RGI2	1.2
447	YDL021W	GPM2	1.2
448	YIL046W	MET30	1.2
449	YPL224C	MMT2	1.2
450	YGR183C	QCR9	1.2
451	YKL224C	PAU16	1.2
452	YBR299W	MAL32	1.2
453	YKL146W	AVT3	1.2
454	YLR176C	RFX1	1.2
455	YIL155C	GUT2	1.2
456	YNR047W	FPK1	1.2
457	YLR174W	IDP2	1.2
458	YFL054C	AQY3	1.2
459	YGL010W	MPO1	1.2
460	YOR034C	AKR2	1.2
461	YPL031C	PHO85	1.2
462	YGR174C	CBP4	1.2
463	YOL100W	PKH2	1.2
464	YNL270C	ALP1	1.2
465	YLR053C	NRS1	1.2
466	YCR079W	PTC6	1.2
467	YPR015C	YPR015C	1.2
468	YDL113C	ATG20	1.2
469	YLR001C	YLR001C	1.2
470	YPL240C	HSP82	1.2
471	YPR106W	ISR1	1.2
472	YDR293C	SSD1	1.2
473	YBR116C	YBR116C	1.2
474	YOL053W	AIM39	1.2
475	YLR446W	NGK1	1.2
476	YOL111C	MDY2	1.2
477	YNL322C	KRE1	1.2
478	YNL093W	YPT53	1.2
479	YKL050C	LPX2	1.2
480	YIL089W	YIL089W	1.2
481	YOR036W	PEP12	1.2
482	YBL029W	YBL029W	1.2
483	YAR035W	YAT1	1.2
484	YPL164C	MLH3	1.2
485	YML129C	COX14	1.2
486	YHR161C	YAP1801	1.2
487	YNR060W	FRE4	1.2
488	YHR017W	YSC83	1.2
489	YJL132W	YJL132W	1.2
490	YKL193C	SDS22	1.2
491	YGL191W	COX13	1.2
492	YNL223W	ATG4	1.2
493	YPL056C	LCL1	1.2
494	YGR149W	GPC1	1.2
495	YGR292W	MAL12	1.2
496	YIL177C	YIL177C	1.2
497	YOR022C	DDL1	1.2
498	YLR224W	UCC1	1.2
499	YPL111W	CAR1	1.2
500	YGR142W	BTN2	1.2
501	YPR152C	URN1	1.2
502	YGL156W	AMS1	1.2
503	YGR194C	XKS1	1.2
504	YBR062C	YBR062C	1.2
505	YML118W	NGL3	1.2
506	YDR059C	UBC5	1.2
507	YER066W	RRT13	1.2
508	YGL237C	HAP2	1.2
509	YNL115C	YNL115C	1.2
510	YER182W	FMP10	1.2
511	YKL038W	RGT1	1.2
512	YPR040W	TIP41	1.2
513	YHR160C	PEX18	1.2
514	YMR265C	YMR265C	1.2
515	YLL039C	UBI4	1.2
516	YLR332W	MID2	1.2
517	YMR110C	HFD1	1.2
518	YLR271W	CMG1	1.2
519	YMR252C	MLO1	1.2
520	YGR087C	PDC6	1.2
521	YNL097C	PHO23	1.2
522	YNL042W	BOP3	1.2
523	YER046W	SPO73	1.2
524	YJR127C	RSF2	1.2
525	YLR193C	UPS1	1.2
526	YKL100C	YPF1	1.2
527	YOR377W	ATF1	1.2
528	YDR022C	ATG31	1.2
529	YGL127C	SOH1	1.2
530	YEL057C	SDD1	1.2
531	YDL238C	GUD1	1.2
532	YBL033C	RIB1	1.2
533	YGL081W	YGL081W	1.2
534	YHL016C	DUR3	1.2
535	YKL034W	TUL1	1.2
536	YEL030W	ECM10	1.2
537	YFR021W	ATG18	1.2
538	YDR436W	PPZ2	1.2
539	YNL015W	PBI2	1.2
540	YDR422C	SIP1	1.1
541	YDL022W	GPD1	1.1
542	YGR053C	MCO32	1.1
543	YOR267C	HRK1	1.1
544	YOR273C	TPO4	1.1
545	YNR045W	PET494	1.1
546	YKR005C	YKR005C	1.1
547	YMR011W	HXT2	1.1
548	YKR072C	SIS2	1.1
549	YBR147W	RTC2	1.1
550	YMR311C	GLC8	1.1
551	YDR538W	PAD1	1.1
552	YDR406W	PDR15	1.1
553	YBL015W	ACH1	1.1
554	YPL087W	YDC1	1.1
555	YKL189W	HYM1	1.1
556	YAL060W	BDH1	1.1
557	YNL274C	GOR1	1.1
558	YDL106C	PHO2	1.1
559	YMR139W	RIM11	1.1
560	YLR132C	USB1	1.1
561	YKL187C	FAT3	1.1
562	YKL005C	BYE1	1.1
563	YPL133C	RDS2	1.1
564	YKL168C	KKQ8	1.1
565	YCL051W	LRE1	1.1
566	YJL036W	SNX4	1.1
567	YML133C	YML133C	1.1
568	YMR101C	SRT1	1.1
569	YKL070W	YKL070W	1.1
570	YER101C	AST2	1.1
571	YHR002W	LEU5	1.1
572	YHR126C	ANS1	1.1
573	YHL032C	GUT1	1.1
574	YDL115C	IWR1	1.1
575	YNL295W	MRX6	1.1
576	YLL056C	YLL056C	1.1
577	YLL029W	FRA1	1.1
578	YLR270W	DCS1	1.1
579	YOR289W	YOR289W	1.1
580	YNL339C	YRF1-6	1.1
581	YLR156W	YLR156W	1.1
582	YPL047W	SGF11	1.1
583	YJR021C	REC107	1.1
584	YMR053C	STB2	1.1
585	YGL003C	CDH1	1.1
586	YBR284W	YBR284W	1.1
587	YMR150C	IMP1	1.1
588	YDL130W-A	STF1	1.1
589	YMR156C	TPP1	1.1
590	YDR255C	RMD5	1.1
591	YIL042C	PKP1	1.1
592	YDR069C	DOA4	1.1
593	YLL064C	PAU18	1.1
594	YBR212W	NGR1	1.1
595	YGR247W	CPD1	1.1
596	YDR273W	DON1	1.1
597	YJR085C	TMH11	1.1
598	YHL008C	YHL008C	1.1
599	YJL084C	ALY2	1.1
600	YMR213W	CEF1	1.1
601	YMR204C	INP1	1.1
602	YGL045W	RIM8	1.1
603	YOL082W	ATG19	1.1
604	YNL159C	ASI2	1.1
605	YIR014W	VLD1	1.1
606	YJL108C	PRM10	1.1
607	YOL113W	SKM1	1.1
608	YLR414C	PUN1	1.1
609	YOR352W	TFB6	1.1
610	YKR102W	FLO10	1.1
611	YBR026C	ETR1	1.1
612	YIL033C	BCY1	1.1
613	YJL223C	PAU1	1.1
614	YGL219C	MDM34	1.1
615	YLR005W	SSL1	1.1
616	YNL269W	BSC4	1.1
617	YPR093C	ASR1	1.1
618	YPL196W	OXR1	1.1
619	YBR240C	THI2	1.1
620	YMR297W	PRC1	1.1
621	YDL019C	OSH2	1.1
622	YMR271C	URA10	1.1
623	YIL056W	VHR1	1.1
624	YLR161W	YLR161W	1.1
625	YOR009W	TIR4	1.1
626	YER033C	ZRG8	1.1
627	YMR210W	MGL2	1.1
628	YOR228C	MCP1	1.1
629	YMR322C	SNO4	1.1
630	YGR241C	YAP1802	1.1
631	YLR257W	YLR257W	1.1
632	YNL025C	SSN8	1.1
633	YCR104W	PAU3	1.1
634	YHR137W	ARO9	1.1
635	YJL094C	KHA1	1.1
636	YOR347C	PYK2	1.1
637	YDR530C	APA2	1.1
638	YBR148W	YSW1	1.1
639	YOR134W	BAG7	1.1
640	YMR256C	COX7	1.1
641	YOL117W	RRI2	1.1
642	YOL110W	SHR5	1.1
643	YOR065W	CYT1	1.1
644	YNL116W	DMA2	1.1
645	YEL073C	YEL073C	1.1
646	YDL215C	GDH2	1.1
647	YIL122W	POG1	1.1
648	YLR254C	NDL1	1.1
649	YNL128W	TEP1	1.1
650	YPL113C	YPL113C	1.1
651	YGR044C	RME1	1.1
652	YNL314W	DAL82	1.1
653	YAR031W	PRM9	1.1
654	YDL206W	YCX1	1.1
655	YGR288W	MAL13	1.1
656	YPL109C	CQD1	1.1
657	YPR115W	RGC1	1.1
658	YLR213C	CRR1	1.1
659	YLR173W	TAG1	1.1
660	YGR019W	UGA1	1.1
661	YDR542W	PAU10	1.1
662	YLR087C	CSF1	1.1
663	YJL221C	IMA4	1.1
664	YOR292C	YOR292C	1.1
665	YEL020C	PXP1	1.1
666	YHR159W	TDA11	1.1
667	YLR031W	YLR031W	1.1
668	YPL135W	ISU1	1.1
669	YKL188C	PXA2	1.1
670	YBR204C	LDH1	1.1
671	YGR258C	RAD2	1.1
672	YBR270C	BIT2	1.1
673	YMR173W	DDR48	1.1
674	YIL050W	PCL7	1.1
675	YGR287C	IMA1	1.1
676	YNL173C	MDG1	1.1
677	YPR042C	PUF2	1.1
678	YHR006W	STP2	1.1
679	YKL109W	HAP4	1.1
680	YPR066W	UBA3	1.1
681	YLL025W	PAU17	1.1
682	YJR094C	IME1	1.1
683	YDL091C	UBX3	1.1
684	YIL017C	VID28	1.1
685	YLR206W	ENT2	1.1
686	YOR113W	AZF1	1.1
687	YML041C	VPS71	1.1
688	YDL197C	ASF2	1.1
689	YER098W	UBP9	1.1
690	YJL048C	UBX6	1.1
691	YKR089C	TGL4	1.1
692	YDL035C	GPR1	1.1
693	YDR387C	CIN10	1.1
694	YNR036C	MRPS12	1.1
695	YBR101C	FES1	1.1
696	YKL035W	UGP1	1.1
697	YML117W	NAB6	1.1
698	YER028C	MIG3	1.1
699	YPR127W	YPR127W	1.1
700	YAL017W	PSK1	1.1
701	YOR391C	HSP33	1.1
702	YER024W	YAT2	1.1
703	YPL134C	ODC1	1.1
704	YBR033W	EDS1	1.1
705	YNR001C	CIT1	1.1
706	YMR325W	PAU19	1.1
707	YJL042W	MHP1	1.1
708	YBR132C	AGP2	1.1
709	YOL157C	IMA2	1.1
710	YLR070C	XYL2	1.1
711	YLR205C	HMX1	1.1
712	YDR330W	UBX5	1.1
713	YJL116C	NCA3	1.1
714	YBR287W	YBR287W	1.1
715	YDL181W	INH1	1.1
716	YML087C	AIM33	1.1
717	YPR049C	ATG11	1.1
718	YOR356W	CIR2	1.1
719	YOL016C	CMK2	1.1
720	YBR006W	UGA2	1.1
721	YML034W	SRC1	1.1
722	YEL038W	UTR4	1.1
723	YAL028W	FRT2	1.1
724	YJL210W	PEX2	1.1
725	YGL193C	YGL193C	1.1
726	YDR420W	HKR1	1.1
727	YGL036W	VIR1	1.1
728	YOR040W	GLO4	1.1
729	YKL062W	MSN4	1.1
730	YHL046C	PAU13	1.1
731	YLR375W	STP3	1.1
732	YOR008C	SLG1	1.1
733	YOR215C	AIM41	1.1
734	YKR096W	ESL2	1.1
735	YJL016W	TPH3	1.1
736	YIR037W	HYR1	1.1
737	YKL020C	SPT23	1.1
738	YJL083W	TAX4	1.1
739	YNL230C	ELA1	1.1
740	YER047C	SAP1	1.1
741	YBR046C	ZTA1	1.1
742	YIL007C	NAS2	1.1
743	YBR177C	EHT1	1.1
744	YJL149W	DAS1	1.1
745	YKL094W	YJU3	1.1
746	YPR158W	CUR1	1.1
747	YJL052W	TDH1	1.1
748	YHR202W	SMN1	1.1
749	YLR417W	VPS36	1.1
750	YFR036W	CDC26	1.1
751	YDL174C	DLD1	1.1
752	YJL205C	NCE101	1.1
753	YDR111C	ALT2	1.1
754	YOR084W	LPX1	1.1
755	YAL039C	CYC3	1.1
756	YDL142C	CRD1	1.1
757	YGL259W	YPS5	1.1
758	YFL052W	ZNF1	1.1
759	YDR533C	HSP31	1.1
760	YDR391C	YDR391C	1.1
761	YLR403W	SFP1	1.1
762	YJR059W	PTK2	1.1
763	YGL053W	PRM8	1.1
764	YNL100W	MIC27	1.1
765	YHR082C	KSP1	1.1
766	YMR253C	YMR253C	1.1
767	YDR219C	MFB1	1.1
768	YNR007C	ATG3	1.1
769	YKL052C	ASK1	1.1
770	YMR103C	YMR103C	1.1
771	YMR281W	GPI12	1.1
772	YKR014C	YPT52	1.1
773	YGR225W	AMA1	1.1
774	YCL033C	MXR2	1.1
775	YDR482C	CWC21	1.1
776	YLR299W	ECM38	1.1
777	YLR165C	PUS5	1.1
778	YLR284C	ECI1	1.1
779	YDR275W	BSC2	1.1
780	YMR068W	AVO2	1.1
781	YJR047C	ANB1	1.1
782	YGL162W	SUT1	1.1
783	YER037W	PHM8	1.1
784	YOL060C	MAM3	1.1
785	YFL042C	LAM5	1.1
786	YLR194C	NCW2	1.1
787	YKL198C	PTK1	1.1
788	YGR270W	YTA7	1.1
789	YIR017C	MET28	1.1
790	YPL219W	PCL8	1.1
791	YMR064W	AEP1	1.1
792	YBL109W	YBL109W	1.1
793	YNL157W	IGO1	1.1
794	YDR319C	YFT2	1.1
795	YER051W	JHD1	1.1
796	YGL035C	MIG1	1.1
797	YJR049C	UTR1	1.1
798	YLR099C	ICT1	1.1
799	YDR055W	PST1	1.1
800	YPL036W	PMA2	1.1
801	YNR056C	BIO5	1.1
802	YJR099W	YUH1	1.1
803	YIL153W	RRD1	1.1
804	YIL061C	SNP1	1.1
805	YLR080W	EMP46	1.1
806	YOR386W	PHR1	1.1
807	YDR186C	SND1	1.1
808	YML076C	WAR1	1.1
809	YOL026C	MIM1	1.1
810	YMR115W	MGR3	1.1
811	YMR084W	YMR084W	1.1
812	YLR326W	YLR326W	1.1
813	YKR017C	HEL1	1.1
