SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR145C-A

Rank	Gene	Common	Score
115	YPR151C	SUE1	0.5
116	YEL021W	URA3	0.5
117	YBL038W	MRPL16	0.5
118	YGR062C	COX18	0.5
119	YKL138C-A	HSK3	0.5
120	YMR107W	SPG4	0.5
121	YLR234W	TOP3	0.5
122	YDR196C	CAB5	0.5
123	YGR135W	PRE9	0.5
124	YNL157W	IGO1	0.5
125	YGR236C	SPG1	0.5
126	YKL040C	NFU1	0.5
127	YOL086W-A	MHF1	0.5
128	YBR199W	KTR4	0.5
129	YOL018C	TLG2	0.5
130	YMR094W	CTF13	0.5
131	YOR175C	ALE1	0.5
132	YGL164C	YRB30	0.5
133	YOR143C	THI80	0.5
134	YER185W	PUG1	0.5
135	YNL136W	EAF7	0.5
136	YNL122C	MRP35	0.5
137	YPL213W	LEA1	0.5
138	YLR225C	YLR225C	0.5
139	YHL016C	DUR3	0.5
140	YGR147C	NAT2	0.5
141	YAL054C	ACS1	0.5
142	YOR075W	UFE1	0.5
143	YCR007C	DFP3	0.5
144	YMR271C	URA10	0.5
145	YNL051W	COG5	0.5
146	YDR213W	UPC2	0.5
147	YBR128C	ATG14	0.5
148	YGR239C	PEX21	0.5
149	YGR161C	RTS3	0.5
150	YBR188C	NTC20	0.5
151	YER142C	MAG1	0.5
152	YPR148C	YPR148C	0.5
153	YHR037W	PUT2	0.5
154	YBR253W	SRB6	0.5
155	YJR050W	ISY1	0.5
156	YJL023C	PET130	0.5
157	YKL026C	GPX1	0.5
158	YER121W	YER121W	0.5
159	YJL126W	NIT2	0.5
160	YFL046W	FMP32	0.5
161	YPR040W	TIP41	0.5
162	YHR138C	YHR138C	0.5
163	YOL149W	DCP1	0.5
164	YKL211C	TRP3	0.5
165	YML008C	ERG6	0.5
166	YMR114C	YMR114C	0.5
167	YPL250C	ATG41	0.5
168	YPL028W	ERG10	0.5
169	YPL087W	YDC1	0.5
170	YGR043C	NQM1	0.5
171	YGR028W	MSP1	0.5
172	YIL165C	YIL165C	0.5
173	YPL088W	YPL088W	0.5
174	YOR089C	VPS21	0.5
175	YBR004C	GPI18	0.5
176	YJR151C	DAN4	0.5
177	YAR020C	PAU7	0.5
178	YOR044W	IRC23	0.5
179	YOR037W	CYC2	0.5
180	YER052C	HOM3	0.5
181	YDR079C-A	TFB5	0.5
182	YOR244W	ESA1	0.5
183	YDR019C	GCV1	0.5
184	YGR087C	PDC6	0.5
185	YNL192W	CHS1	0.5
186	YKL011C	CCE1	0.5
187	YML001W	YPT7	0.5
188	YNL311C	SKP2	0.5
189	YOR209C	NPT1	0.5
190	YLR271W	CMG1	0.5
191	YBR167C	POP7	0.5
192	YMR090W	YMR090W	0.5
193	YDL065C	PEX19	0.5
194	YIL098C	FMC1	0.5
195	YLR057W	MNL2	0.5
196	YDL177C	YDL177C	0.5
197	YMR059W	SEN15	0.5
198	YER177W	BMH1	0.5
199	YGR244C	LSC2	0.5
200	YBR073W	RDH54	0.5
201	YAR027W	UIP3	0.5
202	YBR165W	UBS1	0.5
203	YGR080W	TWF1	0.5
204	YBR104W	YMC2	0.5
205	YIL073C	SPO22	0.5
206	YGR029W	ERV1	0.5
207	YLR119W	SRN2	0.5
208	YMR006C	PLB2	0.5
209	YOR020W-A	MCO10	0.5
210	YFL013C	IES1	0.5
211	YIL055C	YIL055C	0.5
212	YBL029C-A	YBL029C-A	0.5
213	YPL150W	YPL150W	0.5
214	YEL039C	CYC7	0.5
215	YKR053C	YSR3	0.5
216	YMR015C	ERG5	0.5
217	YGR061C	ADE6	0.5
218	YNL217W	PPN2	0.5
219	YOR062C	YOR062C	0.5
220	YPR100W	MRPL51	0.5
221	YLR080W	EMP46	0.5
222	YER050C	RSM18	0.5
223	YNL084C	END3	0.5
224	YKL006C-A	SFT1	0.5
225	YIR017C	MET28	0.5
226	YDR130C	FIN1	0.5
227	YJL139C	YUR1	0.5
228	YBR244W	GPX2	0.5
229	YLR408C	BLS1	0.5
230	YER004W	FMP52	0.5
231	YMR058W	FET3	0.5
232	YPR107C	YTH1	0.5
233	YDL173W	PAR32	0.5
234	YIL138C	TPM2	0.5
235	YIR030C	DCG1	0.5
236	YKL138C	MRPL31	0.5
237	YGR111W	YGR111W	0.5
238	YKR003W	OSH6	0.5
239	YHR209W	CRG1	0.5
240	YMR153W	NUP53	0.5
241	YBR262C	MIC12	0.5
242	YOR134W	BAG7	0.5
243	YBR071W	YBR071W	0.5
244	YNR032C-A	HUB1	0.5
245	YHR157W	REC104	0.5
246	YKL041W	VPS24	0.5
247	YPR001W	CIT3	0.5
248	YJL123C	MTC1	0.5
249	YGL232W	TAN1	0.5
250	YPR166C	MRP2	0.5
251	YIL045W	PIG2	0.5
252	YLR056W	ERG3	0.5
253	YPL147W	PXA1	0.5
254	YLR284C	ECI1	0.5
255	YGR213C	RTA1	0.5
256	YPL117C	IDI1	0.5
257	YGR122W	YGR122W	0.5
258	YKR035W-A	DID2	0.5
259	YDL043C	PRP11	0.5
260	YIL116W	HIS5	0.5
261	YOR194C	TOA1	0.5
262	YNL272C	SEC2	0.5
263	YBR166C	TYR1	0.5
264	YGL096W	TOS8	0.5
265	YLR107W	REX3	0.5
266	YKL094W	YJU3	0.5
267	YDL007W	RPT2	0.5
268	YPL223C	GRE1	0.5
269	YOL056W	GPM3	0.5
270	YKL120W	OAC1	0.5
271	YGR161W-C	YGR161W-C	0.5
272	YLR290C	COQ11	0.5
273	YNL320W	YNL320W	0.5
274	YER139C	RTR1	0.5
275	YPL054W	LEE1	0.5
276	YBR258C	SHG1	0.5
277	YPL110C	GDE1	0.5
278	YOL022C	TSR4	0.5
279	YJR078W	BNA2	0.5
280	YOR067C	ALG8	0.5
281	YLR089C	ALT1	0.5
282	YJR116W	TDA4	0.5
283	YGR017W	YGR017W	0.5
284	YOR108W	LEU9	0.5
285	YFR026C	ULI1	0.5
286	YLR093C	NYV1	0.5
287	YML042W	CAT2	0.5
288	YOL038C-A	YOL038C-A	0.5
289	YMR189W	GCV2	0.5
290	YER079W	YER079W	0.5
291	YJL030W	MAD2	0.5
292	YHR126C	ANS1	0.5
293	YDR058C	TGL2	0.5
294	YDR485C	VPS72	0.5
295	YLR414C	PUN1	0.5
296	YPR143W	RRP15	0.5
297	YGL080W	MPC1	0.5
298	YKL049C	CSE4	0.5
299	YIL063C	YRB2	0.5
300	YCR087C-A	YCR087C-A	0.5
301	YOR317W	FAA1	0.5
302	YJL096W	MRPL49	0.5
303	YMR255W	GFD1	0.5
304	YER073W	ALD5	0.5
305	YGR120C	COG2	0.5
306	YNL316C	PHA2	0.5
307	YBR096W	YBR096W	0.5
308	YMR039C	SUB1	0.5
309	YBR211C	AME1	0.5
310	YCR010C	ADY2	0.5
311	YIL164C	NIT1	0.5
312	YGR197C	SNG1	0.5
313	YDR369C	XRS2	0.5
314	YLR102C	APC9	0.5
315	YFR041C	ERJ5	0.5
316	YGR033C	TIM21	0.5
317	YPL178W	CBC2	0.5
318	YBR068C	BAP2	0.5
319	YGL001C	ERG26	0.5
320	YIL155C	GUT2	0.5
321	YDL100C	GET3	0.5
322	YDR373W	FRQ1	0.5
323	YHR051W	COX6	0.5
324	YCL032W	STE50	0.5
325	YJL031C	BET4	0.5
326	YNL286W	CUS2	0.5
327	YGR175C	ERG1	0.5
328	YDL139C	SCM3	0.5
329	YDL135C	RDI1	0.5
330	YER106W	MAM1	0.5
331	YDR435C	PPM1	0.5
332	YML109W	ZDS2	0.5
333	YBR085C-A	YBR085C-A	0.5
334	YMR134W	ERG29	0.5
335	YOR052C	TMC1	0.5
336	YKL052C	ASK1	0.5
337	YLR346C	CIS1	0.5
338	YDR253C	MET32	0.5
339	YLR345W	YLR345W	0.5
340	YBL040C	ERD2	0.5
341	YMR035W	IMP2	0.5
342	YGR271C-A	EFG1	0.5
343	YPR061C	JID1	0.5
344	YPR120C	CLB5	0.5
345	YGR041W	BUD9	0.5
346	YKL155C	RSM22	0.5
347	YAL015C	NTG1	0.5
348	YJR096W	YJR096W	0.5
349	YLR251W	SYM1	0.5
350	YLR287C	YLR287C	0.5
351	YOR106W	VAM3	0.5
352	YMR311C	GLC8	0.5
353	YGL252C	RTG2	0.5
354	YDR246W	TRS23	0.5
355	YPR101W	SNT309	0.5
356	YGL005C	COG7	0.5
357	YFL029C	CAK1	0.5
358	YGL191W	COX13	0.5
359	YIR005W	IST3	0.5
360	YJR025C	BNA1	0.5
361	YER015W	FAA2	0.5
362	YKL023W	SKA1	0.5
363	YDR319C	YFT2	0.5
364	YCR003W	MRPL32	0.5
365	YMR303C	ADH2	0.5
366	YLL057C	JLP1	0.5
367	YJL140W	RPB4	0.5
368	YKL150W	MCR1	0.5
369	YPR111W	DBF20	0.5
370	YML062C	MFT1	0.5
371	YPL055C	LGE1	0.5
372	YLR099C	ICT1	0.5
373	YPR020W	ATP20	0.5
374	YKL001C	MET14	0.5
375	YMR294W	JNM1	0.5
376	YOL154W	ZPS1	0.5
377	YJR082C	EAF6	0.5
378	YNR006W	VPS27	0.5
379	YNL138W-A	YSF3	0.5
380	YPL007C	TFC8	0.5
381	YKL133C	RCI50	0.5
382	YOL102C	TPT1	0.5
383	YMR026C	PEX12	0.5
384	YDR328C	SKP1	0.5
385	YMR130W	DPI35	0.5
386	YKL053C-A	MDM35	0.5
387	YIL070C	MAM33	0.5
388	YDL004W	ATP16	0.5
389	YGR209C	TRX2	0.5
390	YNL259C	ATX1	0.5
391	YDR494W	RSM28	0.5
392	YOR028C	CIN5	0.5
393	YOR137C	SIA1	0.5
394	YKR034W	DAL80	0.5
395	YDR363W-A	SEM1	0.5
396	YKL142W	MRP8	0.5
397	YMR202W	ERG2	0.5
398	YNL149C	PGA2	0.5
399	YOR064C	YNG1	0.5
400	YPL243W	SRP68	0.5
401	YBR278W	DPB3	0.5
402	YNR016C	ACC1	0.5
403	YLR267W	BOP2	0.5
404	YLR170C	APS1	0.5
405	YOR264W	DSE3	0.5
406	YKL065C	YET1	0.5
407	YBL093C	ROX3	0.5
408	YDR374W-A	WIP1	0.5
409	YOR292C	YOR292C	0.5
410	YNR056C	BIO5	0.5
411	YOR377W	ATF1	0.5
412	YLR456W	YLR456W	0.5
413	YKL188C	PXA2	0.5
414	YGR113W	DAM1	0.5
415	YOR257W	CDC31	0.5
416	YJR068W	RFC2	0.5
417	YDR529C	QCR7	0.5
418	YJR022W	LSM8	0.5
419	YDR393W	SHE9	0.5
420	YBL106C	SRO77	0.5
421	YCR102C	YCR102C	0.5
422	YOR130C	ORT1	0.5
423	YOR019W	YOR019W	0.5
424	YPL225W	YPL225W	0.5
425	YNR011C	PRP2	0.5
426	YJL131C	AIM23	0.5
427	YGR252W	GCN5	0.5
428	YMR240C	CUS1	0.5
429	YPR152C	URN1	0.5
430	YNR058W	BIO3	0.5
431	YGR065C	VHT1	0.5
432	YIR024C	INA22	0.5
433	YKR061W	KTR2	0.4
434	YJL071W	ARG2	0.4
435	YDR512C	EMI1	0.4
436	YKR014C	YPT52	0.4
437	YMR174C	PAI3	0.4
438	YLR250W	SSP120	0.4
439	YGR136W	LSB1	0.4
440	YHR063C	PAN5	0.4
441	YMR061W	RNA14	0.4
442	YLR145W	RMP1	0.4
443	YFR008W	FAR7	0.4
444	YJR086W	STE18	0.4
445	YER096W	SHC1	0.4
446	YDL132W	CDC53	0.4
447	YER037W	PHM8	0.4
448	YER060W	FCY21	0.4
449	YER165W	PAB1	0.4
450	YCL029C	BIK1	0.4
451	YPL078C	ATP4	0.4
452	YNL115C	YNL115C	0.4
453	YCR009C	RVS161	0.4
454	YOR382W	FIT2	0.4
455	YGR119C	NUP57	0.4
456	YNR019W	ARE2	0.4
457	YPR094W	RDS3	0.4
458	YPR002W	PDH1	0.4
459	YKL170W	MRPL38	0.4
460	YNR002C	ATO2	0.4
461	YPL111W	CAR1	0.4
462	YHR136C	SPL2	0.4
463	YNR064C	YNR064C	0.4
464	YOR357C	SNX3	0.4
465	YML107C	PML39	0.4
466	YPL264C	YPL264C	0.4
467	YDR071C	PAA1	0.4
468	YNL095C	YNL095C	0.4
469	YOR193W	PEX27	0.4
470	YGR046W	TAM41	0.4
471	YNL330C	RPD3	0.4
472	YDR304C	CPR5	0.4
473	YGR207C	CIR1	0.4
474	YGL016W	KAP122	0.4
475	YMR029C	FAR8	0.4
476	YDR313C	PIB1	0.4
477	YDR051C	DET1	0.4
478	YER042W	MXR1	0.4
479	YKR030W	GMH1	0.4
480	YDL153C	SAS10	0.4
481	YDR281C	PHM6	0.4
482	YFR037C	RSC8	0.4
483	YEL060C	PRB1	0.4
484	YOR148C	SPP2	0.4
485	YMR020W	FMS1	0.4
486	YIR028W	DAL4	0.4
487	YKL218C	SRY1	0.4
488	YDR257C	RKM4	0.4
489	YBR285W	YBR285W	0.4
490	YHR041C	SRB2	0.4
491	YJR084W	YJR084W	0.4
492	YML130C	ERO1	0.4
493	YOR212W	STE4	0.4
494	YER173W	RAD24	0.4
495	YBL001C	ECM15	0.4
496	YCR071C	IMG2	0.4
497	YGR066C	GID10	0.4
498	YGR206W	MVB12	0.4
499	YLL009C	COX17	0.4
500	YNR021W	YNR021W	0.4
501	YDR345C	HXT3	0.4
502	YDL231C	BRE4	0.4
503	YPL273W	SAM4	0.4
504	YDR063W	AIM7	0.4
505	YML036W	CGI121	0.4
506	YOR031W	CRS5	0.4
507	YIL027C	EMC5	0.4
508	YJR032W	CPR7	0.4
509	YOR114W	CIM1	0.4
510	YDR223W	CRF1	0.4
511	YER101C	AST2	0.4
512	YCR066W	RAD18	0.4
513	YGR110W	CLD1	0.4
514	YBR046C	ZTA1	0.4
515	YLR205C	HMX1	0.4
516	YGR057C	LST7	0.4
517	YKL125W	RRN3	0.4
518	YMR028W	TAP42	0.4
519	YPR118W	MRI1	0.4
520	YBR022W	POA1	0.4
521	YLR362W	STE11	0.4
522	YDR235W	PRP42	0.4
523	YDR258C	HSP78	0.4
524	YOR303W	CPA1	0.4
525	YGR001C	EFM5	0.4
526	YOL014W	YOL014W	0.4
527	YPR025C	CCL1	0.4
528	YMR246W	FAA4	0.4
529	YGR183C	QCR9	0.4
530	YLR200W	YKE2	0.4
531	YBR119W	MUD1	0.4
532	YGR037C	ACB1	0.4
533	YMR017W	SPO20	0.4
534	YHR106W	TRR2	0.4
535	YLR211C	ATG38	0.4
536	YLR354C	TAL1	0.4
537	YOR295W	UAF30	0.4
538	YMR062C	ARG7	0.4
539	YBR227C	MCX1	0.4
540	YNL181W	PBR1	0.4
541	YDR181C	SAS4	0.4
542	YML079W	CFF1	0.4
543	YOR065W	CYT1	0.4
544	YBR036C	CSG2	0.4
545	YLR168C	UPS2	0.4
546	YLR137W	RKM5	0.4
547	YNL116W	DMA2	0.4
548	YMR003W	AIM34	0.4
549	YOR177C	MPC54	0.4
550	YLR423C	ATG17	0.4
551	YHR146W	CRP1	0.4
552	YMR060C	SAM37	0.4
553	YBL045C	COR1	0.4
554	YML087C	AIM33	0.4
555	YKL033W-A	YKL033W-A	0.4
556	YLR058C	SHM2	0.4
557	YOR383C	FIT3	0.4
558	YNL214W	PEX17	0.4
559	YPL052W	OAZ1	0.4
560	YDR316W	OMS1	0.4
561	YCL048W-A	YCL048W-A	0.4
562	YER010C	YER010C	0.4
563	YNL211C	MRX7	0.4
564	YML041C	VPS71	0.4
565	YOR100C	CRC1	0.4
566	YMR118C	SHH3	0.4
567	YOR187W	TUF1	0.4
568	YIL097W	FYV10	0.4
569	YMR135C	GID8	0.4
570	YPL192C	PRM3	0.4
571	YGR140W	CBF2	0.4
572	YGR129W	SYF2	0.4
573	YBR257W	POP4	0.4
574	YDL200C	MGT1	0.4
575	YIR011C	STS1	0.4
576	YKL214C	YRA2	0.4
577	YDL003W	MCD1	0.4
578	YOR245C	DGA1	0.4
579	YHR116W	COX23	0.4
580	YLR153C	ACS2	0.4
581	YJR155W	AAD10	0.4
582	YMR027W	YMR027W	0.4
583	YKL067W	YNK1	0.4
584	YLR210W	CLB4	0.4
585	YGR116W	SPT6	0.4
586	YPL195W	APL5	0.4
587	YGL084C	GUP1	0.4
588	YIL152W	VPR1	0.4
589	YJR099W	YUH1	0.4
590	YNR033W	ABZ1	0.4
591	YLR311C	YLR311C	0.4
592	YCL052C	PBN1	0.4
593	YMR091C	NPL6	0.4
594	YOR115C	TRS33	0.4
595	YPL245W	YPL245W	0.4
596	YAL027W	SAW1	0.4
597	YJL006C	CTK2	0.4
598	YMR132C	JLP2	0.4
599	YFR027W	ECO1	0.4
600	YHR162W	MPC2	0.4
601	YGL023C	PIB2	0.4
602	YOL002C	IZH2	0.4
603	YNL232W	CSL4	0.4
604	YML069W	POB3	0.4
605	YMR233W	TRI1	0.4
606	YLR165C	PUS5	0.4
607	YDR329C	PEX3	0.4
608	YDR478W	SNM1	0.4
609	YNR051C	BRE5	0.4
610	YER066W	RRT13	0.4
611	YMR201C	RAD14	0.4
612	YOR265W	RBL2	0.4
613	YHL021C	AIM17	0.4
614	YNL156C	NSG2	0.4
615	YMR065W	KAR5	0.4
616	YOL064C	MET22	0.4
617	YER014W	HEM14	0.4
618	YFL033C	RIM15	0.4
619	YDR320C-A	DAD4	0.4
620	YDR357C	CNL1	0.4
621	YLR025W	SNF7	0.4
622	YDR152W	GIR2	0.4
623	YGR121C	MEP1	0.4
624	YNL110C	NOP15	0.4
625	YBR120C	CBP6	0.4
626	YJR040W	GEF1	0.4
627	YDR229W	IVY1	0.4
628	YPL003W	ULA1	0.4
629	YOR216C	RUD3	0.4
630	YNL050C	YNL050C	0.4
631	YLR332W	MID2	0.4
632	YDL219W	DTD1	0.4
633	YJR083C	ACF4	0.4
634	YGL124C	MON1	0.4
635	YKR085C	MRPL20	0.4
636	YML058W-A	HUG1	0.4
637	YOL151W	GRE2	0.4
638	YML123C	PHO84	0.4
639	YGR081C	SLX9	0.4
640	YPL144W	POC4	0.4
641	YPR057W	BRR1	0.4
642	YPL155C	KIP2	0.4
643	YCR020W-B	HTL1	0.4
644	YJL060W	BNA3	0.4
645	YDR068W	DOS2	0.4
646	YJL103C	GSM1	0.4
647	YCL055W	KAR4	0.4
648	YLR136C	TIS11	0.4
649	YMR180C	CTL1	0.4
650	YMR292W	GOT1	0.4
651	YEL018W	EAF5	0.4
652	YIL044C	AGE2	0.4
653	YLL042C	ATG10	0.4
654	YNR043W	MVD1	0.4
655	YML004C	GLO1	0.4
656	YDR386W	MUS81	0.4
657	YJL011C	RPC17	0.4
658	YEL051W	VMA8	0.4
659	YDR424C	DYN2	0.4
660	YOL083W	ATG34	0.4
661	YLR241W	CSC1	0.4
662	YGR205W	TDA10	0.4
663	YML105C	SEC65	0.4
664	YNR034W-A	EGO4	0.4
665	YDR244W	PEX5	0.4
666	YKL137W	CMC1	0.4
667	YGL156W	AMS1	0.4
668	YER145C	FTR1	0.4
669	YKL048C	ELM1	0.4
670	YNR024W	MPP6	0.4
671	YNL097C	PHO23	0.4
672	YFR001W	LOC1	0.4
673	YGR108W	CLB1	0.4
674	YHR018C	ARG4	0.4
675	YNL100W	MIC27	0.4
676	YJR098C	YJR098C	0.4
677	YMR193W	MRPL24	0.4
678	YPL099C	INA17	0.4
679	YPL020C	ULP1	0.4
680	YLR262C	YPT6	0.4
681	YGL040C	HEM2	0.4
682	YAL044C	GCV3	0.4
683	YDL160C-A	MHF2	0.4
684	YJL048C	UBX6	0.4
685	YDR055W	PST1	0.4
686	YOR016C	ERP4	0.4
687	YDR030C	RAD28	0.4
688	YOR283W	YOR283W	0.4
689	YCR096C	HMRA2	0.4
690	YGR159C	NSR1	0.4
691	YJL036W	SNX4	0.4
692	YDR061W	YDR061W	0.4
693	YLR151C	PCD1	0.4
694	YOR298C-A	MBF1	0.4
695	YCR014C	POL4	0.4
696	YGR133W	PEX4	0.4
697	YAL059W	ECM1	0.4
698	YHR097C	PAL2	0.4
699	YKR011C	FPT1	0.4
700	YER182W	FMP10	0.4
701	YHR199C	AIM46	0.4
702	YGL157W	ARI1	0.4
703	YCL045C	EMC1	0.4
704	YAL034C	FUN19	0.4
705	YMR087W	PDL32	0.4
706	YNL314W	DAL82	0.4
707	YNL098C	RAS2	0.4
708	YEL020W-A	TIM9	0.4
709	YGR047C	TFC4	0.4
710	YOR173W	DCS2	0.4
711	YDR183W	PLP1	0.4
712	YOL032W	OPI10	0.4
713	YDL198C	GGC1	0.4
714	YFL004W	VTC2	0.4
715	YKL087C	CYT2	0.4
716	YFR004W	RPN11	0.4
717	YMR011W	HXT2	0.4
718	YIL002C	INP51	0.4
719	YKL075C	AAN1	0.4
720	YJR142W	YJR142W	0.4
721	YDR163W	CWC15	0.4
722	YJL104W	PAM16	0.4
723	YDR336W	MRX8	0.4
724	YDR262W	YDR262W	0.4
725	YOR215C	AIM41	0.4
726	YBR157C	ICS2	0.4
727	YPR121W	THI22	0.4
728	YPL010W	RET3	0.4
729	YLR350W	ORM2	0.4
730	YML007W	YAP1	0.4
731	YJL016W	TPH3	0.4
732	YPR109W	GLD1	0.4
733	YML002W	VRL1	0.4
734	YDR042C	YDR042C	0.4
735	YOR026W	BUB3	0.4
736	YKL154W	SRP102	0.4
737	YJR011C	CAL4	0.4
738	YGR101W	PCP1	0.4
739	YBR282W	MRPL27	0.4
740	YIL024C	YIL024C	0.4
741	YLR306W	UBC12	0.4
742	YJR056C	YJR056C	0.4
743	YMR097C	MTG1	0.4
744	YDL098C	SNU23	0.4
745	YOR197W	MCA1	0.4
746	YOL097W-A	YOL097W-A	0.4
747	YDR540C	IRC4	0.4
748	YBR273C	UBX7	0.4
749	YHR175W	CTR2	0.4
750	YBR184W	YBR184W	0.4
751	YDR259C	YAP6	0.4
752	YEL057C	SDD1	0.4
753	YNR062C	PUL3	0.4
754	YNL225C	CNM67	0.4
755	YDR236C	FMN1	0.4
756	YCR021C	HSP30	0.4
757	YMR120C	ADE17	0.4
758	YPL045W	VPS16	0.4
759	YGR030C	POP6	0.4
760	YJL037W	IRC18	0.4
761	YLR038C	COX12	0.4
762	YNL024C-A	KSH1	0.4
763	YOR196C	LIP5	0.4
764	YJR035W	RAD26	0.4
765	YEL020C	PXP1	0.4
766	YHR006W	STP2	0.4
767	YMR184W	ADD37	0.4
768	YER162C	RAD4	0.4
769	YPR048W	TAH18	0.4
770	YPL201C	YIG1	0.4
771	YNL153C	GIM3	0.4
772	YML131W	YML131W	0.4
773	YDL193W	NUS1	0.4
774	YLL012W	YEH1	0.4
775	YLR036C	YLR036C	0.4
776	YDR158W	HOM2	0.4
777	YGL224C	SDT1	0.4
778	YGR235C	MIC26	0.4
779	YGR042W	MTE1	0.4
780	YGR127W	YGR127W	0.4
781	YGL167C	PMR1	0.4
782	YDL077C	VAM6	0.4
783	YBL056W	PTC3	0.4
784	YMR300C	ADE4	0.4
785	YPL075W	GCR1	0.4
786	YDR379C-A	SDH6	0.4
787	YJL203W	PRP21	0.4
788	YOR174W	MED4	0.4
789	YBR151W	APD1	0.4
790	YNL246W	VPS75	0.4
791	YGL186C	TPN1	0.4
792	YNL003C	PET8	0.4
793	YDR226W	ADK1	0.4
794	YOR238W	YOR238W	0.4
795	YLL060C	GTT2	0.4
796	YLR090W	XDJ1	0.4
797	YOR010C	TIR2	0.4
798	YHR161C	YAP1801	0.4
799	YDL010W	GRX6	0.4
800	YLR120C	YPS1	0.4
801	YOL155W-A	YOL155W-A	0.4
802	YOR179C	SYC1	0.4
803	YBR103W	SIF2	0.4
804	YDR317W	HIM1	0.4
805	YCR020C-A	MAK31	0.4
806	YGR144W	THI4	0.4
807	YGL006W	PMC1	0.4
808	YDR427W	RPN9	0.4
809	YJR012C	YJR012C	0.4
810	YER020W	GPA2	0.4
