SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRN1

Rank	Gene	Common	Score
190	YBL067C	UBP13	1.3
191	YNL121C	TOM70	1.3
192	YGR098C	ESP1	1.3
193	YER086W	ILV1	1.3
194	YOR175C	ALE1	1.3
195	YOR034C	AKR2	1.3
196	YHR064C	SSZ1	1.3
197	YOL098C	SDD3	1.3
198	YPL226W	NEW1	1.3
199	YPL207W	TYW1	1.3
200	YMR205C	PFK2	1.3
201	YKL104C	GFA1	1.3
202	YPL032C	SVL3	1.3
203	YGR178C	PBP1	1.3
204	YHR072W	ERG7	1.3
205	YGL084C	GUP1	1.3
206	YDR212W	TCP1	1.3
207	YCR057C	PWP2	1.3
208	YLR060W	FRS1	1.3
209	YEL040W	UTR2	1.3
210	YPL244C	HUT1	1.3
211	YKL175W	ZRT3	1.3
212	YOL020W	TAT2	1.3
213	YPL019C	VTC3	1.3
214	YDR456W	NHX1	1.3
215	YBR159W	IFA38	1.3
216	YJL183W	MNN11	1.3
217	YCL057W	PRD1	1.3
218	YBR205W	KTR3	1.3
219	YHR084W	STE12	1.3
220	YOR326W	MYO2	1.3
221	YBR158W	AMN1	1.3
222	YOR320C	GNT1	1.3
223	YOL137W	BSC6	1.3
224	YPL256C	CLN2	1.3
225	YML086C	ALO1	1.3
226	YDL185W	VMA1	1.3
227	YDR091C	RLI1	1.3
228	YCL011C	GBP2	1.3
229	YLR433C	CNA1	1.3
230	YOL068C	HST1	1.3
231	YNR012W	URK1	1.3
232	YPL217C	BMS1	1.3
233	YLR320W	MMS22	1.3
234	YNL061W	NOP2	1.3
235	YNL307C	MCK1	1.3
236	YBR187W	GDT1	1.3
237	YPR119W	CLB2	1.3
238	YPL204W	HRR25	1.3
239	YOR233W	KIN4	1.3
240	YBR074W	PFF1	1.3
241	YMR309C	NIP1	1.3
242	YDR093W	DNF2	1.3
243	YOL130W	ALR1	1.3
244	YDR135C	YCF1	1.3
245	YGL139W	FLC3	1.3
246	YLR088W	GAA1	1.3
247	YPL093W	NOG1	1.3
248	YFL037W	TUB2	1.3
249	YNL263C	YIF1	1.3
250	YDR483W	KRE2	1.3
251	YLL048C	YBT1	1.3
252	YDR321W	ASP1	1.3
253	YOR098C	NUP1	1.3
254	YNL256W	FOL1	1.3
255	YDR457W	TOM1	1.3
256	YOR355W	GDS1	1.3
257	YKL004W	AUR1	1.3
258	YHR115C	DMA1	1.3
259	YDL095W	PMT1	1.3
260	YKL116C	PRR1	1.3
261	YCR077C	PAT1	1.3
262	YBR233W	PBP2	1.3
263	YBR263W	SHM1	1.3
264	YCL014W	BUD3	1.3
265	YBR038W	CHS2	1.3
266	YOL004W	SIN3	1.3
267	YOR149C	SMP3	1.3
268	YDR395W	SXM1	1.3
269	YIL048W	NEO1	1.3
270	YHR132C	ECM14	1.3
271	YHR149C	SKG6	1.3
272	YMR266W	RSN1	1.3
273	YOR361C	PRT1	1.3
274	YHR133C	NSG1	1.3
275	YKL212W	SAC1	1.3
276	YJR040W	GEF1	1.3
277	YBR133C	HSL7	1.3
278	YER114C	BOI2	1.3
279	YOL123W	HRP1	1.3
280	YOR014W	RTS1	1.3
281	YHR123W	EPT1	1.3
282	YKL205W	LOS1	1.3
283	YNL283C	WSC2	1.3
284	YPR023C	EAF3	1.3
285	YPR016C	TIF6	1.3
286	YBR221C	PDB1	1.3
287	YLR209C	PNP1	1.3
288	YMR277W	FCP1	1.3
289	YOR165W	SEY1	1.3
290	YGR156W	PTI1	1.3
291	YJL092W	SRS2	1.3
292	YOR209C	NPT1	1.3
293	YLR347C	KAP95	1.3
294	YPL235W	RVB2	1.3
295	YBR079C	RPG1	1.3
296	YGL094C	PAN2	1.3
297	YDR261C	EXG2	1.3
298	YOR254C	SEC63	1.3
299	YOL090W	MSH2	1.3
300	YJL041W	NSP1	1.3
301	YNL261W	ORC5	1.3
302	YHR172W	SPC97	1.3
303	YOR164C	GET4	1.3
304	YPR041W	TIF5	1.3
305	YER060W	FCY21	1.3
306	YGL097W	SRM1	1.3
307	YDR119W	VBA4	1.3
308	YBR073W	RDH54	1.3
309	YFL041W	FET5	1.3
310	YMR290C	HAS1	1.3
311	YDL080C	THI3	1.3
312	YOR271C	FSF1	1.3
313	YNL101W	AVT4	1.3
314	YPL137C	GIP3	1.3
315	YPL023C	MET12	1.3
316	YOR290C	SNF2	1.3
317	YKL057C	NUP120	1.3
318	YAL026C	DRS2	1.3
319	YPR144C	NOC4	1.3
320	YLR371W	ROM2	1.3
321	YDL132W	CDC53	1.3
322	YHR206W	SKN7	1.3
323	YDL112W	TRM3	1.3
324	YPL112C	PEX25	1.3
325	YML048W	GSF2	1.3
326	YCR017C	CWH43	1.3
327	YNR044W	AGA1	1.3
328	YPR074C	TKL1	1.3
329	YFL022C	FRS2	1.3
330	YLL031C	GPI13	1.3
331	YDR170C	SEC7	1.3
332	YOL092W	YPQ1	1.3
333	YOR241W	MET7	1.3
334	YPR024W	YME1	1.3
335	YDL203C	ACK1	1.3
336	YER049W	TPA1	1.3
337	YLR212C	TUB4	1.3
338	YGL202W	ARO8	1.3
339	YLR373C	VID22	1.3
340	YNL125C	ESBP6	1.3
341	YDR301W	CFT1	1.3
342	YCR053W	THR4	1.3
343	YPR097W	LEC1	1.3
344	YIL085C	KTR7	1.3
345	YCR065W	HCM1	1.3
346	YCL017C	NFS1	1.3
347	YDL143W	CCT4	1.3
348	YGL120C	PRP43	1.3
349	YCR034W	ELO2	1.3
350	YOR354C	MSC6	1.3
351	YNL268W	LYP1	1.3
352	YNL181W	PBR1	1.3
353	YNR043W	MVD1	1.3
354	YDR410C	STE14	1.3
355	YLR305C	STT4	1.3
356	YNL132W	KRE33	1.3
357	YPL125W	KAP120	1.3
358	YBL079W	NUP170	1.3
359	YPR022C	SDD4	1.3
360	YOR231W	MKK1	1.3
361	YMR033W	ARP9	1.3
362	YBR229C	ROT2	1.3
363	YIL088C	AVT7	1.3
364	YPR189W	SKI3	1.3
365	YOR116C	RPO31	1.3
366	YLR134W	PDC5	1.3
367	YOR038C	HIR2	1.3
368	YKR001C	VPS1	1.3
369	YNL080C	EOS1	1.3
370	YMR305C	SCW10	1.3
371	YOR390W	FEX1	1.3
372	YDR194C	MSS116	1.3
373	YLL018C	DPS1	1.3
374	YPL126W	NAN1	1.3
375	YDL073W	AHK1	1.3
376	YPL274W	SAM3	1.3
377	YJL014W	CCT3	1.3
378	YBR265W	TSC10	1.3
379	YOR133W	EFT1	1.3
380	YMR215W	GAS3	1.3
381	YHR165C	PRP8	1.3
382	YIL147C	SLN1	1.3
383	YOR217W	RFC1	1.3
384	YBL047C	EDE1	1.3
385	YPL012W	RRP12	1.3
386	YGL040C	HEM2	1.3
387	YDR414C	ERD1	1.3
388	YFL026W	STE2	1.3
389	YNR051C	BRE5	1.3
390	YML035C	AMD1	1.3
391	YNL280C	ERG24	1.3
392	YPL176C	TRE1	1.3
393	YNL152W	INN1	1.3
394	YLR019W	PSR2	1.3
395	YOR247W	SRL1	1.3
396	YGR199W	PMT6	1.3
397	YJL008C	CCT8	1.3
398	YMR012W	CLU1	1.3
399	YHR079C	IRE1	1.3
400	YDL171C	GLT1	1.3
401	YDR044W	HEM13	1.3
402	YML010W	SPT5	1.3
403	YPL094C	SEC62	1.3
404	YDL102W	POL3	1.3
405	YPL249C	GYP5	1.3
406	YOR332W	VMA4	1.3
407	YOR341W	RPA190	1.3
408	YGR185C	TYS1	1.3
409	YJR092W	BUD4	1.3
410	YER005W	YND1	1.3
411	YKL211C	TRP3	1.3
412	YGR191W	HIP1	1.2
413	YCL028W	RNQ1	1.2
414	YKL135C	APL2	1.2
415	YER089C	PTC2	1.2
416	YJR147W	HMS2	1.2
417	YGL225W	VRG4	1.2
418	YNL029C	KTR5	1.2
419	YKL182W	FAS1	1.2
420	YGR184C	UBR1	1.2
421	YLR277C	YSH1	1.2
422	YKL081W	TEF4	1.2
423	YPR029C	APL4	1.2
424	YNL313C	EMW1	1.2
425	YML069W	POB3	1.2
426	YJL134W	LCB3	1.2
427	YFR030W	MET10	1.2
428	YJL111W	CCT7	1.2
429	YER003C	PMI40	1.2
430	YDR524C	AGE1	1.2
431	YBL099W	ATP1	1.2
432	YOR144C	ELG1	1.2
433	YGL060W	YBP2	1.2
434	YHR042W	NCP1	1.2
435	YDR188W	CCT6	1.2
436	YKR054C	DYN1	1.2
437	YER171W	RAD3	1.2
438	YJR015W	YJR015W	1.2
439	YFR002W	NIC96	1.2
440	YFR028C	CDC14	1.2
441	YER070W	RNR1	1.2
442	YNL126W	SPC98	1.2
443	YML075C	HMG1	1.2
444	YDR441C	APT2	1.2
445	YGR264C	MES1	1.2
446	YPR114W	YPR114W	1.2
447	YER093C	TSC11	1.2
448	YBL009W	ALK2	1.2
449	YNL053W	MSG5	1.2
450	YNR008W	LRO1	1.2
451	YDR508C	GNP1	1.2
452	YPL246C	RBD2	1.2
453	YJL207C	LAA1	1.2
454	YPR033C	HTS1	1.2
455	YDL240W	LRG1	1.2
456	YLR450W	HMG2	1.2
457	YNL201C	PSY2	1.2
458	YMR238W	DFG5	1.2
459	YOR322C	LDB19	1.2
460	YOR301W	RAX1	1.2
461	YGL012W	ERG4	1.2
462	YHR155W	LAM1	1.2
463	YPL188W	POS5	1.2
464	YPR034W	ARP7	1.2
465	YHR039C	MSC7	1.2
466	YDR385W	EFT2	1.2
467	YNL008C	ASI3	1.2
468	YGR227W	DIE2	1.2
469	YDR101C	ARX1	1.2
470	YPL084W	BRO1	1.2
471	YNL188W	KAR1	1.2
472	YLR144C	ACF2	1.2
473	YDL128W	VCX1	1.2
474	YEL007W	MIT1	1.2
475	YGR204W	ADE3	1.2
476	YPL194W	DDC1	1.2
477	YMR237W	BCH1	1.2
478	YBR058C	UBP14	1.2
479	YMR300C	ADE4	1.2
480	YJR117W	STE24	1.2
481	YLR372W	ELO3	1.2
482	YNL320W	YNL320W	1.2
483	YNL059C	ARP5	1.2
484	YOR191W	ULS1	1.2
485	YGR071C	ENV11	1.2
486	YDR190C	RVB1	1.2
487	YIL038C	NOT3	1.2
488	YMR257C	PET111	1.2
489	YNL239W	LAP3	1.2
490	YMR129W	POM152	1.2
491	YDR143C	SAN1	1.2
492	YPL263C	KEL3	1.2
493	YDR384C	ATO3	1.2
494	YOR109W	INP53	1.2
495	YIL115C	NUP159	1.2
496	YDR264C	AKR1	1.2
497	YDR182W	CDC1	1.2
498	YNL169C	PSD1	1.2
499	YML019W	OST6	1.2
500	YKL140W	TGL1	1.2
501	YML085C	TUB1	1.2
502	YHR166C	CDC23	1.2
503	YPR145W	ASN1	1.2
504	YIL047C	SYG1	1.2
505	YPR105C	COG4	1.2
506	YNL323W	LEM3	1.2
507	YJL002C	OST1	1.2
508	YDL155W	CLB3	1.2
509	YOR336W	KRE5	1.2
510	YNL288W	CAF40	1.2
511	YPL212C	PUS1	1.2
512	YPR104C	FHL1	1.2
513	YAL040C	CLN3	1.2
514	YMR212C	EFR3	1.2
515	YPL116W	HOS3	1.2
516	YMR088C	VBA1	1.2
517	YML074C	FPR3	1.2
518	YGR123C	PPT1	1.2
519	YPL009C	RQC2	1.2
520	YKL046C	DCW1	1.2
521	YIL005W	EPS1	1.2
522	YNL218W	MGS1	1.2
523	YGL008C	PMA1	1.2
524	YBL105C	PKC1	1.2
525	YBR042C	CST26	1.2
526	YBL032W	HEK2	1.2
527	YOL030W	GAS5	1.2
528	YML056C	IMD4	1.2
529	YKR053C	YSR3	1.2
530	YDR206W	EBS1	1.2
531	YHR194W	MDM31	1.2
532	YER155C	BEM2	1.2
533	YDL074C	BRE1	1.2
534	YJR045C	SSC1	1.2
535	YLR190W	MMR1	1.2
536	YKL107W	YKL107W	1.2
537	YNL262W	POL2	1.2
538	YPL245W	YPL245W	1.2
539	YGL099W	LSG1	1.2
540	YML049C	RSE1	1.2
541	YJR143C	PMT4	1.2
542	YPL180W	TCO89	1.2
543	YDL160C	DHH1	1.2
544	YPL169C	MEX67	1.2
545	YPL015C	HST2	1.2
546	YMR010W	ANY1	1.2
547	YGL140C	YGL140C	1.2
548	YMR231W	PEP5	1.2
549	YEL063C	CAN1	1.2
550	YLL021W	SPA2	1.2
551	YAL012W	CYS3	1.2
552	YKL025C	PAN3	1.2
553	YNL127W	FAR11	1.2
554	YKL203C	TOR2	1.2
555	YLR443W	ECM7	1.2
556	YLR384C	IKI3	1.2
557	YCL005W	LDB16	1.2
558	YPR173C	VPS4	1.2
559	YJR006W	POL31	1.2
560	YPR017C	DSS4	1.2
561	YGL207W	SPT16	1.2
562	YNR031C	SSK2	1.2
563	YER036C	ARB1	1.2
564	YJL186W	MNN5	1.2
565	YER032W	FIR1	1.2
566	YLR314C	CDC3	1.2
567	YHR113W	APE4	1.2
568	YLR410W	VIP1	1.2
569	YAL056W	GPB2	1.2
570	YDR303C	RSC3	1.2
571	YOL003C	PFA4	1.2
572	YHR216W	IMD2	1.2
573	YJL157C	FAR1	1.2
574	YPR091C	NVJ2	1.2
575	YCL063W	VAC17	1.2
576	YOL076W	MDM20	1.2
577	YOR297C	TIM18	1.2
578	YOL049W	GSH2	1.2
579	YPL106C	SSE1	1.2
580	YLR071C	RGR1	1.2
581	YGR116W	SPT6	1.2
582	YOR016C	ERP4	1.2
583	YJL050W	MTR4	1.2
584	YBR163W	EXO5	1.2
585	YBR049C	REB1	1.2
586	YGR277C	CAB4	1.2
587	YPL157W	TGS1	1.2
588	YPL075W	GCR1	1.2
589	YOR051C	ETT1	1.2
590	YIL125W	KGD1	1.2
591	YGL201C	MCM6	1.2
592	YER151C	UBP3	1.2
593	YCR094W	CDC50	1.2
594	YGR211W	ZPR1	1.2
595	YDR128W	MTC5	1.2
596	YLR116W	MSL5	1.2
597	YOR211C	MGM1	1.2
598	YER025W	GCD11	1.2
599	YGR038W	ORM1	1.2
600	YNL264C	PDR17	1.2
601	YOL129W	VPS68	1.2
602	YJL069C	UTP18	1.2
603	YNR050C	LYS9	1.2
604	YPL151C	PRP46	1.2
605	YKL146W	AVT3	1.2
606	YBR086C	IST2	1.2
607	YJL176C	SWI3	1.2
608	YMR208W	ERG12	1.2
609	YGL112C	TAF6	1.2
610	YDR105C	TMS1	1.2
611	YDR443C	SSN2	1.2
612	YOR359W	VTS1	1.2
613	YGL190C	CDC55	1.2
614	YLR180W	SAM1	1.2
615	YCR028C	FEN2	1.2
616	YBR127C	VMA2	1.2
617	YPR032W	SRO7	1.2
618	YHL011C	PRS3	1.2
619	YDR205W	MSC2	1.2
620	YBL007C	SLA1	1.2
621	YGL215W	CLG1	1.2
622	YJR064W	CCT5	1.2
623	YGR090W	UTP22	1.2
624	YPR137W	RRP9	1.2
625	YHR103W	SBE22	1.2
626	YOL051W	GAL11	1.2
627	YLR353W	BUD8	1.2
628	YJR001W	AVT1	1.2
629	YOR272W	YTM1	1.2
630	YPR115W	RGC1	1.2
631	YPL218W	SAR1	1.2
632	YML038C	YMD8	1.2
633	YBL076C	ILS1	1.2
634	YKL125W	RRN3	1.2
635	YMR301C	ATM1	1.2
636	YOR047C	STD1	1.2
637	YBL081W	YBL081W	1.2
638	YLR319C	BUD6	1.2
639	YEL032W	MCM3	1.2
640	YLR240W	VPS34	1.2
641	YOR142W	LSC1	1.2
642	YML027W	YOX1	1.2
643	YDR160W	SSY1	1.2
644	YOR246C	ENV9	1.2
645	YNL090W	RHO2	1.2
646	YCL050C	APA1	1.2
647	YHL003C	LAG1	1.2
648	YMR109W	MYO5	1.2
649	YPL127C	HHO1	1.2
650	YLR310C	CDC25	1.2
651	YDR234W	LYS4	1.2
652	YHR099W	TRA1	1.2
653	YDR238C	SEC26	1.2
654	YGL137W	SEC27	1.2
655	YPL016W	SWI1	1.2
656	YMR207C	HFA1	1.2
657	YAL021C	CCR4	1.2
658	YOR076C	SKI7	1.2
659	YML016C	PPZ1	1.2
660	YNL048W	ALG11	1.2
661	YIL142W	CCT2	1.2
662	YPR110C	RPC40	1.2
663	YOL057W	YOL057W	1.2
664	YBL020W	RFT1	1.2
665	YKL130C	SHE2	1.2
666	YKR090W	PXL1	1.2
667	YOL019W	TOS7	1.2
668	YPR113W	PIS1	1.2
669	YDR144C	MKC7	1.2
670	YGL020C	GET1	1.2
671	YLR146C	SPE4	1.2
672	YOR206W	NOC2	1.2
673	YDR141C	DOP1	1.2
674	YJL130C	URA2	1.2
675	YMR217W	GUA1	1.2
676	YML046W	PRP39	1.2
677	YKL106W	AAT1	1.2
678	YAL035W	FUN12	1.2
679	YMR149W	SWP1	1.2
680	YDR407C	TRS120	1.2
681	YPL163C	SVS1	1.2
682	YOR081C	TGL5	1.2
683	YGL026C	TRP5	1.2
684	YLR087C	CSF1	1.2
685	YNL258C	DSL1	1.2
686	YCR092C	MSH3	1.2
687	YPL020C	ULP1	1.2
688	YKL080W	VMA5	1.2
689	YPR190C	RPC82	1.2
690	YOR140W	SFL1	1.2
691	YGL206C	CHC1	1.2
692	YAL042W	ERV46	1.2
693	YDR046C	BAP3	1.2
694	YHR186C	KOG1	1.2
695	YDR164C	SEC1	1.2
696	YNR046W	TRM112	1.2
697	YOL062C	APM4	1.2
698	YOR118W	RTC5	1.2
699	YEL055C	POL5	1.2
700	YOR168W	GLN4	1.2
701	YJL121C	RPE1	1.2
702	YLR182W	SWI6	1.2
703	YGR089W	NNF2	1.2
704	YML078W	CPR3	1.2
705	YPR187W	RPO26	1.2
706	YBL008W	HIR1	1.2
707	YDR146C	SWI5	1.2
708	YFR038W	IRC5	1.2
709	YLL012W	YEH1	1.2
710	YDL212W	SHR3	1.2
711	YIL121W	QDR2	1.2
712	YML106W	URA5	1.2
713	YFR009W	GCN20	1.2
714	YGL245W	GUS1	1.2
715	YNL163C	RIA1	1.2
716	YGR083C	GCD2	1.2
717	YNL062C	GCD10	1.2
718	YPL183C	RTT10	1.2
719	YOR112W	CEX1	1.2
720	YPL234C	VMA11	1.2
721	YHR170W	NMD3	1.2
722	YOR039W	CKB2	1.2
723	YNL118C	DCP2	1.2
724	YOR090C	PTC5	1.2
725	YML125C	PGA3	1.2
726	YLR285W	NNT1	1.2
727	YGR094W	VAS1	1.2
728	YOR001W	RRP6	1.2
729	YPR111W	DBF20	1.2
730	YBR112C	CYC8	1.2
731	YDR505C	PSP1	1.2
732	YGR271W	SLH1	1.2
733	YOL001W	PHO80	1.2
734	YCL037C	SRO9	1.2
735	YHR108W	GGA2	1.2
736	YJL129C	TRK1	1.2
737	YPL101W	ELP4	1.2
738	YDR349C	YPS7	1.2
739	YMR119W	ASI1	1.2
740	YOR323C	PRO2	1.2
741	YOL022C	TSR4	1.2
742	YOR304W	ISW2	1.2
743	YLR343W	GAS2	1.2
744	YJL076W	NET1	1.2
745	YKR082W	NUP133	1.2
746	YER001W	MNN1	1.2
747	YDL116W	NUP84	1.2
748	YJL192C	SOP4	1.2
749	YPR163C	TIF3	1.2
750	YLR409C	UTP21	1.2
751	YNL267W	PIK1	1.2
752	YDR420W	HKR1	1.2
753	YER166W	DNF1	1.2
754	YBR243C	ALG7	1.2
755	YDR117C	TMA64	1.2
756	YOR172W	YRM1	1.2
757	YLR192C	HCR1	1.2
758	YHR175W	CTR2	1.2
759	YOR086C	TCB1	1.2
760	YGL114W	YGL114W	1.2
761	YHL017W	YHL017W	1.2
762	YDR120C	TRM1	1.2
763	YMR177W	MMT1	1.2
764	YER078C	ICP55	1.2
765	YLR342W	FKS1	1.2
766	YCL009C	ILV6	1.2
767	YNL088W	TOP2	1.2
768	YOR026W	BUB3	1.2
769	YPR183W	DPM1	1.2
770	YNR017W	TIM23	1.2
771	YKL157W	APE2	1.2
772	YJL004C	SYS1	1.2
773	YNL221C	POP1	1.2
774	YOL097C	WRS1	1.2
775	YPL040C	ISM1	1.2
776	YLR403W	SFP1	1.2
777	YBL004W	UTP20	1.2
778	YDR309C	GIC2	1.2
779	YMR153W	NUP53	1.2
780	YDR438W	THI74	1.2
781	YIL009W	FAA3	1.2
782	YOR188W	MSB1	1.2
783	YER120W	SCS2	1.2
784	YPL140C	MKK2	1.2
785	YGL077C	HNM1	1.2
786	YGR262C	BUD32	1.2
787	YDR331W	GPI8	1.2
788	YHR019C	DED81	1.2
789	YJR126C	VPS70	1.2
790	YGR106C	VOA1	1.2
791	YMR312W	ELP6	1.2
792	YEL022W	GEA2	1.2
793	YPR169W	JIP5	1.2
794	YDR084C	TVP23	1.2
795	YMR032W	HOF1	1.2
796	YNL102W	POL1	1.2
797	YLR244C	MAP1	1.2
798	YAL016W	TPD3	1.2
799	YLR120C	YPS1	1.2
800	YGR113W	DAM1	1.2
801	YJL198W	PHO90	1.2
802	YIL151C	ESL1	1.2
803	YNL167C	SKO1	1.2
804	YBL042C	FUI1	1.2
805	YLR274W	MCM5	1.2
806	YNL327W	EGT2	1.2
807	YOR145C	PNO1	1.2
808	YNL045W	LAP2	1.2
809	YKR026C	GCN3	1.2
810	YIL126W	STH1	1.2
811	YPR072W	NOT5	1.2
812	YGL067W	NPY1	1.2
813	YGR173W	RBG2	1.2
814	YIL143C	SSL2	1.2
815	YDL167C	NRP1	1.2
816	YNL116W	DMA2	1.2
817	YOR176W	HEM15	1.2
818	YBR238C	YBR238C	1.2
819	YGR216C	GPI1	1.2
820	YNL023C	FAP1	1.2
821	YPR004C	AIM45	1.2
